time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,9.358925288104633,0.2729691373090981,17.01364990230016,14.778574377569667,12.768425581269138,10.691084674809915
5280,9.382174917451788,0.315430077183531,17.00278733364263,14.847537837070279,12.539221158735065,10.894692886481213
5300,9.407443485546658,0.3769864024790711,16.875129808198487,14.852817676510798,12.788491596463041,10.867251329597291
5320,9.421031553265237,0.2915659966647469,17.111591100701155,14.968190767541907,12.791585825582008,10.80441500150841
5340,9.450812175095955,0.36422585421559683,16.886212310530578,15.069111757469107,12.82480321130243,11.016412215078468
5360,9.523884844504636,0.26461194911109615,17.04924228904286,14.826471884405018,13.013312617389017,11.260302411967999
5380,9.553438998656475,0.16459636373571268,17.10350519117591,14.958322865105115,13.000602796852359,11.228997194694617
5400,9.572313716764146,0.2798276407420628,16.87916808669012,14.946402171328915,12.80184893446646,11.388138584973508
5420,9.626135972011664,0.23694272661194077,17.11523477027237,14.843182350011523,13.035463920499426,11.432432712999038
5440,9.652684346387439,0.2615961333250011,16.832300648283898,15.083522522924381,12.92927535958378,11.372254202009966
5460,9.688131373013373,0.3540341004535877,16.932009188884876,14.83686030266414,12.918233690027437,11.57093644162958
5480,9.716573436475777,0.22604819470419368,17.02719111122428,14.919544339758572,12.689528076068866,11.392454837029103
5500,9.73742058185104,0.11529994923405847,16.843887033753358,14.916165381022376,12.93464227038255,11.154541982705446
5520,9.747492333148351,0.4391605768252386,17.083429719309766,14.801485774901847,12.816873768318114,11.171565424649419
5540,9.774943455595022,0.19115343178394065,16.851664084706165,15.039861800118969,12.994658300073189,11.280879492168367
5560,9.794394140709574,0.2435238107068717,17.05081671320107,15.040035818719053,13.025599624983492,11.111045311506349
5580,9.81427021939302,0.30588621478158007,17.052030060657252,14.828011829718657,12.857802275227828,11.286096779055033
5600,9.838771203329266,0.10871610169818664,16.923461198140455,14.821481948616244,12.994801343781873,11.159261577202539
5620,9.845457397945989,0.1812587120009298,16.680696030369162,15.056622537493952,13.209615317703314,11.155854674407756
5640,9.86126669170228,0.12910037989613754,16.92097228384056,14.818049321446564,13.029002885175549,10.9986755540513
5660,9.884910096200802,0.13220033059131095,16.741931464411447,15.030984387245423,13.047103388444114,11.218870346243175
5680,9.898394408147869,0.11091677719710442,16.734839770808854,15.029099304061942,13.281840776329394,11.1329735090127
5700,9.909632697668634,0.2562934132749575,16.982019751013688,15.035003573826858,13.502861271841905,11.443824519690555
5720,9.916944246514792,0.45181969545664347,17.212831791149494,15.130789695303994,13.49141037228859,11.395594891955323
5740,9.944167073575255,0.212069879539021,16.99096837929444,15.373430752100768,13.582191154806468,11.62445269054717
5760,9.97171902751759,0.3241853833845103,17.033469756208167,15.366843574387664,13.58869751659419,11.603483683029388
5780,9.986986510604808,0.5054433907104612,17.223094507942616,15.389635257944017,13.57133787636634,11.48566033333693
5800,10.001809733294252,0.15003007696236187,17.467754532611718,15.451217364618232,13.33553449443847,11.366213814776415
5820,10.017290370729079,0.28698971638475296,17.311610962330665,15.209290818143058,13.138993481113209,11.369103206994012
5840,10.028145911389316,0.42661210419314494,17.02132018784062,15.133023492081774,13.140612781149464,11.503671616656934
5860,10.040037431752406,0.18304428583465646,17.089866675566785,14.916550363557095,13.030807951108274,11.607851271135903
5880,10.054709784048832,0.2548005398081687,17.156471042440277,15.008708127190678,13.130041333893018,11.776108973900723
5900,10.078161476662533,0.1414029540334208,17.016017513403384,14.999974052490577,13.140137499248882,12.001419914263021
5920,10.09837457244043,0.20368704209525235,16.81464957262113,14.926708956393481,13.35030319061641,11.998682357268223
5940,10.116973801807205,0.7114351804725374,16.902720491902137,15.168086947597716,13.450860841719718,11.999728817756846
5960,10.128698709481789,0.6598142965492708,17.17138589010134,15.182228624234243,13.581721872256754,12.113647017246851
5980,10.29650112083609,0.23305242572203863,17.28386050397634,15.239572920076162,13.623453441519379,12.349968487212891
6000,10.316137002905457,0.42201482621090475,17.063318174061454,15.239921926260271,13.767549852178837,12.366845063149555
6020,10.521343599196445,0.24756541838964202,17.303561691992783,15.345734783783966,14.020739000369282,12.557093770449335
6040,10.535500866921549,0.8873759553458328,17.409825061757044,15.526168421894189,14.136748575375456,12.50871194593849
6060,10.538087126685966,1.1625892564032392,17.518978339700404,15.601972939164915,14.23821946385555,12.421322939374033
6080,10.540546320913712,1.0157313334846365,17.66105221196616,15.764723913249322,14.38285480111595,12.309635193452117
6100,10.556111886606203,0.10187024528753792,17.888224057693005,15.944730666416982,14.373328137828342,12.43402659565735
6120,10.578438027939459,0.2105369857897806,18.132392614633737,15.934214875169554,14.616585481573345,12.43458442385396
6140,10.598214590239998,0.08068486533501108,17.88926391383514,16.041797140188734,14.37190372717738,12.2617963014687
6160,10.610131690978069,0.33997738926118387,18.01749137014715,15.884679429199243,14.35900743625741,12.185315068875493
6180,10.631671348757934,0.2889048426772952,18.026963248604503,15.781435698751848,14.340403146798213,12.431381445608114
6200,10.650894986026088,0.26194205207204935,17.876889714878544,15.779811433952213,14.581805082070716,12.324459360626172
6220,10.65857196759221,0.17910315512691571,17.628831506121,15.89220330346968,14.338820644511955,12.317093228217583
6240,10.68548722806542,0.3939063237030011,17.8477032576002,15.718564246542202,14.346632149069915,12.543291261267132
6260,10.71485421923878,0.4549359111850476,17.722579626800268,15.572609277209745,14.356401603473827,12.774260366955374
6280,10.754247601206163,0.09419395651315352,17.61735827076035,15.81270555511293,14.461975994335155,12.718197987106599
6300,10.771794670183645,0.252947171564978,17.846542556924256,15.822534703710934,14.627612571646512,12.523729139357076
6320,10.784332147209927,0.21361968400744558,18.08540580886425,15.866340243891761,14.387180070152802,12.491479694362596
6340,10.828313974357677,0.1204197953877832,17.83950418787378,16.1101336697685,14.543998968139057,12.64795227123551
6360,10.839483297206218,0.15735068497537288,18.06500745191735,16.35617905802899,14.53499731649055,12.419584140590125
6380,10.854046369694807,0.45048927662125304,18.082320865365915,16.27121803792823,14.309266428443106,12.622298653740739
6400,10.881225217247437,0.1964102740195501,18.327205621947652,16.171523300570936,14.492430740514372,12.852204025312858
6420,11.010160661445521,0.23935380438101697,18.089606254452516,16.400872344989637,14.697608375333584,12.857883646616063
6440,11.050998875973765,0.2617451914790199,18.318817266776644,16.454844108127322,14.711017971593538,12.807082845962956
6460,11.06264500097613,0.30223008178959104,18.531508462310583,16.677326888385213,14.689981232826948,12.578546100790327
6480,11.080181586588076,0.35068993564191936,18.57680956153032,16.662446867410356,14.477404207300218,12.779308190898188
6500,11.1112836752732,0.1376417522520384,18.713550518203565,16.49881637062569,14.720597372240114,12.723145418892003
6520,11.12707102740372,0.2203836887519977,18.468936361538965,16.601789468046523,14.56800394649908,12.740587935102322
6540,11.165820540828975,0.2737611653800097,18.696682608425142,16.40551599149993,14.436452041825298,12.956176656072042
6560,11.195918357424276,0.1541042885003882,18.46110413173498,16.6387873958782,14.412987614562606,13.079440933750384
6580,11.21555561302538,0.10328763572295999,18.453004428178197,16.607407440730057,14.633058606987383,13.111934494030272
6600,11.240123681220862,0.1466621080655745,18.701380884729677,16.61234452572479,14.571821218720114,13.335468305859486
6620,11.289094719759802,0.3657789970190123,18.493551845010604,16.80917181962396,14.703746494526126,13.351130785399029
6640,11.546539105252275,0.5366854964480827,18.687745295155732,16.563985717675713,14.832975884873775,13.438029127389353
6660,11.569369243222134,0.3400019274403871,18.706374341823707,16.6279634419494,14.986667873009871,13.368569714686565
6680,11.584695328108086,0.09905749469924516,18.493737059320466,16.80944844146474,15.22475072049685,13.128282015625114
6700,11.60230414392349,0.11539654785083786,18.740575456546132,16.810686067466857,15.068356163648602,13.319794004570667
6720,11.619920381549193,0.25724039140136357,18.98249344730131,16.799435080364283,15.115389660015087,13.305750240971108
6740,11.633873392249424,0.15196173234576962,18.746516637156606,17.04334678820357,15.334239412921189,13.207159439982437
6760,11.646049801078885,0.2620214299373281,18.96938592267437,16.894111226738964,15.237428739687541,13.040724796876532
6780,11.659410996569857,0.14407115532948353,18.97664300339963,16.92105452920434,15.126293754492913,13.248548359719056
6800,11.67226865131655,0.4076878555824933,18.77037244384343,16.91163028419212,14.972000333790028,13.173293080020805
6820,11.679347966008688,0.21289591404743197,19.00950131836432,16.815763097125885,14.816993432075527,13.153141721442406
6840,11.699634098148085,0.39263190247644103,18.773745939765067,17.060685790258102,14.970670774310012,13.387027303532882
6860,11.7170126754047,0.22595752144155262,18.779807021071683,17.03624161296674,15.055143248200785,13.582481783702619
6880,11.723353185787762,0.7394306230596552,18.979645831027348,17.049605365968354,15.281757258410224,13.641994034782094
6900,11.734007338540746,0.6673720465585695,19.203496415325553,17.117759206948,15.297265692714191,13.721525160950776
6920,11.749486303798275,0.37239567393598194,19.04078028446083,17.287999651506418,15.425714978067774,13.756119876661188
6940,11.813612785847038,0.11877616701799824,19.27222784744673,17.048155185146598,15.288500840508636,13.960721289996432
6960,11.956312264443294,0.13207169740701957,19.043079326075475,17.294809904109435,15.289264285655658,14.016516362566591
6980,11.976297996570366,0.07195432064744803,19.019830587497943,17.070057590798164,15.151858842698015,13.799257881304808
7000,11.98793461583714,0.07391268135616011,19.26470152863489,17.071388076688958,14.909465152803254,13.96316353493674
7020,12.010049211515422,0.5634847911795441,18.982475285875847,17.071445299016084,14.99640525219555,13.980229724658862
7040,12.12894956802467,0.20604459807261474,19.186657434249902,16.84596828334154,15.162265664661785,14.141958133959168
7060,12.143192611724839,0.24800423397814209,18.921139784301527,16.993144020022157,15.157243542117442,13.922230959491632
7080,12.160762990798954,0.0718160524024615,18.926948269209788,16.76805420582887,14.925169563111943,13.944357605414773
7100,12.179817891022715,0.18104440642924677,19.128361911275864,16.873224330958003,15.170392817942137,14.053101195084388
7120,12.20762930449916,0.3197706426940153,18.864034658544455,16.904728460188206,15.196368229664476,14.034796510768977
7140,12.219043759303975,0.5348892536286318,19.040458645306067,17.123189716774522,15.261495302386354,13.813711749181397
7160,12.232861675255933,0.1343541932159463,19.005813678079722,17.354224165064682,15.27893605784481,13.71946341748556
7180,12.255015001464024,0.056537108672501404,19.00244152401695,17.083354911173867,15.165524982861616,13.862494017382435
7200,12.276108330931631,0.13092065454996474,19.25018558903504,17.113745211434708,15.25195421888587,13.67929435623234
7220,12.285501778005411,0.34622659699588654,19.016689188919838,17.167237062205388,15.079960909419139,13.654918076765043
7240,12.294544481297748,0.40836595516156243,19.14440610786967,16.954205191654584,15.021095319065125,13.49276135984151
7260,12.30399002041396,0.35451766443519117,19.078352416706387,17.185974398669558,15.05590727739208,13.349549565050275
7280,12.31280537110387,0.10048451853807203,19.01407567369918,17.17314947653736,15.260881317446355,13.223612908973298
7300,12.321530293552623,0.37137546404826627,19.260676625830524,17.175924658412068,15.02711838700538,13.335798414522955
7320,12.34382887577194,0.20633838808767582,19.049808091492736,17.281696289286863,15.2601207439618,13.415937448738159
7340,12.353022028578884,0.3739998693792965,19.278725268768227,17.102587545601196,15.227049831200727,13.38664398505469
7360,12.3619918490203,0.25054833964734635,19.269881369503537,17.331704277286352,15.225843476602883,13.612266163690457
7380,12.37972747008596,0.0841865255710855,19.07321328003159,17.312236111936887,15.224026168545734,13.854248497003237
7400,12.394157886063667,0.49389190871043115,19.31960248963869,17.318103230275252,15.32858359526475,13.975599948040244
7420,12.4164615460131,0.23265064745173003,19.347858924345687,17.456052136328825,15.576153238029057,14.077223539872708
7440,12.436347083382323,0.2668285293155396,19.592741367735275,17.700909179910763,15.59023703615992,14.03881615783186
7460,12.462101155640607,0.19861906147338473,19.81968724239481,17.47990283976915,15.584150113685926,14.28172667162519
7480,12.73391920819909,0.25711864406774754,19.669513372851817,17.63614256835669,15.508884325121421,14.519345712506514
7500,12.797789390396183,0.2815292299241372,19.501036683896487,17.640458417194868,15.74948065348168,14.651297870556135
7520,12.819611102813141,0.5343928203341051,19.660338195758996,17.88162659856786,15.93404972222779,14.713863746068231
7540,12.838592538971533,0.19156119360627183,19.927397527043862,18.122351195465082,15.901073953262003,14.722474005421425
7560,12.886290920366609,0.22067451539120767,20.133314778070368,17.900547871870288,15.908688140106328,14.85522050538098
7580,12.915991482976175,0.16634225473526726,20.126502516414185,18.02655047246476,16.142590517956513,14.649502537260158
7600,12.927988781701828,0.1791696448924231,19.90449970378664,18.02440212210967,16.053280003324865,14.548526483697461
7620,12.940902024733223,0.35322779847358354,20.147675410050955,18.15190382514728,15.956301015340468,14.557636707884917
7640,12.964744136368559,0.20673635949514035,20.318911950353645,17.94231488339836,16.145447933329155,14.688672356896255
7660,12.983256999939822,0.4607614005265132,20.138099617808265,18.102187662664935,16.186197649329905,14.501481141547838
7680,12.995709098906833,0.10833672548141185,19.96017118050566,18.298694302778316,16.421947076448937,14.399163894450048
7700,13.01224339531985,0.25312804957435847,20.212656072903943,18.307048626193136,16.366689728847927,14.540296079080765
7720,13.029701977997519,0.30121458597467354,20.45184500746665,18.515533754342577,16.257244705828562,14.538248828214812
7740,13.049486298151887,0.2545390600689362,20.648464850133532,18.27066699358849,16.255573242635144,14.48776256222115
7760,13.080163758474669,0.17322901384450032,20.2099123301719,18.423147464604902,16.269157481602964,14.71871374125967
7780,13.102015052418349,0.09727083311810088,20.192442911847525,18.62393744629887,16.506314352272977,14.723497554557177
7800,13.121832047685945,0.15251936042876843,20.44085306423025,18.622163359363515,16.500543922931744,14.956992467972274
7820,13.140696349991586,0.4822382935763505,20.679608665126075,18.40512905046153,16.474015023148322,14.975553160564541
7840,13.433530763229207,0.4059861843417977,20.392398659794527,18.520787148380165,16.638578011553417,15.213113863304539
7860,13.45947097235316,0.21051069582455423,20.637503583119596,18.76482113569277,16.705863645001262,15.338768525495972
7880,13.471469067201841,0.3177215864984425,20.682435957549213,18.75137981240573,16.747395700092213,15.37855884045462
7900,13.496643331207864,0.2169877379293636,20.86580992439928,18.61711007604103,16.61265636552749,15.505104337675089
7920,13.541605331813447,0.20169263570721982,20.623655024260614,18.833888124200346,16.863599031253024,15.494068593831596
7940,13.558500045858796,0.33229312596065946,20.86731960919479,18.840244517081082,16.78713000891733,15.332044171678799
7960,13.568076826510087,0.1875229073776498,20.932787103576516,18.914487880660072,16.78187143589165,15.219417204251023
7980,13.58051973207969,0.466837680893091,20.92908421268418,18.816611306563754,16.746803777620247,15.369747151498174
8000,13.59739321166385,0.21854286729366082,20.887862705556575,18.716330512759747,16.978552047622504,15.470554710561355
8020,13.656967458016378,0.2639984953673413,20.641358199171027,18.891471011575742,17.22512105667816,15.45518525245102
8040,13.674488799721683,0.16714203998079005,20.884715772843506,19.10537502968115,17.164247578657875,15.26734885009149
8060,13.677699109487946,0.7119990970710471,20.920986589236325,19.171070848346776,17.161908416656278,15.173189227283832
8080,13.68587070352158,0.4247687791193188,21.130750803795944,19.2540208515135,17.174342545496714,15.27498292546155
8100,13.708549600495115,0.14157628108720588,21.3716433683229,19.190506310233626,17.417702170560332,15.169564006832271
8120,13.72143066812679,0.16058841164734847,21.12776038722688,19.41870360149809,17.190256822784907,15.161230839514523
8140,13.739387571010464,0.14910240300213742,21.371451527166307,19.301670015558315,17.241830905858475,15.06276216533977
8160,13.749365788362617,0.4292525893805692,21.248484032753687,19.161595283438352,17.248797935335283,15.29730272357639
8180,13.760861059284299,0.151485777761835,21.199940451514603,19.173626174868247,17.43764086129135,15.218699592122352
8200,13.772920772367453,0.1825059913833156,21.439172756820128,19.181591241587117,17.191279434147553,15.45289621709669
8220,13.794985282834066,0.18994903113833644,21.195174110199737,19.367694589856303,17.28718565063256,15.467514430985208
8240,13.825266633621073,0.2466546603132887,21.4018460611376,19.155488722552636,17.436500650472894,15.467178998756228
8260,13.839267620408766,0.19468805967443087,21.192348934483718,19.396178022261687,17.413907582901853,15.239776239595184
8280,13.860836741729752,0.09800894500321632,21.185449316318053,19.340639991223888,17.213821163235416,15.464254763432365
8300,13.882235830333574,0.27322973407421264,21.431803130381606,19.349034253761648,17.457511390011053,15.401442200534813
8320,13.891187074291093,0.20939243082004827,21.183851115692914,19.500092405886843,17.315194308277352,15.4095030786022
8340,13.919247326836935,0.23179719643044439,21.41279544784311,19.268466422620804,17.407670194812336,15.62648794834005
8360,13.947356514575382,0.3490437229714611,21.186633631472382,19.318944781008923,17.434643741148523,15.62510633032073
8380,13.966765874970466,0.09086901543414423,21.18461334640103,19.494852641969892,17.668500776503492,15.404174590407226
8400,13.980614578910558,0.19905579692682962,21.43316175159093,19.4884774569144,17.427529990323265,15.60885069450789
8420,13.995272797300885,0.20361488469796743,21.666605363426896,19.305086758466466,17.504888104783188,15.625256688788536
8440,14.031960602882396,0.15860637947420114,21.356574237574065,19.54329124909479,17.707360341993848,15.615788930188959
8460,14.04768497735903,0.20666099518262943,21.584439410138877,19.54920266066447,17.676695344874844,15.435012605740884
8480,14.058986679435108,0.22796814678502325,21.57423508956761,19.35566226019009,17.47335923185884,15.356013738323345
8500,14.075321434571137,0.12382472986703641,21.43725457236156,19.349755545669158,17.46189630161781,15.58942872055599
8520,14.086671257767307,0.27540794915805467,21.204671296384934,19.584267228778533,17.590209259536852,15.586921668391337
8540,14.101491367977108,0.1200780932512244,21.44398513767764,19.386763791341327,17.364355219541196,15.553743607972798
8560,14.128467168673033,0.12907663233627248,21.332585767449487,19.514198915413438,17.382116528682083,15.786278157694124
8580,14.141109372324777,0.16645351425182286,21.33175112849566,19.61956805371453,17.614643428450805,15.999014993151082
8600,14.161102074320794,0.3076574519338394,21.57727100790924,19.632599452893878,17.631041955898493,15.991634637153641
8620,14.168454498627163,0.8384249406746138,21.722066562439256,19.754431825184888,17.611920183599025,15.966228819034413
8640,14.195462990877598,0.2834341632610353,21.587478512023257,19.690022811947507,17.539101297133033,15.784679593858108
8660,14.221009343353554,0.22502672967581513,21.664418565472385,19.486609677642186,17.535955637572588,15.900241743405171
8680,14.248965745013908,0.12406281095551472,21.731367931042822,19.74205117487379,17.77678171647995,15.74855347571446
8700,14.26228715316213,0.19464610589559547,21.507810410761994,19.730030330071532,17.588434193280825,15.660218151985237
8720,14.278452578861941,0.2737663414282656,21.754334879648358,19.702401609625216,17.786899536342254,15.672477504949114
8740,14.29221180486206,0.15718741420414667,21.877561032208494,19.828768104637913,17.974993169196342,15.872975182937815
8760,14.302997989158627,0.4211298315080122,21.94492265915865,20.016807116354062,17.996167695214528,15.872586550935328
8780,14.325756694999722,0.10548527987725043,22.1190778658844,20.21468899745278,18.076602972739813,15.773676556577005
8800,14.340152412238297,0.29907602872218764,21.87955962009053,20.047354868235935,17.900960163225054,16.0065245233601
8820,14.366651900905829,0.2630549335265774,22.121567319625075,19.95464618286756,18.08997561559929,16.010813392862868
8840,14.378311685015138,0.41817793594562847,21.851941068641437,20.006230135673025,18.262592496957446,15.965310534565575
8860,14.399819145147351,0.1310527477196063,22.104485796534988,20.167488696427966,18.329781958958712,16.15500017694363
8880,14.41014254703924,0.39817286999872525,22.119971223933486,20.144916455066472,18.101124402317122,16.37419290164007
8900,14.441080559648693,0.25976449861212575,22.272845291458975,20.020101961491164,18.199040366693158,16.355247713708295
8920,14.470051466567583,0.27679727997053716,22.026176543446073,20.21519348568968,18.402887155065503,16.337978429708958
8940,14.493033302269964,0.15442744587116047,22.26801464372665,20.21938094671023,18.317663906126693,16.124468664446812
8960,14.505176321887319,0.4793084548930636,22.327169648826896,20.36519587405707,18.330917909084963,16.337504384516944
8980,14.534657933564834,0.12531734587786153,22.38719536815323,20.584256616882737,18.385861636361913,16.303189280668636
9000,14.559616302192776,0.16629831188568958,22.195738398433793,20.581421323008446,18.582544468540675,16.09724787589007
9020,14.579152778641031,0.19690313635557494,22.431007397440492,20.407988217830944,18.203677299578835,16.117208263990502
9040,14.608768108342563,0.37711399758000885,22.176956201969233,20.16308134267867,18.220547969491562,16.32437030052216
9060,14.621898020171084,0.7363410898608727,22.184791870420167,20.191539615362796,18.22509793804861,16.297617665210772
9080,14.643306637826548,0.09885106424237541,21.996487456103026,20.318011699438667,18.304748933034123,16.09567911469328
9100,14.658986686100125,0.16304688937120868,22.244050227439658,20.310593889205197,18.06083644214991,16.031629707104994
9120,14.678030608162679,0.2601670081924451,22.103278017934095,20.101165618092626,18.05986019703408,16.04910545300626
9140,14.690037374739891,0.780398577274336,22.0222622804595,20.121682999476572,18.073398355272964,16.240222717986967
9160,14.71268604329374,0.2844853108375328,22.133030714351445,20.15043794751846,18.113979750821084,16.432761483131724
9180,14.770516496679303,0.2875104057095303,22.17328580227938,20.371871834566374,17.95847563411939,16.67604734924345
9200,14.853936772707595,0.131679146620087,22.000124705442264,20.36107758315215,18.20401975721764,16.639156699566986
9220,14.871302996004346,0.37640746008891685,22.240271788453413,20.133895214282038,18.160561930607674,16.654817165433634
9240,14.913633342428707,0.37883640845930755,22.021004116568804,20.21240205836853,18.096170512080505,16.887046119536414
9260,15.281275105550627,0.26322712270039966,22.191317312782903,19.967504538884697,18.068703794695253,17.075058138502758
9280,15.301473796638316,0.14458957184736682,22.221575658999217,20.130518797005866,18.26447753602628,16.88771796865573
9300,15.305032408474986,0.7125279972335573,22.00616380937083,20.13537975213082,18.401053440351742,16.78585299480617
9320,15.31598238749104,0.2514346447088913,22.2399544648707,20.36412817143549,18.44886236084489,16.737384928154054
9340,15.328744590918316,0.19396503585035796,22.483668569447527,20.600802875967435,18.2665875460412,16.806301640675194
9360,15.338206209909789,0.20943591256453914,22.68819432458273,20.35999128063511,18.253630604836832,16.587545462118456
9380,15.356023676812804,0.12870179533511628,22.463866841497623,20.504210526723,18.49509413250852,16.80623243841984
9400,15.364502698528376,0.3101958969458792,22.274932284645587,20.507915503104307,18.644996612800718,16.80641932898655
9420,15.387744972195037,0.26799756234632127,22.513408265737468,20.677521789338233,18.87282339388698,16.7944118873648
9440,15.398100257504527,0.09588828516213573,22.762022039657086,20.886227205664365,18.724090456299617,16.68145311792596
9460,15.407095133643107,0.40430246294681266,22.842276506087646,20.70116917038409,18.719186165667708,16.58350630895831
9480,15.428493883186615,0.14235888371652147,22.796422688030248,20.810476446474116,18.76967525032427,16.79448000588158
9500,15.438834557474937,0.1745246976666267,22.64812634545379,20.81385922835203,19.005924213976662,16.804075873170774
9520,15.446407058007612,0.3032278065143058,22.89153465157359,21.01145394114639,18.877741066187824,16.82552208182264
9540,15.462860750963952,0.12281250760746756,23.133004009817043,20.806753250225256,19.08170732703214,17.048173724005846
9560,15.487973108969271,0.12934838496025755,22.869571754431863,21.037175671383814,19.112389973921015,17.05578133068093
9580,15.509414250397452,0.07422130875982427,22.853736743267756,21.04313770268776,19.122851609951265,17.03038125212785
9600,15.514448905853595,0.4432167332536697,23.088633949182167,21.045683722077914,18.97649183974788,17.066621601659232
9620,15.526116850550885,0.565134064700862,23.111356673850555,21.091222925771355,19.052404306216072,17.267628650091552
9640,15.536823096103138,0.5033275596206334,23.156652714539263,21.144049054189548,19.166853263479965,17.445794765470694
9660,15.569504269875143,0.15252680822757606,23.059571371387232,21.324361224621313,19.33792994155701,17.5956187516343
9680,15.795718443509585,0.19101210586781875,23.05264937617202,21.14790376886924,19.161142392624782,17.835216004496232
9700,15.906561294873814,0.22911300984652255,23.300379527984294,21.157770280735818,19.400158969292722,18.037293162306202
9720,16.048662969007424,0.27528886160020505,23.067119431731005,21.349770463669756,19.629800026489864,18.060436215898818
9740,16.0702646201627,0.122528338116877,23.31020465721606,21.56339199461413,19.572176443347068,18.013342245354647
9760,16.10050035468122,0.20215294234609343,23.5210793213834,21.346302847353826,19.57263944008028,18.24313955494474
9780,16.137867007769007,0.11003161860901008,23.538326895894436,21.43085896309008,19.81418869009509,18.106448683251436
9800,16.156898252403753,0.19926597213777258,23.304877271613147,21.43183345870773,19.745118618134736,18.271765700415482
9820,16.190674119739512,0.2807536412180598,23.546324606188765,21.67486251299762,19.918752871896103,18.282926840650422
9840,16.195644222191188,0.9907743458677712,23.599925786715644,21.76002259579599,19.939633160313097,18.14087120043109
9860,16.201222232227916,0.3291006354275373,23.962460329329982,21.800468994616544,20.11341378272714,17.973946873096633
9880,16.220456900094952,0.13255980569999076,24.001249358652466,22.002370355402675,20.029376273075943,18.157838172941414
9900,16.23408841924836,0.402603010732075,23.771479147162474,22.005853736333936,20.230965451321982,18.260522795521595
9920,16.375520658427785,0.22946190101430516,24.006450877970327,22.029744321134043,20.47654424039641,18.293399766459398
9940,16.39163023946755,0.08273750422695217,24.208020549281084,22.223060769619675,20.234682964441483,18.08490356669685
9960,16.402298142314013,0.30796114527736507,24.390987927242207,22.381087606506696,20.245362452591312,18.31460652363012
9980,16.420505143019845,0.2345830869431081,24.437261665436388,22.566132605111306,20.280689889759,18.295645477203948
10000,16.440811832766943,0.3966358760247306,24.296615002026627,22.58591861022888,20.52013831302307,18.24634868972078
