time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,216.12139036278586,4,-1.0925944138602817,-6.233883010471549,-1.00143844604784,-4.634133560969035,-0.8652382692677698,-3.0390389241866465,-1.0802713721198036,-1.4268277469724726,-0.9335138583746627,0.06448068139906495,-1.0667766451228082,1.5914205859541697,-1.1158886466661797,3.1464808181927166,-1.0652343611704171,4.760306624818394,-1.1173277167212157,6.359444098189024,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
220,116.8994208676281,4,-1.0065446116590429,-6.223113953259715,-0.8118566252781794,-4.630311508826227,-0.7891738895153275,-3.0384252101246045,-0.9536165299577868,-1.5217579173166118,-0.7709928635099641,0.05681623192865208,-0.834926142108033,1.610012945033082,-1.0624584423381238,3.141506782186246,-0.8290998047971108,4.750758302971412,-1.09768511688752,6.3611068930864985,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
240,448.382014300267,4,-0.8428270085763474,-6.218687856501353,-0.8051904491934927,-4.632207540954955,-0.7475040189394426,-3.0868595789976,-0.8730437914264684,-1.5580075717312918,-0.7574020092521074,0.04405235704222703,-0.8186484362964621,1.6108528359149412,-0.8994037140828584,3.2008832759885117,-0.8187049417972594,4.750701808862922,-0.8800847653560524,6.348677564427474,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
260,178.05878296282677,5,-0.8312307999576694,-6.220216169349246,-0.6231536346427964,-4.644416709460689,-0.5971472535219411,-3.153006227609914,-0.857946723544732,-1.5704805296016087,-0.5782302370050478,-0.011388579553229604,-0.7335372868792052,1.6077550115255264,-0.8324414603084827,3.2117745218553573,-0.7032678069280494,4.7953804599329555,-0.8546945395383894,6.348188731918803,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
280,549.2027561513316,5,-0.5958691355684502,-6.237205490258863,-0.5596893371883929,-4.646151967605018,-0.5190455767723947,-3.108684485567271,-0.6316036359473611,-1.602405305489938,-0.530293648928845,-0.016340914293551136,-0.5718975599029175,1.6066458193755488,-0.618020021818876,3.205151663227219,-0.5790302608771452,4.810263381372096,-0.6287298767784499,6.393410680729702,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
300,160.2841974179826,5,-0.5853645839725135,-6.2379561992525465,-0.35287165994628533,-4.70605320594765,-0.3556214717020525,-3.0678586413243747,-0.6223217126353597,-1.5976120609576545,-0.3095466773219211,0.013730444190997327,-0.44269603105073374,1.6035037392088423,-0.5802137562572431,3.2044213047529335,-0.42711899271583076,4.769212145626161,-0.6101701130118202,6.395043444121102,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
320,376.3150133652765,5,-0.3997405054859329,-6.290711333809427,-0.32171990391254024,-4.710712138996631,-0.347373751995375,-3.0693579302248004,-0.45782493967422333,-1.4717580022758026,-0.28746289424740046,0.015870650918157914,-0.3300948328323139,1.6028351299239634,-0.4917253837257418,3.1670944329321835,-0.34203028061111285,4.760808823767993,-0.46885909474224996,6.3810356575579,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
340,236.59582731279323,5,-0.3464318810612266,-6.298375103600195,-0.25880567758768636,-4.682874198782771,-0.13453857284039228,-3.1085082245086344,-0.4268010335683925,-1.455204954166289,-0.12019172322342464,-0.041288865220029225,-0.31766595109373164,1.5988637064398852,-0.344149901261273,3.150190372682758,-0.29756257755518223,4.75317123519521,-0.36634653602511036,6.378307505840134,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.0036763392076768486,0.38356634752357754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
360,146.88326427055856,6,-0.3046896148946858,-6.2886819001419045,-0.08146476888298326,-4.666037221247729,-0.10523003029093103,-3.110977671454944,-0.3115336800672215,-1.5499583143007685,-0.050636984774731,-0.05453149761397856,-0.0990412547905215,1.5307447309915847,-0.33280824218544636,3.147258135018821,-0.09481144255251617,4.7484221660567325,-0.3409787780985134,6.3705714008958845,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.005254013777450717,0.3836797149770925,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
380,401.3940695496354,6,-0.11627797000305051,-6.282460022565884,-0.065284538272536,-4.67657798989576,0.05254159389271429,-3.094926185465739,-0.225499467136554,-1.5871123512259993,0.02520929331747901,-0.11891553927767706,-0.08339500474915895,1.5278965805798792,-0.12970655764267836,3.141367485995239,-0.08326959437131687,4.74630814924556,-0.14025902540450774,6.3619882063085,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.00801500692931376,0.3837454160105869,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
400,305.8006907196028,7,-0.08735381403401443,-6.2766894698232525,0.07597948401899979,-4.701201302886887,0.12325470538416639,-3.0929418573591168,-0.19283712653480722,-1.6167475626771284,0.12772663201263645,-0.1723376986708887,-0.03729306997887871,1.5248806729572602,-0.09604482142255555,3.1408688809068215,0.03896223036854041,4.738772098961506,-0.11542398359687911,6.358858291947193,0.23546345611232045,0.7798858353023612,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.06786840444071358,0.38449761994349757,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
420,21712.8970802069,7,0.1220807426394579,-6.266789874070407,0.16589112538988227,-4.709059078115676,0.21451673977923535,-3.1737375027528376,-0.01958527429288659,-1.7026885168049763,0.1645709519702736,-0.19019588465718754,0.14981443571426833,1.5233018959553768,0.11470868863265604,3.1335901645301987,0.15488265147234204,4.736495267356303,0.09794710488958147,6.345565461053027,0.23582285505799494,0.7798895283673053,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.2509695761942655,0.3850464116495179,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
440,317.53321284043204,7,0.14221100916170393,-6.268231935180223,0.3339629842050398,-4.712917131039939,0.31892951499788236,-3.2175349558489543,0.02185040886734635,-1.7285361363496239,0.33356389942292086,-0.22213443868077376,0.2733258482672145,1.5193630442414623,0.14745604606350504,3.133009253478655,0.30002913389551855,4.726945796163105,0.12423228813625142,6.344651056894659,0.24267997483156983,0.779952056121534,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.26319742113754635,0.38565655401254,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
460,2753.088852212715,7,0.3163205659325752,-6.309217371808207,0.40071623109722143,-4.7138389761255475,0.3394283108292737,-3.2180148531524257,0.19686342490543307,-1.7523258110872972,0.39174345439311287,-0.2274491648146474,0.3850782827176813,1.5183381827089062,0.2836539539249756,3.1266305073728473,0.39003176876640744,4.725051948190475,0.2865795395640882,6.330460918507432,0.431809640482102,0.7797336472264448,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.42553882669862164,0.38722948735598756,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.791579005645769,-0.23855885469914062,2.8499129457988976,-0.8529398049939569
480,15484.793203677971,7,0.3812350464854455,-6.316889056448428,0.5896544756217366,-4.796110842246062,0.5613012180185044,-3.212346896833382,0.2312466719004611,-1.7529749619001642,0.4670529490124675,-0.2266427922185748,0.457847087490022,1.559628852295157,0.3945607360361514,3.1252204135909913,0.5891686627873027,4.714404467914555,0.3704690712994547,6.327900906310235,0.5114544805695382,0.7797298542073986,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.5267886356116098,0.38724850305689756,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8080171552950268,-0.23866105322722533,2.8499129457988976,-0.8529398049939569
500,243.6930977238342,7,0.5584095442475476,-6.384366720625964,0.6284351907537027,-4.805090327296265,0.5757662708537956,-3.2154098289054374,0.4229033047032762,-1.7044703772524095,0.4704007220397637,-0.22532650601646492,0.5865833363520809,1.6476324788243244,0.4465006971547205,3.174609951122367,0.6416231438201061,4.71330606504579,0.5353544908451857,6.313573776016785,0.5726247295693869,0.7792559048743721,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.5416389853812891,0.38701084308824707,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8111949411298748,-0.2387549225325099,2.8499129457988976,-0.8529398049939569
520,191.4740735170194,7,0.6167766267391386,-6.397253263062446,0.7423352319779175,-4.868027744225514,0.8022376642120719,-3.2890060182764547,0.47108624277369593,-1.6983495774621846,0.44279336836286465,-0.03599759470631385,0.6041413539385618,1.6609196084663307,0.6226579379987291,3.22311838312882,0.6582673512926842,4.728144631684474,0.619419803135909,6.311238751759013,0.5856967426575417,0.7781933944922281,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.5597607776397536,0.3868039711446018,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8130215023016151,-0.23875718143147154,2.8499129457988976,-0.8529398049939569
540,149.9747112434099,8,0.7677448558942319,-6.466384804107122,0.8554233179302599,-4.892874217053912,0.8097044023427102,-3.2906352741834546,0.6488862169243763,-1.6936295779045667,0.4368838618042332,0.02201319540118134,0.7759187406216412,1.7705254468404006,0.6276180903163389,3.2284722729569286,0.8392795528055195,4.819764062036878,0.6694279296340482,6.352416407643746,0.6049008034344336,0.7768575420808964,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.5597607776397536,0.3868039711446018,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8130215023016151,-0.23875718143147154,2.8499129457988976,-0.8529398049939569
560,128.893485873013,8,0.8497423130577584,-6.485915704168363,0.8771580082188515,-4.8908866120315135,1.0472420897339596,-3.28251853862629,0.7201938067578206,-1.6930467031909773,0.5018694348456822,0.0169066053393864,0.811844633043735,1.7908578053564137,0.79919906429995,3.3972105036667926,0.8708928275572743,4.833626684588156,0.853040382406903,6.395327460882027,0.6462927826205013,0.7749700641321654,1.5765067047069796,-1.2749099693333084,0.8194980977484028,1.2423129853124237,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.5811631637296901,0.38430559490930283,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8130215023016151,-0.23875718143147154,2.8499129457988976,-0.8529398049939569
580,143.85537131487285,8,0.8615813067235321,-6.479701083733273,1.0682878660703303,-4.8839789791108394,1.057874915502791,-3.2822750085583343,0.8095817971823149,-1.6891794804034732,0.537153896260484,0.014942266651012179,0.91864563309236,1.8347767722743056,0.8020854974896636,3.4000995605450606,1.0488035568927465,4.903004278039605,0.8575145491985356,6.398337039088691,0.7027193077022811,0.7728390452069217,1.5765067047069796,-1.2749099693333084,0.8204768398849298,1.2421276130917658,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.6316037215218608,0.3833317583119686,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8130215023016151,-0.23875718143147154,2.8499129457988976,-0.8529398049939569
600,94.57029666306316,9,1.095658991788631,-6.469055053406778,1.1177529958377046,-4.880677796974756,1.2652823163002327,-3.2746905998956044,0.9683861753581171,-1.6875457934027196,0.5561430926067183,0.03126357305542851,1.0501552962224614,1.85419602285919,1.0114409267394158,3.3351386236182226,1.1033154210322689,4.914738971056605,1.0691019162470683,6.514302742384764,0.7933630634122261,0.7694902364941336,1.5765067047069796,-1.2749099693333084,0.9287330422334533,1.2377604942306535,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.7001535084785689,0.3803688363066738,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8130215023016151,-0.23875718143147154,2.8499129457988976,-0.8529398049939569
620,97.8614293486997,9,1.1024060260283663,-6.465903615992407,1.3533342039451237,-4.835513678675857,1.3083773569099044,-3.273554973821017,0.9778003971849643,-1.6635587904451206,0.5875963102080846,0.25332295041631964,1.2065331059697662,1.7266149418955377,1.0416856484804526,3.329794145605305,1.3392027697908344,4.943846113699662,1.0737924105694279,6.516202114325628,0.7959907794469347,0.7688394251388998,1.5765067047069796,-1.2749099693333084,0.9439869887238389,1.2337378601305071,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.7295307760224023,0.5611563812840228,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8130215023016151,-0.23875718143147154,2.8499129457988976,-0.8529398049939569
640,58.874846959239626,10,1.3487479184656634,-6.4511295491046035,1.3604207390677416,-4.8332483259556325,1.487536297444187,-3.1131914707246318,1.0456370418351644,-1.4484197129471517,0.5887764542059273,0.25089172568195534,1.2518199985462712,1.7066533223250757,1.2886123839081196,3.321280009430656,1.3514365731500653,4.944246334148112,1.321315301761627,6.499381598762949,0.8088816952776665,0.7638017906831827,1.5765067047069796,-1.2749099693333084,1.0344438583784166,1.224867492406878,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.7399463272994592,0.56429768636681,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8130215023016151,-0.23875718143147154,2.8499129457988976,-0.8529398049939569
660,49.70010796771232,10,1.3495614872637622,-6.450863851628652,1.6075143183287484,-4.820361680748482,1.4970224687510543,-3.1086853861027515,1.048343378616336,-1.4539972726121075,0.4317516976486191,0.06947541600784098,1.4289052941372162,1.8052349139109316,1.2920547350270257,3.321387152319511,1.5824199362436073,4.865482841869067,1.3234289351283821,6.498535211446132,0.8322092528981107,0.7557577100414842,1.5765067047069796,-1.2749099693333084,1.1121745157903078,1.2118335053364684,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.7416950734376823,0.5637248323625729,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8130215023016151,-0.23875718143147154,2.8499129457988976,-0.8529398049939569
680,39.28144885335298,10,1.547905479524426,-6.43514144045408,1.6097069160981308,-4.820151470233963,1.4995602249798061,-3.109249125335785,1.2198226547218622,-1.5699197118316794,0.43174735264016695,0.06811069608406599,1.467864145023269,1.8164003224628933,1.3958930131272504,3.368535658363193,1.5875323299666775,4.864694153418386,1.5038411804658867,6.483133387283911,0.8747076358500326,0.7508986946701505,1.5765067047069796,-1.2749099693333084,1.1549500684058096,1.2088990616850683,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.7685682612528901,0.5598746492243698,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8130215023016151,-0.23875718143147154,2.8499129457988976,-0.8529398049939569
700,39.92176920878753,10,1.5992029476811158,-6.433374992073735,1.8451772622619673,-4.807389184875757,1.7467220219415012,-3.1022825255438367,1.2535296667293068,-1.5840229094785707,0.5953269105502668,0.25702142360076846,1.4705976048592482,1.8115990355985783,1.5330192072030222,3.387781548589956,1.7661444935080426,4.954071957439465,1.5729038758568783,6.481638527149892,0.8991763355078153,0.7384551380924482,1.5765067047069796,-1.2749099693333084,1.1681246097074274,1.2007506567729638,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.8030536929105585,0.5487178735858754,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8346407205825744,-0.2356612792770976,2.8499129457988976,-0.8529398049939569
720,31.87347606655646,10,1.7839440451014967,-6.417979807592363,1.8596890685146379,-4.806946988332116,1.7464195244863001,-3.1010914325436127,1.099092555454889,-1.430520076409751,0.5880140691694775,0.26349645475546085,1.6074942550191684,1.6109855730657678,1.536104624551716,3.381590547188937,1.8158627924187503,4.96681057120665,1.6563081657223155,6.532036447434468,0.9395558161074992,0.72569899349389,1.5765067047069796,-1.2749099693333084,1.289649185783341,1.1594304985982828,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.8159620530371223,0.5409993892631956,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8387558847195659,-0.23424579378233404,2.8499129457988976,-0.8529398049939569
740,27.952255472121216,10,1.8486706204893806,-6.4157421998621915,1.94998737214185,-4.730602191206417,1.97265970650942,-3.001422954561587,1.072556067161731,-1.413294123254098,0.45067782759839714,0.15121980646340547,1.6077966814657865,1.6093825299299962,1.7716027951327735,3.3123163975998575,1.8184478203629717,4.963551957705677,1.8091720973620236,6.5623173980820715,0.9564393465004002,0.7134985495647959,1.5765067047069796,-1.2749099693333084,1.300831505662697,1.1500737121696225,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.8303221171668351,0.531925558534323,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8387558847195659,-0.23424579378233404,2.8499129457988976,-0.8529398049939569
760,27.64082552037123,10,1.9070124143538898,-6.40305854774478,2.0806017921362905,-4.689785637951389,1.9744880415802881,-3.0007795751542656,1.1551203513430517,-1.5051814547825852,0.38125184583847416,0.13044255239800645,1.8449668703586086,1.5649782291304848,1.7725207715909366,3.311712047433306,2.0606330223492266,4.920373229557062,1.8122460965015184,6.5583390978755425,0.9909800231749518,0.6882593146725046,1.5765067047069796,-1.2749099693333084,1.3826124873849093,1.0659695053566314,2.645748866783229,1.245083046359868,1.338543256999099,0.0808742048301232,0.8353855832289306,0.5272183129977415,1.7890355133231872,-1.3508936435234342,2.928852395837784,1.3718138491348988,0.8387558847195659,-0.23424579378233404,2.8499129457988976,-0.8529398049939569
