Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.40568,-0.22406,0.04548524050395003,-0.56546,1.70089,0.0031872132363734134,0.30846,3.47986,0.0002882363111781077,1.07092,5.21858,0.06423930327520244,-0.27225,6.71238,0.0008050926394716621,0.13364,8.29051,0.01754930773249723,0.85918,9.93571,0.0060824047725686415,-0.24027,11.7855,0.4445263214361925,0.4541,13.60866,0.40635735113269533
220,0.40862,-0.22503,0.0056068337334743736,-0.56587,1.69958,0.003910744042277522,0.34228,3.25844,0.28661409488814465,1.07598,5.21648,0.005813082856025748,-0.26471,6.70209,0.44876673769501285,-0.11181,8.30196,0.045628989012894666,0.8806,10.16351,0.16951189164762123,-0.24825,11.8232,0.003574958631119768,0.45728,13.72077,0.01126304630983787
240,0.49679,-0.25574,1.2462971652186885,-0.62224,1.46188,0.06489714324721943,0.34319,3.23303,0.011355589182421274,1.1037,5.04045,0.2856148814207293,-0.31295,6.47182,0.06964452090415103,-0.11558,8.30056,0.0018078216160514252,0.91474,10.16987,0.04293174303487431,-0.23388,11.82516,0.238487507221303,0.61017,13.76382,0.39985327936274045
260,0.64127,-0.3038,0.0026292733272846518,-0.54396,1.45743,0.23946732559666847,0.38409,3.20077,1.1748582978853308,1.2041,5.03265,0.15690911505961844,-0.31221,6.46653,0.04163676375297555,-0.35104,8.36937,0.028489452241758247,0.84476,9.96085,0.4012478560205245,0.06733,11.94013,1.000847728024959,0.63565,13.8903,0.0083679606801369
280,0.64108,-0.30295,0.03599513059860518,-0.33004,1.27506,0.7807700200316632,0.57714,3.15936,0.05416135481415888,1.18599,5.03141,0.304237554782201,-0.23969,6.24293,0.14577637815553063,-0.35309,8.36759,0.0037812150407754474,0.8995,9.92969,0.13797067240937544,-0.02167,11.93963,0.018181614720961498,0.66231,13.89489,0.7320546077222404
300,0.8136,-0.47931,0.007253212805037024,-0.34446,1.2385,0.2876203779011555,0.58187,3.15827,0.007517355457623952,1.41278,5.03188,0.17179255150171643,-0.23726,6.22909,0.0068212877186064075,-0.30591,8.15676,0.4126706252962878,0.93484,9.88587,0.6740936271258414,0.37162,11.8258,0.42798050977624535,0.84091,13.87239,0.2603298999344337
320,0.81418,-0.47987,0.005136731750674303,-0.14098,1.28665,1.6699322424561833,0.74923,2.98962,0.13324507426632315,1.3534,5.02221,0.5427681246308237,-0.1593,6.015,0.24258336853429552,-0.30175,8.12224,0.013057100626457579,1.00025,9.83262,0.12904559894740592,0.20957,11.82375,0.07845753083164256,0.84083,13.79772,0.16782046419051688
340,0.98258,-0.61821,0.3817133238107934,0.12123,1.30536,0.1831864689935,0.75851,2.98265,0.0037751600804922588,1.48561,4.86339,0.5732265493551053,-0.15675,5.99463,0.007165582228712115,-0.1527,8.13227,1.7198586746141185,1.00264,9.83001,0.04251594609454975,0.49388,11.6798,0.29628828734042323,1.04301,13.747,0.3146265436409778
360,0.9927,-0.55092,0.0431080721319853,0.22841,1.27643,1.506636785250821,0.86363,3.20626,0.014078057626478952,1.50792,4.87146,0.04522043768861331,0.05975,6.19325,0.10865062251919436,-0.05006,8.13648,0.0015402190242511183,1.08692,9.59816,0.0011249378954833634,0.40776,11.66956,0.0018905632378472582,1.05347,13.63429,0.27799818224147826
380,1.13668,-0.71691,0.3781623862097704,0.36489,1.2726,0.6629657039377302,0.86517,3.20878,0.004289172960811141,1.61334,5.07944,0.27592996868575587,0.00735,6.18946,0.01991346593504998,-0.04418,8.1323,0.028299714408406017,1.08775,9.59701,0.0044102248154493946,0.70818,11.54758,0.5061532462201984,1.26111,13.69536,0.26262879457380245
400,1.14499,-0.55936,0.1915191233777113,0.15152,1.27193,0.11447012435865732,1.06052,3.06514,0.07575582196412378,1.63273,5.08624,0.033172527212176645,0.03263,6.13511,1.1435678085314984,-0.22507,7.96504,0.0037775693635821255,1.25213,9.7288,0.1973989939770793,0.6232,11.53927,0.0017413634443468426,1.27649,13.43374,0.37536608412452427
420,1.27194,-0.83633,0.23353360454989266,0.3713,1.10326,0.4644892367421785,1.06631,3.06026,0.000368588588955591,1.73911,4.9092,0.593157419033785,0.04236,5.94327,0.0031772327163529005,-0.22465,7.96309,0.007469365711414142,1.14568,9.72908,0.36293547688854755,0.63126,11.54506,0.04379023173094037,1.4851,13.52565,0.4896040187602497
440,1.28637,-0.81227,0.023097702154611453,0.33262,1.10129,0.005985081494894222,1.13247,2.82952,0.09566849689901949,1.68038,4.916,0.07535750928359516,0.05452,5.95742,0.0547255050242891,-0.01993,8.10757,0.01454602554386979,1.17669,9.51739,0.051376491778345836,0.61967,11.78741,0.0020127665694385844,1.52051,13.5993,0.00017682289971132753
460,1.28669,-0.84231,0.030447966779754972,0.35425,0.89219,0.4701531685478834,1.13364,2.82084,0.017407529797442752,1.64576,4.79977,1.6921900416941054,0.00582,6.20563,0.19221963095066025,-0.02111,8.10943,0.0019332401600015768,1.17862,9.51374,0.0012342946999329039,0.61971,11.78726,0.0005414435102818436,1.52054,13.59403,0.17731781071238167
480,1.46009,-1.01447,0.00014873617389979835,0.35681,0.85201,0.00033507104868086575,1.13279,2.81807,0.01980086918211597,1.5966,4.6749,0.4880519000023988,0.00323,6.18905,0.0020158776526877694,-0.20143,8.01117,0.5282265720717954,1.17019,9.52636,0.619075450821352,0.72372,11.5575,0.04282399697349774,1.70948,13.42986,1.0637379837830299
500,1.46026,-1.0148,0.006999441781798888,0.3747,0.72447,1.567292900300707,1.1531,2.57255,0.02621224949174702,1.6117,4.66782,0.9493665593619306,0.08812,6.04114,1.053636442534197,-0.24364,8.00654,0.00862113584720201,1.24352,9.69814,0.10659782612617695,0.71974,11.55679,0.0015737535326319466,1.71006,13.28116,0.6604032740073427
520,1.66109,-1.15534,0.001991588365337959,0.44409,0.60148,0.1065362712524629,1.15246,2.56783,0.0007391193462172692,1.54418,4.44674,0.004486456098726388,0.09443,5.95639,0.003168537739696454,0.02786,8.0583,0.8413302103968929,1.15178,9.70325,0.08355914708013426,0.70642,11.80346,0.012669037061687852,1.89489,13.44296,0.0004969029127149821
540,1.66165,-1.15614,0.009080405489123443,0.51005,0.41839,0.7683970811183862,1.18793,2.32834,0.08262422640103942,1.5331,4.44228,0.04580012295942418,0.35191,5.98725,0.9772344291052657,0.01622,8.07077,0.04183467415898866,1.01769,9.90296,0.0763174200578239,0.70568,11.8061,0.0010847733670897872,1.89493,13.44302,2.563207183159523e-05
560,1.71897,-1.19818,1.1422242146593473,0.50347,0.36423,0.10575382495755022,1.18825,2.3218,0.01614877918301558,1.59541,4.33549,0.7904676586565743,0.38371,5.98976,0.4724990503919863,0.01623,8.0704,0.04059108093626011,1.02279,9.90512,0.011238186839135987,0.72953,11.85506,1.1563886424607248,1.95688,13.47787,0.9910373214022076
580,1.84689,-1.31681,0.0016991039325915183,0.55275,0.35588,0.5229029863337574,1.4088,2.27383,0.2861482712226736,1.75058,4.31206,0.03032612819888211,0.50354,5.87459,1.1582128729763799,0.25716,8.0024,0.008655862733563462,1.17047,9.71451,0.05183084089704196,0.74509,12.05005,0.0012434156265358368,2.10372,13.57237,0.00043812994585641364
600,2.0337,-1.41834,0.4090522250584564,1.02149,0.29873,0.5971021946527567,1.43339,2.27113,0.007189465772383517,1.93361,4.18195,0.29652742721525244,0.52966,5.81694,0.018822888809186613,0.25709,8.00135,0.0011800210361233763,1.17326,9.71157,0.0019256925221338103,0.81672,12.04043,0.6307730131422475,2.28979,13.66292,0.46731020311236804
620,2.06179,-1.43493,0.00018105860373857614,0.76891,0.29637,0.027846278276645105,1.51512,2.09285,0.6346855748111746,1.95791,4.1781,0.006658173804354179,0.53481,5.81338,0.03728911534622699,0.25811,7.75439,0.003508099055323072,1.30257,9.9036,0.16896419191377907,0.96995,11.83681,0.5322883680096296,2.3283,13.59942,0.11173873800031893
640,2.06231,-1.43566,0.041604737234741805,0.90791,0.10231,0.5160455399250168,1.53085,2.04285,0.020210005068013907,1.92731,4.05481,1.4267874669675136,0.37251,5.64201,0.1897875937715479,0.25812,7.75313,0.0008845498785162118,1.31326,9.91199,0.0019433177872551443,0.88099,11.83689,0.021836972964146197,2.32388,13.55118,0.34751451103671743
660,2.24897,-1.59427,0.0013975782599894423,0.88527,0.06508,0.10084292486176771,1.5304,2.03983,0.00040111340206215265,1.81324,3.94895,0.23252714704284674,0.35734,5.636,0.0007861403519550401,0.12129,7.75713,0.8295829645372934,1.29821,9.90476,0.40253325790693756,1.10713,12.04859,0.28231114240655275,2.57142,13.53324,0.017585034011855512
680,2.24927,-1.59456,0.005194502031202027,0.9366,-0.01571,1.5801766879806158,1.59368,1.80388,0.044389866794924876,1.90496,3.94379,0.36186564994867093,0.55172,5.64607,1.4505500367771287,0.01379,7.75574,0.014698354298172183,1.29773,9.66736,0.026741092255591493,1.01489,12.04787,0.014839000909131211,2.57158,13.53388,0.0003399847434364283
700,2.45963,-1.72038,0.004020254206269975,1.02901,-0.1829,0.24093146159972953,1.59438,1.7981,0.0013938784556677384,2.07679,3.78622,0.217403403878128,0.61087,5.64641,0.0009187170841228127,0.33625,7.72455,0.2352132994595407,1.29522,9.66572,0.02739434278260804,1.42666,11.87338,0.31594734718364853,2.815,13.49548,0.009070107195825705
720,2.46094,-1.7213,0.00930209557975145,1.35318,-0.24391,1.3554205527880172,1.82206,1.71891,0.09936016970845508,1.95018,3.78532,0.033495551582696535,0.91082,5.64612,0.4198085433174163,0.30954,7.71971,0.0020321265115222113,1.04646,9.66528,0.02092718381040653,1.20229,11.87461,0.02648830373135427,2.81461,13.49489,0.0012392077819727764
740,2.56925,-1.82477,1.185363074293107,1.45678,-0.2543,0.6155467459982126,1.83044,1.7188,0.0054831689692748965,2.08965,3.96056,0.39159080885670516,0.86371,5.64671,0.017577733588112394,0.31127,7.71927,0.03752419631510079,1.04816,9.6652,0.002956004186101702,1.27986,11.84488,1.9315649548745648,2.81631,13.315,0.6150866985304829
760,2.61989,-1.9006,0.07358699846645128,1.31913,-0.25569,0.19326740579077517,1.83955,1.73816,0.9495882061220563,2.11687,3.97369,0.025771422495747213,0.86647,5.64367,0.4625766740878906,0.53355,7.59245,0.4906161616314725,0.85222,9.67094,0.6354894202784106,1.53088,11.82134,0.11157679785069505,2.96265,13.29081,1.0068745011394142
780,2.62624,-1.90764,0.25519036785601,1.71414,-0.29514,0.8718002711175491,1.97606,1.91137,0.08586999142904375,2.14012,3.89298,1.3893422413160228,1.1191,5.62857,0.07379915114756792,0.51659,7.57592,0.020889733737437056,0.80078,9.6714,0.016914366431969856,1.45201,11.82061,0.055186821656350436,3.03061,13.36444,0.3391059014256431
800,2.77599,-2.09799,0.003086721690427142,1.57105,-0.29807,0.01944917455420898,1.98146,1.90312,0.5264633253018045,2.28725,3.79531,0.001062352859338846,1.11456,5.62549,6.788501773332176e-05,0.72643,7.44204,0.0025825838606578955,1.04741,9.7303,0.059403655544148594,1.6994,11.76824,0.0018716857163701554,3.27464,13.34043,0.026970021205573933
820,2.77691,-2.09851,0.05062060792979775,1.92197,-0.27385,0.773937997374658,2.01229,1.67378,0.059374304635451784,2.28623,3.80259,0.5129268018932995,1.36098,5.56599,0.04428056030303542,0.72713,7.44128,0.0015563976904872257,1.04304,9.73243,0.0013016067357203755,1.69933,11.76839,0.0003229899592434902,3.27738,13.3325,0.40098504506308236
840,2.95507,-2.20301,0.3450396989249461,1.83589,-0.2737,0.1578803357824964,2.0159,1.68068,0.03897347741632271,2.40757,4.00216,0.06352257447049836,1.35822,5.56446,0.00483274545397791,0.9685,7.33662,0.24222518994783404,1.28306,9.78207,0.056974347135307815,1.99185,11.71795,0.23978256561942266,3.46032,13.30102,0.724809731166909
860,2.962,-2.24779,0.1515391159331047,2.00004,-0.45901,0.27970422736096856,2.08944,1.90637,0.008414052686217479,2.40752,3.99222,0.5802553784378862,1.58919,5.48124,0.041623763921793976,0.9504,7.3298,0.0206024119446238,1.28727,9.78347,0.0004069354815538491,1.94722,11.71763,0.003720392211584696,3.51976,13.3019,0.0036508048672382045
880,2.99269,-2.27242,0.7723286646367664,1.97813,-0.47643,0.16182252741176611,2.08985,1.90605,0.007649067005095272,2.47557,3.85036,1.4878358592205359,1.59194,5.48009,0.01707888502726097,0.95919,7.33125,0.6238231083497305,1.2873,9.78326,0.04556913186215763,1.9969,11.69899,1.4855512811296079,3.52895,13.26594,0.30908156970417144
900,3.15992,-2.38338,0.1273716249318559,1.97947,-0.474,0.6533829128679705,1.87102,1.89673,0.3518876475891394,2.55545,3.80315,0.003651432907621593,1.80083,5.38988,0.28813978575505245,1.19798,7.30275,0.28052132124880425,1.53709,9.78945,0.003319172197206984,2.19986,11.67903,0.035051681728218737,3.75903,13.2634,0.049269502693716
920,3.16856,-2.31337,0.778406764652055,2.1346,-0.30672,0.326862871405547,1.84485,1.89711,0.03089142340774116,2.65325,3.62775,0.612300937833674,1.82174,5.38222,0.033593584028924754,1.19564,7.27542,0.07641194217839489,1.53727,9.78915,0.0014862627450314661,2.222,11.67099,1.0770855531536274,3.78947,13.21679,0.33394470888970634
940,3.37261,-2.09141,1.0173868939357653,2.12645,-0.28757,0.01505377333156352,1.84307,1.87459,0.9287392901728653,2.69227,3.59895,0.02454268170779961,1.82763,5.37842,0.44678589034139254,1.47823,7.28372,0.4325007256090334,1.75727,9.7227,0.7404813040537387,2.49618,11.65784,0.023547366384190728,3.9545,13.22388,0.5944728428472922
960,3.40349,-1.89737,0.7600289774925328,2.29528,-0.12035,0.2782210174066659,1.79817,1.6658,0.1414060481481572,2.7038,3.6121,0.4115419441848704,2.03137,5.28605,0.25776910850420326,1.45344,7.28246,0.07344304697162095,1.78186,9.73038,0.005405872369182035,2.45334,11.65773,0.05069463397742828,4.00727,13.20236,0.3761063343820087
980,3.63348,-1.77479,0.141201089642845,2.29034,-0.09817,0.0019312493233714168,1.81133,1.67308,0.4736888705571049,2.92891,3.62265,0.09215125999596112,2.05252,5.27875,0.0031056097165525903,1.73726,7.32317,0.4399194943055508,2.01563,9.63823,0.011694863007742102,2.72508,11.64667,0.2384627923962979,4.22393,13.1869,0.20349043207146592
1000,3.64182,-1.83456,0.08804917374580724,2.49858,0.02707,0.4472043579426067,1.80106,1.90271,0.08091899536508376,2.93373,3.57258,1.3626253379558417,2.2673,5.20833,0.26920319103945767,1.70266,7.32298,0.0155870433875264,2.01526,9.63727,0.00016553982232637892,2.70616,11.64678,0.009767967270191412,4.24296,13.17174,0.35351084569666247
1020,3.71683,-1.82027,0.02591074218771397,2.49423,0.04802,0.0024036951499747275,1.81381,1.90379,0.046624775495933996,3.04684,3.40594,0.042244648672421385,2.28992,5.20187,0.005562945291046031,1.99141,7.36572,0.1054207339490821,2.25684,9.54312,0.1282430967949824,2.97102,11.63671,0.16080347444235132,4.45001,13.14936,0.40251734110096
1040,3.71802,-1.82206,0.005781874473858806,2.62749,0.11301,1.4950411243751969,1.78384,1.74859,0.7721710424750907,3.04294,3.40191,0.33688476790930416,2.43765,5.16254,1.240178625727905,1.95623,7.36635,0.06954388986153427,2.24781,9.53998,0.015641365135513535,2.95934,11.6367,0.018380102513462098,4.47927,13.1491,0.04840864498533365
1060,3.71636,-1.81707,0.07566107261677063,2.70821,0.14749,0.5866925062319992,1.74887,1.71274,0.5146615596467354,3.05343,3.35638,0.4481848948566542,2.49993,5.15413,0.40422599428223116,1.9561,7.36836,0.4674950229614146,2.24701,9.53971,0.008876529129286067,2.97298,11.63277,0.767933287044147,4.49226,13.12534,0.3419489172354213
1080,3.71326,-1.81214,0.012907057281718277,2.74231,0.13147,0.6146482381509987,1.90245,1.93753,0.3906968880966678,3.2712,3.32598,0.03931248200781742,2.74431,5.12649,0.44137979831735935,2.2046,7.40556,0.03083232795101353,2.48148,9.44631,0.02192325094125044,3.21019,11.62496,0.0007014252251755933,4.72153,13.1114,0.020296155272491553
1100,3.7144,-1.80897,0.08792155562957743,2.73383,0.09562,0.5081210856629674,1.92978,1.95079,0.16182922692834673,3.2882,3.25776,1.0402943367866146,2.77124,5.12503,0.11652162646472412,2.20271,7.4055,0.007700219853932737,2.48012,9.44616,0.005787873352164559,3.21332,11.62223,0.4209577726983809,4.72403,13.1146,0.2378687179045778
1120,3.71113,-1.80383,0.016362599462856717,2.7129,-0.02126,0.01857267794161402,2.02298,1.75169,0.4074033087946868,3.46639,3.17714,0.01657631684085435,2.96083,5.11386,0.9354361582815734,2.4578,7.42394,0.04667802981462459,2.72445,9.36843,0.07412883345320287,3.4611,11.60656,0.0015210142248674927,4.96276,13.13637,0.044070352247218336
1140,3.70838,-1.79957,0.03053265951436695,2.72106,0.06103,0.4884781871196511,2.01164,1.73125,0.2235681826180487,3.48234,3.10259,0.4583390381623905,3.02375,5.1126,0.08671605058018175,2.4544,7.42381,0.004284210828238102,2.71892,9.36816,0.0077275043140565295,3.46118,11.60649,0.0008342766553520797,4.97457,13.10679,0.3042754352224775
1160,3.77179,-1.90611,0.06469290517053747,2.73692,0.09993,0.07460923331087391,2.06532,1.83498,1.7129575257810175,3.6574,3.07164,0.32671715564731185,3.03264,5.11332,0.02073338241610486,2.71674,7.40285,0.13987169008553946,2.99738,9.32576,0.3761953458018902,3.71129,11.5777,0.001349998201736309,5.20195,13.09844,0.07863104333144665
1180,3.76989,-1.90729,0.09692371782680057,2.72259,-0.07148,0.391331202086861,2.06639,1.97336,0.1872408255842024,3.66124,3.19595,1.408023449573914,3.2123,5.28189,0.024899599054707736,2.70552,7.40384,0.0004666859709465012,2.96629,9.32537,0.001245994507464329,3.71129,11.57756,0.0009837606489313522,5.21834,13.07476,0.3217595221716664
1200,3.76963,-1.90202,0.020273190469344754,2.73393,-0.10187,0.05353603605608499,2.15598,1.9676,0.821032709407987,3.67228,3.28049,0.1846827439701526,3.21396,5.28365,0.0032740988270292355,2.96587,7.35738,0.09518757153510365,3.25095,9.32175,0.5937615076612168,3.96055,11.53593,0.019056750549436362,5.41979,13.06081,0.3929878633591681
1220,3.76655,-1.90189,0.040210990471025214,2.72252,-0.11312,0.7081009801402043,2.4193,1.86807,0.4486707846620111,3.79868,3.27718,0.7652648742825069,3.41007,5.36495,0.4543721003309708,2.95296,7.35592,0.004542546338526265,3.22293,9.32147,0.06184485963223016,3.95963,11.53489,0.0007121599069298177,5.45132,13.06037,0.011377152655203003
1240,3.76453,-1.90577,0.30692932750494606,2.60608,-0.23989,0.7196307033029082,2.45007,1.86463,0.00689586197643994,3.90953,3.42044,0.7298305489460604,3.44041,5.37364,0.07727753220083514,2.95584,7.35353,0.48572760004862253,3.21865,9.32148,0.010166256087559613,3.97355,11.52071,0.8651079559645595,5.48463,13.02889,0.4610950316551141
1260,3.82877,-2.01371,0.04924702598640677,2.81464,-0.25843,0.583349547468449,2.71709,1.88558,0.1897114025241841,3.95183,3.45225,0.03709735585695347,3.66594,5.26516,0.022725374259747192,3.19781,7.29899,0.0016344494390689744,3.4701,9.34123,0.008060980818802422,4.20646,11.48391,0.00024109567557507736,5.69502,13.02232,0.002369974840139506
1280,3.83461,-2.01791,0.21803222234566583,2.81768,-0.25752,0.03531977852808711,2.70709,1.88562,0.0685618614337095,3.96444,3.40277,1.2496273208906625,3.66708,5.26471,0.010448358798124304,3.19779,7.29896,0.0007749416606619427,3.46967,9.34123,0.002750401527847815,4.20956,11.48036,0.5625285566738994,5.70062,13.00353,0.3346673820452206
1300,3.90311,-2.13864,0.15972477955692396,2.81561,-0.25736,0.003766873009387412,2.70811,1.85938,0.9519625497072425,4.12699,3.29354,0.18439563128758088,3.67156,5.26063,0.43328082624283853,3.45325,7.24308,0.03576503198557049,3.73886,9.3656,0.39566822135914337,4.45541,11.43538,0.027235391244339564,5.88496,12.98499,0.6521144501388715
1320,3.90749,-2.1412,0.06495744763921601,2.81887,-0.24848,0.13109612611753718,2.67986,1.6579,0.2468658178157766,4.13749,3.21988,0.44433756612373865,3.83648,5.13558,0.4590623838139651,3.44338,7.24017,0.014525193395840769,3.72473,9.36653,0.06217493798897314,4.45373,11.43428,0.001208812744327499,5.96843,12.95512,0.6223206304534552
1340,3.90819,-2.13703,0.0009704184644677504,2.82293,-0.25118,0.027683592397769363,2.77875,1.84723,0.4121885161122348,4.34738,3.18763,0.05981363137242744,3.86989,5.11595,0.012626924407001142,3.68789,7.18307,0.004789370104617472,3.97348,9.38885,0.011026708496949547,4.70193,11.38573,0.01188061422349098,6.16134,12.94651,0.0029317855409970836
1360,3.90715,-2.13698,0.020208784346083607,2.81811,-0.24491,0.04230686403372725,2.76776,1.87413,0.09614376101669816,4.34277,3.18137,0.3759032028553108,3.91345,5.23596,1.463761205303674,3.68759,7.18337,0.008306912742266599,3.97277,9.38892,0.002222310061760647,4.7012,11.3857,0.0027849909170182224,6.16211,12.94216,0.40944036588020344
1380,3.90107,-2.12691,0.010453224477890826,2.81969,-0.24303,0.06502488481776403,2.77508,1.87015,0.05203529799233135,4.3701,3.01613,0.27607393661852253,3.93034,5.35033,0.020401962787224164,3.93393,7.16835,0.046034377519436044,4.23229,9.40522,0.14901644811507633,4.96113,11.33964,0.15037993311862982,6.36399,12.90907,0.5022836345093254
1400,3.90275,-2.12697,0.011658406555488677,2.83715,-0.28095,0.030684928794635507,2.87332,1.65045,0.010736792058209953,4.32863,3.03424,1.1345556550382236,3.70593,5.33287,0.27659321595744973,3.93731,7.16771,0.0010382266510386685,4.22285,9.40577,0.0003997919114948529,4.94881,11.3387,0.0016603870985839205,6.40546,12.90841,0.0006079338765673879
1420,3.89661,-2.1178,0.02314853790627805,2.83719,-0.28169,0.05509171228868187,2.87241,1.65118,0.003313653543356385,4.12655,3.32494,0.6755809859783329,3.68354,5.33668,0.019579121510495717,3.9406,7.17858,0.5975858296929927,4.22324,9.40587,0.004151322235398246,5.1719,11.30367,0.7613480416379271,6.50688,12.87196,0.9514146877376839
1440,3.89699,-2.1173,0.03007774424173687,2.85836,-0.31721,0.2533695855755609,2.93676,1.78464,1.2388631593287736,4.10076,3.26508,0.048437820302355564,3.61086,5.32724,1.069311528112089,3.9894,7.41166,0.0024158233458172404,4.47275,9.41971,0.006284459571356969,5.19793,11.30042,0.0002769351092606009,6.64866,12.87036,0.010286056704988972
1460,3.9414,-2.20029,0.21770937677572005,2.86513,-0.33204,0.013947205040721921,2.95052,1.88586,0.009600044500373632,4.25638,3.4375,0.16947673158870574,3.438,5.32509,0.023550972775216984,3.98859,7.40984,0.008021898132857185,4.47388,9.42013,0.003615466817771499,5.45675,11.27743,0.18502020999803895,6.84617,12.83293,0.5654715576779582
1480,3.94853,-2.21469,0.006455967448480051,2.86598,-0.33509,0.0298029050270853,3.04184,1.65513,0.02527365296770368,4.25837,3.43699,0.033235054015195366,3.56753,5.24285,1.5501323816471384,4.14609,7.2191,0.004538615590557852,4.72309,9.43405,0.001624661988957815,5.44889,11.27706,0.0007354483922516185,6.89292,12.8324,0.0004962444862954997
1500,3.94643,-2.21484,0.12562990580297664,2.98196,-0.5393,0.1164058974515108,3.04264,1.65138,0.008557332739609671,4.25701,3.29482,1.262322770396019,3.63687,5.16656,0.07641903176147687,4.14641,7.21832,0.00039736716161174,4.7232,9.43406,0.0009096087354899709,5.44887,11.27704,0.0017492258829836054,6.90148,12.83811,0.3387466461747454
1520,4.04973,-2.38369,0.09573457162787194,2.98585,-0.54371,0.020210438798983116,3.10955,1.47016,1.0049341178580564,4.34332,3.20572,0.02450373162243526,3.63687,5.16677,0.04743204592921516,4.32237,7.32489,0.5373217043765067,4.9145,9.4374,0.8991527624583805,5.70526,11.27483,0.054003720748144406,7.12473,12.85753,0.15549212267453275
