Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.54536,-6.28017,0.00406826622744572,5.00463,-4.79802,0.005607153121592044,4.36536,-2.85507,0.5530589092578908,3.26028,-1.00297,0.08197561331455781,3.32847,1.12931,0.010502731801696585,3.8541,3.05413,0.039991301332776404,5.62202,4.05207,0.2574103921925677,5.86689,6.14495,0.8363335709610602,4.75971,7.80966,0.4436874025857391
1540,6.67853,-6.26086,1.1207465826325376,5.28233,-4.78962,0.6726598232899474,4.58501,-2.88218,0.18105132339102165,3.25704,-0.98983,0.009096295198817456,3.3277,1.12766,0.001768497624708622,4.03043,3.21028,0.1749518574323515,5.62698,4.04131,0.1410561182309612,6.00193,6.30747,0.10837782410521435,4.72392,7.8101,0.01058885333810035
1560,6.79117,-6.25982,6.835803817338527e-05,5.25663,-4.78942,0.001987771815861344,4.59993,-2.8819,0.0026518899679870947,3.24602,-0.99048,0.0030239277145720695,3.22919,0.95721,0.053839581536609345,4.03398,3.17827,0.11291281899431058,5.80756,4.25206,0.2786969342418218,5.97355,6.31055,0.31843779602435973,4.62604,8.03074,0.04085485575799915
1580,6.79156,-6.26044,0.14596738367314657,5.25707,-4.78984,0.002035704403113278,4.81383,-2.9058,0.35674103246169625,3.25082,-0.99566,0.3197901659967695,3.22104,0.94677,0.11930209310344465,4.05715,3.08554,1.8676623824300516,5.83007,4.25054,0.006284804999848259,6.02575,6.07818,0.1490497195014064,4.62629,7.97641,0.5540477832130021
1600,7.03555,-6.2873,0.000522976591053137,5.50863,-4.80903,0.0004613444781014989,4.84401,-2.90708,0.0005533060498656625,3.27273,-1.01788,0.043844317710129095,3.33937,1.14258,0.010219145669785813,4.07349,2.93301,0.004462036313761042,5.81741,4.04498,0.5303967172626439,6.03081,6.06511,0.03434745674421878,4.89919,7.73227,0.3748302816942042
1620,7.03609,-6.28794,0.09738565563996934,5.50861,-4.80899,0.0004623388647859959,4.8629,-2.89795,0.11560339182148978,3.27311,-1.01738,0.036738999069123285,3.33963,1.14266,0.0012572624994710035,4.07472,2.93235,0.253306237344547,5.82399,4.00392,0.016193401918369727,6.19133,6.15499,0.8662668465283638,4.87872,7.75413,0.009171315733704529
1640,7.27987,-6.30979,0.008072978935412011,5.7587,-4.83912,0.0023918343040294564,4.97776,-2.89865,0.1926346445452393,3.29984,-1.06263,0.011216186953351377,3.20067,0.90443,0.1467096621491206,3.8277,2.93479,0.005707558824157804,5.78585,4.01066,0.14943458242367452,6.26355,6.16058,0.0038698384025436525,5.20415,7.82374,0.5365000442229371
1660,7.28052,-6.30979,0.0004398321131951257,5.75837,-4.83904,0.0012187300691928937,4.91105,-2.89002,0.40956079624372754,3.29656,-1.06277,0.009767952254722772,3.19437,0.89516,0.014099566929943125,3.82725,2.936,0.06701320367503277,5.78854,4.18745,0.12071278078443747,6.26316,6.12761,0.9989752061939673,5.14979,7.8341,0.3996140957061907
1680,7.49784,-6.343,0.3170264877574288,6.00106,-4.86444,0.07566077494022937,4.91122,-2.88473,0.7513471727521916,3.33666,-1.13109,0.02860996017738631,3.21764,0.93384,1.2536363847621688,3.74205,2.94096,0.24304018456514165,5.78354,4.19249,0.19087593925028967,6.40874,5.96765,0.06270075279698982,5.12019,7.81398,0.2659180742963007
1700,7.5241,-6.34334,0.000413274025140412,6.00749,-4.86514,0.006313753217713015,4.89929,-2.88994,0.5030372597331416,3.33488,-1.12841,0.026487256093423082,3.29627,1.06159,0.01059169033173703,3.69699,2.93937,0.31661847499289886,5.66258,3.97095,0.09511948308109583,6.43283,6.08386,0.2951524890468736,5.37096,7.79888,0.017804083405543326
1720,7.67505,-6.36906,1.1266605093246347,6.22614,-4.88602,0.35550441210733214,4.98619,-2.8878,1.1982756979206215,3.37723,-1.19271,0.08249226784479063,3.29386,1.05761,0.016396785709378414,3.89727,3.11938,0.38191687540614633,5.67199,3.97027,0.005571223898138329,6.54272,6.09136,0.3050416793122102,5.36984,7.79896,0.0015745635572007469
1740,7.76862,-6.37006,0.0005418579485896,6.25659,-4.88779,0.002428834133723506,5.11389,-2.8892,0.35567159054345104,3.37728,-1.19885,0.0464255496555083,3.14698,0.81697,0.006369641680635656,3.83472,2.99892,0.43741801334216796,5.58367,3.80213,0.7461493634909074,6.35634,5.853,0.3447366532469238,5.53559,7.96568,0.22980990670860973
1760,7.7712,-6.37269,0.19674616547420765,6.25605,-4.88748,0.0006806138805758391,5.02587,-2.88431,0.014733312178701361,3.37559,-1.20056,0.39665831753357644,3.14812,0.81521,0.041142267640899705,3.82673,2.81536,0.5487494431296364,5.5835,3.7405,0.005258945033051511,6.38523,5.84084,0.5017243114033321,5.53471,7.728,0.596294652360126
1780,7.9421,-6.39826,0.8525866233469099,6.48035,-4.89873,0.2883893162033757,5.02706,-2.88553,0.005540068122708224,3.41704,-1.27049,0.0356875024616955,3.14883,0.81342,0.021209223945759862,3.68598,2.79609,0.0941512654586291,5.56527,3.73738,0.7247176388463211,6.54805,5.83944,0.0671743568768114,5.57694,7.63608,1.0387476608684496
1800,8.01303,-6.39972,0.1000435083658152,6.50474,-4.90043,0.006290674661062863,5.03078,-3.15434,0.4087828833872593,3.41646,-1.27422,0.03757305188573747,3.14895,0.81299,0.030140070470190097,3.70002,2.77164,1.2889243399636086,5.50647,3.51884,0.1510794926283016,6.48708,5.60237,0.2859008512948237,5.65989,7.62657,0.3303923645264743
1820,8.15618,-6.41968,0.9580078414446135,6.69892,-4.83264,0.5292656920854957,5.03178,-3.13758,0.013497019399542912,3.46495,-1.35498,0.06995755671992827,3.14443,0.79893,0.34280622244344766,3.83263,2.58413,0.1555217240352411,5.50659,3.50636,0.003953883777526375,6.41911,5.59992,0.09355003355470248,5.66275,7.5186,0.46490101403036305
1840,8.25624,-6.42018,0.010786227920312743,6.74306,-4.82719,0.009780015277059826,5.22452,-3.21714,0.48221746212481637,3.46262,-1.36093,0.07813856072313317,3.00646,0.57899,0.1839131357920796,3.8323,2.58284,0.6237348922490827,5.46954,3.34199,0.8408509284550904,6.5045,5.37917,0.21130442933485222,5.81641,7.43176,0.4184838839875392
1860,8.36336,-6.39927,0.8552083049084667,6.94391,-4.81492,0.5744719694420597,5.26338,-3.2271,0.021267401313423605,3.5404,-1.49198,0.167068684465842,2.99954,0.56632,0.2131898102095036,3.6543,2.40004,0.42187868319932054,5.4684,3.2661,0.028990334388016244,6.52074,5.37317,0.008442167385109058,5.81772,7.3041,0.3691712413249336
1880,8.49948,-6.39864,0.02642575634825376,6.99122,-4.81379,0.008161905462848531,5.26209,-3.22685,0.4053637068572703,3.52996,-1.48775,0.14960624941970005,2.76365,0.56741,0.11255792469000268,3.64295,2.43236,0.004613224261626459,5.45726,3.17772,0.7265109335383659,6.5338,5.13705,0.26290217708257735,5.94451,7.24504,0.2829305331699713
1900,8.66946,-6.37167,0.47294211252112023,6.93627,-4.623,0.6704789564936122,5.21503,-2.98959,0.03928954608765415,3.59165,-1.59536,0.012468485063419106,2.76073,0.55912,0.05971999723611225,3.45447,2.27548,0.040311702862933056,5.45627,3.02152,0.014521601126850773,6.55229,5.12371,0.004269680007450774,5.94709,7.05091,0.3065781413802692
1920,8.70497,-6.33312,0.5029918448308877,6.93055,-4.58397,0.13543594307998696,5.21468,-2.98705,0.008803118758841837,3.59332,-1.59723,0.10530764467667006,2.74388,0.41457,1.6051424731213602,3.45204,2.27501,0.01463475711474295,5.45722,3.01994,0.042275710505521466,6.55259,5.11973,0.4287818766325181,5.96969,7.02245,0.387156953116991
1940,8.59678,-6.04873,0.7561429447848935,6.92767,-4.57101,0.02035323550264868,5.18254,-2.89231,0.013541064293516206,3.59308,-1.60035,0.24854286256957328,2.72536,0.31726,0.007853741593897658,3.50981,2.27423,1.4613829821335649,5.45829,2.8896,0.015128029847287476,6.58226,4.87787,0.02846306855901091,6.001,6.9645,0.4934709545178789
1960,8.42399,-5.90459,0.16291803498762017,6.82313,-4.34513,0.009137071385505539,5.18224,-2.88523,0.05821624354618077,3.65334,-1.6995,0.0067646712607885885,2.8843,0.37581,0.016768344206607746,3.6846,2.36425,0.003320268914208345,5.47386,2.95853,0.8410227526128182,6.58236,4.87398,0.07640724230666004,6.09704,6.78717,0.26629720781465266
1980,8.4336,-5.98454,0.7745546212741627,6.82316,-4.34501,0.00020097128623015344,5.18898,-2.88743,0.053825928674162526,3.65769,-1.70005,0.23412054445573652,2.88905,0.37431,0.11111114535644537,3.66043,2.24296,1.2576342561230616,5.6883,2.98943,0.015381367750666815,6.67315,4.64845,0.04036170975673328,6.10263,6.81562,0.6483374449080196
2000,8.63525,-5.8313,0.09352432907412862,7.0704,-4.33271,0.008508886685708253,5.19128,-2.89589,0.020076310389382155,3.69797,-1.78288,0.015299796998173814,2.86311,0.3296,0.12548505073508776,3.53794,2.17888,0.043009709315243845,5.65019,2.9919,0.23784808987364767,6.67557,4.64378,0.007371293322054439,6.08161,6.58069,0.8191304558122029
2020,8.63214,-5.83458,0.06602714942930123,7.07293,-4.33408,7.627886130858893e-05,5.42341,-3.02583,0.008393481991945496,3.70298,-1.78541,0.028655828359926323,2.82765,0.27219,0.15055975698922033,3.61984,2.20482,1.5619281681534283,5.56202,2.88872,0.020238675565760166,6.83767,4.79124,0.12305716222087516,6.08126,6.7256,0.0011110206898948195
2040,8.8076,-5.81998,0.8954677794072929,7.29942,-4.37327,0.21984160650594642,5.42481,-3.02707,0.005407656204965757,3.74958,-1.86285,0.28172707547304726,2.82504,0.26202,0.23812940119904544,3.7172,2.32795,0.02691220428192234,5.56366,2.88553,0.07936003588967867,6.78461,4.7913,0.3515607368944686,6.08298,6.71773,0.1361394049640641
2060,8.88184,-5.81958,0.0002476541458370611,7.31838,-4.37497,0.009675246480405185,5.58808,-3.09767,1.2293055051161492,3.75013,-1.86555,0.09600013237974091,2.82178,0.26162,0.06423235606129868,3.72108,2.32456,0.07247251575148661,5.78882,2.97255,0.08454859878766977,6.7533,4.67165,1.3943342463803825,6.24031,6.90316,0.005590247889919179
2080,8.89461,-5.80668,0.2899167200506609,7.33698,-4.37935,0.7041082869599365,5.64858,-3.11195,0.1286447788511656,3.76539,-1.8913,0.6491326104016459,2.8232,0.26265,0.1552025163496077,3.84799,2.24968,1.5919230008681475,5.79432,2.97195,0.02548263917606753,6.80243,4.59295,0.34858127312850057,6.24065,6.86889,0.6262568944163044
2100,9.12567,-5.80029,0.023252423776439723,7.56641,-4.38371,0.006612227871395796,5.66088,-3.11754,0.028128811684238943,3.79113,-1.93915,0.057487188635002094,2.82359,0.25683,0.07112923368518692,3.94912,2.23271,0.0015204987283783827,5.78988,2.92556,0.9135451946415131,6.82249,4.55243,0.7119501505114448,6.44373,6.27019,0.13699541629614417
2120,9.13764,-5.81706,0.3686149804335854,7.56662,-4.38408,0.006698283608529669,5.83612,-3.14582,0.8577938812606948,3.80929,-1.96399,0.4829297711490909,2.8296,0.25732,0.04753193780711911,3.9303,2.16876,0.6394282164185194,5.78862,2.88589,0.11145045153251128,6.94381,4.42455,0.7710486088935037,6.44847,6.33162,0.739409716063573
2140,9.36346,-5.83639,0.06639122760188698,7.78927,-4.27635,0.02434568022174534,5.90727,-3.15038,0.004028508922176412,3.83127,-1.99903,0.06257313782415665,2.80044,0.20966,0.33239853257041374,3.90282,2.12326,0.0891707723837524,5.72761,2.887,0.13517353809874175,6.99605,4.40451,0.043636041754157834,6.59622,6.38263,0.23092148560554968
2160,9.36696,-5.83199,0.2055665416435998,7.791,-4.27569,0.004806649918350274,5.8606,-3.11566,1.105451664382737,3.82902,-1.99958,0.03470286696366241,2.74998,0.12497,0.22461439310152537,3.89293,2.10984,0.5073679618925471,5.71783,2.88767,0.05108222257149792,7.13384,4.54765,0.665648106111116,6.61401,6.53221,0.6625471362190747
2180,9.37961,-5.81844,0.22165648883627276,7.84469,-4.2169,1.1027396775358531,5.81861,-2.97338,0.6073828127231001,3.84967,-2.0348,0.2455962235441715,2.74435,0.1012,0.2797161124854045,3.84967,2.03265,0.40488543397498983,5.71777,2.88482,0.0024060650252822613,7.18451,4.55146,0.14707874106839505,6.61836,6.5651,0.4051197062512357
2200,9.58768,-5.81582,0.3150200672594622,8.01176,-4.17047,0.032056702866186844,5.8081,-2.9243,0.20170075491800626,3.85493,-2.04791,0.019682080163182212,2.75884,0.13719,0.15403416823030916,3.83284,2.00657,0.02267112517474356,5.6591,2.88522,0.02188513684936256,7.05415,4.52091,1.0052889909375164,6.82327,6.57788,0.23907253511960103
2220,9.65132,-5.78418,0.4669416477549461,8.05199,-4.09118,0.9414082911580536,5.7673,-2.88587,0.13025770783185447,3.8648,-2.06678,0.08384812957962356,2.78359,0.17986,0.3233639234308335,3.82711,1.99635,0.07208102723428654,5.65767,2.88403,0.013058146594149328,7.01845,4.355,0.4306599274335581,6.82538,6.58399,0.4228802231825382
2240,9.82617,-5.66757,0.29088745820120737,8.2153,-4.03226,0.020129710071678627,5.77588,-2.88648,0.5789653159110068,3.87064,-2.07173,0.10137404314108518,2.81341,0.22485,0.0803428168109833,3.83323,2.00004,0.07041818806347233,5.60237,2.88314,0.0023527052312284115,7.03726,4.41818,1.2539226364379987,7.07124,6.27123,0.4233065123437631
2260,9.82232,-5.54706,0.6976131422268624,8.22244,-4.00645,0.8479474053638786,5.82202,-2.88663,0.04083637063712262,3.86612,-2.05796,0.1192827635605995,2.81385,0.22347,0.05457969778833638,3.82567,1.98607,0.12374873547597055,5.60272,2.88476,0.04851763934889716,7.16212,4.50683,0.4539101222864404,7.07408,6.3093,0.8542611135886607
2280,10.05408,-5.44209,0.23199948503324383,8.37629,-3.84409,0.0023832880331429006,5.83447,-2.8971,0.09466277338891955,3.86441,-2.05427,0.03859546246263213,2.76184,0.13326,0.42032578755704086,3.77114,1.88793,0.07932197692520035,5.56223,2.88632,0.06365745787668399,7.07734,4.32253,0.6195202563408073,7.07305,6.56397,0.0964408806922586
2300,10.04275,-5.42365,1.28015772235086,8.37714,-3.84451,0.010176070409836719,5.99886,-2.96277,1.2420841220701355,3.86503,-2.05458,0.08906817957839488,2.73622,0.08163,0.5720312763948743,3.74539,1.84738,0.4561095995545106,5.56167,2.88901,0.02661991187435521,7.11046,4.28069,0.49528715435211856,7.07305,6.5141,0.634914887478684
2320,10.04832,-5.09437,0.8851560097063682,8.50502,-3.67026,0.3728026716449529,6.0554,-2.9821,0.013619198598573117,3.84925,-2.02979,0.03626463427093937,2.74302,-0.10922,0.16968321762263272,3.7068,1.78565,0.05470830800092035,5.55833,2.88969,0.3385225285656946,7.22298,4.26989,0.09732724868382672,7.08533,6.24036,1.3726345785171024
2340,10.08291,-4.99395,0.17159705822325425,8.51843,-3.64509,0.03463769897364101,6.21747,-3.05834,0.8341365163836661,3.85135,-2.02904,0.03888295671752636,2.75131,-0.12149,0.019447401287433535,3.68918,1.75102,0.34453395905204837,5.5323,2.88883,0.03279740989876633,7.24816,4.08231,0.7107265655484085,7.29187,6.06093,0.697841579945467
2360,10.23112,-5.08348,0.8709959625121553,8.64528,-3.46641,0.33874680228997534,6.28317,-3.07251,0.022840476115584225,3.86188,-2.04729,0.009465897338906,2.80329,-0.2146,0.06573209086587915,3.65594,1.68726,0.05408826870196255,5.52901,2.88793,0.0009648291270113496,7.25277,4.02497,0.020552625909954658,7.31824,5.95888,0.29251783381210106
2380,10.29022,-5.06808,0.5077447840334934,8.65666,-3.4412,0.010330635761584052,6.0917,-3.00489,0.5437518021237373,3.85921,-2.04744,0.012732624315089154,2.80671,-0.2144,0.005881074168517177,3.62022,1.62848,0.44243622566944535,5.49371,2.88934,0.006749842053117139,7.31987,3.78989,0.018642292025536102,7.39243,5.9436,0.57118899265058
2400,10.29375,-4.65489,0.4813665578177802,8.46215,-3.43349,1.5437643545222215,6.04871,-2.99496,0.018202225646992722,3.87651,-2.08033,0.03204285372968737,2.80637,-0.22052,0.5053921320911864,3.60242,1.59754,0.05934886920599639,5.49292,2.88719,0.04981743385692703,7.32016,3.787,0.002382838338912782,7.39258,5.73508,0.16119536456334502
2420,10.31206,-4.78555,0.9455630325329973,8.40257,-3.4302,0.04997506741217289,6.04878,-2.99158,0.4030908895702601,3.88021,-2.08167,0.022576447046891494,2.91893,-0.43074,0.06030062319160152,3.60358,1.59576,0.014871586183009568,5.44457,2.88643,0.02274541349936507,7.40337,3.58916,0.3786793740649001,7.4703,5.78363,0.051157660566430216
2440,10.16316,-4.47009,1.2588930060671186,8.40507,-3.66815,0.1442854570593666,6.27213,-2.89393,0.00857014142174951,3.92112,-2.14719,0.07376963526789887,2.92922,-0.43244,0.026765833829118152,3.5623,1.5209,0.053655010150595824,5.44493,2.88612,0.01654586746343217,7.4246,3.56479,0.0047614919383022,7.47229,5.5458,0.43960863704343983
2460,10.37892,-4.56498,0.002668289330780433,8.40681,-3.68092,0.0008767508764586708,6.26318,-2.89511,0.051084805092732846,3.91944,-2.14497,0.0063387683353624555,2.80501,-0.21438,0.3335842993344989,3.55899,1.52042,0.034935734074165066,5.23554,2.8892,0.07225768441031737,7.34669,3.3674,0.6919140649256321,7.56484,5.60483,0.13855790121575493
2480,10.27934,-4.55079,0.09617681874341524,8.39963,-3.68031,0.027256876209937397,6.03578,-2.88178,0.01995485919150275,3.94232,-2.1997,0.06084723316010204,2.81265,-0.23677,0.38560442313202975,3.53708,1.48831,0.02379947522913829,5.22908,2.88681,0.011772135996399398,7.31231,3.31858,0.2542926983353506,7.56514,5.31836,0.9530204631949695
2500,9.95233,-4.5502,0.26060541811947846,8.18872,-3.55553,0.0012488169004084366,6.03215,-2.87433,0.01376478559122157,3.94395,-2.20539,0.008765283019614711,2.82576,-0.49266,0.0002934632735048584,3.54789,1.50365,0.15293204059910565,5.43779,2.88135,0.45301117003304614,7.29633,3.3395,0.20533580946842853,7.63411,5.42412,0.11200164372647123
2520,10.10549,-4.5475,0.692627931994715,8.18954,-3.55577,0.005546133876872881,6.03237,-2.90669,0.9214424554573504,3.9444,-2.20552,0.044202042056817534,2.82581,-0.49268,0.00026367111719155685,3.55238,1.50874,0.08771067377957488,5.42911,2.88086,0.3224704257745776,7.22584,3.62206,0.11449932163684565,7.63427,5.43018,0.07551826607461913
2540,10.32672,-4.53496,0.11631697385656907,8.4371,-3.5475,0.008316127687518392,6.03586,-3.12384,0.0009185572651831876,3.98581,-2.27104,0.026875965139942653,2.92519,-0.43343,0.03129606064832388,3.62094,1.6188,0.08838298145885827,5.44708,2.8798,0.05164003458942653,7.22358,3.53972,0.00453717600031801,7.74511,5.53493,0.5851824840932144
2560,10.33634,-4.53491,0.0003260207444599138,8.43797,-3.5475,0.0013042077069252706,6.05469,-3.13251,0.8772109760367302,3.98355,-2.27108,0.03044505847767941,2.91969,-0.4316,0.01315424023880393,3.62874,1.64748,0.208818718014435,5.2362,2.88311,0.01961061919545488,7.29775,3.61502,0.6555439484875726,7.75045,5.65052,0.013902357007858463
2580,10.35535,-4.5203,0.12288535991350458,8.43893,-3.62006,1.589464232015503,6.27341,-3.16446,0.0833298065007963,4.02042,-2.33315,0.14338587878044268,2.91474,-0.42227,0.14329677744388686,3.61964,1.63161,0.08261576959809991,5.23547,2.88437,0.014656731129899033,7.44732,3.61522,0.052865968323773174,7.75053,5.64863,0.11002884623709602
2600,10.48105,-4.52043,0.24678675474718706,8.43962,-3.79808,0.0012765891887164058,6.27084,-3.16135,0.5251181688620574,4.02156,-2.33588,0.004410344342651484,2.91259,-0.41069,0.006603341733341949,3.6253,1.63166,0.007306453873449058,5.4776,2.92831,0.012936667803015792,7.25483,3.87834,0.23975459266532353,7.94119,5.71586,0.8178884711338987
2620,10.39961,-4.50682,0.2581728766464983,8.43866,-3.79426,0.3896118279627199,6.12051,-2.99276,0.1427930607560291,4.05131,-2.39262,0.06527712770620346,2.91024,-0.41122,0.013686269491916274,3.61985,1.62022,0.019061763193368383,5.4784,2.9283,0.0008850910965688861,7.25315,3.84547,0.013102169633991786,7.94095,5.8045,0.03814371931916687
2640,10.59259,-4.50625,1.1859556140809628,8.67591,-3.73994,0.03639146395914291,6.11806,-2.98382,0.10715365767376929,4.05549,-2.39757,0.02469720931879052,2.92122,-0.43254,0.028393902523929586,3.63447,1.65127,0.0811918733651423,5.47272,3.14436,0.3802112075730982,7.26444,3.87986,0.8937171663792864,8.15676,5.79334,0.06508454713784492
2660,10.83979,-4.52172,0.47518851638405096,8.67192,-3.73796,0.03290963755127013,6.0457,-2.87569,0.1520161241924516,4.05504,-2.42559,0.043402546206141486,2.91796,-0.43236,0.0020208039025803246,3.64823,1.68005,0.1857824821396041,5.47445,3.17639,0.0012939224580959673,7.48457,3.93094,0.0102326146238653,8.16139,5.90985,0.06521728418631066
2680,10.69231,-4.52158,1.292493700605554,8.47832,-3.67791,0.7883965376285313,6.09369,-2.87606,0.14767586809340902,4.05531,-2.42026,0.06674507834693334,2.9327,-0.45628,0.07250984853630588,3.665,1.70949,0.17124016255550736,5.46958,3.22845,0.928500187806182,7.48163,3.9341,0.05283720901887791,8.23756,5.91971,1.1579887775436624
2700,10.13134,-4.52314,1.3440432097200208,8.43895,-3.66619,0.00757329098628681,6.18069,-2.91512,1.7717248262234344,4.05601,-2.42509,0.14317499639267633,2.93725,-0.46089,0.02773936005621106,3.67464,1.73085,0.11436459832041362,5.46841,3.4196,0.045789824708645524,7.5849,4.18719,0.3657889097417983,8.38745,5.9936,0.15376803011246434
2720,9.97868,-4.58838,0.05090809299814794,8.27146,-3.55185,0.5425525952120575,6.33225,-2.93352,0.05050417817561168,4.06758,-2.52056,0.4940574200971929,2.93992,-0.46126,0.33801670330679856,3.68278,1.7397,0.22058844327821855,5.46857,3.42314,0.002243256653980702,7.59045,4.15897,0.017285712860650646,8.3897,6.00122,0.15970932874254265
2740,10.22703,-4.59047,0.17046626746128993,8.23607,-3.52775,0.0034308564490711556,6.32949,-2.97136,0.9682606213076916,4.06644,-2.41807,0.2529686821997816,2.89768,-0.37224,0.38651198049579116,3.6952,1.76922,0.5232898313388601,5.44636,3.65521,0.14412456092819015,7.51663,4.10918,0.3600925359114139,8.56394,6.15509,0.07473528181120156
2760,10.09734,-4.57617,0.6862823958435892,8.15465,-3.39965,0.5554264562883541,6.32935,-3.17637,0.07514844160442713,4.08672,-2.52763,0.26702764884470837,2.90831,-0.41253,0.19040544907182352,3.7174,1.81042,0.1110366935972434,5.44696,3.60323,0.07871146539566438,7.51379,4.00755,0.3742069484462947,8.55922,5.97566,1.1976484691409568
2780,9.67219,-4.57634,0.158091951889936,8.04289,-3.37638,0.006899262424235482,6.30149,-3.18325,0.6354659178596688,4.08721,-2.45673,0.2586545267370509,2.91193,-0.41801,0.03053926251356398,3.71319,1.80293,0.0766515293968499,5.33329,3.34806,0.40197968925510646,7.51608,3.92136,0.3064307459746727,8.77882,5.48162,0.10163790171695658
2800,9.69014,-4.61983,0.5886965146595481,8.01885,-3.35535,0.7209121141562134,6.19158,-3.35581,0.7755334694331916,4.10393,-2.48288,0.368256966206816,2.91671,-0.4178,0.052653215207457894,3.73971,1.83799,0.0641992776052783,5.32876,3.37975,0.0364043890234144,7.6318,3.91237,0.7845149559931441,8.78001,5.58057,0.8773946511002796
2820,9.73742,-4.65522,0.5317070318016349,7.91042,-3.20925,0.3408405884037899,6.22809,-3.41852,0.03624590824231742,4.11185,-2.54013,0.47719031876651935,2.8637,-0.33158,0.12799568764087585,3.73699,1.8445,0.024933526850438915,5.35376,3.15917,0.12220204221656329,7.59865,3.91435,1.1135742143706182,8.97358,5.72426,0.165380265591506
2840,9.51337,-4.51843,0.3126285870682917,7.95034,-3.21992,0.050790963525571754,6.08343,-3.6245,0.1322523736965156,4.12222,-2.52909,0.1458233269833198,2.86709,-0.32565,0.01432951382446498,3.75219,1.86716,0.010714347805655795,5.25198,3.15097,0.11407858409366325,7.51803,3.79719,0.018431904392845328,8.98396,5.56312,0.7971110202134926
2860,9.91954,-4.5473,0.20973263270254014,8.19236,-3.24139,0.010540018796498516,6.09558,-3.62805,0.002391612672699757,4.12551,-2.55316,0.2832548792312765,2.93282,-0.45674,0.008183517687988586,3.75228,1.86595,0.00743894693732656,5.34332,2.95232,0.5251800803920321,7.51067,3.79892,0.03166027940829136,9.07915,5.28775,0.7643345815532376
2880,9.93128,-4.54286,0.15775021601898,8.19376,-3.24125,0.006624298067966326,6.17042,-3.51565,1.5270285593050863,4.12503,-2.65296,0.031082783775881945,2.93167,-0.45746,0.0026333843106805233,3.74444,1.84975,0.12989480958564611,5.42622,2.91306,0.08021417902436227,7.51612,4.04306,0.024232488071064744,9.22823,5.4186,0.05073872091563395
2900,10.09243,-4.53187,1.0802402619288471,8.44345,-3.2548,0.00659894413765727,6.28686,-3.46751,0.01796914720573563,4.13907,-2.56835,0.16397973092157614,2.94878,-0.48689,0.009947764541744078,3.7403,1.84063,0.0006371282326531802,5.44848,2.92057,0.18972324229256837,7.51632,4.045,0.007204456152514564,9.25313,5.40408,0.17640287417385409
2920,10.18131,-4.53137,0.007422366331282315,8.44443,-3.2554,0.0010797341157119222,6.295,-3.44962,0.8688319840099792,4.13939,-2.60905,0.2757742377519468,2.95211,-0.48785,0.0018563729207657783,3.74579,1.84127,0.1535343645557952,5.65628,3.0011,0.009915710418811015,7.57931,3.99504,1.273853895362934,9.32246,5.40308,0.11148972357133641
2940,10.20613,-4.51781,0.35322743973699394,8.5762,-3.30382,1.5274676088805426,6.45904,-3.39217,0.7607411402715493,4.15118,-2.64838,0.14323312545211464,2.94595,-0.47498,0.465901234415361,3.722,1.79616,0.09731536416781492,5.65615,3.00123,0.008237780337952349,7.63306,3.85209,0.27943592330804334,9.33278,5.39977,0.19110887253777656
2960,10.41835,-4.51599,0.10227935528123391,8.68811,-3.31318,0.009808468575189985,6.50517,-3.3813,0.12434058757020518,4.15419,-2.59142,0.3732526709339372,2.91966,-0.43825,0.05192815562809178,3.72072,1.79077,0.06989223267400306,5.86244,2.91775,0.3029980584799036,7.75615,3.6559,0.41670499508156933,9.32937,5.17091,0.3567371335152373
2980,10.42888,-4.53622,0.2543685173501694,8.73122,-3.34293,1.140440021701001,6.50615,-3.475,1.0570013323983927,4.15302,-2.569,0.33583039428402073,2.91806,-0.43763,0.03383369505331436,3.7339,1.81757,0.282957520056014,5.8832,2.91311,0.04182638983513151,7.76699,3.62861,0.06117347428262702,9.4,5.17795,0.5861706631659158
3000,10.66323,-4.54779,0.007107055770629244,8.93113,-3.36746,0.0016419968761944995,6.50886,-3.6204,0.037236576430961454,4.19159,-2.7942,0.17165734194161203,2.95375,-0.49363,0.00480181459425018,3.71037,1.77425,0.15111142491699692,5.87843,3.14915,0.13278033555027347,7.91268,3.45147,0.29010329303520876,9.48773,5.16222,0.3862227276126924
3020,10.78383,-4.58477,0.43978340897791024,8.9322,-3.36937,0.03614112901922902,6.59332,-3.38026,0.1566627373759259,4.17392,-2.59633,0.8734202215550443,2.95552,-0.49156,0.01651285016474724,3.7608,1.86103,0.08197497794171407,5.87854,3.1602,0.006979936413381951,7.91923,3.42833,0.0024753318177693617,9.62002,5.06216,0.4120426767251468
3040,10.90427,-4.58597,0.021476065632360163,9.12487,-3.5248,0.0443054215482898,6.59501,-3.39321,0.0006372661085349284,4.12985,-2.5344,0.047921531703627625,2.85307,-0.31915,0.4986688979066331,3.73908,1.83781,0.17146337458860483,5.83744,3.23792,1.0179935252011636,7.91835,3.43244,0.03561493662706344,9.58073,4.775,0.8604996344731266
