Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,1.33507,3.12503,0.05029263773428541,2.04042,5.00039,0.7321070250884548,0.98701,6.39884,0.5118351766982202,1.72493,8.15997,0.002553653586997496,0.63396,9.74551,0.3128176443392103,1.53558,11.73618,0.0008570972310144882,0.6504,13.4224,0.000612241761861771,0.79099,15.38657,0.023872245215547514,1.00901,17.52152,1.3305771062990261
580,1.38372,2.96873,0.1042235912111821,2.24157,5.00292,0.05010934235607353,0.84866,6.39252,0.020590497185951025,1.72443,8.15996,0.00314218197753714,0.62124,9.75198,0.6529849812127158,1.63649,11.50305,0.23968101358620644,0.85116,13.2742,0.006150718915196844,0.79135,15.38138,0.005638714435625105,1.00924,17.30527,1.0843751238796921
600,1.38349,3.07735,0.2609203718398671,2.19796,5.00044,0.08054090522099999,0.89797,6.31883,1.0990275947681774,1.87204,8.127,0.3927352891056959,0.6508,9.96191,0.06427046142113094,1.6521,11.51735,0.0005079903461741991,0.85183,13.27276,0.0031396334140253402,0.97809,15.22729,0.07603531857716567,1.10413,17.42448,0.8499899549345291
620,1.55682,2.91153,0.07184711886353294,2.3574,4.81034,0.03071644576626301,0.94792,6.22674,0.2959334686031917,1.72023,8.12574,0.3894308079559666,0.75855,9.95721,0.6216540001636521,1.8541,11.59141,0.3893243712332772,1.05042,13.12498,0.01517497427851013,0.98278,15.21919,0.002242271948876727,1.10453,17.1258,0.5573490782612686
640,1.55742,2.90564,0.000230926061480186,2.36029,4.8098,0.0013927590525149643,1.05028,6.2314,0.39620814767175655,1.91818,8.10031,0.39500818759571565,0.82246,9.71665,0.18352438839166915,1.88579,11.59284,0.000796076176527691,1.05153,13.1224,0.0022768731302535935,1.06691,14.99781,0.11705879336342112,1.18145,17.31597,0.6584912432768496
660,1.6925,2.73081,0.37190692716955565,2.50041,4.64507,0.4931964706813202,1.27654,6.41447,0.06326094487260654,1.95149,8.10194,0.0036145696345599963,0.80183,9.71441,0.12850317400214403,1.87903,11.5874,0.05976767938315734,0.93032,13.01045,0.9923151118886258,1.06876,14.9849,0.011027377006391233,1.1821,16.84237,0.7579246393018573
680,1.69463,2.7,0.001454465966370243,2.41204,4.6429,0.5265997801214287,1.15073,6.41659,0.049029893486178956,1.99283,8.21077,0.5949025680179284,0.93492,9.92186,0.2258494151786098,2.00912,11.37845,0.011669385829513325,0.8741,12.95036,0.0018400622927020741,1.06858,14.98536,0.01008019795623848,1.2511,17.11735,0.1714977977964979
700,1.79335,2.68044,0.08040917960849459,2.47842,4.74945,0.631801703385445,1.41723,6.23724,0.44070481631837677,2.15722,8.23637,0.0015146129071050083,0.92271,9.93516,0.00040169209689688607,2.01001,11.37885,0.00016015335745199399,0.88382,12.95682,0.0453022118610929,1.31276,15.03022,0.003048212260352194,1.25527,17.08646,0.06948825137430092
720,1.79959,2.84007,0.21607385196346127,2.53003,4.75847,0.0003324756875415573,1.32325,6.23511,0.0005549646969765861,2.12404,8.23028,0.0550403023966868,1.05512,9.71,0.23992429256703396,2.12211,11.52232,0.13761996806321064,0.86287,13.19961,0.0007342308334388357,1.31349,15.03197,0.0031962134843627893,1.4208,17.06507,0.6195201628461607
740,1.80233,2.72341,0.31333302469153956,2.50884,4.62005,0.7449934309675887,1.27602,6.44924,0.42075264988843614,2.26429,8.02876,0.002093899765137336,1.04672,9.6937,0.10865372262180262,1.87693,11.52195,0.06211682743749039,0.86263,13.20202,0.0004739246813146661,1.43344,15.24938,0.0031131354078544737,1.4712,17.23236,0.012730179479367847
760,2.05059,2.69459,0.03014496941552705,2.52353,4.55999,0.21574658096811106,1.25135,6.45723,0.28130075373395896,2.26462,8.0285,0.00831899231393389,1.16961,9.62851,1.8746211470759098,1.9201,11.43857,0.3559264852351487,0.90264,13.44217,0.05817948768672728,1.43397,15.25129,0.0018573485741608306,1.47113,17.22692,0.07064321437800625
780,2.05101,2.69231,0.001003371031435626,2.66843,4.55828,0.03447703442811444,1.79103,6.23239,0.30757930120568944,2.50719,8.07107,0.004458043053980138,1.23003,9.51671,0.002507880818526791,1.94031,11.43004,0.4389111417773414,0.90295,13.44642,0.0022607681495246125,1.18539,15.25768,0.00952427900862313,1.56276,17.3463,0.4556960202058523
800,2.0884,2.83303,0.12335138341462137,2.80614,4.7677,0.0017642561912932873,1.52165,6.21034,0.16823216783044073,2.4982,8.06992,0.06868052097447302,1.26726,9.52514,0.2195457632450309,2.03192,11.62399,0.5990737629173855,0.92071,13.19946,0.007899266947807198,1.18448,15.2558,0.002529764626826236,1.56276,17.38933,0.2028455490502214
820,2.0886,2.73211,0.16461301528273073,2.80584,4.76699,0.0038854748392661387,1.48252,6.20898,0.08509763612192026,2.35585,7.88377,0.15057874826818815,1.22677,9.75398,0.10297716701492185,2.08032,11.63765,0.0006659177118083614,0.92097,13.19863,0.0030976218622831776,1.26182,15.22103,1.5298105775047388,1.80687,17.16479,0.22245414948300787
840,2.28024,2.63323,0.025912640384827264,2.93253,4.55438,0.022485349749586263,1.50558,6.00066,0.5872796759673153,2.2347,7.8804,0.07887720565021297,1.19576,9.75417,0.19519135041265834,2.0501,11.63615,0.29315529110149596,0.8948,13.40974,0.4279215708840103,1.42871,15.20343,0.0037582848817416786,1.80801,17.24284,0.37282478047159523
860,2.28056,2.6311,0.0004836777813933907,2.93443,4.5539,0.0011492613889922628,1.55952,6.00107,0.2235979124887727,2.48697,7.84461,0.4117192765545623,1.56382,9.64498,0.24395022202065583,2.09467,11.45576,0.65433732359612,0.88689,13.44265,0.002728037032361913,1.42925,15.20611,0.02071581762532647,1.945,17.20631,0.35634087251763774
880,2.36815,2.50182,0.9177419727936227,3.09775,4.4118,0.4324124404419066,1.85687,6.16256,0.057944207813981304,2.68127,7.8406,0.0029285809230142515,1.42118,9.64361,0.0013216810861131256,2.14696,11.45496,0.05682635935176017,1.14923,13.44067,0.5250490004355794,1.53461,15.42943,0.002797800419801071,1.95658,17.37377,0.005225541051290302
900,2.37273,2.40783,0.04630493059607801,3.08968,4.40813,0.24501995883608385,1.81827,6.16349,0.1410272508993072,2.67176,7.84222,0.043667541520595425,1.57764,9.46863,0.9022038081038172,2.23022,11.66809,0.2194974793410156,1.20098,13.28348,0.002352864079440547,1.53489,15.42855,0.003543179092303217,2.0622,17.40214,0.5071464006619316
920,2.37366,2.41209,0.16625788523971002,2.99988,4.40343,0.2837838273035556,2.10977,6.14649,1.5524474711015395,2.76112,8.07307,0.018116370941835706,1.52312,9.42435,0.06382600451878037,2.24381,11.67934,0.0004649811818311516,1.20109,13.28199,0.004684187073230302,1.65087,15.22493,0.16724492720958148,2.09651,17.46095,0.7266239753083937
940,2.58155,2.38432,0.14608618806087595,3.2475,4.40179,0.0011135014707811797,2.04533,6.14348,0.0007155663411931592,2.76132,8.07437,0.008711508716926874,1.48925,9.59572,1.1757941790742266,2.08876,11.4482,0.09674407425699098,1.03973,13.46649,0.0008496673118261043,1.65568,15.21229,0.001119096664669344,2.09503,17.35,0.4891042807155592
960,2.58147,2.4117,0.14769773090142627,3.2474,4.40208,0.05731850050317679,2.06605,6.13442,0.5919399854743373,2.74947,7.92099,0.30877400518330556,1.4472,9.65297,0.05977558343957507,2.28516,11.44842,0.012238498886395834,1.04772,13.46705,0.14751202658457177,1.75131,15.38934,0.5609964192030831,2.34169,17.10898,0.7063443306855597
980,2.79228,2.37223,0.2863884388398318,3.48614,4.34912,0.016275840638137726,2.1224,5.89765,0.0064929846116299995,2.77631,7.91791,0.095758301675716,1.61777,9.65375,0.3913171485469175,2.32028,11.66591,0.13221915319195227,1.25066,13.30822,0.01554027384225758,1.76806,15.43313,0.000609114416689609,2.34181,17.30468,6.0413888515151806e-05
1000,2.79223,2.36233,0.29081175433558665,3.48725,4.34945,0.005817949167933158,2.10382,5.89666,0.1786241170502412,2.93445,7.7147,0.2580679050354631,1.62558,9.41405,0.03793449442864905,2.32823,11.67126,0.0006426398895324234,1.24933,13.30803,0.004164191175874742,1.78039,15.37597,1.209800025863327,2.46906,17.47805,0.4125415378739833
1020,3.04361,2.32377,0.0034110802058160117,3.63669,4.15301,0.018556129759311153,2.34201,5.71086,0.7696398334347981,2.95672,7.71104,0.002098758953813712,1.78715,9.41334,0.04379682210801173,2.31672,11.66066,0.07146902968473036,1.11767,13.17527,0.8267830933009428,1.78735,15.18295,0.012518617223081336,2.47082,16.93219,0.6961685953293014
1040,3.04333,2.32368,0.00012363399178911,3.63787,4.15335,0.0003379842643387399,2.27022,5.7106,0.013906729343713323,2.95392,7.70761,0.3365802380278888,1.88829,9.47622,1.836826266711146,2.38482,11.43968,0.3439935488466663,1.056,13.16164,0.07099910100913485,1.78682,15.18199,0.006034827530450012,2.49192,17.01198,1.263261215871556
1060,3.05418,2.33983,0.07848075105911094,3.75326,4.35321,0.18313264727161563,2.60816,5.75934,1.082022529722624,3.14155,7.55151,0.006575330798923059,1.96704,9.59218,0.03712952424931991,2.43282,11.44692,0.0008940622891570749,1.1379,13.15801,0.15639962800447657,1.80116,14.93403,0.004380443225303927,2.60388,16.80169,0.9145356378196994
1080,3.0562,2.38874,0.1090236582742193,3.76272,4.36545,0.0003160328578656249,2.51852,5.75939,0.00039379432962208526,3.13199,7.5542,0.04688208066241609,2.04938,9.36629,0.1533073060739341,2.49626,11.68009,0.04932024670343927,1.15637,12.91362,0.0003580080451252152,1.80109,14.93222,0.0030708076865489796,2.77498,16.85078,0.6736225832764283
1100,3.05847,2.36772,0.13986905761914958,3.72986,4.23266,0.7669058051323691,2.43172,5.98684,0.10031990566451172,3.22084,7.78628,0.0010109250849280682,2.04154,9.357,0.0012027050567860402,2.49632,11.65398,0.15752000136044575,1.15739,12.91426,0.0003974462113429443,2.04578,14.97799,0.005047298734031432,2.83162,16.93014,0.04643140691936832
1120,3.28836,2.26024,0.0002889611982725276,3.90847,4.16982,0.04935205494912918,2.61714,5.98777,0.34554356828266825,3.22128,7.78672,0.0009746618613681878,2.05486,9.36951,0.44461970453966937,2.54543,11.47341,0.28852391391694204,1.16057,13.14987,0.02574114863210584,2.04669,14.97973,0.00031093449085182784,2.83162,16.93403,0.000239987905077726
1140,3.28839,2.26028,9.99334789034465e-05,3.90154,4.16853,0.04235671873805485,2.82783,5.79145,0.3735706058901314,3.41395,7.93708,0.004991742556873566,2.06014,9.60593,0.00048242415362187733,2.64901,11.47398,0.0031544275353446406,1.61394,13.15064,0.39191473282366374,2.24258,15.1343,0.003757855007920599,3.06999,16.99793,0.00889885007059182
1160,3.36443,2.42949,0.42223531132153047,4.0093,4.39569,0.007641457318085993,2.77098,5.76324,0.0007274650790939314,3.32795,7.93625,0.033622411731091775,2.10551,9.60566,0.293115356924086,2.77353,11.48953,0.7909930630743002,1.68174,13.3914,0.03450388224432155,2.24356,15.13637,0.003241828761059314,3.07008,16.99871,0.0003401438470969031
1180,3.36459,2.37894,0.4405046887008365,4.00955,4.39616,0.0031821571929328504,2.78402,5.77255,0.050140141256156436,3.46164,7.72943,0.14745586696384178,2.1856,9.38855,0.015755910562887523,2.85762,11.48875,0.22901758137729408,1.68848,13.39536,0.04743849237942105,2.42057,15.30493,0.0723715398606317,3.26977,17.13363,0.09673553525518244
1200,3.61255,2.30114,0.09163542765195885,4.01795,4.20621,0.3277629823089655,2.68492,5.992,0.07293774283150661,3.47327,7.73494,0.00010005179413829269,2.18423,9.38807,0.0009422082985545399,2.80147,11.48779,0.047734840813393846,1.84231,13.32769,1.5930289720175275,2.42505,15.30894,0.0037510220187007884,3.27057,17.1416,0.0007910569018266389
1220,3.61575,2.29431,0.003504010089609261,4.1606,4.2053,0.05216271538471227,2.80507,5.99167,0.42124570892537,3.46235,7.73933,0.3288011671020013,2.56793,9.46695,0.8197463798376872,2.99398,11.34467,0.11071037129728259,1.96321,13.25995,0.7156845311401127,2.42604,15.30893,0.003184516993687933,3.43107,17.19994,0.4864677027327447
1240,3.65873,2.33323,0.31964944420347896,4.27532,4.39515,0.31642030454970865,2.93563,5.74758,1.080911221861595,3.58871,7.95135,0.003803664670884747,2.42358,9.47159,0.001392090812814684,3.00266,11.34405,0.0011842157590725962,1.95213,13.2628,0.3107846518442756,2.60964,15.47585,0.0008212924691100181,3.45875,17.30016,0.0004971057977556482
1260,3.67493,2.44476,0.33057383620143954,4.29217,4.41617,0.001983585789211034,2.88693,5.74621,0.08252503891332684,3.5506,7.94275,0.2653955778826549,2.35737,9.5665,0.533267684961426,3.09144,11.57417,0.008884725611206717,2.17972,13.33772,0.07025859737143313,2.61102,15.47725,0.003208177289188916,3.61436,17.36137,0.5068132513807152
1280,3.67726,2.38621,0.3220193174886889,4.22507,4.2657,0.5918029577475344,2.87599,5.99066,0.040455981111004055,3.51593,7.73001,0.45390155503091917,2.35409,9.56948,0.5382714613264203,3.0915,11.57478,0.002465583793942444,2.17473,13.33921,0.0006483066494049444,2.79941,15.63825,0.0004073334411806414,3.64195,17.46442,0.00030225127929038505
1300,3.92588,2.3397,0.001766518670490403,4.42068,4.2199,0.2507733415925941,3.01076,5.99341,0.5436232314453583,3.69707,7.72962,0.003123589945122909,2.60973,9.5628,0.8005917859948918,3.23116,11.39247,0.22094408003247376,2.23412,13.58174,0.003947288869017481,2.79998,15.64023,0.0006499430676842148,3.64197,17.46449,0.0005226648569566263
1320,3.92603,2.33976,0.0002740838358627244,4.4335,4.21893,0.038046046313871214,3.29088,5.78391,0.5983900123621264,3.79623,7.95455,0.0010312898645513228,2.75923,9.468,0.0017040624001696922,3.24927,11.38691,0.0017987466440216474,2.3488,13.58282,0.33586545722500966,2.9931,15.79689,0.00574615079580866,3.82119,17.63278,0.001301274599904104
1340,3.96222,2.48579,0.0697198202327948,4.54222,4.44471,0.0018491703848406834,3.16869,5.74747,0.00038902446160625167,3.79583,7.95396,0.000725191840974883,2.76873,9.47698,0.054484740982373554,3.31025,11.61345,0.1555068502271287,2.65026,13.49707,0.2119622228718145,2.99437,15.79684,0.0012194130058989395,3.82125,17.63299,8.983995503327668e-05
1360,3.9624,2.36169,0.0022216057750476473,4.54206,4.44385,0.001423614275625994,3.18792,5.75709,0.062105893221410156,3.79304,7.7507,0.13295251504042158,2.60786,9.66219,0.00908621695548638,3.31359,11.62678,0.0005128534806450154,2.63345,13.49828,0.00290047941204603,3.18857,15.93554,0.11824952398989189,3.9999,17.79608,0.06438730297780378
1380,4.10969,2.49074,0.04901367141830057,4.55604,4.25606,0.35355529111507483,3.16672,5.98789,0.33123128365845866,3.92857,7.74799,0.014707220726811665,2.74261,9.66178,0.19524647875672219,3.30713,11.62835,0.039931488393037756,2.68066,13.76671,0.4044757564189519,3.19525,15.94445,0.0073183729010442376,4.00039,17.80151,0.000645604659498545
1400,4.12158,2.51207,0.039308552868847546,4.69975,4.25546,0.005366494892215528,3.40092,5.98768,0.10903508016267961,3.92231,7.75413,0.3553511890050563,3.03065,9.52426,0.06889128181921515,3.52372,11.50136,0.011505350396088099,2.685,13.74329,0.0005050730541460984,3.19588,15.94544,0.003979436371610654,4.16531,17.8611,0.3885911896868029
1420,4.11679,2.52987,0.25986069146711294,4.76886,4.47476,0.20374185943775977,3.42648,5.74361,0.024451372304033363,4.00845,7.98044,0.0005684638309200182,2.95389,9.51955,0.0003384570067036776,3.52446,11.50102,0.00092569726243843,2.71685,13.74549,0.28189353173994774,3.39949,16.08642,0.0004357002864915939,4.18587,17.96302,5.236193268758361e-05
1440,4.11217,2.50942,0.0015543117784375085,4.77606,4.48975,0.0007452031571772054,3.42456,5.74277,0.0011631573899934739,3.99546,7.97314,0.11660200515031935,2.87431,9.76907,0.3198649114420966,3.55396,11.74893,0.007636574720259577,2.94488,13.82197,0.034372800167447086,3.4009,16.08781,0.004544433045667547,4.3536,18.01093,0.41399354486534407
1460,4.11369,2.51672,0.07837350974442175,4.75232,4.39152,0.8481791051788143,3.33693,5.96882,0.12752020765104352,4.09365,7.77015,0.25760791037821373,2.90089,9.74737,0.22485951128802203,3.55398,11.74937,0.0011690151726990784,2.94289,13.82331,0.0054840269073285165,3.61006,16.22018,0.0015516083431490386,4.38102,18.11267,0.0016393583923078182
1480,4.15758,2.57252,0.036994160891047956,4.78087,4.32275,0.2600393582894651,3.3987,5.96984,0.27743760405335854,4.13546,7.76981,0.00494873764945081,3.11033,9.74467,1.1325268124751275,3.73487,11.8702,0.3906775765568456,3.08054,14.03769,0.10078617148057403,3.61092,16.22206,0.00048108581596585567,4.38102,18.11281,0.0004588803761574326
1500,4.18746,2.62228,0.060018375139940114,4.94502,4.32285,0.0375395430481905,3.81235,5.79804,0.689603154611509,4.23418,7.99529,0.0051392891111096016,3.19782,9.64123,0.005790495187490206,3.76687,11.87423,0.0007997106640782797,3.07332,14.04035,0.0009414817412490837,3.8233,16.35013,0.006337654757035104,4.58196,18.25419,0.008141082268691646
1520,4.14914,2.57511,0.08532828633281339,5.06569,4.53796,0.06293029646310684,3.58128,5.74284,0.02363368238350779,4.2337,7.99451,0.0006001870383600232,3.20655,9.64788,0.052250149233890465,3.88166,11.72038,0.7216264222182366,3.36923,14.21111,0.27953592997651816,3.82488,16.35205,0.0018195627741252292,4.58198,18.25484,0.00013823369792460036
