Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,2.82444,-0.25783,0.03957643177391575,3.72826,1.83119,0.5237150488076883,4.8834,3.77936,0.0027394288372638905,4.81414,6.00292,0.006870316163921512,4.66725,8.15526,1.331060177130125,4.47633,10.42365,0.011250794573376315,4.15895,12.48755,0.061194142856990125,5.42279,14.4817,0.02732030254517273,5.00248,16.44405,0.028514285422441544
1580,2.78518,-0.1823,0.06331634981767417,3.75152,1.86638,0.07383418228441481,5.00842,3.78611,0.9419231979466945,4.98466,5.92009,0.7392262035566629,4.8372,8.10548,0.062217441249358275,4.47741,10.42551,0.005234639674733156,4.41197,12.66948,0.1006819755595705,5.41865,14.48255,0.03956973885152897,5.00026,16.51205,0.3980707514338362
1600,2.77928,-0.17669,0.11458669865296392,3.75228,1.86793,0.11150168422410542,5.12852,3.78567,0.004951215014276094,5.04397,5.9055,0.002365592994163244,4.84274,8.1062,0.3402321649103195,4.26058,10.42351,0.3813805834115842,4.32832,12.66945,0.011286129706325476,5.52712,14.26109,0.043676377033611366,5.16359,16.32552,1.6383920538032053
1620,2.74298,-0.10534,0.785613347769166,3.7907,1.93287,0.07076131317701825,5.1474,3.63614,0.7325475073409847,5.04504,5.90781,0.006296243332972398,5.05026,8.23696,0.005148999200802231,4.22947,10.42216,0.004472462929679035,4.37038,12.43714,0.14186767880579765,5.52911,14.25566,0.004656667092607169,5.22015,16.21015,1.1418867312676146
1640,2.72442,-0.0505,0.06545643624064464,3.79127,1.93313,0.03449416451427451,5.25081,3.58828,0.221850371173479,5.21229,6.03694,0.43754716674832783,5.05094,8.23754,0.006126696985073119,4.1176,10.39323,1.2590177945055567,4.37104,12.42541,0.015714371855336917,5.58918,14.08302,0.7813940899853319,5.22454,16.28877,0.5729630486295404
1660,2.72408,-0.04608,0.07208367645902401,3.82662,1.99477,0.02949822752439631,5.25614,3.60624,0.6064549177569327,5.24353,6.05682,0.0009217693113335799,5.25755,8.36939,0.014917407719181968,3.98492,10.38871,0.0034696186695659303,4.16296,12.42731,0.46138007319484037,5.62474,14.02623,0.007369066467190986,5.40957,15.9131,0.19401245261939423
1680,2.83154,0.27355,1.545177296391278,3.82926,1.99838,0.040249275440922175,5.28713,3.84506,0.13409458389757722,5.32462,5.97073,1.356706794375112,5.25893,8.3694,0.004837610866381993,3.97156,10.3559,0.5325262133692321,4.12527,12.4273,0.009864872289529066,5.62485,13.9616,1.2552516892926253,5.41024,16.02342,0.06841340794617541
1700,2.95226,0.48673,0.007272999062792825,3.97238,2.24866,0.008830456520967261,5.27751,3.83484,0.033507311919908106,5.36736,5.84218,0.00030598540043795194,5.30823,8.12675,0.019393904351808152,3.78215,10.32485,0.2358018151379945,3.93578,12.42508,0.6863920898497464,5.67458,13.78261,0.01214952604411158,5.50585,15.72269,0.20960862232621863
1720,3.01111,0.5843,0.056634952973937516,3.97334,2.24784,0.05472681322356377,5.35588,3.59785,0.0041391610032125,5.57566,5.8957,0.40489449117364174,5.31049,8.126,0.0034261102405663585,3.86767,10.31497,0.30953011464038865,3.87835,12.42465,0.005698188064282226,5.5772,13.60746,0.8008396340507247,5.50576,15.9576,0.012505165869957726
1740,3.01197,0.59953,0.025969717036207374,3.80845,2.41171,0.19858931489811749,5.35591,3.59788,0.0007406695893409414,5.60818,5.89946,0.00016661945005257635,5.06018,8.12296,0.014206235534738218,3.98061,10.12028,0.000582329054981555,3.90707,12.41511,0.22177141206774073,5.65617,13.53721,0.006738007148653164,5.6562,15.54023,1.7304581187441244
1760,3.03219,0.63349,0.024022550797380995,3.79847,2.42515,0.004963780913119562,5.50423,3.82483,0.4287953528925444,5.79212,5.9557,0.6772377291471787,5.0617,8.12307,0.0034352527478642278,3.98098,10.11913,0.0011902952025891094,4.10742,12.28128,0.2269310935079398,5.64938,13.54805,0.04912115433429817,5.65625,15.67217,0.5028091225945096
1780,3.03307,0.63576,0.017566727017692213,3.7988,2.42526,0.0005127124386126817,5.52698,3.77892,0.00011195493831697489,5.84797,5.95901,0.0002663819702116517,5.06966,8.10679,0.6182402548407664,4.22781,10.07326,0.004299859855262594,4.11759,12.28205,0.13718568942625792,5.83357,13.7091,0.03165047252187026,5.71683,15.7353,1.010263342704326
1800,3.03454,0.63674,0.1163569200788003,3.75884,2.52807,1.3129280462722164,5.52972,3.79461,0.8415207634411132,5.8483,5.95835,0.007600505814522553,5.19653,7.98728,0.8311876308045704,4.22795,10.07234,0.01299654744186842,4.18886,12.26096,1.8798686634599306,5.82792,13.71006,0.0473090336162802,5.71854,15.82088,0.2750066561467384
1820,3.08848,0.73013,0.045766907525386494,3.67089,2.62511,0.1627215466137963,5.66792,3.96885,0.03598161349279555,6.08773,6.01454,0.013287367395201994,5.25565,7.95968,0.017045632574591216,4.511,10.02908,0.08742034985292423,4.39412,12.2215,0.3356058450805503,5.82217,13.50116,0.4513543386314413,5.84755,15.69451,1.7162261341602976
1840,3.09321,0.82928,0.5599264987054059,3.88494,2.76894,0.05965330859001091,5.71278,3.91263,0.5860640961405488,6.08943,6.01463,0.0009740730945888316,5.49029,8.04153,0.0009369035938453721,4.47725,10.02507,0.041691554797959315,4.29828,11.99577,0.12867381082121349,5.82193,13.46046,0.003992033321677766,5.96202,15.43881,0.9217845114003151
1860,3.31684,1.12376,0.6660200682269843,3.88466,2.77195,0.07293502924873503,5.90029,3.89506,0.07217158212711,6.3142,6.0633,0.20344174544346208,5.49102,8.04107,0.013076240623145271,4.53318,9.88929,1.337919294009418,4.29461,11.9847,0.014719440975346706,5.91295,13.2742,0.44652800616501886,5.96173,15.65431,0.8560448915781073
1880,3.34,1.16355,0.04722294398160056,4.07643,2.984,0.1900380137774787,5.90231,3.90137,0.059992517055843825,6.33153,6.06419,0.0018348806525841025,5.72874,8.10106,0.04962465043023201,4.5534,9.78869,0.017823816998353434,4.47082,11.85685,1.2575105346451205,5.92864,13.23649,0.01654453729753581,6.14297,14.96931,1.0375162867974954
1900,3.35757,1.19805,0.006106411947103801,4.00232,2.99758,0.007354738950179942,6.05278,4.09477,0.05327006629680638,6.53146,6.12575,0.47380096763761537,5.73307,8.10245,0.0025255006264315806,4.55661,9.78808,0.01313529640667285,4.47757,11.80403,0.07746266275983295,5.96226,13.03481,0.5111042957427753,6.14593,15.32624,1.4234575893332395
1920,3.35858,1.20314,0.04865946420638058,4.22372,3.13283,1.0658329734368954,6.05799,4.0939,0.010856647901884387,6.57081,6.12739,0.010707419333743012,5.90437,7.96339,0.3303418423563018,4.31539,9.78394,0.08840406992139115,4.47665,11.80322,0.03449530295655763,5.96669,12.99013,0.01957082556219464,6.30583,14.76392,1.6727836289305247
1940,3.43498,1.32377,0.9681928504440884,4.18876,3.17632,0.05237279135559088,6.24364,4.19626,0.4424747950950293,6.57687,6.11279,0.7620404727167427,5.92905,7.95274,0.002096166810314743,4.30832,9.78179,0.002760226907399238,4.31354,11.62332,0.07660615180712409,5.96439,12.98677,0.042368196005078546,6.30999,14.80837,1.7935622338235742
1960,3.5877,1.58916,0.5240039147115702,4.20727,3.17921,0.3251176330348567,6.26472,4.19807,0.12223426538072901,6.79401,6.04937,0.1365882863771524,5.94044,7.93487,0.8563389919245106,4.35289,9.63533,1.5908968313711003,4.3072,11.61936,0.011993445301395376,5.94224,12.75675,0.1733915637619072,6.33212,15.04389,2.2059254947686453
1980,3.60117,1.62736,0.422970582631923,4.32775,3.39641,0.08091680863834429,6.21619,3.98752,0.3849457629337152,6.80364,6.04455,0.0408611344410525,6.13097,7.81016,0.004447446055473956,4.36039,9.53225,0.00661568669065976,4.14381,11.43866,0.01712136640612794,5.93987,12.73581,0.0027698607858102865,6.42638,14.36954,1.1374045765477119
2000,3.59617,1.6098,0.017951898612743676,4.32136,3.39649,0.0037998246649037664,6.21564,3.95518,0.00752978397288093,6.93429,5.84647,0.13537126729725305,6.13337,7.80694,0.005539869274782734,4.44385,9.29253,0.16589613015484483,4.14166,11.4352,0.007203352373472551,5.88314,12.50751,0.1650267693552371,6.42455,14.50296,0.22631148635523138
2020,3.60103,1.67698,0.5306814016506742,4.39992,3.62928,0.01479642657743558,6.367,3.99375,1.1168587214493517,6.94509,5.83994,0.003291598565694634,6.33768,7.66993,0.006269937755791856,4.5031,9.28898,0.3258278523268998,4.37132,11.25007,0.5310286985086786,5.88507,12.4941,0.0018161662625351173,6.51708,14.50506,0.06064457184978767
2040,3.82163,1.99613,0.7518944856553218,4.4023,3.63258,0.008388456702404927,6.45847,3.99681,0.013179602430357859,7.13055,5.83607,0.7410321120492075,6.33972,7.66849,0.01668229727633341,4.70977,9.12386,0.7944451149201953,4.31067,11.24651,0.013770672526224395,5.85384,12.3491,1.1345359085923734,6.51415,14.47799,0.5878828153521387
2060,3.84545,2.03307,0.0482723584912411,4.56385,3.80419,0.5800752054770026,6.4591,3.99927,0.04698924848815075,7.19038,5.83498,0.028242107614739786,6.52529,7.55159,0.34190718613590504,4.69497,9.08217,0.06911804285548714,4.30622,11.19055,1.4318877007369903,5.85237,12.25311,0.0470598999319708,6.72444,14.21632,1.2438641933407806
2080,3.84019,2.02769,0.11193530806130174,4.52804,3.84808,0.012549816193322835,6.67877,3.93655,0.21786465880978206,7.19573,5.81923,0.7846665739862916,6.55175,7.54364,0.005414080030345633,4.69049,9.07845,0.0032994342294508107,4.21523,11.01997,0.03678638125383765,5.84752,12.24471,0.40209546339082197,6.76179,13.94125,0.1516322255926021
2100,3.83863,2.02878,0.05692661224302077,4.5397,3.84538,0.6583771078219801,6.69613,3.93317,0.006717300299582225,7.36094,5.66963,0.1535404231957197,6.63046,7.46522,1.2830924887657988,4.87874,8.89845,0.3216905363056071,4.21301,11.01567,0.0065355356718660804,5.82409,12.01836,0.20097219574676153,6.82803,13.93828,0.9706665562981572
2120,3.85937,2.06557,0.6088351359419846,4.77532,3.93466,0.18419175173896837,6.60253,3.84763,0.8825689090554961,7.37336,5.66033,0.3585174041696172,6.77149,7.42959,0.01149891105325751,4.85607,8.88598,0.005267982668980615,4.12548,10.78883,0.07538606207784072,5.82306,12.00088,0.003990638947166719,6.91282,13.89442,0.26032480747782005
2140,4.03524,2.35876,0.6252206004218807,4.76606,3.93007,0.03312599730382448,6.59152,3.71124,0.017117662811552345,7.56573,5.51658,0.06574540767094063,6.9543,7.33497,0.5449303833204429,5.05404,8.72767,0.06523022565229204,4.16077,10.78391,0.20691342758014752,5.8105,11.76305,0.10122277352165246,7.04695,13.64758,1.4568437688055762
2160,4.04569,2.39929,0.4240181084974353,4.59604,4.11528,0.010886644723392392,6.75676,3.79474,0.9671507677216948,7.56993,5.51542,0.02963043564490045,6.99823,7.32704,0.0009436180488416282,5.05065,8.72261,0.0006212300373037569,4.14852,10.53755,0.10891181916497507,5.80976,11.75211,0.0025611517006560434,7.15707,13.30375,0.14442338071419605
2180,4.0341,2.36672,0.02575380007070387,4.63948,4.11565,0.2829217939300454,6.83543,3.72735,0.06833999294435578,7.78094,5.45759,0.35534967052575783,6.99895,7.32614,0.006057423873739939,5.04627,8.65335,1.3783049888462697,4.13969,10.53554,0.006969964141217482,5.80771,11.52891,0.2792882066138836,7.15401,13.4134,0.7974075460274519
2200,4.03478,2.36998,0.050345069905299446,4.90189,4.17189,0.553141058934826,6.83078,3.7525,0.1428202158032031,7.8109,5.455,0.0014292961889620561,7.1897,7.23763,0.0620019099866963,4.9433,8.54102,0.6824684880307084,4.2332,10.3263,0.39407971867930414,5.80782,11.5035,0.00520157314123678,7.35979,12.91765,0.21199388281245313
2220,4.05725,2.41141,0.014068347640222403,4.85487,4.22851,0.19158632163609812,6.82252,3.63004,0.11931385139524009,8.02919,5.34894,0.0385033826579678,7.22753,7.23521,0.03859143697691477,5.35982,8.47157,1.29665363769696,4.2547,10.29385,0.5939330842193836,6.01926,11.60075,0.1951290415390819,7.36359,13.22899,0.06196743990718035
2240,4.05773,2.40916,0.0038583845006642955,5.10513,4.1141,0.05199132604554389,6.82435,3.70014,0.3260046096356746,8.03324,5.34783,0.0012500161872910753,7.45756,7.15484,0.038708167496571994,5.3875,8.36528,0.007859640931231348,4.72389,10.25928,0.46693011321322103,6.03804,11.60634,0.0064072680580693,7.60089,13.23968,0.11640638991741116
2260,4.0619,2.41614,0.056516301510452505,5.10331,4.14646,0.3137593205448886,6.99114,3.72997,0.968094590516979,8.03935,5.3115,1.0214473568153342,7.46048,7.15448,0.0067970485252975416,5.38776,8.36473,0.000604069074681641,4.71875,10.25541,0.5292623477677515,6.04318,11.61152,0.625630991188223,7.60936,13.23962,0.014571904419538774
2280,4.0628,2.42018,0.003828072293005768,5.10927,4.16331,0.8575068764826315,7.07021,3.65039,0.022296120382044995,8.18797,5.16041,0.03447629694984812,7.41626,7.16409,0.5504721658050719,5.57958,8.19526,0.14447001675760995,4.68392,10.25431,0.433218274216256,6.22745,11.76532,0.037336759693759304,7.79964,13.20123,0.6435959609967009
2300,3.99623,2.30425,0.023909014956622242,5.3186,3.98028,0.3780261159396623,7.0373,3.41721,0.04852913104181508,8.09591,5.36042,0.38533479694382095,7.386,7.31988,0.11117053550701504,5.56797,8.1922,0.0026109311834544356,4.9983,10.23969,0.740843597187453,6.23664,11.77025,0.019942826285266314,7.85296,13.20051,0.001000460449835581
2320,3.99576,2.30412,0.018813558014600253,5.31428,3.9499,0.42116704873122224,7.03775,3.72108,0.44961455062423394,8.28935,5.3873,0.025222677864640625,7.58137,7.27,0.26991592406668574,5.45051,8.40717,0.06218336693842228,4.93615,10.24251,0.00032279003647068893,6.06212,11.94864,0.0010717147049682945,7.91606,13.16222,0.10872699958679492
2340,4.00404,2.3107,0.05701625878095043,5.07143,4.00573,0.00650854466490364,7.24674,3.81001,0.29534851569977694,8.27851,5.38832,0.04017977258550611,7.60375,7.26797,0.0028045236926008293,5.46306,8.40949,0.18001102518407608,4.89301,10.48704,0.006577002649259114,6.06242,11.94984,0.0006503184691589473,7.86473,13.16226,0.09920828804301518
2360,4.00527,2.31959,0.007562569164172293,5.07204,4.00589,0.0010067697420901613,7.27007,3.68496,0.11645450677608592,8.43934,5.21325,0.23454601177337278,7.60439,7.26661,0.00858689507853665,5.54528,8.40181,1.4895787884319378,4.89312,10.48808,0.0021184602501149448,5.94603,12.15295,0.16844805312953318,7.86163,13.15908,0.41049356897484823
2380,4.01278,2.34017,0.17499769719213876,5.32162,4.02851,0.038020236651010064,7.36859,3.62813,0.7286430635004225,8.45854,5.20537,0.0020749227747133346,7.8238,7.15322,0.0007541459246367861,5.70303,8.34857,0.002779940862748016,4.99554,10.26557,0.05471665268995458,5.93663,12.16235,0.0021880031045623137,7.85231,13.12499,0.02905266198526008
2400,4.17318,2.59377,0.7957911625290371,5.32332,4.01616,0.1981697136136875,7.40436,3.48412,0.2283554546588831,8.50449,5.34716,0.589606876038982,7.82374,7.15385,0.002574811158101619,5.73735,8.34305,0.40701736194657717,4.99398,10.25946,0.0015146210620516887,5.85246,12.27811,1.240939741391684,7.85598,13.12506,0.07571330464572082
2420,4.24113,2.71011,0.19583329908619412,5.55117,4.14813,0.33303868635482825,7.4052,3.77695,1.0137658035521542,8.63859,5.37114,0.027903955435019858,7.99241,7.06877,0.5644079759781275,5.7156,8.10303,0.05933216397731744,5.20756,10.24125,1.4708739728020315,5.81996,12.37684,0.008797460974010777,7.77937,13.08841,0.18384037966331854
2440,4.15447,2.57621,0.007943709781633364,5.52972,4.1525,0.04125824933225638,7.64732,3.71266,0.015937320870067048,8.88392,5.37634,0.041875321749521424,8.05453,7.06721,0.003197661561128472,5.9075,8.10273,0.15118888943732486,5.24599,10.23531,0.00562112606174239,5.98986,12.18026,1.1426868206862852,7.86559,13.08782,0.24935347510682795
2460,4.15432,2.57493,0.023404860044395563,5.62467,4.04342,1.8240089118575613,7.64766,3.73139,0.045748884378118415,8.88774,5.37587,0.0044175875971443285,8.23492,7.01779,0.7353607900065834,6.20237,8.05454,0.22199772155490335,5.25277,10.23285,0.09379055727112817,5.99471,12.17929,0.12851477173873319,7.90207,13.11563,0.21542480953855692
2480,4.18616,2.61875,0.354189928669177,5.74836,3.93608,0.5462405565590468,7.88,3.78657,0.110081399502325,8.90447,5.32284,1.3568040365963394,8.29432,7.01536,0.0068846684141528796,6.1518,8.05036,0.01512407860454549,5.47202,10.06535,0.5213852980627723,5.99213,12.18489,0.06267171604425499,7.96312,13.11704,0.006088131938941038
2500,4.28617,2.78264,0.749951162827291,5.75247,4.01494,0.04745901473333548,7.88902,3.78526,0.0020362276529307818,9.06384,5.20817,0.05353681083652928,8.319,6.99417,0.4289281012482958,6.15896,7.90438,1.2199231769087295,5.43062,10.06165,0.010557439071113272,6.28135,12.0959,0.4930237456122398,7.99587,13.16965,0.585796372712215
2520,4.37531,2.85839,0.1748230807168868,5.9861,4.0943,0.004049521895056934,7.8161,3.72836,0.7898437713371071,9.06747,5.20598,0.03943344266097589,8.52476,6.98715,0.09249479904622028,6.25374,7.80303,0.5957610122597374,5.77571,10.04421,0.5423331337567372,6.22739,12.09632,0.0008539224621302367,8.18297,13.19836,0.15280122716059485
2540,4.38875,2.86412,0.004680310691045723,5.98624,4.09432,0.00041051495862611133,7.80277,3.55602,0.006163909097408011,9.27604,5.08665,0.07090738036667171,8.53311,6.98035,0.031412818724424224,6.55665,7.85299,0.1119374300478985,5.68419,10.04426,0.0016841303397926994,6.49366,12.08356,0.1711718596157052,8.25878,13.28982,0.9084075127884755
2560,4.39005,2.86744,0.0436210251991718,5.79166,4.22289,0.18863187998020595,7.82652,3.61854,0.6738739018654747,9.0926,5.08847,0.31983037459664765,8.49502,7.2257,0.007159847815901342,6.54394,7.85495,0.0027533508361174807,6.04107,9.96411,0.30412071131518675,6.48085,12.08408,0.0017525786239417373,8.30925,13.30602,0.18417018468124255
2580,4.28509,2.78956,0.04330347541911496,5.78765,4.22255,0.17231598669285103,8.04469,3.58076,0.11194622290512249,9.15185,5.30543,0.8083285914476649,8.49467,7.22737,0.020578522984317647,6.54874,7.86408,0.625582481736715,5.92553,9.96127,0.038184670798555066,6.69981,12.02114,1.1497842667764442,8.26565,13.3063,0.22284816368508323
2600,4.28431,2.78829,0.01416906814688684,6.03704,4.12145,0.03301732311767104,8.04591,3.7271,0.05561099202816093,9.22371,5.29572,0.00073106606732216,8.73563,7.17646,0.002640030161554767,6.59179,8.10152,0.019326425024809416,5.96142,10.19652,0.7673346718922096,6.72344,12.01228,0.00833486746595187,8.47781,13.39658,0.07239157882315114
2620,4.63866,2.88468,0.10705481794135124,6.03774,4.12451,0.0038353119798472174,8.06379,3.53572,0.29078910372628464,9.25523,5.18807,0.6398014654474584,8.73586,7.17599,0.005184350731794228,6.59882,8.10482,0.06679545016006246,5.96612,10.20993,0.004817470320130703,6.90504,11.97714,1.4893341934794755,8.46561,13.39678,0.19147274006159654
2640,4.53899,2.88766,0.004205803946766931,6.25466,4.17443,0.35234621333037425,8.06565,3.56746,0.35694284767025697,9.4243,5.15615,0.013018944176396315,8.87405,7.33331,0.4871180637500976,6.83946,8.17268,0.06205949821532622,5.97844,10.21072,0.03431323180439639,6.9728,11.96767,0.008566691954570627,8.7003,13.43903,0.12673556329634741
2660,4.84318,2.88732,1.2584699656769118,6.27678,4.19568,0.016402601249237862,8.27234,3.70912,0.5049479851770624,9.41406,5.17079,0.5929519076090927,8.88129,7.37094,0.023381653775041776,6.83506,8.17105,0.0009932773410534217,6.19697,10.05565,0.41720424928130534,6.97257,11.9673,0.0022486554703123945,8.69819,13.43922,0.08629606422743066
2680,4.82843,2.88635,0.4353550549164771,6.27856,4.19589,0.0038260018462164007,8.31341,3.63801,0.151767222130973,9.55148,5.36931,0.11710502051305555,8.8824,7.35731,0.751687321425694,7.00864,8.02241,0.2594716778649151,6.16453,10.05265,0.006347040213005814,7.23126,11.92982,0.1265742807903403,8.74237,13.40392,0.6408307926365681
2700,5.09119,2.8877,1.3287172888694438,6.5189,4.24964,0.052961637906841934,8.4974,3.86749,0.6115604310910622,9.55323,5.36683,0.03503971712955898,9.11297,7.29313,0.049862918889299,7.01997,8.00148,0.0065988000259173335,6.54834,10.03767,0.42521204314659383,7.22297,11.9305,0.0068747451970716435,8.92867,13.39899,0.03491084708518659
2720,5.141,2.88737,0.7974597702913974,6.52347,4.25137,0.0023609653498235217,8.53429,3.79696,0.16627526471279144,9.72201,5.20359,0.2084716082971494,9.11397,7.27728,0.14555180051956973,7.25069,7.90919,0.13735597918622858,6.43177,10.03649,0.16187246599018593,7.51175,11.9105,0.2806076275974008,9.00938,13.36175,0.7927519649929253
2740,5.05202,2.88878,0.012299865667541529,6.75134,4.31886,0.11886336174671099,8.52665,3.79915,0.3763059912652006,9.73628,5.19432,0.002222737952566536,9.10617,7.2683,0.06857199597104789,7.247,7.89801,0.0038096628211619697,6.82742,10.03374,0.5815531172920967,7.47578,11.91108,0.0036219690434693775,9.17037,13.3587,0.03700038269149462
2760,5.35606,2.88786,0.6131716033666171,6.76052,4.32554,0.008618674919445589,8.40407,3.6394,0.49793001628461503,9.70924,5.39789,0.08704235554584401,9.10607,7.44601,0.7683785962195965,7.20402,7.98592,1.686631895462191,6.68037,10.03459,0.012908253354655515,7.73137,11.90641,0.06321307464416198,9.17234,13.35683,0.05505076907873706
2780,5.30433,2.88797,0.0018895929559473708,6.52971,4.40692,0.05162601547970852,8.40401,3.87877,0.5967286462328365,9.87329,5.39981,0.013209174880453417,9.30115,7.30872,0.003602147587306186,7.07986,8.08041,0.004903204467360795,6.74808,10.2627,0.15799769443365,7.72835,11.90885,0.0032796374587097357,9.40119,13.44997,0.00026288697740944303
2800,5.23913,2.88712,0.03047836256297427,6.52873,4.40969,0.0019520737928896326,8.64917,3.89243,0.46105572364866,9.97587,5.4952,0.7285967157704107,9.30145,7.30942,0.0032100877238954986,7.10978,8.0865,0.2614953321202286,6.75232,10.27595,0.01799647596732234,7.98551,11.93603,0.45512610277508647,9.40226,13.45057,0.007104400488064973
2820,5.23757,2.88755,0.00995537892775313,6.76393,4.39203,0.44032923211421493,8.65118,4.03638,0.2687524751852069,9.94116,5.50419,0.29552437064062004,9.22342,7.53993,0.028416175345009183,7.31334,8.1748,0.0020097077754664553,6.76194,10.27745,0.05870531157196232,7.97889,11.9387,0.0006544033103312238,9.63389,13.52722,0.0015767950686793044
2840,5.39852,2.89179,1.7817361324687235,6.77976,4.41151,0.022700640655932903,8.84376,3.90763,0.21975773108761643,9.94172,5.51028,0.4427069535443915,9.22335,7.54224,0.00046530164431819965,7.31345,8.17334,0.000747085462986957,7.03175,10.15893,0.6874082285484558,7.97973,11.93875,0.0007653169632322249,9.63401,13.52723,0.00015846191701687464
2860,5.51423,2.88831,0.2839459956465681,6.78126,4.41455,0.0022319800303231734,8.85471,4.00282,0.5918122428886978,10.05408,5.71886,0.09390920043086969,9.22637,7.53474,0.31856838246241065,7.36325,7.98712,0.6612606536074277,6.97632,10.15783,0.009217846791686302,8.2266,11.9781,0.005830019981701146,9.72154,13.55925,0.7505193340132532
2880,5.70161,2.88899,1.630032822882518,7.02622,4.4368,0.0588568037767962,9.00265,4.17826,1.0394435534666144,10.05621,5.72195,0.0390105147040343,9.45722,7.60435,0.0665628370387471,7.36829,7.9328,0.008554109149171988,7.35229,10.12409,0.47530629645377315,8.22886,11.97933,0.004004710930298423,9.87454,13.56352,0.030016226211677165
2900,5.80699,2.88844,0.7373688340928838,7.03219,4.43775,0.0019214217459348083,9.08794,4.13978,0.017009875937896827,10.27998,5.68707,0.3038573427913099,9.46245,7.60228,0.1098103212574213,7.48969,8.03675,1.571904366073688,7.23639,10.12435,0.11198175724347073,8.4751,12.02512,0.015468346962781454,9.8958,13.577,0.48878532313848183
2920,5.74864,2.88936,0.0208344579774051,7.258,4.48207,0.2223133103156731,9.09028,4.145,0.23430299738945828,10.30492,5.68566,0.010769478973200743,9.67935,7.52784,0.24561257508536155,7.57934,8.0794,0.03455225220859967,7.40861,10.24213,1.3117198427093741,8.47556,12.02722,0.013087809915627987,10.08173,13.6336,0.3594319557182877
2940,5.93716,2.88932,1.7173958999796015,7.27242,4.48895,0.052274811320225996,9.21647,4.1052,1.1017884464111776,10.33221,5.64309,0.533921629984888,9.69612,7.53029,0.047276477028883754,7.64468,8.13958,2.022809062227787,7.52189,10.26764,0.30583175275159075,8.57167,12.06094,1.8366802238105147,10.09747,13.63181,0.12577459582618963
2960,6.13034,2.88858,0.4178792291255476,7.39389,4.49857,1.6868979668178508,9.29087,4.0177,0.1168914324192486,10.52728,5.62263,0.1808995687328664,9.77255,7.55738,0.7004869317291779,7.79182,8.23071,0.14867702385905987,7.52716,10.34957,2.051534508348885,8.72043,12.07967,0.01575197323834463,10.24462,13.59451,1.0387010073605307
2980,6.33855,2.88891,0.443068723295641,7.52325,4.53149,0.023769275182836468,9.52788,4.02158,0.1350438708203362,10.53453,5.67406,1.4334535138878959,9.8116,7.73982,0.08795733396071737,7.78068,8.2338,0.04609779508636669,7.67725,10.45072,0.21624059580091548,8.74183,12.09689,1.1340830697665698,10.34225,13.59352,0.017456776996144636
3000,6.2996,2.88882,0.03422400734419328,7.53625,4.50686,1.2543491899008208,9.53962,4.08796,0.4165731523981286,10.65043,5.83911,0.10720666853099722,9.91244,7.62492,1.4377461022322626,7.93631,8.44218,0.15744510732652453,7.66123,10.45488,0.04794346990828384,8.96037,12.15152,0.03085429969224694,10.53928,13.55356,0.5603741145527356
3020,6.34256,2.8871,0.06861653747071637,7.7451,4.32071,0.3361760733463092,9.71897,4.297,0.29977907983131763,10.65548,5.83821,0.27474186324791755,10.01631,7.60308,0.013182045319323264,7.93952,8.43104,0.00047181301950832976,7.80432,10.65892,0.07291454266040812,8.96404,12.15391,0.0014528957984822938,10.58522,13.55258,0.006005666962359349
3040,6.34853,2.88879,0.005647203679450557,7.7498,4.39439,0.045209697954292756,9.73764,4.24996,0.00535800939610106,10.88935,5.7826,0.12002087781050133,10.18568,7.49128,0.5928780326923196,8.24922,8.54687,0.11646580287125688,7.80155,10.66416,0.0033215143111721144,9.19403,12.24194,0.04718851947834996,10.72424,13.62542,1.1164443531870456
3060,6.31405,2.88751,0.6883444546125232,7.58192,4.21452,0.005898351363101626,9.61192,4.15554,0.8950383446007614,10.89542,5.78058,0.055445973889306104,10.2324,7.48079,0.00024142222454635057,8.16541,8.54772,0.002450756367703644,8.07935,10.60593,0.39136854357579576,9.19915,12.24401,0.0021935830719262885,10.81623,13.63542,0.0008011781607809295
3080,6.21509,2.88779,0.006971417240622829,7.58111,4.21419,0.0004177118831912019,9.60724,4.03963,0.005005517099735569,11.02035,5.58317,0.28378677481228604,10.23042,7.47211,0.030660338628785408,8.44252,8.42341,0.1710529697735711,8.04891,10.60588,0.0036011600028920034,9.4274,12.3377,0.03321862377979142,10.97213,13.74798,0.6757590772360187
3100,6.22549,2.89756,0.08313407955238354,7.77736,4.36235,0.025327830660525172,9.80175,4.05194,0.6300988248150191,10.81827,5.5841,0.11194282754321792,10.19139,7.67517,0.24282095582675647,8.37824,8.41711,0.0011361442567586143,8.42636,10.57138,0.7558953988413506,9.43177,12.33965,0.0005749620276770109,11.02539,13.76384,0.00038755695330194254
3120,6.46965,2.88688,0.14194251620941994,7.78032,4.36459,0.000572648494455073,9.8545,4.05333,0.0027493478271985515,10.93392,5.79812,0.1127463963998426,10.19134,7.70934,0.15872155080080513,8.38124,8.42954,0.49058289791425846,8.30032,10.57247,0.005842315322722416,9.65157,12.42811,0.1237972135129658,11.02663,13.76477,0.003044387604001903
