Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.80665,1.9734,0.02849849815246639,2.62992,3.48001,0.05172543895256677,3.89505,5.15868,0.08952345690607579,2.72934,6.52358,0.131057965369614,3.94376,8.13634,0.26521909950835576,3.01267,9.81159,0.0032329287771963914,3.272,11.73662,0.0006099908729435227,4.44647,13.62778,0.00047697796150203344,3.60162,15.30601,0.00042179806267222204
1560,3.81479,1.98661,0.015175499168157478,2.63261,3.47994,0.0249506047910142,3.90527,5.16025,0.1137679390078169,2.79541,6.66181,0.04487309651373323,4.05095,8.15472,0.05208530591562494,3.00197,9.61048,0.5443301153039182,3.27717,11.73393,0.03158809012944198,4.51891,13.40214,0.1150081833670218,3.52272,15.36418,0.02659272485395764
1580,3.82509,2.00316,0.030288776219603502,2.80497,3.7211,0.44740867973862647,3.94169,5.03283,0.5898370478699612,2.76494,6.66144,0.23560638424576621,4.10008,8.1515,0.28256834635071654,2.99946,9.56555,0.0006468190368365433,3.02458,11.73673,0.0077557693537926775,4.16766,13.40142,0.4055978597275632,3.5215,15.33886,0.291042772125889
1600,3.83746,2.02629,0.026485896904086675,2.77118,3.72679,0.14987657673546825,4.10979,5.00107,0.0009828005939602723,2.99365,6.54024,0.008423361935377896,4.23588,7.96796,0.2492816960477407,3.00961,9.57073,0.04111714605519971,3.0249,11.73812,0.0029583793870839184,4.30667,13.59628,0.5110045416577044,3.76526,15.44026,0.13318091251894373
1620,3.84125,2.03208,0.03638550913609586,2.87766,3.55329,1.0508983115199242,4.10415,5.00184,0.052170395445537525,2.99314,6.54027,0.001483490813839832,4.28092,7.96878,0.12031521176198781,3.15105,9.76548,0.0006083647232780051,3.32907,11.69371,0.6730582946260485,4.35022,13.5973,0.002068173469239407,3.76965,15.4504,6.887350603281357e-05
1640,3.8479,2.04133,0.02709668557367282,2.7483,3.48031,0.11379448385774187,3.99854,5.0821,0.3077320316744026,2.89667,6.58022,0.29567529908692586,4.30863,8.18612,0.2877768626047024,3.15034,9.7667,0.0027424176738092857,3.27302,11.69295,0.0041009942650878884,4.38284,13.40108,0.6420109387616745,3.77245,15.43535,0.19470766053547708
1660,3.8522,2.05024,0.014214800475042635,2.80168,3.48917,0.5312612765666681,4.09012,5.08231,0.2496412901752647,2.87323,6.57986,0.14458933058298934,4.16339,8.18486,0.5378653735932344,3.09632,9.54866,0.2775595062296313,3.33419,11.91457,0.1868203450993188,4.44123,13.36773,0.003274454387404839,3.75648,15.33121,0.270820702444776
1680,3.86481,2.07463,0.02248330016793229,2.71823,3.70999,0.558813535498183,4.24075,4.91005,0.16878973637310576,3.23245,6.6265,0.07589762138654318,4.35316,7.97113,0.3457617078882336,3.09747,9.52873,0.02025627012071395,3.33512,11.89344,0.21919604627260117,4.43227,13.37535,0.04715773171163835,3.75652,15.32744,0.20831316197255315
1700,3.87523,2.09092,0.025773645535349422,2.80751,3.70772,0.39093167288466757,4.25413,4.91044,0.07597906142778997,3.21282,6.6305,0.0004834679942594576,4.3812,7.97204,0.003723406059711051,3.17176,9.76815,0.022826376932247594,3.39009,11.71156,0.3092943637240044,4.57524,13.5765,0.004867597117595721,3.91849,15.5105,0.00026292551306756663
1720,3.87234,2.08589,0.025620061055647497,2.69889,3.52644,0.18665750413704418,4.15822,5.05383,0.08344542211770606,3.2235,6.63113,0.041294384434556,4.3155,8.1842,0.2492137267474058,3.17099,9.76742,0.00203491853288415,3.39359,11.68646,0.0004007246696080816,4.57507,13.57604,0.00021733867651253016,3.91849,15.51055,0.0007004556047403942
1740,3.87846,2.09359,0.0862361550744882,2.79181,3.52638,0.1550889472718474,4.13793,5.05425,0.12922106573653797,2.99795,6.5119,0.004313259773669975,4.14628,8.1838,0.39118065559496534,3.18825,9.58186,0.7278790366326746,3.39808,11.68395,0.03238565247732197,4.63795,13.33926,0.0913215191820765,4.02233,15.33912,0.6113272097850992
1760,3.88601,2.11007,0.022218381446508353,2.78197,3.76,0.5366024411731659,4.17452,4.91023,0.43661181163374674,3.05719,6.5116,0.41269107657673426,4.34173,8.17732,0.39205067575531843,3.18851,9.52157,0.004114952461340463,3.1472,11.6869,0.007148316495934061,4.56931,13.33762,0.3274500527703869,4.02238,15.3552,0.6166262129512036
1780,3.89689,2.12781,0.031089920999735045,2.87399,3.76282,0.4145904416107461,4.28899,4.89199,0.06943544087531235,3.20573,6.71953,0.009784014044755403,4.49365,7.97526,0.0007358867308255581,3.19874,9.52777,0.04116349462827898,3.14676,11.68758,0.003429236396137914,4.54812,13.49554,0.7264657742460867,4.25951,15.39269,0.33180618396717715
1800,3.89416,2.12396,0.06639880662183574,2.82442,3.5524,0.43241005114088554,4.15485,4.89605,0.11478235686033621,3.20427,6.71986,0.00040616891252576333,4.45833,7.97646,0.016824778304363103,3.2679,9.75799,0.0015487211244091855,3.44469,11.69499,0.5420142529498513,4.66526,13.49717,0.0032544649530975105,4.26974,15.41811,0.00040086068993484396
1820,3.89706,2.1278,0.02750059266650703,2.75129,3.52132,0.09214314022412255,4.08522,5.07003,0.23834724546117592,3.02564,6.59034,0.33862160584615447,4.4634,8.18431,0.3478722426904775,3.26723,9.75913,0.0007270266845609122,3.39951,11.69447,0.005054000524539995,4.67764,13.30656,0.6678571644785891,4.27149,15.39596,0.27421800187628154
1840,3.90073,2.13515,0.031259664190258364,2.8244,3.52977,0.4575263634557077,4.07438,5.07039,0.09224548092892652,2.99684,6.58852,0.0025366188474216195,4.29916,8.1829,0.9192980255477194,3.21687,9.53258,0.17372277739103673,3.47361,11.90614,0.25896001050450956,4.73913,13.26114,0.0053070030598681315,4.29256,15.26224,0.37529184612834277
1860,3.91429,2.15746,0.02850483343044509,2.82706,3.75829,0.5083465834753277,4.27672,4.94548,0.09091500737137467,3.19018,6.76936,0.6567611523180654,4.40664,7.94895,1.236402979102607,3.21767,9.52145,0.03147684386014204,3.47536,11.88708,0.2537754071578856,4.7313,13.26861,0.04372691039686871,4.29258,15.24287,0.2658278420097502
1880,3.92304,2.17348,0.02740770476819282,2.80869,3.75352,0.4466553694732132,4.11534,4.94641,0.08928257505824835,3.17946,6.82304,0.0018666833796680948,4.48624,7.94975,0.1020223040616118,3.29299,9.75909,0.007330463029534483,3.55998,11.69169,0.08307365483082016,4.9032,13.44705,0.001889292576693416,4.38741,15.46456,0.0006003812198812334
1900,3.91248,2.15563,0.022191489870130376,2.74396,3.51296,0.004271366322195734,4.07508,5.13672,0.08813129592851199,3.18935,6.81998,0.04376421037641899,4.44524,8.16182,0.3149300494136048,3.29218,9.75972,0.0022524183207378156,3.56164,11.68508,0.0005696315940461179,4.90303,13.44689,0.001563828643784282,4.38741,15.4646,0.00016628405649346225
1920,3.91444,2.15802,0.03990267610292027,2.74349,3.5128,0.0019262181796455935,4.01983,5.13683,0.18580066015955907,2.97762,6.68175,0.0025470407456857675,4.21896,8.14472,0.06576843525160986,3.33248,9.543,0.3191442403245528,3.56843,11.68017,0.03856648711999198,4.9402,13.20163,0.02734471894086603,4.57815,15.1349,0.49417783259301784
1940,3.92013,2.17059,0.022126233980539766,2.67752,3.74088,0.3223823998941841,4.1219,4.98194,0.7525312943683538,3.18233,6.68162,0.5164952838556074,4.4546,8.14231,0.913429589246623,3.33499,9.57857,0.12328141563116919,3.64984,11.90344,0.06161160172272193,4.94298,13.20446,0.00150732404137606,4.57861,15.41445,0.015101304632258741
1960,3.92705,2.17995,0.023915552539767942,2.84508,3.74196,0.18912270056715266,4.1975,4.97189,0.0032266267710998665,2.97781,6.587,0.044269738532827035,4.55967,7.89572,0.24756888508957225,3.34716,9.53841,0.06339193727255528,3.65103,11.9049,0.10728015728232251,5.09131,13.38894,0.15662294124163456,4.76982,15.23706,0.7636906601120053
1980,3.92632,2.18135,0.03636954379467791,2.81564,3.67048,0.2819023718906618,4.18993,4.97237,0.11664352335756116,3.12998,6.58619,0.6371301643890043,4.26409,7.89775,0.1074543800104919,3.32023,9.77357,0.004375076850641046,3.7196,11.6733,0.07776745839293109,5.10342,13.39258,0.0017701916580271058,4.77623,15.41911,0.0015587023257826662
2000,3.9301,2.18761,0.014244803650121745,2.67635,3.64826,0.07614636850515119,4.07511,5.01979,0.10554274257019239,2.97764,6.42333,0.12298716796180907,4.28999,8.09014,0.13791834025983618,3.3197,9.77425,0.0010743275818376804,3.72079,11.66696,0.0011345858256691834,5.06457,13.37974,0.6154858055821409,4.77634,15.41773,0.10042867773536183
2020,3.9355,2.19498,0.013819528284286125,2.83969,3.6521,0.7068332279073652,4.23349,5.01994,0.2713413797428544,2.98796,6.41356,0.15526802714610058,4.2048,8.09178,0.1503312085560096,3.14702,9.60419,0.05150764207892047,3.56096,11.66789,1.0481803797835207,5.17335,13.1541,0.007276885689017298,4.92893,15.07051,0.27489147731487507
2040,3.94627,2.21493,0.01491727527061217,2.79495,3.88596,0.33794383898515423,4.42573,4.94377,0.4687386958660085,3.19715,6.62088,0.5274946616911471,4.3346,7.90225,0.19259285764832812,3.1438,9.6011,0.0023218061405716446,3.4737,11.66844,0.0018449588341637217,5.0176,13.1608,0.4125187313245307,4.92879,15.37974,0.2108615648674389
2060,3.95383,2.22695,0.020560218496852543,2.86772,3.88002,0.0528233255298771,4.23108,4.945,0.2613275606161605,3.0362,6.66083,0.01829427299813642,4.35086,7.90109,0.005961072507579947,3.45459,9.60517,0.6212659270845501,3.43286,11.67737,0.14637994023079406,5.16676,13.33287,0.5373576603283211,5.17441,15.32148,0.1118722286135498
2080,3.94812,2.22021,0.017218619965213636,2.68457,3.72897,0.10651569247669564,4.08829,5.13304,0.3261586474177695,3.05343,6.66033,0.05397149439673013,4.41106,8.00283,0.5631685096996764,3.39634,9.60573,0.002122569149610395,3.60779,11.67769,0.16373319652090826,5.15922,13.33336,0.14832199822909553,5.17554,15.33065,0.0004717373485974532
2100,3.95692,2.23165,0.017702869554418764,2.93261,3.72955,0.3713269591615625,4.37317,5.13457,0.23710899777896555,3.08042,6.53547,0.0058951669873420634,4.25714,8.01177,0.3675941600012674,3.32598,9.8332,0.11741882539453338,3.41308,11.67874,0.9877514467387811,5.13316,13.08894,0.004250656507117774,5.28639,15.0427,0.2267864275116324
2120,3.96665,2.24753,0.08391666954873742,3.05401,3.92058,0.5874035578847088,4.33994,5.15506,0.36512894508276944,3.00351,6.53532,0.2212068833555372,4.27407,8.01266,0.08896521158351445,3.32349,9.84315,0.000738179683097807,3.55888,11.76548,0.5482978245973839,5.20233,13.09009,0.017390201367757957,5.28679,15.1742,0.6145516577338413
2140,3.97555,2.26584,0.029702374644647884,2.89479,3.96462,0.11890694841127718,4.3362,5.17842,0.0676615031549956,3.18541,6.68548,0.04212512229448604,4.43433,8.19688,0.022482695021066285,3.3312,9.84494,0.03135197440183144,3.50509,11.76724,0.00639095747190298,5.28862,13.22651,0.3733173088158469,5.51232,15.1484,0.32155037462742286
2160,3.97939,2.27086,0.11378988362444689,3.01762,3.91956,1.22550501418286,4.40846,5.17905,0.0880795974393627,3.15793,6.68538,0.032853962369003974,4.43637,8.19581,0.0011557774807170514,3.24228,9.61669,0.031533609439891336,3.73294,11.96546,0.31178989239149296,5.40596,13.22886,0.03319274647196277,5.53314,15.23737,0.00938059496351321
2180,3.97679,2.26496,0.01288742066470659,2.87385,3.73572,0.5715573530182786,4.22443,5.2844,0.6983874387300228,3.05259,6.8796,0.5052234601909986,4.49929,8.06409,0.5048959938803349,3.24149,9.61448,0.014104811608316706,3.64464,11.97265,0.0033346036333755566,5.39463,13.12485,1.379355184240541,5.53273,15.21854,0.23686146424481092
2200,3.98262,2.27471,0.024750135697849104,2.8383,3.73918,0.38826140032399153,4.10484,5.28458,0.7884971180328233,3.00942,6.88302,0.003775425555522136,4.28753,8.06447,0.23103612102490007,3.30398,9.85828,0.023809412239172528,3.70532,11.71564,0.183534432303044,5.40961,12.97991,0.001532246145069462,5.66357,14.94741,0.47329448682864483
2220,3.98299,2.27973,0.020746811944354304,2.73349,3.86725,0.04356596688433111,4.18571,5.18354,0.17607817771630435,3.07216,6.71649,0.3132232056928695,4.44001,8.24403,0.16325647410625854,3.30381,9.85714,0.001574688900169493,3.70947,11.71284,0.0003828699756914387,5.40045,12.98831,0.049056972658612516,5.66341,15.10193,0.5763067459140285
2240,3.99094,2.29124,0.055554952781481835,2.98521,3.86768,0.1159211846021246,4.3435,5.18351,0.018999560584478485,3.14521,6.69939,0.12013862567916857,4.41264,8.24366,0.24072626205119116,3.24561,9.63401,0.18702876909236346,3.8122,11.72154,0.7507257187854605,5.62071,13.10722,0.010205881439779322,5.90475,15.14244,0.0556559777896821
2260,4.0008,2.309,0.021501814596500524,2.84352,3.94957,0.18607028409244586,4.33642,5.24795,0.013464001828199524,3.16388,6.70003,0.15171149245832827,4.39578,8.08588,0.2497301983448286,3.24246,9.62194,0.02360148196521769,3.85135,11.91831,0.0046861026887069675,5.62232,13.1085,0.0003892392924975109,5.90495,15.14701,0.0005144470566065712
2280,4.00976,2.32519,0.02767203424305732,2.81238,3.94931,0.5246414590330115,4.17405,5.24996,0.15339320801722583,3.07933,6.92996,0.07358903849300923,4.50082,8.06971,0.43402927965492644,3.40256,9.86602,0.2876682924289371,3.85905,11.90692,0.04710767975277604,5.65114,12.86304,0.0093699140834706,6.09323,14.78033,0.6560621131542863
2300,3.99969,2.29853,0.07149165951799495,2.93344,3.72113,0.17638121411673566,4.15438,5.39396,0.4792085718056993,3.04473,6.93014,0.010383735089826353,4.39562,8.07478,0.1091379555430497,3.35809,9.84277,0.00147605915253627,3.90854,11.67308,0.005296617599321174,5.65091,12.86199,0.007382704842949473,6.09354,14.89931,0.8585756208849106
2320,3.99797,2.30254,0.014135373622673699,2.78082,3.70979,0.25203741768599813,4.06159,5.42502,0.2789548176888761,2.95548,6.85148,0.0010256795818899542,4.38539,8.25078,0.4970643978932035,3.36952,9.84461,0.0336816468396502,3.91044,11.67455,0.014528601661254194,5.85917,12.97806,0.10589987846064419,6.32757,14.85959,0.1471323907233174
2340,4.00685,2.3169,0.06840757712431933,2.92427,3.9185,0.3874954614397634,4.04996,5.42448,0.11568852922916179,2.8595,6.85136,0.40524391294675727,4.373,8.24959,0.1141048040669039,3.24219,9.64096,0.08236672767743179,4.06414,11.86828,0.01601065091415268,5.8696,12.98054,0.0005400403914235668,6.33896,15.02393,0.006029764331941078
2360,4.01039,2.32599,0.027323098077251824,2.78428,3.94567,0.09080014080759537,4.2251,5.25527,0.21937101355825198,3.0864,6.91193,0.1827894734151839,4.36117,8.06529,0.6050882401188707,3.24251,9.63831,0.12339154283189459,4.06392,11.86961,0.0015386827878326158,5.88064,12.96173,0.40749266975381293,6.33805,15.00659,0.2312730326350167
2380,4.01925,2.338,0.02027937845570472,2.9394,3.93995,0.37236137817533477,4.20955,5.25517,0.13170316086495001,3.0375,6.92371,0.08132728038853933,4.50039,8.05405,0.1125852891283609,3.47383,9.88332,0.03222017944117019,4.36961,11.74335,0.7621984108837959,6.11275,12.94314,0.013062561539241506,6.56569,14.97464,0.18622601542055908
2400,4.01705,2.33697,0.028189632862993017,2.75298,3.79784,0.24513447357374946,4.06406,5.4324,0.32197521012120517,3.00164,6.94323,0.3414662982429981,4.40904,8.19804,1.0050074869272483,3.34506,9.88218,0.5015696236012812,4.27914,11.73281,0.016649415525895245,6.1094,12.94534,0.05017139125363768,6.5657,15.01623,0.13548543881737543
2420,4.0196,2.34183,0.017977552513141357,2.85295,3.80089,0.668454496636629,3.96253,5.43761,0.12414743283926068,2.81701,6.95316,0.4018512195775416,4.33088,8.24561,0.19843406746328865,3.50953,10.10077,0.20122859616116082,4.60198,11.61337,0.572510606865311,6.27879,13.07202,0.5330738647439609,6.79672,15.02971,0.3652042391516972
2440,4.0236,2.34861,0.024334648466367924,2.89956,4.02037,0.5096950217164303,4.02285,5.39179,0.6842132344307446,2.82319,6.95277,0.5070243905188425,4.23488,8.34876,0.4120310463824989,3.43189,10.11134,0.07522842412516284,4.51148,11.60828,0.16735219800189752,6.32195,13.07379,0.0028446653572529934,6.80647,15.07114,0.004604363211419608
2460,4.03056,2.36153,0.025472269958649735,2.8857,4.02555,0.11084012371568037,4.16872,5.3878,0.018914304197144512,3.16554,7.19765,0.16123962241227213,4.49609,8.37871,0.055736521790013836,3.43937,10.09266,0.7491855799981837,4.49745,11.60743,0.03800989006860062,6.27504,12.83522,0.060907516886783385,7.00555,14.91676,0.9335479586128559
2480,4.03612,2.36829,0.017723319029187626,2.98826,3.81348,0.4618582915696222,4.15644,5.43387,1.259987745919448,3.04566,7.19791,0.1981418309063339,4.49627,8.37807,0.11949581318091447,3.39977,9.93633,0.21577765290730008,4.73587,11.53237,0.0012401512521430897,6.2757,12.82844,0.0016980249666301466,7.01512,14.64132,0.5784677787431943
2500,4.03916,2.37551,0.007260196931953933,2.82637,3.78965,0.11413621587844147,4.04694,5.59567,0.5297656520314765,3.06082,6.96292,0.2806901695932823,4.65,8.41142,0.16332393138836745,3.54218,9.93816,0.4575160746344286,4.7358,11.5319,0.0017712987370375795,6.2517,12.61533,0.35927432074599663,7.20875,14.69368,1.5135675772581203
2520,4.05004,2.39065,0.0013874995014575137,3.18048,4.04323,0.27480928702812263,4.25187,5.59297,0.07178907010046241,3.03651,6.95652,0.1408911470644174,4.28199,8.41281,0.3783285881486461,3.48477,10.18402,0.28039780661383157,4.96604,11.4378,0.004600440575300241,6.25176,12.58267,0.0009749309353025143,7.25972,14.17732,0.5991855265843328
2540,4.0519,2.39635,0.01785672383558564,3.02785,4.03788,1.0412187339267391,4.35885,5.39261,0.4517853249860713,3.08299,7.00383,0.986612206346885,4.318,8.43382,0.5901918441772095,3.46209,10.18473,0.0029599853145369213,4.96627,11.43754,0.0008916825205685806,6.25635,12.58659,0.38721948413169316,7.25899,14.57847,1.3758316648757754
2560,4.05605,2.40514,0.03285692719010622,2.93497,4.03265,1.3745455616037032,4.20774,5.38473,0.5340629341450818,3.28067,7.08195,0.11047199611715544,4.51755,8.43684,0.017332204920124394,3.46458,10.41867,0.36155972637358413,4.83511,11.25937,0.32386907966911005,6.32567,12.36871,0.2534258503877546,7.49899,14.19067,1.0630718060259379
2580,4.05085,2.39347,0.027199505471196428,3.11706,3.99122,0.4644739856813004,4.31085,5.46845,0.9772431454512404,3.14744,7.07928,0.3477235481018275,4.40367,8.60879,1.2027797330328467,3.40203,10.39758,0.16736969711580013,4.82226,11.23554,0.0011998323773362114,6.32501,12.34643,0.0004220127341287252,7.50344,13.9736,0.37687054482388566
2600,4.05838,2.40728,0.014459753315408759,3.1102,3.99262,0.10836618288551868,4.34573,5.47105,0.10150675451452543,3.17477,6.98179,0.03852480425515422,4.44245,8.65453,0.008234232464925398,3.24863,10.28876,0.7171199975613043,5.01033,11.35813,0.26766265304257075,6.43712,12.12613,0.004712117199065827,7.70632,13.90755,0.41705399886369876
2620,4.07663,2.44131,0.053080371260999674,2.9532,4.19733,0.08471615844021455,4.45544,5.46775,0.2129650856580386,3.23916,6.98174,0.21502526031274105,4.38703,8.45842,0.686497874716281,3.62204,10.28816,0.34896623284461364,5.03231,11.36796,0.0015642971451331866,6.43746,12.12591,0.002010480046244396,7.7066,13.88384,0.3628650651173539
2640,4.08249,2.45086,0.04029752226009517,3.07587,4.19784,0.41755174487965,4.42856,5.46911,0.33094235947358586,3.25626,7.21578,0.17474737333898052,4.52732,8.42985,0.0440539226543912,3.49588,10.28021,0.5647752535060272,5.03282,11.3681,0.0026329519233465053,6.65167,12.08237,0.6726952790274243,7.75555,13.88015,0.8643568383782818
2660,4.08503,2.449,0.022222920776140638,3.06494,4.00916,0.7372870914379047,4.30703,5.60105,1.0323573398258918,3.18402,7.2274,0.012780493787058238,4.52798,8.42798,0.03495796242357317,3.81892,10.04434,0.6436061471254017,5.23235,11.50885,0.016823400182752513,6.66139,12.01305,0.00742509390434884,7.94974,13.77772,0.14538813130307762
2680,4.08784,2.45787,0.005644792362778288,2.95283,4.00082,0.09480050182072354,4.19644,5.67248,0.3326142138026701,3.16768,7.07712,0.14766778708465608,4.76884,8.38577,0.058340844141705275,3.90846,10.04403,0.18027564608925348,5.23596,11.51035,0.0029170048523812094,6.91808,12.00078,0.08236815365332607,8.14896,13.72676,0.5506076198906464
2700,4.10471,2.48599,0.022007744939618476,3.28894,4.22655,0.28093726759840637,4.4145,5.6717,0.05228662231887403,3.19333,7.07379,0.19859541411472734,4.57202,8.38771,0.2199033572627976,3.80616,10.28009,0.0017292634937791738,4.99154,11.48091,0.012099213062066348,6.91015,11.99832,0.0014366283783768306,8.19429,13.73132,0.0006335820443822024
2720,4.10758,2.49359,0.04134468375860545,3.1091,4.24842,0.9171236359970857,4.49485,5.49532,0.4081673927834971,3.2094,7.01465,1.383404297560698,4.5785,8.52016,0.30882250670723693,3.80589,10.28064,0.004030146615593179,4.99056,11.48091,0.0009551147272249308,6.91156,12.00506,0.5753361996188496,8.19429,13.73132,0.00019979467721497636
2740,4.1168,2.50944,0.04198793596709703,3.17803,4.24215,1.0905102084737224,4.59188,5.48367,0.008212856210805072,3.55428,6.83495,0.19971189385306595,4.75368,8.54219,0.167034236317375,3.62459,10.14708,0.2883392208674441,4.93484,11.54627,0.6414005296773048,7.14348,12.08002,0.005121661877022944,8.43668,13.69064,0.02280021160038482
2760,4.11908,2.50972,0.008376979810403445,3.25555,4.10918,0.003280064624108718,4.69594,5.35557,0.6374261933250601,3.49492,7.06286,0.2643813655018993,4.72949,8.32296,0.803610371481384,3.60455,10.14287,0.08505341439831592,4.9177,11.54978,0.0957499728555829,7.1305,12.08759,0.04645416737696984,8.43854,13.69066,0.00024173540865047807
2780,4.12503,2.52014,0.027856128389706428,3.26327,4.10683,0.041605739140272734,4.61923,5.35612,0.6881813416864372,3.47885,7.07797,0.006009087595932792,4.87225,8.32071,0.0004441546914376346,3.77535,9.89433,0.08632434881796244,5.01338,11.67668,0.2672888765660042,6.93473,11.94758,0.0036315470240277444,8.61245,13.60114,0.4758587339849158
2800,4.13584,2.54008,0.03655146526830305,3.02379,4.06531,0.12635633362630752,4.44813,5.54864,0.5778672693015833,3.51107,7.07793,0.042912870829762945,4.89349,8.34657,0.39092714468215417,3.85925,9.89469,0.03494653757005488,5.00206,11.69564,0.000777514669803657,6.9348,11.94683,0.00032966000144996077,8.64717,13.44903,0.04781538963003414
2820,4.14125,2.55038,0.025952601894949228,3.03081,4.06521,0.14836622909754688,4.44827,5.55506,0.25891533449948734,3.38082,7.07129,0.2448297445497944,4.88412,8.35067,0.6831821797375267,4.03876,10.12889,0.44390715641466905,5.00209,11.68552,0.028244576162166607,6.73991,11.79655,0.0014301252362420454,8.35961,13.22786,0.6544228387487646
2840,4.13709,2.54369,0.04905483003360181,3.21667,4.29461,0.22614281722777094,4.48011,5.53774,0.6462413923403522,3.32986,7.07061,0.48081208642113243,4.7457,8.35208,0.0639552165539854,3.87807,10.14236,0.010539112200277622,4.75582,11.68334,0.02198601540484585,6.73868,11.79711,0.0014537000866433408,8.45103,13.34376,0.2656667717758704
2860,4.14783,2.56416,0.0640455271479723,3.04593,4.31294,0.1219347725690841,4.57255,5.38614,0.11326856579358788,3.53673,7.03453,0.8283765113280098,4.79887,8.45844,0.4607930707632034,3.88491,10.14018,0.036396194223117226,4.75567,11.68363,0.004421120447706604,6.96776,11.85874,0.1335612566181,8.52705,13.10223,0.7068479278920135
2880,4.15713,2.57509,0.02467379342267566,3.27452,4.12349,0.6399094475380384,4.66415,5.38832,0.1668857915428413,3.57289,7.03474,0.3254521361977624,4.94053,8.45822,0.13704799989718308,3.80398,9.9887,0.594014639284174,4.93424,11.85146,0.050527704789754845,6.98127,11.85982,0.0005845074700064649,8.6835,13.17993,0.0004596604719058223
2900,4.15867,2.57874,0.006889173940076356,3.08915,4.0818,0.5823677049119003,4.59134,5.50134,0.3100502664097882,3.54927,7.10327,1.2684861829345542,4.89581,8.33798,0.30016326634832774,3.94083,9.98847,0.08297810338554495,4.93475,11.85595,0.0037910066947734887,7.02593,11.88825,1.0613572701655634,8.67798,13.17754,0.0910658837256884
2920,4.16407,2.58701,0.03204447640355736,3.02833,4.08314,0.2852749639943143,4.23288,5.5038,0.011170625123203772,3.4614,7.26979,0.0004083222969639911,5.06933,8.33307,0.6410935538432616,4.03646,10.23047,0.21143348816609997,5.24677,11.75492,0.8758255916167722,7.22641,11.90675,0.011499640325839685,8.92558,13.1413,0.014848862161303888
2940,4.15942,2.58308,0.06513930774407777,2.96826,4.20295,0.18817958747058347,4.45249,5.58486,0.14511872441051227,3.45797,7.24642,0.7213960003459904,4.77025,8.56004,0.05833662423340344,3.99279,10.23753,0.4016814137123867,5.16974,11.75054,0.036765899595461636,7.22653,11.90747,0.0320800819260167,8.92687,13.1413,3.2714739654243e-05
2960,4.16331,2.58908,0.015536653943593264,3.124,4.20367,0.5093357265974198,4.4648,5.58542,0.003911349267452279,3.37521,7.18807,0.1638991862395376,4.9126,8.55334,0.46364283197752626,3.94927,10.34619,0.7203223227041919,5.18545,11.74852,0.7233758801213244,7.4597,11.88778,0.15879505110667724,9.04601,13.18,0.9875670427033566
2980,4.1736,2.60375,0.040564500011269336,3.17326,4.29242,0.19878056857525694,4.58532,5.63594,0.5238385560777395,3.46762,7.18677,0.33768398933777954,4.60283,8.61158,1.0514325416146966,3.95857,10.3998,0.3425109695807474,5.38782,11.87847,0.07979997301010684,7.47508,11.88811,0.0005281252140923756,9.16817,13.18189,0.006838397778423049
3000,4.17587,2.60936,0.05013788181928582,3.14987,4.2934,0.12192878210356052,4.66924,5.63715,0.16036687114375361,3.43636,7.39156,0.5955031935678647,4.58942,8.62071,1.074109976229018,3.99706,10.44256,1.0758346823455798,5.38455,11.87795,0.05570256748252267,7.66063,11.94599,0.6509241109911151,9.21921,13.18637,0.6216824700079845
3020,4.19184,2.63812,0.03559772692026681,3.36662,4.4265,0.04981550261936764,4.35391,5.87085,0.5328225273049009,3.31667,7.417,0.003785586441676105,4.68193,8.63029,0.05323660868815214,4.1594,10.64778,0.24011606206000255,5.63422,11.9003,0.010171594003910257,7.71697,11.95081,0.0007711755838623978,9.41417,13.18659,0.0022161701358979734
3040,4.20126,2.65317,0.04359292177170687,3.36493,4.43031,0.001828383897737218,4.60626,5.84448,0.02686803753907817,3.47668,7.39304,0.647802937900093,4.87051,8.78713,0.060442140162425384,4.16818,10.6447,0.16544673623908865,5.63472,11.90042,0.007161332713742596,7.93567,11.94479,0.334886314180528,9.50666,13.21684,0.8377393272691167
3060,4.21038,2.6686,0.02569376240759741,3.34076,4.2984,0.6591644946008833,4.60204,5.84349,0.061874056475679104,3.5544,7.39261,0.5416261877636404,4.87658,8.78644,0.0019688658529219086,4.32207,10.49279,0.5894046356648164,5.86859,11.99046,0.014566827526508288,7.9659,11.94508,0.00193829097081558,9.65747,13.21861,0.0023204997980140443
3080,4.21364,2.67552,0.030252071220327543,3.1886,4.25922,0.009753208219981194,4.49071,5.79138,0.29587353095065594,3.56433,7.39987,1.4266509472831586,5.02558,8.62076,0.35420150859934746,4.4015,10.49113,0.2276595149887167,5.86799,11.99129,0.0009471892133401179,7.96787,11.94873,0.45358311716303357,9.65766,13.21859,0.00015795404581056587
