Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,-0.06052,-0.83777,0.01829140044200553,0.89443,0.95677,0.2996236853241961,-0.53961,2.43098,0.004744635246463049,-0.29192,4.43044,0.004285378539091707,-0.06616,6.25904,0.0013991772287958752,0.97069,7.97782,0.5893539640980273,-0.29762,9.43113,0.0761607721239811,0.91545,11.32951,0.6527150642653391,0.32131,13.36745,0.47744526070089643
260,-0.04023,-0.90099,0.5404590303223401,0.82275,0.97153,0.058432130602005236,-0.60166,2.64401,0.31341143444449726,-0.29384,4.43078,0.009459343751556817,-0.30829,6.3099,0.00268868230924728,0.84132,7.99088,0.5251390595731734,-0.21694,9.67295,0.2138421562428263,1.05803,11.09608,0.02294851767813666,0.32162,12.824,0.2739471911990368
280,-0.03944,-1.08415,0.00846184021347639,0.43639,0.83207,0.522205707140523,-0.616,2.6646,0.0019781028581796587,-0.20875,4.19998,0.003317666825132145,-0.30876,6.30733,0.0019069883491259123,0.80311,7.90911,0.5650395985061786,-0.23467,9.6734,0.0017689092852339078,1.0319,11.10137,0.1544925057095458,0.2503,13.04919,0.05226086908943702
300,-0.03935,-1.08476,0.0001153294463601818,0.55946,0.8177,0.00641722612295263,-0.60488,2.64219,0.6048319630666877,-0.20868,4.19773,0.002011463979310101,-0.35008,6.06388,0.00874500186314501,0.86593,7.90519,0.20941988126950628,0.18524,9.55983,0.37028802360368224,1.22993,11.26754,0.09133661048518746,0.25033,13.05429,0.0009528471023194945
320,0.00914,-1.31753,0.038906817481682496,0.54799,0.81115,0.05423428347159435,-0.6464,2.41551,0.0033468704021154152,-0.45462,4.21191,0.045452237877241425,-0.35093,6.06261,0.007689111707686693,0.86143,7.7175,0.5437160373720664,0.00243,9.55593,0.019894287515336374,1.22191,11.2673,0.10161296490277452,0.32997,13.13965,0.6091345814229473
340,0.00926,-1.326,0.0003718263147802806,0.6696,0.60794,0.18312755371713182,-0.64459,2.41379,0.05338407303137199,-0.45827,4.21313,0.007181923727861989,-0.31167,6.26141,0.5411855357385218,0.96372,7.68226,0.2487789130612528,0.00696,9.5342,0.7949681595898268,1.16766,11.02607,0.8991164451462876,0.33272,12.97551,1.1399557934758988
360,0.129,-1.46371,0.4231195866761033,0.69256,0.60581,0.027548632539716417,-0.6165,2.16854,0.00231531023835285,-0.36908,4.41379,0.3396062233336531,-0.30898,6.30726,0.00479107181999014,0.99642,7.6822,0.13127964993940772,-0.01426,9.3143,0.11036727087222237,1.26049,11.02131,0.061735409051213004,0.28112,12.74234,0.5920360445883507
380,0.12958,-1.54101,0.007616707538898791,0.75603,0.40445,0.09640450749663504,-0.61555,2.16734,0.0011759031044776087,-0.3621,4.44142,0.0036712351149726184,-0.4727,6.44993,0.36589116719629505,1.10348,7.69642,0.3076093967903641,0.02591,9.31264,0.06485765075656963,1.15886,10.7949,0.2334512932660891,0.26219,12.9179,0.4616929020153346
400,0.25806,-1.62311,0.4126764064393654,0.81078,0.40231,0.2885546958651454,-0.23615,2.24203,0.025312712364750172,-0.42196,4.43797,1.2471099113228405,-0.50153,6.46133,0.006307780747834541,0.83998,7.69817,0.863893054222075,-0.09975,9.53399,0.02911715033398046,1.32455,10.78932,0.1909718628336043,0.26368,12.51114,0.43976162561726084
420,0.26189,-1.72096,0.04571545306367626,0.82786,0.32636,0.11241920578369648,-0.37398,2.24244,0.002787477733726282,-0.61113,4.43797,0.001954434995738451,-0.49832,6.45805,0.03528832696903654,0.86412,7.87562,0.9479404589967946,-0.10263,9.53622,0.0025841686888007204,1.25129,10.86661,0.25486220538739124,0.34268,12.75582,0.29291338975367237
440,0.46687,-1.64785,0.6086707058428166,0.91782,0.32596,0.5674029283799235,-0.08435,2.31143,0.06630352675815598,-0.609,4.43135,0.03457452868378662,-0.66148,6.27626,0.03182985313607439,0.83804,7.8742,0.9160700429667625,-0.09247,9.45151,0.3164530282460612,1.2686,10.87798,0.18290490484681374,0.3428,12.77971,0.0007061322941413316
460,0.49107,-1.73193,0.4079536914730056,0.96113,0.52032,0.620613316045336,-0.1326,2.31273,0.008156853791143344,-0.58341,4.18969,0.0006363336936427638,-0.66604,6.2714,0.0023659821689870123,0.56854,7.66384,0.9868232827130792,-0.32551,9.44854,0.06397731609759785,1.1134,10.8792,0.6016762456791941,0.58638,12.83717,0.02096058177955074
480,0.49216,-1.29039,1.2088826456664143,1.08121,0.57298,0.14290024262698833,-0.04156,2.3383,1.8730754541106638,-0.58352,4.18814,0.000894078833654588,-0.78032,6.05772,0.05815359525394523,0.76982,7.65912,0.4487772204836337,-0.11588,9.36233,1.2371884521882588,1.14694,10.64209,0.9855496041796865,0.586,12.76636,0.5906253492863066
500,0.60766,-1.22617,0.9660294934311124,1.09241,0.57525,0.03672450974212797,0.11566,2.35375,0.016981994533849944,-0.72366,4.18557,1.2979386379953128,-0.78493,6.05434,0.006876180361499168,0.58607,7.62181,1.1728347006792479,-0.0509,9.3256,0.5952423447512726,1.25441,10.63521,0.015931916625436523,0.65177,12.49561,1.5047223764158448
520,0.61043,-1.19768,1.5147088924217185,1.21527,0.78856,0.011713109310901242,0.1135,2.35813,0.015381739571627811,-0.83129,4.18608,0.006656701245792944,-0.82037,6.26538,0.3840354184593813,0.69605,7.4274,0.014807312256327336,0.2399,9.25908,1.5910802764610967,1.48533,10.70159,0.08198881708776001,0.76719,12.77059,0.019192918221037795
540,0.71891,-0.92173,0.3544084265110616,1.21533,0.79239,0.01043752415855636,0.02574,2.56447,0.25963983010303965,-1.00134,4.19084,0.9322812591988242,-0.82481,6.29545,0.01556875026854055,0.69495,7.4278,0.038451662881172764,0.42604,9.25198,0.28361718337896424,1.49261,10.70212,0.008275957100612684,0.84605,12.69145,1.776061206670769
560,0.72957,-1.15611,0.32256494037978106,1.27591,1.02898,0.027857187517335017,0.01918,2.58626,0.004409582887677298,-1.0783,4.19109,0.006121064248425468,-0.82921,6.22664,1.5012360776269416,0.89275,7.28929,0.05463692490528834,0.15984,9.25163,0.2668222914898762,1.63281,10.87224,0.3917042408834256,1.01651,12.70996,0.24977064965224324
580,0.97892,-0.82302,0.6310760289167393,1.27944,1.03258,0.001402865409728374,0.23112,2.45847,0.010468628332938799,-1.02061,3.9934,0.5434110408992362,-0.98807,6.10842,0.006775697532670295,0.74387,7.28731,0.04529739191910129,0.41353,9.28492,0.11505022656239591,1.66612,10.87859,0.0024021704437041723,1.01927,12.72124,0.04594725368652705
600,0.98034,-1.07675,0.053462084890389575,1.31842,0.92532,1.1362131008288174,0.23211,2.45736,0.007403795302134524,-1.01671,3.94913,0.002216967895541816,-0.98579,6.10394,0.05768798460268254,0.72646,7.07418,0.27135305798382914,0.40425,9.28375,0.0020098063872510306,1.67,10.94943,1.0732698491070216,1.00948,12.92825,0.5701221651435101
620,0.98522,-1.06427,0.3545478763240704,1.47337,0.88362,0.06438613351763303,0.39268,2.40444,0.9710303897599218,-1.01627,3.94653,0.008843647574248579,-1.01472,5.84256,0.19663609321696307,0.80339,7.05949,0.17976048879347004,0.71262,9.19769,1.1532807779624343,1.72289,11.03297,0.3645748751722718,1.00949,12.97489,0.012356963181631432
640,1.07846,-1.29512,0.14239417139408742,1.59425,0.68208,0.4484042867044718,0.47382,2.39231,0.007438517952559052,-0.94263,3.70988,0.0016883219766240887,-1.01531,5.85739,0.011490013855552995,0.6483,7.29753,0.24540797067813494,0.64049,9.19163,0.014521266280891587,1.8088,11.03397,0.38862553031142183,1.18761,13.05918,0.3568082713455488
660,1.07925,-1.30436,0.08217881203093216,1.63103,0.68611,0.002547185701045666,0.49816,2.36559,0.957365077755529,-0.94181,3.7095,0.0051301249788896115,-0.61596,5.80556,0.4536455946585069,0.78421,7.30755,0.7715240324140891,0.64157,9.23397,1.0463494060688143,1.82953,10.79873,0.6134554717973812,1.18782,12.86902,1.259058738902102
680,1.24907,-1.40966,0.3055771169243176,1.63246,0.68475,0.0029884562376523522,0.71156,2.32389,0.004412947711481495,-0.84293,3.92696,0.31339185243785633,-0.76455,5.80616,0.02693598835309018,0.83609,7.31306,0.8026498134438735,0.63964,9.43772,0.004318862702063774,1.92315,10.79518,0.0018891676775263017,1.1556,12.51726,0.6012543930529249
700,1.2497,-1.48522,0.0056669138897653,1.77669,0.48462,0.014124887930282423,0.71253,2.32273,0.0004951989726535431,-0.88403,3.95299,0.012937701716961172,-0.71263,5.97269,1.007010072739602,0.65813,7.54695,0.3546109853708388,0.64182,9.44035,0.2387876744185164,2.00939,10.79924,0.42893133599121264,1.12213,12.7699,0.013041962973578047
720,1.37896,-1.65858,0.038168004172799544,1.77878,0.48197,0.0006695543604957236,0.95218,2.25787,0.0006558585936203972,-0.43411,3.86353,0.864956777072135,-0.70302,6.04774,0.0014667730442479083,0.73127,7.55273,0.11825910142566647,0.43066,9.57012,0.002001177016825422,1.88293,10.79786,0.041468291564827515,1.37451,12.64217,0.5802488958577277
740,1.37914,-1.6919,0.04363735454367105,1.92101,0.28065,0.00788415803835966,0.95196,2.25678,0.00031795710480745216,-0.64541,3.86136,0.007076824980788743,-0.43672,5.88582,0.19112114832425003,0.92447,7.36544,0.09805377623879927,0.51081,9.55898,0.619157906259984,2.12592,10.81161,0.0628133666487616,1.37194,12.71019,0.0005689539695734639
760,1.5014,-1.72256,0.39297355824860464,1.92209,0.27977,0.007030217751242117,1.11103,2.1994,0.9737403846302447,-0.4163,3.76113,1.6446066698356123,-0.4978,5.8832,0.14871573694517437,0.9323,7.36355,0.008827946935549265,0.63223,9.33834,0.36845473337663337,2.1125,10.81109,0.17358900205440075,1.37465,12.69293,0.10910521635584865
780,1.52428,-1.8252,0.17980727450652,1.98786,0.30723,0.8895652873833527,1.19086,2.19296,0.020805643798483667,-0.18164,3.72998,0.3778512220693611,-0.50757,5.88125,0.09235880228496114,1.04559,7.19782,0.6848302720716046,0.62133,9.34508,0.3684690147571829,2.05936,10.79962,0.5511665931348104,1.46843,12.77811,0.5733109447909
800,1.57731,-1.75522,1.549110926700144,2.15699,0.31273,0.11653446250953815,1.35849,2.14065,0.8766305082701905,-0.37776,3.72701,0.12667223704401684,-0.28171,5.67764,0.3749590213242463,1.10099,7.18593,0.032408769885729195,0.83958,9.14313,0.7118423974230467,2.05387,10.66255,0.2510582213147762,1.47127,12.87276,0.10669562589560984
820,1.77593,-1.58837,0.13777667111862882,2.29339,0.35084,1.2737696486302879,1.43271,2.13385,0.007333210791458872,-0.04049,3.52132,0.3514840897700629,-0.36355,5.67132,0.04281509769686898,1.14377,7.02009,0.6266933035260637,0.78243,9.14968,0.08401481061547748,2.18656,10.65583,0.06861156304555346,1.7054,12.50048,0.8262824384973243
840,1.77775,-1.60578,0.16324346405302306,2.40235,0.35519,0.09336009966295088,1.49601,2.09825,0.9590224449383004,-0.19974,3.51777,0.3627759529113202,-0.18506,5.47558,0.8068183926785912,1.22842,6.98242,0.13905704625553633,0.97358,9.0472,1.6341036510543379,2.21922,10.81336,0.536177529385321,1.70585,12.46578,0.6881231529161703
860,1.92978,-1.69301,0.40781359849591714,2.40771,0.35264,0.03599166237915195,1.6756,2.08461,0.008210636877201633,0.09374,3.31314,0.4217926353013977,-0.21981,5.45919,0.059966290973042506,1.27079,6.89315,0.9305802923186867,1.17937,9.01045,0.8349324226740493,2.34079,10.84357,0.007375553632060653,1.64713,12.63363,1.092202682157681
880,1.93083,-1.80532,0.032106620431323764,2.56699,0.1691,0.06486515917735686,1.67626,2.08341,0.0004199965258835169,-0.0634,3.31081,0.02672302366379014,-0.18894,5.44353,1.3298518785535633,1.42755,6.82843,0.008699823183084822,0.99803,9.0055,0.6318615531745968,2.20946,10.69018,1.0308059527959248,1.63771,12.73541,0.009246854394014419
900,2.10935,-1.92616,0.21598186058417576,2.57311,0.16564,0.00328452477143796,1.91927,2.03687,0.020374101831688033,0.50513,3.31112,0.22589099876623453,0.06251,5.40639,0.45772456154664404,1.42913,6.83116,0.04554049467806987,1.23114,8.89266,0.14133450250977986,2.41199,10.61047,0.16964551614329557,1.83519,12.47471,1.2053583503121152
920,2.1098,-1.97531,0.02703508957229001,2.70587,-0.03441,0.08605295201351305,1.92024,2.03577,0.0019923249691325153,0.21089,3.30939,0.25092338670210956,0.25697,5.22592,0.7136205241789321,1.5976,6.98433,0.29837908213950115,1.22873,8.89179,0.041582167033363766,2.52234,10.39848,0.1254120085258962,1.88729,12.46732,0.0411697108126905
940,2.19916,-1.98912,0.385825172800782,2.7113,-0.03929,0.009130975247934565,2.07237,1.99388,1.0851970108344564,0.23139,3.30598,0.9906228603273924,0.29805,5.20342,0.32895331345997536,1.62097,6.98735,0.015602850439447908,1.25248,9.09641,0.499865430107911,2.5294,10.39183,0.006613955894890817,1.88721,12.4413,0.23743108627197043
960,2.22267,-2.18842,0.08566978021769292,2.79823,-0.23026,0.04626313522617144,2.16409,1.98802,0.0031770113484833103,0.44435,3.09201,0.5259797582383717,0.23263,5.20317,0.44579625560658753,1.5851,7.11809,0.233708276656627,1.25392,9.13892,0.008685510851789865,2.60687,10.55454,0.9426023016065385,2.13597,12.37467,0.3847252122094535
980,2.32705,-2.21588,0.4156639756660193,2.80257,-0.23437,0.042074771086116125,2.23545,1.79099,0.936204062964324,0.35992,3.09601,0.5495586262472099,0.4186,5.32978,0.07141828071944595,1.81483,7.11858,0.16103477995829477,1.33533,8.91213,0.16549484919214255,2.68891,10.58014,0.0021502352447829998,2.13621,12.40652,0.00014096891464735872
1000,2.35508,-2.37862,0.16304653021537785,2.90399,-0.41074,0.21819908511235211,2.32091,1.79332,0.004391825263734305,0.61367,3.15784,0.5352990141552907,0.41987,5.32909,0.09189436972437427,1.74691,6.89191,0.26223201903106114,1.32271,8.89758,0.004292036415487285,2.62613,10.58198,0.43889427011910714,2.10696,12.64002,0.11494028068393128
1020,2.3551,-2.40269,0.016329720045873644,2.91127,-0.42647,0.011210418792390176,2.32135,1.78943,0.45592768349884827,0.5716,3.1573,0.02287429608878221,0.49912,5.26225,1.9440192917115684,1.85595,6.87985,0.4503016772327595,1.32732,8.88051,0.8036946448484911,2.5678,10.37789,0.49953690878253404,2.10685,12.61484,0.5126396215589174
1040,2.49385,-2.47464,0.3598901473431409,2.9137,-0.42891,0.007257003989045668,2.47018,1.60534,0.14313588662133678,0.99775,3.10808,1.4408402443860855,0.69394,5.15295,0.19624199212960905,1.89385,6.87421,0.3650513974720159,1.33472,8.65183,0.0454277579600479,2.70036,10.33486,0.28982550889783715,2.12411,12.23378,1.6050084009701733
1060,2.49774,-2.59891,0.0658719342288105,3.01835,-0.61085,0.04606720396913977,2.48259,1.60171,0.00267391024680755,1.01083,3.10572,1.1823844483862156,1.00043,5.14713,0.7039812562086958,1.98805,6.65417,0.05825796532635617,1.38937,8.64614,0.9577654841389809,2.77341,10.10102,0.06638895823127262,2.35439,11.99027,0.11902148489854283
1080,2.65113,-2.7244,0.23413081283813658,3.02286,-0.61661,0.0019412881490323552,2.64869,1.41663,0.014034246214862956,1.35669,2.96521,0.41094848630507236,0.93654,5.14569,0.006574313191749065,1.9856,6.65851,0.045792860803931815,1.58476,8.74585,0.22238019651196037,2.77667,10.09767,0.0028048129716825142,2.38139,12.0866,0.5153641598747118
1100,2.65182,-2.79329,0.0016228358238984247,3.12786,-0.80016,0.01703503655125373,2.64929,1.41519,0.00010509464136188148,1.16725,2.96215,0.00252633351636665,1.19829,4.99035,0.07379947732427794,2.13975,6.85001,0.003782614435143911,1.59368,8.74595,0.09927510193181988,2.94377,10.27555,0.08456548460965942,2.38331,12.26822,0.0022796528374545164
1120,2.7452,-2.80328,0.6237816908646746,3.12879,-0.80085,0.008345287958074267,2.71868,1.27718,1.1835204292331327,1.2816,2.89343,1.8345459096015317,1.14369,4.98546,0.17246264522858445,2.13996,6.84938,0.006816832882816675,1.58008,8.61718,0.5741256010180588,2.9496,10.27399,0.011671166819247772,2.38463,12.25977,0.17122782927760796
1140,2.79552,-2.98538,0.10454555402942829,3.23409,-0.97727,0.06572997818264462,2.8203,1.23338,0.0021577769769076053,1.36016,2.79888,0.026199365170859648,1.13227,4.98036,0.04382382858868338,2.23969,6.63033,0.0957891654791621,1.47572,8.57193,0.24489203688154412,2.8442,10.20983,1.218706141917488,2.57046,12.36377,0.3265129224289358
1160,2.81749,-2.99552,0.8876050967753705,3.23685,-0.98209,0.008388426494816666,2.83072,1.20178,0.5120999175663445,1.35935,2.79684,0.04124596486021591,1.16851,4.73804,0.017044302148168964,2.24664,6.62446,0.0045814228935868615,1.76711,8.55568,1.0007803808041464,2.97454,10.03231,0.30551392024229534,2.57085,12.10921,1.30608833594182
1180,2.95806,-3.06305,0.55372635986949,3.32653,-1.1246,0.35736447702959356,3.03659,1.17267,0.27783813978116706,1.51457,2.60035,0.2606518799260099,1.16902,4.73418,0.007562632609036715,2.32579,6.42291,0.37889669955964483,1.836,8.55253,0.5072172680763418,2.98596,10.0328,0.027629231390090724,2.76589,11.83155,0.3481869081193983
1200,2.96261,-3.17499,0.01411982023635253,3.33927,-1.15021,0.0029227005320916115,3.05035,1.16095,0.5535625459681279,1.49321,2.58508,0.003308752481976674,1.37836,4.54847,0.15680035680661933,2.345,6.39697,0.013544134231921435,1.90161,8.37852,1.1036362945580067,3.18913,10.16162,0.11386161724239836,2.78143,12.15641,0.6828890436505823
1220,3.05317,-3.182,0.9045089605838428,3.33939,-1.15094,0.058522651654271125,3.05414,0.99301,1.5040413672821074,1.5742,2.53095,1.5922792051693733,1.34542,4.54297,0.18043305837803153,2.34592,6.39317,0.3380976025807785,1.97461,8.3341,0.5179379772298622,3.19627,10.1632,0.02781207025929538,2.79484,12.18065,0.6769229547471349
1240,3.12407,-3.34605,0.18508396260892235,3.431,-1.3068,0.043595946360001116,3.11665,0.92084,0.06658319046277542,1.63826,2.37959,0.039111587569258165,1.41128,4.36244,0.9206779075070388,2.47469,6.18916,0.03896636811223708,2.02869,8.31467,0.6722663483232879,3.25914,9.97645,0.6836366339833058,2.94261,12.21532,0.20277471970696653
1260,3.28043,-3.39266,0.3062509604816833,3.43124,-1.30999,0.0406025108635149,3.06597,0.70969,0.3884094105469878,1.78397,2.20869,0.475766781977169,1.41852,4.30617,0.03297854258585254,2.47517,6.18662,0.034468120166242566,2.37812,8.2917,0.6737739096620448,3.30333,9.94336,0.03643030650629171,2.99343,12.02498,1.7270491029774961
1280,3.2997,-3.51469,0.10307955672324716,3.51948,-1.46108,0.041821705640785696,3.07048,0.68973,0.055050896119243846,1.77325,2.17068,0.003038754172479139,1.46177,4.29227,1.3585344198352414,2.68042,6.05896,0.06998848878289486,2.27561,8.28965,0.05160653748766296,3.41366,10.08541,0.8388735637288453,3.1908,11.82485,0.8241505564789074
1300,3.48055,-3.5627,0.09639117704894502,3.51835,-1.46448,0.01407071356016821,2.96188,0.50429,0.00697215095413759,1.75325,2.31466,1.317550379686129,1.69202,4.27763,0.26352637100342646,2.68813,6.05761,0.003521504811916076,2.57931,8.195,0.8481901610468299,3.47377,10.12356,0.001330959374853608,3.19269,12.13471,0.21550065959370465
1320,3.48232,-3.65651,0.3668247685259627,3.6054,-1.61202,0.0460604853894175,2.96113,0.50317,0.001679145628672843,1.74152,2.41571,0.0023799926095482878,1.6778,4.28479,0.051143696975022294,2.86435,6.22241,0.06422266911387839,2.50921,8.19549,0.004769447076047126,3.54502,9.95733,0.8013696359984664,3.34157,12.22186,0.009151408699348289
1340,3.65272,-3.69824,0.2491178252382042,3.60139,-1.61514,0.017122505415237313,2.8663,0.34272,0.2470828132166538,1.75022,2.41492,0.0405500130021008,1.7071,4.52523,0.019276555189454172,2.8705,6.22625,0.00383040533086492,2.69542,8.36155,0.2149014575505492,3.58236,9.9016,0.00948692469822429,3.34186,11.87085,1.0107429008387632
1360,3.67229,-3.72465,0.24574740850504687,3.66829,-1.73328,0.4063903910283976,2.85639,0.32319,0.08372451505957068,2.01127,2.31835,0.21477243868988427,1.70828,4.52674,0.00668255230045,2.95384,6.36923,0.7875513345083178,2.68286,8.37427,0.008243063389836656,3.57978,9.90207,0.020533201166352703,3.37843,11.72406,0.3155196333628043
1380,3.67284,-3.84078,0.001584989559293379,3.6847,-1.75999,0.007867811044961835,2.85447,0.32092,0.010842153128988261,1.97203,2.31461,0.0015234333340287032,2.087,4.49439,0.7131908811081006,3.05296,6.39313,0.007257059086501609,2.65179,8.24256,1.3400130905405414,3.8097,9.99807,0.006636938517992208,3.38219,12.08588,0.07497523939545456
1400,3.87437,-3.83991,0.03260184400595401,3.68379,-1.76004,0.00545533767992249,2.85614,0.31931,0.008422589067970616,2.20245,2.21803,0.01010198505435657,1.96043,4.49369,0.006452979252489435,3.04363,6.38195,0.46053165878428404,2.59108,8.14753,0.005080964017389008,3.80979,9.99564,0.0033578206752767287,3.61294,11.9371,0.2236637844868483
1420,3.87622,-3.98003,0.01044466987632774,3.76167,-1.89516,0.07910760618700881,2.85299,0.31636,0.042847982436881135,2.20238,2.21561,0.0012794918186211871,2.10115,4.28121,0.07759510126995466,3.13833,6.15832,0.0037418156138612564,2.78186,8.20012,1.4861491566530978,3.88342,9.76103,0.017733748841416007,3.63088,11.85573,0.9205109523590589
1440,4.05701,-3.9791,0.38971720563939927,3.76475,-1.89582,0.014444908881981466,2.80278,0.21875,0.733585285109943,2.40025,2.13538,0.4332623026520928,2.09546,4.28005,0.0038569917486887565,3.13714,6.15849,0.03700382838152009,2.91907,8.22683,0.4599315334886923,3.88512,9.75926,0.006583781733951903,3.66643,11.62814,1.2076689721769243
1460,4.08932,-4.07446,0.3708337585934124,3.83594,-2.02046,0.013204378782817338,2.7466,0.11678,0.007389102361340539,2.43443,2.12216,0.005674947631595083,2.3499,4.12969,0.5777171218049285,3.30572,5.98139,0.03732461192431828,2.84257,8.21818,0.06064249179191375,4.10127,9.76553,0.36641400382878303,3.7801,11.86806,1.0968539417560772
1480,4.23509,-4.12197,0.8069591557495382,3.83741,-2.02182,0.02347421649253737,2.73002,0.07829,0.5490316147908221,2.55574,2.03041,1.2053697854051275,2.32128,4.11695,0.4029377817296872,3.30853,5.9791,0.009229652523232466,2.80601,7.98895,0.36878710632283374,4.12891,9.76569,0.02244018913584684,3.78172,11.93244,0.5447053147756206
1500,4.29444,-4.13152,0.08068852179546113,3.87915,-2.09197,0.7330012043962202,2.72192,-0.05972,0.31110003120565116,2.63284,1.98788,0.11579755123889918,2.29135,4.11533,0.039552715656831744,3.33558,5.89215,0.6698127101136206,2.78925,7.98265,0.01940968208534129,4.12477,9.76261,0.3061069444971191,3.97928,11.80179,1.0883979515855648
1520,4.33007,-4.21179,0.8404377004414277,3.90232,-2.1411,0.007595175572041767,2.70159,-0.16118,1.3422319667969913,2.64182,1.98086,0.017270607177631826,2.50687,3.95004,0.3197006318693233,3.51627,5.84833,0.02299152187159922,3.24204,7.94893,1.1105236883157936,4.32111,9.62017,0.1097890709995134,4.02901,11.58217,0.052165070313547945
