Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.30729,-5.21265,0.6192807827933352,1.06479,-3.40175,0.46331975701798006,1.14397,-1.37607,0.8695306680632802,-0.38205,0.05831,0.2637789503820125,1.03855,1.43414,0.7410324552238026,0.85451,3.43434,1.2805942701894404,-0.4605,4.8771,0.05721230478530209,0.79445,6.43894,0.008787535974636735,0.1568,8.43733,0.1905246849607439
220,0.2994,-5.26246,0.050896739538653,1.0972,-3.42235,0.0010107335269644807,1.21838,-1.38035,0.008429442828425341,0.23498,-0.03442,0.6922255197589263,1.22373,1.41449,0.008664089241558938,0.98749,3.56331,0.005302508707162547,-0.16674,5.02206,1.697844020747688,0.97727,6.59949,0.06774477253543984,0.37552,8.55577,0.0597287403628439
240,0.35951,-5.3998,0.8478283331424131,1.24811,-3.55594,0.5778586371168738,1.3618,-1.57143,0.3061835430578737,0.07578,-0.04238,1.1930294161591348,1.22463,1.43979,0.9849047663569975,0.98769,3.56328,0.0353846382230595,-0.05136,5.11929,0.3692310348471618,0.98336,6.60163,0.0014345114506906095,0.37582,8.56064,0.0012597629617632131
260,0.36125,-5.50542,0.02113817490363338,1.28798,-3.58088,0.009087202691640834,1.38645,-1.56349,0.011434495693234528,0.18854,-0.00613,2.209297042782835,1.34516,1.62899,0.05919653849780366,1.18144,3.69835,0.13454955222273163,-0.19683,5.12158,0.5023530189750341,1.08531,6.76322,0.7893638415035313,0.49399,8.59969,0.6713080595187964
280,0.40357,-5.46605,1.293522900654967,1.29,-3.58361,0.33736556668859774,1.3963,-1.57988,0.9213233468090769,0.60121,0.00299,1.0303726330262668,1.35063,1.63135,0.00894607848091292,1.19123,3.70373,0.011919259123626447,0.21213,5.17606,1.5484875551502872,1.14901,6.78233,0.05494983577219521,0.50266,8.75426,0.21287097693927728
300,0.61701,-5.48743,0.05495989250249627,1.47749,-3.73833,0.032057433595339906,1.55377,-1.74875,0.01741848096632937,0.68248,0.00467,0.04116345949056105,1.4768,1.84374,0.02310764333781794,1.42298,3.76973,0.08645654302100217,0.25286,5.18128,0.9946517798375648,1.25802,6.98494,0.2638129730043263,0.69953,8.80991,0.7308779610108506
320,0.6125,-5.48316,0.1764406867576275,1.47986,-3.73951,0.0008541276465306904,1.55487,-1.74993,0.24958162224022518,0.50537,0.17261,0.0876205268752267,1.4781,1.84572,0.0007520272105211211,1.42938,3.77255,0.005436018321011085,0.24211,5.39526,0.2475051232891644,1.27393,7.00161,0.0041669599589698614,0.7061,8.90828,0.004953288285135993
340,0.60464,-5.7306,0.03802067896423372,1.67948,-3.88522,0.01392143444007126,1.73309,-1.91427,0.018169580596117434,0.63846,0.17255,0.7857901308012694,1.7039,1.78665,0.1684493537455088,1.51556,3.96403,0.4434754103496333,0.14974,5.4144,0.026179306830321374,1.27011,7.00284,0.041018392352546895,0.72566,8.91479,0.2722628702806717
360,0.61461,-5.70511,0.5310694707895663,1.68053,-3.88577,0.0022140971351069815,1.73628,-1.91732,0.0013415857099263891,0.92967,-0.07369,0.8422381541495249,1.71821,1.7857,0.0020092100327898095,1.53257,3.99664,0.0020397959722755488,0.49205,5.56671,0.8253130384109877,1.5141,7.05211,0.020937005394701676,0.73287,9.11668,0.3511145296355346
380,0.91175,-5.70991,0.17049044815984377,1.84524,-4.02442,0.41565375999298637,1.90388,-2.0608,0.3187964449007969,0.72498,-0.07363,0.1263777792000764,1.8731,1.74302,1.0423834678058164,1.65046,4.04992,0.6892980650707441,0.52229,5.58686,0.5494242486152549,1.51616,7.05197,0.004917316088781043,0.73659,8.95741,0.818306558919624
400,0.86152,-5.70877,0.04591897807854658,1.87694,-4.03734,0.0006888154534898197,1.92987,-2.07247,0.004293280957929981,1.27153,-0.11962,0.6976793483088312,1.96079,1.74089,0.0037545431198388727,1.68347,4.16272,0.008415458650890741,0.47565,5.79646,0.6226679061798192,1.66185,7.24996,0.03387697353556772,0.98298,9.03683,0.10304203009942475
420,0.84482,-5.72468,0.4092124192540769,1.88796,-4.05349,0.773808349947756,1.95435,-2.10449,1.102302539025256,1.31342,-0.1204,0.14795874712792942,1.96154,1.74214,0.13584395985931577,1.68345,4.17095,0.18048180329443878,0.50877,5.82484,0.33349587726875224,1.66349,7.2513,0.015936701518684926,0.98301,9.04281,0.030705289790800745
440,0.83441,-5.95979,0.00423530624119917,2.07878,-4.18095,0.0016032653308800722,2.1357,-2.21098,0.006310241892232895,1.6237,-0.19565,1.1000538543695553,2.20785,1.74509,0.008652357518818484,1.86584,4.28034,0.38658276960224297,0.63976,5.83515,0.6177151565942609,1.85241,7.3473,0.4632404754671505,0.94057,9.26665,0.21539783032891427
460,1.00758,-5.91193,1.6053558525573128,2.07738,-4.18392,0.3366365264230199,2.19608,-2.27297,1.2749739430997735,1.57363,-0.19793,1.3262606825708547,2.20868,1.74381,0.007583443518348524,1.86671,4.05709,0.7437113208123114,0.80342,5.61074,0.2555984438240335,1.88986,7.349,0.005087157558137954,0.94064,9.2828,0.02160998054426892
480,1.10845,-5.94147,0.27310543189198744,2.16627,-4.40503,0.08338153598638963,2.34865,-2.33137,0.03216174340175339,1.42868,-0.19846,0.04209455666906616,2.42924,1.76274,0.3016637913861874,2.06534,4.03897,0.8513798681748328,0.83136,5.60131,0.08194438334581189,1.8859,7.3517,0.3275024604113063,1.02083,9.20262,1.7676106460934387
500,1.08113,-5.9418,0.5180901393925726,2.1684,-4.41146,0.0317110026062909,2.35619,-2.33843,0.4620883579601405,1.87675,-0.26145,1.161213114054906,2.45561,1.76455,0.001957334341648464,2.08104,4.1509,0.13739619639392114,1.08445,5.81531,0.16978719644633122,2.06442,7.52196,0.027729219052552108,1.19135,9.25411,0.0031854821874439726
520,0.99959,-6.16867,0.043557880997459573,2.29753,-4.61785,0.044129565970137556,2.56869,-2.44769,0.03051830685965419,1.69053,-0.2619,0.2010148570026553,2.68663,1.80641,0.13884737815846177,2.31041,4.22481,0.10020890755195885,0.99751,5.81754,0.1901284793342354,2.05927,7.52196,0.05912568438267887,1.14684,9.28975,0.597862422976132
540,1.00254,-6.17024,0.10123124234735525,2.29877,-4.62123,0.0007889565960683816,2.57228,-2.44924,0.006497272709876088,2.14482,-0.31935,1.2390604435564683,2.69894,1.80699,0.00812845846580553,2.31701,4.22967,0.013888677314709072,1.1519,5.76131,1.6455580515925199,2.0977,7.41708,0.28986193322962667,1.13363,9.47497,0.19002606390980661
560,1.01127,-6.40291,0.14860932118528125,2.46543,-4.46615,0.23529737705185969,2.79154,-2.558,0.01508475454925486,1.99713,-0.32239,0.6525266288548348,2.8958,1.86136,0.528195247578377,2.52121,4.09601,0.5831049122647685,1.28084,5.69715,0.6483076746364663,2.28118,7.41136,0.046761929164449954,1.1409,9.1931,1.1747139127571833
580,1.02222,-6.02554,1.0448519237397875,2.48406,-4.45804,0.006804769559919795,2.7938,-2.55819,0.00539849095832703,2.4082,-0.31089,1.27656502098766,2.94034,1.86425,0.006579086372824723,2.5673,4.17388,0.007601190530374539,1.55221,5.69859,1.7430085114692895,2.39493,7.59515,0.4887158615183145,1.38738,9.25647,1.3054104685763661
600,1.3555,-5.94218,0.8639286738330778,2.50248,-4.48436,0.8674100958816666,3.01108,-2.63046,0.21023326059084144,2.43975,-0.31126,0.9550028527374891,2.95033,1.88352,0.6136480975060151,2.56864,4.15114,0.20276446718569696,1.79884,5.69923,0.4701226742712628,2.43386,7.60611,0.007536097360191071,1.38497,9.36282,0.019417714668782633
620,1.26442,-6.17718,0.038384737210161876,2.53187,-4.69844,0.02852209804982445,3.02709,-2.63499,0.001196247816339613,2.22269,-0.31347,0.8087441718409345,3.17433,1.92288,0.0651857541654537,2.80162,4.08216,0.056454864204802516,1.48386,5.69789,0.12576979674169017,2.40955,7.5789,0.9060197773454247,1.47337,9.42229,0.6191076652366215
640,1.25813,-6.17972,0.5361319500677291,2.5337,-4.7019,0.25267490841840606,3.03438,-2.64268,0.48224170541378014,2.71287,-0.35005,1.049438533073213,3.18092,1.92344,0.006912406707115759,2.80718,4.08281,0.006511034416428591,1.9101,5.7244,1.0045863041671643,2.47531,7.47746,0.6351405441674611,1.48036,9.56567,0.10137009351695125
660,1.18213,-6.40778,0.021336298222915016,2.61087,-4.93253,0.019766317035357507,3.26316,-2.70421,0.013029662642895155,2.57806,-0.35106,0.04213114329258818,3.41941,1.97294,0.026754707284352374,3.03366,3.98503,0.01790166135719573,1.77642,5.72437,0.47198369051434713,2.62114,7.49954,0.7810799630597859,1.75486,9.18668,0.6368492368319366
680,1.20069,-6.40863,0.5172912352158896,2.61113,-4.93405,0.0007262862244066082,3.26585,-2.70634,0.24592687290390333,2.85076,-0.31754,0.07323812223057963,3.42252,1.97348,0.002425616586421168,3.03554,3.98443,0.009770194599886753,1.94402,5.62945,1.7159814780951703,2.69727,7.69694,0.15420127967065728,1.70514,9.26066,1.24964025894416
700,1.2399,-6.64836,0.01750650071108028,2.71222,-5.15623,0.01814519775145726,3.50252,-2.75863,0.019721609190437077,2.84792,-0.31388,0.001133057326856343,3.66563,1.99974,0.020191154067868856,3.26058,3.8801,0.009329458699485175,2.10136,5.53347,0.6262318598844493,2.69239,7.70224,0.0711551813489183,1.62425,9.48525,0.8269268725615926
720,1.48523,-6.71744,1.2196664818793335,2.71301,-5.15739,0.004533688532931578,3.48552,-2.76132,0.2162466756120026,2.91722,-0.42897,0.03111295671086724,3.66715,1.99898,0.000794730553785014,3.2619,3.88017,0.0022299693698747806,2.38986,5.6584,0.42782450144304146,2.78785,7.50684,0.667311209107201,1.61681,9.37279,0.8128170800888379
740,1.46334,-6.78155,0.12308850849070922,2.86274,-5.31918,0.3696383246542214,3.40453,-2.98789,0.10722867855168582,2.91823,-0.43167,0.041603330019532744,3.66762,1.7568,1.1520048201422268,3.34549,3.81602,1.2478853118675097,2.24603,5.66228,0.11502801979627184,2.84308,7.50502,0.006131991519805884,1.62032,9.13569,0.27340085244798584
760,1.45739,-6.7779,0.050433529586579484,2.86659,-5.34933,0.000582501179677738,3.41272,-2.99409,0.0020905193554903714,3.00267,-0.57107,0.028339523546262298,3.66997,1.74639,0.0010138060992206956,3.49246,3.78995,0.010040404131793306,2.36946,5.53138,1.2823105073058585,2.99673,7.67673,0.22329083897195684,1.77603,9.36231,0.060179051996631774
780,1.42446,-7.00427,0.25845055294674774,2.99819,-5.4265,0.9384494702063513,3.13983,-2.99524,0.5139645482737103,3.00392,-0.57245,0.026761086760241318,3.65868,1.74045,0.5171481997685757,3.49336,3.78863,0.0011892649489274717,2.39599,5.43709,0.4495606132282422,3.01471,7.67956,0.0010209959514512277,1.77603,9.36724,0.0003077456661373739
800,1.42434,-7.02602,0.00042387949266312075,3.0402,-5.52065,0.005099982744886129,3.16196,-2.99684,0.005672007915011347,3.04996,-0.64689,0.2719138408440965,3.41482,1.73803,0.04759206344656689,3.72024,3.69898,0.026941572018889953,2.40587,5.43648,0.5556170396086689,2.99306,7.46188,0.5036085907170528,1.99474,9.49741,0.12254660300854851
820,1.70911,-7.00426,0.38087829057093275,3.09792,-5.29583,0.3902768191750988,3.18546,-3.24186,0.01711434588097983,3.06182,-0.66826,0.016339733163667772,3.41635,1.73074,0.04620825718928642,3.72334,3.69826,0.0008995307883555726,2.61427,5.45298,0.04198523076481397,3.03483,7.43022,0.0008252505208676407,1.98412,9.17705,0.2726644042416905
840,1.67775,-7.00335,0.000919828016722038,3.11566,-5.27741,0.0008773906126638696,3.1857,-3.24313,0.0013866207202206115,3.05376,-0.6723,0.01596647210893643,3.39602,1.49029,0.0030313975182566164,3.88795,3.86683,0.11393585937001213,2.61114,5.45384,0.006204982790846115,3.06622,7.5259,1.2567023990918702,2.24249,9.3456,0.30530126533631413
860,2.09711,-6.98135,0.2988698415105395,3.115,-5.27471,0.031266794782197196,3.24324,-3.13036,1.4787583141332934,3.13253,-0.90556,0.0038783878246308858,3.39553,1.48845,0.0004602388601681659,3.89745,3.87024,0.0009177494005087123,2.87034,5.65062,0.45242640480297147,3.20072,7.61428,0.0019809025324846845,2.21748,9.34803,0.00019824709856649004
880,1.93116,-6.93423,0.17712580187605564,3.34961,-5.19539,0.0035882987327160135,3.27432,-3.01296,0.0004206325950084052,3.13296,-0.90497,0.002285910531624657,3.44465,1.33172,0.009781823785735694,3.89719,3.57831,0.3279742205999716,2.76878,5.64961,0.004289711874023589,3.19736,7.6138,0.03690407524924352,2.19837,9.35941,0.3781504363553048
900,2.2023,-6.87079,1.3563485681559422,3.35078,-5.19457,0.007349941387302726,3.2729,-3.01729,0.0276813291209969,2.88751,-0.8998,0.038607780895798874,3.44184,1.33163,0.042632322757339566,3.90516,3.61864,0.0074945077629858725,3.02064,5.49186,0.7127387804268439,3.44456,7.61203,0.017366531539145913,2.18882,9.53425,0.4800689609016929
920,2.19653,-6.85868,0.22384935223237756,3.51163,-5.01328,0.05021812346399995,3.50097,-3.1095,0.01909297306611413,2.88506,-0.9006,0.0011535878449894445,3.46697,1.37232,0.01307130184269207,3.97561,3.42293,0.5662455677518392,2.94886,5.46848,0.046388251464777215,3.44638,7.60978,0.004815273270388455,2.19511,9.24237,0.5122319121966122
940,2.18459,-6.79176,0.3270096140962114,3.51519,-5.01117,0.0035914004534486317,3.50244,-3.10956,0.0005007070306220842,2.84732,-0.89035,0.7291765282758733,3.46642,1.37322,0.02519294966952542,4.01206,3.39725,0.02528765315991027,2.95594,5.46391,0.7411152000702095,3.46914,7.47837,1.2588094273832302,2.47951,9.24016,0.795502024535144
960,2.44855,-6.77143,0.15160505343775646,3.55932,-5.246,0.10298562067239528,3.74116,-3.1676,0.008690124386168943,2.71539,-0.88796,0.3896572240283188,3.4214,1.30013,0.8765287138684038,4.01031,3.39457,0.04150825774282813,3.2112,5.38894,0.3059288882958957,3.59381,7.41116,0.00199628293457524,2.44053,9.2832,0.19752595539776815
980,2.43597,-6.77181,0.00015854896940385867,3.56043,-5.25439,0.0005012597985401115,3.74217,-3.16828,0.0056271417395326855,2.81922,-0.92209,1.686820509112482,3.34064,1.15839,0.03943374040973386,4.21328,3.41042,0.2037002009042682,3.18925,5.39031,0.07743285451962804,3.73033,7.59864,0.16574032826857438,2.70048,9.25139,0.10990220466458123
1000,2.35081,-6.96588,0.42732737368228024,3.64017,-5.44776,0.4607277882500238,3.95284,-3.22163,0.37941081169472224,2.9294,-1.07431,0.005241119000156122,3.33724,1.15089,0.016930000318205317,4.25866,3.40969,0.01467628779931586,3.51399,5.39652,0.8948044364500877,3.74198,7.60776,0.0017814109815518725,2.69139,9.25219,0.00016345249081118392
1020,2.34667,-7.00116,8.329235534469894e-05,3.64616,-5.48529,0.00024057380959581603,3.98402,-3.22405,0.0007448761486541565,2.92965,-1.0731,0.0006674413911556366,3.45094,1.3396,0.0012746697597491587,4.22442,3.16639,0.021837552833308026,3.4402,5.39462,0.0013468384032914026,3.73456,7.59803,0.4289774024665906,2.62218,9.34447,0.8239166197205983
1040,2.32577,-7.02433,0.5196375774891036,3.64613,-5.48532,0.0027520047115340354,3.98247,-3.22426,0.19833666784278373,3.09306,-1.13158,0.9117081605693744,3.45557,1.33931,0.033364111552202536,4.22486,3.16465,0.007101805680535946,3.62379,5.38889,1.5466231581099086,3.78368,7.44934,0.6558346363986085,2.61487,9.45935,0.28221265384141214
1060,2.30879,-7.24403,0.00044490094520472403,3.75233,-5.70645,0.0010675577574913006,4.21667,-3.18423,0.27926293601856195,3.11888,-1.23599,0.0009122796888357016,3.32176,1.10934,0.042093574320921395,4.26033,3.35101,0.4848813539278489,3.692,5.38838,0.004534928590970288,3.89642,7.41397,0.037835897620775785,2.70323,8.93787,1.4485086236519236
1080,2.60379,-7.30315,0.9015610769679252,3.75306,-5.70655,0.0035869646586901317,4.2075,-3.18794,0.34663605510687245,2.94665,-1.40246,0.07284785450857695,3.33483,1.13199,0.032150700464767396,4.35554,3.37214,0.0002493168434647261,3.953,5.36665,0.12591778741513374,4.13392,7.34582,0.007187296539394945,2.81086,9.20577,0.06672888400070025
1100,2.54856,-7.32477,0.01624818994511109,3.9107,-5.89187,0.031186041643518427,4.19356,-3.39935,0.012960813051165481,2.94502,-1.41003,0.0007257923322372797,3.29599,1.06716,0.12937314982440584,4.30711,3.23591,1.6085117573712617,3.94258,5.36618,0.008692844438320016,4.1348,7.34514,0.0015041408397099198,2.81405,9.07059,0.3574008551845181
1120,2.55248,-7.31929,0.04712887665345551,3.91156,-5.89426,0.0011641343798788782,4.1938,-3.39764,0.003791362971763227,3.09461,-1.23212,0.3357589130960489,3.25503,0.99891,0.07926685244601177,4.32254,3.12352,0.003989493769272427,4.15189,5.3474,0.8820943215520448,4.19322,7.58304,0.012356116420045218,3.06273,9.0705,0.017869266422133483
1140,2.4777,-7.55497,0.054975852366055705,4.09527,-6.04171,0.11648845517354386,4.07347,-3.61886,0.10251974136168181,3.09052,-1.20815,0.002152089653134139,3.1445,0.99646,1.1402774804681584,4.31554,3.12231,0.06994123549348456,4.19243,5.3451,0.004426689086442562,4.1937,7.58394,0.0008123960400461628,3.06126,9.07058,0.00037537390570651106
1160,2.47748,-7.55954,0.0007752713852162532,4.10287,-6.04769,0.0010637602012152126,4.08165,-3.62134,4.9255915738049356e-05,3.09555,-1.2095,0.47705530614535924,3.00261,0.99527,0.0014399316196791944,4.01942,3.12142,0.6120759449311128,4.1915,5.34486,0.0035618056862097586,4.19588,7.53259,1.3268886824358266,2.94054,9.25271,0.3370079538349006
1180,2.89915,-7.53742,0.07538152038509931,4.09744,-6.03437,0.5251741452803448,3.81384,-3.61222,0.4571909168621008,3.28012,-1.09107,0.12896224325305272,3.00285,0.99641,0.0031019718305783533,4.0706,3.12119,0.005548238923144875,4.43957,5.32964,0.0042755883292210015,4.36129,7.40241,0.006042986126061344,2.93456,9.12161,0.5078695157074526
1200,2.73108,-7.535,0.002809682760197764,4.20374,-5.82148,0.02042645413024232,3.83135,-3.60996,0.00039332393259077067,3.28177,-1.0854,0.15060513857765567,2.75857,1.01879,0.01035358870193359,3.81944,3.1084,0.002156363064639038,4.43936,5.32959,0.0031256021794953746,4.52835,7.4541,0.8840183947095128,3.28156,9.04123,0.4176672613895866
1220,2.94754,-7.50258,1.7063653683073534,4.19292,-5.82137,0.14443441229183837,3.70681,-3.57905,1.5115431835544575,3.3615,-1.30235,0.391321191387685,2.7581,1.01725,0.0103166265724625,3.81978,3.10837,0.0033131334853469465,4.57473,5.31266,1.3421549873322984,4.59453,7.46022,0.07887172035884267,3.20368,9.07083,0.20505070881585521
1240,2.98383,-7.491,0.11043418239376983,4.06896,-5.6095,0.005449696662252808,3.58476,-3.56871,0.003196409692531267,3.37358,-1.29747,0.025968381375891695,3.02516,0.96629,0.23993148434987455,3.93012,3.16792,1.534051594851701,4.68605,5.31021,0.004892139263573034,4.59826,7.45945,0.039777603604282,3.30388,9.05463,1.89822169894252
1260,3.27149,-7.43411,0.6407764763546261,4.07007,-5.60873,0.0048026296879379905,3.58374,-3.56272,0.02719888067548096,3.13866,-1.29738,0.17576201594596258,3.00597,0.96726,0.10789894758099214,4.05372,3.19325,0.005440064788022696,4.89703,5.28137,0.4304108155750801,4.82045,7.3506,0.023309522839130042,3.47315,9.04608,0.40815264157338854
1280,3.23566,-7.43241,0.12989940539070693,4.22791,-5.45922,0.3709958408751158,3.74017,-3.37509,0.023768305847660716,3.12419,-1.29609,0.002407248288617304,3.22964,0.961,0.053359652104725264,4.051,3.18738,0.38363544145127554,4.93243,5.27999,0.002059972878400718,4.82228,7.35051,0.0005318443130048789,3.43953,9.04581,0.0017509909674225505
1300,3.23688,-7.2544,0.29188992665181906,4.2571,-5.44769,0.002936295989823593,3.74159,-3.37372,0.0032984274849020595,3.22139,-1.24258,1.706131868731758,3.219,0.94412,0.031011442232423296,4.03838,2.94677,0.006068635650892602,4.95757,5.24054,0.6238078455187896,4.99768,7.51756,0.040816191018606215,3.70935,9.01953,0.21984729972237557
1320,3.46699,-7.28646,0.26946806793335065,4.43972,-5.3218,0.3160426314688681,3.93288,-3.22726,0.10529007616639895,3.3606,-1.21918,0.01538961868219018,3.21894,0.94219,0.06232954106355109,4.04354,2.95418,0.0357139702236163,5.16487,5.21404,0.05756057191851919,5.00104,7.51927,0.0007995186093929737,3.69129,9.0194,0.0018144645235712445
1340,3.45205,-7.19834,0.3440315699073986,4.46539,-5.31609,0.007267485844102708,3.94037,-3.22291,0.004326958670752248,3.36364,-1.2135,0.49891843373101746,3.21918,0.94386,0.09015060100791102,4.18248,3.14926,0.004049999731689649,5.17063,5.21486,0.007907136145792908,5.03384,7.38622,0.9652709247572275,3.61819,9.20092,0.6012784264002046
1360,3.68354,-7.11409,1.0624523476460497,4.4658,-5.31336,0.2866818900187542,3.97532,-3.23617,0.9637619793149531,3.30347,-1.08134,0.42974702741496074,3.23332,0.96667,0.3482591665875546,4.18303,3.14945,0.0049251017036080575,5.34368,5.15162,0.772274381406655,5.16012,7.33829,0.08994229643242524,3.6171,9.21132,0.4469927025509491
1380,3.70376,-7.04447,0.4445283902425441,4.62793,-5.13112,0.0032484598265199328,4.18692,-3.2457,0.001383632397985839,3.27539,-1.04535,0.025867044556099755,3.26802,1.02597,0.12147753346571219,4.38674,3.0071,0.01165135196210745,5.40818,5.14744,0.0064813486206509,5.28487,7.2033,1.0785228015140202,3.91816,8.71012,0.7404627313084898
1400,3.93559,-6.94234,0.5862329524017987,4.62402,-5.13642,0.03813097510986035,4.35009,-3.23295,1.0193172731004911,3.35053,-1.16957,0.020979396489113712,3.24643,0.99071,0.11651726810854741,4.38761,3.00596,0.0028058973690883826,5.58154,5.06532,0.6979161507896728,5.37214,7.19613,0.01793261567906217,3.91908,8.90813,0.9259282433149364
1420,3.93686,-7.0656,0.7161045102163642,4.76265,-5.29185,0.5159216799856385,4.42877,-3.23211,0.0755499417125635,3.3527,-1.17111,0.005242886944707526,3.25811,1.0069,0.03479619294829795,4.40051,3.01928,0.8927947428043257,5.63501,5.06249,0.05034986780148521,5.37327,7.19669,0.0013716786654030997,3.86543,8.95785,0.7037488339205855
1440,3.94015,-7.11197,0.40282584903984114,4.80079,-5.30884,0.012072850126331837,4.43514,-3.23293,0.002467082904694677,3.38283,-1.22331,0.05585429105573601,3.25867,1.00968,0.010810496409984667,4.59091,3.13355,0.08499204140238648,5.67847,4.9267,1.0169197797351264,5.54233,7.06854,0.48999830042261183,4.28271,8.70534,0.9401447174097299
1460,3.97472,-7.32507,0.4189388436570482,4.9785,-5.4678,0.11475469436108773,4.67242,-3.21289,0.11364484284707806,3.38741,-1.22639,0.0008132791383808284,3.2937,1.05808,0.03072040438839799,4.56692,3.09877,1.268865481337316,5.78218,4.86406,0.01591541344621025,5.58188,7.06201,0.004858168759347208,4.18316,8.7468,0.4068539524281039
1480,3.98006,-7.33529,0.27826549312635235,4.98693,-5.47227,0.005779941246563544,4.68208,-3.21313,0.0016200540276459295,3.41908,-1.27536,0.047820987480703694,3.2903,1.05401,0.025122395351317647,4.51289,2.90126,0.017149774176321974,5.80679,4.87522,0.43045835663828075,5.79428,6.9903,0.29265064990500017,4.62691,8.71089,0.4114055302479821
1500,4.23158,-7.32661,0.12579000756643108,5.171,-5.33054,0.18010022464172581,4.92472,-3.19223,0.03728173845653595,3.41783,-1.27675,0.0020363057111896245,3.30491,1.07969,0.0133129552111342,4.5185,2.9055,0.029490503822734913,6.0201,4.87625,0.06355134652965967,5.81819,6.98924,9.825684792715593e-05,4.4661,8.711,0.04227397632703621
