Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.30218,-5.04759,0.2664413922769853,4.86875,-3.65426,0.29669579113518696,3.67523,-1.72941,0.03238028648730729,2.97205,0.5241,0.028139311309550982,3.22131,2.98121,0.05216705914999122,2.11798,4.87972,0.031605172420775506,3.30546,6.3723,0.28800530079992065,4.30378,7.63813,0.08263493699232456,4.58614,9.79444,0.653943742716999
1540,6.32373,-5.05264,0.0004987855904269931,4.89219,-3.66121,0.0006108565877043993,3.67643,-1.72648,0.014376277907503487,3.05328,0.75297,0.0019166865856410729,3.24518,2.92865,0.8311444115286367,2.30304,4.68697,0.9676345234671012,3.32849,6.36502,0.005098234986011623,4.30933,7.63449,0.038322987340769755,4.83157,9.53762,0.29433222683559696
1560,6.49619,-5.15762,0.5351957007789758,4.893,-3.66193,0.0050994157592317325,3.63234,-1.74224,1.1196305072322112,3.05384,0.75282,0.0011106621047680064,3.44304,2.88395,0.11239923335929637,2.30211,4.63382,0.08594502039691478,3.33042,6.35979,0.5064227623150069,4.54095,7.58834,0.15051565425532903,4.83412,9.58314,0.5252409933871618
1580,6.54055,-5.16817,0.0041776926033711545,5.12418,-3.73929,0.03796551153361119,3.50021,-1.89654,0.023718045808201145,3.04318,0.63601,1.2144019991167585,3.45087,2.88221,0.053513138173486956,2.33399,4.60911,1.3327954488511105,3.49504,6.17967,0.021878720658767063,4.55343,7.58714,0.0029709638992837235,4.88879,9.72079,1.2351953719029998
1600,6.61491,-5.23748,0.9560159096835164,5.12736,-3.74043,0.010156645248295,3.45552,-2.00913,0.9791300712812826,2.96497,0.5107,0.1404977871353883,3.54488,2.66941,0.872545084344109,2.53836,4.41532,0.61881160349775,3.49594,6.17671,0.014190604938115373,4.73588,7.60512,0.7885935296078277,5.07077,9.57919,0.5006966098408449
1620,6.71192,-5.21237,0.5571626712785077,5.06151,-3.50458,0.044211449080838953,3.32838,-2.07279,0.004105767311644225,2.8403,0.49477,0.9477681546700155,3.63374,2.7181,0.08229153166801419,2.41429,4.40038,0.12077106479303318,3.38921,5.95616,0.0020136113273250687,4.79988,7.60499,0.0011661998630860264,5.12687,9.63286,1.0429846167332866
1640,6.61456,-5.05866,0.601602179110751,5.06026,-3.50029,0.00650811465653137,3.32845,-2.0716,0.05788819175158432,2.71621,0.49305,0.04863376627878056,3.53892,2.47288,1.2717386782714672,2.38026,4.16939,0.2131418105912781,3.38876,5.95488,0.002053739465395772,4.87293,7.61261,0.8949466284817574,5.26461,9.63219,0.08442813418945465
1660,6.84791,-5.04855,0.5681136913891964,5.27225,-3.43217,0.2978720237942484,3.13168,-2.19747,0.23177145781278224,2.74721,0.40259,1.9072957806783928,3.55907,2.46691,0.3702782279419857,2.36848,4.15532,0.0019486285977106963,3.14838,5.95783,0.06115450171476372,4.99109,7.61338,0.43542172486293895,5.26856,9.71361,0.21512550505339573
1680,6.89278,-5.04691,0.14904173737742252,5.29778,-3.42976,0.005577703328980552,3.34674,-2.19944,0.433681926964933,2.76644,0.24384,0.006782778045023172,3.60766,2.18019,0.2014926309392798,2.51343,3.92876,0.18474172762734986,3.14241,5.95626,0.004428581947812368,4.80872,7.59657,0.7163963308880344,5.50508,9.58503,0.3330438886500781
1700,6.94364,-5.03113,0.2946907082692917,5.33312,-3.40152,1.0049339117841072,3.4336,-2.04943,1.5070877188454614,2.76958,0.24408,0.06356337244703161,3.60795,2.21561,0.0039404140603088765,2.4497,3.91761,0.04656744458788752,3.11275,5.95439,0.5870099033903357,4.79616,7.4052,0.02868073238304135,5.51034,9.36938,0.6891447144660239
1720,7.13763,-5.02998,0.025013799282575244,5.53712,-3.36171,0.006074889174825723,3.59447,-1.9632,0.29304385821832324,2.79882,0.21344,0.01562791380513493,3.6169,2.03348,0.5347314033962058,2.7607,4.03182,0.4279704463954511,2.91167,5.95604,0.20072848290386291,4.78676,7.40111,0.04175166273039967,5.72205,9.26188,0.3993012985670912
1740,7.3347,-4.81572,0.7813987923553098,5.53335,-3.35879,0.021172590639763515,3.46574,-1.96411,0.33531155239316957,2.79374,0.20198,0.01479680248133687,3.69664,1.99958,0.11531244375900317,2.67024,4.03734,0.006391814955919719,3.15937,6.12851,0.38836892326438854,4.61592,7.57836,0.007329816470624476,5.7228,9.46368,0.11208409181630326
1760,7.05698,-4.81383,1.284814550988997,5.39345,-3.15981,0.033218565201378336,3.37823,-1.96339,0.09841882487344009,2.80818,0.22703,0.015126373484849027,3.65765,2.00472,0.04387720003056505,3.00396,4.04592,0.8494549542226327,3.12006,6.15447,0.0072166131228698326,4.61668,7.57857,0.0031499724856979324,5.93403,9.36521,0.45868076067871694
1780,6.98947,-4.7752,0.5227965014871059,5.39211,-3.15746,0.010816810575275457,3.60618,-1.96767,0.9698736909334029,2.81492,0.24211,0.0707909726961971,3.78473,2.22272,0.000652640416219822,2.92253,4.04764,0.0002630118209530999,3.12909,6.15472,0.1677212775118527,4.85288,7.65186,0.008608458852553182,5.9689,9.42675,0.03382797220389161
1800,7.00008,-4.73024,0.6142231150255855,5.26215,-2.97079,0.22112834793453193,3.63324,-1.96995,0.045101024373294066,2.79099,0.20275,0.2129238139498611,3.78461,2.22252,0.001762717927676628,2.92781,4.05028,0.045559539268129064,3.49942,6.17614,0.09106218392870176,4.85528,7.65297,0.005873273186104936,6.02126,9.43053,0.8151781819573629
1820,6.81123,-4.49472,0.7874772494921028,5.25597,-2.95215,0.0090820808285615,3.62949,-1.97018,0.0004963545326269743,2.76612,0.15916,0.06803654003456212,3.7049,2.16473,1.2863722160123554,3.03366,4.26617,0.06889597345562172,3.37653,6.17849,0.03991483920387838,4.88507,7.68133,1.0189761024822914,6.19886,9.49299,0.07317743301313628
1840,6.77889,-4.43082,0.32937951093314366,5.23423,-2.93789,0.7650521157281263,3.80196,-1.95819,0.10361449928258974,2.76572,0.15987,0.30143593448671396,3.69531,2.00451,0.23124313441521369,3.03334,4.27084,0.009182228232530789,3.48536,6.28665,1.5305148220848155,5.08373,7.71612,0.15404838073104024,6.20344,9.50187,0.00799557325987623
1860,6.87462,-4.44383,0.8864637324396148,5.18026,-2.88727,0.006904281527169436,3.79899,-1.95332,0.10126476211227037,2.73352,0.10326,0.16350702555614685,3.79515,2.20938,0.4249048769840408,3.20655,4.08923,0.031076928982467583,3.50417,6.3922,0.005451187061928477,5.28821,7.77771,0.5923261999862705,6.44507,9.50825,0.03713604370174711
1880,6.81162,-4.11459,0.9926820191892809,5.16278,-2.88389,0.04485938248532821,3.73759,-1.84558,0.06941320213264408,2.72454,0.08337,0.1020361400251393,3.80028,2.24361,0.005643639830575355,3.20445,4.08903,0.003350797543473486,3.79465,6.28911,0.9344740309820693,5.33756,7.78337,0.008106344229533376,6.44564,9.54802,0.003158440026912057
1900,6.88173,-4.25249,0.0014315258847746209,5.16117,-2.88557,0.017961450363099596,3.73281,-1.84002,0.09305115948622977,2.84681,0.30758,0.2064736846359844,3.78937,2.24377,0.26047611845967145,3.22596,4.32953,0.09374288800771112,3.73359,6.28352,0.00970485690803879,5.33897,7.78443,0.00038858613527941176,6.67232,9.63221,0.04055647109566936
1920,6.83133,-4.23805,0.18753861736450655,5.16077,-2.88297,0.02986578326030641,3.68726,-1.75639,0.8207268678074786,2.807,0.23273,0.11831292640734124,3.83974,2.04068,0.04493883218377322,3.22673,4.33553,0.001160894201478768,3.78234,6.29558,1.3661442680078746,5.57568,7.84446,0.034398285678759306,6.67463,9.63419,0.042498755370007975
1940,7.10025,-4.23712,0.06879608004367087,5.19795,-2.88472,0.03929888116274794,3.70849,-1.79286,0.16177711116398097,2.77548,0.17986,0.07279218720606472,3.8244,2.04299,0.04279848012619707,3.49429,4.19362,0.2222811305671526,3.92122,6.45152,0.00966441862646022,5.5809,7.84694,5.823257121209684e-05,6.90585,9.69928,0.09714281311057728
1960,6.98765,-4.03286,1.3914993799511493,5.19741,-2.88333,0.07168389749177287,3.70195,-1.78235,0.13867931325537736,2.78578,0.19968,0.2911930446135499,3.87744,2.26873,0.1753146143734895,3.43196,4.18687,0.04806607347505992,3.92999,6.44872,0.1387692577831176,5.79806,7.90264,0.2769920602505683,6.90893,9.66423,0.05711807736572684
1980,7.00019,-3.99928,0.7844580192874905,5.27168,-2.88156,0.02688259291850252,3.68499,-1.74935,0.0343933633417747,2.87081,0.35434,0.19964219164267735,3.88205,2.28302,0.006756282781962609,3.43739,4.19379,0.0525016307666954,4.27613,6.37823,0.34816187158600886,5.82279,7.90566,0.009346394889080168,7.06441,9.75738,0.928872700673071
2000,7.1916,-4.0215,0.4378633699603414,5.27512,-2.88315,0.024394986215879023,3.69957,-1.77813,0.0915546530761663,2.83343,0.28951,0.031081512995350134,3.89397,2.13478,0.9703423488100362,3.48118,4.42906,0.00590192227212542,4.16441,6.37973,0.004387640182941714,5.92514,7.94909,1.3300942840777805,7.14111,9.69764,0.2002763579793871
2020,7.11322,-4.01453,0.3734628075568263,5.34652,-2.88305,0.4320700002740096,3.70546,-1.7827,0.051886754473291864,2.84088,0.29619,0.2668974276350588,3.85501,2.06562,0.12733582126121396,3.48162,4.42909,0.005887598901497092,4.37681,6.33995,1.6581984663285387,6.04773,7.95876,0.20378375210678643,7.14186,9.69341,0.05495828655157223
2040,7.29648,-4.01353,0.6442640714038045,5.38301,-2.88021,0.12394330247987449,3.7571,-1.87462,0.10793727123794837,2.79159,0.20328,0.15516033008402,3.84254,2.07347,0.7083003718159032,3.66023,4.2341,0.29517860518072564,4.4148,6.32882,0.03165757706650169,6.06749,7.96394,0.3736419366334571,7.3523,9.8106,0.06328890304877911
2060,7.36785,-4.00264,0.4392979316314214,5.41743,-2.8804,1.0932403438281748,3.75804,-1.87441,0.16341609741077512,2.79188,0.20471,0.07525509722280867,3.88638,2.22893,0.851324490873488,3.64093,4.23182,0.057206072110516745,4.49139,6.30441,1.8691914280883948,6.16518,8.00016,1.2731166251653823,7.35315,9.79944,0.07581848820391547
2080,7.36,-3.99983,0.2553514831934553,5.51785,-2.8813,0.061377694423299684,3.76137,-1.87838,0.06664962694450668,2.78632,0.20261,0.049450886831094484,3.87719,2.10051,0.776615148503558,3.72869,4.4628,0.002428425260915293,4.66324,6.28824,0.0012010014041304634,6.30543,8.00807,0.02183576454919597,7.59838,9.76715,0.001292332858388469
2100,7.34104,-3.99305,0.20853374460990132,5.51762,-2.88186,0.019666837697912953,3.75961,-1.87769,0.04230289654122564,2.78424,0.20182,0.0697192961999752,3.85311,2.06749,0.23430794524923454,3.72864,4.46273,0.0009048365033517856,4.66691,6.28611,0.508591107294306,6.31071,7.95706,1.2348794354867871,7.59844,9.7671,0.0021805701498644266
2120,7.58076,-3.98619,0.224577197077783,5.66207,-2.87942,0.021026229926406806,3.82619,-1.99417,0.07787749655818484,2.79093,0.20347,0.024118530760497463,3.83898,2.05508,0.03429207926341152,3.82073,4.23199,0.031897255819063504,4.91217,6.26216,0.0036696739459638338,6.31696,7.76086,0.005290806490996938,7.83794,9.33566,0.7364802608839304
2140,7.58628,-3.98119,0.17328575502669544,5.66239,-2.8781,0.006926039464532623,3.79977,-1.94334,0.3178945268139219,2.79236,0.20574,0.05232071619265717,3.92131,2.26986,0.1755719004338045,3.82115,4.23084,0.00246750204544134,4.91211,6.26205,0.0030254043472839167,6.34551,7.78778,1.2501852947019059,7.8431,9.2432,0.17946022302553136
2160,7.58271,-3.9728,0.37539962834277263,5.80756,-2.87698,0.08057419871950174,3.82484,-1.98124,0.42106935550567115,2.82035,0.25388,0.19494107966272428,3.92764,2.28337,0.0010195433175500253,3.8603,4.23787,0.2622751194578482,5.15596,6.22851,0.04378395630250464,6.54178,7.8646,0.0270612879672311,8.01337,9.36813,0.5584893592004192
2180,7.79555,-3.97002,0.3713451098592192,5.81212,-2.87799,0.10636238565817224,3.82487,-1.97899,0.29181263597541796,2.82212,0.25041,0.09097064151779874,3.93221,2.18795,0.9269806497557053,3.92334,4.45775,0.02054287407333298,5.16035,6.22979,0.0010033023082533388,6.55591,7.85859,0.6334293420504746,8.05771,9.37991,0.0034268289815760503
2200,7.8234,-3.96009,0.020103285823770443,5.87379,-2.87528,1.0163528780367383,3.81179,-1.95371,0.1741132835222629,2.82499,0.26114,0.24565719199934255,3.86005,2.06836,0.34087571230313646,3.92274,4.45858,0.0027793912832438723,5.2982,6.21627,1.4610657260240245,6.73909,7.84585,0.6409287067372617,8.05848,9.38022,0.005274148284866515
2220,7.84042,-3.95884,0.12259580703154373,5.96529,-2.87758,0.003685193518938532,3.83947,-2.00275,0.039280004739799125,2.75247,0.14036,0.011075616150816238,3.82374,2.04543,0.8242599089065161,4.14073,4.2664,0.3425131842265427,5.40922,6.21189,0.004571032267030864,6.79611,7.84272,0.38532314957634584,8.26776,9.50038,0.03556625517568736
2240,7.86298,-3.94702,0.12154364059544255,5.96759,-2.87783,0.12023537301339886,3.83667,-1.99964,0.014088288917677777,2.75188,0.13958,0.05648169533411911,3.6056,2.0458,0.5243666497603181,4.11205,4.25956,0.43402900705959974,5.43283,6.18165,1.3325582114031427,6.98429,7.82604,0.6867533239194004,8.2707,9.50161,0.009691073866997623
2260,7.88767,-3.94557,0.1689995643584923,6.03972,-2.87492,0.6074426125685273,3.84852,-2.01906,0.39739038684586825,2.72563,0.06717,0.9011634066987366,3.52854,2.05123,1.3988310475605432,4.18961,4.16307,1.626368059444042,5.58121,6.06243,0.27388573522912596,7.02827,7.82291,0.015538617320788315,8.3135,9.51129,0.7020541683379985
2280,7.92501,-3.95821,0.34469164638359495,6.10103,-2.87284,0.16444720491467676,3.88099,-2.07909,0.7617964084754305,2.7184,-0.00298,0.25078680079603705,3.37427,2.05273,0.3584134386286675,4.27458,4.08312,0.206182918941142,5.59473,6.0506,0.4890601390016416,7.1386,7.70935,1.1029475769142774,8.44904,9.54407,0.7504564782310801
2300,8.12815,-3.96251,0.09041167993438673,6.23563,-2.87587,0.04971035145909264,3.98619,-2.26207,0.5395664787202443,2.79435,-0.19322,0.5469651335211808,3.35262,2.04742,0.02599234358242325,4.4241,3.89265,0.07435247615369367,5.67625,5.82102,0.011932050262763318,7.21632,7.66017,0.006045676576053345,8.68139,9.37922,0.7529568780286263
2320,8.13338,-3.94995,0.026129085951273022,6.23851,-2.88015,0.11383516942309924,4.05842,-2.39378,0.5022947597433086,2.89598,-0.37515,0.493820546421437,3.59257,2.04282,0.06967777893337458,4.42844,3.88824,0.001740662051734725,5.67804,5.81859,0.015370593154939013,7.20704,7.44084,0.35643865916120376,8.72876,9.22711,0.5101650577561778
2340,8.14288,-3.9492,0.22632475100964164,6.36151,-2.87961,0.25371408053012645,4.09762,-2.45303,0.14767897071054403,2.90923,-0.39234,0.14925948992553675,3.59816,2.04231,0.0027509052871630022,4.42989,3.88944,0.045810880380756897,5.88615,5.90196,0.26339772458375676,7.2076,7.41279,0.013381960505512203,8.73042,9.06463,0.6103479677503939
2360,8.36482,-3.94656,0.22845487146302898,6.38215,-2.8828,0.007689978274826163,4.111,-2.47948,0.06795416878088219,2.91855,-0.41366,0.12260773552256019,3.57383,1.75093,0.38966392717701015,4.63854,3.74785,0.04506108197805004,5.90785,5.90705,0.0008003934620221083,7.22939,7.42914,1.1176196021975306,8.9411,8.95698,0.41553770834756
2380,8.36666,-3.93613,0.09957463908692062,6.47169,-2.88166,0.6549249655283729,4.08524,-2.43743,0.14103125379038436,2.91665,-0.41321,0.15133702440404873,3.5731,1.78942,0.03875908707779862,4.63576,3.74719,0.003745894546793293,6.06965,5.94471,0.9812146134324058,7.40244,7.54286,0.1945821069645228,8.97147,9.03037,0.35005677748246083
2400,8.43319,-3.93541,0.2568281364707526,6.52561,-2.88129,0.026231439370452938,4.10988,-2.47561,0.06353873693224055,2.9317,-0.43152,0.07271220754840008,3.64865,1.69392,0.32896824551521864,4.7833,3.9422,0.04102056397924935,6.1517,5.9566,0.003705340913972855,7.41896,7.55756,0.34480740118921643,9.20397,9.0016,0.133872158142061
2420,8.47781,-3.92199,0.09113282644928486,6.53236,-2.88242,0.20285279044244733,4.11322,-2.48016,0.16953083998451263,2.92605,-0.42979,0.042522783348733266,3.63691,1.67278,0.13294848301677786,4.78498,3.94466,0.003968122929070293,6.13033,5.91228,1.168840374337923,7.2459,7.72946,0.04786286158310197,9.12419,9.00201,0.5848486760914157
2440,8.51746,-3.92215,0.39929578762012335,6.65274,-2.8823,0.040063949196252314,4.11416,-2.47998,0.04996073236131962,2.96466,-0.49335,0.0780439068458002,3.63944,1.67591,0.38842517625875334,4.72516,3.69106,0.4982421362062199,6.11317,5.71154,0.012600222712678149,7.24033,7.72891,0.0003617690477983971,8.90913,8.97451,0.14399247909928212
2460,8.55559,-3.91481,0.4267032160911834,6.65406,-2.88354,0.09367989381119135,4.11957,-2.4913,0.5040495353487771,2.96377,-0.49329,0.15910975588062917,3.68777,1.75718,1.6814743822284137,4.72114,3.68942,0.17449774759959524,6.11023,5.70869,0.40183178556415605,7.1949,7.75008,1.112743922750927,8.93172,8.97444,0.342520613143395
2480,8.72928,-3.90866,0.03359645248770657,6.752,-2.8839,0.1565690986802689,4.14647,-2.52382,0.09157730771956425,2.98931,-0.53227,0.10019039911916497,3.7532,1.86484,0.020181386050642354,4.91161,3.83128,0.15023940588796983,6.07598,5.52619,0.5022377190646593,7.06381,7.87562,0.003896627719978988,9.00119,8.94699,0.33768187655837045
2500,8.72183,-3.90389,0.17845923928869395,6.75221,-2.88278,0.021616120342958386,4.1501,-2.52594,0.38467259114740393,2.99321,-0.53252,0.0884739234410677,3.72653,1.81126,1.0283212027486006,4.91827,3.83579,0.05021356773954642,6.07584,5.56909,0.49962588055454354,7.05112,7.88356,0.4906842042091717,8.97026,8.94702,0.4011372569903442
2520,8.63766,-3.89555,0.01972937006874775,6.79693,-2.88839,0.024100022682456944,4.15289,-2.56078,0.05441046535534467,2.93749,-0.4613,0.27476420711614225,3.67008,1.72779,0.04472326804962065,4.91388,3.8075,0.17242022839830645,6.06624,5.56795,0.42006603781002494,6.86698,8.01921,0.01930108719529565,8.71091,8.92155,0.4781300812904445
2540,8.7435,-3.88907,0.2545924713889735,6.79853,-2.8805,0.0043675501392446605,4.15977,-2.56247,0.0672523800197451,2.91965,-0.41401,0.08228551819380767,3.44691,1.73214,0.2835706412856783,4.85373,3.59001,0.0397118193700023,6.06628,5.33186,0.09857614297529643,6.85158,7.74717,1.1469769317551215,8.73581,8.92001,0.38741616330598727
2560,8.7503,-3.88209,0.24715226255641834,6.7773,-2.88346,0.1262516323999657,4.14871,-2.54983,0.22122388730552225,2.98309,-0.53436,1.0370777873482673,3.42364,1.73185,0.012750486808766521,4.85277,3.59254,0.003884646412574154,6.08342,5.19398,0.27812416741992096,6.79425,7.71298,0.4166968817429779,8.70426,8.91492,0.733436424970395
2580,8.71783,-3.88208,0.3424401797351046,6.77666,-2.88178,0.16969563315369227,4.14783,-2.54313,0.26113360224668075,3.0149,-0.58293,0.20341951908075637,3.41228,1.73314,0.3672614185360906,4.80918,3.5063,1.910273478048767,6.08371,5.18902,0.16591340680436245,6.79361,7.72467,0.6985648756810932,8.62074,8.79874,1.6295711493239775
2600,8.67018,-3.87168,0.34705225498809816,6.77043,-2.88394,0.5208569607676493,4.15681,-2.55483,0.10490579151319858,3.01033,-0.57743,0.0455193682944709,3.31046,1.73354,1.1731376250623373,4.78352,3.3398,0.46480516854135323,6.09903,5.19433,0.4166400412241542,6.78378,7.49641,1.7594318580994814,8.53377,8.66383,0.7860824536224502
2620,8.5395,-3.86911,0.058715792900115485,6.69645,-2.87972,0.0011561669591551845,4.16929,-2.56444,0.006805569437537166,3.09804,-0.72106,0.002493182352877651,3.1971,1.72275,0.7859750480029576,4.94395,3.22841,0.5787615512716076,6.12072,4.95959,0.06677278092318746,6.78107,7.45664,0.2476327142939704,8.45921,8.68286,0.5822258872087147
2640,8.56608,-3.8988,0.22236818763023694,6.69662,-2.88218,0.0011578276476516482,4.17807,-2.58385,0.032380087079710955,3.09653,-0.72285,0.010706521837990073,3.35867,1.51106,0.25189831532875856,4.99006,3.22072,0.01927495272341498,6.11866,4.98033,0.2952704735520835,6.77297,7.15882,0.02409922338466931,8.64179,8.68288,0.43636955885580697
2660,8.56129,-3.90065,0.3802103450066272,6.59389,-2.88223,0.015042336305681494,4.18435,-2.58643,0.006654563712893652,3.18024,-0.85828,0.027526619298335497,3.30256,1.49974,0.059297466231979346,4.99822,3.06452,0.771232287030406,5.87452,4.97744,0.028459668350217526,6.77071,7.20439,0.009459098084973763,8.39731,8.41468,1.1900392722459843
2680,8.42936,-3.8924,0.373613184155471,6.59264,-2.87978,0.016401043217308692,4.17868,-2.58986,0.4146591309812748,3.17611,-0.85842,0.04087237063839738,3.55711,1.52537,0.10989258969006253,5.1509,3.05851,0.35397181527663973,5.87218,4.97712,0.0010424376030710538,6.70865,7.19821,1.0889780357570338,8.41121,8.41359,0.810075406324394
2700,8.3677,-3.88776,0.1024360443900564,6.48805,-2.87601,0.06363591779377555,4.234,-2.68918,0.10455729889437751,3.1234,-0.84683,1.063965695072875,3.54861,1.52657,0.0024068320917469527,5.17736,3.06053,0.02915291847170674,5.6448,5.00626,0.23333045777723174,6.52959,7.19952,0.0607145400412064,8.53641,8.43915,0.6501668831140898
2720,8.35828,-3.89822,0.04185428212138216,6.48423,-2.87344,0.01138383691393898,4.23064,-2.69005,0.038412759356668956,3.00996,-0.90679,0.45264681307747995,3.57265,1.5337,0.07412115689038674,5.17326,2.92218,0.3405132254985037,5.62698,5.00651,0.0314971073600265,6.4806,7.19151,0.6487882307620576,8.43382,8.14718,1.3926180676392867
2740,8.38069,-3.90144,0.1836257873139175,6.38873,-2.86972,0.09850698897323468,4.15481,-2.57051,0.04950862044684334,2.84411,-0.82496,0.7059646542346417,3.56648,1.531,0.07357682197747473,5.26892,2.89559,0.29538695989381797,5.82208,5.12473,0.2422847816693553,6.28152,7.1912,0.009501479313359816,8.03218,8.15711,0.7379651313592583
2760,8.26817,-3.90158,0.45946873927111964,6.38032,-2.87097,0.020232830817155174,4.1541,-2.56995,0.020433271257266104,2.79233,-0.89621,0.5284405325618476,3.56675,1.53411,0.15538678591469773,5.24283,2.94193,1.286223102887317,5.84016,5.13204,0.007812093825080408,6.27964,7.18952,0.1701475592531065,7.99495,8.1646,0.5245504949239937
2780,8.19015,-3.88845,0.08135291878366781,6.28436,-2.87969,0.05280625149831301,4.14885,-2.5614,0.021188285013531576,2.80165,-0.85835,0.7935817721685878,3.54879,1.51368,0.08803389391114516,5.21046,3.13395,0.02567727883210322,6.0366,5.00383,0.16760972005005925,6.12049,7.17866,0.5386887795073068,8.22428,8.16377,0.5389550921697135
2800,8.19161,-3.88836,0.07926640211353134,6.28013,-2.87859,0.03513084588637336,4.1488,-2.56068,0.0032117087527272865,2.88781,-0.74745,0.024130824930699204,3.57786,1.55967,0.049790463671309536,5.14257,2.94735,0.6355288803266214,6.04923,4.99709,0.008935495615064886,6.2155,7.17441,0.06676957054757272,8.06837,8.06561,0.686209769695978
2820,8.17983,-3.87811,0.08157965209835819,6.28008,-2.87732,0.010642968328532858,4.14698,-2.55482,0.1931709854024146,2.88755,-0.74767,0.0017214567016783952,3.56642,1.53656,0.2704538831908236,5.14218,2.9033,0.09509367910739493,6.05028,4.99161,0.477921723275593,6.20651,7.01754,1.0686085931361293,8.17878,8.06498,0.6954281043192726
2840,8.10035,-3.87524,0.27892976124427815,6.19269,-2.88237,0.008429417747033334,4.08077,-2.43442,0.018503413155568464,3.0272,-0.6037,0.05050416986123888,3.55277,1.50951,0.0010453851426222493,5.13272,2.9031,0.3638226418366399,6.24909,4.85071,0.024400844472730977,6.32777,6.93466,0.1500824548474566,8.13077,7.85391,0.2865465011485806
2860,8.04816,-3.88006,0.2811556896802226,6.19171,-2.88145,0.03606312184432887,4.07783,-2.43143,0.2246496574383721,3.02464,-0.60229,0.06643833585050568,3.53135,1.47291,0.08990352539675842,5.25176,3.018,0.7267389373920603,6.25145,4.85105,0.006330207973443606,6.38639,6.9074,1.781651235670492,8.15518,7.88905,0.3947915357097699
2880,8.01606,-3.90114,0.10570619472738747,6.10924,-2.88812,0.04283846800882371,4.01038,-2.3157,0.018011614816808953,2.94064,-0.45859,0.03744377014604087,3.58991,1.58538,0.055587518409073625,5.24049,3.02161,0.3683025435812801,6.45512,4.71086,0.013086192146473824,6.59336,6.83047,0.37584197196975117,8.3812,7.99078,0.3033377274959266
2900,7.99208,-3.88887,0.010828568128595882,6.10855,-2.88483,0.017406999841832062,4.00814,-2.31376,0.08571650553371035,2.93984,-0.45666,0.012693955624498635,3.57199,1.55073,0.010916022879601833,5.18031,2.88705,0.014295268067880675,6.45597,4.70957,0.001598330607296093,6.93061,6.8516,0.7834434756290022,8.40717,7.99597,0.011333462448955002
2920,7.99788,-3.8881,0.0011596116994868012,6.05099,-2.87676,0.19002748880948256,4.01147,-2.48144,0.9567120103828735,2.93494,-0.46162,0.45836916067049255,3.57395,1.55146,0.12850067038360652,5.18075,2.88033,0.03972202896980725,6.5914,4.60302,0.9277928621544035,6.90126,6.85157,0.8330821524062473,8.408,7.99631,0.0028704901215022296
2940,7.96155,-3.88797,0.22386970824473465,6.03631,-2.87722,0.018852320348897333,4.01148,-2.55929,0.02691106358139648,2.98751,-0.55044,0.05356318984270546,3.59306,1.58595,0.08797720354202057,5.03811,2.88238,0.11423118464490706,6.65937,4.57335,0.023643639533992553,6.8669,6.84266,0.39363418568371894,8.57776,8.11187,0.5057225015773819
2960,7.89834,-3.87503,0.09966963802774871,6.03331,-2.88127,0.24379638803794385,4.00609,-2.34718,1.0102620395215351,2.99243,-0.55152,0.14732717088142322,3.56801,1.54609,0.2724247715706306,5.02925,2.88813,0.035501759041696584,6.65397,4.55392,0.7279193784949957,6.80756,6.61422,0.056942224606499996,8.55552,8.11924,0.3774712664809069
2980,7.93055,-3.87484,0.03277726347436021,5.97626,-2.88886,0.007908289969507685,4.00529,-2.31045,0.0009582165042852038,3.04208,-0.63089,0.0116159826482161,3.53398,1.48643,0.11883141288016368,4.90387,2.8896,0.18505963012910626,6.68255,4.3262,0.03793279155627005,6.82219,6.60899,0.04356043300812692,8.38562,7.94667,0.2336122650783272
3000,7.86198,-3.86192,0.05469679281325183,5.97689,-2.88447,0.05396389971038951,4.11633,-2.50654,0.26017555116196933,3.03793,-0.63382,0.009915557789338733,3.52906,1.47863,0.010023605934763532,4.88861,2.8867,0.0018775605195646922,6.6775,4.33695,0.6497180635551671,7.0704,6.5626,0.0801733266155807,8.75655,7.99706,0.07999504014846262
3020,7.8825,-3.86186,0.10487573208097736,5.96726,-2.88155,0.013550141622256122,4.12732,-2.526,0.0019642250809542624,3.08487,-0.7098,0.01951528369822668,3.53391,1.47799,0.050419120569649443,4.89974,2.89742,0.6373366261046534,6.88902,4.43446,0.1352438978737952,7.06422,6.56398,0.0011672432709213998,8.76071,7.97196,0.16246152172321662
3040,7.90952,-3.84924,0.011654623131403787,5.96799,-2.87981,0.010533524642292857,4.22749,-2.71675,0.3625988844194021,3.08595,-0.71215,0.04488355138169991,3.52592,1.46138,0.07674274706871304,5.10522,3.00346,0.031653393491838516,6.88893,4.43732,0.03428095103074896,7.45743,6.58378,0.4592748348890596,8.94026,7.97213,0.7775616420983225
