Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,4.11589,2.50946,0.03725539606935247,4.7912,4.35443,0.02031466384452244,3.90572,6.08024,1.1209851181461272,4.31862,8.37915,0.038281589229506224,4.88102,10.06102,0.00022549926835461768,3.80213,11.76645,0.002993175307224312,4.10075,13.95018,0.6228390476974294,5.52785,15.51121,0.004030697818830954,7.00928,17.02736,0.0722734150557465
1580,4.11617,2.5129,0.007287496277867191,4.79157,4.35743,0.00019605481307480464,3.88612,6.29416,0.002005624205120073,4.31897,8.38385,0.013937968525809677,4.96682,10.2842,0.13312502362023243,3.89777,11.99581,0.0318063481182567,4.01839,13.95789,0.0023858203935692573,5.76107,15.47183,0.15364474997705674,7.25327,17.03713,0.030791439321786494
1600,4.13285,2.62312,0.25884373035265695,4.88962,4.58315,0.015138660254724216,3.89541,6.29251,0.03209751139782144,4.27865,8.14624,0.005433097332932005,4.97461,10.28913,0.00020954147632292456,3.89901,11.99984,0.0025239981498412643,4.23033,14.14674,0.3685679464137378,5.77532,15.47185,0.0016341830311919741,7.25588,17.03722,2.8541832078641137e-05
1620,4.13278,2.65532,0.15161883680826407,4.89098,4.58321,0.0013147864643542906,3.8526,6.05392,0.05916137408903037,4.27821,8.14403,0.0022259928551344953,4.94808,10.28595,0.1468249358886935,4.00702,12.21941,0.0792724090041444,4.1749,14.15697,0.005300241300797738,5.98266,15.54391,0.3472422696189735,7.43767,16.98784,0.7302603033140967
1640,4.27622,2.77464,1.110642755192811,4.88394,4.57425,0.3869578521558601,3.85261,6.04934,0.002064389378967141,4.52252,8.12191,0.051885200997461425,5.08687,10.07656,0.12318684083018368,4.0073,12.22419,0.004832934991917092,4.22041,14.15744,0.0563880108592512,6.01141,15.54848,0.00035015758107597805,7.49825,16.9887,0.00034754589981133356
1660,4.36447,2.85377,0.004249925378397742,5.04871,4.39569,0.002088692860173273,3.84623,6.27611,0.22338147018492407,4.52715,8.12312,0.0021469342870839236,5.09713,10.07628,0.0012140436740236988,4.04183,12.21962,0.843157554867329,4.37798,14.35312,0.039171012379000766,6.01332,15.55014,0.0025476185387918833,7.57876,17.0442,0.7088630775447766
1680,4.30537,2.81066,0.1154597224216003,5.03366,4.40468,0.06972966530545004,3.9181,6.28716,0.653641093028725,4.73864,8.24843,0.040451913971051336,5.12306,10.32211,0.012340508794134399,4.2151,12.08435,0.00425929444939101,4.39199,14.35338,0.05719423474887992,6.24521,15.6386,0.0009299245272997256,7.73488,17.05542,0.0003652828108414645
1700,4.30147,2.80976,0.008004647494568392,5.12912,4.63124,0.009905155090180482,4.17737,6.48688,0.22730038977966516,4.74278,8.25114,0.005448184769679715,5.12325,10.32317,0.0012377038394597024,4.22373,12.09022,0.04924429739462262,4.7639,14.26808,0.36688078952143693,6.24752,15.6396,0.004608554382641075,7.83602,17.12533,0.7637675646010305
1720,4.30228,2.81166,0.052498311391727205,5.12972,4.6318,0.0015423579842318302,4.14821,6.5043,0.0037926133837029074,4.76903,8.29063,1.3988677874711581,5.16334,10.2028,0.8806715742761047,4.24813,12.3288,0.01438923414508866,4.63216,14.27055,0.010324862363254049,6.4713,15.73813,0.03364401238494111,7.96566,17.13757,0.010396173955725665
1740,4.33026,2.834,0.036677503234841216,5.15872,4.79628,0.6371156187020915,4.15277,6.5093,0.621416807980243,4.84477,8.46324,0.14952890012041353,5.28755,10.15619,0.13768407704368216,4.24896,12.32948,0.002597235237319377,4.68883,14.28295,1.5072938023848883,6.47419,15.73893,0.004732730526490535,7.96646,17.13764,0.00036913908428446547
1760,4.33258,2.97453,0.06060215035434413,5.26234,4.8411,0.000548322406842682,4.25832,6.73052,0.0009538253634122389,4.84956,8.47804,0.008921593571470217,5.34073,10.39407,0.06554641848870107,4.38861,12.1229,0.017704462624888825,4.80794,14.44934,0.0008805527763789259,6.71636,15.79956,0.009237862624693326,8.19882,17.2172,0.0011964293733180429
1780,4.517,3.05361,0.6272155532997961,5.28996,5.08539,0.023874279994928763,4.26665,6.72211,0.03711097636536186,4.90266,8.23684,0.00310680007300093,5.34381,10.39671,0.0003821555825323865,4.38799,12.12204,0.0017832933254318419,5.14604,14.32303,0.0962412974593146,6.71863,15.79981,0.0025159432738363465,8.19897,17.21723,0.0005422059009652214
1800,4.51644,3.2092,0.49623662541743935,5.29125,5.08712,0.0025559318789225077,4.17508,6.496,0.00357861905519231,4.9019,8.23479,0.0016981634463518697,5.33438,10.39434,0.04168564206383508,4.44859,12.36142,0.0394382943581308,5.02974,14.32585,0.0007650184173163318,6.93515,15.7603,0.33937998786142,8.42742,17.29968,0.028026830886503408
1820,4.77207,3.12405,0.3952032652012815,5.33498,4.94018,1.0829413667495973,4.1747,6.495,0.008394401688134122,4.65432,8.2429,0.01306918796471024,5.4647,10.20506,0.23268666295206997,4.45034,12.36304,0.003924847585584394,5.0508,14.32629,0.2963772978167161,6.96299,15.75779,0.0008790662667186806,8.42986,17.30001,0.00043218658604872375
1840,4.76789,3.06503,0.00931535670189701,5.43854,4.88788,0.019764397191468285,4.09963,6.26984,0.11805467242165323,4.65259,8.24122,0.0038306804875859607,5.38495,10.20483,0.054220959710523764,4.58124,12.33721,1.697393195084236,5.31062,14.45881,0.5524301207514486,6.96522,15.75953,0.011877160482932863,8.53123,17.30719,0.7152653836642086
1860,4.77856,3.04114,0.48526134692530365,5.43494,4.88599,0.04591736165158257,4.09701,6.26154,0.0018609949380123307,4.88247,8.31185,0.10846321708737391,5.59535,10.32998,0.01128080550921338,4.67633,12.24847,0.010505022478631762,5.24279,14.46249,0.0004086225040016314,7.21001,15.79429,0.0004474513084297263,8.67603,17.30815,0.00010248882011377314
1880,4.7816,2.94428,0.26348679515465856,5.66371,4.90928,0.23692323877466312,4.25081,6.46603,0.9793826503359941,4.89181,8.31454,0.004234302483311532,5.59633,10.33017,0.00047463205338263876,4.71641,12.25195,0.38852392897526306,5.51894,14.45703,0.2918739692501649,7.21203,15.79516,0.0009710590022775017,8.71419,17.3322,0.5135784419113593
1900,4.78413,3.03229,0.27150727731946583,5.63063,4.91034,0.28087676024329944,4.32598,6.51098,0.06562770131698935,4.9674,8.45174,1.3009880354449497,5.70013,10.38509,0.9152539244197575,5.02116,12.40113,0.033935033765604875,5.49734,14.45902,0.0029060794259626963,7.43895,15.75628,0.21318384551019554,8.90995,17.34272,0.1108800623138429
1920,4.99098,3.03068,0.3517102996280498,5.59018,4.93562,0.14973886791980848,4.39444,6.54386,1.8892978053202618,5.00161,8.53581,0.040490403770527775,5.8294,10.39006,0.06932195215769074,4.90617,12.40405,0.2548439021115783,5.80611,14.4935,0.9734059342279446,7.45729,15.75551,0.017107538377881065,8.917,17.34101,0.07094865998510938
1940,4.99145,2.92783,0.34830965032879874,5.86324,4.9359,0.05959900450538191,4.6461,6.59521,0.9151678225060683,5.00789,8.54207,0.024619082947443992,5.92945,10.57538,0.5136981403458633,5.38486,12.42972,0.2772934200342737,5.75014,14.49807,0.010434073387927465,7.68329,15.83564,0.10802691697371834,9.1523,17.29242,0.10235066630038131
1960,5.24717,3.0337,0.763326404957212,5.79776,4.75424,0.7865860000679256,4.5671,6.59406,0.046220272557465074,4.75941,8.54374,0.028358774671589485,5.92647,10.59931,0.271576963185646,5.15513,12.43046,0.014842037258347384,6.00024,14.51607,1.4051371196037963,7.69293,15.83739,0.010280236418966202,9.16079,17.29274,0.0002742221991445618
1980,5.24231,2.93052,0.0015902568606673384,5.83663,4.6884,0.001000367869413805,4.67477,6.37308,0.008811174239509159,4.75664,8.54173,0.0018184622914535421,5.75304,10.59597,0.38439653274757624,5.2367,12.6598,0.08687806207189588,6.00434,14.52029,0.011359436669414266,7.91616,15.85185,0.30783241491946384,9.38432,17.3596,0.1528109175705291
2000,5.22633,2.88775,0.007777959208315423,5.8241,4.69319,0.32899944213318116,4.67359,6.37261,0.003903575886271915,4.51268,8.5418,0.026490657840243185,5.79096,10.35858,0.17834373757432226,5.23667,12.66499,0.0009191173565534417,6.00375,14.52082,0.0006923390019047824,7.9414,15.85208,0.0010224682967734133,9.39695,17.36031,0.00042976171699391706
2020,5.22655,2.8904,0.021117380133327732,5.9527,4.8942,0.1349115976215885,4.78749,6.18049,0.28525613494649804,4.51091,8.54064,0.0048043201107177795,5.79332,10.35773,0.1361457596977793,5.29962,12.64242,1.1568848061682575,6.3287,14.55851,0.4656324590910889,7.94406,15.85368,0.01708714445471729,9.54707,17.40339,0.8392769963189046
2040,5.42545,2.97356,0.35833921224148285,5.95606,4.89432,0.04218005349721882,4.79146,6.1769,0.2593264593779711,4.89373,8.39959,0.31600761779161607,5.87681,10.58301,0.12467263464174506,5.35765,12.44686,0.0014483300331024334,6.2538,14.55906,0.00039693856179098195,8.182,15.92087,0.00036720759769879344,9.63861,17.40617,0.0005278478190267891
2060,5.43738,2.88902,0.004526308678396585,6.13095,4.7251,0.09715330141420656,4.67575,6.37543,0.1902864400674329,4.71857,8.39755,0.008728651842350645,5.88626,10.5829,0.0027571740007699417,5.41889,12.45679,0.42565672352291894,6.50183,14.59486,0.004085990232661422,8.1841,15.92206,0.004029564746893905,9.75878,17.455,0.8065454029454261
2080,5.4385,2.89304,0.04222883087047961,6.00745,4.72523,0.09541175623987179,4.65995,6.37885,0.0032967457493149033,4.86323,8.34137,1.563270351112221,5.73494,10.41998,1.0539177900918588,5.44123,12.68404,0.009489863567334736,6.50351,14.59698,0.0006044087140171791,8.42685,15.87979,0.020445105363195635,9.87805,17.45961,0.0022480520092226274
2100,5.44714,2.90554,0.16596726144533192,6.05153,4.96137,0.15846675710201377,4.70204,6.35011,0.8854345009724559,4.9422,8.28592,0.001173672361554621,5.82997,10.34028,0.0017894996123260824,5.46469,12.68354,0.17406757019410873,6.75176,14.63256,0.013501606041467246,8.43008,15.88035,0.00023236957386297893,9.87608,17.45712,0.07766260203480435
2120,5.44712,3.00214,0.10507589640624453,6.06494,4.96436,0.0014442174952363684,4.72639,6.14162,0.014463628169586176,4.94204,8.28416,0.0009354115006918392,5.82149,10.34135,0.4602372326568677,5.81918,12.59692,0.612287687937785,6.75241,14.63347,0.011541363151370233,8.61104,15.91669,0.7740401779110869,10.09988,17.40803,0.24328736985484023
2140,5.59975,2.88905,0.00534679751361735,6.23846,4.82072,0.31266858075131104,4.73961,6.14785,0.07799795434776009,5.16614,8.17446,0.0014450316142892643,5.57957,10.34105,0.0012404408235816872,5.7051,12.59239,0.002918223067579369,6.99819,14.6648,0.030963794658190224,8.67598,15.9213,0.0026962759374371437,10.12031,17.40864,0.0002621654510798722
2160,5.60003,2.88901,0.0009500145585370264,6.18398,4.8196,0.4192341226560647,4.66663,6.34193,0.22292763805120058,5.16638,8.17577,0.0003398436279256979,5.58006,10.34179,0.0023824534275110405,6.02193,12.52663,0.8163632663148322,7.00278,14.66589,0.0017572449787487238,8.89166,15.81993,0.12298700698682519,10.34247,17.47257,0.1712201420328702
2180,5.6629,2.88856,0.057905350394244416,5.97501,4.82152,0.43438646564953487,4.58812,6.34443,0.009314415293286181,5.2622,8.39533,0.10949312758156048,5.82587,10.31543,0.017881679039817227,5.94892,12.52638,0.001604535328415257,7.00266,14.66577,0.0001630505086670744,8.90146,15.81711,0.00030352345400725116,10.35667,17.47321,0.00047972591237078425
2200,5.66789,2.91067,0.26746385651952587,6.05125,5.04211,0.9070564037102297,4.76411,6.43892,1.55466854014328,5.26588,8.40402,0.010375043291324786,5.82734,10.31563,0.004810213319814116,5.95404,12.52489,0.5658422095714132,7.2429,14.68122,0.09708374482134352,8.90284,15.81765,0.001417249719709985,10.35434,17.45223,0.5017427454433077
2220,5.85862,3.14298,0.30656170376380615,6.13547,5.0491,0.03610015883356821,4.83457,6.47372,0.33076879725923825,5.50719,8.37393,0.08095617315599894,6.07477,10.30906,0.02037922557817922,6.26396,12.4996,0.7594027482375744,7.25363,14.6822,0.0018020424033558847,9.13377,15.72885,0.013905177083081746,10.59269,17.41624,0.08430768424066479
2240,5.88134,3.05069,0.9640701208414502,6.24123,4.91624,0.8826121039220769,4.84515,6.48715,0.6283255764718381,5.5135,8.37322,0.005126355632457951,6.07626,10.30898,0.0009350740430685406,6.20537,12.50004,0.04001767089402535,7.46362,14.67888,0.47354867166959186,9.13576,15.72899,0.0070242042999293305,10.5981,17.41578,0.5604023245019302
2260,5.88356,2.89522,0.09107596674390096,6.33013,4.90142,0.05646613139301132,4.88868,6.69168,0.3614763119728364,5.549,8.42036,1.6760666618830313,6.25399,10.31609,0.8593478034112456,6.52792,12.50869,1.0752981521608789,7.5021,14.65744,0.03670491688195946,9.33433,15.66868,0.4956723852182076,10.68629,17.32024,0.8304122245761745
2280,6.03227,3.0898,0.8657157820908795,6.35322,5.14655,0.038057581153117075,5.11208,6.7114,0.27757855384113245,5.68745,8.55277,0.0005270322385424233,6.32547,10.318,0.00043365148164186903,6.45788,12.50729,0.002711042635037176,7.5616,14.35062,0.47037181512247794,9.3747,15.65914,0.0010061424990264905,10.8389,17.36771,0.001852206274917202
2300,6.03212,3.26325,0.04162868234343693,6.35657,5.14827,0.0016034580148851793,5.08262,6.47541,0.1107371649860985,5.68758,8.54867,0.016797285450208452,6.54314,10.36345,0.3241117365347182,6.74524,12.51286,0.11928554849249805,7.56421,14.43233,0.02037760814907714,9.59105,15.59274,0.2540494473544966,10.98241,17.23944,1.0105373985792017
2320,6.0667,3.02802,0.10563670222005064,6.55805,5.11523,0.5106807659795519,5.0875,6.46484,0.07853917719663789,5.69192,8.30529,0.005128964234994472,6.56923,10.36354,0.00023230002599168426,6.70949,12.51316,0.0005182432553942587,7.57639,14.43304,0.19140029724404112,9.61271,15.59026,0.0005653184055329044,11.08009,17.31251,0.03061484850799753
2340,6.06693,3.02285,0.010975693587029009,6.58521,5.11469,0.1816447977016479,5.08658,6.42775,0.9247068660854038,5.69193,8.30501,0.00454967443155067,6.56924,10.36352,8.87032067894768e-05,6.72372,12.51336,0.7518077316083039,7.55375,14.43361,0.34939382302557465,9.61405,15.58861,0.26050660425310646,11.08379,17.28633,0.5406668827535965
2360,6.291,3.07362,0.985587486561252,6.66751,4.96516,0.6409184129922229,5.14653,6.26416,0.9015999005660245,5.84859,8.49718,0.0092231637136886,6.8134,10.4068,0.0016717532858851684,6.96131,12.51412,0.001468075773565766,7.89331,14.42712,0.0322607700314003,9.85025,15.51588,0.0060734203718970665,11.32125,17.23425,0.3147640534932234
2380,6.29348,2.96481,0.009246376896851193,6.79289,4.95851,0.01794804355918218,5.56212,6.33426,1.7003019333930889,5.85021,8.49822,0.0015004685261232875,6.81346,10.40682,0.0004347590684828356,6.96523,12.51551,0.41931757967757466,7.94253,14.49796,0.012704532414753727,9.85177,15.51692,0.0010273974707184013,11.32264,17.24031,0.5655302715248646
2400,6.29739,2.97262,0.37253609978673347,6.79381,4.95903,0.006685113859943223,5.58854,6.51036,0.691881903952168,5.9308,8.56254,1.7167968908404423,6.8693,10.43394,0.9901007200410912,7.1551,12.51812,1.2744621158439464,7.94351,14.49911,0.015603740306852545,9.99288,15.47515,1.3146648308522424,11.35402,17.16585,0.6242650019775978
2420,6.43387,2.94014,0.5247654119975319,6.86648,4.84653,0.6479336657967103,5.56695,6.54812,1.391224450226569,6.00805,8.67951,0.11516731871851922,7.04222,10.44416,0.19873085654222203,7.22265,12.51838,0.1108058049380622,8.10211,14.44882,1.5641480578651954,10.08339,15.44778,0.09242742194705489,11.51902,17.09869,0.9538916555991191
2440,6.44435,2.89008,0.06629534104431482,6.95799,4.8349,0.5651040058476975,5.78645,6.62975,1.6007717984117509,6.04997,8.71045,1.4477878741593337,7.08866,10.46748,0.8465929845680932,7.35268,12.52291,1.661678222460302,8.21759,14.4355,0.18862510044570566,10.17721,15.41244,1.7378046902152902,11.64009,17.04114,1.14345767789891
2460,6.51678,2.90036,0.2239484173631734,7.05146,5.0345,0.35882650128968874,6.03633,6.66186,0.5013100810934632,6.17845,8.8675,0.008952451822662206,7.29303,10.48408,0.01281420354495072,7.47465,12.52437,0.005139307185296515,8.38821,14.48781,1.086490697718576,10.32383,15.37767,0.017402486021253525,11.74495,17.04808,0.07420243947357318
2480,6.51715,3.07714,0.593424388113158,7.06549,5.06218,0.009757884270271222,6.03545,6.90221,0.004996832655177655,6.18622,8.86695,0.03571530994751514,7.50594,10.52754,0.3727002082044155,7.7333,12.53939,0.09493152052083582,8.43067,14.51118,0.0061107067150549905,10.55271,15.31868,0.15406890685099559,11.93802,16.96877,0.6009143593786367
2500,6.63915,3.22666,0.21138685064100737,7.21995,5.24639,0.0898858621017209,6.04514,6.89635,0.03735624939779739,6.16226,8.62403,0.015047696926852837,7.53584,10.52744,0.0005204247427844965,7.72623,12.54015,0.0002572746105542248,8.68026,14.4968,0.003362433161416517,10.56735,15.31625,0.002860873712895532,11.98655,16.99617,0.0020955086242655583
2520,6.63971,3.27036,0.08122092319422931,7.22726,5.24804,0.0052454433636376085,6.04582,6.67301,0.23356895543502587,6.1621,8.62135,0.006218681725343062,7.5289,10.52519,0.037126228900757355,7.96509,12.56531,0.5324681297731003,8.68178,14.49722,0.012209305478663966,10.77036,15.27336,0.5001299007616524,12.08271,16.91549,0.9146026404311045
2540,6.78528,3.25769,0.30072978489518903,7.22213,5.2394,0.45191873500880597,6.04557,6.65406,0.0014345551058063634,6.06027,8.62642,0.8490368358189805,7.54977,10.28308,0.03442434211587184,7.97515,12.56532,0.0021877549887562102,8.68312,14.49772,0.0002782667793422864,10.81078,15.26454,0.0027785708795520616,12.22743,16.94382,0.016270111445875188
2560,6.80436,3.10189,0.23021104892568142,7.39343,5.08187,0.18411147180987875,6.04445,6.68399,0.9471838470534313,5.92023,8.62701,0.03526949980777091,7.54904,10.27992,0.0011747582273791519,7.97873,12.56709,0.3914718796354419,8.92929,14.48777,0.039877297940260785,10.81291,15.26505,0.0021614891862863765,12.23068,16.92867,0.5264903190430874
2580,6.98101,3.04779,0.27582495636676846,7.19928,5.08111,0.8433826997499546,5.87191,6.82847,0.01147572662562645,6.02495,8.84189,0.1447949571642727,7.57119,10.06474,0.30705581195983983,8.22407,12.58056,0.006227305963761365,8.93554,14.48859,0.0013906449925823869,11.05813,15.22521,0.007427408121732007,12.46788,16.89162,0.02774324432905423
2600,6.98975,3.11008,0.9259337670322842,7.20028,5.31721,1.024082925260992,5.90222,6.82545,1.0390020578038546,6.02354,8.85409,0.0007002774858006326,7.57077,10.16636,0.17899719621086074,8.2256,12.58274,0.001979173057776945,9.1811,14.51187,0.025976765465075612,11.0611,15.22593,0.0018661609717178953,12.47057,16.88808,0.5460386363282618
2620,6.99053,3.46233,0.04036919653710313,7.32796,5.32374,0.0004436836046468006,6.05028,6.65497,0.007989811276161685,6.14952,8.7521,1.6266665662484652,7.68821,10.38223,0.09570109349131836,8.47496,12.57082,0.003113548948840244,9.18629,14.51308,0.0007628788644662783,11.30905,15.20058,0.0038351772329966336,12.71123,16.84091,0.0076740513834819045
2640,7.01425,3.22768,0.043903231372968914,7.55638,5.31686,0.20407203544746963,6.06167,6.66329,0.37174695283005166,6.17048,8.64379,0.08178517811839608,7.69128,10.37449,0.0011105490142057186,8.47596,12.57145,0.0015424746408812336,9.43107,14.52301,0.04715040513935459,11.31134,15.2011,0.0023437030785092706,12.71187,16.84105,0.00047464379468457895
2660,7.01393,3.33736,0.01779367678438047,7.3976,5.31878,0.600768388562332,5.88415,6.83411,0.016886189823919342,6.17257,8.64988,0.03715909105430257,7.44919,10.37483,0.0964854275207894,8.69511,12.45504,0.010035603225670106,9.43772,14.52329,0.00040110343077839205,11.55974,15.1905,0.011364317876324232,12.95183,16.78958,0.025958603409818645
2680,7.10904,3.26501,0.09541267997352354,7.30188,5.51792,0.7249303310465415,5.88918,6.84009,0.05268308056069556,6.24456,8.87849,0.018669446812530667,7.44217,10.37669,0.0003163590685281869,8.69585,12.45409,0.004219866988662768,9.62634,14.38182,0.9279450466092418,11.56122,15.19036,0.007474745201996956,12.95389,16.78978,0.0002794589037541359
2700,7.11019,3.38978,0.9181604818417921,7.43317,5.54549,0.15863584089831953,6.10651,7.00941,0.6464202197755528,6.24522,8.88097,0.006059486640851801,7.44214,10.37666,0.0011615862435163443,8.6988,12.44014,0.6620386135748749,9.66081,14.34394,0.29250972903165856,11.56518,15.18971,0.3679884369390191,13.00577,16.80341,0.6136637349405152
2720,7.25801,3.70561,0.1467643496361443,7.45808,5.52278,0.424727776568533,6.05408,7.02647,0.052847278075360604,6.15304,9.09596,0.15239476296339063,7.20182,10.42178,0.044455650749796766,8.70695,12.20886,0.024721392268188373,9.66504,14.39299,0.29401793790483427,11.80884,15.18391,0.020311840487663137,13.19714,16.80792,0.026943664099125245
2740,7.26857,3.43972,1.1800449341164343,7.66821,5.50894,0.240836694493431,6.34735,7.02042,1.257232935411406,6.14989,9.10776,0.0032528898812205116,7.19832,10.42226,0.0007280534324407131,8.70734,12.20458,0.3282414241105014,9.76697,14.00914,0.12808702085295975,11.81047,15.18266,0.0035170374790523106,13.23853,16.7504,0.590129589448071
2760,7.27296,3.4796,0.773818240039024,7.68781,5.50786,0.0050077987780432764,6.30705,7.01944,0.018060232039440516,6.12984,9.00628,1.3935173542026273,7.37457,10.59338,0.04052147266134615,8.92474,12.08773,0.004466309951445645,9.7714,14.17441,0.004212056827678048,12.05657,15.16858,0.006299631871480416,13.44077,16.75657,0.0038368578573627944
2780,7.49117,3.57044,0.28123744408459445,7.78422,5.43873,0.7035510440369531,6.37682,6.99681,1.7768701646225689,6.00872,8.91256,0.07888399124747289,7.37571,10.59528,0.0012679242080150413,8.92549,12.088,0.006947230616322938,9.9115,14.19184,1.728745226119896,12.0573,15.16859,0.012430188147545023,13.43953,16.75383,0.06061293379300703
2800,7.5024,3.34596,0.15197151112195276,7.92275,5.43339,0.0010449197301388765,6.55605,6.98028,0.013153878991136536,6.12091,8.94112,1.6048145244277021,7.20377,10.76482,0.0761136198060257,9.14862,11.98371,0.008998789229318209,10.01735,14.2319,0.0021167324643010916,12.30311,15.14986,0.010428945637373182,13.68295,16.79155,0.019240341049505914
2820,7.73951,3.3841,0.21647593905307974,7.95722,5.2949,0.5508548326725227,6.59444,6.96387,1.3517520120036028,6.27018,9.04814,0.3082916429628632,7.20136,10.77096,0.004062004746344776,9.149,11.98317,0.006948055479001832,10.09801,14.14928,1.9840538900001148,12.3041,15.14986,0.005401627728237553,13.68284,16.78962,0.08051626687406202
2840,7.7521,3.33905,0.02048092833539791,8.09837,5.26889,0.09924640566533112,6.83042,6.93913,0.3275173636028331,6.24131,9.04667,0.04288119336839223,7.08086,10.93602,0.5079506621624287,9.35053,11.90009,0.33038257500338475,10.25941,13.99185,0.3546435689860683,12.50908,15.12667,0.49325002986731475,13.84548,16.73298,0.9782366904506352
2860,7.81104,3.20144,0.601557381869349,8.10915,5.34563,1.2926099807369436,6.80376,6.93655,0.0030607811461676924,6.2875,8.80881,0.011740446427599714,7.05084,10.96374,0.0011097760061231968,9.37486,11.8887,0.0013858802447706538,10.24496,14.09272,0.6027787949136427,12.54976,15.12566,0.001898896055033494,13.92627,16.73989,0.0015974911053622746
2880,7.81222,3.65951,0.821372378417884,8.18764,5.50178,0.009333569087226126,7.04556,6.87644,0.0010730123357194363,6.28839,8.80689,0.0002582894325396701,7.05947,10.95435,0.05548251062883084,9.14397,12.01292,0.1436156147350947,10.48641,14.10505,0.020376735536801825,12.76873,15.10413,0.3586114230631045,14.1697,16.75339,0.028706346242127378
2900,7.80924,3.51861,0.8237404645236055,8.20953,5.48547,0.6004572080221676,7.04634,6.8768,0.006302904319946037,6.66148,8.92727,0.4687485798014533,7.30091,10.97428,0.007861177840980468,9.15777,12.06317,0.18631225071253868,10.48878,14.10416,0.07496671331533705,12.79823,15.10234,0.0018231291490842666,14.17216,16.75359,0.0009018116731637203
2920,7.80967,3.45437,0.0446411980355144,8.40528,5.47681,0.34199659354319906,7.26058,6.85521,0.4915464657799868,6.60453,8.93062,0.8356564339119288,7.30167,10.97466,0.0007985017271472479,9.16034,12.09406,0.6111861389216887,10.69439,13.94428,0.2709599970342077,12.79941,15.10208,0.002790053063071134,14.21412,16.69163,0.6160295572104797
2940,7.90659,3.50373,1.631751071985807,8.43042,5.47358,0.04434002069028584,7.29513,6.85301,0.006144518076786439,6.90955,8.91877,1.1298776422085994,7.5392,10.89855,0.029426289153335807,9.16231,12.35686,0.3284661809829945,10.70642,13.9815,0.006814710408968506,13.03725,15.06912,0.07572764459919018,14.411,16.70101,0.03783214880460592
2960,8.01257,3.51917,0.5459197643260095,8.45302,5.39014,1.3524862734789063,7.30881,6.8617,0.7259429624880744,6.98502,8.91835,0.40354554015507255,7.54069,10.89766,0.009868043555607213,9.16257,12.33806,0.09943953139351284,10.76148,13.94289,1.6365517397978895,13.04164,15.06891,0.025927031420323786,14.41388,16.69707,0.5324111057973555
2980,8.03787,3.39397,0.04862970985380948,8.60046,5.29642,0.04318380557943761,7.543,6.87689,0.02803619554831705,7.09134,8.8405,1.710184820978658,7.7405,10.99762,0.38550218174121964,9.17907,12.58574,0.03651593484432166,10.94333,13.89359,0.010236327545111567,13.25861,15.01451,0.2765928557071954,14.62527,16.64553,0.3585729193324524
3000,8.08885,3.32899,0.6355951491426921,8.65489,5.22108,0.7607003548622803,7.54891,6.87714,0.395564758262098,7.27292,8.79217,0.09995072413590651,7.75857,11.01439,0.018466037276153216,9.17987,12.58865,0.004019178234960496,10.96207,13.90363,1.0084871049166064,13.28006,15.01314,0.017399491573839312,14.65296,16.6492,0.02216216827375823
3020,8.09403,3.16384,0.025654133155814128,8.82659,5.19826,0.01748713512843924,7.79753,6.88336,0.014848363722376866,7.19051,8.79559,0.059039715160381825,7.95705,11.08346,0.5738481798471476,9.49885,12.63247,0.5063363784575073,11.17024,13.99591,0.02744850333444055,13.47727,14.9595,0.5413244989036661,14.88009,16.5954,0.17821057876560162
3040,8.34954,3.27554,0.2524558484473728,8.86958,5.05635,0.8682423230030898,7.79639,6.88452,0.006950609874579849,7.25639,9.02984,0.00742019149296761,7.98224,11.12452,0.006975636838153761,9.4303,12.63504,0.018695570903897164,11.17633,13.99717,0.2392394130061641,13.52134,14.95456,0.0028625769488557873,14.89478,16.59722,0.0015734381267458089
3060,8.34847,3.24708,0.5771095407029594,8.92967,5.02383,0.6609117918925492,7.85189,6.89029,1.3829169505675976,7.25625,9.02951,0.002716814708018017,7.98239,11.12473,0.0037101800840718636,9.44578,12.64887,1.1434374248858943,11.17889,14.05064,1.0683236268585135,13.52239,14.95313,0.212922647334947,14.90188,16.57184,0.5075842118840237
3080,8.36091,3.04915,0.7928394156875377,8.97517,5.02776,0.7870620633628651,8.04764,6.89358,0.0010623628934855684,7.74065,9.01315,0.4195786661313218,8.20954,11.22531,0.006528471778964858,9.66767,12.7202,0.0020838372268291703,11.18404,14.24389,0.06344135045882517,13.75277,14.8757,0.00847198391157073,15.13605,16.54489,0.007459570808476184
3100,8.36138,2.98438,0.7054903749208695,8.99689,5.12522,1.2335044870000602,8.07857,6.90152,1.0427291245488504,7.68193,9.01314,1.0049714692356768,8.20962,11.22539,0.004694571940844459,9.6713,12.72372,0.6122036764514782,11.23441,14.26858,0.8801636049431055,13.75337,14.87565,0.007813284435922064,15.13923,16.5294,0.5319697030195385
