Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.13396,-0.29856,0.07581566513074932,0.05839,1.68666,0.0025764999352020203,1.18457,3.05517,0.03380069220148168,-0.04921,4.5813,0.14241392028946034,0.80286,6.28673,0.008605737210347226,-0.62635,7.4817,0.16241446875790047,0.91747,8.77219,0.002225620826408076,0.40293,10.82662,0.007180497270385252,0.09289,12.86351,0.530627155810762
220,0.33778,-0.47923,0.5989293720940083,-0.09438,1.49544,0.0668222207646652,1.16814,3.05497,0.18610566341128784,-0.0606,4.58426,0.0002796227364844973,0.80462,6.28637,0.004114748657446308,-0.27937,7.48853,0.7110718280112247,1.07207,8.96152,0.039265614526453205,0.53037,10.61703,0.007369934765797123,0.09433,12.44055,0.6517463174669001
240,0.37122,-0.51581,0.0005957374602267451,-0.10058,1.49432,0.0007193605462836474,1.06499,2.97979,0.3700004342706614,-0.08413,4.49238,0.3933100265439465,1.01066,6.16516,0.03355249338010242,-0.4109,7.70777,0.12600459584409276,1.07531,8.96272,0.0016505181596128489,0.53017,10.61854,0.0013491230085741612,0.09658,12.71167,0.4839398258089931
260,0.37074,-0.51179,0.1113540162260671,-0.09083,1.45431,1.1905592000958936,1.14173,2.97857,0.48812404818709587,-0.16228,4.47429,0.23090550636874488,0.88225,6.16355,0.28789352137010965,-0.22057,7.70799,0.4896169052687288,1.14257,8.89282,0.8386397465190005,0.47375,10.85237,0.08736465640231446,0.34255,12.66867,0.12564057147308497
280,0.56281,-0.66544,0.046099123545739584,-0.08642,1.24463,0.01341103218969306,0.93042,2.82614,0.3643691219193449,-0.11206,4.4756,0.18489247757849595,1.11789,6.04035,0.4590925115049799,-0.11739,7.62971,0.47329963012341525,1.30194,8.87127,0.009118986207334246,0.4732,10.85925,0.00023536048466551198,0.34266,12.67909,0.00021545485798544272
300,0.56421,-0.66901,0.00011218055006373021,-0.08525,1.24363,0.05450107384814851,1.10805,2.79806,0.13936643894664885,-0.04644,4.69914,0.13661318079230603,1.17675,6.03415,0.0008732218717597951,0.00454,7.62666,0.33072898546352986,1.29438,8.89728,1.0056304292225058,0.31588,10.84976,1.0788737912206579,0.34095,12.90348,0.2516382455934579
320,0.73956,-0.83755,0.0363399218201796,-0.12791,0.9992,0.013834257159962008,0.83929,2.79821,1.1437832278317845,-0.026,4.70069,0.16392560987663565,1.27207,6.18089,0.7704229194221401,0.01643,7.43212,0.20058261374390132,1.22536,9.07443,0.27805998021271,0.22606,10.85076,0.0023378666466248384,0.34055,12.92377,0.002656945313809121
340,0.74044,-0.84047,4.457045780349011e-05,-0.12851,0.99791,0.0003620682737126053,0.79881,2.77866,0.003265809437647861,0.11115,4.49285,0.009887958878476237,1.23884,6.19271,0.17493176847511369,-0.07189,7.42931,0.05163227699659586,1.10941,9.0748,0.23208453281401187,0.30089,11.03248,0.6461350246478836,0.53999,12.8867,0.4545523104234468
360,0.92745,-0.98316,0.14646262784317868,0.2158,0.8654,0.10540696865211509,0.79977,2.7784,0.0008872905795959576,0.11057,4.49234,0.0005838821358521776,1.22825,6.19003,0.3234043733971916,-0.09788,7.55736,0.43514435629940706,1.14531,8.92527,0.3767426595685719,0.31069,11.08478,0.001500975363214623,0.54271,13.06219,0.009375667627223092
380,0.93334,-0.99322,0.0001290435324465947,0.08542,0.86214,0.0007997933962609709,0.9453,2.58012,0.0016462656228642117,-0.02924,4.52588,0.6165780723325072,1.25914,6.02558,0.3669299065994904,-0.01862,7.5912,0.11511642977912451,1.18873,8.92527,0.07228869762226398,0.32087,11.07845,0.04422388635304803,0.65427,13.10527,0.3678490136664288
400,1.11285,-1.11882,0.35551424527101855,0.06989,0.62452,0.12605738247267492,0.94499,2.57861,0.0032019198288092514,0.00989,4.52624,0.15135313016508115,1.08585,6.02529,0.026953989500005496,0.07354,7.59315,0.6571603451264819,1.30777,9.13942,0.0431821854464315,0.42007,10.85975,0.008233380824819798,0.66251,12.79635,0.8093726218010925
420,1.12694,-1.14448,0.001627341644173343,0.06945,0.61369,0.0026370383350947353,0.92013,2.51819,0.09691462790517437,0.01567,4.51758,0.5542478462394943,1.29152,6.03465,0.48376136061786373,0.25878,7.51632,0.5666616848453859,1.31191,9.1402,0.0016048854390987512,0.42004,10.85886,0.005840298601629679,0.66258,12.8282,0.8890634919195107
440,1.12724,-1.14473,0.0020523874159525395,0.18812,0.62014,1.2234184005448439,1.18012,2.50918,0.012790706122073559,0.25616,4.27929,0.05373671322981268,1.33151,6.03431,0.0004294217258453817,0.21166,7.51516,0.0002482815380277714,1.30666,9.10502,0.0895796121809264,0.33272,11.08862,0.023479935707050575,0.78794,13.03311,0.08108620806081492
460,1.31279,-1.25434,0.2747888573130968,0.31812,0.75334,0.38978080968038203,1.17996,2.56638,1.2577767954545265,0.13013,4.27803,0.1215220346284052,1.26825,5.85871,0.366344895101151,0.11784,7.63113,0.4068508379766352,1.37097,9.10386,0.02823454562233828,0.33178,11.09004,0.00040828746124205243,0.78796,13.03987,0.0006839465792405229
480,1.31321,-1.03789,0.09326869738604134,0.33431,0.75637,0.21837486619396224,1.33565,2.70014,0.01779927318422105,0.23301,4.05156,0.03282771107340047,1.15109,5.83762,0.06752522139944767,0.06211,7.63279,0.002789110641808514,1.23159,9.10993,0.4423057996168198,0.44986,10.92885,0.7742501926274767,0.92755,13.15633,0.04798414240298577
500,1.51572,-1.13281,0.05046433868525186,0.72865,0.90103,0.7533262304571574,1.33482,2.69978,0.03471492207914946,0.23059,4.05124,0.006389453076188561,1.1982,5.9229,0.7410958123847409,0.29244,7.39637,0.3314932945958645,1.39348,9.3217,0.02898682330961108,0.44081,10.86532,0.005708493240350442,0.92844,12.68715,0.406171032094382
520,1.51601,-0.94684,0.3513745895288601,0.5411,0.90251,0.0025055560394438487,1.56784,2.61347,0.001369489614976679,0.4292,4.27531,0.4373117232315814,1.37865,5.96363,0.0007167007946561221,0.21216,7.386,0.14131084835681326,1.31312,9.31608,0.6797903159841667,0.36269,11.09578,0.23413585937619502,1.10732,12.95848,0.0401204182112786
540,1.75939,-1.0294,0.05436204987540878,0.77785,0.71351,0.5685538940925045,1.54638,2.61333,0.019556497373304987,0.30076,4.27535,0.422354236362893,1.36132,5.96174,0.19671457617630944,0.17435,7.52715,0.6896607821841693,1.25512,9.10542,0.6751773130916428,0.34372,11.0936,0.0027506149341981812,1.10747,13.00622,0.0001899452036744006
560,1.76361,-1.02906,4.261827969984447e-05,0.70815,0.71337,0.003471499166346835,1.70476,2.63748,0.5472156830223338,0.35788,4.03735,0.28694298325978634,1.44955,5.7984,0.24980635884930566,0.33446,7.57935,0.6355789247923326,1.38113,9.10603,0.25154244049027086,0.42989,11.09035,0.6679297305702373,1.295,13.02198,0.3057844626116826
580,1.93171,-1.07044,0.33290778480906114,1.00489,0.88432,0.09145019012400854,1.78189,2.63878,0.11855128068113245,0.48411,4.02693,0.2156628318151727,1.46233,5.79802,0.11538659177058644,0.44885,7.58021,0.7547569841927257,1.49336,9.32308,0.008063227764989635,0.56874,10.97261,0.013064572739360673,1.31849,12.90123,0.21487521554802197
600,1.95229,-1.02037,0.3766675888250698,0.91117,0.88744,0.003216154545794036,1.90907,2.68338,0.47825466634491764,0.59073,4.06817,1.355917581503128,1.67739,5.80859,0.3931502006242709,0.64993,7.53234,0.5993601939281451,1.49465,9.32375,0.0026941128927100043,0.56772,10.97271,0.002553828166942806,1.31765,12.95229,0.10691397872366674
620,1.9518,-0.97075,0.07842057231794498,1.05512,0.89686,1.945466891455053,2.01382,2.68461,0.12110316167465755,0.76304,4.27554,0.4362830542190173,1.71089,5.81103,0.0006886762639631012,0.60031,7.53162,0.004501831323538659,1.50191,9.2216,0.5027671018586437,0.52776,11.21226,0.066652015684103,1.56054,12.9657,0.3910955702158534
640,2.18371,-1.0522,0.023260023220251898,1.2577,0.9058,0.4458202510635632,1.96998,2.88651,0.5117014145573935,0.65718,4.27773,0.972992463167871,1.81189,5.99675,0.6069963346147013,0.59863,7.28628,0.019203843780126604,1.62976,9.18309,0.25321711105204003,0.69203,11.21632,0.33987364137764,1.56131,12.99841,0.0015302356532917686
660,2.18379,-0.99014,0.06932123548230341,1.22124,0.9071,0.0010016137391102515,2.06691,2.92717,0.003269746248861427,0.88629,4.21832,0.993383839845777,1.86565,6.00187,0.002226177483402005,0.59839,7.28435,0.0006116186515662643,1.52948,9.18525,0.2686819293351564,0.80091,11.06581,1.0579224061462684,1.72437,13.17125,0.011180227204944016
680,2.42581,-1.03079,0.09522561803789761,1.50078,0.95494,0.3688968307690845,2.061,2.92278,0.04777339071526029,0.8036,4.21728,0.0042462458743277925,1.82412,5.84286,0.2416012560298662,0.7117,7.52548,0.1207844142045898,1.7591,9.28756,0.004564263629541907,0.79269,10.97586,0.0010727129767963979,1.72617,12.66539,0.14921934469229178
700,2.42589,-0.94479,0.24001296886335008,1.47047,0.95504,0.001490102144805842,2.27378,2.79272,0.0007450301168596786,0.98307,4.32002,0.0094583977427872,2.03526,5.82423,0.00811822688149268,0.86916,7.51614,0.23609112845211933,1.75563,9.28744,0.04426156636236549,0.87184,11.1008,1.5051331794223264,1.96398,12.74584,0.12975909166110441
720,2.67106,-0.98264,0.030556914445587204,1.64112,0.75189,0.28691326676175316,2.27354,2.79192,0.0037770637853611726,0.87446,4.32019,0.05337173767797513,2.02119,5.82455,0.04732890881526285,0.95058,7.33692,0.8328720309384432,1.97274,9.17704,0.045085766993971814,0.94089,11.22138,0.5052555515387543,1.97146,12.8913,0.003119072739809464
740,2.67355,-0.98252,0.0004711990895947634,1.61724,0.74972,0.0005411126992400913,2.3685,2.56142,0.017283060431939976,1.42524,4.11981,0.17882842919199765,2.22041,5.98576,0.0012713772012152749,0.8881,7.26839,0.0006300428541567255,1.83632,9.17558,0.14748767793473322,1.06534,11.21593,0.4289464954550605,2.10662,13.05744,0.4170555903720791
760,2.86223,-1.1091,0.2252593829896959,1.65792,0.50855,0.05173757542019007,2.36832,2.56063,0.002577731703862672,1.05655,4.11827,0.21060497245623588,2.2177,5.98488,0.03063056797720912,0.97423,7.27677,0.48898356501953105,2.06033,9.10128,0.15949072998595915,1.15685,10.97425,0.021302774741306978,2.11387,12.91664,0.8026565647153776
780,2.87748,-1.11977,0.0010692409066386064,1.6582,0.50305,0.003066862661579399,2.40253,2.36116,0.3457998284405568,1.26426,4.1421,1.0857314549998995,2.09796,5.79653,0.10505956968008896,0.98325,7.50474,0.4187435643113033,2.07389,9.10277,0.0022169612707706285,1.04694,10.97143,0.16896428470415728,2.1129,12.70989,0.05554565170196508
800,2.87755,-1.11982,0.0009868775694673222,1.6812,0.50184,0.7881599498436855,2.49365,2.34882,0.006787835116794043,1.36753,4.27178,0.2747691474088163,2.33765,5.7894,0.32203874809689287,0.9247,7.50474,0.6286766322064662,2.08603,9.2531,0.9222625430007995,1.493,10.81982,0.6679694945458979,2.3217,12.82831,0.113143039609441
820,3.08265,-1.255,0.00022293221704960676,1.91333,0.46316,0.04985441126064205,2.48397,2.50743,1.0350353229008527,1.44767,4.27228,0.8725368837093815,2.51298,5.97749,0.07635465861888047,1.37717,7.48409,1.5324680555162655,2.19608,9.31735,0.004260267663477672,1.24108,10.81508,0.004087174487470205,2.32457,12.5936,0.23290301953840667
840,3.08259,-1.25496,0.0006912310431440349,1.91642,0.46597,0.14927341526989463,2.56228,2.58597,0.0018214845774466545,1.59496,4.16071,0.13127331769281145,2.51826,5.98056,0.001232225271096055,1.22145,7.4837,0.13422204922934872,2.18877,9.24395,1.4309366320651593,1.2937,11.0459,0.05454848193206476,2.55204,12.678,0.03915681163392802
860,3.30877,-1.3481,0.013305997932359325,2.25174,0.57723,0.9189086708197792,2.55825,2.58295,0.03506695724820504,1.58384,4.15986,0.0011706485304893875,2.55515,5.8328,0.5332186299912305,1.24656,7.23983,0.18374902126454296,2.33338,9.11405,0.031119997101074555,1.44458,11.04366,0.36824994565393915,2.55307,12.68152,0.0012836204485941298
880,3.30915,-1.21269,0.1500543215079548,2.13652,0.57711,0.00037992951831746684,2.75387,2.43155,0.004916099194142291,1.63408,4.30495,0.3096583850697098,2.70726,5.82083,0.0015017989911135217,1.492,7.23538,0.20905954661577342,2.33171,9.11379,0.04002988894556566,1.62012,10.91756,1.3649738175924624,2.73175,12.84412,0.032647777793185236
900,3.39297,-1.25808,0.015019260756536383,2.2427,0.35113,0.043091004517343816,2.75354,2.43033,0.00190131949573462,1.59818,4.30531,0.29105865437365186,2.70481,5.82032,0.04270090944228153,1.6265,7.30337,1.8035051971257416,2.57802,9.15539,0.015115390124049059,1.57106,10.81281,0.26100440110065004,2.73362,12.58073,0.3504497480272984
920,3.39308,-1.25803,0.004260544523937222,2.23985,0.34926,0.0014554959131124231,2.97165,2.34126,0.14240831191540756,1.90587,4.06,0.3875635671535144,2.93252,5.75513,0.12676099863570717,1.63084,7.47209,0.36064219932214686,2.57974,9.1572,0.0010286667367724125,1.63971,10.81612,0.7210649461656256,2.91364,12.58555,0.7740258173624605
940,3.42162,-1.31071,0.5454699676196076,2.31412,0.57739,0.11818690664600975,2.98346,2.34286,0.004633832953805396,1.73292,4.05966,0.6738550758352922,2.74895,5.75487,0.10845269177400467,1.68533,7.47161,0.7732495551344244,2.81417,9.10631,0.0633550827156684,1.87319,11.04962,0.13990006863425575,2.97649,12.60643,0.00022745726963151032
960,3.46884,-1.39252,0.0747897724333689,2.31546,0.58763,0.00588467543245028,2.93808,2.56522,0.4042870180237504,1.82938,4.03755,1.5994828531083132,2.95528,5.8002,0.39057076217418135,1.84664,7.36631,0.294519171166828,2.81941,9.10646,0.0071211875472124405,1.76783,11.04979,0.0006392954039383298,2.97439,12.60395,0.04890126382660322
980,3.44416,-1.34921,0.11215171595062844,2.51508,0.55726,1.682998555922275,3.04688,2.58134,0.0019185305014867901,1.89686,4.01072,0.29561888214495824,2.98767,5.80082,0.009092624357106166,1.82588,7.36714,0.07720476696088822,2.90503,9.30915,0.31089103007400437,2.18705,10.8414,0.05851889834094285,3.1663,12.75878,0.010276344508922038
1000,3.4454,-1.34699,0.004479039744554652,2.58775,0.54039,0.001583755005127991,3.20824,2.41981,0.2779790305740578,1.92907,4.00867,0.3773965645232158,2.96712,5.59534,0.19915122504761298,1.91444,7.60982,0.32776027853408585,2.92279,9.33048,0.003633899489927125,1.90351,10.83876,0.0008735521274524705,3.16578,12.56194,0.0783741111791223
1020,3.44448,-1.34701,0.010874208419555605,2.59199,0.53972,0.03904671138826796,3.23091,2.41692,0.0007843596161488047,1.95995,4.09008,0.07418264120252951,3.11554,5.59525,0.04967355038229188,2.09439,7.60919,0.27203503113541916,2.95121,9.2311,0.9861808190483141,2.13102,11.07765,0.048141318972571456,3.41055,12.52551,0.009094791598659543
1040,3.51605,-1.47006,0.004053270148056924,2.68204,0.30966,0.0028904195123575327,3.23101,2.41521,0.00025718938784805744,2.02403,4.09011,0.03128317696514241,3.10238,5.60294,0.38115877267907544,2.14747,7.36811,0.41908337668962253,3.10512,9.16525,0.004625493538644492,2.13667,11.07975,0.136087665060494,3.41124,12.52563,0.0005933297026639658
1060,3.51675,-1.47034,0.019859798769860573,2.68216,0.30832,0.00036418583460224945,3.38463,2.21984,0.008105941970272972,2.42417,3.84885,0.23773710913631843,3.23928,5.81027,0.0038540082048076478,2.06861,7.36484,0.00041732840955305934,3.10017,9.16441,0.060988823191450346,2.34551,11.01346,1.5176084780253452,3.58687,12.68872,0.06811749583660671
1080,3.58273,-1.58705,0.10497138663588357,2.69517,0.55405,0.0030630454957212222,3.38469,2.22217,0.0020458238767005112,2.15659,3.84796,0.4855924995456996,3.18561,5.80322,0.3311339264151087,2.37212,7.57843,0.2654190494126061,3.34911,9.13055,0.006015131935162767,2.36998,10.83153,0.12800084049670016,3.59074,12.67774,0.09250657807964785
1100,3.5487,-1.52825,0.06947010152361577,2.69577,0.55658,0.0010497141591094212,3.50184,2.43943,0.002038871385190135,2.16738,3.99791,0.3312063753337631,3.34165,5.59512,0.020638268899836998,2.27263,7.59802,0.4539385721879428,3.34927,9.13043,0.0026219008747285196,2.53438,10.83556,0.6476377860636663,3.79981,12.5812,0.43678352494021916
1120,3.53774,-1.50241,0.014794514159425884,2.89252,0.3998,0.03223731059267779,3.50156,2.43876,0.011738361062615254,2.25948,3.99883,0.14823439992376267,3.31882,5.5948,0.4206061200294218,2.46769,7.59202,0.4611821940872467,3.59315,9.15134,0.010937348920356688,2.62489,11.07502,0.19473277181420465,3.83645,12.59545,0.0008507849532235379
1140,3.53757,-1.50236,0.024115979303020087,2.89041,0.39667,0.001000879187976115,3.5707,2.24869,0.5979956080240337,2.48252,4.08087,1.5602040516723976,3.44516,5.81021,0.021258785356285493,2.47253,7.36163,0.001299427990350202,3.49378,9.15014,0.08952039740818098,2.61186,11.0753,0.01520410226763259,3.83367,12.59206,0.0460632060726055
1160,3.53059,-1.49813,0.04926011185479452,2.88007,0.36523,0.30965781948753346,3.65381,2.24325,0.0029334508145278577,2.75855,4.14804,0.4883526153260254,3.4475,5.81239,0.0016573727966807427,2.47259,7.36166,0.0015942918941557896,3.58687,9.13005,0.571523905380768,2.82751,10.91326,1.1458185121323243,4.01931,12.75236,0.039362492355866356
1180,3.63441,-1.67028,0.007787759253395555,2.86758,0.33086,0.028222246578829973,3.49515,2.4457,0.2844033830467738,2.5133,4.14427,0.2751899120018284,3.64226,5.67929,0.11534852146904484,2.49818,7.602,0.08750939245918038,3.76894,9.12581,0.0020157217701833735,2.74454,10.8363,0.18582706311437697,4.02162,12.66307,0.1699248817513297
1200,3.63449,-1.67019,0.07499799262552082,2.86794,0.33764,0.025964226017833814,3.73449,2.46656,0.03948872882277619,2.46895,3.90023,0.015715086476134975,3.53788,5.67687,0.29141116305632037,2.69764,7.60215,0.10059018221434202,3.78605,9.16777,0.44134217953518884,3.00359,10.98482,0.9206823037128288,4.24983,12.55769,0.36413119083890677
1220,3.62957,-1.65952,0.10014582376297301,2.90035,0.39979,0.1459513270653136,3.69314,2.45911,0.27902280565927035,2.46873,3.89919,0.009777286033734109,3.63525,5.5931,0.5742230826852177,2.86547,7.38326,0.1938655841850597,4.0049,9.18713,0.04676607717830759,3.03576,11.02731,0.3955885740615362,4.2669,12.6234,0.0024640055710943146
1240,3.62828,-1.65962,0.008381067598520102,2.89814,0.39841,0.008520860904252183,3.86571,2.259,0.06788642769778899,2.84816,4.13843,0.10341634374716542,3.79053,5.58832,0.003691767096165206,2.78186,7.36714,0.026532057402544905,3.82454,9.18572,0.19506931992392734,3.2328,10.99562,1.6992001259281997,4.44148,12.70318,0.6509998571281158
1260,3.62188,-1.65032,0.052587776796078435,2.88852,0.381,0.16673498388026228,3.86028,2.25925,0.1643109418747459,2.71842,4.14398,0.6990637322663346,3.7854,5.59059,0.032148623645613064,2.95109,7.22213,1.2083101106739313,3.96802,8.98716,0.3466867332407636,3.55209,10.98733,0.03448217784881032,4.49425,12.71582,0.011217280545324079
1280,3.62343,-1.65073,0.037126882444053586,2.86924,0.33244,0.029064966834832024,3.44495,2.49289,0.23330959670204487,2.79541,4.11808,1.2608810254509069,3.9316,5.78952,0.008767810720328674,2.92765,7.16411,0.02188103262399105,3.9946,8.98066,0.0008935226701620832,3.21865,10.98723,0.010306057385235509,4.49157,12.70543,0.3601820969759654
1300,3.62044,-1.6379,0.09501554811671678,2.93424,0.45608,0.09205742321636397,3.82166,2.50455,0.007424401471157668,2.82178,4.10194,0.01822742578471751,3.93234,5.78989,0.000534877100443773,3.00333,7.20344,0.5085624588310884,4.16112,9.15485,0.061513243521423754,3.641,10.96526,1.1496561734468078,4.73926,12.6787,0.0019742803196801427
1320,3.62077,-1.63787,0.14459290613879425,2.93206,0.45097,0.1475296735831183,3.87786,2.29003,0.5170459229305244,2.89224,4.09983,0.40299820502152967,4.09013,5.60286,0.020800505083668343,3.01954,7.39193,0.4338890700635723,4.16609,9.15766,0.0014514368661233531,3.4721,10.96551,0.0004594923778781759,4.73863,12.67807,0.0001601066562861363
1340,3.62189,-1.63983,0.022965401779492575,2.93452,0.45203,0.19566686961683843,3.92904,2.28844,0.12779013178627116,2.88951,4.22496,0.33511898454489364,4.09285,5.60313,0.0012522980734975026,3.17751,7.39154,0.17605395729193482,4.19272,9.05254,1.1311951059029492,3.60734,11.19712,0.14969629197908807,4.98001,12.6417,0.04279695706717261
1360,3.61228,-1.6311,0.04096628330787585,2.87572,0.34308,0.043317371761650354,3.61259,2.48337,0.6574392329189716,2.9019,4.22585,0.7065642254639796,4.29068,5.73095,0.12635243296417148,3.12451,7.14972,0.0019823151634089865,4.26664,8.96772,0.14192941313510593,3.62078,11.20322,0.11836433996010937,4.98365,12.64213,0.0003482098102600381
1380,3.61391,-1.63098,0.003191670743250649,2.87666,0.35346,0.051310347290388,3.91069,2.48873,0.001163842326455861,2.98798,4.09603,0.13527261378990404,4.29864,5.73085,0.05185886308456759,3.12486,7.14988,0.01883819000204007,4.26758,9.07898,0.7712091251417247,3.93735,10.9787,0.44730064484588566,5.18718,12.77639,0.010235330607849466
1400,3.6114,-1.62121,0.07809145598340962,2.9643,0.50656,0.0029407135608596085,3.89847,2.48354,0.07058010677692826,2.97619,4.09513,0.0031086846400882624,4.25905,5.55355,0.3284368299408969,3.42251,7.40468,0.3152833435361484,4.43239,9.13368,0.0012059476500130113,3.73354,10.97535,0.20583764739725705,5.18718,12.74682,0.20979557075561683
1420,3.61542,-1.62884,0.05047343483589946,2.96226,0.50509,0.033242883449503394,3.9799,2.27741,0.07831440284398195,3.02083,4.25451,0.3748177105714118,4.40959,5.5312,0.09774107431541296,3.41637,7.39661,0.5571436936621955,4.42505,9.13337,0.037860959842097607,4.03533,11.16592,0.5408262504081358,5.42261,12.62289,0.11438532864335314
1440,3.60765,-1.62473,0.07260986830935548,2.89036,0.37573,0.09239058198950592,3.88641,2.2765,0.08250715140283582,3.05583,4.25508,0.09591589850805976,4.39821,5.53348,0.05522137607715686,3.47096,7.18937,0.5371190110479607,4.56002,8.92424,0.007244183137725043,3.94057,11.20445,0.20229776005229239,5.43172,12.62314,0.0002354771295625871
1460,3.60872,-1.62495,0.08101315741478873,2.86933,0.33793,0.06889714677548298,3.97217,2.25465,0.05920943934213628,3.32602,4.01594,0.25793184455950563,4.58219,5.70557,0.03493169133434378,3.4438,7.15505,0.00039087848105860576,4.56012,8.92315,0.001650870705218901,4.1255,11.19373,0.5884274277447857,5.59794,12.74442,0.4891989772192423
1480,3.63478,-1.66838,0.37327412396557597,2.90614,0.40855,0.07589367737743374,3.97092,2.2552,0.13316138686948628,3.12075,4.01252,0.05608899424712115,4.49219,5.70484,0.3151546607209016,3.5823,7.16856,0.6777570823115586,4.69714,9.12578,0.017817202909812067,4.26696,10.96154,0.41439122411671314,5.63579,12.73729,0.02401679846562327
1500,3.6466,-1.68715,0.05470567997101032,2.90618,0.40705,0.009566416386858572,3.83107,2.03797,0.28206935565602864,3.12924,4.0539,0.8812100386069477,4.40687,5.49254,0.3192557350566647,3.42329,7.40314,0.050887845067965495,4.6982,9.12781,0.0014601589060426804,4.16933,10.96107,0.27415244589110127,5.63013,12.61123,0.27014569444220005
1520,3.64817,-1.69438,0.17775425375683063,2.89042,0.37574,0.7226394236584883,3.8438,2.03553,0.012089742297595183,3.0755,4.18892,0.3009631350738309,4.48306,5.49202,0.1545511780187881,3.66895,7.40182,0.4224697344392383,4.78989,8.92165,0.23601954244967002,4.36425,11.2,0.4210820987768614,5.87956,12.59266,0.000833525502036944
