Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,3.71544,1.81497,0.016942758009840506,2.76578,3.33595,0.13585229484176814,3.99901,4.83001,0.2185041128174461,3.599,6.78292,0.31380067633896475,5.06244,8.45132,0.004959952978910504,4.92895,10.27446,0.0003176150186037285,5.41121,12.15585,0.004290895548591616,4.84375,14.43279,0.9552765281479775,5.6753,16.26486,0.1920352235425446
1580,3.72489,1.83256,0.030479427429305643,2.79381,3.57917,0.4360098220800662,4.29131,4.81998,0.006621592293113903,3.88636,6.91128,0.2317380307520148,5.0566,8.44902,0.28845499898404375,4.68218,10.27978,0.011978201298854982,5.41041,12.15539,0.00036208091955873236,4.71373,14.43384,0.0005062031792252751,5.67584,16.44655,0.0411404069934078
1600,3.72657,1.83392,0.04215685489038845,2.82744,3.57923,0.35432078990395083,4.28256,4.82861,0.05745395361784366,3.86138,6.92863,0.0013967628973965947,5.15799,8.22571,0.008442645196632213,4.68214,10.27937,0.0047572285961276824,5.46568,12.37464,0.2547630554946304,5.02763,14.27801,0.8725110189678578,5.874,16.20712,0.8315501576843289
1620,3.7361,1.84879,0.017117804508395267,2.96462,3.43768,0.4101557910502185,4.45109,5.0086,0.012583500075281041,3.77467,6.75225,0.7975712925392043,5.15196,8.23134,0.047844035960119484,4.93383,10.33734,0.07656622216607122,5.47166,12.39578,0.0001627260837134083,4.91222,14.27866,0.0005157454599817073,5.92007,16.29704,0.07945284667783162
1640,3.74736,1.87047,0.015575305876125337,2.87413,3.43742,0.025731256837352327,4.29597,5.00798,0.11692444758162039,3.82128,6.73571,0.4306421522722431,5.32508,8.40394,0.03806085191624894,4.92767,10.33827,0.004777981619586547,5.51799,12.28445,1.3689486224315224,4.98413,14.51349,0.026800101028664175,5.91862,16.17841,0.042201486239285456
1660,3.7594,1.89355,0.034172090537912314,2.83814,3.68329,0.004577090156010935,4.37549,4.77519,0.0020501480916131688,3.97486,6.73485,0.6710378919499852,5.32564,8.40448,0.03498843796605507,4.70867,10.32528,0.32687511684996334,5.60876,12.19249,0.003335281409623646,4.98599,14.51642,0.0013522811019480241,6.07126,16.36941,0.000549045625505583
1680,3.76892,1.90907,0.02906852570329838,2.83779,3.68356,0.0005447729717808665,4.37568,4.77619,0.0042954449439186,4.06732,6.88112,0.0017166577827071054,5.36542,8.16405,0.017682824248714247,4.68216,10.32334,0.0007236365886950283,5.60001,12.1962,0.03829211897354769,5.27703,14.35531,0.28473814926189084,6.07186,16.35333,0.16301877802974865
1700,3.77728,1.92611,0.002555209825242705,3.11248,3.475,0.29360499361306486,4.55428,4.94601,0.016019742965159435,4.06742,6.88227,0.000922194564687745,5.36607,8.16251,0.0017308512582697082,4.79952,10.32552,0.5153501334583214,5.71251,12.4158,0.0029330655515946882,5.17627,14.35008,0.002637873441416994,6.31531,16.17005,0.2813543231363997
1720,3.78354,1.93416,0.031000584680825265,2.87158,3.46724,0.0397387364409106,4.47682,4.94432,0.4681708352309598,3.89789,6.70735,0.03064382802478618,5.36491,8.34088,0.1395918025011757,4.95481,10.37073,0.00651639622674141,5.7133,12.41652,0.00047511327800172623,5.20981,14.35925,0.9887075176213964,6.31519,16.21919,0.2939263233871169
1740,3.79519,1.95321,0.015379053192187386,2.89816,3.46923,0.12917815319100995,4.39987,4.73422,0.5833433485364387,3.89561,6.706,0.012643408197998682,5.35066,8.35021,0.04814800727095374,4.95427,10.36978,0.0001250914022710048,5.83602,12.20439,0.0036982825201541435,5.32001,14.55632,0.00138807639417816,6.47624,16.41312,0.04327274024749636
1760,3.80531,1.97286,0.02379576714469291,2.83762,3.70976,0.0810347541006854,4.4471,4.71803,0.001240451854091053,4.1976,6.79085,0.7216305385826193,5.45559,8.16432,0.6916228272703238,5.17539,10.24901,0.008102066529023573,5.83671,12.20373,0.0014905243358085546,5.35203,14.55053,0.31599507224647033,6.47745,16.38717,0.03445437922390837
1780,3.80438,1.97019,0.03256156093826306,2.85793,3.70978,0.01264904177744512,4.43901,4.72527,0.05494315958475898,4.13809,6.7909,0.005790285649360533,5.46238,8.10821,0.004737864166432004,5.17536,10.24704,0.0031057827412407897,5.97018,12.01224,0.14433672906837602,5.63516,14.38119,0.02805612154916731,6.62799,16.28208,1.1928279915347941
1800,3.8085,1.98092,0.011839018330484855,3.11006,3.51354,0.3786532529353572,4.63915,4.87307,0.0051399239780049715,4.0843,6.64961,0.7889903553984834,5.45716,8.10763,0.0400951562605842,5.18223,9.99954,0.012783157034256844,5.97529,12.00048,0.0005947305577618578,5.50424,14.3795,0.0007488710717635163,6.72061,16.20086,0.26904805793970227
1820,3.81759,1.98993,0.012811785260503162,2.94238,3.51336,0.4098505348572445,4.62303,4.87235,0.20470163141785233,3.9683,6.61827,0.01891447591556517,5.57136,8.13052,0.4789954411571077,5.18237,9.99857,0.0013613611778497175,5.96884,12.00613,0.3561346760742026,5.82424,14.19432,0.5098177557879544,6.72111,16.23117,0.25132961827473066
1840,3.82896,2.01072,0.06402614263352281,2.95927,3.75792,0.4760276841892912,4.66886,4.63118,0.013722542522846038,4.26336,6.61433,0.5943544256906319,5.70553,8.13304,0.015055768287891748,5.23997,10.24322,0.015348876746958319,6.07917,12.22526,0.0032964049164298627,5.6712,14.19014,0.004296868061617911,6.96402,15.99591,0.6258317681539937
1860,3.83055,2.01424,0.0380826790756522,2.95676,3.75823,0.43946074191212675,4.67036,4.63195,0.00332673674554711,4.41105,6.71968,0.06621653870549538,5.80673,8.3586,0.017024634784683197,5.24093,10.24543,0.00015305467087642184,6.07201,12.22562,0.03062950667652113,5.89335,14.37744,0.16621676232432014,6.96475,16.12251,0.17071548105336914
1880,3.83781,2.02697,0.027750090525917447,3.01843,3.75187,1.4214856344594908,4.67827,4.80739,0.40279531948648584,4.40548,6.72094,0.0024452015013453213,5.80815,8.35864,0.0004746875080484908,5.24084,10.24419,0.0004420920477608616,6.19526,12.00986,0.005102425049715342,5.82962,14.38927,0.06337233550612835,7.17504,16.23831,0.09044301138008821
1900,3.84361,2.03466,0.013995084922148926,3.2358,3.69014,0.8945250398493354,4.85182,4.80259,0.0022793547049821997,4.49824,6.95078,0.020369451919872918,5.77944,8.27043,0.7963629909259312,5.25927,10.48992,0.0013967156109910381,6.19631,12.06407,0.06285335799797201,5.90424,14.37979,0.8826246337770083,7.17828,16.11602,0.13854020844631998
1920,3.85775,2.05814,0.02116758390428355,3.20425,3.69241,0.5779739967736303,4.80449,5.06011,0.25547734688163676,4.49629,6.95275,0.009587965472766408,5.78045,8.27841,0.43147347407019854,5.26037,10.49128,0.005438020737082942,6.31312,12.2823,0.023231153966945254,6.07074,14.22856,0.04605749821881034,7.40034,16.0669,0.3421129766324948
1940,3.87551,2.09341,0.047772244636049024,3.15102,3.93434,0.14988895307910158,4.8676,5.05014,0.12530697170175548,4.27665,6.84917,0.02852483253640477,5.81798,8.32738,0.3689790396365193,5.47602,10.35796,0.015500334560485466,6.31525,12.28295,0.005269946675359041,6.08645,14.22977,0.14101937452618188,7.42404,16.00103,0.30996050754122056
1960,3.88519,2.10799,0.03740208303990117,3.23901,3.93427,0.10291786788392701,4.8414,5.0525,0.049134730109880335,4.37564,6.84954,0.30959843895519673,5.93262,8.31935,0.05554365042245335,5.47508,10.35723,0.0031650927121438734,6.44669,12.09991,0.24263444753175517,6.17364,14.45305,0.005324888127735687,7.56485,16.17036,1.1003762176012841
1980,4.01787,2.34742,0.6229078352654616,3.23424,4.16585,0.48993732483243574,5.03491,4.88697,0.021563096388507702,4.58778,7.01808,0.4540232012776526,5.93718,8.31828,0.03654001828894482,5.53784,10.11747,0.010029210334740357,6.46002,12.08369,0.0003320836567689197,6.23757,14.45354,0.06926476175323361,7.65578,16.17402,0.029102408190306555
2000,4.03622,2.37115,0.1467230398208355,3.34683,4.16666,0.0347078575698984,5.03724,4.88786,0.0013291940666163384,4.55316,7.05444,0.012341156969607888,6.04372,8.10301,0.12051778348352334,5.53842,10.11509,0.004959749372982762,6.48129,12.0524,0.9242264626757081,6.41392,14.33056,1.3504407410246908,7.65343,16.17525,0.18727346373365886
2020,4.05102,2.39422,0.012167486703026887,3.37687,4.17243,0.12659591639312406,5.1619,5.05684,0.2860098483094266,4.56449,7.04599,0.05707894325358175,6.04952,8.09416,0.0015641469866006464,5.89008,10.06131,0.15479673338464459,6.61473,11.8924,0.0023538854832994647,6.42687,14.28009,0.007960737235957914,7.89816,15.94368,0.030365161414928104
2040,4.05438,2.39988,0.10604032165355018,3.41596,4.17257,0.18632832059582152,5.2068,5.05438,0.08226457782738458,4.49793,6.88724,0.4935362455290755,6.0484,8.12954,0.7065669385553928,5.79882,10.06019,0.16674180785737863,6.61465,11.89233,0.001828931091691365,6.44739,14.26396,1.3990142909527687,7.89822,15.97528,0.20733216283055494
2060,4.07653,2.43838,0.24855648639528355,3.38276,4.38744,0.2814933139706126,5.14511,4.99861,0.42815011657310204,4.59038,6.89082,0.849170848560369,6.22483,8.18569,0.08894348123715172,5.79497,10.05899,0.032762639885828594,6.79077,11.72148,0.0055474130013726305,6.71943,14.08897,0.716738780417088,8.1388,15.76022,0.024419726954736775
2080,4.17599,2.61641,0.08338284785487839,3.49524,4.40742,0.7276372519675769,5.41912,4.99817,0.3389922291565556,4.95995,6.98513,1.018796729997193,6.27654,8.2429,1.5373191322157131,5.57701,10.18394,0.04008237290976753,6.79012,11.72133,0.00025464044559924304,6.60831,14.08492,0.825764596556022,8.14005,15.80461,0.057424912392666
2100,4.18537,2.62347,0.02571016190822469,3.72088,4.4059,0.04495601690232079,5.43266,5.12949,1.305734327225148,4.79088,7.07044,0.047706063436869964,6.41886,8.38011,0.1632613642536868,5.58131,10.18685,0.12200778615652709,6.89777,11.9333,0.1652967670594051,7.01693,13.95076,0.509026925515405,8.29963,15.70299,1.04806993073788
2120,4.20081,2.65137,0.08077622271033905,3.56419,4.52316,0.08468373107676821,5.4664,5.18122,0.36302912308611957,4.96706,7.28157,0.33795046514636407,6.3402,8.31514,1.1420318322575267,5.82088,10.3619,0.516407985691733,6.91103,11.94025,0.001466611605547115,6.83718,13.95151,0.2946909589856401,8.38291,15.58323,0.09658622072275996
2140,4.20643,2.66328,0.05980034918244308,3.5953,4.5232,0.09247644387546139,5.37605,5.18091,0.35797376417082455,4.91473,7.29259,0.05187107394225746,6.51218,8.26431,0.21692012477616365,5.76663,10.36368,0.04287369389541056,6.95166,12.01155,0.9726147934855178,7.0629,14.09573,0.6215771407509288,8.38165,15.58144,0.12543057671692456
2160,4.21813,2.68587,0.08714578920969675,3.58684,4.50067,0.028862626916321518,5.4253,5.37863,0.23257623217040516,4.89175,7.34387,0.4972772829315259,6.52541,8.26467,0.05429990318943962,6.2651,10.30633,0.4956705239134704,7.13077,12.05612,0.005767370966654021,7.00226,14.11971,0.007586939139725184,8.61264,15.66495,0.010933022239520328
2180,4.23193,2.70396,0.17169451038264907,3.61675,4.50073,0.23036795670010982,5.43855,5.37619,0.13132839510856736,4.79161,7.36801,0.37406850368211,6.58224,8.41066,0.43049944199851276,6.21036,10.30631,0.9932331707087655,7.14021,12.08168,1.0465267575057053,7.18374,14.15389,1.767892516856772,8.61245,15.66397,0.05753382070643251
2200,4.25677,2.74833,0.34954320718107107,3.68096,4.72742,0.4045160310187509,5.37148,5.62709,0.45481964895462784,4.91725,7.37139,0.18962250410173268,6.55494,8.41604,0.060694342941171334,6.16842,10.46071,1.0818883143770248,7.31316,12.22282,0.0110689730498705,7.26999,14.16953,0.22356353020499706,8.85792,15.67926,0.01006431062877907
2220,4.4313,2.89297,0.7900100994383606,3.61807,4.74457,0.11431208609077284,5.40698,5.62762,0.014247138287319081,4.88125,7.60946,0.1442434734156369,6.66605,8.59013,0.49277855204045173,6.15894,10.52536,0.17810086548505033,7.31008,12.22568,0.03203760599108041,7.43556,14.34791,0.4982854932147563,8.85976,15.68009,0.006595853142883488
2240,4.49615,2.88759,0.0032342685078461954,3.93151,4.66593,1.6437271310271686,5.52489,5.80575,0.6328565582652558,4.98056,7.6199,0.06283311165142658,6.67791,8.58317,0.053868133848939986,6.1495,10.52538,0.11878453014399537,7.51812,12.08859,0.005239886919283953,7.39403,14.38227,0.0011610296962795584,9.06004,15.81669,0.02422171361743398
2260,4.4965,2.88828,0.021651579389084973,3.98071,4.49822,0.23712874632694964,5.57451,5.80631,0.03498648935772329,4.95441,7.83346,0.26151296388672435,6.74155,8.68697,0.5875894032619319,6.48528,10.63977,0.1504714055679237,7.52029,12.08978,0.005248403351800982,7.5158,14.32864,1.8163783043659751,9.06207,15.81734,0.0033889415279574242
2280,4.5961,2.88685,0.009898877154008877,3.86177,4.4997,0.19222894233780732,5.24619,5.97518,0.07542072842434726,5.14809,7.85501,0.38177135041693283,6.89827,8.69218,0.0007960871427874252,6.3692,10.64424,0.00019536087358579653,7.65837,12.29583,0.004808497556684848,7.62669,14.27581,0.02005307094994999,9.27356,15.93511,0.02325825553124621
2300,4.5958,2.8885,0.007359544675345227,3.84263,4.72302,0.3678274004566637,5.34048,5.98129,0.13388594238290236,5.12134,8.00957,1.1097706675325363,6.90756,8.83213,0.5468218200418433,6.66478,10.76324,0.7068948040362388,7.65993,12.297,0.006535266147997093,7.66368,14.2773,0.41727659851498017,9.26924,15.92306,0.06909029990805636
2320,4.75013,2.88914,0.11471429053306043,3.79966,4.74196,0.18379426575620453,5.34117,5.9879,0.054618581486160646,5.12416,8.10038,0.05716137908198452,7.07066,8.8397,0.30756259171394795,6.59235,10.77599,0.08260262952725564,7.81729,12.47521,0.14697676786659875,7.85489,14.46706,0.36319756087087923,9.3453,15.87674,0.8605484818306204
2340,4.76081,2.88672,0.017736822813368264,4.20717,4.59907,0.7723629047408493,5.51375,6.16445,0.057579776756023195,5.21341,8.09953,0.7793610462126934,7.00224,8.84011,0.13303387155333404,6.74322,10.91457,1.0341794088730458,7.82894,12.48039,0.01104980258188281,7.7875,14.4719,0.0018450500827325688,9.51195,15.87151,0.005044287671270557
2360,4.80028,2.88656,0.7357478060024889,4.28044,4.58456,0.024151852154248036,5.51861,6.16511,0.009829785589252488,5.44817,8.19145,0.9390301467802031,7.04019,9.02082,1.0606607086437945,6.76428,10.96926,0.3411719918713775,7.84829,12.52205,1.4130059332449152,7.97222,14.57049,1.5565614565421044,9.51084,15.87022,0.052292817365439954
2380,4.86116,2.88938,0.0007687766956949927,4.27441,4.81092,0.1797311002578482,5.76095,6.19687,0.024226018189291012,5.43524,8.21643,0.17855822806422011,7.19216,9.0014,0.0037258248409315804,7.00407,11.10273,0.7554815992102455,8.01501,12.64732,0.007675721680163195,7.9871,14.63095,0.03224716470813226,9.75251,15.91821,0.004295261033852374
2400,4.86203,2.8924,0.208699362873211,4.25668,4.82087,0.17175715935481523,5.76255,6.19651,0.010873102477270196,5.4464,8.06495,1.4519823083108638,7.20884,9.10352,1.145110399707999,7.03213,11.11664,0.3341628870110531,8.01551,12.64785,0.005458235178174608,8.07274,14.67152,1.7879486311944808,9.75294,15.91828,0.007989948140587927
2420,5.03369,2.88959,0.02049191677981121,4.388,4.7844,1.522741805166765,5.84505,5.98013,0.2311308988472052,5.52044,7.97548,0.33236758651258186,7.26845,9.16251,0.12240775293201973,6.94785,11.12278,0.044014015843167865,8.18922,12.82339,0.011610820735589784,8.2209,14.80087,0.5831793943072456,9.98217,15.99093,0.05807764330815922
2440,5.0349,2.88967,0.041028732179994525,4.58404,4.74637,0.49841105306186745,5.86233,5.97075,0.005214676614921801,5.75346,8.02383,1.105384696477918,7.26754,9.22666,1.7015462538461859,7.08649,11.32601,0.1535583723598487,8.19105,12.82526,0.005646838308469352,8.20871,14.81626,1.502258223335896,9.9866,15.99102,0.0028898679791193485
2460,5.14843,2.88804,0.0077116379198748355,4.49127,4.74331,0.1750624500619118,5.99865,6.13178,0.5705440555992135,5.7719,8.0676,0.0983580243666099,7.40238,9.36819,0.011709464996704604,7.0783,11.33671,0.0011229174484254185,8.39169,12.96766,0.021498434345579936,8.4585,14.95328,0.5856120107922014,10.21761,16.05123,0.08443326310303917
2480,5.14917,2.88637,0.00263324493774515,4.53233,4.58237,0.17098164104410016,6.04405,6.13698,0.017952143453971482,5.92831,8.19778,1.159951344893639,7.39595,9.37091,0.11022842108954072,7.29842,11.50416,0.24522521931422933,8.39431,12.96936,0.006434344273140333,8.37841,14.95398,0.030170206108884937,10.22398,16.05126,0.0015371859384619767
2500,5.24652,2.88717,0.18188451216547633,4.55643,4.57338,0.08157827048457103,6.03652,6.13991,0.055641012197366564,5.93241,8.2695,0.2852792520858579,7.5724,9.33137,0.8734810430210143,7.2516,11.52107,0.05651736206789751,8.53534,13.10139,0.7194128580466226,8.67932,15.07251,0.9218268080032511,10.277,16.06925,0.7439524108822646
2520,5.26147,2.88882,0.0008478576129146491,4.63112,4.81981,0.29296246877286386,6.22561,5.97283,0.011260420372204838,6.05375,8.12042,1.5403384325872025,7.64138,9.32935,0.048597002172361216,7.60304,11.4058,0.09640025591319741,8.59273,13.11937,0.002343816543442123,8.59289,15.08874,0.0036104898495186682,10.46843,16.07154,0.0008659634035805688
2540,5.37672,2.88907,0.8431100689983221,4.58011,4.82088,0.02076534979350489,6.22599,5.97125,0.0037801017951692127,6.15818,8.04264,0.3397789441296821,7.73283,9.46021,0.6451778333179329,7.48934,11.40447,0.22245558741382884,8.60544,13.11125,0.5264007742435038,8.87109,15.20886,0.7766678920362798,10.4685,16.07152,0.03268579004346023
2560,5.44809,2.88748,0.009404845409443505,5.05867,4.64794,0.21223678669423812,6.44122,6.09072,0.01844866838298561,6.14527,8.06973,0.42043945488577034,7.71097,9.47008,0.16755373268299062,7.60446,11.57703,0.6352325538441237,8.83906,13.10067,0.01009221100135694,8.80182,15.22991,0.000255604569567814,10.69162,16.17524,0.0008475960307122203
2580,5.49281,2.88835,0.6093432180173848,4.92553,4.64563,0.8108415532134532,6.44276,6.09147,0.002225132372894177,6.42354,8.21556,0.05956345831297779,7.8591,9.61724,0.5597176488171568,7.58688,11.62681,0.009960711810911233,8.83793,13.10239,0.02791175659773189,9.04996,15.10704,1.2152534729916866,10.6925,16.17533,0.006801932806476771
2600,5.54318,2.88832,0.007639175019006172,5.01266,4.71487,1.6213599232823868,6.52975,6.18368,0.46884111751594976,6.30931,8.22135,0.05062750432260377,7.90425,9.6195,0.003042719157619475,7.59205,11.62825,0.12085437871735802,9.04375,13.22572,0.09208711416421504,9.08905,15.10179,0.5409483727217569,10.89749,16.27753,0.19668174618000414
2620,5.54341,2.89191,0.06957876478388911,5.14722,4.8912,0.3098469001679858,6.6709,6.18698,0.009032360752638158,6.69821,8.26851,0.561739369440426,8.06786,9.4942,0.47413652847924825,7.84219,11.7504,0.4311707837463477,9.05283,13.22873,0.0016564345413022368,9.11381,15.12574,0.8900482803002866,10.877,16.27979,0.06042592857306316
2640,5.70466,2.88965,0.05222984815358259,5.12752,4.88826,0.6971778936909737,6.71772,6.27825,0.43060312759791264,6.55872,8.26966,0.025521669714083883,8.09471,9.4668,0.004544355342953133,7.80766,11.75051,0.0022287010658894255,9.23657,13.17444,0.6670000987167348,9.12466,15.32829,0.04218007441561516,11.00998,16.3398,0.6743215211838638
2660,5.70973,2.88873,0.002099834763111968,5.3515,4.80681,0.4569879109617404,6.8953,6.28747,0.0055243203210014625,6.46015,8.04915,0.08489257428358543,8.11749,9.56884,0.1827655812815896,7.93504,11.53151,0.03297636169234551,9.29211,13.16917,0.0003088902818354369,9.36895,15.32313,0.08666319498635858,11.12444,16.3462,0.0005003029099273387
2680,5.81976,2.88858,0.13847743279878844,5.31532,4.80683,0.0050066564199641225,6.86272,6.28463,0.291203509764533,6.4905,8.04639,0.26510554675512893,8.13552,9.5771,0.022325140951332,7.93268,11.53186,0.0035658773784765594,9.41683,13.12009,1.07462684663826,9.57584,15.13085,0.2738089434058101,11.19835,16.40828,0.7253180012954077
2700,5.83151,2.92645,0.1780651634243177,5.48494,4.99143,0.02871748650339511,6.95847,6.04894,0.006164033781513703,6.78877,8.06749,1.1656606189711693,8.2869,9.57976,0.06138509863640256,8.1027,11.73443,0.3824092868166336,9.53317,13.1165,0.0023608546571483387,9.52976,15.14626,0.07641374887656349,11.32434,16.41944,0.14054530331647472
2720,5.91766,2.98372,1.2688435033602208,5.48268,4.99217,0.0017850019398972976,6.95905,6.04981,0.0009416280582569102,6.89562,8.1808,0.22489611839730156,8.40133,9.75697,0.6194659065539732,8.07188,11.74139,0.0037359465918145648,9.53336,13.12913,0.7204443145808065,9.80208,15.23411,1.0065056652069269,11.32983,16.41994,0.16710417905086122
2740,6.02292,2.92636,0.23381364145562253,5.56557,4.90044,1.4441135093975273,7.13682,6.21885,0.06512898379663125,6.82419,8.18384,0.11251663513973816,8.35084,9.7593,0.19979894891759034,8.19951,11.75413,1.5955771371791863,9.76207,13.20726,0.004924886867395251,9.76037,15.25618,0.005486612484488098,11.53904,16.53871,0.002013120539885803
2760,6.03512,2.88931,0.5433998707673524,5.59385,4.78962,0.1202253263597835,7.14223,6.21768,0.0006142176028746314,7.06983,8.36385,0.6473590620140974,8.37415,9.70767,0.7319525927568455,8.37561,11.90512,0.4183929151969541,9.76349,13.2096,0.04084931186669839,9.91087,15.28806,1.8758111010028768,11.53957,16.53898,0.009736259265493138
2780,6.14942,2.8896,0.009830176391021291,5.87036,4.94341,0.8430631436798351,7.25135,6.43533,0.11371475948090738,6.9927,8.36743,0.0018937983373992617,8.38983,9.57835,0.31686519631825016,8.36058,11.90007,0.1968138981763852,9.96218,13.35551,0.005149771511889241,10.02627,15.30831,0.21044699751553536,11.76786,16.6247,0.01115840028557846
2800,6.14879,2.97352,0.18046968130522925,5.72849,4.99275,0.016009568212848328,7.25988,6.4355,0.0013765687925209903,6.78407,8.256,0.11382662183141556,8.43873,9.70038,0.686018067355974,8.53293,11.73633,0.02996070077403044,9.96312,13.35525,0.002009330456928018,10.07964,15.33389,1.4966106019391414,11.76875,16.62467,0.0045940715577296645
2820,6.34507,2.96889,0.1415142015490071,5.79367,4.98956,0.2965521088092896,7.2668,6.27551,1.0471934504882827,7.05414,8.25511,0.31602886808238373,8.57011,9.71756,0.0024073967456697217,8.53044,11.73596,6.824242191474987e-05,10.02444,13.12151,0.04113687996773708,10.16422,15.504,0.0033553722034045785,11.97489,16.74473,0.09677438756275114
2840,6.34578,2.8891,0.0004212647857796576,6.00461,4.90314,0.03573235638435414,7.33323,6.19985,0.003277000988397216,7.41758,8.27571,0.7755328082731281,8.68892,9.80241,1.3007787435174827,8.76077,11.83793,0.01685898383936871,10.02631,13.2167,0.14521637809152588,10.18602,15.49753,0.23027962173279048,11.97134,16.74612,0.012614105276898168
2860,6.51773,2.89004,0.007958408240233413,6.0021,4.90303,0.0005984463313209057,7.32799,6.20628,0.04113275563008048,7.33227,8.27779,0.029353764874534588,8.79854,9.81418,0.0012880936549410128,8.76077,11.83977,0.0034625028289893196,10.18129,13.39598,0.20256835948751972,10.38744,15.34761,0.2876762043654906,12.06074,16.79769,0.5978316744895892
2880,6.51854,2.88849,0.0005992375276803053,6.00405,4.71026,0.4508606971857312,7.51511,6.3577,0.07510671530337244,7.34362,8.2815,0.6296653432922301,8.79888,9.81467,0.007478049829753401,8.94919,11.94733,1.1076733321359373,10.1979,13.4012,0.01110523042223811,10.37993,15.34896,0.16929486536191457,12.21122,16.80694,0.041013994279380815
2900,6.54499,2.88732,0.7642061566184958,6.02988,4.67389,0.16149088118909088,7.52124,6.35989,0.003452681177452352,7.43048,8.50224,0.1771378901933586,8.9896,9.9271,0.33478138090609266,8.96715,11.98805,0.058861528874750796,10.20002,13.40663,0.47292290495263395,10.54518,15.44707,1.2983321180363234,12.14775,16.80755,0.10272950961769893
2920,6.62997,2.88869,0.01028633462921322,6.35663,4.88903,0.6372960710064507,7.69827,6.48611,0.42107987540998576,7.42783,8.51172,0.18339463192165634,9.01707,9.93046,0.003445111408399829,9.10826,12.01267,1.719962852123019,10.41093,13.52935,0.015235808758549078,10.54132,15.5458,0.004118122061548315,12.38043,16.83761,0.11863096829326053
2940,6.63217,2.89171,0.26659737531352756,6.37502,4.91858,0.36617129062067116,7.73252,6.48746,0.017698339490099097,7.76782,8.5986,0.7103250900568429,9.09426,9.87785,1.2551912992042278,9.26666,12.02167,0.6413369126277884,10.41277,13.53028,0.0018951322940526072,10.61453,15.56725,1.9930143144596948,12.37736,16.83765,0.10575381688390668
2960,6.78471,2.88926,0.0965278092046032,6.39632,4.93324,1.8544095782485626,7.81413,6.54476,0.7045822295811879,7.69944,8.60557,0.5437892147487925,9.24352,9.84685,0.054523471018626674,9.21813,12.02214,0.04558443731475469,10.59312,13.6715,0.23901498687847944,10.92266,15.65159,0.09001136452482747,12.48887,16.84002,1.0766011218541376
2980,6.79374,2.88938,0.0016035716990780177,6.84979,4.95973,0.18515397938053696,7.97069,6.55015,0.026361191235830455,7.79213,8.39647,0.4695339040603124,9.25477,9.88648,1.2621623693652713,9.53073,11.97503,0.6521364693039752,10.61264,13.678,0.0013517118553303278,10.78785,15.65661,0.6540110041471967,12.61944,16.83943,0.011474794877237099
3000,6.96961,2.89239,0.14461485933356455,6.64186,4.95898,0.045779800589994396,7.98174,6.48011,1.4755044286096992,7.79042,8.37243,0.04466167698234322,9.42162,10.00108,0.17901142758311048,9.46762,11.97692,0.01930961018148019,10.78908,13.80309,0.38981293042114,11.08405,15.80283,0.23455689995442733,12.72274,16.83616,0.9888949009527277
3020,6.98245,2.88816,0.0025192855337383977,6.93817,4.85082,0.5090563290067901,8.12319,6.35535,0.005774246528195439,8.02502,8.46779,1.040707431446997,9.43811,10.02256,0.4276427178488023,9.596,12.18787,0.08744893207044702,10.82088,13.81308,0.006443232047182158,10.98194,15.81135,0.06896545584570449,12.86487,16.83545,0.003502388796260484
3040,7.07895,2.88899,0.018721595295242328,6.89644,4.85081,0.0014025312123768674,8.11816,6.36171,0.044764165066572485,8.03355,8.52944,0.3573798389795932,9.67375,10.05285,0.047181046045523214,9.59259,12.19402,0.004335571485047515,11.03729,13.81065,0.366349244184797,11.24689,15.90736,0.4034205127803079,12.98975,16.9279,1.1112580809120653
3060,7.08038,2.88878,0.00134444509199267,6.82479,4.80495,0.48857410336311957,8.28504,6.54178,0.010289321304666178,8.18556,8.60197,1.8268543861808415,9.65956,10.05414,0.03988001788703744,9.77788,12.15073,1.5866141309112347,11.06778,13.81035,0.006988327941307333,11.2144,15.90884,0.0006296371537159544,13.08546,16.94428,0.001440343651698271
3080,7.12322,2.8884,0.7797182897672366,6.72868,4.80365,0.38691045066706276,8.28575,6.54232,0.0010489128629547573,8.40096,8.6624,0.31655407726147994,9.78801,9.94318,1.0199889433827267,9.95223,12.1374,0.03192259645435325,11.08746,13.8119,0.5674033651655865,11.36454,15.8757,1.775871367643646,13.08248,16.94298,0.06251237259698007
3100,7.18841,2.89021,0.018031639988693896,6.88367,4.97207,0.4220223761916515,8.24858,6.30048,0.018522448039874444,8.25466,8.64764,0.21082802106018478,9.86528,9.91027,0.0035885899956022045,10.12955,12.09203,1.2335035125587266,11.31559,13.81199,0.006719986823161858,11.46562,15.86324,0.007461110802852571,13.33015,16.95691,0.0017560554922518485
