Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.04944,-2.37612,0.8034686846673798,3.02356,-0.60265,0.050888391217843346,3.46269,1.65326,0.24861577443235428,3.92086,3.69752,0.0027565064336681554,3.78036,5.67996,0.03303380591586174,2.39524,7.59837,0.01991549449345977,2.7803,10.00615,0.30855566468943535,3.27519,11.93259,0.010143829721270927,5.24017,12.94182,0.1336134055522434
1560,4.0821,-2.42996,0.014536304934720029,3.02559,-0.60335,0.017616403734249643,3.4791,1.66548,0.008733434604894865,4.06592,3.73626,1.190389053370493,3.77972,5.9133,0.15478380801426458,2.63355,7.73911,0.7646397242779438,2.80539,10.01058,0.023335554364129762,3.29499,11.93236,0.6837345197583926,5.21296,12.93788,0.2546205439661816
1580,4.09578,-2.45278,0.5122981866268499,3.08003,-0.70068,0.11082619368282326,3.56547,1.54009,1.0918282645112976,4.16251,3.74145,0.023753491643708127,3.78049,5.92569,0.003259235278538919,2.61107,7.74009,0.07478697005569329,2.90117,10.04666,1.7720237899382,3.48284,12.08482,0.2077161260095015,5.2264,12.93749,0.04629168496280455
1600,4.16655,-2.57992,0.03906725017517563,3.07959,-0.70575,0.029189455970610366,3.53699,1.48692,0.17580410250117337,4.34054,3.77727,0.7925328243363458,3.78749,6.11597,0.6459164972836019,2.85001,7.85655,0.24127421249161438,3.05024,10.06418,0.021624909622033558,3.48204,12.08148,0.052282055549100065,5.38315,13.0296,0.7509985206951091
1620,4.17403,-2.58371,0.07015323942340994,3.13794,-0.79862,0.008391204724229287,3.64252,1.66248,0.24649082461714195,4.40638,3.77965,0.0053278381075864715,3.78794,6.00386,0.4776465314102544,2.83055,7.8596,0.00453113878644574,3.05376,10.05393,0.516974622396697,3.43298,11.84556,0.014283289280987432,5.34022,13.03118,0.6424995308541182
1640,4.23449,-2.68837,0.113429364135764,3.13922,-0.80001,0.016044038397039495,3.65336,1.68072,0.012446720662489278,4.40424,3.78021,0.04731352821057373,3.80757,6.03106,0.4682643213568565,2.88798,7.80922,1.785727753663901,3.05844,9.8214,0.06659534979063851,3.42777,11.84216,0.0035781323338844925,5.10216,12.99601,0.3258504073100675
1660,4.2388,-2.69732,0.006035211819553723,3.16036,-0.83906,0.026496344858469374,3.62345,1.63487,1.1580544586818458,4.59305,3.93216,0.05857997642920601,3.80987,5.93097,0.24202825181981893,3.01272,7.68925,0.004258392623492595,3.05987,9.81537,0.016597315990730634,3.67376,11.7246,0.2599608840521477,5.49823,12.99401,0.8541105479341468
1680,4.23377,-2.68931,0.04577616204746614,3.16256,-0.8404,0.009428712642221303,3.56608,1.52905,0.44548712435350174,4.58671,3.93126,0.17243376767278773,3.81247,5.92215,0.36893055378694556,3.01316,7.68856,0.007892112137007008,3.15098,9.7079,1.353990954612402,3.65604,11.72404,0.04110795987609243,5.55799,12.98181,0.3635430070979089
1700,4.23766,-2.68601,0.040824517719920045,3.18065,-0.86312,0.04219729711363692,3.54099,1.49161,0.01354064750862741,4.36881,3.70228,0.5090822260900695,3.87266,5.8709,0.8038219410583596,3.20017,7.5251,0.0036185395302817318,3.18487,9.60022,0.002238096923410493,3.96325,11.65159,0.07592777518216998,5.47517,12.95679,0.43201677301772845
1720,4.26235,-2.73397,0.12040591111670997,3.17466,-0.86198,0.020917608950151077,3.63548,1.64651,0.1001597049146614,4.49492,3.69647,0.003486691959871987,3.8745,5.65021,0.03406854100652816,3.20033,7.52344,0.0021713542395496253,2.96289,9.6049,0.2995802990852735,3.89558,11.65006,0.001352008665920257,5.84115,12.92038,0.12018568912385623
1740,4.26717,-2.74294,0.038872241126673604,3.17388,-0.86107,0.048652260206941515,3.63531,1.64629,0.102171111302949,4.50468,3.6615,1.1127909354546126,4.02175,5.49405,0.3636846002878508,3.35496,7.4038,0.6374302553901788,2.94008,9.60414,0.019660168482030668,3.92036,11.62989,1.214840722575466,5.80773,12.91856,0.41907254113003584
1760,4.25826,-2.73746,0.14780814355670618,3.14809,-0.81772,0.08070791754709299,3.49299,1.41025,0.1297742629159203,4.62059,3.48246,0.001323246845174486,4.04828,5.47701,0.0004097646048828615,3.39591,7.37084,0.0012469800067730664,3.06537,9.62944,1.7031083469808974,4.13806,11.58204,0.009376506567336997,5.9467,12.91856,0.4242980133001551
1780,4.2588,-2.72857,0.07345433323850997,3.15166,-0.81792,0.01401248032153054,3.49537,1.40638,0.0405772316674013,4.6213,3.48004,0.3061872940552855,4.0763,5.43895,1.6142332498909757,3.40683,7.36636,0.6339758835263366,3.19064,9.64151,1.2898826430201742,4.13875,11.58247,0.008982646112063541,5.97927,12.89533,0.39681782288447104
1800,4.25253,-2.72422,0.04590336673458079,3.12289,-0.7748,0.032001944396612955,3.37884,1.40607,1.4605095503862555,4.70368,3.25671,0.08814968025388416,4.21753,5.29319,0.032706899524171364,3.59782,7.23707,0.07011753877521197,3.35012,9.64123,0.6534497582359301,4.43187,11.51774,0.34586043374950837,6.10751,12.88134,0.6407625555206574
1820,4.24339,-2.71353,0.16275480305365575,3.12094,-0.77428,0.00723937637053716,3.29533,1.40592,0.5591575285912079,4.70567,3.2525,0.03156226407644619,4.23094,5.27659,1.0560117276710117,3.60293,7.23333,0.3430991558510081,3.44819,9.5607,1.6590692887185552,4.40118,11.51692,0.22530942178059543,6.16368,12.86335,0.7309337809433598
1840,4.23755,-2.70163,0.14878255558011189,3.11997,-0.77127,0.17278201756059408,3.26402,1.40582,0.38596306990264795,4.71161,3.20924,1.09094387957153,4.31692,5.17574,1.3483459609637205,3.67653,7.19972,1.684966435308884,3.53391,9.50588,0.834727714979579,4.42472,11.49108,1.2394160171549824,6.21924,12.8506,0.6424565999644344
1860,4.22976,-2.69097,0.15005846733030034,3.11103,-0.755,0.1825937374030276,3.21244,1.40534,0.8726757960257564,4.73246,3.10068,1.024658247383887,4.36844,5.12135,0.9859361658601105,3.76969,7.14389,0.7098608237991194,3.64463,9.4346,1.7816803137330222,4.55971,11.46578,1.5500919425284738,6.27064,12.83513,0.7074541492439343
1880,4.22224,-2.67956,0.12212428598022229,3.10478,-0.74506,0.14238158905845624,3.1085,1.40508,1.0166638696414794,4.75541,3.01924,1.2563397167944081,4.47054,5.01351,1.1453214574713333,3.88573,7.07609,1.5218479585751044,3.75157,9.36895,0.9058037490670057,4.69125,11.44044,1.9191853798039706,6.33669,12.81776,0.7711731267610377
1900,4.20671,-2.66374,0.06635878599478003,3.10107,-0.74657,0.11280434126299368,2.89398,1.40726,0.36185244361231295,4.81934,2.88664,0.052149233895949734,4.52178,4.96583,0.020923266560613232,3.98414,7.02779,0.0842957669786292,4.01373,9.22955,0.8665699444295059,4.88932,11.39641,0.17236571186277586,6.47377,12.82893,0.7267951809708821
1920,4.21104,-2.66355,0.010972702739286907,3.10993,-0.75669,0.030362372305637767,2.87248,1.40714,0.05908904712776814,4.72936,2.88846,1.4260641891734316,4.7346,5.00752,0.3722368815427589,4.18213,6.92747,0.3400588482491873,4.01503,9.20512,0.6268367805557393,4.88035,11.39008,0.5959208315361181,6.61887,12.83621,0.15395474576002907
1940,4.20396,-2.65922,0.12826601271441182,3.10878,-0.76362,0.04282123747192893,2.97882,1.39861,1.8381287825465853,4.60143,2.88899,0.12515316652800074,4.76477,5.01005,0.0025348664227963316,4.20746,6.91594,0.0036617898020337688,4.01556,9.1857,1.714650687014373,5.117,11.32134,0.005648824077444243,6.63174,12.83578,0.06569577738393569
1960,4.20011,-2.65147,0.010036397703931561,3.08949,-0.72946,0.06666863149988066,3.13801,1.39455,0.1545861291414726,4.60542,2.90788,0.5839772431116201,5.00364,5.02303,0.1121049668588399,4.43195,6.82978,0.10208502579062874,4.31098,9.06585,0.35994767473933326,5.11883,11.32079,0.004606195195060021,6.79985,12.79905,0.7599611038867966
1980,4.20531,-2.65138,0.008353268975974593,3.08919,-0.72163,0.12049462512600903,3.14444,1.3913,0.7332007435842716,4.65472,2.95588,1.0352174202161588,5.00967,5.02341,0.04183675281163016,4.43697,6.82803,0.036545455841413145,4.26812,9.06324,0.29026680016525136,5.18344,11.27489,1.6862675836176555,6.84785,12.79872,0.33337317164567515
2000,4.19136,-2.62439,0.02403593080324816,3.07564,-0.69913,0.00506513839566074,3.38843,1.38505,0.05365159157262004,4.83589,2.98107,0.02382917813582383,5.25263,5.00159,0.07759846202695082,4.37885,6.9443,1.4443757924460467,4.59237,8.94431,0.6055307930074911,5.35736,11.23508,0.0017607531863410133,7.07766,12.76006,0.22981748142080277
2020,4.19332,-2.6278,0.06492536150439197,3.07499,-0.69546,0.1318004481760443,3.39834,1.38949,0.6853042879687135,4.88715,2.94246,1.2525549941227547,5.25633,5.00234,0.01770259979475789,4.34013,7.01904,0.3830051342758676,4.52904,8.9546,0.23147221487524672,5.42424,11.18409,1.7759852925288135,7.09149,12.76014,0.06464890880646312
2040,4.16574,-2.58668,0.05672347984556725,3.05985,-0.67575,0.05019102771373956,3.4989,1.41891,0.1440930542913459,5.05002,2.8809,0.07165606118112805,5.47975,4.98533,0.27881762573566765,4.34091,7.02994,0.04997271211308913,4.81508,8.99035,0.6044222923812489,5.59187,11.13734,0.01692456498603471,7.22891,12.71085,0.6595243642871661
2060,4.17312,-2.60053,0.14219590891057776,3.05903,-0.6745,0.07918502507443943,3.50244,1.42919,0.057662825638287556,5.06009,2.94297,1.6480506638697485,5.50241,4.98371,0.018557419946873155,4.40332,6.80908,0.13294466033084346,4.77767,8.89268,0.16760820334348708,5.60745,11.12165,1.1897916364780667,7.32826,12.72084,0.09484119489915217
2080,4.16119,-2.57811,0.09402669834610468,3.05099,-0.65327,0.06540066903706238,3.5128,1.4432,0.028320254537757876,5.20213,3.07776,0.09597318708553827,5.50096,4.98308,0.0226076976063632,4.40737,6.79899,0.0023169512041236453,5.06339,8.83808,0.26407673924347536,5.8423,11.03792,0.2452219882978696,7.33543,12.52471,1.2430197614736493
2100,4.16937,-2.59173,0.029229470801099142,3.05066,-0.65297,0.031348091983266324,3.51326,1.44383,0.1239364393283517,5.17758,3.07768,0.6352691700933344,5.60198,5.2083,0.012229300895390689,4.65686,6.84164,0.021190541442914147,5.02244,8.83617,0.0016663862855100565,5.82606,11.03176,0.5999277770267224,7.50879,12.48746,0.7001926759008898
2120,4.15927,-2.57678,0.18360191366574663,3.03523,-0.63252,0.024852309677169115,3.52045,1.46013,0.04621525674894727,5.13431,2.8838,0.11613941065493137,5.60197,5.1759,0.4069444441594552,4.65483,6.84291,0.014757024690327825,5.10485,8.98116,1.4629995650171643,6.05344,10.93273,0.031212105036204394,7.50677,12.53587,0.10217097190500464
2140,4.15891,-2.57441,0.055788153006002275,3.03437,-0.63105,0.0789611092022643,3.53089,1.47671,0.038579073805983695,5.12775,2.90712,0.5899535585624944,5.733,4.95629,0.017384916275319413,4.81282,7.03574,0.06914076135010891,5.14258,9.05832,0.0026183907786806035,6.05298,10.9321,0.0014939185719943686,7.75126,12.5039,0.0070919145989043145
2160,4.15746,-2.56949,0.092118133261325,3.02523,-0.61189,0.0373295433040921,3.54093,1.49157,0.06900104342962134,5.2412,3.10622,0.08622677432715657,5.7349,4.95799,0.0015753241862894146,4.80988,7.04033,0.0016981704948199495,5.14751,9.06334,0.1365380440670656,6.31259,10.84507,0.30397532826878965,7.75326,12.50406,0.009737894421790546
2180,4.13157,-2.52548,0.10317884461103395,3.02285,-0.6097,0.01457904713362946,3.56069,1.52714,0.13274035661335135,5.24567,3.10465,0.04737817043854997,5.82243,5.17376,0.16166119346208213,4.85801,6.99981,1.3887123032240327,4.89734,9.06248,0.010139574187393504,6.28719,10.84145,0.0015062629956669325,7.98618,12.45873,0.14415916277334384
2200,4.14557,-2.54842,0.08896939564653653,3.01293,-0.58968,0.0660444848140296,3.58805,1.5684,0.17681119903170467,5.4355,3.25701,0.01915246519816405,5.83046,5.18531,0.0007848419301159776,4.93712,6.82916,0.005400483561799718,5.01671,9.0676,0.7616412864101587,6.51653,10.92473,0.05493304945089488,7.99691,12.46654,0.006835383397017577
2220,4.12313,-2.51019,0.14997543194444016,3.01144,-0.58878,0.022293105917713538,3.60321,1.59709,0.05475034833570431,5.42662,3.25761,0.033483885014898254,5.82905,5.17314,0.5560114944985469,4.93791,6.82887,0.0019419896610197893,5.26207,9.06582,0.3264272624906021,6.52177,10.92619,0.007333798780536063,8.0748,12.43147,0.6635293402154021
2240,4.12512,-2.51116,0.1580092115252627,3.01364,-0.59025,0.1760460576788168,3.61467,1.6212,0.09478234021225394,5.3281,3.2104,1.1777781731592667,6.0422,5.06116,0.05950827687844579,5.08805,6.65071,0.18177503662547095,5.15757,9.06456,0.08348602177224623,6.55131,10.94473,1.1346114409499541,8.23726,12.42878,0.03427680937134922
2260,4.12015,-2.50698,0.22201259180058763,2.97718,-0.53294,0.2829644021154673,3.62553,1.64152,0.11919854884583653,5.30892,3.06004,0.2528404245436591,6.04403,5.05317,0.19991791617339905,5.08999,6.65518,0.19061206729866723,5.34252,9.0215,1.8411333749272232,6.72961,10.99809,0.3574676291539693,8.25359,12.40582,0.35819964170901514
2280,4.077,-2.43109,0.3028433873812417,2.96796,-0.51459,0.030209797496297167,3.63236,1.65021,0.021826544450220565,5.31732,3.03995,0.7308883653016519,6.15242,4.78793,0.282361163697324,5.27502,6.6146,0.5589970995346395,5.65133,9.00624,0.11829717249900992,6.77283,11.01106,0.7838745011259415,8.45009,12.39234,0.3919500889555963
2300,4.06149,-2.40469,0.17723483752434493,2.96099,-0.50171,0.09661075168016776,3.64389,1.66563,0.15568491589200772,5.436,3.00036,1.3186937108933459,6.16025,4.82625,0.13527167958492584,5.26779,6.5468,0.4226661348343857,5.70315,8.97072,1.625826657992468,6.9348,11.06062,0.8300957017235276,8.47056,12.39073,0.05331293174129863
2320,4.06042,-2.40554,0.033898732231695705,2.95329,-0.49511,0.016141690625398834,3.69285,1.7582,0.2777482939299309,5.53596,2.99074,0.526203797992674,6.35763,4.68334,0.013429308648982468,5.25348,6.75207,0.1827096851262102,5.89216,8.94068,0.031782339958012544,6.99809,11.07682,0.0023503194013300035,8.70657,12.45014,0.029605963452815034
2340,4.05791,-2.40549,0.01743763566961135,2.95046,-0.49253,0.327016882193274,3.66623,1.71117,0.22274348458603813,5.47823,2.87819,0.3427708998769827,6.3583,4.68288,0.006982522958115715,5.25105,6.76473,0.02640549436496809,5.89514,8.94041,0.46288693367807193,7.15446,11.11517,1.1198427559366895,8.7091,12.4505,0.013040919127623103
2360,3.93824,-2.20486,0.022697393833487827,2.87015,-0.34961,0.022363383542311276,3.68061,1.74607,0.08314836171661875,5.46756,2.94043,0.35355691283360685,6.41481,4.92032,0.037316908312990324,5.60363,6.77398,0.03455508926697462,6.14232,8.91468,0.0016898478707490653,7.24197,11.13225,0.00038036149239633157,8.93384,12.54649,0.006602235570184619
2380,3.95426,-2.2274,0.3234596401847576,2.86715,-0.34688,0.2055622868334879,3.69024,1.75966,0.15320024660353918,5.54922,3.12028,0.8574135416183984,6.4176,4.92206,0.012722667965678978,5.5305,6.77381,0.31820503839660325,6.14249,8.91502,0.0584701675809706,7.38183,11.15043,1.3671078779402015,8.93434,12.54672,0.007132251233976681
2400,3.95169,-2.22353,0.024381978384291663,2.86068,-0.33123,0.04927088336415174,3.69809,1.77208,0.06208161990743132,5.58204,3.10878,0.04212748153173338,6.46164,4.99356,0.8778315626685803,5.51201,6.7781,0.05388175919739908,6.45113,8.93234,0.03541283904564441,7.48802,11.1572,0.03642911461851804,9.06928,12.62339,0.9316617373041535
2420,3.95126,-2.22307,0.03848521122201626,2.85985,-0.32936,0.14957198985300535,3.69932,1.77221,0.1360519422178006,5.53937,3.11253,1.203990039758958,6.62685,5.03811,0.08281693835553415,5.62615,6.99142,0.0991510129884272,6.39624,8.93533,0.06292707445265676,7.50385,11.1554,0.672797650509365,9.16126,12.63183,0.02896932061217664
2440,3.9454,-2.21164,0.09624313911716768,2.85474,-0.31788,0.13637426156653318,3.70729,1.78883,0.1510863238550376,5.33349,3.11075,0.008626801599505846,6.45837,5.03148,0.904200272945575,5.62183,7.00001,0.003249398875565441,6.52715,9.16676,0.1880260287383831,7.74064,11.15268,0.014447423607403429,9.34078,12.69148,0.7218233325779986
2460,3.94481,-2.21161,0.049679332667172234,2.85251,-0.31807,0.11687721669999826,3.70347,1.78913,0.08222792263526468,5.33232,3.13063,0.8205102464284515,6.31038,4.86969,0.3064128281019416,5.89831,7.09959,0.6850901119592094,6.52821,9.15264,0.0047784609379561095,7.74499,11.15088,0.3696084922856352,9.3995,12.69407,0.011338560548450794
2480,3.94421,-2.20885,0.16582687299428783,2.85038,-0.3109,0.18211834674088603,3.70723,1.79899,0.15902280272789293,5.33311,3.34669,0.157705525459614,6.42747,4.86698,0.18307843346574618,5.87079,7.10754,0.26568661758274376,6.53281,9.17683,0.9519343847397603,7.96506,11.14021,0.3091150628841795,9.40131,12.6945,0.004989866103071199
2500,3.94509,-2.20037,0.02757981861094161,2.85346,-0.30617,0.01573195840404917,3.71949,1.80658,0.06194627705306639,5.31333,3.56047,0.5686909858217108,6.53805,5.06194,0.405572764736544,6.08482,7.20518,0.3610802767418951,6.35828,9.33321,0.006038680567770659,7.98979,11.13767,0.014878609960927238,9.64127,12.72555,0.03344512313803451
2520,3.94156,-2.20013,0.00439506085451032,2.85607,-0.31366,0.033799981858549655,3.72556,1.82549,0.09388298263398401,5.3115,3.60604,0.017660489347656554,6.56849,5.07357,0.012094712160774266,6.07764,7.2146,0.009344556436947931,6.37573,9.33959,0.6977473237956134,7.92268,10.91874,0.1973696522554466,9.61066,12.68996,0.5421737563046641
2540,3.93818,-2.18966,0.002450409659261277,2.85116,-0.30266,0.06685934151911235,3.7323,1.83419,0.057309197234373804,5.30939,3.60619,0.0019764521999855573,6.70316,5.2501,0.35565840586090935,6.30643,7.31326,0.06287518292175646,6.5844,9.44881,0.02956486187254697,7.91916,10.90147,0.0067276446534309045,9.37762,12.34225,0.49001660072777736
2560,3.93869,-2.18955,0.048088782106516556,2.84452,-0.29313,0.14882059092337463,3.7306,1.82845,0.12064463479437067,5.17611,3.41357,0.11196525786042269,6.71526,5.2578,0.1914047763647404,6.30672,7.31812,0.005758203983977585,6.58214,9.44933,0.0020165981542617163,7.95491,10.93507,1.4800762604928661,9.51525,12.43656,0.06733173895130455
2580,3.93226,-2.17873,0.056041311337497006,2.84552,-0.29021,0.037622048537746505,3.73393,1.83787,0.052767304560512915,5.17113,3.40498,0.003402776260454279,6.47014,5.24504,0.6945309760082747,6.30709,7.31972,0.0021904349402364705,6.81125,9.55758,0.03509552569746869,8.13768,11.02451,0.006883480601226808,9.71117,12.48183,0.5659415782650576
2600,3.93328,-2.17905,0.01774161228112642,2.84213,-0.28475,0.07698997578547398,3.73636,1.83817,0.017594588675910915,5.20442,3.44223,1.200840005599557,6.5473,5.01626,0.5055764691380641,6.52744,7.42345,0.06793760060032607,6.80913,9.55896,0.0015165000368464803,8.15228,11.03679,0.960691216118707,9.75738,12.48375,0.007536386788796511
2620,3.92289,-2.16884,0.19508156664940327,2.84392,-0.2946,0.07013016727403798,3.74086,1.85209,0.1736727326587947,5.39912,3.4961,0.0279532104392022,6.56822,5.02393,0.04830931414362439,6.53347,7.42612,0.0021190750452167455,7.09,9.65824,0.41962297802061016,8.34592,11.16049,0.04276547391881079,9.94273,12.5588,0.5689434700713913
2640,3.92671,-2.16846,0.19744375976018405,2.8403,-0.28324,0.204413489395599,3.7447,1.85235,0.20613181242059944,5.38609,3.48843,0.7623679064659884,6.698,5.22533,0.09521444966365959,6.75407,7.51625,0.1382810332281218,7.04017,9.66155,0.011160249674214754,8.35203,11.16486,0.4810508357568333,9.98878,12.56289,0.011056827051091105
2660,3.92641,-2.16669,0.11658672965489626,2.83974,-0.27839,0.08085575807123349,3.74753,1.85921,0.06431177004869754,5.34069,3.41857,1.2377831895009515,6.70288,5.22469,0.031277796177006364,6.76096,7.51882,0.04921615550239987,7.05601,9.67236,1.035441334315469,8.43595,11.22877,1.712735907647629,9.98951,12.5631,0.011939200634479619
2680,3.9153,-2.15832,0.05162399351094044,2.83484,-0.27986,0.1558049082581797,3.74702,1.86267,0.06709397040235571,5.25634,3.19575,0.5547409858639433,6.77842,5.07008,0.647074495963232,6.98808,7.50051,0.3170621890431269,7.27545,9.75635,0.03101303641686015,8.56201,11.2953,0.017500202851080605,10.21605,12.64782,0.0385492754436867
2700,3.91202,-2.1584,0.15713500607069905,2.83927,-0.29251,0.3547079688893345,3.74562,1.86279,0.16930999827520218,5.25156,3.15069,0.49733968853031324,6.83545,5.06577,0.649710074532199,7.00496,7.4995,0.11358928989384583,7.27709,9.75846,0.44170967280508067,8.53079,11.33975,1.35325233959042,10.21808,12.64802,0.013171778138294706
2720,3.90989,-2.14814,0.06268145498959433,2.82813,-0.2736,0.07878319212998887,3.73839,1.84938,0.040465745486000355,5.2488,3.1501,0.30608239273661514,6.68356,4.97074,1.436225372953058,7.01791,7.49511,0.5203091242668775,7.50873,9.83766,0.013400745369211356,8.38787,11.47272,0.01596366663463365,10.22263,12.61098,0.12849172311056556
2740,3.91346,-2.14808,0.008423453814709879,2.82355,-0.26079,0.09605888539494001,3.74072,1.84266,0.32512237952162953,5.2213,3.17069,0.1401680495297342,6.59548,4.90425,0.26371698462109244,7.13057,7.36032,0.8762200905336378,7.50945,9.8365,0.053537261440356566,8.37542,11.52953,1.290714067668117,10.24225,12.61043,0.16583794406430288
2760,3.90373,-2.1376,0.13833847419549436,2.818,-0.25462,0.22104754433247198,3.72228,1.81769,0.21272320651833299,5.21094,2.94742,0.18255270648277147,6.41233,5.0545,0.30629584189827275,7.18152,7.32195,0.030142341925510675,7.75605,9.8517,0.021528647021218827,8.26013,11.68345,0.010292103996509141,10.24212,12.57356,0.2685770477819165
2780,3.90333,-2.1376,0.1571515662415235,2.8175,-0.25428,0.09041906397594066,3.72153,1.81758,0.17538200767662698,5.23316,3.05843,0.8373487714473931,6.4218,5.07451,0.024049750173520575,7.28046,7.52372,0.23675282918090776,7.75821,9.85299,0.008325212767306304,8.2886,11.68923,1.1317091553133594,10.16604,12.57349,0.2692836289381858
2800,3.89671,-2.12805,0.13788291642318878,2.81361,-0.24427,0.055509498949358055,3.69521,1.76593,0.10989514666266305,5.23364,3.22129,0.24536671378781177,6.42323,5.07772,0.032247627569295084,7.28843,7.54036,0.00712228194596693,7.7656,9.7185,1.3607938647179358,8.43198,11.8606,0.07027623556782471,10.21619,12.58098,0.4357098456416595
2820,3.89706,-2.12689,0.12422077919347077,2.81226,-0.2446,0.036316376983405355,3.69319,1.76377,0.09599371960463951,5.29414,3.13078,0.490387791075074,6.29124,5.28714,0.006245030214754648,7.27407,7.3084,0.1945707490225592,7.76731,9.60519,0.008465815305358814,8.44072,11.81912,0.9984497175892051,10.4298,12.65505,0.0009535246433473383
2840,3.89205,-2.12234,0.13183704546144653,2.80511,-0.23748,0.027386859284327096,3.68656,1.75771,0.05820981251603639,5.29879,3.21585,0.20901168320208702,6.29109,5.28764,0.0021048499259566284,7.27424,7.2934,0.01787930568370921,7.80448,9.57723,1.4177720571490773,8.61677,11.59186,0.6646916215400486,10.42801,12.65417,0.08180407654999394
2860,3.88904,-2.11646,0.07296275238090186,2.80543,-0.23648,0.08551621973028681,3.66818,1.72308,0.13578410461041726,5.31859,3.02763,0.8796616299908759,6.48217,5.18019,0.38218570984815825,7.24213,7.29142,0.9281331301571626,7.96062,9.44832,0.00373274189744129,8.59631,11.66168,0.057946851728869826,10.51612,12.67278,0.23920955340325875
2880,3.88611,-2.11411,0.071422082194743,2.84555,-0.30871,0.21249867726532307,3.66166,1.71097,0.047160241858053176,5.38916,3.00605,0.1345504823617948,6.51141,5.17563,0.022254170016161406,7.04279,7.29205,0.20268977097562027,7.98747,9.4376,0.9041540349487236,8.83958,11.48499,0.624949272747824,10.57444,12.67257,0.3955192232981277
2900,3.93209,-2.19196,0.0348443071069886,2.83871,-0.29549,0.108068260583967,3.67676,1.73558,0.12448636432956685,5.39351,3.02333,0.6334758128594242,6.50665,4.93373,0.08791410363024774,7.03764,7.29536,0.4888186214368522,8.20707,9.42237,0.010229252728194358,8.80855,11.52253,0.006733967474452159,10.78179,12.70278,0.05310111612391899
2920,3.9318,-2.19277,0.08971063913841881,2.84262,-0.30315,0.24266247416919737,3.6791,1.73763,0.09169369102379243,5.47427,2.88366,0.4274665404820404,6.50717,4.92771,0.009352811084801547,7.20391,7.40828,0.47492186251344953,8.20859,9.42331,0.012442291671963139,8.92265,11.50012,1.8657617209496788,10.75446,12.70295,0.3165759644905757
2940,3.92459,-2.18206,0.027889134373058906,2.83363,-0.28171,0.12378341896855038,3.7035,1.78593,0.2511541666065462,5.4951,2.97323,0.6621056457037855,6.60502,5.13757,0.19321567668212683,7.23426,7.42908,0.019856097353044944,8.45596,9.39893,0.002596297678449155,9.0607,11.489,0.004367775001338545,10.96005,12.76441,0.07964278742769218
2960,3.92672,-2.182,0.01975341599233363,2.83144,-0.28178,0.08681428304510715,3.70101,1.78113,0.06276840184993782,5.50965,3.23406,0.7632128340577624,6.61124,5.15099,0.005287687273387704,7.18381,7.20483,0.1327523753992134,8.45527,9.39721,0.0036431463357584765,9.07857,11.4749,1.1791707352994474,10.89851,12.76452,0.4090370805145838
2980,3.92047,-2.1715,0.027869203985897248,2.8215,-0.26542,0.034561505185378504,3.70513,1.78464,0.09957562406515569,5.61538,3.20855,0.040168765461651795,6.60705,5.14625,0.034766347842227464,7.18304,7.19402,0.0023259336880401063,8.67592,9.33632,0.22659469638735227,9.32619,11.41854,0.28658341778044955,10.88089,12.72881,0.6511045355670898
3000,3.92004,-2.1712,0.02680900957019571,2.8203,-0.26477,0.037176115303277774,3.72491,1.82007,0.08107904054912884,5.59666,3.22343,1.1670847085861995,6.78343,4.97405,0.015152002431797129,7.35159,7.36765,0.36970869774528065,8.69532,9.33556,0.009589110385073369,9.30808,11.41537,0.6198832152058389,11.11372,12.72561,0.001543294883280753
3020,3.91974,-2.16927,0.11187736212469807,2.81786,-0.25828,0.06603894508465263,3.72261,1.81931,0.04151445294245221,5.49828,3.31823,1.3123594889517258,6.7841,4.97432,0.004995467166042445,7.34626,7.38365,0.176996522046597,8.70293,9.32672,0.6227708459239126,9.41783,11.37634,1.831663580441276,11.11286,12.7256,0.004404495096132794
3040,3.91381,-2.15992,0.043689676270311374,2.81545,-0.25398,0.12380305882236058,3.71331,1.8049,0.19388566194453077,5.4429,3.37733,0.36039679054346035,6.97588,4.83497,0.16999001130771407,7.18504,7.54544,0.23885733968102169,8.93287,9.26988,0.005941079178456962,9.55048,11.35212,0.019678011803142284,11.34935,12.68663,0.07183755659753248
3060,3.91351,-2.16006,0.03229969937393466,2.81324,-0.25123,0.14687864810508416,3.71026,1.80208,0.11157750391488343,5.4983,3.31604,1.4295956384338284,6.97647,4.8541,0.28120799558489074,7.17433,7.55416,0.09488615481302953,8.93414,9.26775,0.27567416220566715,9.62363,11.31777,1.8595212203547749,11.35324,12.68655,0.02821891399168732
3080,3.90742,-2.14933,0.020551297928359188,2.80945,-0.24426,0.025625843152921948,3.71439,1.8056,0.03699100466353272,5.55876,3.16118,0.0013606211819624221,7.01364,5.11405,0.02632461075063711,7.33881,7.54611,0.8795182726110988,9.16521,9.18862,0.010420992174143015,9.79628,11.28738,0.0056704364812702026,11.59335,12.6474,0.032130525915573034
