Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.37283,-7.6405,0.0003089926008550932,1.36412,-5.75335,0.00616331068892779,0.52541,-3.95097,0.3655553553955416,1.44253,-2.02136,0.003107994955456886,0.47978,-0.24559,0.00119881723770754,1.39211,1.73555,0.1311160379351167,0.78433,3.61426,0.39057053785881485,1.14837,5.53036,0.009514858654620158,0.13936,7.37727,0.6242525194739948
380,0.37267,-7.64161,0.0012374939210207645,1.48186,-5.95073,0.31598299943642355,0.49714,-3.95257,0.0300189957856295,1.42547,-2.02101,0.10328794953419651,0.64522,-0.04677,0.19107375075220723,1.52193,1.50492,0.006903167824656376,0.69193,3.61744,0.006462928410542395,1.2067,5.73046,0.49483439865694456,0.13761,7.42961,0.004077377875729668
400,0.41681,-7.76558,0.7859125846488567,1.50884,-5.95372,0.008934686126634202,0.85526,-4.07959,0.8099774553886337,1.52377,-2.21588,0.6933647096509893,0.63014,-0.0472,0.002199452215806475,1.52241,1.50466,0.0009516729663293986,0.69391,3.61808,0.04522641217211178,1.22993,5.76361,0.00364464321764688,0.12889,7.42764,0.37912897212338476
420,0.41815,-7.83952,0.09335034313238988,1.52415,-6.1257,0.5841976203324926,0.71926,-4.08702,0.006222891622668878,1.587,-2.22089,0.007796217836207008,0.78198,-0.2746,0.30348237555248747,1.63514,1.72484,0.00835733254445364,0.9452,3.62238,0.01232976048267058,1.22179,5.76494,0.044482259057994696,0.10344,7.65029,0.15062023553542372
440,0.53675,-7.96337,0.6651968406422155,1.61934,-6.17278,0.06822769334379548,1.03855,-4.15044,1.45156674067276,1.68409,-2.10801,0.6784486168319059,0.64351,-0.2943,0.4443565474557032,1.63537,1.72415,0.0021126742929172253,0.94463,3.6218,0.001285657655384057,1.44258,5.67548,0.19364397798681132,0.11168,7.42426,0.9343303998708403
460,0.53789,-8.0652,0.1352391686710244,1.61705,-6.17421,0.13184527518819086,0.96728,-4.15683,0.04813069232770007,1.80333,-2.10489,0.002389821562997684,0.92823,-0.26771,0.9356946479436491,1.71603,1.51651,0.36896115088042025,1.05957,3.84086,0.003195346496017686,1.45975,5.67646,0.0023647426418194977,0.35734,7.52762,0.11888884559443859
480,0.54592,-8.07752,0.5189459406170568,1.72621,-6.2928,0.29415816505363845,0.96359,-4.15835,0.007566470503805187,1.80438,-2.2459,0.8672106833409946,0.95135,-0.24998,0.02919106180659544,1.74429,1.50518,0.000552509785068148,1.0603,3.84255,0.003207022650957558,1.51097,5.9095,0.10926965289863996,0.35548,7.5385,0.00212220867354917
500,0.78624,-8.1288,0.002100937247953552,1.83949,-6.29401,0.0005442688994701931,1.19928,-4.25361,0.012021632115024059,1.93675,-2.31254,0.0008394394362128717,0.97586,-0.25437,0.2918849873017764,1.77927,1.70719,0.5948632984799572,1.20833,3.64176,0.013772862916674832,1.51376,5.91812,0.004246895944385208,0.31596,7.77711,0.028497294044736728
520,0.78757,-8.03908,0.5995324655063684,1.93326,-6.11579,0.43020636467109574,1.19813,-4.25252,0.0014660494218972934,1.93559,-2.3312,0.7086589062839799,1.02153,-0.48981,0.04665776024907146,1.79258,1.74674,0.0009488717033822437,1.20708,3.6409,0.008211338716648937,1.51339,5.76308,0.9053440809691703,0.31595,7.72028,0.18157844204354975
540,1.03982,-8.01582,0.17288291779303755,2.0072,-6.1116,0.0032048673305138083,1.35051,-4.05314,0.031790974833877265,2.16877,-2.39533,0.00847835877863875,1.12142,-0.49132,0.2973949858290962,1.78289,1.73069,0.15264023338105695,1.35846,3.46034,0.1728399800124099,1.63161,5.69565,0.005186193742296946,0.59914,7.22879,0.4912579702631345
560,1.03849,-8.00281,0.2868211487442626,2.05153,-6.02524,0.38577325819818176,1.34784,-4.05217,0.001195309113291402,2.16437,-2.39183,0.04263421897127173,1.47433,-0.41753,0.11118318701675776,1.85874,1.50521,0.015109010342076519,1.36275,3.44445,0.003493521161565176,1.68175,5.58868,0.635207418699339,0.55096,7.53766,0.04479106638965353
580,1.36814,-7.8719,0.3390308116318133,2.22686,-6.01885,0.10211780512781199,1.36528,-4.09833,1.1159690193145286,2.27735,-2.17691,0.049570869486945196,1.36993,-0.41478,0.01826542508778786,1.85879,1.5063,0.0005332574395636457,1.36318,3.44418,0.0005455284426549769,1.83751,5.56655,0.030894898489005063,0.55798,7.37522,0.90866311827433
600,1.29008,-7.97047,0.013067558666464002,2.22331,-6.07861,1.3921766227479093,1.31834,-4.29688,0.003240003666217808,2.28029,-2.17696,0.0038202595784228334,1.31253,-0.62419,0.364606190871267,1.60848,1.50432,0.008957370563807,1.52905,3.2608,0.001335933295039511,1.83922,5.56259,0.04977541930686899,0.80461,7.39143,0.02935292573063235
620,1.32092,-8.0343,0.6075753270644593,2.35466,-6.23641,0.009009576980373203,1.45379,-4.31914,1.9024044124124138,2.3637,-2.4018,0.38856130221125634,1.30776,-0.65466,0.002043568488994982,1.60793,1.50362,0.00018109428217002866,1.52922,3.25914,0.0001737433007217138,1.97144,5.35275,0.00604119879153662,0.80483,7.11127,0.7005416348802261
640,1.32329,-8.19406,0.19895854365176113,2.35592,-6.23894,0.003299743922556836,1.66586,-4.36924,0.7538251214943403,2.39622,-2.39714,0.0029040478353353806,1.32247,-0.6522,0.549081388025236,1.62206,1.23673,0.2059755607219529,1.74115,3.13052,0.014731674641652882,1.97311,5.3512,0.0015536250550831788,1.05343,7.17591,0.07937043901126829
660,1.38164,-8.15273,1.3320349947529067,2.41563,-6.44237,0.4272856568246511,1.60963,-4.37142,0.05054592947100511,2.41502,-2.51374,0.5703327811715233,1.50294,-0.48394,0.2492850109015147,1.62279,1.25435,0.009102732038524677,1.74186,3.12878,0.003682522289772325,2.10164,5.19805,0.6489636597633661,1.05106,7.17468,0.13048303106912093
680,1.48965,-8.34715,0.00022025810583144843,2.47195,-6.45872,0.0004814375755789398,1.80088,-4.53331,0.012436818358181584,2.54487,-2.5539,0.20679973359250065,1.49073,-0.48294,0.04765658681109624,1.68533,1.48617,0.12047438590056464,1.79287,3.37228,0.0092798842090246,2.15441,5.18368,0.0024877750266408464,1.30291,7.14276,0.07266155750855281
700,1.49049,-8.34647,0.055534905512824286,2.61487,-6.62842,0.37475309496597453,1.8004,-4.53472,0.003960181037396837,2.52666,-2.57124,0.3602884545893238,1.5234,-0.7182,0.026775522976559503,1.68903,1.49355,0.0009065103102087133,1.79306,3.37363,0.009542188720273969,2.18659,5.33484,1.2803279759554989,1.30246,7.14845,0.015626752127780794
720,1.59219,-8.56831,0.037125475559297065,2.6467,-6.63404,0.0019407069039986812,2.10218,-4.62659,0.7976883644725783,2.76333,-2.60021,0.06559945407698327,1.52454,-0.72115,0.0008795531782123012,1.68869,1.48873,0.008634162650287784,1.85402,3.60273,0.14782769629166365,2.2129,5.4269,0.0086087272015762,1.26723,7.30582,0.8714625590135491
740,1.59215,-8.54432,0.07194266755805272,2.66212,-6.73272,0.7181613123313142,2.03703,-4.62711,0.012781862446450952,2.72829,-2.60062,0.2668277471714034,1.74431,-0.70629,1.453883544638047,1.73206,1.2591,0.10340477428953126,1.85599,3.61327,0.0075885598766512186,2.24373,5.54662,1.6358806639911196,1.26647,7.38955,0.034904121540882876
760,1.83921,-8.65141,0.44434082792549684,2.83351,-6.78962,0.054825809497786135,2.26113,-4.81311,0.09602747937528477,2.86474,-2.80736,0.19567994850710127,1.78298,-0.70492,0.07347310930186922,1.73324,1.25065,0.000665346484101634,1.85823,3.60787,0.02622474211559503,2.27675,5.66772,0.007366929285943672,1.26088,7.50309,0.6959473822648404
780,1.80719,-8.67063,0.0062100790451954995,2.88733,-6.95832,0.5118354194272563,2.20019,-4.82029,0.0053554263255724795,2.87875,-2.80935,0.03782855988323597,2.09431,-0.72046,0.34336339019688233,1.79006,1.47911,0.1505083161478163,1.96081,3.39016,0.0012314321451541601,2.26644,5.66399,0.04559654717408759,1.261,7.58829,0.27105192797004474
800,1.96094,-8.79675,0.8209639294219736,2.9954,-6.97902,0.009090685316858787,2.48978,-4.85969,1.3458449549714444,3.00342,-2.69913,0.7527941723369388,2.02868,-0.72011,0.0005501538577609686,1.79184,1.49127,0.000508772887336783,1.96121,3.38902,0.0006527048786368671,2.43696,5.4809,0.028647116484404465,1.26771,7.21107,1.1023220045381814
820,1.95608,-8.86887,5.3498628949352636e-05,2.98799,-6.97904,0.04884459806543377,2.45196,-4.86392,0.02423113423063628,3.09819,-2.69762,0.006522871221873231,2.197,-0.7322,1.3619344762257017,1.66774,1.48594,1.4509911199730916,2.03246,3.62228,0.04897326975040487,2.4403,5.48186,0.004982252374430103,1.51348,7.35666,0.1433816025603613
840,1.9802,-8.76407,1.1621037448085034,3.15802,-6.91664,0.46986186662279045,2.45098,-4.86361,0.045332106760066916,3.13031,-2.71462,0.41615721164395025,2.27837,-0.73418,0.0018338641746164,1.54562,1.48546,0.0029849857553326895,2.03307,3.62748,0.00495489622738867,2.5233,5.69138,0.2691258742181061,1.51281,7.36941,0.0028379541331053013
860,2.20947,-8.80172,0.07043768545535176,3.2337,-6.91616,0.0017565337922277526,2.71324,-4.84878,0.1247219992624124,3.34342,-2.71599,0.001144119292234686,2.27931,-0.73476,0.00028225562766040344,1.56653,1.48016,0.720159507490808,2.26707,3.61819,0.17581820617405935,2.53564,5.7112,0.0021112463244688795,1.44887,7.59569,0.11689106106249995
880,2.20829,-8.80439,0.05877112256648598,3.25975,-6.85925,0.39213170991223284,2.70412,-4.84856,0.014744290341135828,3.34426,-2.71889,0.23276346410365933,2.4616,-0.74229,1.112034824782386,1.80505,1.38047,1.2228142350685922,2.28029,3.61758,0.025000337911994505,2.53379,5.72105,0.5365264290182958,1.44866,7.60398,0.0063506898990739165
900,2.55084,-8.69481,0.31915065397410547,3.45886,-6.84114,0.12449982545179028,3.004,-4.7216,0.23735812509680534,3.55196,-2.73624,0.4437392774854686,2.52972,-0.74389,0.0046948557267474334,1.83587,1.3613,0.8510604327479916,2.28549,3.61515,0.4332764038857795,2.7441,5.81156,0.18380101442747432,1.53398,7.55314,1.920027811131548
920,2.46125,-8.69348,0.32447569682179855,3.54659,-6.67466,0.5265692724510845,2.92124,-4.71591,0.029607995307915004,3.58405,-2.73618,0.04346490411604916,2.77716,-0.74124,0.03957563211744077,2.21661,1.24641,0.2873619915964357,2.51017,3.52357,0.05091487355049828,2.78539,5.68346,1.2811513012875493,1.74064,7.5794,0.48224300678057114
940,2.55532,-8.59194,2.097262102355428,3.61322,-6.66645,0.26127843305952153,2.97212,-4.67991,1.8916795241699091,3.60896,-2.62599,0.852984943283708,2.77986,-0.74094,0.007951659828309914,2.18436,1.24498,0.7524730053637606,2.51324,3.52176,0.01679622807019409,2.87339,5.61994,0.36125972983717375,1.73216,7.56323,1.0379072743461324
960,2.7515,-8.453,1.1082328703914301,3.63312,-6.66061,0.4064346819858125,3.17311,-4.60548,0.9263810401329416,3.70689,-2.574,0.7045454647467875,2.7925,-0.7288,0.8723138574385609,2.21086,1.188,1.7438515387287934,2.63104,3.41214,1.0880620887169186,2.89804,5.61203,0.07069913789635651,1.96491,7.50607,1.3536577949507604
980,2.86602,-8.25472,1.0374050078303882,3.80809,-6.49611,0.05052027942548596,3.16222,-4.58748,0.5845926193659143,3.88457,-2.6403,0.8473559160489234,2.99685,-0.61885,0.015135913907043592,2.4044,1.14096,0.11202548457145467,2.71085,3.36871,0.006530082167902518,3.04612,5.41797,0.04266600095094515,1.97934,7.33484,0.6169539596502698
1000,2.92691,-8.33717,0.6983934156129697,3.81131,-6.49327,0.044266910584679686,3.26956,-4.38168,0.16488485829240432,3.95298,-2.64213,0.028998942047153704,3.01408,-0.64021,1.1568885555415724,2.64335,1.08837,0.5713534362787204,2.87443,3.21064,0.26785309707910726,3.05011,5.41377,0.008939090400943827,2.27554,7.21374,0.39891581025165324
1020,3.02859,-8.24268,1.9730829720461767,3.9494,-6.29166,0.03942506101534543,3.27133,-4.36545,0.0397120887503324,4.03042,-2.42273,0.1763116361096701,3.13029,-0.82945,0.0025780273097151794,2.64373,1.07746,0.0006699186093338537,2.89221,3.19574,0.000536296695262544,3.20031,5.21899,0.01714822814876193,2.23153,7.23797,0.410988203709547
1040,3.12168,-8.09951,1.4102249772101922,3.95177,-6.28997,0.023321302526132928,3.37854,-4.30812,1.798229109302642,4.03486,-2.41323,0.05647558675271729,3.1304,-0.82933,0.0010669115427104502,2.64679,1.0756,0.42760068566069803,2.90275,3.18266,0.8695846032118352,3.20115,5.2182,0.010245682892361283,2.293,7.18985,1.707611036048792
1060,3.1204,-7.81657,0.04971100583809707,4.12251,-6.11195,0.02227602729811139,3.49589,-4.25209,0.03820331194964764,4.14233,-2.5526,0.06965052258267258,3.26504,-1.03517,0.016922393507998092,2.89039,1.03148,0.0019771579305966104,3.03437,2.99124,0.006840148651227516,3.35908,5.02871,0.025787069195528704,2.48616,6.93101,0.47429829109658694
1080,3.13963,-8.08755,0.280945099336393,4.12374,-6.11443,0.0004903824044420455,3.40388,-4.48092,0.008074513494003711,4.14348,-2.55393,0.06439195478710896,3.26571,-1.03634,0.0009529319358619444,2.89139,1.03054,0.012182953127763846,3.11472,3.1123,1.2583853073616187,3.36095,5.02771,0.012259240616106695,2.55502,6.99417,0.6195097543824827
1100,3.13923,-7.94997,0.011367969941284554,4.1263,-6.18355,1.5606365320350637,3.40364,-4.48155,0.004551279848712053,4.14193,-2.55487,0.04950535516795608,3.0937,-1.19309,0.1808228344599657,2.98678,0.80597,0.022696266329267245,3.15307,3.20597,0.004207619294297014,3.36612,5.0256,0.39179430439242696,2.5562,7.06053,0.33762726227931644
1120,3.14319,-8.19546,0.0021389894045545548,4.21239,-6.33293,0.16589187968393812,3.38737,-4.23895,0.02804309093215546,4.24823,-2.73844,0.0033471739055265627,3.08523,-1.20603,0.0006711641766330829,2.98714,0.803,0.0009323386043525975,3.15383,3.08587,0.13698323390915945,3.55818,4.87858,0.0016716926830942285,2.81766,6.54282,0.5590086119414689
1140,3.1429,-8.19536,0.02793155609009383,4.10069,-6.22579,0.8392130511982531,3.38676,-4.23621,0.007226872583167221,4.24762,-2.73679,0.0075736461338757905,2.99077,-0.97809,0.03728471655746145,3.10595,1.02084,0.006197806532610924,3.1376,2.87814,0.0002475126735081752,3.55421,4.87875,0.03139090539667623,2.80778,6.81206,4.7706072662039465e-05
1160,3.43185,-7.87542,0.6383074463853167,4.32765,-6.15473,0.03256026331897826,3.39459,-4.28033,1.213630952588095,4.11599,-2.50783,0.01734006328250937,2.98665,-0.97567,0.00048384102070658374,3.10614,1.0214,0.001147313626317908,3.13835,2.87901,0.0002868249495712501,3.79522,4.94087,0.0009460104360389678,2.80963,6.80749,0.14285384424583897
1180,3.3946,-8.10166,0.0671967885245136,4.31,-6.1619,0.12855800519835914,3.3424,-4.47836,0.0008096598187495699,4.11262,-2.50832,0.08482538555152726,2.86498,-0.8122,0.5208978352796623,3.15094,0.83376,0.13351717099166158,2.89318,2.88802,0.020002562890180688,3.79518,4.94041,0.0005995196002248486,3.04995,6.87885,0.003878543170736256
1200,3.41549,-8.10883,0.27823179166856227,4.44455,-6.37465,0.010402523574469257,3.34434,-4.48193,0.047315103173979925,3.80346,-2.62719,0.28359607576661205,2.83056,-0.78549,0.0011924075914129546,3.15927,0.84881,0.02909370522859936,2.89155,2.88672,0.0014594827753378666,3.93185,4.74234,0.1162612772582878,3.05019,6.68829,0.7288642768481317
1220,3.43315,-8.31894,0.23966531290270132,4.44737,-6.37787,0.0015132497742834693,3.38925,-4.72533,0.00039994633709817775,3.87624,-2.63885,0.0007152376124732122,2.83866,-0.79403,0.04759476330200787,2.93713,0.87525,0.27283527518512346,3.10142,3.02589,0.0355865467007994,3.94314,4.74267,0.0013136967326352596,3.2926,6.73311,0.027459568697908086
1240,3.43283,-8.34672,0.05334285421472855,4.47655,-6.59497,0.04909277377391281,3.38986,-4.72678,0.0008716491551968144,3.87103,-2.652,0.5934141598063436,2.79731,-1.03216,0.005252634688466603,2.91446,0.87362,0.0009267606955129312,3.09888,3.02741,0.007516721152738198,4.0286,4.92273,0.6924398649114271,3.29248,6.73619,0.0033317046710874135
1260,3.51597,-8.57162,0.05927456096295442,4.55311,-6.59904,0.10803142527413735,3.75314,-4.77598,0.4711757750174546,4.00912,-2.8484,0.005781618212651865,2.79819,-1.03408,0.0006020682809496623,2.91586,0.87978,0.037991295963752385,3.29482,3.14467,0.27372445264655587,4.08049,4.94901,0.008331151354918031,3.25949,6.81504,0.6748375197895204
1280,3.51578,-8.559,0.23224629579884007,4.57066,-6.80146,0.16936475294018274,3.6395,-4.77766,0.016778595046487512,4.00032,-2.84933,0.03486921021886098,2.87125,-1.25471,0.18192389912687412,3.00547,1.10241,0.02274848218298404,3.30931,3.16525,0.008847672376448661,4.17411,5.14681,0.4230795688174606,3.25709,6.97631,0.039309918095294466
1300,3.61648,-8.68206,0.7225462840069854,4.58563,-6.81509,0.12805993490349935,3.71544,-4.86335,1.533344766183599,4.07111,-2.64168,0.35313322831715815,2.87132,-1.2659,0.06200947245340494,3.00662,1.10366,0.000468903440925784,3.30977,3.166,0.00036377512338574253,4.204,5.16229,0.015287294030381472,3.26296,6.97476,0.44908762509280054
1320,3.62292,-8.72042,0.2895241877551184,4.67741,-6.82059,0.33641003355938015,3.73785,-5.0055,0.001449964757694541,4.07874,-2.67022,0.001959216838469234,2.87743,-1.18365,0.8783247670633701,3.10763,0.88285,0.05851893288985977,3.51868,3.2995,0.0015065453256862256,4.20598,5.16546,0.0016160026808599124,3.36198,7.19618,0.0008365978729815098
1340,3.62546,-8.77306,0.5726641857912426,4.70966,-7.03793,0.035218650565137184,3.74894,-5.00504,0.5727242545623974,4.09148,-2.87859,0.22646079949225156,2.78056,-0.99659,0.0018164753387326362,3.10918,0.87977,0.0010074361916696736,3.51952,3.30118,0.000303663084351659,4.3145,5.38574,0.014128878416995887,3.36195,7.20242,0.007089779325113812
1360,3.62626,-8.89395,0.22860803779722225,4.71694,-7.03916,0.5226085268998228,3.99031,-4.98837,0.0045955355278646534,4.20128,-2.88642,0.0039739359771797595,2.97812,-1.16602,0.4536754413478441,3.17534,1.12324,0.021652854882593445,3.74233,3.41135,0.0010286705154196579,4.31627,5.38878,0.0008034324727679819,3.47677,7.38585,0.27113378240157504
1380,3.63583,-8.7531,0.8698194593288011,4.63463,-6.87047,0.2430726879822497,3.98947,-4.987,0.0010736589915824473,4.26749,-2.89552,0.6263944252705863,2.92881,-1.19802,0.006847096083564186,3.17533,1.12121,0.0005053802895917825,3.74294,3.41278,0.002988954811800595,4.45182,5.57909,0.16684475276306848,3.47665,7.35506,0.40895448229054165
1400,3.88112,-8.70516,0.5135957989098926,4.95425,-6.86655,0.044168298221857825,4.24153,-4.95179,0.028830811675951452,4.44605,-2.89524,0.006804460141397809,2.95545,-1.19373,0.2933977157577554,3.3505,1.16723,0.08051258445922446,3.90934,3.23917,0.09920843409033592,4.46455,5.58464,0.0019076571544273608,3.52934,7.56932,0.4123937814727593
1420,3.88073,-8.81983,0.057283700883687075,5.03096,-7.09044,0.30153932245367443,4.23961,-4.95331,0.0012573520568261126,4.40073,-2.86587,0.6727938516035095,3.13416,-1.05001,0.006753859602049426,3.35493,1.17436,0.016044793557669346,3.91506,3.23218,0.004607304620777685,4.46264,5.34465,0.11791948139463486,3.52967,7.38638,0.7859350786775796
1440,4.04228,-8.98802,0.34447402916505815,5.05682,-7.09164,0.003876489490521279,4.49798,-4.92692,0.10826029443576791,4.23939,-2.70306,0.10054926128866752,3.13258,-1.04856,0.0011506572714766522,3.35669,1.17363,0.020960543205773136,3.969,3.22659,1.2031857849987664,4.46663,5.33283,0.01080053145190797,3.76482,7.0197,0.795880977893354
1460,4.03941,-9.00165,0.18686820761866071,5.07077,-7.03583,0.31556962163963687,4.48906,-4.92617,0.0022693568329324675,4.23828,-2.69579,0.044075454493112,3.1914,-0.89022,0.03760191788182013,3.32978,1.11923,0.023100757001575094,4.16176,3.22272,0.01808067432439228,4.45901,5.3292,0.4536878715662996,3.78058,7.29383,0.4193063708717818
1480,4.32897,-8.82829,0.8936371910245791,5.25069,-7.02886,0.5402078737282375,4.65186,-4.83339,0.8924861949579757,4.1673,-2.57449,0.3843826966699995,3.18984,-0.88761,0.008815204410501973,3.31669,1.09894,0.07572487381984508,4.16253,3.22238,0.001577123386524143,4.20787,5.32617,0.10390475951203311,3.78433,7.30407,0.3749616468940085
