Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,5.53167,-3.1589,0.14112022489501988,3.78176,-1.92177,0.021570068265540036,2.49576,-0.1136,0.0002737277937689127,2.83832,1.8255,0.00026969401151513846,4.02716,3.61688,0.041385715017285093,3.8375,5.70159,0.025641111337245483,4.44283,7.76515,1.4276353374991901,4.7358,10.19859,0.006462299139296355,5.63211,12.07212,0.11362788933898041
1560,5.55881,-3.15702,0.10980842701132039,3.78689,-1.92896,0.05917302392381477,2.53013,-0.12938,1.0942215398393003,2.83861,1.82507,0.0022674972317854006,4.20732,3.47369,0.2658822286533608,3.83784,5.69831,0.0028940583767029467,4.34785,7.76607,0.0037392595078767524,4.73555,10.19849,0.004026942763020226,5.81952,12.07,0.43277904316598714
1580,5.54452,-3.14848,0.041738797581384386,3.80083,-1.95546,0.14361703482728308,2.62942,-0.33129,0.22031662270241698,3.05107,1.66266,0.19781630421258398,4.22869,3.4703,0.010479468427150076,3.84213,5.69603,0.12626074169928864,4.34721,7.76569,0.00399883131779276,4.54705,10.17349,0.6802882470541904,5.85183,12.08038,0.15848791613813545
1600,5.58632,-3.14833,0.2896854974251916,3.83309,-2.00875,0.18034915137705781,2.60765,-0.3438,0.600359765118499,3.01783,1.64867,0.005272543935959232,4.21789,3.4959,0.04707645587695735,3.59989,5.69705,0.1081678900331089,4.10128,7.78389,0.0448616797125636,4.49009,10.17148,0.008609149156535077,5.87065,11.8494,0.9251351143293377
1620,5.61297,-3.16109,0.3727333175991347,3.84106,-2.01951,0.15988876996561163,2.72225,-0.38503,1.786041835057286,3.05371,1.62644,1.4409586172121656,4.21261,3.49643,0.08152868821593635,3.59412,5.69708,0.03852833005708472,4.0989,7.7841,0.016250760898932008,4.48529,10.15877,0.4401071496386069,5.91674,11.7866,0.9665316251629892
1640,5.68743,-3.17245,0.18414128128421145,3.87504,-2.08572,0.08124835208007589,2.84785,-0.41855,0.032674875417663965,3.20715,1.48642,0.0028517627954878343,4.01167,3.72617,0.32066704517642175,3.3516,5.69562,0.03599123215899899,4.28878,7.93689,0.01937916756934774,4.26931,10.12971,0.1102270122286388,5.98198,11.33343,0.592955401076091
1660,5.71174,-3.18718,0.27871942635152863,3.89481,-2.11788,0.1839577799664755,2.61886,-0.52089,0.01541203595992304,3.29607,1.71091,0.09096901790751759,4.15324,3.74221,0.12004587960288629,3.35102,5.69592,0.03911914402923284,4.29042,7.93734,0.0015002017722831572,4.36725,10.12704,1.3640911746672293,6.15988,11.44493,0.24359319370249535
1680,5.84988,-3.18731,0.09280289016704843,3.95417,-2.21791,0.16342029329949506,2.68892,-0.5214,0.2211680828233149,3.29853,1.71799,0.003233858103435646,4.16013,3.68085,1.258371027558594,3.67072,5.86644,0.01920144038695547,4.48876,8.06898,0.09290700922268103,4.50872,10.05314,0.2200437307545891,6.19782,11.44315,0.1526936577394905
1700,5.90917,-3.17701,0.013204192109729942,3.97308,-2.24076,0.06899826573219801,2.91635,-0.4049,0.02467385051392776,3.2203,1.71548,1.2003821385216136,4.31574,3.55253,0.034375807908255125,3.56139,5.86603,0.20890343150872734,4.49366,8.02381,0.15408314553409497,4.51551,10.0552,0.34918768175365744,6.30303,11.41283,0.16581151542850636
1720,5.87516,-3.17694,0.061010001333150904,3.97974,-2.25327,0.02487998056474383,2.91541,-0.4047,0.01866476069767377,3.05219,1.71624,0.0068000351689043665,4.17144,3.55692,0.26142548685033884,3.97636,5.77094,0.4974394456705497,4.68398,8.16549,0.34198529613729556,4.82646,10.2111,0.4266223614955606,6.44768,11.41402,0.042669405262853496
1740,5.87126,-3.17819,0.16136942188741366,3.97593,-2.25742,0.11907801466112829,2.91285,-0.41368,0.37744710543107,3.05199,1.71718,0.006080335474092851,4.20608,3.76427,0.5944002846953789,3.94903,5.76947,0.7300223117969041,4.70471,8.15203,0.34667715527188964,4.70638,10.21268,0.20279913492915005,6.46041,11.4621,0.5228331428087246
1760,5.8779,-3.19153,0.09586595643485622,3.98645,-2.26932,0.12018519295616939,2.92693,-0.43426,0.11398591791201246,3.01977,1.72371,0.5066003868964113,4.23428,3.79062,0.12381121627178383,3.85461,5.77034,0.04261286146803631,4.70549,8.09948,0.4284119110501706,4.78842,10.25433,2.048554549156823,6.49039,11.49352,0.31338733061994617
1780,5.92732,-3.19514,0.11630828363277634,3.99604,-2.2855,0.276883839717222,2.94843,-0.46948,0.3948171041425491,2.81309,1.72559,0.07844664515813385,4.13835,3.74168,1.352827588186951,4.26188,5.72502,0.02419258284443317,4.92272,8.17151,0.2962704721792181,5.1286,10.31663,0.2571916017447135,6.67709,11.50792,0.4440541167935172
1800,5.95369,-3.1848,0.015994100337533002,4.01344,-2.32164,0.22259859018470043,2.97125,-0.51236,0.12156668889562042,2.98904,1.78477,1.5928149022789917,4.19949,3.54519,0.04106753880716195,4.12249,5.72322,0.04741023719939812,4.93199,8.13965,0.25133562153519434,5.01241,10.32794,1.906573234953322,6.87095,11.62023,0.05714140165819727
1820,5.97779,-3.1848,0.07927350211044129,4.02441,-2.34225,0.09858051680581983,2.97016,-0.50819,0.022495283520435793,3.04934,1.82943,0.10377934318207645,4.28208,3.6533,1.090829694188631,4.39521,5.7273,0.24846111613048508,5.16731,8.17964,0.09374439215098604,5.46445,10.33743,0.5542072396771655,6.94156,11.68423,1.2177898026020935
1840,5.99357,-3.17465,0.011605013113922836,4.02489,-2.34148,0.032931674429456444,2.96595,-0.49889,0.13108547955041344,3.28158,1.70533,0.8616645555844772,4.40558,3.68069,0.020946063613225284,4.37521,5.72798,0.0028993858668762596,5.17349,8.15504,0.0764824857490707,5.4994,10.33605,1.8410612024626767,7.07917,11.76151,0.03515111438977208
1860,5.99256,-3.17472,0.0887061973799288,4.0307,-2.53933,0.593241570008692,2.94653,-0.48024,0.07561199409645636,3.27129,1.68806,0.2106450550443818,4.40247,3.67685,0.35426515882785264,4.63728,5.78573,0.7726028194475135,5.32119,8.15327,1.2126096277221008,5.74834,10.33436,0.12576053869210324,7.08279,11.76321,0.0038773784745885407
1880,6.03662,-3.18074,0.3361639368171557,4.03082,-2.58527,0.03915074122687107,2.96633,-0.5126,0.9325935701044331,3.2587,1.6842,0.5369654990412928,4.54117,3.52416,0.5361027456338725,4.63537,5.78781,0.1775549589904522,5.41527,8.15303,0.07228440614455832,5.59938,10.33522,0.43679587049610136,7.20805,11.86785,0.9943968693151973
1900,6.11379,-3.19592,0.060011990874971236,4.07496,-2.51786,1.8941428300601257,3.00312,-0.56945,0.07393659650029012,3.46947,1.55087,0.06026642480040445,4.58243,3.50767,0.006151287516005932,4.63729,5.80084,1.1032417992679064,5.4237,8.14986,0.41891076037597647,6.00964,10.33089,0.24757227559510311,7.28405,11.90192,0.01677268556870404
1920,6.11705,-3.19414,0.10480453953475014,4.08886,-2.43365,0.722621269939258,3.01617,-0.58059,0.7548184696924476,3.46662,1.54948,0.021909262023608902,4.60057,3.47611,0.879252959745328,4.75812,5.84648,1.5430007241738786,5.47112,8.13027,1.0043087000925772,6.00063,10.33063,0.48307228277220954,7.2952,11.90972,0.43347736887612254
1940,6.08962,-3.18625,0.342081301365429,4.04058,-2.34951,0.3653288474315599,3.05438,-0.64743,0.15960330203476375,3.51577,1.45243,0.35437374901522295,4.73692,3.35805,0.3843928232892343,5.02879,5.90699,1.1449144144129468,5.619,8.12006,0.02232553612841392,6.14653,10.32039,1.6659114814867075,7.43732,11.99621,0.7927127869367352
1960,6.02352,-3.18554,0.6220964787692362,4.00996,-2.30477,0.4138831552565747,3.05386,-0.65542,0.30368793801170685,3.49589,1.42334,0.10507540062313502,4.77136,3.34257,0.680089046107953,5.08154,5.92006,0.053784018636337624,5.6742,7.98381,1.046448647172839,6.29795,10.31831,0.4387361690907483,7.47702,12.01154,0.22750505121936368
1980,5.91444,-3.17682,0.7954608386351433,3.99145,-2.26527,0.29727228386181836,3.08277,-0.70074,0.22422017842538663,3.48493,1.39667,0.2170142129159147,4.90384,3.26717,0.7506613542703363,5.07905,5.9198,0.07661837075434295,5.6934,7.91729,0.15039483211412377,6.40317,10.29098,1.7503028910708989,7.57316,12.04172,1.1109894835066556
2000,5.64706,-3.17504,0.11373004160262064,3.90316,-2.11534,0.056299124777016776,3.08879,-0.70767,0.05625517486582025,3.42744,1.29814,0.15937317405937385,4.93841,3.35543,1.7505355548741575,5.32826,5.90666,0.011089124967495916,5.80904,8.12938,0.06001852514110441,6.55666,10.28091,0.004330369748334133,7.7291,12.07618,0.48342078758603896
2020,5.66309,-3.21188,0.24438185367101525,3.89928,-2.11578,0.03603966335933041,3.04796,-0.64556,0.1814807086928449,3.4395,1.3233,0.35437450775851664,4.93501,3.47919,0.11252071561158893,5.32873,5.90839,0.004608672105860691,5.81086,8.13346,0.0044558209512892185,6.60694,10.26354,1.410021976659534,7.89829,12.09025,0.6738905086527869
2040,5.70496,-3.22188,0.33280116015771216,3.8824,-2.08692,0.22849213268967608,3.04077,-0.63459,0.01833672980406896,3.45752,1.35647,0.13743839651580247,4.90823,3.4826,1.0016626467752237,5.40667,5.67659,0.022050461390290103,5.61915,8.13129,0.664005494247007,6.8046,10.24451,0.007338818427675917,7.95441,12.09102,0.0736037787651204
2060,5.63658,-3.24052,0.10940520574323453,3.87821,-2.08138,0.14915411875856285,2.98421,-0.53489,0.8710452950103267,3.44159,1.33383,0.0521401697311766,4.60935,3.48175,0.0903767652915092,5.4058,5.67415,0.002603218348183445,5.56604,8.132,0.02008425537189279,6.80426,10.24248,0.01512288020523432,8.12981,11.99676,0.8710076738934512
2080,5.64489,-3.24309,0.12869842276097715,3.87117,-2.06443,0.09068476772549083,2.94867,-0.47179,0.029587297926051123,3.44469,1.33506,0.028603015586655234,4.68111,3.48155,0.02773831030970767,5.3893,5.68177,0.6969253466140435,5.56246,8.12655,0.3529215356436253,6.83558,10.01028,0.1497361132924239,8.19739,11.88771,0.6355015705017638
2100,5.69413,-3.23356,0.05262852129417706,3.86502,-2.06346,0.07714254153655326,2.82039,-0.45426,1.3240300593498073,3.43652,1.33433,0.02771792193689952,4.43105,3.45602,0.007572974687919537,5.15496,5.68098,0.003393779733196949,5.32015,8.09966,0.01624205688501829,6.83493,9.99486,0.0018236302998134312,8.38394,11.46644,0.22092762330685367
2120,5.66044,-3.23198,0.09099829728387747,3.87272,-2.08129,0.11296446044768577,2.70342,-0.45022,0.023074435415187812,3.53678,1.54893,0.09669894757579865,4.43201,3.45805,0.0074525837732181644,4.92513,5.70523,0.22900741244365394,5.32652,8.08018,0.14663667670903985,6.86551,9.76077,0.14716245987646268,8.3948,11.52329,0.20844107930032393
2140,5.67388,-3.23206,0.18081093177081656,3.88762,-2.1027,0.16690288804860245,2.75979,-0.44199,1.0181512277164184,3.53915,1.55517,0.0016525362806732208,4.19169,3.44325,0.09418339574160176,4.90614,5.70483,0.002761639488879435,5.51035,7.92045,0.17797914379129276,6.8661,9.74659,0.005915968986820336,8.42228,11.10687,1.300003747649244
2160,5.79322,-3.24996,0.004277738523250382,3.91709,-2.15905,0.10310424351619077,2.87184,-0.34783,0.04166055724185878,3.42789,1.32234,0.22377585182278123,4.18327,3.44109,0.004360525279559825,4.90585,5.70856,0.013626317309834894,5.51007,7.9337,0.002995077218473516,6.90162,9.5096,0.09836121456133372,8.50286,11.29024,0.15874185140306243
2180,5.79793,-3.25015,0.13785752352212605,3.94042,-2.20129,0.02638098873360382,2.86928,-0.35138,0.04867997034043094,3.43605,1.33658,0.3093054488120553,4.38623,3.56273,0.1392140908909444,5.1446,5.6331,0.003288052532324082,5.69511,7.75916,0.038772485998298176,6.90153,9.49898,0.0056093906847819635,8.5099,10.80218,1.2181603876579314
2200,5.84562,-3.23942,0.09601327499382996,3.95118,-2.21368,0.24172097461043376,2.85166,-0.58098,0.053123640639481405,3.46046,1.37666,0.9625888370398366,4.39665,3.56746,0.0013772690682380283,5.14503,5.63369,0.001426128130861607,5.6953,7.76241,0.00029997293296431135,6.90495,9.49627,0.48317022897447304,8.58168,10.77774,0.9718493177706394
2220,5.86096,-3.2393,0.0570648990627594,3.96942,-2.23771,0.06205975131990826,2.85177,-0.58401,0.004309314089311633,3.54025,1.55478,0.2311825123693863,4.42028,3.56411,0.851898411050027,5.31186,5.6223,1.0237096778722536,5.8134,7.60429,1.319946180030918,6.94592,9.29897,0.5241495245136787,8.57827,10.96841,0.18286170839928745
2240,5.86796,-3.22991,0.028777256950365006,3.96855,-2.24216,0.06900715351071374,2.89952,-0.39212,0.3787829992945869,3.55043,1.57048,0.31025868387066224,4.64555,3.55902,0.0049529975809253545,5.39413,5.61965,0.0017973346857660009,5.87652,7.58667,0.01056071587710806,6.94899,9.25406,0.0036179266253845996,8.69799,10.50207,0.6810440779065325
2260,5.86543,-3.22868,0.017548708184912266,3.97967,-2.26189,0.19200824385728218,2.89134,-0.37898,0.1306635923451148,3.57443,1.56846,0.07949939266285368,4.64604,3.55915,0.007851554199196743,5.40396,5.6107,0.7324233172504434,5.87896,7.58348,0.5411166553773126,7.05091,9.10522,1.0597964561775723,8.74721,10.63014,0.9338239966400813
2280,5.88139,-3.22676,0.13703987269083276,3.98209,-2.26474,0.10766252041362413,2.90046,-0.39395,0.8600342874391318,3.57617,1.56866,0.08023591519571946,4.86551,3.54864,0.3345112519216668,5.4989,5.40916,0.162709252840079,6.0293,7.30565,0.3027900817715203,7.06083,9.0221,0.32559246719166013,8.75572,10.40565,1.1316282125047605
2300,5.88866,-3.22107,0.09918145885594813,3.98995,-2.27299,0.2830051380493381,2.94026,-0.46103,0.5910240938605326,3.58058,1.57288,0.07016912901105779,4.88331,3.54793,0.11905026145569693,5.50401,5.39958,0.39044414118823323,6.03526,7.30571,0.3122814067898487,7.07824,9.00429,1.1638967973093577,8.76796,10.32476,0.8094517678277153
2320,5.92638,-3.21803,0.13487097280643273,4.00173,-2.29011,0.05059210440480381,2.95969,-0.48973,0.10887209870207311,3.58409,1.57511,0.009476423382272265,5.08507,3.49488,0.5017323445176184,5.62652,5.20822,0.20969427247330347,6.1864,7.07397,0.09731229307514501,7.17652,8.80676,0.1916190349378644,8.80663,10.23852,0.46136171114942476
2340,5.94718,-3.20763,0.02833222565428956,4.005,-2.29801,0.20320931365032613,2.92428,-0.4294,0.1973186746071075,3.59202,1.59336,0.09326758703185262,5.12566,3.47562,0.014427889101859765,5.63096,5.19288,0.04681687733474561,6.19388,7.10916,0.015286997288620076,7.19145,8.8099,0.0455054146831087,8.95827,10.31631,0.41134670850704785
2360,5.9283,-3.20752,0.01299558927289319,4.00911,-2.31356,0.12666788050904917,2.89984,-0.39369,0.16487083360223456,3.59181,1.5932,0.0650969610491998,5.27503,3.25642,0.727453122404194,5.80865,5.02554,0.06953860759852251,6.26573,6.87198,0.036001846359502786,7.08355,8.80823,0.6743512974368526,8.8562,10.11697,1.8272366207659474
2380,5.92744,-3.21331,0.08274135834333168,4.00847,-2.31356,0.012664937391420035,2.91627,-0.42119,0.2947228789770018,3.59846,1.60166,0.2597333929592647,5.31348,3.26518,0.37723765626482847,5.80955,5.02198,0.02374100241039569,6.26627,6.87029,0.012926146160778982,7.01704,8.80987,0.9521261848886551,8.79598,9.99408,1.4176248225268855
2400,5.98557,-3.22014,0.0326840857745296,4.02233,-2.33485,0.0620927231901714,2.92979,-0.44245,0.06680304343808276,3.61256,1.6203,0.061170426255417805,5.36318,3.21323,0.47861347461368375,5.92219,5.24352,0.011215193741966945,6.35887,7.0421,0.6229709108289507,6.79035,8.82371,0.007003510724762383,8.52757,10.04777,0.3634023435518132
2420,5.98367,-3.21433,0.08226476680612188,4.02244,-2.33487,0.025274679858367507,2.92856,-0.43999,0.2646129271842717,3.62107,1.6315,0.2840836327149948,5.43065,3.19015,0.5490475013794549,5.92282,5.24422,0.004247198862453191,6.37274,7.08287,0.10146290051912052,6.79127,8.82463,0.054004986138643345,8.49666,10.02626,0.07377578987408645
2440,5.96991,-3.20971,0.09674968186807476,4.03458,-2.35462,0.07832011233254646,2.91761,-0.42269,0.10057475092238896,3.64946,1.67792,0.10936699438952527,5.46262,3.18418,0.5570849690785696,5.67845,5.241,0.05980910440728271,6.18731,7.08664,1.049049630409035,6.61759,8.90734,0.21276578004218566,8.60995,10.02111,0.4425944148126671
2460,5.97865,-3.21091,0.1832470354020639,4.03466,-2.35466,0.08904944171420758,2.91551,-0.41796,0.20438729632685923,3.64723,1.67589,0.16773026570903082,5.39682,3.13688,1.3575927188667736,5.67523,5.24073,0.02276164022195848,6.13847,7.08699,0.16463029631060563,6.63897,8.90726,0.27917667329250107,8.56706,10.00674,0.6102835973845252
2480,5.99921,-3.22273,0.017242719752078726,4.03131,-2.35494,0.29924166027300775,2.90541,-0.40207,0.011168021457208695,3.65985,1.7034,0.03549137782335903,5.36584,2.9785,0.24937442299873955,5.67084,5.23616,0.42137671714291725,6.12552,7.08784,0.005771836548409555,6.66273,9.02092,0.36665551993625356,8.43983,9.99227,0.22233684737024337
2500,6.03515,-3.22375,0.21982050312148152,4.03759,-2.5916,0.050858458978646534,2.90492,-0.40887,0.5200596812182869,3.65908,1.70586,0.03693293791020654,5.40047,3.15892,1.0531186688985128,5.42905,5.19796,0.020687966876996505,5.877,7.09807,0.017617977900395706,6.43749,9.03308,0.03733420093991205,8.43813,9.96829,0.23103613339421566
2520,6.09605,-3.24357,0.002563740584920362,4.0493,-2.5423,0.7254760844008479,2.99596,-0.5599,0.006050274748303286,3.68194,1.73333,0.0038378740945008006,5.42512,3.21821,0.005243054349390871,5.42757,5.19927,0.0005609753795907935,5.87559,7.09909,0.0011472344889807003,6.34555,9.17585,0.5825715521705703,8.31363,9.96241,0.3052147015247144
2540,5.84258,-3.24367,0.15957302235247045,4.02928,-2.33937,0.011071500650285407,2.99322,-0.551,0.08262878323156085,3.6835,1.7326,0.009034750044198622,5.36857,2.99855,0.2655174750782113,5.18357,5.1622,0.009761844065969015,6.02989,7.28503,0.01340167730453498,6.23864,9.18143,0.0016862104433449222,8.14476,10.0048,0.26114280046569827
2560,5.94212,-3.29452,0.4761743957957366,4.02319,-2.33973,0.004533129004743697,2.84446,-0.64806,0.7277462357223682,3.67855,1.73524,0.011541209617129651,5.36836,2.97755,0.009271532705541496,5.18357,5.16152,0.0004270355913486963,6.03013,7.27656,0.08487793924132714,6.2768,9.18625,0.9978940088564303,8.23018,10.01028,0.32865892102601185
2580,5.96926,-3.29809,0.6089894074412482,3.94021,-2.18716,0.29836042053674006,2.82377,-0.68641,0.3572406546545962,3.67703,1.73437,0.0755314980313126,5.3544,2.98864,0.4465775318839208,4.96459,5.12353,0.2710087959737127,6.19212,7.35306,0.2749837405982636,6.55958,9.36253,0.13990273888264715,8.36213,10.01129,0.05283963985738876
2600,5.52947,-3.28953,0.8773774662961596,3.8831,-2.10304,0.05337116062568132,2.8366,-0.43319,0.06965387430114457,3.67394,1.73807,0.025940136740523288,5.35025,3.22483,0.02664691833176942,4.94165,5.24244,0.21605567976167006,6.20124,7.30912,0.07437900781597263,6.43059,9.36536,0.32198605443727907,8.5297,10.07492,0.13083608084012996
2620,5.55101,-3.28675,0.7369399133009747,3.83226,-2.01262,0.14541937312979655,2.83649,-0.427,0.0007502409449191396,3.67313,1.73818,0.05004623895644134,5.3359,3.22862,0.1276668783569682,5.14158,5.45851,0.7219494970502526,6.30527,7.52392,1.3152974164786186,6.85734,9.42149,0.7964486609153697,8.59881,10.07619,0.01875881198824005
2640,5.63392,-3.28456,0.7135494521523491,3.83058,-1.99901,0.2092287110260333,2.83562,-0.41098,0.8021829984414477,3.6751,1.73802,0.16397255535426905,5.19347,3.23921,1.6742296599307014,5.18536,5.4568,0.1463649452790588,6.36812,7.57627,0.32300867373575737,6.74013,9.42235,0.8821858026235309,8.61716,10.11023,0.5520094416349661
2660,5.73725,-3.27484,0.21453369289143173,3.83293,-2.00748,0.0791843614033446,2.78582,-0.1943,0.10495183107384454,3.66764,1.734,0.004376767594773085,5.08135,3.24361,0.21340027979243562,5.13947,5.45766,0.3934602715547781,6.38872,7.59373,0.011634221399167925,6.90944,9.60609,0.7570668405797877,8.79269,10.14558,0.5085065911921499
2680,5.47865,-3.27446,0.0676393772040115,3.84126,-2.02551,0.19407785744294026,2.7981,-0.21596,0.6401344260238321,3.67028,1.73605,0.021564045617643347,5.25458,3.41314,0.1655267126002949,4.99892,5.63188,0.2644585560435252,6.58628,7.70156,0.2505057124724525,6.85219,9.64025,0.011873728737859836,8.88051,10.17457,0.21905556372406412
2700,5.56156,-3.3306,0.42678507869014953,3.82972,-2.00447,0.08975662576698767,2.83503,-0.27987,0.1377294406276403,3.67072,1.73722,0.009715231824679971,5.26808,3.41056,0.003960226276024024,5.14342,5.63602,0.7005387212025415,6.58822,7.69869,0.45773670992493876,7.1444,9.7648,0.8111986638959751,8.97462,10.17589,0.718317519999503
2720,5.67562,-3.33228,0.13758549108509102,3.8466,-2.03379,0.12760078280018944,2.84868,-0.30404,0.20045477631538894,3.66973,1.73811,0.0230080835243503,5.28422,3.62,0.4570211302817901,5.35461,5.76698,0.07678109848487082,6.77451,7.82605,0.31126289127921997,7.09281,9.78296,0.38687291339904467,9.14666,10.20906,0.5706682766500566
2740,5.66595,-3.32559,0.21248510229030573,3.85209,-2.04072,0.1292540506319484,2.86481,-0.32822,0.21685363147216652,3.67614,1.74785,0.1925528312429896,5.28661,3.6481,0.11106823663376743,5.34454,5.77026,0.24040984941334276,6.79343,7.82885,0.07836381020078337,7.07379,9.78593,0.5420399767154096,9.20312,10.21258,0.3989796439481311
2760,5.55726,-3.32047,0.22469887997205487,3.8446,-2.03071,0.12732345918211044,2.87151,-0.34437,0.10175672114299182,3.6836,1.76073,0.054552307798687534,5.26514,3.64882,0.595760518373409,5.63441,5.91603,0.08203165551042045,6.99551,7.90617,0.4041683147591986,7.50122,9.92443,0.05838076646792879,9.30073,10.21434,0.04158095056040138
2780,5.56571,-3.3089,0.21712905528933515,3.83274,-2.01073,0.029659155778946,2.86499,-0.33602,0.044657871564808306,3.69373,1.77893,0.005864159657599359,5.1615,3.44293,0.027906777907423626,5.54464,5.91717,0.012245096162042612,7.02776,7.9095,0.0023963277110543055,7.46059,9.92028,0.12418170586275597,9.53203,10.24508,0.14194864558350115
2800,5.61475,-3.30847,0.0005129958076594097,3.82083,-1.98147,0.1659740960424499,2.86419,-0.32837,0.11117850950137556,3.69569,1.77962,0.09002452397489827,5.15984,3.44638,0.05207078028882982,5.74228,5.83418,1.2077044982292913,7.0576,7.93098,0.5411274781204422,7.45376,9.85098,0.10163182408957945,9.53622,10.2451,0.08718634658198288
2820,5.61085,-3.30641,0.15036843084872895,3.81784,-1.98414,0.1544943257668242,2.85813,-0.32387,0.39242404214715754,3.69228,1.77927,0.053551868461604694,5.10477,3.44771,1.3101944371966756,5.81229,5.82128,0.46385734027805126,7.11492,7.94095,0.8782019032859578,7.44415,9.85018,0.12611398357953818,9.52647,10.24025,0.15797275493551508
2840,5.54645,-3.29679,0.10201420083641537,3.82715,-1.99795,0.16645718624301617,2.8454,-0.29465,0.0912756494347356,3.70308,1.79585,0.02063223518837732,4.91418,3.45102,0.019094336209529193,5.80084,5.79416,1.2659193053482953,7.26567,7.90129,0.23004168987738036,7.59251,9.89921,1.2293212793554305,9.49237,10.2356,0.24597569940132966
2860,5.53915,-3.29674,0.003332946042203435,3.83052,-2.00524,0.04282601782886958,2.84404,-0.29714,0.19784834801174328,3.70417,1.79601,0.10897383596264,4.85382,3.49945,1.0938331730481194,5.97798,5.74121,0.8017440266909927,7.28438,7.87856,0.43312399923911205,7.63349,10.00876,0.34740376353828833,9.55597,10.25299,0.7328777399056451
2880,5.63003,-3.28511,0.2424975625002764,3.83552,-2.01369,0.046056360483203794,2.85106,-0.30923,0.05703463907620614,3.7043,1.79766,0.04028530029406043,4.67177,3.54694,0.23419528196455033,6.01299,5.72957,0.014064750248366039,7.5093,7.87497,0.04533842576212414,7.73633,9.82153,1.011042653432832,9.74788,10.26407,0.014121976236720617
2900,5.63189,-3.28503,0.22073802096562023,3.84287,-2.02245,0.10929404301773077,2.8537,-0.30942,0.05414649343274581,3.70582,1.79843,0.03759939949020554,4.70197,3.76997,1.2955145672090893,6.193,5.89275,0.017901547563677633,7.43868,7.6418,0.08597074436810714,7.71015,9.77171,0.3303544208421265,9.74889,10.26471,0.05238355328884863
2920,5.58168,-3.27442,0.167177706220501,3.8417,-2.0248,0.07000500598779531,2.84799,-0.30328,0.11635981995107922,3.70355,1.79397,0.01910904388198329,4.81691,3.77201,0.389720457047787,6.19432,5.89405,0.002657693068012182,7.43681,7.63554,0.0015946114356256715,7.71127,9.76341,0.906331083274293,9.73499,10.26879,0.1093729477714914
2940,5.56456,-3.27352,0.08211340488550345,3.83058,-2.00574,0.020079521397954297,2.84936,-0.30519,0.054885249234114336,3.70329,1.79297,0.025916011379822152,4.83136,3.75203,0.9012655948477839,6.14964,5.81332,1.800369798883877,7.41559,7.61444,0.898303128780098,8.03782,9.68728,0.4182279888098255,9.91772,10.26904,0.7646502152728243
2960,5.57696,-3.26716,0.14862357874448642,3.83174,-2.00857,0.0840811802927426,2.85566,-0.31859,0.14401188617064153,3.70258,1.79293,0.03626830873533598,4.93953,3.86667,0.8965161624609685,6.12248,5.67177,0.517984392501798,7.38517,7.47477,0.9845475893447735,7.97465,9.68568,0.063924730432516,10.01304,10.30479,0.8912672050407822
2980,5.60166,-3.26192,0.14191942475468014,3.82653,-1.99383,0.05371502430882951,2.85936,-0.32,0.08861147880014693,3.70405,1.79337,0.04573996154368034,4.98554,3.9106,0.0289067675899651,6.34182,5.74025,0.12094997137987795,7.33021,7.2433,0.360847313144814,8.20538,9.53829,0.1352907185328284,10.13989,10.32533,0.0017785140982316291
3000,5.58668,-3.25998,0.19311011592279267,3.826,-1.99682,0.17308664935285156,2.86316,-0.32505,0.2308469964495225,3.70247,1.79316,0.12055625192120885,4.93661,3.82556,1.7243046006528868,6.34871,5.74112,0.03160472566988479,7.32928,7.22348,0.041753200037112415,8.19748,9.53877,0.039274701342335745,10.14112,10.3349,0.0960478319211005
3020,5.56009,-3.25102,0.05599186580208585,3.81764,-1.97777,0.18850488535657664,2.8644,-0.32957,0.15653171800252505,3.70517,1.79627,0.08641325638275923,4.90321,3.69366,0.08062759804650879,6.34825,5.72374,0.22869771725292057,7.32892,7.2807,0.34693703111846347,8.22238,9.36955,1.6017453158618946,10.15774,10.34177,0.08395601730053291
3040,5.55626,-3.2505,0.04096903649377863,3.81505,-1.97537,0.11312129151250501,2.85921,-0.32371,0.3033258133833824,3.704,1.79642,0.04792000199161845,4.95976,3.74756,1.8668733776224076,6.53731,5.58935,0.8873983502918077,7.3315,7.10499,0.8981718958472262,8.23,9.28569,0.03071994151818424,10.12702,10.33096,0.34050720853747063
3060,5.61419,-3.23918,0.13998449569627588,3.83428,-2.00908,0.2517703940816082,2.84015,-0.28713,0.16962027295907647,3.71014,1.80636,0.15813067147502655,5.09465,3.8489,0.0029092756361441528,6.5872,5.5316,0.05029517888492778,7.33135,7.09914,0.26451702770407887,8.04052,9.2828,0.678233374762818,10.06368,10.31018,0.19911931780759734
3080,5.664,-3.23929,0.01236844813768839,3.86596,-2.0659,0.21098625176833852,2.84115,-0.2915,0.1618404129613108,3.70801,1.80503,0.08162106788402962,5.02611,3.61475,0.5966673745440577,6.4484,5.33158,0.010330400790718404,7.08484,7.11834,0.021772546702858657,7.98176,9.28246,0.00272045281677284,9.69835,10.35051,0.2902890678742459
