Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.43648,-5.43235,0.14831739559321186,-0.22123,-3.31772,0.0027986654054928638,0.3615,-1.73776,0.020156445570175235,0.94518,-0.08758,0.5643820270919871,0.64751,2.04869,0.03616050741970686,-0.59616,3.53618,0.20893168104733364,0.61841,5.07231,0.3570317448836103,-0.42628,6.72169,0.005347935008046202,0.34179,8.63857,0.3573179203020373
220,0.44369,-5.30909,0.5434422551900254,-0.27746,-3.55775,0.036153853619461176,0.36093,-1.74146,0.018197869828109663,0.99013,-0.10243,0.0010958625403940426,0.85975,1.91919,0.014454082385069655,-0.35379,3.53996,0.37603211666051517,0.7169,5.07521,0.591129472481639,-0.41544,6.95954,0.1290468652726241,0.34676,8.66926,0.0037794256581078654
240,0.47667,-5.4094,1.3060882388477355,-0.2792,-3.55934,0.005595202109621071,0.43925,-1.67243,1.2926297897504821,0.98982,-0.10116,0.038177012194476556,0.86077,1.9189,0.003839959114460249,-0.31538,3.54035,0.25499575360562615,0.78681,5.1764,1.6858678730849508,-0.41506,6.96803,0.03293624042476606,0.36467,8.67952,0.7013003227617346
260,0.59226,-5.52051,0.04787344760950605,-0.26118,-3.55898,0.16046497584828584,0.50073,-1.53698,0.0003059472323540136,1.23933,-0.09794,0.0012381247258941071,1.07451,1.79347,0.0025159595838418636,0.12033,3.63203,0.14087781463549698,0.83554,5.30003,0.025567477424556416,-0.06317,6.99966,1.150123244883944,0.48161,8.87504,0.00572302531451282
280,0.59493,-5.52907,0.22561346204073024,0.10382,-3.55323,0.05305222948634379,0.36024,-1.50566,0.7880770778873041,1.23926,-0.09814,0.001339660322417704,1.07414,1.7938,0.0017034648730677993,-0.05504,3.63322,0.16577094215347518,0.83613,5.3095,0.3811796676911767,-0.07332,7.00196,0.9964504522647755,0.48203,8.87547,0.0020635731404568783
300,0.7647,-5.58118,0.026660118915393587,-0.02361,-3.55284,0.021603782499175144,0.31489,-1.3759,0.018405520778258064,1.39952,0.07499,0.15566436959488603,1.25546,1.7132,0.5918693711317583,0.05296,3.55656,1.839654873269061,1.06068,5.33825,0.22651626838421818,-0.14574,7.00362,0.18668270597212902,0.61342,9.02389,0.428284434018825
320,0.76669,-5.55122,0.20221156763497403,0.25998,-3.53686,0.4443804805398387,0.15032,-1.31034,0.8695946635464075,1.41024,0.08043,0.0030353798571117665,1.30348,1.70711,0.024276247082713993,0.2945,3.41426,0.6739672626318329,1.06102,5.30528,0.9861212272777878,0.17961,7.15193,0.7813081486007343,0.61602,9.07906,0.03280742215906484
340,0.98991,-5.49973,0.05129615652633247,0.22725,-3.53524,0.004511127594246398,0.09634,-1.26355,0.0016702016042400402,1.50587,-0.1022,0.5142905750306866,1.37111,1.72748,1.040056618150013,0.28684,3.40891,0.04942653731091166,1.22176,5.14659,0.04207551234511988,0.10568,7.16061,0.6174817978440946,0.74085,9.23882,0.37720730869407954
360,0.99299,-5.50746,0.11185864539800029,0.43421,-3.51627,0.7959726739068602,0.10108,-1.29098,0.8113409508611324,1.53305,-0.13393,0.008029156288392054,1.54822,1.73188,0.041525677749386807,0.2547,3.20759,0.15389913392189908,1.18612,5.144,0.05774955752980645,0.42795,7.11135,1.3730416970769226,0.74243,9.24001,0.3764425865427142
380,1.18512,-5.55741,0.22197343019415364,0.47615,-3.51609,0.007410860123559325,-0.03485,-1.4999,0.5704323414362384,1.55567,-0.22623,1.543036051057118,1.54831,1.73135,0.03423833763906325,0.22063,3.19901,0.058299624643116686,1.28762,4.97922,0.6290185866180068,0.50165,7.10426,0.8532262864338347,0.87395,9.05928,1.5124690601015027
400,1.20151,-5.47122,0.17657776736708175,0.6283,-3.49737,1.2544783640756052,-0.03996,-1.46356,0.33398178405655615,1.61335,-0.36625,0.0006878934508971234,1.68655,1.93595,0.0062140715852043275,0.47537,3.38172,0.2162087001415209,1.3427,4.9731,0.23827453610184224,0.53206,6.94924,1.0314201962708673,0.99013,9.13213,0.2296422810941773
420,1.36623,-5.54301,0.35290777768623716,0.72619,-3.49574,0.003631701841999633,0.23212,-1.67875,0.38071783073708015,1.60824,-0.34804,0.1859225161080896,1.68629,1.93677,0.0007348364663151802,0.38448,3.39287,0.024206111723990505,1.43888,5.18254,0.2704180848020711,0.50626,6.90806,0.05724886463811184,1.19364,8.87862,0.9955519746592384
440,1.38496,-5.4916,0.30837035161667803,0.72689,-3.49785,0.018473293261246866,0.16363,-1.67685,0.5943300869812614,1.77319,-0.17786,0.009406441852786744,1.85655,1.76714,0.08972481233054432,0.67184,3.61502,0.7124190061510529,1.45945,5.19543,0.006646130617070264,0.47545,6.81207,1.0064033118952713,1.23772,8.83303,0.6609054929646487
460,1.38697,-5.58099,0.5015938391453111,0.86892,-3.69487,0.0491553462035378,0.51345,-1.61297,1.242232233748241,1.77545,-0.17731,0.007975161981075863,1.86395,1.76509,0.00023453934824091007,0.72951,3.62482,0.4618602944371703,1.46829,5.22927,1.0825669651017034,0.32605,6.74053,0.036314089352810934,1.23678,8.83564,0.77082111911872
480,1.52093,-5.71488,0.20128378125484017,0.87099,-3.69776,0.0015175043387335504,0.30497,-1.4408,0.5305366537655913,2.01733,-0.13529,0.005571794221866742,1.91,2.00504,0.03178860469550753,0.89938,3.52729,0.8224593350241752,1.62886,5.37466,0.0034056816791921355,0.37077,6.74028,0.26172322793859765,1.48329,8.42039,0.6229529736873337
500,1.52044,-5.47035,0.6918939925973463,1.00202,-3.48664,0.008517834976952817,0.65308,-1.64986,0.43887909013062437,2.01928,-0.13488,0.004344336117140789,1.91089,2.00756,0.00035388775848210546,0.79564,3.5136,0.010628830282499108,1.62089,5.32014,0.9767143714642341,0.49677,6.95581,0.07294714374844267,1.48339,8.80867,0.0028308583498780405
520,1.74001,-5.50416,0.5182158836627055,1.00287,-3.48636,0.00394518102972855,0.63958,-1.65881,0.17726536309548768,2.18137,0.04557,0.03867174852397463,2.06797,1.83693,0.19284246322809162,0.86728,3.51385,0.5324314134046116,1.83325,5.23999,0.016025171227824837,0.82245,6.95544,0.7699149752638125,1.71475,8.86016,0.19141313005465824
540,1.74058,-5.61174,0.15228087661350945,1.10234,-3.71378,0.006183927709232584,0.86412,-1.47921,0.7806355652436574,2.18589,0.04675,0.0070014899921919576,2.08098,1.83052,0.001963438160355021,0.78231,3.72232,0.25630029851076447,1.82776,5.24686,0.05169672247706659,0.971,7.16768,0.0001822832643630621,1.71621,8.89339,0.00019103498164849665
560,1.9099,-5.72635,0.3594638871165034,1.10303,-3.7146,0.00334823657956382,0.76224,-1.41529,0.019585829425217645,2.18043,0.02665,0.8031471452516353,2.08034,1.83123,0.045613399469104636,0.95174,3.72385,0.9441176278731396,1.95172,5.45613,0.08105508601063455,0.97141,7.16979,0.007325423806475895,1.83142,9.05555,0.60913359209527
580,1.91302,-5.57251,0.26100619056841623,0.86914,-3.71229,0.16389112121091093,0.77349,-1.44818,0.17893243171860068,2.26428,-0.18835,0.001062407038441457,2.29278,1.7023,0.005082081858569747,1.17564,3.52184,0.6353603409105543,1.9584,5.45809,0.004396325908575165,1.07007,7.40066,0.03373071170840884,1.83947,9.10718,0.0001656430723278322
600,1.91494,-5.53362,0.3529554508683531,0.85742,-3.71309,0.02506214317244308,0.76154,-1.64833,1.1006145428048246,2.26396,-0.18885,0.006348914069097749,2.29241,1.70256,0.00136794108302458,1.13071,3.52198,0.08626952071573551,1.97372,5.57339,1.128692264483801,1.06764,7.40132,0.008173242282936966,1.84103,9.10816,0.22901298793292588
620,2.15583,-5.51987,0.029872087652077575,0.86624,-3.71524,0.03885051749108776,0.75844,-1.66782,0.0009225927824968505,2.3155,-0.42806,0.0004089745904065005,2.32021,1.94504,0.013321570872366809,1.5553,3.59739,0.12013111147106616,2.09277,5.66554,0.0037502023794388556,1.38727,7.54931,0.5805129166287551,1.97676,9.31189,0.00606312291813806
640,2.15627,-5.5785,0.1174504854535905,1.06285,-3.87105,0.1719682366407427,0.80412,-1.91776,0.04049553180970909,2.31509,-0.42903,0.0015743028255257461,2.31998,1.94641,0.0014084332074413275,1.40611,3.598,0.07345644131061184,2.09506,5.59661,1.4514856818427229,1.28443,7.55803,0.21128303712425292,1.97685,9.31225,0.002005346747679337
660,2.3646,-5.67587,0.1329148343948002,1.05058,-3.87666,0.0005677357378709198,0.86016,-1.91309,0.21789012192018375,2.38901,-0.19275,0.0074683243041756215,2.44184,1.74222,0.1165202265072686,1.40118,3.68149,1.353844245332608,2.2378,5.46721,0.004335828044688144,1.29062,7.55696,0.2640059325405196,2.10723,9.51482,0.03087873847096854
680,2.36022,-5.70153,0.1326848320805163,0.8806,-4.05265,0.007562018421578611,1.02459,-1.70981,0.13175265209149792,2.39078,-0.1918,0.0020160180424782996,2.44838,1.73695,0.0010386809328792317,1.34759,3.83409,0.06962371399466713,2.24607,5.55974,1.5551081294911773,1.53017,7.51023,0.0613557505173454,2.10795,9.51952,0.0005101003596859355
700,2.60399,-5.6847,0.06112572167072583,0.9432,-4.05293,0.4044993968954141,1.02451,-1.6997,0.0018621062826756558,2.50527,-0.39295,0.19839557731635823,2.58345,1.56677,0.3444396185137917,1.67504,3.82714,0.953462947968977,2.36855,5.6793,0.004455003695922282,1.52581,7.51123,0.00026340536148934305,2.33035,9.45716,0.014006812474675803
720,2.61011,-5.6869,0.00018829703356706745,1.23628,-3.93146,0.022637569276350977,1.04349,-1.81949,1.748920775965246,2.51648,-0.40508,0.004959374604848756,2.60166,1.54375,0.0008296701508035617,1.67141,3.6669,0.01389053813053018,2.3656,5.67957,0.04104548898294839,1.68629,7.70515,0.010378021739584433,2.33154,9.62392,0.005320670640978664
740,2.64405,-5.65766,0.48903304308683876,1.23471,-3.93201,0.0031311450627537164,1.0466,-1.96444,0.180551410416045,2.5141,-0.4084,0.3028318623732715,2.60164,1.54376,0.00012946155321658256,1.67055,3.66727,0.0029814814271676166,2.4146,5.74928,0.6197295101993249,1.68557,7.70555,0.003293387189555976,2.36333,9.62108,0.7966720540553538
760,2.8563,-5.63476,0.409014913090263,1.47557,-4.10016,0.18808167655885033,1.07167,-1.95828,0.15974074044965425,2.55577,-0.65034,0.0015292641969425142,2.77673,1.36941,0.0014772038391998006,2.24322,3.59472,0.8394155631742287,2.60109,5.76422,0.0006232876701563749,2.05223,7.63156,0.6942710488460987,2.50314,9.71144,0.1209026270945502
780,3.02315,-5.71174,0.8221594511744676,1.41399,-4.10809,0.0025925065447825755,1.15318,-1.74455,0.19875373703449545,2.55238,-0.6434,0.038562775850141985,2.77577,1.36975,0.0013314300439595003,1.92131,3.5953,0.04225009652718723,2.82769,5.81812,0.14249932936133575,1.92834,7.63053,0.007576548042386758,2.6953,9.5823,0.7147143875517717
800,3.09067,-5.71506,0.00589740988173676,1.42683,-4.1035,0.11820134513940354,1.15297,-1.7462,0.05899751805526779,2.75699,-0.51471,0.06613937932310456,2.95682,1.22558,0.15240678441324682,2.43297,3.62589,1.3182392030481167,2.84103,5.81983,0.010299684065851739,2.14594,7.74405,1.1475290917008258,2.74692,9.53789,0.42265261230394513
820,3.09934,-5.69021,0.3060504751274142,1.69549,-3.9602,0.5782883751456036,1.28737,-1.95883,1.0282999955243481,2.76267,-0.51372,0.0034230100437669963,2.9677,1.30049,0.1806722326460303,2.34897,3.6272,1.5484359139952122,2.90807,5.85538,0.8318764160676968,2.14397,7.77368,0.1001518643186495,2.74639,9.72454,0.12541168048605528
840,3.32065,-5.59935,0.33673658605472595,1.62007,-3.96083,0.0024745343823039867,1.26372,-1.9751,0.06351027382632451,2.78704,-0.71339,0.5630578237476244,3.02478,1.29658,0.9287688582626658,2.31187,3.60057,1.997587148125563,3.07834,5.86479,0.02485893491424125,2.14141,7.77418,0.10619685271280375,2.9301,9.75537,0.10015108128029367
860,3.33648,-5.52585,0.06401273325972254,1.80749,-4.06868,1.1897257813377622,1.2631,-2.00707,1.155938894793084,2.79245,-0.75888,0.011882195784384542,3.19293,1.22726,0.06412793323779713,2.76681,3.5835,0.5277611018995202,3.08881,5.86775,0.3242316528019537,2.5396,7.76932,0.48093619857388803,2.9331,9.78938,0.1867580201518067
880,3.4317,-5.55387,0.8447341525507633,1.85033,-4.11401,0.3947635781593965,1.24579,-2.23122,0.12305976871882582,2.79073,-0.76553,0.3431620432089585,3.19873,1.2246,0.1863883024012808,2.71198,3.58334,0.8925855309961409,3.28513,5.88193,0.5430792353770908,2.46258,7.76954,0.8675595126651228,3.08798,9.83458,0.49650393429038037
900,3.57768,-5.55715,0.05200424532652753,1.71186,-4.28589,0.642344801146712,1.57207,-2.22186,1.1575052671583395,3.03576,-0.78895,0.015792501349489847,3.34563,1.17002,0.028068138933749723,2.98242,3.5364,0.2729882108229882,3.33138,5.88345,0.002927874162277188,2.69118,7.90746,0.4145789410433765,3.1285,9.92889,0.17592662220451255
920,3.55377,-5.54415,0.28007972243839147,1.66588,-4.29227,0.11666177555025103,1.6855,-2.11769,1.015130005398888,3.03559,-0.78419,0.4264868195205523,3.34761,1.16986,0.0011742289155452592,2.96383,3.5364,0.0456330066413672,3.38568,5.88596,0.7554065769805124,2.66291,7.90802,0.06912845480745168,3.16603,9.94471,0.9065995672670605
940,3.42457,-5.53985,0.4034294760916202,1.89617,-4.23676,1.0713756986942984,1.49521,-2.04418,0.31860934883267034,3.09163,-0.72582,0.02040002907335786,3.33375,1.14785,0.013135406820055307,3.21247,3.49109,0.026862080825772745,3.57877,5.88537,0.0014949189600220313,2.9998,7.8346,0.8033479970095873,3.33942,9.86534,0.22610306512107903
960,3.49024,-5.58531,0.9445313163116328,1.94608,-4.2303,0.4403375943746064,1.81223,-2.15392,1.0488127275029095,3.08914,-0.72507,0.03606761595455174,3.33339,1.14785,0.0615689836345125,3.21057,3.49094,0.0009708165985110693,3.70347,5.8586,1.0863612113579977,2.90782,7.83362,0.0655732606108446,3.4007,9.83126,1.151113784658604
980,3.61385,-5.63913,0.6183712747083386,1.92177,-4.22994,0.0933964107066999,1.8896,-2.15821,0.15859801566948104,3.14203,-0.81249,0.42674206276946014,3.34487,1.1619,0.042431952368856565,3.34045,3.4687,1.6793399070426367,3.80662,5.85662,0.20706580362889138,2.97127,7.79413,2.062183322014105,3.50786,9.83219,0.21062771160277216
1000,3.68663,-5.66785,0.7491043636434103,2.30129,-4.27799,0.2532530171173995,1.85016,-2.30131,1.4257823342894076,3.15866,-0.84297,0.015643987251729927,3.34533,1.16362,0.022913681153706306,3.4622,3.46033,0.032688313267631816,3.86104,5.80264,0.8305833582620606,3.19783,7.70381,0.51153189960009,3.52443,9.78866,0.3934492073948094
1020,3.84926,-5.76581,0.288764958988768,2.20303,-4.28104,0.4239128021758184,1.77052,-2.37646,0.07580243262342187,3.13856,-0.80464,0.9191732447993949,3.35179,1.17538,0.17986015766869132,3.47124,3.45467,0.6796468827539454,4.03849,5.78606,0.2681502547678141,3.12679,7.70116,0.043534861290008664,3.71861,9.69272,0.7064782416169123
1040,3.87319,-5.77524,0.0023139847292945642,2.48457,-4.349,0.581923092052926,1.83778,-2.3682,0.7697555198360849,3.07363,-0.69572,0.011373348274471121,3.35927,1.19027,0.00798431347563198,3.70824,3.44116,0.014927697345666591,4.06375,5.78156,0.5114334604222361,3.4472,7.61797,0.546503704419198,3.76768,9.60929,0.07525762150753852
1060,4.07676,-5.89456,0.1004853651906994,2.438,-4.3496,0.0016492934973598558,1.87637,-2.15159,0.08755649357401239,3.07467,-0.69791,0.0158107878111336,3.40877,1.27793,1.8442769597840827,3.71056,3.44087,0.015955854558978296,4.28436,5.6875,0.057341199110319103,3.36573,7.6162,0.004286088470168863,3.90694,9.63012,0.2125051193858936
1080,4.0861,-5.89767,0.001457117113699627,2.6884,-4.4124,0.10980880137384523,1.9355,-2.19248,0.8276975275773091,3.07259,-0.69625,0.0012287760651588527,3.48307,1.40743,0.011393730289532738,3.92753,3.55503,0.04677277222565069,4.29088,5.68737,0.0018254823228004676,3.6847,7.52432,0.36973848945570165,3.91384,9.645,0.2330855780122809
1100,4.2889,-5.99476,0.24115406958567093,2.68099,-4.41654,0.0027770921846752466,1.91951,-2.40467,0.310023266265517,3.01684,-0.5976,1.218761482058398,3.48278,1.4089,0.015871473852008145,3.93146,3.55577,0.0011278110472836185,4.50252,5.57599,0.09644782957013834,3.60083,7.52062,0.008536014144818579,4.12809,9.48001,0.48857785872078924
1120,4.30939,-5.99873,0.007724140557116594,2.90582,-4.47263,0.48073732337491254,1.90296,-2.39679,0.8347874341998607,2.96707,-0.51287,0.0201927380660795,3.48669,1.40683,0.01387671346925653,4.13271,3.42516,0.11215527862031954,4.5114,5.57292,0.006785786387578473,3.7544,7.33567,0.32782993751325284,4.15835,9.50262,0.0661451515377554
1140,4.32235,-6.00985,0.4654557764084019,2.92205,-4.47871,0.02435944084639582,2.19296,-2.40183,1.53791100086358,2.96738,-0.51227,0.0059657434024591414,3.48576,1.40627,0.01832291015405855,4.14023,3.42155,0.014913125507505454,4.53545,5.48337,1.621833277239751,3.7367,7.31217,0.05939540484882885,4.15956,9.46909,0.5253900112791925
1160,4.52301,-6.08157,0.19406319932376542,2.92528,-4.48076,0.004451372280480814,2.40737,-2.40175,0.38301616680005,2.87978,-0.35644,0.23468665086970428,3.57954,1.5744,0.28913485912505804,4.21471,3.32416,1.5461274204087143,4.64325,5.36628,0.040600468925968254,3.74351,7.30494,0.6390935188112594,4.39267,9.25013,0.6907682043860407
1180,4.58802,-6.06663,0.7701288701411249,3.21741,-4.53952,0.15038706336038712,2.71602,-2.41158,0.5640313449680625,2.87087,-0.33871,0.07386423197067354,3.58208,1.58292,0.07529699214433402,4.26404,3.20806,0.031498808942747154,4.79025,5.23902,0.720205120845477,4.08263,7.2284,0.07192042163157125,4.40391,9.12119,0.14984375582090828
1200,4.78031,-6.06327,0.0017890488243987102,3.17027,-4.54178,0.0007021712194929214,2.65007,-2.41173,0.001708130917859131,2.85462,-0.32119,0.055864406730863944,3.45718,1.35795,0.0710714510657685,4.28422,3.23622,1.1420215030049612,4.84773,5.22556,0.001803021594062656,3.97631,7.22806,0.04471283376281601,4.51143,9.36766,0.03728929836980672
1220,4.77943,-6.06158,0.04724304881631519,3.45153,-4.59746,0.30418449589619384,2.93594,-2.42635,0.03571663418926562,2.86824,-0.34023,0.09623165320612645,3.4764,1.39672,0.07874465844080691,4.37283,3.4245,0.04878646719025233,4.87297,5.30615,1.7269552333117102,4.32806,7.22531,0.09662376815802325,4.5124,9.27556,0.372297099233702
1240,4.99134,-6.18747,0.009880523384771784,3.41582,-4.60028,0.00014579481445310317,2.90098,-2.42679,0.0009319463419197195,2.87009,-0.34145,0.0594589544460399,3.57933,1.59773,0.35290980823342033,4.37342,3.43021,0.013254416798409455,4.9477,5.45212,0.001191313366262387,4.22729,7.22608,0.002244748225087746,4.68476,9.24409,0.31441976454020376
1260,4.99336,-6.18856,0.004744630672181778,3.69314,-4.65212,0.25740853057065755,3.15037,-2.44498,0.35114954654192443,2.86587,-0.3303,0.1209846859058959,3.59653,1.62085,0.00026828494029203665,4.58519,3.30088,0.01533534672102426,4.94086,5.44928,0.034445771598988165,4.18598,7.45766,0.16154459050360728,4.68522,9.39107,0.5481829847326288
1280,5.00445,-6.19683,0.46138182933575694,3.68391,-4.65401,0.28157396059355805,3.1542,-2.4456,0.03802372764464159,2.8646,-0.33034,0.118527620458106,3.59655,1.62087,0.0008297075955848647,4.58591,3.30043,0.007400032528750028,4.9551,5.40049,1.2439709391240714,4.18454,7.4661,0.05162171978018572,4.69366,9.42844,0.6168807738360392
1300,5.19652,-6.30827,0.100857661952404,3.66571,-4.65777,0.4768795604128526,3.15102,-2.44586,0.00048801575378718974,2.85879,-0.31967,0.01512541088380396,3.71383,1.82601,0.11191490058136232,4.79927,3.19932,0.14744537348197576,5.08367,5.25025,0.047772905013777074,4.24727,7.44944,1.4808155444574558,4.84374,9.57291,0.17358379310272937
1320,5.29688,-6.29073,1.0337217476237301,3.93024,-4.70741,0.2733029276013714,3.39344,-2.4408,0.09133084871507008,2.85749,-0.31679,0.04479633031681864,3.71787,1.83398,0.0020425007254849833,4.81092,3.19493,0.005499613042348883,5.22175,5.06956,0.23156002593390576,4.48016,7.29472,0.05343658634226313,4.85467,9.41654,1.3176479372971817
1340,5.39561,-6.28958,0.5980598465743504,3.9144,-4.70845,0.07540255781722816,3.39881,-2.44061,0.025927922498668318,2.84642,-0.29328,0.1615127070069615,3.73464,1.83977,0.27335356716463777,4.82019,3.18938,0.5966129133991944,5.23106,5.05972,0.06622645516589463,4.46374,7.28774,0.45526759002248446,4.95416,9.29187,1.9199204195137975
1360,5.51761,-6.33936,1.0062868859671517,4.16423,-4.75232,0.03848032435760152,3.59561,-2.5575,0.24741780498348376,2.85561,-0.3105,0.24754866337759382,3.81973,2.00005,0.18306160430346774,5.04704,3.13698,0.07482600363547094,5.38139,4.91077,0.46433622336377556,4.69898,7.11129,0.31472396950979775,5.06617,8.93351,0.7149291177918697
1380,5.66464,-6.36285,0.05116391009312742,4.16223,-4.7542,0.0007562476731049669,3.61453,-2.56489,0.0053758504110994875,2.86223,-0.32817,0.25669084125295827,3.79487,1.94897,0.10309571390528915,5.10095,3.16435,1.0178682029256991,5.40871,4.88552,0.00999517012669151,4.65044,7.10563,0.05333331743205451,5.18636,8.96956,0.8521044179184444
1400,5.66938,-6.36347,0.05008196990628303,4.40914,-4.79503,0.013609786385091048,3.68343,-2.47625,1.597125667493676,2.85325,-0.30827,0.09756995014508406,3.83616,2.0145,0.4457546785818666,5.29148,3.17842,0.05489235566156975,5.41461,4.88337,0.3700973549290759,4.67534,6.86879,0.07911308420932311,5.19152,9.19233,0.13358982380435255
1420,5.87856,-6.48688,0.02584717660555477,4.40967,-4.79614,0.001356947331670659,3.73451,-2.3486,0.0023811112353509887,2.85159,-0.31209,0.13623559471181168,3.81687,1.98225,0.40501685400927784,5.29214,3.17749,0.030949212760051605,5.64033,4.80141,0.011483465640774454,4.67618,6.85721,0.009248127712983297,5.2908,8.55798,0.7418915957081397
1440,5.88161,-6.48838,0.0006430996926146481,4.65864,-4.7921,0.02375073905720489,3.83171,-2.53241,0.4775443584735557,2.80549,-0.23863,0.20866614915866796,3.81184,1.97752,0.013266730806983349,5.3865,2.94932,0.011493455256381981,5.63612,4.80018,0.03382726740763016,4.65096,6.60897,0.012886739059704983,5.2978,8.69689,0.38264008105683317
1460,6.09567,-6.54909,0.26788217958013577,4.66151,-4.79405,0.004529386949605614,3.84815,-2.56769,0.005615454842814521,2.79776,-0.22709,0.9229263875160582,3.81172,1.98603,0.08124423215109161,5.38727,2.9502,0.001812439413669168,5.71679,5.02951,0.04361817946390403,4.65081,6.61073,0.002771844996041191,5.47663,8.5668,0.9893332278368646
1480,6.11809,-6.51917,0.1428581460486403,4.90509,-4.78556,0.1171062826733266,3.84878,-2.56926,0.0164800902754721,2.87501,-0.33955,0.008950037051441415,3.72079,2.10616,0.4525040975110552,5.60171,3.06941,0.02244056115924706,5.71819,5.03527,0.005847568379120587,4.62115,6.83671,0.29022983660882395,5.54478,8.6331,0.7024293769949653
1500,6.31338,-6.56491,0.5647437957016354,4.91248,-4.78402,0.006038401365488458,3.98194,-2.37027,0.09596333223844612,2.87528,-0.34848,0.06108240049430715,3.72087,2.11242,0.29037294366561844,5.60388,3.07101,0.0021806983942188663,5.80989,5.25204,0.13539007486517293,4.60631,6.85557,0.03808318467524084,5.67388,8.695,0.9161994652242518
