Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,1.04555,-3.19202,0.1071832081186682,0.46075,-1.22193,0.03834181331424414,1.83833,0.45261,0.38313824482644476,1.17531,2.20625,0.638503697347498,1.82973,3.93563,0.004234028404800351,1.01975,5.5353,0.03792347439060542,1.69359,7.43172,0.1067776236435121,0.73705,9.11713,1.1339322076671425,1.27216,11.10875,0.39212439462912235
420,1.18168,-3.18666,0.822583652569363,0.46566,-1.22307,0.09382217806107744,1.84716,0.39485,1.3600506542482058,1.07604,2.2068,1.2271717118603405,1.89634,4.03526,0.8208290765975875,0.90158,5.73193,0.22220431857210018,1.70021,7.43188,0.03525387864352561,0.82405,9.11669,0.5614598405475961,1.29165,11.17668,0.052025083447280476
440,1.24969,-3.26444,0.2472085750882767,0.76537,-1.2496,0.751049651470028,1.73108,0.22069,0.06218659313115522,1.0029,2.20363,1.9867802573284532,1.97157,4.0645,0.4100449506332561,0.88902,5.74481,0.0016670062042778342,1.9325,7.45132,0.16475355198057498,0.64995,9.13,2.0231509143510777,1.28977,11.09714,0.4856356052500394
460,1.47713,-3.23474,0.3626999057722899,0.72064,-1.25153,0.0032839274626316407,1.93114,0.22405,0.06630397375480987,1.14782,2.2027,1.3480794674380625,2.1385,4.04862,1.1209167668992503,1.2964,5.77056,0.14782139808757674,1.94863,7.45149,0.004483236280898625,0.9111,9.13688,1.3779018311079085,1.53825,11.09529,0.011105324685498604
480,1.49295,-3.25498,0.9200683347765795,1.03818,-1.40537,0.5873887740077637,2.00648,0.3927,0.5376395979247762,1.30101,2.31983,1.3767702253224383,2.1826,4.0484,0.06835704788427048,1.14272,5.77194,0.008858087967246691,2.06033,7.65849,0.19185411834001026,0.79098,9.14099,0.17367919174453766,1.53801,11.09596,0.0005210500939257766
500,1.57867,-3.37195,0.8570106865502495,0.93757,-1.41473,0.28867372148482634,2.11497,0.39277,0.006483769413509284,1.3886,2.34147,0.9176875940927703,2.22506,4.05094,0.04064694926035257,1.43255,5.91149,0.8714348432690637,2.05431,7.66476,0.02002066226890582,0.77807,9.38349,0.07704674114790334,1.7505,11.18105,0.21905842541274723
520,1.64713,-3.47416,0.09106573379100148,1.02867,-1.45983,1.848404130908829,1.9451,0.21398,0.8600558988067138,1.23998,2.34289,0.24372624622438285,2.36316,4.2512,0.046551736600185085,1.35027,5.92791,0.10365668305736349,2.0964,7.83255,0.8233062804467741,0.91316,9.38714,0.25037511939021323,1.76499,11.19255,0.0024235647764705515
540,1.64799,-3.51474,0.05767914962110206,1.26421,-1.48979,0.017056416936698824,2.03507,0.15044,1.1707227851938407,1.61271,2.33443,1.2960792483125219,2.36756,4.25326,0.00846452418871367,1.36406,5.94493,0.8343813621578566,2.15848,7.8931,0.07267676395587451,0.91921,9.59048,0.49243034716966577,1.85726,11.23909,1.2021919519418678
560,1.84385,-3.49374,0.0801918360453036,1.16305,-1.4929,0.04796757347069042,2.16115,0.33712,0.759634448584249,1.491,2.33388,0.07813297762365082,2.50387,4.12557,0.186027748671044,1.39149,6.17259,0.03133795567854895,2.1846,8.05091,0.919979224375345,1.01184,9.63027,0.22349056173737133,1.93565,11.36986,0.002231375614507364
580,1.84434,-3.62244,0.47662913840530907,1.17049,-1.73362,0.060689838528696555,2.25841,0.35238,0.012727800261587697,1.87617,2.25498,0.16547003360237186,2.48449,4.12472,0.11731850423821369,1.50691,6.17111,0.6914279591584368,2.26464,8.1229,0.016146284360541618,1.02338,9.73868,0.19698535719914662,2.06377,11.46014,0.954340964445421
600,2.02196,-3.7516,0.25776802902372936,1.31109,-1.74119,0.08620166178153775,2.28313,0.13173,0.3647000436964463,1.72991,2.25413,0.004907130123886792,2.58744,4.34986,0.016645476046825168,1.66153,6.08728,0.04975430908942793,2.25629,8.11932,0.04825118823036404,1.15698,9.75158,0.09389684434957676,2.09844,11.55395,0.0008160028799319574
620,2.02316,-3.77999,0.2542943083509651,1.67997,-1.77812,0.4579907505457985,2.3034,0.10809,0.0019773989252374856,2.11575,2.24947,0.0039470075650544535,2.58935,4.35143,0.0018531349422627591,1.65761,6.08619,0.00023200960117643243,2.42612,7.93773,0.03146223154352992,1.30679,9.74511,0.857343495111641,2.0988,11.55423,0.0022781718293659343
640,2.22901,-3.79256,0.04116307138971072,1.56297,-1.77892,0.0002152152981455002,2.29756,0.11089,0.03063715202679485,1.98231,2.2486,0.004689742409486525,2.59883,4.18321,0.5005356098582425,1.60478,6.32442,0.013082387993008655,2.42973,7.93769,0.0013786796042993131,1.36136,9.60493,0.05478518742695291,2.26204,11.58272,0.3986695187734499
660,2.23168,-3.86802,0.769077300467195,1.62156,-2.00789,0.15136900888736898,2.0519,0.11002,0.005237503914035233,2.23364,2.23176,0.02226141083829111,2.72548,4.14815,0.009635787145904944,1.69557,6.32654,0.5095384439329613,2.58287,8.1258,0.0585018843474027,1.39427,9.60932,0.2081907547804895,2.26241,11.48852,0.3522405466205681
680,2.37953,-3.97867,0.46584277708159,1.62361,-2.02111,0.0028445115246105274,2.05222,0.10962,0.0004039554089073264,2.23185,2.2312,0.0012694573324755244,2.71981,4.1502,0.035212347494080816,1.9406,6.10558,0.606960707707917,2.58742,8.12755,0.0034413627962620623,1.44156,9.84228,0.36966659159624743,2.4834,11.60298,0.007745445352323742
700,2.40319,-4.00153,0.3850449653459062,1.63634,-2.01946,0.5515461975986166,2.29555,0.1088,0.056609780778661585,2.23302,2.23309,0.0007123344797316588,2.83552,4.36878,0.001714872617438568,1.85033,6.10045,0.0043701401709133215,2.58654,7.95267,0.5180826725496988,1.44898,9.84173,0.2901696103818096,2.48406,11.60351,0.0019475184259997776
720,2.40424,-3.97587,0.40054990718280253,1.9523,-2.01381,0.7439757141509586,2.30176,0.10913,0.0004123297277047919,2.48261,2.2182,0.005188930422689383,2.83623,4.36898,0.0003101780576184317,1.85678,6.09777,0.6234602676321385,2.69278,7.91221,0.20119704176080097,1.69607,9.75545,1.057872115696198,2.50156,11.60629,0.5887055400313996
740,2.56289,-4.1293,0.13965527491468413,1.878,-2.01522,0.009496868553893147,2.33152,0.07355,1.0608427419010942,2.48297,2.21736,0.008413690258678093,2.90474,4.20825,1.438186401867863,2.05484,5.91533,0.472381906460923,2.70891,7.90681,0.3532237415533554,1.86497,9.7193,0.10510668435647927,2.65655,11.73902,0.3433704048751174
760,2.56758,-3.99741,0.17500758389398016,2.13663,-2.00504,0.08453783858982898,2.53433,0.01976,0.002806506345223376,2.58346,1.99199,0.026078382192179207,2.9894,4.17164,0.000812283545132486,2.02924,5.91123,0.04669680050191029,2.89023,7.74258,0.01599806935313512,2.30878,9.71235,0.624233740385378,2.85033,11.64242,0.6967529484640832
780,2.73473,-4.00806,0.2022590339180815,2.13023,-2.00582,0.005900822186666601,2.65696,-0.14627,0.5002705776868571,2.58442,1.98804,0.007801505272433836,3.12394,3.98697,0.2403950746793693,2.18706,6.12032,0.11113171640201347,2.88636,7.74752,0.044715179576347235,2.1572,9.71246,1.0053499355584234,2.90428,11.68895,0.3643321796846078
800,2.74334,-4.16272,0.04776258924291833,2.16301,-2.25107,0.02277792306906698,2.68237,-0.17991,0.004652883458900096,2.40649,1.98512,0.8340990163721097,3.14151,3.97861,0.003726945905851813,2.15098,6.12911,0.08193365360452307,3.02181,7.95343,0.0036062558917347573,2.1328,9.75582,1.4214167925769097,2.90351,11.65506,0.34208383581173535
820,2.8873,-4.22469,0.4673203271385759,2.16351,-2.25336,0.003766408407798806,2.68197,-0.17991,0.0010273584769081015,2.33764,1.98531,0.0016693806636838432,3.11953,3.98089,0.2742544652649199,2.35432,5.9343,0.14760014739287886,3.0221,7.95404,0.0025140956404619786,2.18729,9.93869,0.029992445250976878,3.14143,11.73145,0.033088113929722426
840,2.90885,-4.34866,0.0009039267914820939,2.36788,-2.40756,0.0659864623090608,2.83549,-0.37361,0.005801193431424406,2.64188,1.90804,1.0063805622076474,3.27331,4.18151,0.005572926822799937,2.30018,5.92628,0.00034581821554417063,3.24917,8.02705,0.05568427389575922,2.22805,9.93721,0.4402682168709613,3.14334,11.73345,0.0011257899804984763
860,3.06563,-4.40232,0.3812824828669265,2.3628,-2.40839,0.0035673270407069564,2.8356,-0.37401,0.004335844256079335,2.57672,1.89909,0.016631343991146567,3.26003,4.17422,0.08644046952380716,2.45226,6.14116,0.11373166487963467,3.25747,8.02694,0.002087319093125193,2.45857,9.78957,0.7618303969298204,3.32889,11.80834,0.012112604452126204
880,3.08233,-4.46367,0.1566135480299249,2.36887,-2.41297,0.6281001947607512,2.96245,-0.51278,0.6544875166733879,2.57569,1.89716,0.012229320590561523,3.2844,3.96537,0.388203590054171,2.4188,6.14835,0.04817509423505168,3.25925,7.97787,1.2395262806381604,2.39179,9.78932,0.046942816547808124,3.32947,11.76831,0.33776093353344216
900,3.08395,-4.52168,0.0043757879574713105,2.50648,-2.61428,0.007335290301469908,2.9896,-0.55898,0.0010639149029754778,2.81342,1.79396,0.09087991491466048,3.33702,3.94167,0.003755499845174575,2.49997,6.13398,0.735508703818371,3.44142,7.86637,0.023994113107128023,2.73556,9.9555,0.3779296730682272,3.53658,11.71151,0.7195538330533463
920,3.2449,-4.66458,0.3471367790959439,2.50665,-2.61611,0.006916880569011755,3.04673,-0.65845,1.0481154415408995,2.80614,1.79401,0.0042355231759737535,3.38231,4.07711,1.000154720917267,2.54123,5.92462,0.11606692742302618,3.42831,7.86979,0.3916215438350506,2.59941,9.96125,0.2937462409499161,3.56628,11.76202,0.001584565135629338
940,3.24736,-4.70591,0.00516418155840056,2.66295,-2.81215,0.02190430913349912,3.09341,-0.73214,0.010428561895108815,3.03324,1.68157,0.036655395917760666,3.48159,4.13851,0.0037164296140571188,2.57156,5.92973,0.35853110955864015,3.5182,7.94642,0.7357513293924051,2.88893,9.80088,0.4830641077665395,3.72757,11.78025,0.5261927133933327
960,3.39535,-4.8331,0.481022350620052,2.6619,-2.81388,0.005048936495190407,3.10133,-0.74807,0.5343830812877111,3.0302,1.68081,0.007890750072919391,3.48574,4.04447,1.891419804469087,2.82784,6.11999,0.07626131703934642,3.66966,7.94793,0.04319152990177725,2.82995,9.79281,0.6312118871653337,3.76979,11.76675,0.20858812436871074
980,3.40031,-4.89777,0.008960451652084967,2.95141,-2.90075,0.11395525795238141,3.18683,-0.88687,0.027878890205019484,3.07946,1.46553,0.5544499958110322,3.511,3.89032,0.007241628831171215,2.70337,6.12151,0.16318711274203646,3.82169,7.94129,0.4789822048573532,2.8431,9.80905,1.7449434860815434,3.76942,11.65248,0.24739915641275687
1000,3.5615,-4.90341,0.41867783725656704,2.89775,-2.90358,0.0015415679943252937,3.18846,-0.88949,0.00751532779261486,3.08601,1.4366,0.001302096465509977,3.50109,3.8839,0.45598692818771813,3.10734,6.00772,0.90999573058317,3.91675,7.94084,0.013933836448600637,3.28554,9.87558,0.135424259046528,4.00061,11.73367,0.07310262587989821
1020,3.59589,-4.99821,0.5265496358477667,3.13993,-3.00237,0.1505367491609529,3.27007,-1.02535,0.04541996110775629,3.14186,1.48964,1.627993425072435,3.25887,3.88217,0.01530184125164208,2.95474,6.00171,0.3729371056435394,4.0671,7.82102,0.4294732803677486,3.05095,9.87402,0.25290165344615684,4.00372,11.73784,0.0003069172394923031
1040,3.79004,-5.06946,0.2858535174104887,3.12836,-3.00583,0.0025357452437086156,3.27445,-1.02671,0.0013271294629637106,3.2835,1.5821,0.01874998502362601,3.25959,3.87808,0.01959562902727447,3.29574,5.97937,0.46831849336835407,4.12919,7.81728,0.022498737199661,3.58838,9.80357,0.7093523798046408,4.22621,11.78914,0.2916805209308308
1060,3.81287,-5.03545,0.23363175341751227,3.16343,-3.03622,1.558595789326,3.29551,-1.06424,0.17666710184603066,3.28447,1.58058,0.04307115684244098,3.42383,3.72135,0.22524619577487512,3.21351,5.97769,0.23344141047412004,4.139,7.84965,0.4789969369579509,3.56529,9.8032,0.8737828258211223,4.23777,11.81422,0.013164148175072266
1080,3.81391,-5.03777,0.046348978777432374,3.34806,-3.1218,0.03202667871993026,3.30959,-1.07712,0.04665997235014882,3.49769,1.63841,0.3096490887069126,3.43855,3.71061,0.008093285795677547,3.25653,5.96567,1.7057854211523145,4.32083,7.87855,0.5675625171874419,3.6519,9.91502,1.544519568242192,4.27597,11.80138,0.8745154485169533
1100,3.95704,-5.17462,0.5043348576810049,3.3496,-3.12493,0.0012531973218267685,3.27997,-1.01913,0.9594840322964898,3.52193,1.64184,0.07785913200240988,3.59136,3.84827,0.5282280975144558,3.5096,5.95636,0.7454328800914801,4.36567,7.88464,0.37339832399902856,3.71118,10.00626,0.23698466192489814,4.48122,11.83971,0.03224170537193032
1120,3.9607,-5.23421,0.0006347835675728781,3.5695,-3.24023,0.00668417058161044,3.23861,-0.95787,0.0073585808807434695,3.60279,1.59042,0.015124357676666193,3.62717,3.87259,0.0006811990937800948,3.45218,5.95934,0.04685797638343828,4.54628,8.02452,0.2366335405961908,3.79857,9.81362,0.44543557261020894,4.52572,11.8334,0.8809137951606748
1140,4.13442,-5.31446,0.07398175192996644,3.57021,-3.24035,0.007661112039297792,3.12642,-0.78286,0.9161538809804206,3.58709,1.59068,0.014026321266165348,3.84527,3.76825,0.08022547694096356,3.65976,6.10432,0.08794092852872168,4.55982,8.02255,0.04607752763876196,3.79263,9.77635,0.008199508054795634,4.64357,11.67574,0.33662469027589575
1160,4.13502,-5.2376,0.6577477029149835,3.56599,-3.01081,0.9322695349468512,3.08992,-0.71964,0.05788379614298233,3.57697,1.55513,0.43940947715729806,3.85158,3.76635,0.003032172441961888,3.65251,6.1036,0.0007632790678206025,4.69713,7.82308,0.09813899604579064,3.86258,9.74045,1.89864360537961,4.6428,11.66264,0.08929391287262575
1180,4.30385,-4.75596,0.5506401710570195,3.56541,-2.98702,0.0022390322922932675,3.0887,-0.72089,0.013341863304994003,3.56019,1.52844,0.006355956419961173,4.02761,3.67642,0.6255953924664998,3.71892,5.84619,0.09057328360583998,4.70557,7.81822,0.0038466214196867885,4.048,9.62157,0.6679318528696628,4.86318,11.5982,0.2064545085817212
1200,4.33248,-4.85855,0.8723329920396026,3.46293,-2.97868,1.5691979002459173,3.08914,-0.72047,0.0627717939734035,3.55879,1.52778,0.1564204384334483,4.07728,3.66563,0.009262027279433241,3.722,5.86036,0.001746579640292719,4.79496,7.60215,0.1930029728426625,3.99637,9.61932,0.06773275201549937,4.86486,11.53025,0.13603825998741526
1220,4.33011,-4.95541,0.381703867959468,3.32859,-2.97972,0.13331447314937145,3.08866,-0.72053,0.04891749627187101,3.55158,1.51181,0.17240969379310656,4.07812,3.66499,0.010257840964597404,3.83644,5.73823,1.4608054096383614,4.80814,7.59357,0.0243915733888826,4.28264,9.54802,1.2568413645023264,5.00099,11.51623,1.1995751520844664
1240,4.47273,-4.8559,1.3597867522479385,3.28616,-2.97459,0.6809406786708585,3.07593,-0.70186,0.4452488365314337,3.53659,1.49468,0.05531076779469621,4.23333,3.57388,0.855558942720619,3.90183,5.66175,0.29822664488807105,4.84163,7.497,1.4407778591581684,4.41289,9.53986,0.05236035067181413,5.09332,11.52134,0.11059894988136591
1260,4.54052,-4.8073,0.7640086940371067,3.212,-2.97287,1.0886069017691455,3.06095,-0.67356,0.4155208803544377,3.5368,1.49355,0.04110236982983011,4.2783,3.56633,0.3033894299861973,3.88528,5.65472,0.48260839618441637,4.89989,7.42723,0.7477208715890726,4.43892,9.5168,1.2276221259511857,5.10569,11.52748,0.43028252496589836
1280,4.78222,-4.46029,0.438115660604676,3.17637,-2.96665,0.5276938132237802,3.1252,-0.78332,0.01995153391533168,3.5518,1.50963,0.06943715134216075,4.50062,3.45069,0.02459442767237344,4.03457,5.45191,0.06334366146746234,5.08337,7.20303,0.11360171371492916,4.6686,9.47979,0.14280215571854432,5.33079,11.49618,0.19757439983115943
1300,4.78609,-4.43176,0.13363672214815872,3.36014,-2.95784,0.8791866021990968,3.12557,-0.78368,0.0076462168376902045,3.55384,1.51471,0.024407927013724236,4.50238,3.45039,0.0034287129521248915,4.03398,5.45094,0.04103495465930805,5.08896,7.19693,0.02017833915077106,4.78691,9.43381,1.7484804628533757,5.37093,11.46299,0.8998535282942354
1320,4.95645,-4.52293,0.662074733232057,3.34936,-2.9568,0.07761683260052946,3.123,-0.78211,0.19767067770789812,3.54541,1.49935,0.10652281042092882,4.57862,3.26843,0.6284858191196643,4.35194,5.3693,0.33045179813839237,5.09139,7.19568,0.0017453110132889694,4.92179,9.41333,0.1764920800994311,5.57176,11.38503,0.12408917560366049
1340,5.00971,-4.53118,0.029878969833907313,3.66364,-2.91115,0.8037654521475105,3.06656,-0.67762,0.16692889202264252,3.54111,1.4931,0.06834243871804253,4.60901,3.22911,0.02255917663682477,4.27379,5.36696,0.04660536946658854,5.23989,7.0443,0.39971039241892653,4.93193,9.38964,1.2577609245429253,5.57403,11.37624,0.1114197065685985
1360,5.21596,-4.57067,0.44720715196781197,3.59666,-2.90828,0.002959601629958317,3.03209,-0.62906,0.04170491498095882,3.51599,1.45501,0.08049338296901731,4.67431,3.32299,0.7679669390392946,4.27042,5.12035,0.018567317166486585,5.2605,7.01625,0.0007695696295328771,5.1477,9.32964,0.009351453042927466,5.79397,11.32834,0.0983675643962018
1380,5.25246,-4.57093,0.02878410192429488,3.88144,-2.86588,0.9204105029852331,3.14363,-0.81044,0.25325550962875626,3.51347,1.45026,0.1731318334319945,4.81785,3.34112,0.10349248709032974,4.27075,5.11836,0.004494919431282918,5.39628,6.87398,0.5873525840742525,5.14721,9.32863,0.005505996872533397,5.79451,11.31122,0.008554881862075415
1400,5.32369,-4.54725,0.6146569229373882,3.84469,-2.86217,0.0007738450872066752,3.12144,-0.78118,0.08972193459378863,3.26505,1.45043,0.009882078684333632,4.57016,3.33714,1.045671207327165,4.26964,5.34735,0.22972226335036436,5.43689,6.84579,0.0040714833698626395,5.37475,9.21768,0.007438169931802884,6.02269,11.17298,0.271480279885338
1420,5.49423,-4.53827,0.11679795857188224,3.84937,-2.85997,0.5592368134390195,3.12066,-0.78074,0.019601867252166155,3.2631,1.44841,0.000938981489514894,4.42438,3.10143,0.5414348586054796,4.26831,5.36451,0.0023679040545603832,5.43587,6.90437,1.349490848688623,5.37413,9.21752,0.003118079908137313,6.02313,11.17008,0.25044076930945436
1440,5.50016,-4.524,0.14416161002827443,4.10558,-2.82469,0.1443060536573001,3.11865,-0.78014,0.05066721444832039,3.03225,1.43629,0.16397497826785282,4.73378,3.09368,0.3056492067787144,4.30993,5.3533,0.8990759783428212,5.55741,7.06634,0.06028734262978401,5.60378,9.10842,0.0668433278907745,6.22465,11.22598,0.244169321430315
1460,5.71693,-4.50618,0.33959862172761945,4.0946,-2.82475,0.003138265760429824,3.11863,-0.77996,0.12411883923538858,3.0173,1.43525,0.014141336225488835,4.32024,2.978,0.7671298446952642,4.41453,5.14691,0.2644698072670396,5.55276,7.05765,0.34148282013671644,5.59866,9.10486,0.0033507803380632747,6.23856,11.03649,0.3966160275822424
1480,5.74552,-4.49846,0.07078430465161925,4.30397,-2.79681,0.10739535410954287,3.12688,-0.78106,0.1244037109213632,2.80651,1.4094,0.39861340089220937,4.40758,2.97104,0.9484498369366188,4.40495,5.14233,0.041166692421022374,5.67591,6.8526,0.1058828490994739,5.81274,8.99127,0.10875004623509008,6.38477,10.97568,0.2817686474676881
1500,5.97281,-4.4631,0.22771927147132953,4.30077,-2.79458,0.026428205351850052,3.1376,-0.79727,0.03738088928557542,2.81619,1.40908,0.020790977969637227,4.2668,3.05787,0.4199915985626935,4.15818,5.14528,0.07112102181405625,5.67438,6.84716,0.04742587902848125,5.82025,8.98662,0.00014111938101949654,6.40808,11.02445,0.061222398412665996
