Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.04862,2.66501,0.13025326454490857,0.88582,4.65019,0.49233247550581816,-0.3448,6.03562,0.055904935846762815,0.86137,7.47225,0.002261560820836267,0.80691,9.2344,0.15207822415454728,0.97798,11.02165,1.2252732157486252,-0.42425,12.35755,0.00794075690571169,0.04945,14.46526,0.004695777933419946,0.32007,16.43538,0.02021745707602255
220,0.30194,2.66476,0.02439156458145665,1.03403,4.45646,0.03225624929995566,-0.29286,5.79757,0.5824811947021362,1.02013,7.28293,0.0033859152848635323,0.80784,9.24676,0.0002076068668298949,0.99711,11.2165,0.005163056033408853,-0.51067,12.60361,0.33735933992782974,0.04797,14.46553,0.008848170787614454,0.32023,16.43709,0.00018777933261431308
240,0.29995,2.66451,0.0010966026425824323,1.03509,4.45493,0.04173931930814927,-0.17194,5.7957,0.1545868263713856,1.02081,7.2833,0.002644937187526217,0.6615,9.24686,1.2263529095442511,0.99775,11.24543,0.7965664677589405,-0.53021,12.58242,0.0033860690822688122,0.12408,14.23673,0.07207850072163852,0.44404,16.41043,0.5138886713553187
260,0.2596,2.42866,0.07184393402739764,1.25744,4.34284,0.005804581042324024,0.3036,5.80008,0.7529133997992116,1.23795,7.4007,0.012988537981899816,0.56065,9.2489,0.0009272563500301214,1.07888,11.4071,0.19101968093043273,-0.48944,12.58141,0.15405999741472742,0.12511,14.22981,0.0058740321923614405,0.4468,16.31355,0.6793506780474504
280,0.25953,2.43379,0.014733889712546655,1.25629,4.34338,0.00228342666959784,-0.00098,5.80014,0.033508272573596114,1.23774,7.40127,0.005288162078114536,0.61924,9.46594,0.2968781248469386,1.10558,11.39898,0.262043275016441,-0.56991,12.33834,0.0014431511812860718,-0.12339,14.24144,0.00643610409545673,0.68777,16.04884,0.40252484451628323
300,0.29365,2.42812,0.7041628863831866,1.21995,4.1453,0.19076274140467916,0.04072,5.79997,0.3914202192086154,1.23726,7.5587,0.9374057805999877,0.62257,9.48883,0.008486397974991532,1.12857,11.19324,0.34646294862948895,-0.56951,12.33764,0.0029883006826191636,-0.12377,14.24128,0.003746816864918086,0.69159,16.10757,0.6901834434613078
320,0.34985,2.20605,0.04644344663242787,1.38075,4.12763,0.0032363352918551966,0.51724,5.88816,1.1174199226728194,1.35765,7.62008,0.0024615580981153544,0.63229,9.48482,0.03345256551664998,1.26815,11.18822,0.002520914491592757,-0.40954,12.13659,0.4465524443489217,0.02145,14.4361,0.06573712149891553,0.91843,16.22717,0.21944645422282297
340,0.3505,2.21331,0.044165310612755686,1.31186,3.90327,0.24838627843696748,0.28214,5.88692,0.15280488521021807,1.35348,7.56318,1.3381730945141468,0.54322,9.25742,0.006394006438088075,1.1948,11.35293,0.13200308981933528,-0.44508,12.22799,0.1412163633063836,0.02413,14.44218,0.0015096208506741155,0.93565,16.31385,0.005440175546829857
360,0.3224,1.97013,0.0018432108139300849,1.3953,3.88711,0.41249821772559586,0.42015,5.65535,0.08773521725655427,1.50918,7.42404,0.00655639465664341,0.54432,9.25581,0.0005848384931164117,1.28743,11.36173,0.021800253537363326,-0.35859,12.42948,1.2827649276390862,0.08863,14.4849,1.4816243316398223,0.93401,16.3066,0.11439016897387415
380,0.32239,2.03605,0.06782266749645796,1.38445,3.86656,0.8473873264183786,0.38306,5.65433,0.011656094866735444,1.50774,7.42415,0.07670722839364556,0.84069,9.37657,0.09998636705845794,1.10847,11.30262,1.4340075032377868,-0.42765,12.486,0.43200999706081966,0.1794,14.63706,0.0014320671459341103,1.16114,16.41176,0.010067056383340356
400,0.51667,1.90788,0.3086782813928561,1.40569,3.65404,0.7113858394315408,0.65579,5.48151,1.0686651078031066,1.61119,7.28448,0.4901805389692547,0.7642,9.37869,0.00931671455433569,1.23778,11.14467,0.40319168604405164,-0.38683,12.49343,1.6456940647078666,0.17934,14.63713,0.0023662162859945405,1.16182,16.41217,0.000963773204354219
420,0.51772,1.8825,0.0001000558603052497,1.47115,3.65113,0.04602800351588392,0.61393,5.46116,0.7422073796006928,1.70993,7.2811,0.00496755007526131,0.77248,9.13121,0.019125514811850323,1.3467,11.18094,0.6750318145679519,0.09781,12.54848,0.6824071536359394,0.34359,14.82337,0.0064915189565212285,1.35818,16.55764,0.020229038523708744
440,0.51057,1.88043,0.2901779047537349,1.55504,3.55799,0.5158284760884507,0.57481,5.44638,1.2919792018278355,1.65102,7.10039,0.7464037793508358,0.77314,9.1294,0.0068112369877205755,1.53205,11.21995,0.2699266290539282,-0.20096,12.54861,0.08520339953570832,0.34307,14.82368,0.0029917633171917543,1.35916,16.55899,0.0011780182108734661
460,0.49791,1.65584,0.2069252461188746,1.69758,3.55071,0.03611126736743557,0.8616,5.2645,0.14751337941301632,1.71355,7.04175,0.6731417884111421,1.02366,9.11783,1.4720925297575107,1.4624,11.21591,0.048955604380699534,0.39963,12.67556,0.7924729444913147,0.51529,14.99048,0.1185837967193394,1.54201,16.6978,0.20819307710958346
480,0.5427,1.62196,0.427128149849261,1.59789,3.32832,0.07589844660841825,0.7261,5.26214,0.2495882113076019,1.76508,7.19689,0.5457016778149366,1.03553,9.11518,0.11637564490957322,1.62402,11.01798,0.1615088557030195,0.06704,12.66546,0.3737970530941458,0.5185,14.99918,0.0060029918223169915,1.55168,16.71216,7.249551383482173e-05
500,0.56002,1.47749,0.8721155306123246,1.62947,3.32573,0.44135680482272904,1.06649,5.24698,1.4721642002420618,1.84804,7.23563,0.6447797037309365,1.03315,9.115,0.03475793797483451,1.55663,11.01828,0.2909667161219643,0.32651,12.80967,1.6889679714708319,0.6655,15.06084,1.0018952127804377,1.63528,16.75173,1.3052063836121661
520,0.56634,1.43195,0.08365797726591344,1.86057,3.104,0.06917204045632817,0.9962,5.24347,0.3276736563972272,1.92692,7.09227,1.0798093717188135,1.11722,8.88494,0.009237960116500606,1.6277,11.2409,0.1125019731070128,0.31952,12.82076,0.6815753982010211,0.70863,15.15919,0.003308625508006466,1.74241,16.86746,0.000843153629226791
540,0.81262,1.39871,1.1765502132757493,1.83304,3.099,0.10073619449074316,1.10644,5.16195,1.8728846460205861,2.0266,7.03774,0.24522922337733394,1.11786,8.884,0.003331331696598271,1.6307,11.24888,0.010216284139209324,0.30096,12.84219,1.5393618122358952,0.71097,15.15998,0.3380611049114752,1.74245,16.86754,0.0037641060450318503
560,0.80361,1.35708,0.004957514906073955,1.87762,3.16194,0.5658743075220665,1.18034,5.07634,0.011375108947650064,2.03658,7.03593,0.13635004315417928,1.22157,9.11132,0.0062671293916231365,1.65468,11.01697,0.15272373436140155,0.4297,13.02552,0.04515606585069919,0.91227,15.30173,0.0012613762160220384,1.93237,17.02384,0.00032254319578433607
580,1.1045,1.29103,0.3709313292699446,2.07245,3.20626,0.37226903593661825,1.33601,5.21161,1.151121681264629,2.09066,6.98463,0.4722608693233018,1.22135,9.11057,0.001027508582391334,1.65705,11.00467,0.003230693742713102,0.48912,13.02416,1.0283479158749234,0.91231,15.30174,0.000927972932559431,1.93239,17.02386,0.0005000294456847363
600,1.03251,1.35692,0.24409995049247332,2.09198,3.20808,0.18764997268065092,1.33434,5.27436,0.005653242952702164,2.28622,6.98307,0.002259060862998868,1.28899,8.87157,0.017485261949883025,1.66687,11.06383,1.2588367409698316,0.73629,13.00819,0.4842499837378623,1.12735,15.42679,0.002322375987603079,2.1218,17.18024,0.004524724433870644
620,1.16,1.25284,0.6075350725029506,2.19909,3.15341,0.638939463974245,1.55225,5.15363,1.2921798976761918,2.35418,7.20903,0.3169174802114622,1.28905,8.87289,0.001287551006610726,1.75918,11.22746,0.0013341365363096058,0.70351,13.01535,0.0638291481301744,1.12711,15.42686,0.0004046373237494379,2.12198,17.18052,0.00040393064875492336
640,1.16208,1.32107,0.5401081701111612,2.33653,3.15227,0.059352427767309104,1.54733,5.11572,0.20292944503942778,2.37669,7.21199,0.07369799834755181,1.33228,9.1352,0.18657105415734743,1.7459,11.22779,0.04344032685845991,0.7927,13.24535,0.06354509803871856,1.3586,15.51897,0.0034485609470530235,2.31163,17.33543,0.010310239670780532
660,1.16241,1.25532,0.1314298917415065,2.31094,2.91413,0.25413021143111164,1.53019,5.11348,0.00918274550801124,2.17979,7.10784,1.6037417979458806,1.33256,9.11835,0.006136987882200606,1.80102,10.98747,0.011346861568665186,0.81385,13.24322,0.11751116969633164,1.35885,15.51915,0.0003178189891116037,2.31207,17.33621,0.0005058997241375754
680,1.13886,1.04699,0.026481989652720223,2.38156,2.90823,0.04608174388795575,1.72311,4.9417,0.10113594955273901,2.27277,6.97639,0.011200754543575041,1.34529,9.10743,0.05419497115069583,1.80259,10.98557,0.003182229585681594,1.18262,13.11167,0.18702205678863937,1.58939,15.59087,0.09811214797086441,2.50663,17.43993,0.3273396896004855
700,1.14456,1.14911,0.5257721500718078,2.2747,2.99795,0.338071137351362,1.7143,4.94202,0.0014672135836048714,2.3345,6.91847,0.6716299228316764,1.38775,8.87288,0.0039888944632548665,1.54839,10.9902,0.03071406832251554,1.02878,13.10919,0.0006946096948595437,1.59658,15.59368,0.0001362007746997116,2.52429,17.46036,0.0001870479230420431
720,1.47414,1.24699,0.31067432167388964,2.48892,3.00033,1.1419854359505035,1.82476,5.02115,1.7406099168903706,2.50266,6.91186,0.10697142639004871,1.38851,8.87231,0.0015849490851622056,1.55088,10.99021,0.002223843205897295,1.08582,13.10106,1.6471801202957876,1.60209,15.59204,0.42900663866356065,2.52418,17.46014,0.05945523855511063
740,1.39527,1.12525,0.23854999067967672,2.60092,3.07465,0.1558782230844245,1.90359,5.1252,0.23987404784797295,2.50492,6.91586,0.03930968014252085,1.66749,8.81216,0.6267758077029619,1.3489,10.98629,0.5613426011887347,1.32257,13.025,0.7031222881800857,1.8423,15.60982,0.048031288735781996,2.74529,17.52958,0.21294433808497792
760,1.72358,1.36862,0.3747949479100546,2.65888,3.0884,0.7040723576309084,1.93239,5.03725,1.4669976987615423,2.57857,7.14766,0.028070691853114386,1.63116,8.80842,0.009575400587637301,1.30254,10.9858,0.002672753711892082,1.2938,13.02486,1.0396160866001385,1.84624,15.60957,0.04257696164910643,2.75591,17.54344,0.0033059164903814866
780,1.63937,1.29589,0.5482836276144345,2.77088,3.08669,0.11639117926194867,1.9444,4.88959,0.06522149563554147,2.5796,7.14841,0.005931404643989506,1.79617,8.78095,1.0666420573143998,1.21541,10.97203,1.185576116567546,1.5219,13.02037,0.0703874550693982,2.07454,15.55744,0.19660581701171917,2.88511,17.4603,1.4188141467992248
800,1.78029,1.07326,0.7377223220906006,2.88676,2.922,0.4446705610091954,2.18719,4.87847,1.5258778575851393,2.68081,6.91859,0.02779688737011993,1.87693,8.77322,0.00045543956263244533,1.05669,10.96844,0.0010180863635829,1.51679,13.02448,0.030393015538106097,2.09107,15.55556,0.0009658012930187863,2.99965,17.493,0.013568161200888294
820,1.77888,1.10308,0.22524413835177662,2.94558,2.92146,0.018784449307762883,2.19855,4.87787,0.008483959583921407,2.68144,6.92228,0.0015328064694404646,1.86645,9.01705,0.05922097542439777,1.07093,10.97616,0.04817232459821942,1.58138,13.2569,0.0009126126151944987,2.07562,15.30832,0.011798169355784729,3.24137,17.01825,0.9022509058745397
840,1.77729,1.10586,0.19332472364909523,2.94688,2.71125,0.21349008702443525,2.19876,4.87684,0.04167042664559343,2.70389,7.00733,0.6294165858368227,1.86721,9.02166,0.002481672646199843,1.3671,10.97386,0.6978214278944491,1.58232,13.25715,0.0002992269768018605,2.07521,15.30679,0.002684704567374469,3.24323,16.96592,0.6963699936753084
860,1.76616,0.87597,0.06747785854908152,3.02609,2.69953,0.15367216169226292,2.44528,4.81987,0.011735066823864075,2.89679,7.04128,0.0009978511648076095,1.87075,9.01961,0.023674839144307753,1.30928,10.97208,0.0003267951508192665,1.70079,13.03784,0.004067634969199389,2.31012,15.40083,0.0471356864234744,3.29628,17.06544,1.3565520636887536
880,1.77206,0.93419,0.47098749314897204,2.91747,2.78735,0.18235119303354735,2.44375,4.82133,0.009328117403704542,2.80837,7.21842,0.8707336163008846,1.62217,9.01837,0.021257315810057353,1.55983,10.98122,0.002685856075180859,1.70156,13.03814,0.00029804715439942745,2.30663,15.40247,0.004066580402059692,3.31187,17.12989,0.21503691006849748
900,2.04788,0.97014,0.49785925688540666,3.24035,2.78948,0.09895974416991082,2.69654,4.79784,0.029432060760878787,2.87329,7.28679,0.020534711421312468,1.62068,9.01926,0.0006987728025356856,1.55992,10.98253,0.005271899389698765,1.81012,13.23824,0.26025136714845376,2.51509,15.46309,0.3888135708790592,3.30758,17.13951,0.03676066069398658
920,2.01845,0.93271,0.4826438547416602,3.2237,2.58172,0.3713189367138884,2.69419,4.79536,0.007128684370639144,2.86584,7.12247,0.4450752413161404,1.72234,8.7944,0.00427425167558983,1.61982,11.22173,0.014380071119337277,1.81847,13.26003,0.0011935500822402485,2.54734,15.47164,0.0007991637375603306,3.50632,17.29732,0.0008603196638616384
940,2.10701,0.8637,0.560288549049208,3.35727,2.5707,0.06192906414901522,2.93565,4.76651,0.8745402284992532,2.958,7.02076,0.040207515547637226,1.72307,8.79328,0.000927475008850576,1.62022,11.22344,0.008578050207525346,1.94117,13.39473,0.802865742392562,2.54882,15.47168,0.020130899455844058,3.50633,17.29735,0.0005341830667591524
960,2.11088,0.72252,0.18095828359514443,3.34003,2.57071,0.2144125494138069,2.9437,4.76373,0.0008028429480351618,2.96111,7.02157,0.0004865644896614312,1.82431,9.02375,0.015140133069437083,1.51759,11.22184,1.333867740803932,1.97707,13.4238,0.037754880888547795,2.67508,15.25931,0.005799957044473187,3.7272,17.10899,0.5961371978109766
980,2.4596,0.90849,0.5905471455746314,3.55088,2.61454,0.6482845669426786,3.1683,4.75341,0.2914302088460425,2.69275,7.02062,0.21035356469281905,1.82366,9.02345,0.0009575142979201678,1.37349,11.22123,0.0010130103879030586,1.97326,13.37024,0.2144959653444847,2.67488,15.25837,0.0021192602789154562,3.72766,17.15496,0.5935090660314332
1000,2.36414,0.78797,0.03965681400103568,3.60375,2.61351,0.000276355055580006,3.19257,4.75297,0.0003506175296333231,2.70967,7.0209,0.004264358715730693,1.62296,9.02367,0.5624498440714653,1.3793,11.21517,0.03004022533600325,2.00496,13.15634,0.0005658510367757213,2.85887,15.42623,0.0053440370305120576,3.96724,17.2143,0.05252920308304435
1020,2.46502,0.7974,1.9551460032611971,3.6147,2.66361,0.268994227419806,3.19211,4.75425,0.020544156699780707,2.59284,7.01762,1.6924126692935715,1.58311,9.02279,0.08071012409226065,1.47628,11.0642,0.7802177926045694,2.00502,13.1559,0.003784041106918278,2.8591,15.42617,0.004120017827341255,3.97026,17.21658,0.007808548869512971
1040,2.64399,0.79623,0.32132977731062967,3.83792,2.68158,0.025880060692899526,3.39975,4.88912,0.01052471482753205,2.46003,7.01647,0.0006157314251012637,1.57597,9.02202,0.0002668987982317241,1.50123,11.0065,0.002975236356462509,2.18586,13.30333,0.17066066382367578,2.82104,15.48016,1.523873547052422,3.96974,17.21109,0.10810951873293125
1060,2.61789,0.88116,0.43944331586488844,3.87018,2.72863,0.16869498573578254,3.40063,4.88961,0.0008415480131174416,2.46208,7.01099,0.4133913294324999,1.34752,8.99696,0.20224425229295398,1.65268,10.83819,0.296618811814298,2.19683,13.31216,0.0024368326909323702,2.68632,15.60029,0.028350246092257177,4.19254,17.26243,0.22371316466299565
1080,2.87942,0.88867,0.1161278221494015,4.07898,2.73135,0.00731326847557996,3.60988,5.02239,0.00259031014397847,2.67228,6.89071,0.0018528133667334052,1.3561,8.99489,0.08671999896603207,1.65478,10.81677,0.056467272698483326,2.20151,13.06539,0.03293775414091858,2.74791,15.54299,1.88944327708029,4.20787,17.26162,0.14015922168465855
1100,2.87113,0.91812,0.18463321508774252,4.03985,2.89722,1.22067501031197,3.60991,5.02303,0.011294815152090004,2.67147,6.8899,0.01653020009898908,1.41216,8.75073,0.009856837296733688,1.71603,11.04213,0.12454169908016684,2.20247,13.06366,0.002588469500976131,2.89043,15.45422,0.000659772629904359,4.45216,17.08551,0.08598276301175233
1120,3.19665,1.24992,0.5871998787157571,4.08377,2.98223,0.05476005054738489,3.80809,5.14918,0.16515404928054803,2.87473,7.02646,0.05859412043278975,1.41624,8.75174,0.05183607108733001,1.71761,11.05229,0.0007701387252672412,2.20821,13.07396,0.5403305183115261,2.89053,15.45434,0.0025717596879448303,4.45241,17.15403,0.174620490668518
1140,3.10633,1.02435,0.054410682572848666,4.08153,2.98327,0.03985790537137522,3.8209,5.15402,0.0003735741427973208,2.8807,7.02779,0.0009620767403724251,1.8012,8.84992,0.342663712259455,1.60544,11.0544,1.2637771209879087,2.3254,13.27783,0.002867073690533671,3.08973,15.29975,0.004920112441603847,4.63653,16.73831,0.450567472304198
1160,3.34582,1.206,0.8280355363487005,4.31831,3.00306,0.18590195278640181,4.01574,5.26512,0.2869798805336061,3.11737,7.05883,0.11088077861769802,1.65805,8.85022,0.011280169894485215,1.47195,11.05456,0.007228860465321506,2.32071,13.26721,0.040839379869538686,3.08989,15.30073,0.0018913515196475337,4.63763,16.98475,0.0621536967965647
1180,3.35691,1.30189,0.21357857947739992,4.33215,3.00412,0.022525035558399718,4.03559,5.27231,0.032791673353806894,3.12551,7.05934,0.012684389927634465,1.66578,8.84876,0.6005361681265049,1.47133,11.05372,0.008071794187743706,2.36816,13.06015,0.9295660495458009,3.25734,15.20281,1.1988462466205407,4.64093,16.87753,1.0778651740624072
1200,3.36054,1.19849,0.23147356250283538,4.42117,3.20339,0.4599848507091069,4.03815,5.27436,0.006034644047553953,3.12613,7.07113,0.5984807919087309,1.94512,8.80298,0.5036353854692899,1.27297,11.05111,0.5591665475445902,2.37808,13.03232,0.0024707867552817312,3.29374,15.15167,0.015345415883918117,4.83942,16.66043,0.21721954775495877
1220,3.51174,1.45819,1.8331291285778577,4.45575,3.21937,0.031453621536582446,4.23165,5.37364,0.3689691658131847,3.12821,7.2906,0.19382602866211945,1.9045,8.80345,0.02187507671524008,1.23204,11.05119,0.05990028583099334,2.42358,13.00945,0.9895667245016087,3.34866,15.1063,1.8749151325463347,4.84994,16.68603,0.5388513805318893
1240,3.61233,1.65316,0.09679422580724702,4.58634,3.43415,0.022445373439982198,4.26162,5.38292,0.007938614722983298,3.25256,7.15104,0.8775798936255723,2.15451,8.78459,0.010033552739339818,1.88998,10.96731,0.251982791531083,2.62543,12.9975,0.0009219548289894443,3.49866,15.00625,0.0051821042941702115,5.09394,16.64038,0.0033893406830860333
1260,3.64915,1.69346,0.6688046081000545,4.58769,3.43491,0.011275390014481936,4.30041,5.42936,1.14735358575338,3.2852,7.12429,0.14218430317974923,2.15493,8.78402,0.0026606868156827585,1.82563,10.96697,0.8920767264822308,2.65407,12.97972,0.8638283365632679,3.52374,14.99476,1.191859850698425,5.09246,16.63897,0.11460731523097518
1280,3.69451,1.78328,0.2877630507341828,4.59764,3.461,1.0544081496249185,4.45115,5.48335,0.4086932854720257,3.29435,7.12019,0.007691532015692955,2.30477,8.77813,1.4045055074755508,1.82616,10.91226,1.8999844840218743,2.82868,12.96405,0.5191984178899993,3.72718,14.88965,0.7690115648601401,5.10565,16.49466,0.9322140532317829
1300,3.6675,1.7724,0.3016948179203396,4.77087,3.57695,0.20687571009546166,4.59443,5.55655,1.3661516373107951,3.48619,7.00136,0.2698151724587707,2.40399,8.77583,0.03534360606289514,2.21617,10.88642,0.7367151489602782,2.86503,12.95397,0.5344382319418421,3.71876,14.8677,0.12662536788406012,5.28375,16.3767,0.3861931844986125
1320,3.66066,1.72954,0.030526990753437674,4.77662,3.57972,0.036365079594520844,4.70189,5.58362,0.0315313591352705,3.50669,6.9913,0.0111844893552279,2.66778,8.76797,0.6017728591335741,2.48358,10.80794,0.7440498953943879,2.98456,12.74619,0.05829829322627114,3.9546,14.74464,0.24982466351839291,5.39006,16.3305,0.8849555848600831
1340,3.73197,1.84096,0.24208576028051343,4.87913,3.3531,0.0063577798332542235,4.84763,5.39029,0.48784678574818835,3.33144,6.81935,0.028148629566285756,2.65672,8.7666,0.00092551378545546,2.48814,10.79903,0.0008582848259360124,2.99077,12.74315,0.01533736053001629,3.9351,14.73849,0.004024759422871552,5.53271,16.32858,0.00041871740460448797
1360,3.7374,1.84883,0.03667348243370298,4.8794,3.35295,0.0023874266497659687,4.87351,5.40382,0.22241261778475754,3.33084,6.81797,0.009288374732052714,2.65966,8.76464,0.3774660539643229,2.48816,10.7991,0.004451259822925643,3.04377,12.78265,1.5783946484297229,3.97326,14.71844,1.4790473516262947,5.53351,16.31368,0.4764967041420197
1380,3.79895,1.95273,0.7823804942473155,5.06028,3.51747,0.04348023619445299,4.88188,5.41358,0.0300364177361714,3.47552,6.63993,0.2595599000955066,2.9073,8.75185,0.005015563416512786,2.72595,10.71843,0.004851666196174873,3.14872,12.93117,0.011775495600829942,4.15524,14.61498,0.012165805914459935,5.77324,16.28047,0.012822833560814378
1400,3.86371,2.06934,0.013611078326525522,5.06427,3.52143,0.0008802971896118256,4.94794,5.6528,0.01806048716886256,3.47945,6.61979,0.0001964679511899254,2.90899,8.74914,0.02431021066060783,2.72531,10.71651,0.0019014287237371587,3.16771,12.67228,0.10626284930425815,4.41021,14.52755,0.5054156599996457,5.77005,16.10135,1.381610525986022
1420,3.86794,2.08316,0.1411164599489565,5.2197,3.71087,0.03600574756954814,4.94817,5.65587,0.007375010674866341,3.43262,6.71984,1.3889257918078928,3.03056,8.53631,0.008625583825672774,2.96236,10.63741,0.010155858903582502,3.16921,12.68012,0.0008439342314618826,4.38398,14.51238,0.018874514533784206,5.94422,15.95569,0.7245360343776516
1440,4.04394,2.37631,0.5922528814905139,5.2242,3.71312,0.006614026778898537,5.14135,5.6381,0.6191691396157636,3.2969,6.78527,0.0016503793897631478,3.03068,8.53629,6.362861220869907e-05,2.96305,10.63697,0.001012216650625942,3.11701,12.67963,0.9559977435148727,4.46706,14.46827,1.8656950904891558,5.93932,16.08037,0.13544664505891618
1460,4.07953,2.43665,0.12359356306035739,5.42756,3.83156,0.16409833082853736,5.17564,5.63877,0.1373387755005281,3.33377,6.79014,0.15261988843224833,3.01501,8.78199,0.018708336363801245,3.16808,10.50693,0.05163369896755402,2.93076,12.68034,0.06032356392525466,4.61351,14.41326,0.0012325905094531127,6.18684,16.04076,0.005374680526502822
1480,3.98957,2.29087,0.004277874199962974,5.43993,3.83509,0.0021295623475635784,5.23689,5.87094,0.11327057673523219,3.45246,6.59267,0.0010628147094465796,3.01547,8.78187,0.0005318297254023131,3.17218,10.50515,0.0018794839241912148,3.0402,12.67611,1.014504316999786,4.61392,14.41351,0.0031356175058795837,6.18726,16.04076,0.0002167069405250687
1500,3.98937,2.29124,0.0007828220763234237,5.4328,3.8369,0.051414932038624864,5.23823,5.88019,0.0006703742578241793,3.45166,6.59282,0.0032838252421574436,2.77553,8.76512,0.08315363177241859,3.19628,10.7093,1.0210359641067688,3.20253,12.69766,0.039928737198818995,4.82493,14.27924,0.00263355076355123,6.42302,15.92288,0.0724208169463474
1520,4.09584,2.46362,0.5375619468637857,5.61082,3.6599,0.008267444608734631,5.23658,5.71324,1.3969014674415463,3.28385,6.77659,0.009034305469302346,2.768,8.76766,0.00031076132592089997,3.20071,10.75296,0.001570802527021971,3.20339,12.69782,0.03716488602141503,4.82521,14.27934,0.001068015535073066,6.42896,15.9504,0.03357264797858288
