Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.22239,-0.15006,0.4457064500039871,0.48333,1.96753,0.6565121506647813,1.10266,3.8301,0.01561037384720724,0.95945,5.34968,0.0026952014502684024,0.91315,7.28215,0.02246059129249931,-0.52269,8.28396,0.040309651783167165,0.68838,9.55766,0.15835610090956878,-0.34308,11.48141,0.0034830860690348592,0.29868,13.418,0.0042174930928954675
220,0.25875,0.01282,0.2526855619179988,0.51297,2.01349,0.004603500099979659,1.10383,3.83241,0.01135666113721663,0.9401,5.56283,0.9388757024775137,0.91199,7.28549,0.010093307532144683,-0.75597,8.28488,0.03750980251650652,0.61958,9.76306,0.1300249398534887,-0.34026,11.48356,0.04342873814692959,0.35611,13.41641,1.0631806981671192
240,0.25877,0.02975,0.08136450640855257,0.51554,2.0157,0.3860180624457111,1.12074,3.82462,0.6015976213276635,0.938,5.59608,0.026138717018489934,0.91523,7.29724,0.6121166559644118,-0.73606,8.28492,0.3778631884921998,0.60701,9.76379,0.12441083648077784,-0.29892,11.55423,1.5248372414815146,0.44432,13.42745,0.5473414888251952
260,0.35539,0.10026,0.46167040220703215,0.67727,2.19664,0.02913220344709663,1.35002,3.81795,0.021399740061734823,0.93686,5.60137,0.242255591127071,0.96895,7.52487,0.02168270160745799,-0.47018,8.51176,0.4939871601594465,0.66192,9.97906,0.928999447328465,-0.2824,11.72501,0.015642107019245115,0.48681,13.57454,0.029230563466565062
280,0.35588,0.23033,0.16373393726731036,0.67874,2.19989,0.008322091543632178,1.49989,3.92456,0.8198195512645489,0.70057,5.60353,0.1337712043291792,0.96439,7.51762,0.45617352359840424,-0.55891,8.52104,0.48427236521471345,0.71834,9.98323,0.013794979494365986,-0.22239,11.95293,0.17970267399516215,0.65004,13.72024,0.3797897675241756
300,0.42561,0.23716,0.12230885916125943,0.83544,2.36084,0.27716089524382587,1.56415,3.93901,0.03642533798077979,0.69126,5.60341,0.028403019219339357,1.12777,7.46954,0.9660969095730308,-0.51425,8.56804,1.2876229228494251,0.70488,10.01446,1.178035586114307,-0.22384,11.96723,0.009118737752378585,0.6584,13.74926,0.015058360742953011
320,0.4312,0.37836,0.3695188684983563,0.84853,2.38019,0.004866178044435402,1.56331,3.94667,0.43710917789767584,0.46599,5.68132,0.10522249017410379,1.20794,7.4676,0.01015231384116248,-0.19342,8.67417,0.6214266336929731,0.80916,10.20562,0.15787034691085924,-0.10324,11.9027,1.3291921181320343,0.8293,13.89824,0.2683205842748825
340,0.54321,0.46048,0.2609082934055524,1.03881,2.51758,0.16557691075670924,1.66655,4.16293,0.0827758463521784,0.45743,5.68286,0.0022063358783356666,1.38552,7.41443,0.7454533209398471,-0.11413,8.62124,0.22267189618996602,0.81814,10.20309,0.030778804170436592,-0.01985,11.75395,0.3947442077007836,0.83373,13.8056,0.7822469009788642
360,0.54888,0.53954,0.14016127696177164,1.0487,2.52733,0.0002113023597468291,1.67179,4.16779,0.0021776223135226334,0.39776,5.88876,0.26818122041041587,1.4405,7.41449,0.026383480474909904,-0.07827,8.60729,0.534307757834433,1.06376,10.17311,0.024811606981786798,-0.0332,11.75502,0.45052708790871376,1.0611,13.42064,0.23257741521280292
380,0.59038,0.46687,1.1722616370255532,1.03343,2.34085,0.7297522196527988,1.74642,4.40283,0.0055396232591287675,0.3712,5.89208,0.3969073063315602,1.53107,7.52274,0.32361514164223254,-0.0096,8.6081,0.08174165641559433,1.0655,10.17483,0.0013742713272377857,-0.01755,11.99139,0.021293275031278754,1.07912,13.66168,0.025760918190689378
400,0.7871,0.37831,0.0016991293014374503,1.03212,2.28061,0.0006641594712827755,1.74819,4.4014,0.0008668949530090467,0.75294,5.9607,0.13045785327058765,1.61133,7.52489,0.3517058613000926,0.0613,8.6419,0.33572676804984386,1.10709,10.39138,0.34203850157289545,-0.04213,11.99367,0.24060271662222912,1.11868,13.68025,0.8362393359148619
420,0.78773,0.38308,0.041822048651944534,0.94886,2.28598,1.2389736131853395,1.85678,4.1962,0.3345667404576611,0.70269,5.96563,0.010337867025320928,1.78988,7.59291,0.6404224885198778,0.23863,8.64208,0.049144415757279666,1.1833,10.39336,0.0009966557186810725,0.36511,12.19679,0.48789064562820117,1.27259,13.81726,0.0019879298639250698
440,0.83839,0.18609,0.5691475538625675,0.78693,2.28613,0.024665115730240213,1.83083,4.19435,0.35183424840597594,0.79101,5.96177,1.1364712237501557,1.87174,7.59536,0.23949664674712984,0.31223,8.83131,0.3227315113584006,1.20424,10.47361,0.461016140886569,0.11121,12.19748,0.15096503892743782,1.27185,13.81681,0.0024945212883013953
460,0.83907,0.14745,0.1084035363968629,0.78484,2.28518,0.0039023661135665472,1.80214,4.13328,1.5908059145268898,1.0285,5.81036,0.08007078940225784,1.80109,7.59309,0.15657024352453713,0.35976,8.84774,0.05159682935932942,1.37536,10.49561,0.3850049508563034,0.29176,12.13775,1.8874918731499215,1.4456,13.93574,0.41947903120594177
480,1.05536,0.32629,0.5225126821137966,0.54727,2.28583,0.09569691007022173,1.87423,3.96972,0.2162460033698831,0.92555,5.80256,0.019399773824679906,1.86721,7.58572,0.21508130112063276,0.39265,8.93596,0.2798215998032458,1.40384,10.48979,0.3662339851254407,0.68536,12.05332,0.20948274197181752,1.47148,13.96011,0.002771610851021685
500,1.08769,0.29939,0.4137522306907353,0.53916,2.28575,0.00547503983294727,1.84536,3.89589,1.6382391386777766,1.20209,5.63853,0.5114015413746411,1.90105,7.58423,0.1740673706120817,0.41938,8.95576,0.06450201328219987,1.58135,10.32526,0.040895952159178774,0.67863,12.16455,1.5382153791207631,1.68367,14.00204,0.12676057975485966
520,1.33091,0.2038,0.07178879001488447,0.93054,2.22384,0.3535394388980284,1.90938,3.73781,0.0003455300768403719,1.11399,5.63392,0.0014244247093954015,1.89094,7.44166,0.49753276193072743,0.50841,8.76153,0.3580554144464787,1.57272,10.33196,0.10692564078671872,0.62139,12.28697,0.17091139886911377,1.68977,14.07312,0.005079311690965253
540,1.33643,0.17615,0.02169626259021112,0.78623,2.22352,0.01268380440037856,1.90588,3.7361,0.0362503075958725,1.17105,5.40104,0.09862176098825734,2.09803,7.43992,0.0222380723046539,0.59395,8.73294,0.6888712805111221,1.63678,10.53702,0.46417986604585004,0.85581,12.32363,1.6934317954773004,1.89579,14.14627,0.37063859415142936
560,1.52822,0.13469,0.7211773717982535,0.72979,1.99047,0.10484882399835872,2.12906,3.65557,0.17290561341113325,1.17202,5.3903,0.0032606452963716255,2.09435,7.21215,0.5705224139790277,0.94154,8.73474,0.21782181742247303,1.71162,10.53865,0.0037586557758040413,0.95839,12.337,0.7817846930177776,1.91676,14.16967,0.0045543788155534256
580,1.56205,0.08547,0.002525767775280535,0.7938,1.98206,0.031112179537029123,1.97993,3.65549,0.07031376098407957,1.20853,5.40719,0.7408610684522244,2.14806,7.21484,0.4482061580231642,0.84196,8.94632,0.20623099670637976,1.92747,10.55018,0.3542857848562274,0.8946,12.33676,0.0025497137140789473,1.91738,14.1698,0.14205942329076035
600,1.56198,0.08545,0.0003003736096597513,0.74126,1.97694,0.6650304701838399,2.01844,3.47506,0.22582336950238005,1.23186,5.62907,0.013898711875996419,1.9363,7.30925,1.6757736113742034,0.85799,8.94849,0.0075241522058773005,1.95813,10.54942,0.003298440066681927,1.4487,12.36781,0.16807182955257002,2.14832,14.24336,0.04570242378700002
620,1.77113,-0.04128,0.026242872335768233,0.89544,1.7373,0.10265456168957426,2.03277,3.46903,0.12342382023803988,1.29151,5.61058,0.8493759349768099,2.17411,7.44766,0.07174647440979944,0.80786,9.01135,0.040277656723767985,2.12543,10.4711,0.7402806400632139,1.15362,12.36732,0.0730930657779389,2.15052,14.24365,0.058909250910054244
640,1.77239,-0.04283,0.0022443862477008586,0.90716,1.74205,0.9068670530574061,2.07831,3.67194,0.24803694008722307,1.31822,5.39628,0.005443033689037238,2.10158,7.23101,0.4043065626228032,1.00525,9.01145,0.37743780214000006,2.19145,10.46827,0.0037941186654678384,1.54974,12.31937,1.4103594262018673,2.39712,14.26993,0.002401537496002615
660,1.94396,-0.1628,0.097451487787211,1.19057,1.89334,0.5425097174500908,2.16249,3.67465,0.0009064543765642419,1.33185,5.39912,0.04398807206406515,2.25026,7.21769,0.005038217370075744,1.192,8.76508,0.15577752686844965,2.29681,10.62051,0.63940931339528,1.40144,12.31969,0.001149522493159993,2.39657,14.1905,0.05836532760532848
680,1.9437,0.03431,0.35916351655222417,1.00479,1.89483,0.01660201404921998,1.98726,3.81312,1.2870534497081885,1.2892,5.64117,0.017725541018981716,2.24604,7.21874,0.03874063378196184,1.22396,8.76436,0.04875926443179327,2.36435,10.62673,0.14591360088072514,1.49971,12.55708,0.22055716687243007,2.63799,14.22274,0.05828141156712569
700,2.15504,0.03136,0.33591051187178284,1.42597,1.99317,0.19954976407434685,2.01661,3.88658,0.11878182635420069,1.28945,5.64394,0.0019489349617087882,2.48963,7.23308,0.07480085238720666,1.35632,8.83039,1.5187964163603582,2.29272,10.62753,0.0931037156722913,1.44021,12.5682,0.2453693690896928,2.64061,14.22664,0.001957081156809937
720,2.15926,-0.02947,0.26896328468054354,1.24062,1.993,0.028563280494476168,2.01752,3.88905,0.04610407893985589,1.22866,5.87958,0.034666877027763054,2.49592,7.23531,0.0007558040496238556,1.40272,9.01198,0.14055390446177643,2.50808,10.67596,0.37430149294698933,1.74334,12.49786,1.656903346987639,2.85093,14.32391,0.16576121682654826
740,2.15888,0.09404,0.5381610625163272,1.37451,1.9996,1.9105859423701725,2.12491,4.05095,0.6977841452725014,1.22783,5.88351,0.007067945472227792,2.45709,7.4012,0.5759250324474559,1.38146,9.01335,0.07392262053262202,2.53888,10.67507,0.010588041633135814,2.05865,12.48302,0.23732807739566855,2.86402,14.32989,0.006996204539464606
760,2.40708,0.06101,0.034522954907297475,1.55677,2.00182,0.775125907540674,2.20244,4.05942,0.01052764029380813,1.39739,5.7525,0.8851132661779875,2.4589,7.44014,0.05760053521921932,1.40627,9.2594,0.004437144315166917,2.68618,10.48373,0.037010469758738,1.68009,12.48102,0.18459004486857905,2.86555,14.30283,0.46234639765497293
780,2.40713,0.05905,0.004936981243513192,1.50132,1.99821,0.6583149648559771,2.24308,3.88957,1.0791110130226533,1.38774,5.68798,0.02909716000014752,2.45485,7.49283,1.2392023114078774,1.40619,9.25982,0.0036958415283009057,2.69018,10.48101,0.004238519759910281,2.2648,12.46735,1.0132499410759817,3.09705,14.2658,0.3164416123085232
800,2.65493,0.06304,0.002013192831456054,1.74777,1.9181,0.1748909336062797,2.33105,3.84685,0.0012752431836323358,1.44963,5.69372,1.098604068370985,2.48152,7.67838,0.35754590490752824,1.26929,9.0659,0.1235769076893689,2.68865,10.62478,0.27255425194851507,1.93927,12.46839,0.09204351414063544,3.10782,14.28838,0.0017562170241932616
820,2.65505,0.06314,0.0004203537718079875,1.74083,1.9196,0.10318759454461642,2.54868,3.91493,0.22331277785639797,1.66171,5.80622,0.4744059645107082,2.55225,7.58257,0.7336798862072871,1.44663,9.06299,0.24473672954392064,2.77718,10.64858,0.5179082498547394,2.16941,12.68255,0.3693718528783802,3.35223,14.248,0.010656532274512498
840,2.72914,0.09561,0.13257073936455402,1.99135,2.0511,0.5226201006325494,2.56807,3.91783,0.0009055473518080642,1.63459,5.80553,0.2393910901087071,2.7363,7.54213,0.009586766173177795,1.79357,9.24165,0.962298508707536,2.87173,10.7628,1.6126464754003558,2.0682,12.68356,0.009251271990678501,3.35233,14.24849,1.1523728896778159e-06
860,2.77144,0.17922,0.3824274895323697,1.94838,2.05165,0.00584927256093684,2.62977,3.87563,0.9640976170528084,2.07418,5.73989,0.043687043320935044,2.73343,7.54358,0.0387433743552913,1.78387,9.3107,0.3890498346997446,2.977,10.87509,0.03333992584000569,2.36129,12.81989,1.2928905706202547,3.52455,14.35644,0.5228320208633139
880,2.8392,0.29034,0.023338438808090993,1.97387,1.81782,0.1405291256137847,2.80811,3.86222,0.0026807148082467844,1.87191,5.7398,0.02949083919783454,2.95136,7.65004,0.056252675670434266,1.85101,9.29152,1.6719580005122527,2.97498,10.87469,0.05457395667806462,2.3016,12.84212,0.45221235055695747,3.56317,14.37586,0.003840841594601055
900,2.84108,0.29273,0.019229751198639487,1.97411,1.80655,0.0035001912165569414,2.80525,3.86065,0.044127848037006444,2.24561,5.79443,1.2857496216230846,2.95973,7.64986,0.00910467770979367,2.19568,9.27852,0.30512884561022247,3.1363,11.01348,0.531243164923333,2.41796,12.82716,1.9420858650408448,3.68683,14.46203,1.1449248204537892
920,2.84405,0.29803,0.05798527877282482,1.98462,1.83239,0.8849910971114121,2.9549,3.66567,0.017129871757790405,2.14548,5.79591,0.31031057429122766,3.12955,7.4839,0.10612150582850469,1.93095,9.27731,0.24288048956549751,3.17996,11.01629,0.0023172599080601057,2.77404,12.8207,0.9962729931655967,3.7741,14.50304,0.0008467288806069744
940,2.85476,0.32214,0.023698060919990757,1.89508,2.04088,0.00559062709782648,2.95663,3.66609,0.008572751288037398,2.20216,5.67772,1.649642074045573,3.13971,7.47918,0.006348392721325141,2.54237,9.27394,0.2757714289713546,3.24951,10.80056,0.2307989450093275,2.52983,12.81946,0.1282387947872106,3.77904,14.50132,0.28749929402678415
960,2.86013,0.33195,0.010112803862226356,1.91844,2.04072,0.2667538397742191,3.03168,3.84768,0.6731510862261297,2.20954,5.56113,0.012811236340082254,3.16931,7.30356,0.38614385645878585,2.18996,9.2729,0.05667892325663004,3.25601,10.7803,0.0012021940512434402,3.07011,12.72462,0.05858940310436536,4.0088,14.56569,0.03338528558783352
980,2.86085,0.32568,0.04756322861510907,1.91204,1.91008,0.09743312114245256,3.08817,3.86326,0.06849612430736672,2.22877,5.60257,1.0948432109215576,3.28435,7.2784,0.002521392113596329,2.23776,9.02565,0.3281469854584406,3.44579,10.91111,0.20056460534913137,2.76238,12.72514,0.0014095161620791164,4.00834,14.52943,0.18913435741844598
1000,2.86688,0.3396,0.037109308073051475,1.75563,1.91012,0.08088500828994064,2.73252,3.63961,0.4954505120168296,2.167,5.80385,0.004098487276320757,3.35983,7.36046,0.6392169898557517,2.35052,9.02617,0.5592809831901859,3.46282,10.91454,0.0028288684225427014,2.86727,12.96496,0.18515187028333918,4.25433,14.49508,0.0009950392465175604
1020,2.88957,0.38775,0.20335932375175578,1.73263,2.15258,0.12425655341026066,2.94487,3.6363,0.005700503428226946,2.31272,5.79583,0.7353631614390084,3.51418,7.36863,0.009358526003550796,2.65122,9.24212,0.295622481574303,3.58658,11.03575,0.9208917450844676,2.8423,12.96574,0.0732297448273114,4.25415,14.49507,0.004333719116994209
1040,2.92041,0.44011,0.025514376750725418,1.76873,2.1533,0.07734837718525123,2.9524,3.73544,1.0860247566870451,2.38367,5.64391,0.010883307220092594,3.50238,7.36917,0.2466759533361014,2.52326,9.25263,0.2126264293059676,3.67441,11.04128,0.0019122649122516632,3.41769,12.91146,0.31851511855983405,4.48989,14.56247,0.021980293648623268
1060,2.92434,0.43579,0.06191289838136798,2.13098,2.0336,0.5786047495652801,3.11885,3.81083,0.013718164305246939,2.38344,5.64579,0.0002617200829403583,3.41247,7.58919,0.043345354839106995,2.59146,9.45588,0.5509486596672769,3.66612,11.04105,0.037936280475918294,3.11132,12.91143,0.12151913895072261,4.49052,14.56199,0.0013757878579377073
1080,2.92539,0.44438,0.01373744777641013,1.99784,2.02448,0.16238545140640323,3.10989,3.81202,0.08524660578190404,2.48421,5.85708,0.2892981887704783,3.49095,7.59188,0.34267170989282464,2.55677,9.49365,0.010650659405931745,3.75671,10.81201,0.031543327425775654,3.34007,12.88154,1.8212238663868523,4.54029,14.51674,0.7527131581383162
1100,2.94247,0.47841,0.03918227415022738,1.94197,2.25862,0.1209040052546676,3.30705,3.71583,0.4478722233889862,2.52595,5.88101,0.33749292814243514,3.60278,7.80039,0.1806040173921063,2.57196,9.48872,0.048255100545296456,3.75826,10.80961,0.0023749352044223158,3.40859,12.87537,0.536626890664389,4.73442,14.52039,0.0039223392385283815
1120,2.9511,0.49194,0.03738928392428118,2.03147,2.26557,0.1585866931805772,3.34482,3.71524,0.01286183329869638,2.91656,5.83883,1.0605413488395201,3.62764,7.80035,0.021880092431072556,2.44798,9.29559,0.43217972266118654,3.87836,10.9924,0.4932053311321243,3.38243,12.87703,0.20022167767334997,4.78647,14.47564,0.6481719585266086
1140,2.95815,0.50434,0.03043113711140709,2.08512,2.27022,1.2264070199318216,3.47591,3.91299,0.17432641115320335,2.87187,5.8341,0.03205579682081618,3.69643,7.63522,0.9294944951969284,2.78263,9.29509,0.1461072523998482,3.92047,10.99808,0.0015243260114157936,3.52857,13.10489,0.4457071476670091,4.97782,14.47955,0.003263433516697402
1160,2.96465,0.50957,0.06363018886595385,2.49253,2.40445,0.13358114348464672,3.49214,3.91679,0.004211763477031854,2.95135,5.82934,1.9221405979073134,3.79986,7.62116,0.010887801019269408,2.85442,9.4135,1.59104036777775,3.94245,11.09426,1.4192578274128664,3.46386,13.1058,0.00897943011432206,4.97524,14.47701,0.054992701229533585
1180,2.98407,0.54718,0.11675156548976987,2.24394,2.40633,0.012772052389380234,3.61907,3.92597,0.9237713514009618,3.12498,5.82667,0.03965334131203508,3.79204,7.63006,0.38725864541138355,2.89218,9.54355,0.14138310152886607,4.06932,11.19621,0.005387767490620693,3.99616,13.04102,0.5974596452197685,5.20451,14.56609,0.049103601219080986
1200,3.073,0.69787,0.24280550662195843,2.492,2.54196,0.4308238908809079,3.7393,3.92781,0.003047820308769698,3.12802,5.8303,0.04123100100165539,3.88637,7.85339,0.0014999058016484555,3.18478,9.41831,0.5209141074674287,4.14197,11.0529,1.070170303317988,3.71167,13.04009,0.0263485662965305,5.20725,14.56576,0.001092423117207383
1220,3.09085,0.72916,0.02541424713061728,2.45707,2.54345,0.0053150849508892175,3.78859,4.13278,0.46336906671361944,3.20493,6.06271,0.01937817689980006,3.8816,7.85152,0.031072316629751455,3.11527,9.41591,0.0018453597927585543,4.20282,10.98802,0.005158006140672232,4.18497,13.03581,0.6244511267408065,5.42645,14.52503,0.30848579064696857
1240,3.21416,0.95465,0.42635343936307907,2.50855,2.78713,0.011322470505612397,3.88089,4.13285,0.0010123018250607612,3.20547,6.06341,0.0004576098522218219,4.07225,7.69258,0.0016899768417116745,3.08031,9.46537,0.4818413988252437,4.19751,10.99223,0.03758204468002913,3.96548,13.03632,0.013738465309185885,5.45076,14.52421,7.705163414720331e-05
1260,3.22571,0.96859,0.005463004042341189,2.50802,2.78804,0.0035394574552367985,3.87372,4.13217,0.045051868334024046,3.12835,5.83205,0.04399177261597137,4.07189,7.69094,0.004304681724776586,3.2392,9.47287,0.7933386598245871,4.38157,11.15904,0.012367261138642411,4.06566,13.19952,0.9836977778784936,5.61233,14.5719,0.9502697977762026
1280,3.22522,0.96436,0.03235791831308331,2.49247,2.685,0.16528392147712165,4.09214,4.02899,0.08509788842923131,3.12738,5.82696,0.002021762513771596,4.22401,7.49998,0.030304804584044005,3.37388,9.46784,0.10499751797493677,4.38238,11.16078,0.0016673402084679922,4.05555,13.27437,0.17009182096023973,5.69114,14.57447,0.0004882813700578964
1300,3.22843,0.97041,0.03397372055242463,2.4707,2.67864,0.062266031486765086,3.99348,4.02812,0.49885487536399553,3.30091,5.73341,1.4498379258236271,4.22723,7.4977,0.007173679944819088,3.46672,9.24336,0.16410679498828715,4.51125,11.34812,0.24084342340384865,4.05311,13.2745,0.268689818271482,5.705,14.59391,0.29541647479670513
1320,3.23195,0.97743,0.023263225648414765,2.45617,2.67863,0.231351247520909,3.95957,3.83042,0.5362965301088668,3.35688,5.67716,0.3224703777237892,4.34439,7.37659,0.9732969244617468,3.4593,9.23226,0.010073798403760964,4.529,11.35846,0.003616005201153083,4.49851,13.39048,0.37166451501356246,5.92124,14.60704,0.17935096719755617
1340,3.28487,1.07146,0.36798461043102465,2.4036,2.91151,0.13053317365107656,4.10728,3.81655,0.012035002717900423,3.33852,5.67347,0.6543930270632728,4.43289,7.3621,0.0017969482135737562,3.77437,9.40062,0.1252346888139749,4.54071,11.31115,1.2087273277459483,4.26881,13.3933,0.029705669884369693,5.93482,14.60661,0.00021355948645443787
1360,3.34095,1.16589,0.02696461493438103,2.51516,2.90916,0.442271498984736,4.29632,3.70738,0.3630928092513689,3.58687,5.60346,0.15620741694965043,4.46523,7.54332,0.7287571242312529,3.64404,9.40407,0.008688236341121874,4.60679,11.12334,0.002026155481851814,4.74378,13.24091,0.006398844429550488,6.17079,14.66438,0.0406014398798347
1380,3.34217,1.16809,0.025996305951141482,2.5836,2.86877,0.4006415688119013,4.32657,3.70549,0.011165247799231726,3.58413,5.60575,0.12356597184732769,4.53407,7.58676,0.0019235586871042697,3.70492,9.17058,0.0853077597784015,4.43951,11.12631,1.47339163511906,4.47429,13.2421,0.017710791691095053,6.17271,14.66372,0.0009698347222767694
1400,3.34801,1.17924,0.02300794946496411,2.4747,2.8691,0.16772814114838425,4.18617,3.94354,0.6036948074614906,3.77075,5.7745,0.13763743894807012,4.52956,7.58496,0.036693309442653824,3.70481,9.16354,0.00030106892101513014,4.35618,11.12687,0.002421502572106868,4.82989,13.2319,0.44134181084427393,6.37549,14.6221,0.4883025211938163
1420,3.389,1.25019,0.19894660068668119,2.67558,3.11248,0.07313659758258123,4.41569,3.93498,0.013986239576375924,3.7602,5.77443,0.0005064474753251439,4.73127,7.44019,0.0063890384126926245,3.75541,9.38928,0.19794166449973988,4.35542,11.13226,0.029032817951816777,4.7266,13.23254,0.0007077224296700199,6.41524,14.62147,0.0005262789764467197
1440,3.41855,1.30085,0.027490587221063328,2.65499,3.11322,0.0929495635504263,4.38043,3.93748,0.3192463410153732,3.57997,5.64918,0.35587568438047873,4.72247,7.43958,0.1446287643608024,3.75752,9.40681,0.004039315219933193,4.56407,11.26446,0.007933392898962152,4.92364,13.37977,0.7660222667612534,6.49511,14.58085,0.7235946101942443
1460,3.4247,1.31228,0.1068204933406663,2.66728,3.01747,1.1633795783286034,4.38184,3.80914,0.3105776651997243,3.55045,5.64642,0.001894463414725693,4.45936,7.67505,0.3115967296466132,3.75817,9.40951,0.0377797129726391,4.56432,11.26528,0.00024067682662240906,4.89333,13.42061,0.0007628081570914941,6.65791,14.58009,0.0005359839762639514
1480,3.42533,1.31294,0.038109934426723585,2.63133,2.93472,0.1616942745569552,4.40895,3.80884,0.25584719617187734,3.73539,5.77853,1.1587946192828449,4.6508,7.68218,0.05108312216295197,3.69222,9.64586,0.03624447756224188,4.76722,11.40449,0.029736657616182823,4.89756,13.42052,0.08421745049478421,6.65669,14.59095,0.13177131479071036
1500,3.43002,1.32232,0.03207063928409634,2.60641,2.93614,0.3972216438414182,4.19827,4.02334,0.04528300299389325,3.71461,5.84285,0.039724065211779666,4.65682,7.88614,0.2867847979910669,3.72134,9.64844,0.14130320924074305,4.77029,11.40615,0.0031639137355108393,5.15027,13.49164,0.17006180225273843,6.89937,14.60076,0.04137248404293902
1520,3.44022,1.33921,0.03164715794893887,2.61896,3.16,0.20148240496477557,4.33702,4.02049,0.8521517302573609,3.71859,5.8499,0.46794848438926945,4.71574,7.90528,0.2365659286993724,3.90879,9.7447,1.5051400811141529,4.83842,11.49126,1.3433358248565606,5.13673,13.49227,0.007349312196077747,6.90263,14.60062,0.001065953826588525
1540,3.44867,1.35177,0.02827103873494146,2.88343,3.17218,1.1653263090047419,4.46511,4.24265,0.3229422602821959,3.72488,6.09245,0.002301306455747222,4.77208,7.74492,0.9124323099952117,4.02372,9.79218,0.9353774335014636,4.97816,11.54468,0.0006173456646104986,5.36798,13.62971,0.2679262995884014,7.13524,14.63686,0.1257590459644868
