Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,1.20839,-7.36373,0.2057910953857028,1.53825,-5.37516,1.1719390211604952,0.95776,-3.30053,0.33991878565461386,1.57716,-1.34316,1.0721679732474623,0.28045,0.12097,0.17229640606489238,1.37922,2.06315,0.16795505755173504,0.67164,4.08756,0.0007116545566559016,1.74479,5.67558,0.05430204297363885,1.05577,7.68861,0.4238962104991117
540,1.21074,-7.46385,4.157083371433326e-05,1.72333,-5.45589,0.0059659084733583645,1.18993,-3.44762,0.7702600239354418,1.75525,-1.40786,0.0005496103498953565,0.79566,0.3385,0.7924603001649819,1.39644,2.31193,0.004115539142207038,0.48842,4.09515,0.7511023521787114,1.73789,5.67729,0.09759475456078819,1.05922,7.72873,0.2951858160116527
560,1.34185,-7.45491,0.5515978534628305,1.7239,-5.45616,0.002106125471552065,1.19225,-3.46153,0.7424326765182471,1.75245,-1.41083,0.329809745829605,0.55536,0.33786,1.173951243870786,1.39555,2.31184,0.0045139035634153835,0.43185,4.09609,0.011828507173442207,1.7284,5.84658,0.23600871251491964,1.10436,7.74418,1.2782377857310039
580,1.38619,-7.62409,0.11944197414348959,1.9424,-5.56996,0.0009460297736039845,1.12617,-3.46445,0.002019212039138765,1.82265,-1.51767,0.8610767402635047,0.92064,0.35426,0.4422055132596182,1.48168,2.08574,0.12731279751551133,0.83828,4.09661,1.0964407186680507,1.90116,5.86715,0.015812095587431844,1.28563,7.85423,0.00035301944915106166
600,1.55212,-7.55998,1.1566832660342372,1.94375,-5.57079,0.0063963412295508885,1.46835,-3.59611,0.4090681872636464,1.96938,-1.51814,0.05639525504003653,0.84245,0.35414,0.7989055839126212,1.49219,2.08458,0.0018674516108440635,0.99271,4.13906,0.14663804444816203,1.99422,5.9596,0.8163950936934362,1.30129,7.84523,0.7405667681401684
620,1.62235,-7.68619,0.05366578856169152,2.16484,-5.67704,0.015363654161868062,1.33988,-3.60238,0.012541378891247469,1.95462,-1.57581,0.15385719547631244,0.80378,0.28165,1.5407937328638184,1.58559,2.29157,0.27824428942623614,0.83192,4.14246,0.2684595360830471,2.08324,5.96845,0.343059273701134,1.36801,8.02817,0.24906094530840706
640,1.72752,-7.67754,1.2451057773761254,2.16703,-5.67804,0.0060061249413130065,1.6833,-3.65474,0.593686296510938,2.06876,-1.57765,1.024779745148221,0.95143,0.11871,0.12910116875023722,1.60482,2.3043,0.00960959364102323,1.14912,4.31768,0.18451978405440217,2.02351,6.15288,0.765106954806865,1.36943,8.02446,0.1706423821645853
660,1.81978,-7.81898,0.2547027367781383,2.38739,-5.77419,0.07805279967616206,1.58936,-3.65848,0.023650638482424376,2.29538,-1.70521,0.05186231690923197,1.01878,0.1163,0.6153945191204196,1.651,2.15362,0.8711616749420313,1.00044,4.32293,0.040503558944326196,2.15986,6.19035,0.007817457438367505,1.59864,8.13132,0.03569972488293202
680,1.82078,-7.80285,0.2429548291749852,2.3947,-5.77667,0.0023798748633944602,1.91252,-3.78391,0.11646630814718992,2.30198,-1.70765,0.0014531243051736653,1.43086,0.13577,0.6722902344362782,1.7558,2.10784,0.004500113917598788,1.49713,4.2728,0.20645714258532055,2.16118,6.16112,0.9472825834638829,1.59876,8.1343,0.0013815534910395408
700,1.93525,-7.77455,1.6148961938204638,2.39615,-5.77903,0.3204316107258823,1.875,-3.78662,0.7706461971890038,2.30519,-1.72029,0.6738343264642986,1.31643,0.13572,1.17244051611361,1.75591,2.10769,0.0022196969869951433,1.47001,4.27183,0.6956183901682224,2.22675,6.0274,0.8567264090556822,1.63246,8.12162,1.136969013802991
720,2.05948,-7.87774,0.05991377579001118,2.6227,-5.86963,0.020457180145683776,2.08144,-3.88006,1.0538787102843363,2.52423,-1.80872,0.04714902864254861,1.57643,-0.05578,0.19503495035347293,1.91958,1.92379,0.019316929988804007,1.34703,3.9934,0.2880477165022971,2.25428,5.96595,0.042036599692719764,1.79108,7.90947,0.21824845331671597
740,2.21316,-7.86722,0.854227156882446,2.62452,-5.87012,0.004578372069042479,2.13165,-3.88976,0.6149719531817199,2.52858,-1.81145,0.3420709821026335,1.47353,-0.05826,0.22903130727576226,1.92022,1.92255,0.001465967011189363,1.34941,4.01957,0.05118218493306725,2.33206,6.09654,0.8159842771882975,1.79469,7.89763,0.1848169346040595
760,2.26514,-7.95717,0.5005962157196671,2.83249,-5.9531,0.2793651576064131,2.0415,-3.89217,0.045287613864053736,2.69791,-1.94015,0.4477538100707124,1.73304,-0.20512,0.639003235254197,2.07636,1.76407,0.2929185239869949,1.44328,4.03234,1.79339606239174,2.44451,6.12504,0.04062880786456512,1.79952,8.10531,0.47147340913960356
780,2.51027,-7.94137,0.24787517663056394,2.85678,-5.95738,0.003479778244823401,2.25085,-4.04049,0.08880205536451902,2.73372,-1.9454,0.045791700890598946,1.66065,-0.21961,0.009665859560948486,2.09767,1.75151,0.002887485843691643,1.67084,4.10346,0.9940245137737604,2.5348,5.90577,0.1201296832094227,1.82729,7.99154,1.5482363013322544
800,2.51619,-7.97361,0.17795822450545573,3.02968,-6.02953,0.7391288664249316,2.24413,-4.04226,0.005095346179903105,2.82989,-2.1158,0.8527252284328845,1.86977,-0.34988,1.019865902749152,2.22894,1.6547,0.9904224588681508,1.62064,4.09488,0.12033835911331703,2.54059,5.89577,0.012037091359664985,2.05854,7.71701,0.6646780004782927
820,2.58106,-7.96935,0.5190402443334043,3.09051,-6.03725,0.013342220293836936,2.40979,-4.23784,0.22779869811526948,2.89841,-2.13142,0.009916313734645736,1.87563,-0.38171,0.2755826959465788,2.29234,1.60152,0.014290326261327249,1.74853,3.79532,0.4422391240072054,2.63098,5.68049,0.1974399706766635,2.05172,7.7106,0.19967800796340557
840,2.60988,-7.99224,0.37753181148300446,3.09527,-6.05029,0.7226423494205263,2.39049,-4.24722,0.12931993062697986,2.90868,-2.17858,1.3076444765690607,1.85985,-0.38209,0.0818283179469346,2.29379,1.59965,0.2068614917445464,1.72222,3.84114,0.35737655041062766,2.63865,5.67216,0.06201614144670041,2.12881,7.69331,1.4871478542054408
860,2.62594,-8.17699,0.40382581545505847,3.30337,-6.16103,0.0029574652050116533,2.45835,-4.01863,0.06911659188528248,3.0634,-2.31538,0.0020849979120122555,2.06769,-0.53283,0.06847887038586424,2.49946,1.46633,0.0013585021945542839,1.85372,3.62901,0.08992087260704723,2.44442,5.66564,1.380959760098709,2.24904,7.74651,0.1633333138758788
880,2.87363,-8.13538,0.4098117188788543,3.29631,-6.15101,0.4248933619985151,2.45901,-4.01183,0.006776730567049945,3.14366,-2.11472,0.4023170110620532,2.06184,-0.53214,0.0030217004158184495,2.49952,1.46632,0.0006404546371883249,1.84619,3.62886,0.0005625562623222143,2.39023,5.66594,0.014497500935733777,2.46138,7.76248,0.1325295933291403
900,2.87338,-7.75842,0.25623252147073067,3.37194,-5.92007,0.004176579301511367,2.75197,-4.11897,0.6297947201905224,3.16606,-2.08939,0.0015351394858827095,1.97648,-0.30237,0.01868013233758838,2.71386,1.34559,0.0008074914601204126,2.02883,3.43271,0.30380341190981575,2.38977,5.66066,0.018571973317273213,2.46297,7.73817,0.15618356997892988
920,2.88694,-7.88519,0.9621765812680523,3.36865,-5.92074,0.02930317717954993,2.6828,-4.12723,0.018490205439161325,3.18756,-1.96058,0.9629650871857672,1.97547,-0.30074,0.0035264950872887276,2.71381,1.34566,0.00026097847336547034,2.00399,3.43032,0.000789593759881646,2.53211,5.46087,0.026561065739257858,2.64163,7.52981,1.3970561963854222
940,2.88806,-7.81032,0.0839773764663373,3.61823,-5.908,0.002052004026667759,2.69164,-4.12039,0.05649576331074333,3.30181,-1.88649,0.0011684064796584359,2.01336,-0.53658,0.41627333199952726,2.80583,1.57553,0.0033052124200638774,2.13757,3.60602,0.47130682396852847,2.53386,5.46126,0.010112553099979956,2.7119,7.70165,0.05776012926480846
960,3.06231,-7.89761,0.39089789547235804,3.61844,-5.90664,0.001346975529104601,2.77656,-3.89402,0.0007109295889082257,3.29373,-1.88918,0.050784729987459566,1.96032,-0.54016,0.11660907460600534,2.80545,1.57593,0.0007579795818554655,2.13594,3.64511,0.000737271457531458,2.62012,5.69229,0.02003637614589792,2.76259,7.55813,1.119824059655658
980,3.06479,-7.62383,1.1312561507876437,3.78239,-5.7232,0.017239565489401008,2.77692,-3.89397,0.0005575757710306788,3.4895,-2.045,0.007091104339915662,2.34259,-0.41046,0.7598194626214523,3.01775,1.56847,0.4045099920295254,2.14253,3.64356,0.04396041466426172,2.62065,5.69551,0.0003419711276195688,2.76926,7.75942,0.0008768964832908124
1000,3.11772,-7.63546,0.3573026725015133,3.78462,-5.72394,0.0008982765527339282,2.90924,-4.10553,0.030195498854321445,3.48963,-2.04582,0.0010094380658877903,2.21852,-0.39516,0.05817129620878626,3.05176,1.56753,0.001113915827393451,2.36301,3.53343,0.009150331085843828,2.78701,5.53942,0.25550782804247874,2.76924,7.70428,0.7136452699425403
1020,3.12693,-7.81853,0.08035850850169621,3.86961,-5.89641,0.8423784829481077,2.90716,-4.10888,0.007030172692912839,3.53211,-2.24361,0.26566245035298514,2.30804,-0.39665,0.6262023971766681,3.06194,1.49523,1.2940334821784774,2.36234,3.53294,0.004701441301501509,2.80447,5.52496,0.0021834210048565094,3.01578,7.43012,0.03319951403101465
1040,3.12882,-7.81922,0.11320852414573816,3.94744,-5.90785,0.046641996491422026,3.00395,-4.26326,0.9927621201916615,3.62157,-2.24713,0.15085709384612725,2.68632,-0.41705,1.0751229155902966,3.2064,1.39595,0.23379426036256,2.52934,3.37699,0.7172113067684505,2.85217,5.45294,1.6315367578162243,3.01795,7.54244,0.7036792500920259
1060,3.31978,-7.87723,0.7346039751557256,4.06311,-6.07827,0.5854732949427578,3.00143,-4.33969,0.03418504580750249,3.74733,-2.41744,0.5238635611373865,2.76379,-0.419,0.46929301654326816,3.21357,1.39633,0.03238149399094635,2.52711,3.34105,0.036326214123676585,2.90651,5.30299,0.05763206732523408,3.24074,7.4048,0.9587047609030506
1080,3.32216,-7.97864,0.00045209602620472174,4.1076,-6.10027,0.004311654011425707,3.36236,-4.36311,0.813929209345952,3.78872,-2.43532,0.0027951433322076103,2.7939,-0.66327,0.0008523009599102291,3.31689,1.61921,0.0006522779953763822,2.42249,3.56138,0.04330813146317705,2.90852,5.30525,0.040139769939892586,3.26628,7.49315,0.46270684990635663
1100,3.42273,-8.02064,0.46626898991382204,4.108,-6.10044,0.002024700372907486,3.29,-4.36401,0.4533789241116421,3.78312,-2.43286,0.2910081728862261,2.79391,-0.66337,0.00042296197250842483,3.31682,1.61936,0.00033024231157768576,2.42131,3.56605,0.002517924046097785,3.01024,5.52375,0.051953461030161685,3.45572,7.48651,0.7075254883006157
1120,3.4329,-8.19912,0.0005083216916501899,4.29289,-6.26323,0.00032455219395330413,3.2544,-4.36413,0.05540369527159428,3.97849,-2.27954,0.0080287614085008,2.85094,-0.42633,0.07253682002142892,3.38479,1.38327,0.0030631456489026384,2.47952,3.55097,0.9978111988823889,3.01464,5.52389,0.000557995368332239,3.51443,7.49589,0.0005543493896019069
1140,3.58598,-8.16902,1.4693218262640175,4.29441,-6.26369,0.006246406742162853,3.69872,-4.34137,0.3116256549081615,3.97992,-2.27866,0.044112109980733095,2.85152,-0.42053,0.0008440897130998967,3.38579,1.38171,0.0008464903455030941,2.58094,3.36586,0.07285848517908569,3.22253,5.44422,0.3253218473919936,3.51785,7.47607,0.38334421098933363
1160,3.67623,-8.19,0.17114223681925442,4.53967,-6.26187,0.0020136291817206176,3.50714,-4.34058,0.0004181658496555627,3.87516,-2.09519,0.04204469251516369,2.77715,-0.60978,0.4867919852645312,3.47068,1.61269,0.0028726636090162768,2.58505,3.37134,0.04708346102531218,3.2495,5.43946,0.0006524847186638598,3.71687,7.49937,0.030237418532883285
1180,3.71217,-8.17253,1.2161577679787345,4.53984,-6.26173,0.004860812918334923,3.62536,-4.32245,1.8902387502534082,3.87757,-2.09838,0.02908713484793028,2.76288,-0.63802,0.1026880972669145,3.47056,1.61264,0.005436350511867752,2.61592,3.49908,1.4652129236547637,3.29026,5.39742,1.3393465842608994,3.71636,7.49189,0.1557462131179925
1200,3.90634,-8.08191,0.6683670425977825,4.76398,-6.1599,0.012989316224407577,3.75878,-4.3152,0.0002214982314465857,3.98442,-2.28153,0.027418304127350523,2.82077,-0.63974,0.24158884153491839,3.46104,1.37428,0.1024732854951415,2.62651,3.60797,0.0024052907616163486,3.47059,5.3248,0.003578706768452131,3.95628,7.32596,0.4764697753975461
1220,3.90611,-8.06189,0.625367704996976,4.76556,-6.15967,0.010122543460434582,3.93856,-4.41741,1.0600576957445613,3.9848,-2.28085,0.03096787660008965,2.90951,-0.44242,0.003415705063783039,3.46049,1.36605,0.02046638036856074,2.66119,3.34527,0.17394136906966837,3.47163,5.32976,0.4012621074084486,3.95608,7.43112,0.35853840709523427
1240,4.12015,-8.19056,0.007926899046478465,4.89037,-6.3573,0.20075573828505952,3.9683,-4.45523,0.003981585149310537,4.08435,-2.4553,0.020276314545372834,2.91021,-0.44349,0.0005606421543085929,3.44828,1.37163,0.04143256236102823,2.68005,3.36105,0.08308646072617777,3.67352,5.46638,0.006573075705818299,4.20251,7.3969,0.04323721039805379
1260,4.11958,-8.19089,8.983458299200273e-05,4.90597,-6.36553,0.006522397132688237,4.17661,-4.58242,0.39596572640198074,4.09395,-2.45865,0.038444399417191626,2.98916,-0.67786,0.006350869448405833,3.55834,1.59162,0.0038384881591555487,2.79759,3.58161,0.22927116573771017,3.67173,5.46485,0.011254573691200961,4.20421,7.40008,0.0014826030013940328
1280,4.15442,-8.2224,0.4843838742271277,4.90428,-6.36632,0.03519635366373395,4.17277,-4.59946,0.012034680773945945,4.11389,-2.51276,1.3935031472127344,2.98929,-0.67852,0.004961496657554281,3.55817,1.59204,0.00029040602856791095,2.78126,3.5942,0.007284385695570778,3.74521,5.24921,0.2266159371770476,4.2554,7.36779,1.0881121752158125
1300,4.16162,-8.42622,0.06730962620355245,5.12321,-6.48111,0.005525295004647183,4.17339,-4.60254,0.00045071931520852495,4.19534,-2.63177,0.009554606938996693,3.07861,-0.89828,0.1567752201426917,3.42335,1.34924,0.18372392068319512,2.79347,3.57819,0.5352163316674018,3.74945,5.2294,0.0004082521111157159,4.44561,7.09782,0.19552585110332013
1320,4.27222,-8.33314,1.8114032501042996,5.12484,-6.48208,0.005670102243198346,4.37055,-4.75451,0.007015563728502205,4.19615,-2.63328,0.06044514374806177,3.07987,-0.91107,0.0007523871379017717,3.44915,1.34084,0.05996930652714731,2.77363,3.34511,0.06462048433775393,3.93933,5.357,0.2257726613422808,4.44643,7.32908,0.1984376257582538
1340,4.41614,-8.37485,0.06435994745927824,5.29093,-6.64459,0.18663013176141308,4.37161,-4.7576,0.004270396377583616,4.3037,-2.79939,0.033830688399572005,3.17218,-1.09219,0.5708146870763253,3.31865,1.13745,0.44312283168014943,2.87572,3.34671,0.5975152671480287,3.95733,5.36449,0.0046316233624929155,4.62711,7.38175,0.15494999827083666
1360,4.40922,-8.37412,0.26904456335044086,5.3063,-6.65074,0.00311867965139468,4.56026,-4.91403,0.053603867370577825,4.30969,-2.80373,0.031113853910868152,3.17903,-1.13825,0.0057061227850693785,3.31972,1.11205,0.01423693304367647,3.13494,3.44229,0.16956121957186726,4.17323,5.3525,0.38902943572282206,4.63046,7.39056,0.10015751730096825
1380,4.39422,-8.58934,0.399053739264723,5.4294,-6.75583,0.8507006744442572,4.56316,-4.9196,0.006251941418699457,4.4799,-2.96152,0.1958198131177398,3.18002,-1.13984,0.003986427613085847,3.30692,1.11316,0.47940327161538354,3.03185,3.44411,0.05814108988641885,4.20488,5.35152,0.0071671748991622595,4.84178,7.35442,0.18782708365749018
1400,4.40086,-8.58559,0.34664119581913044,5.52418,-6.76511,0.014123048888742688,4.73503,-5.06744,0.29007653302499026,4.49598,-2.97012,0.00980137800550235,3.286,-1.35348,0.09617803052566296,3.06522,1.11046,0.035245635340077026,3.29641,3.31902,0.5552914243636816,4.37755,5.33375,0.9041758623506151,4.85457,7.33217,0.0344702124409478
1420,4.69266,-8.58158,0.4658328792995703,5.6085,-6.92972,0.8570793471335075,4.74863,-5.08883,0.01295932924917057,4.66141,-3.12262,0.28155239035293483,3.28809,-1.36233,0.006021529250775973,3.06752,1.10499,0.028840100424814778,3.25063,3.31008,0.07055301824536578,4.45153,5.33174,0.011445476905549845,5.02424,7.34294,0.19178732210902308
1440,4.66259,-8.58955,0.21336703922016453,5.64819,-6.9523,0.30378941345075117,4.75246,-5.09208,0.5068591155533243,4.67549,-3.12806,0.10122849668162184,3.32222,-1.37135,1.1255119516512455,3.08083,1.03797,1.6076530554929853,3.26388,3.29923,1.0492664928006565,4.45215,5.33181,0.004593465672721495,5.03183,7.35365,0.13381633110654473
1460,4.61447,-8.65114,0.8023934636238331,5.66853,-6.96625,0.04115996811131385,4.92654,-5.26001,0.034624267686227575,4.7042,-3.18252,1.4356134927246156,3.4111,-1.57039,0.06591120528788946,3.09069,0.86098,0.012979365101175871,3.49655,3.18826,0.33334336674918613,4.68842,5.2995,0.10716426279440024,5.08458,7.34709,1.0797198816072364
1480,4.60729,-8.72828,1.0630092330615348,5.67897,-7.01474,0.9443667144799791,4.92763,-5.26198,0.02098151281742926,4.76877,-3.25567,1.0990672593805526,3.42453,-1.577,0.7117325747967538,3.11143,0.8301,1.1033225099123318,3.48212,3.185,0.4276654097622342,4.6942,5.29915,0.04021790328158968,5.19071,7.33169,0.9827850994759487
1500,4.62354,-8.782,0.5640083697004241,5.7476,-7.07683,0.721363761983065,5.05209,-5.35921,1.18211723965814,4.85555,-3.28632,0.24656421808803888,3.52646,-1.64256,0.8093390048382043,3.08045,0.69896,0.8308747727490722,3.66065,3.10221,1.2565841954203703,4.74537,5.25572,0.8828056205362643,5.25914,7.30544,0.4733785730721635
