Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.45594,-5.60526,0.17278668178423456,-0.12003,-3.51828,0.008237911993504437,1.16184,-1.79899,0.0019292858640304108,0.4469,0.13277,0.03969174422615925,1.14694,1.80114,0.8539596191857073,-0.10479,3.25844,0.08145195305582091,0.18268,4.86915,0.08738947662411396,0.25573,6.55498,0.002697238770364191,-0.19387,8.68458,0.18607664336477223
260,0.45869,-5.55648,0.2953437450420429,-0.0646,-3.52836,1.3728102790968173,1.15943,-2.01078,0.3325177174264895,0.39177,-0.10539,0.03389416941381416,1.29011,1.77201,0.06726162848228452,-0.11073,3.25747,0.0022863774646134545,0.1752,4.86926,0.0009204846842458813,0.0461,6.68608,0.06398696942040552,-0.19421,8.68971,0.05635366144318259
280,0.48508,-5.52334,0.8306198013309204,0.24293,-3.53678,0.18365780268215837,1.23952,-2.0302,0.08746984428521688,0.39151,-0.10828,0.0034947957179368395,1.24863,1.77166,0.1764672589080467,-0.11801,3.18435,1.617552529720498,0.1722,4.87029,0.3280401236753202,0.04126,6.68513,0.0025401970385015293,-0.09695,8.72242,0.2797019096620611
300,0.60151,-5.63649,0.22690076247093352,0.14004,-3.54318,0.0490914099373181,1.33657,-1.96945,0.8922690364237998,0.6278,-0.22152,0.13165505361588747,1.42238,1.60512,0.08569506319884676,-0.14653,3.01045,0.001492893025559579,-0.07449,4.87358,0.001873334140242075,0.11644,6.91982,0.03744521847057195,-0.09086,8.9038,0.11756894172358447
320,0.73594,-5.64705,0.6269126589982718,0.08858,-3.77331,0.09224720657745358,1.47334,-1.96355,0.08821250600141912,0.61738,-0.2219,0.0018081096821726118,1.39804,1.60416,0.004509586634019648,-0.08445,2.8016,0.376019947603553,-0.07354,4.87515,0.004904794025707068,0.11751,6.92315,0.0019071019565430674,-0.00859,8.9998,0.39817334045042174
340,0.75864,-5.79678,0.007354981155119294,0.17563,-3.78246,0.06851055262547265,1.30087,-1.96496,0.3582915583693333,0.53319,-0.07001,0.9893071722785726,1.52386,1.52183,0.31887760680931476,-0.08316,2.77194,0.002876846683233567,0.01008,5.10517,0.010342390821928914,0.1558,7.12119,0.7813486660975257,-0.00603,9.02765,0.048270966378547754
360,0.75892,-5.78355,0.1873349941949475,0.46379,-3.70851,0.5494860070949406,1.40375,-2.18596,0.5062414325941079,0.46104,-0.03405,0.002721075696085476,1.41683,1.522,0.31305359948263706,-0.01989,2.88198,1.8336024805790234,0.01032,5.10702,0.00838917580800498,0.16247,7.17155,0.009390740268223141,0.05201,9.29331,0.5136926365399412
380,0.98586,-5.73314,0.19274177122682262,0.41428,-3.70664,0.002474547391151735,1.44615,-2.18806,0.00349262371437478,0.57859,-0.26998,0.2127560529807691,1.50036,1.7335,0.07225706800405197,0.03074,2.99746,0.0013062583587892158,0.19444,4.94084,0.000795124711012246,0.16246,7.16422,0.02352536486111026,0.05292,9.13969,0.15231522106655693
400,0.98599,-5.82696,0.7320770580717382,0.36652,-3.94126,0.09901453814594884,1.53784,-1.98014,0.4334660642655167,0.41865,-0.27763,0.029552164353396655,1.34741,1.7334,0.15633188368141626,0.03568,3.00143,0.03479164820109831,0.1948,4.9391,0.0002092534661445737,0.28904,6.95376,0.005367013053351319,0.25498,8.83031,0.5393080660874332
420,1.15514,-5.98039,0.29753770432566895,0.36338,-3.95074,0.001765771999834553,1.38583,-1.98022,0.643016339363359,0.42438,-0.27621,0.03519673889791709,1.01494,1.49259,0.20522242020167242,-0.2055,3.07112,0.0013311379215688855,0.29568,5.16429,0.0036189246126709924,0.28948,6.95713,0.0019021255689755528,0.29529,9.06224,0.3499278921525227
440,1.15555,-5.99493,0.1773488366998497,0.57246,-3.8441,1.1979896704747366,1.07367,-1.99379,0.37755567118778277,0.40034,-0.03045,0.000689728477608051,1.31447,1.49018,0.033551142667163594,-0.07808,3.07033,0.06384869176579636,0.29615,5.16672,0.0005901485313248534,0.31464,7.20468,0.00015805982641536653,0.29539,9.1167,0.0427445962897036
460,1.39923,-5.5716,0.2370052173331476,0.5977,-3.78345,0.0009689175303686912,1.26017,-1.9928,0.00022954176564993372,0.401,-0.0307,0.0004523292777641109,1.33784,1.49184,0.045154494930210384,0.20006,3.11278,0.3322336746753781,0.48528,5.06289,0.3995093806280796,0.31508,7.20584,0.005255712752661915,0.33848,9.30328,0.3665077893211943
480,1.40359,-5.6582,0.05927442438510416,0.60705,-3.78667,0.04111167030567265,1.3956,-1.94433,1.0575193956038818,0.32624,-0.26647,0.004061039469775332,1.23801,1.63291,0.15998811915723474,0.17192,3.11347,0.0016307463741217342,0.5168,5.05028,0.0004884294437648993,0.42034,6.97969,0.0120570805455501,0.33873,9.00254,1.0158852702659735
500,1.40336,-5.81546,0.18268407316622443,0.61739,-4.02915,0.03427556555545725,1.49486,-1.94304,0.05658158935319583,0.34226,-0.26668,0.17158756265590586,1.39487,1.63336,0.5131769000131469,0.12586,3.22969,0.9574953565162615,0.51686,5.05064,0.0032175065425590417,0.42067,6.97757,0.0031171389921572433,0.4416,8.8959,0.7699170959500401
520,1.57466,-5.963,0.0489200882047876,0.63793,-4.03335,0.013998015956694027,1.47996,-1.94449,0.2723641160145988,0.52233,-0.05192,0.08072337869250144,1.25851,1.39413,1.0439731928704143,-0.00717,3.28097,0.005264550498772617,0.74583,4.95673,0.011049590679609702,0.53256,7.09684,1.0525049098422088,0.44288,8.93763,0.10791461311023469
540,1.57569,-5.98144,0.026161133939681974,1.02422,-4.02447,0.1207939631881684,1.53354,-2.14451,0.7604081524335259,0.52384,-0.04853,0.041761989946958115,1.34519,1.39382,0.004037540292740349,0.12002,3.26824,0.724408319246305,0.74623,4.95799,0.001271841120384035,0.57786,7.17218,0.007888235685247054,0.4617,9.22704,0.6587202817655341
560,1.75752,-5.95173,0.21617031933436276,0.89169,-4.0244,0.002525846854803022,1.63919,-2.14683,0.008697094558754743,0.67151,-0.30902,0.41256022039809936,1.45526,1.61378,0.01051968835496155,0.01432,3.03267,0.14335362102879812,0.99074,4.92872,0.0020337450414767816,0.58048,7.16877,0.023698211945611804,0.46241,9.20624,0.04056846017789138
580,1.75833,-6.14063,0.07006475715114632,1.11649,-4.2013,0.5758686867382116,1.83997,-2.01619,0.0353990166769433,0.51963,-0.32968,0.49469282934769,1.45646,1.61277,0.002227745498563868,0.21956,3.03877,0.08370892228704456,0.99204,4.92757,0.0006822518004034322,0.75689,6.99527,0.0014001687412681621,0.70198,8.87014,0.2541490982697672
600,1.95727,-6.2051,0.0971299706493455,1.06949,-4.20306,0.0008949733560904879,1.82189,-2.01693,0.23755770267701223,0.75942,-0.33014,0.03876837447007688,1.35546,1.41396,0.17193691839301067,0.14746,3.27627,0.19083299428613867,1.23598,4.90688,0.020289623718453637,0.75757,6.9967,0.0006268365392019792,0.71188,9.11628,0.029228543180766325
620,1.95808,-6.1247,0.20211142278677666,1.08608,-4.19869,0.7139671999599461,1.8237,-2.19542,0.7244252351369093,0.90495,-0.17712,0.0611351829482106,1.54289,1.40153,0.44861669249536834,0.3091,3.276,0.5606389301339872,1.23866,4.90582,0.0026509555531948445,0.9346,6.8295,0.06646587056092253,0.71232,8.95544,0.878119014271633
640,2.14429,-6.17474,0.07713354350742335,1.31547,-4.13131,0.04193493059194236,1.93114,-2.24215,0.0007814271203421511,0.90105,-0.17524,0.0003695505353650996,1.57483,1.40282,0.03795507268853669,0.49809,3.03126,0.761395996032803,1.36829,5.06982,0.4604466268415689,0.93878,6.8252,0.008672199489847434,0.96116,8.89185,0.43757881193169756
660,2.15101,-6.01559,0.08611392103265256,1.31763,-4.13006,0.043788299708070584,1.9555,-2.0824,0.8905541121596199,0.87559,-0.42002,0.08266588741277209,1.72691,1.59712,0.0032261679874819853,0.52975,3.02925,0.5400344254088005,1.39745,5.09317,0.0020721225864274205,1.14694,6.69791,0.04008864930737602,0.96173,8.79966,0.6322304459098423
680,2.31412,-6.33796,0.5410937988420731,1.42108,-4.35446,0.00632367073878183,2.03676,-2.02182,0.00043210932586250296,0.86893,-0.42047,0.00020765950159078,1.72672,1.598,0.007632892024298255,0.56221,3.27587,0.609581337274175,1.39302,5.08497,0.03892037717601263,1.14954,6.69461,0.0058087175235178225,1.18092,8.7557,0.770369361262679
700,2.34314,-6.20991,0.09026832039861657,1.42091,-4.35437,0.001259659326021674,2.00555,-2.03169,0.20876120856881358,0.94903,-0.20189,0.19631576843344542,1.70663,1.36117,0.7701282201660566,0.50883,3.26505,0.009467734509025098,1.47423,4.85553,0.0019868984462097427,1.3599,6.59955,0.22535919279921704,1.18167,8.63441,0.48402595111621044
720,2.34107,-6.15826,0.9421506136432723,1.55127,-4.14031,0.03140874369586769,2.09637,-2.26043,0.018604195420990767,0.95119,-0.18735,0.0008574200825709203,1.79204,1.36055,0.007927149867185524,0.73052,3.13984,1.6723506328787667,1.47479,4.85563,0.005570423892393953,1.37732,6.59277,0.00485723781904088,1.23973,8.6962,0.4929206309873619
740,2.58983,-6.15498,0.5248951120283298,1.54965,-4.13944,0.004565834996454787,2.09901,-2.26206,0.008862551946652163,1.1726,-0.41358,0.37357694169219174,1.93334,1.55814,0.045113633358421855,0.53468,3.01789,0.0009387856236343708,1.22374,4.84593,0.0010865687661399904,1.37598,6.59639,0.022608920726766964,1.24018,8.57598,0.2164006948786957
760,2.59008,-5.99814,0.6040127619835308,1.60874,-4.16055,0.8980517682170186,2.23086,-2.08064,0.3119579909104164,0.97251,-0.4332,0.605424500656958,1.89552,1.55771,0.29396300010545184,0.53526,3.01801,0.04994313297185765,1.22397,4.84783,0.0010775706513228222,1.42201,6.83738,0.005027122187280713,1.24935,8.80006,0.5620630908149303
780,2.80037,-6.10356,0.07728530651746295,1.64655,-4.3689,0.0053940301749648995,2.24352,-2.07409,0.017361176755273107,1.0306,-0.43321,0.5287850948520753,1.80092,1.33312,0.5649347963943944,0.55072,2.7716,0.012891133023005614,0.97589,4.83311,0.018259044795300362,1.42158,6.83897,0.0015697034673637057,1.30762,9.00499,0.10034101721369448
800,2.80241,-6.10968,0.0024441962214282213,1.69851,-4.35607,1.2135291498572611,2.30328,-2.30821,0.37668925028310213,1.1937,-0.35402,0.05893157574676674,1.99029,1.35401,0.0008041263649688745,0.55183,2.77017,0.0004777365846126329,0.97378,4.83282,0.00014463557150212346,1.17215,6.84021,0.008469290802127653,1.3071,8.8207,0.048986845892371955
820,3.04209,-6.00034,0.30223989233104304,1.81814,-4.18486,0.0027386235973379937,2.34048,-2.30572,0.0005071847033239619,1.18893,-0.35432,0.00011314628771681504,1.97183,1.35591,0.10855882383874178,0.71085,2.96755,0.027554760262907905,1.17968,4.82871,0.520551397846881,1.17208,6.84135,0.003770213010200955,1.41858,8.94645,0.3494834206933006
840,3.04325,-6.07109,0.1536856215792458,1.85479,-4.18682,0.33306151125178857,2.44189,-2.2057,0.9020285151553364,1.25672,-0.60024,0.31487376059870026,2.06825,1.55487,0.33086260172013626,0.70858,2.96857,0.0014799314680375242,1.22322,4.82872,0.005332695336583925,1.40281,6.92931,0.031019939477944382,1.41912,9.02404,0.184990488200198
860,3.0973,-6.1756,0.8854745891652287,1.94146,-4.40968,0.18701991624220932,2.55927,-2.19617,0.0005540738516797463,1.27953,-0.60076,0.19921092588457393,1.98506,1.55441,0.3548026090380199,0.64434,2.85863,0.8790124640499067,1.22239,4.83003,0.012969452313520556,1.4057,6.92967,0.00022097812105549873,1.64238,8.94962,0.08104189549276464
880,3.25537,-6.24708,0.052783583838836697,2.1144,-4.41088,0.07814060951429556,2.55424,-2.19929,0.049288625434956754,1.51707,-0.40803,0.12931893294536806,2.04161,1.36484,0.877944849853995,0.68016,2.82983,0.48356918128032367,1.35995,5.03449,0.010947196837817723,1.4439,7.10328,0.9458406906958877,1.64351,9.03398,0.05150462950395878
900,3.25671,-6.28181,0.010924262545793505,2.5145,-4.38644,0.3247295988180447,2.72877,-2.37195,0.03545520423828173,1.46925,-0.39882,0.05129481591051672,2.15226,1.3649,0.0023174207421735875,0.8943,2.84461,0.5494563396529959,1.36078,5.0361,0.0006257022966675651,1.45206,7.17658,0.003269007981132381,1.71899,9.21077,0.631091959585194
920,3.44952,-6.33269,0.100033270760352,2.36877,-4.38725,0.006503129119939357,2.7317,-2.3725,0.0026724669151705705,1.58963,-0.40795,0.7075477735826181,2.19272,1.51151,0.4571067252698963,0.89289,3.07129,0.021898836101600486,1.5032,5.23611,0.020023492973331895,1.45251,7.17922,0.0016703509950037163,1.72176,9.28757,0.33058341794024537
940,3.4515,-6.23369,0.007992121924053436,2.54031,-4.48178,1.4117094123839184,2.83231,-2.18979,0.4631294271430337,1.65327,-0.64005,0.3669476753945858,2.33767,1.51756,0.06296152655510508,0.938,3.07196,0.4321769728033525,1.50429,5.23928,0.0018469464117566489,1.52154,7.41574,0.026113310338437834,1.77001,9.38317,1.0332827104286826
960,3.61593,-6.41369,0.019237790201752234,2.57164,-4.53722,0.027023972015229818,2.86046,-2.16459,0.001599733718126216,1.6035,-0.63629,0.3652573157857189,2.33126,1.27857,0.5725151135271446,1.33491,3.15088,0.6226091848010524,1.65378,5.43489,0.014037821274327693,1.52239,7.42036,0.0006829488255050693,1.79176,9.49913,0.1263737599431851
980,3.61667,-6.41494,0.016948272519464232,2.69789,-4.4381,1.4915746905083123,2.92358,-2.39873,0.14957497956267773,1.68534,-0.4316,0.0019207454352981061,2.40684,1.28274,0.0005961848847528361,1.16616,3.15031,0.07412204659059948,1.65336,5.43579,0.0007264607378333366,1.27527,7.42289,0.010424319083409237,1.78987,9.43556,0.2247818411521515
1000,3.83134,-6.24001,0.682400908484704,2.75299,-4.36166,0.04907614937927295,2.936,-2.39925,0.00048008414317147834,1.69546,-0.43178,0.0401242864626943,2.39668,1.28921,0.04406160896123677,1.61762,3.26677,0.03696125676693107,1.80407,5.6,0.28827614130442386,1.27507,7.42355,0.0026842730428956966,2.01606,9.37962,0.04183218010018977
1020,3.86328,-6.31051,0.3720691253078672,2.75696,-4.36195,0.04533100329573878,3.05947,-2.26226,0.8110524173362293,1.78933,-0.67702,0.7068577220692327,2.50031,1.51094,0.0024522483617007477,1.39325,3.26921,0.00023127297012311195,1.81771,5.62031,0.0007865874796183115,1.29177,7.67052,0.024181633216494955,2.01952,9.53614,0.0710049157556459
1040,3.86321,-6.36582,0.13393859373496395,2.90723,-4.55699,0.25119843625949606,3.11999,-2.24093,0.030117278921440144,1.73882,-0.67728,0.08873983648095862,2.49999,1.51085,0.004474588776605694,1.4757,3.36845,1.8553324119586219,1.81779,5.6206,0.013711237139139281,1.29206,7.67261,0.006078800053660582,2.13884,9.56576,0.6749491610272803
1060,4.09291,-6.40609,0.14718130807486526,2.87179,-4.57865,0.00086510565749824,3.11566,-2.24766,0.05250469194916169,1.99041,-0.49155,0.13513479625087985,2.47408,1.26648,0.006405765584076854,1.52409,3.48501,0.000526243424298344,1.9894,5.79743,0.004086727927579827,1.46785,7.84816,0.5425301716640037,2.18764,9.60824,0.12808578547570568
1080,4.09209,-6.36928,0.1459190060434871,3.16543,-4.44643,0.6332465280811831,3.23813,-2.45699,0.03785670933434354,1.98509,-0.48401,0.0009596598503413331,2.47465,1.26614,0.0047987684337946505,1.62074,3.45666,1.902178121277318,1.98937,5.79805,0.0018325948942677106,1.43745,7.88051,0.006989485822995298,2.32326,9.81135,0.6595899056814649
1100,4.33947,-6.19629,0.21956365267201838,3.08061,-4.43625,0.0038486678239813845,3.24137,-2.45761,0.005061047787476506,2.08667,-0.54938,1.419688961094558,2.54634,1.50299,0.028220725325447896,1.77172,3.42454,0.035811085959383246,2.17121,5.96172,0.001910528473830047,1.44069,7.88234,0.062092640892726224,2.34528,9.7846,0.28673815368964034
1120,4.34038,-6.3067,0.5586416608167051,3.26661,-4.58913,0.6661759837257301,3.31528,-2.22856,0.054178072821772866,2.02467,-0.72818,0.007995431784024263,2.54824,1.502,0.0007748661096714009,1.77494,3.43113,0.04857482100171743,2.17197,5.96299,0.0010032803412963435,1.6723,7.98442,0.04421120552513628,2.4699,9.93181,0.6246714461192316
1140,4.54696,-6.44521,0.014221331162273561,3.23594,-4.63193,0.0007653523336578253,3.31718,-2.2249,0.0004272222717933956,2.05788,-0.71891,0.18553607361215996,2.68538,1.37317,0.8208756199638599,1.83675,3.6653,0.003339161030885082,2.3674,6.11144,0.013209093833002637,1.66913,7.98602,0.0012666208515277912,2.51118,9.95795,0.3769925694599477
1160,4.54807,-6.41683,0.04541416917294588,3.24998,-4.62528,0.6485028468685552,3.37728,-2.45284,0.2594865850317266,2.07716,-0.48377,0.11949746211315392,2.75361,1.37028,0.00039524909423033265,1.83729,3.66509,0.0003739491359144377,2.36829,6.11339,0.0010422677732750253,1.76963,8.21352,0.012565801807572611,2.51189,10.05127,0.12590266960683705
1180,4.69944,-6.24291,1.289297256445626,3.39481,-4.43098,0.10779085844928771,3.3986,-2.45793,0.0012296782334223037,2.22492,-0.48397,0.19892244372463677,2.74734,1.37856,0.05015319489816561,2.24217,3.66528,0.14144410499045942,2.52653,6.22634,0.6509801981515911,1.77058,8.21652,0.004163724870499363,2.67168,10.22996,0.019784681164705453
1200,4.79407,-6.19254,0.5670930446987498,3.39396,-4.43083,0.04012768451093578,3.14358,-2.45684,0.6252182096950156,2.31489,-0.71603,0.010522651084243296,2.7939,1.61462,0.0006118631169666405,2.09059,3.66734,0.0003507869044467238,2.57843,6.24146,0.0007517999136598795,2.13019,8.20581,0.6789012008650015,2.67367,10.17509,0.6362321434811274
1220,4.79693,-6.34003,0.247442674782172,3.54794,-4.61404,0.2176793962970244,3.14673,-2.45816,0.026019330400798044,2.31411,-0.71615,0.0004415058259481196,2.7939,1.6147,0.0032313174459896003,2.14647,3.73262,1.709736904093152,2.57765,6.24101,0.04560406309320575,2.02798,8.20652,0.048795801975369965,2.83554,10.21773,0.44152320117779326
1240,5.03748,-6.34818,0.029103040648655234,3.53838,-4.6292,0.0004940165005681791,3.14884,-2.45838,0.005395299990927852,2.3226,-0.63714,1.581020684131061,2.86057,1.38304,0.05463498315725803,2.19414,3.89491,0.0005446454352655044,2.81169,6.31811,0.0027417924183126934,2.0313,8.20899,0.6251381711680163,2.87227,10.10043,0.035051253769872226
1260,5.03661,-6.34992,0.09505163314810718,3.37918,-4.79466,0.19897775646474553,2.90055,-2.47499,0.014321308320294407,2.32082,-0.46792,0.00423000311952539,2.86294,1.37967,0.0018968363756085085,2.22245,3.88284,1.129941650462396,2.81255,6.31806,0.001115426157022044,2.29426,8.28514,0.36244585335342516,2.98486,10.2312,0.6409889239269468
1280,5.07502,-6.3294,0.12180465456099478,3.36563,-4.80384,0.0010365144045279846,2.89938,-2.47536,3.8876264195309644e-05,2.32985,-0.48196,0.5930937153956016,2.60668,1.3915,0.06657718385525842,2.40177,3.75184,0.027465328968769062,3.05535,6.34915,0.01046415008744152,2.26547,8.28605,0.043776688523126425,2.99629,10.27565,0.331135685763668
1300,5.08037,-6.32933,0.06901469388668671,3.55171,-4.70626,1.2965881100352998,3.02095,-2.69469,0.020576364830911128,2.33376,-0.71672,0.0054844807932193365,2.61199,1.38962,0.00025760735571001367,2.40055,3.75286,0.04272785451613655,3.05689,6.34898,0.000328209457571979,2.5174,8.31975,0.02649408247932815,3.01268,10.32693,0.6256596852475608
1320,5.30888,-6.30622,0.21481656642146726,3.58604,-4.66824,0.08005520561539714,3.02183,-2.69297,0.0036203490291187098,2.33797,-0.71574,0.0212899826498602,2.41874,1.4003,0.6735297210293777,2.64366,3.68147,0.05784813212572823,3.01923,6.08544,0.42803683555975786,2.51587,8.31847,0.007716929686182316,3.20898,10.29774,0.013065821136929149
1340,5.26731,-6.25133,0.2724153408355025,3.68668,-4.61115,1.8642240348412231,3.08858,-2.60071,1.437916831236231,2.09139,-0.71605,0.05474207838801176,2.36326,1.40144,0.003403027852341874,2.63897,3.6804,0.0006118983671332141,3.01737,6.10032,0.0005844440794145023,2.74091,8.16474,0.3643539966591353,3.20938,10.25966,0.49534095792154004
1360,5.50043,-6.19907,0.19108585466688452,3.80518,-4.54986,0.022401782109552314,3.21207,-2.5329,0.001246873861323695,2.08724,-0.71556,0.000772137308613069,2.36429,1.40804,0.02268426473040978,2.7534,3.89626,0.021461646121714716,2.79096,6.09817,0.28647676691455326,2.71094,8.15888,0.002389558421350006,3.45689,10.03328,0.16131813208553492
1380,5.48645,-6.12874,0.17428149282939276,3.80315,-4.54951,0.0013555527014124948,3.21394,-2.53066,0.3356852345682158,2.15108,-0.7038,1.562062175118538,2.47644,1.61994,0.041768988735006396,2.75474,3.90015,0.005865453976223434,2.76748,6.09828,0.01791037511817564,2.72605,8.1505,0.9350810043381605,3.45714,10.20284,0.4196201435144344
1400,5.56669,-6.10119,0.7896748056402191,4.09644,-4.44295,0.53200539425133,3.40318,-2.38009,0.048690169183964294,2.41465,-0.69886,0.8359389293086424,2.47894,1.62287,0.0023199196496522623,2.95112,3.89019,0.6257632443386888,2.76857,6.09588,0.007951920525403288,2.91348,8.0132,0.025752502373243356,3.69264,9.97033,0.9087428596458246
1420,5.71598,-6.07856,0.12177971129768966,4.03274,-4.44218,0.0027009864579760137,3.40605,-2.37754,0.0014714063494390488,2.34824,-0.67327,0.976070601735566,2.28291,1.62027,0.6283681207573578,3.0027,3.88659,0.0029322791138646108,2.79776,5.85507,0.023752291665632835,2.91563,8.00512,0.528074149134549,3.7041,9.82449,0.476421047489486
1440,5.70929,-6.05662,0.1262058955175539,4.22821,-4.36635,1.3745559488650125,3.54859,-2.27495,0.8831737923585506,2.35066,-0.44729,0.36467998559954273,2.23676,1.62192,0.06861375435471333,3.00398,3.88257,0.5112770878224274,2.79811,5.85248,0.007286425356195816,3.07746,7.86967,0.4239583147740287,3.70906,9.84637,0.38147113964237317
1460,5.95144,-6.00153,0.1815082809477102,4.26702,-4.34483,0.006354335018558012,3.61333,-2.24085,0.007869462199974885,2.5314,-0.53003,1.022953407153706,2.00351,1.64127,0.19132006007368893,3.2428,3.83392,0.003427721714982128,2.55642,5.85624,0.07125336519000552,3.10433,7.84669,0.007636443931459258,3.88569,9.80956,0.11628407136627546
1480,5.95157,-5.94812,0.1609488065074105,4.53624,-4.26647,0.8785459487015663,3.80226,-2.13825,0.4020845545123023,2.57628,-0.55503,0.012700768603167371,1.9972,1.64092,0.0864250229074146,3.22409,3.8279,0.2920535098552528,2.5514,5.85702,0.0027220304566735313,3.29836,7.9634,0.2539142777812524,4.02562,9.82555,0.9644745570745965
