Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.01365,-2.79368,0.7353034254375169,0.32533,-0.94773,0.1824407832655168,0.62461,1.04094,0.0030143420879976115,1.01203,2.89688,0.9261632959690048,-0.50642,4.02557,0.1345028793769653,0.74166,5.63849,0.6259056280330725,-0.57515,6.86284,0.0027902334787118263,-0.19169,8.88886,0.01698238193497949,0.38541,10.93249,0.045047834025242324
220,0.0258,-3.03536,0.0008922815594222191,0.32426,-0.96607,0.0010449842934121586,0.75158,0.82864,0.0030858298743770777,1.13531,2.94678,0.001033353467117612,-0.35995,4.27318,0.14073222539445449,0.94705,5.47156,0.02749079151583282,-0.32223,7.0376,0.0873198946589739,-0.18974,8.89273,0.02593559285979715,0.38659,10.90985,0.06550730359743118
240,0.02558,-3.04033,0.0013439937103606316,0.31259,-1.21074,0.03856786141195824,0.75125,0.82558,0.0060843927260287485,1.16055,2.76546,0.3855490029308525,-0.31959,4.27253,0.0611288902222002,0.92501,5.47638,0.3610137228638972,-0.3997,7.04501,0.0052214332238298,0.03843,8.98235,0.0105101206154291,0.61017,10.99588,0.14653648068371597
260,0.03301,-3.28229,0.038772498274101855,0.31238,-1.21658,0.006638544910276697,0.84296,0.63864,0.49662310387246256,1.28635,2.74826,0.015674337096465412,0.01138,4.07017,0.5519086702046869,1.04031,5.67069,0.7434304276249963,-0.39282,7.049,0.04686686511433058,0.03929,8.98285,0.0004311072054925688,0.61383,11.00275,0.027177003736462427
280,0.03303,-3.28507,0.0053100163365932575,0.31129,-1.2204,0.381530234328766,0.85362,0.60536,0.06868181669589771,1.28738,2.74719,0.004515323151103958,0.0523,4.05191,0.03724955894444021,1.10196,5.6711,0.12060378520610375,-0.41181,7.14619,0.4342012624089933,0.0669,9.01667,1.4123420650938747,0.62168,10.9976,0.4132836411109665
300,0.07621,-3.32165,0.6110524657269024,0.30732,-1.44718,0.21932060791690852,0.85503,0.59765,0.008851514861219453,1.41288,2.53975,0.4709032065447467,0.04634,4.04781,0.3262390220281682,1.00674,5.84656,1.0699310123104286,-0.45812,7.17697,0.16479931045144572,0.1684,9.18454,0.11831440037173419,0.81739,11.07185,0.4811927115232426
320,0.08909,-3.52463,0.0011544194943032568,0.30885,-1.4698,0.015160527561557826,0.98349,0.38556,0.0016837803079974866,1.45062,2.5585,0.0014084020239608953,0.06078,3.9876,0.29227161225774895,0.90052,5.91571,0.3787919995127325,-0.39795,7.41945,0.00706739212059823,0.28238,9.01318,0.4627837807162093,0.96434,11.10457,0.6429230447898284
340,0.23866,-3.50827,0.29820549630722015,0.06004,-1.47027,0.00401989420389277,0.98278,0.38346,0.000483605169655255,1.54179,2.36169,0.26044741187368015,0.18831,3.98354,0.6627561596842603,0.81389,5.70246,0.3051165248154409,-0.3979,7.41787,0.0019744963573403084,0.29275,8.97497,0.002967546464173483,1.01763,10.84077,0.1869596654443679
360,0.26302,-3.55991,0.15315161776892586,0.06059,-1.47049,0.00044176280544453654,1.22494,0.33045,0.0010944122326301457,1.60152,2.36023,0.0008055579931992129,0.21566,3.77533,0.004472357930019301,1.01569,5.69054,0.0024393109218327582,-0.39316,7.1747,0.45007473399221265,0.35787,9.10973,1.3854621441288393,1.01525,11.06762,0.3459187519472381
380,0.2635,-3.49904,0.1295469606078456,0.32887,-1.40285,0.7129577911449246,1.2258,0.33076,0.00494572867970576,1.63056,2.26368,0.538967221575874,0.21533,3.77481,0.00496433991347723,0.93021,5.6666,0.9091585284775165,-0.382,7.17529,0.21561344737836421,0.39015,9.20471,0.0026926901859909867,1.26253,11.05432,0.015192738234014534
400,0.4818,-3.43596,0.06687391182744262,0.30176,-1.39481,0.0014666856549072243,1.46895,0.28594,0.012747731325818471,1.81475,2.23324,0.005343854038487455,0.55913,3.59815,0.5707671544448887,1.16648,5.58365,0.22961757491745555,-0.10752,7.33839,0.5145468518459347,0.39249,9.20506,0.01432538603957119,1.26377,11.05454,0.00018829571162630473
420,0.48266,-3.52672,0.35952439294830674,0.59314,-1.46882,0.4071458556976576,1.47074,0.28608,0.004063739240791745,1.86089,2.23463,0.5635472059216046,0.3954,3.59749,0.01178032290863094,1.14643,5.58283,0.4735041155294463,-0.1187,7.3526,0.5308057655747401,0.54191,9.0103,0.02454847100659067,1.45688,10.99494,0.3521514224817289
440,0.67342,-3.57455,0.027312076831754486,0.54254,-1.47317,0.0015942799541076435,1.69056,0.25116,0.3126006124129658,2.05957,2.2349,0.020766079597049913,0.76654,3.72032,0.5558507304755229,0.98153,5.34861,0.3490038206064656,-0.1348,7.34194,0.2831679135657079,0.54242,9.00748,0.0010015214010122104,1.46622,10.85259,0.01175550637294414
460,0.67477,-3.54698,0.08558658865619352,0.6418,-1.48884,1.8871831163797619,1.71632,0.24942,0.004414657845974224,2.05745,2.2344,0.05435917309943161,0.62357,3.72634,0.14198697414060266,1.1075,5.34593,0.011650420023569445,-0.14989,7.10105,0.07241321107119919,0.63517,9.18503,0.5790925903397888,1.53917,10.91537,1.1908736116281577
480,0.84862,-3.60077,0.21062008347480415,0.7938,-1.49785,0.004995001167453054,1.71789,0.25124,0.00023885923875012482,2.2531,2.3805,0.047471468487813494,0.67233,3.72403,0.47668734202153534,1.17259,5.57558,0.1426845232573659,-0.0363,7.10472,0.019318272664519482,0.64975,9.23146,0.0004475292668285119,1.70405,10.96933,0.002006592089465765
500,0.86279,-3.58704,0.15937105435837462,0.79429,-1.49739,0.0007262010013750226,1.96264,0.23736,0.032941193961524125,2.25862,2.37969,0.001829215962992005,0.65338,3.48254,0.5047592506325236,1.18134,5.58154,0.006513964450979837,0.02084,7.23151,1.6886316984845962,0.69995,9.26184,1.0626216829048325,1.70371,10.96675,0.13604754036730543
520,1.00958,-3.54728,0.28499902172000513,1.04597,-1.48639,0.0024042680058393552,1.96641,0.23656,0.0016103988667792771,2.37683,2.19576,0.35646103570937837,0.74513,3.48224,0.7510125498283794,1.14959,5.36311,0.46226612708412995,0.01347,7.35466,0.22561592485721213,0.76375,9.45209,0.00022814618991017987,1.90161,11.11569,0.0009688449459176502
540,1.02807,-3.59384,0.13732531927024194,1.04626,-1.48642,0.0037929696112114844,2.17152,0.22965,0.5169025150405326,2.42329,2.19564,0.03086266288685244,1.00145,3.55519,0.49199522002321944,1.2051,5.33858,0.043573470615991775,0.17173,7.34423,1.4997848377304401,0.76684,9.45382,0.37755158004503414,1.90164,11.11571,0.0010167977359588495
560,1.02927,-3.66398,0.40788426998844585,1.25657,-1.63863,0.16542933332949958,2.2144,0.2286,0.0026609161265147493,2.49566,2.20004,0.5603142708405555,0.88822,3.55917,0.09196740375579716,1.2001,5.34325,0.4501390035040111,0.47521,7.31958,0.39900792353282233,0.88433,9.66514,0.03420786403053023,2.1011,11.25202,0.05220017718833305
580,1.17435,-3.81821,0.10484947520497687,1.24405,-1.64335,0.0033167046696380756,2.36662,0.21132,1.143240673493294,2.66583,2.20002,0.058588866993252824,0.93705,3.35859,0.5233261694605886,0.94871,5.34811,0.1067668926630076,0.3081,7.32928,0.7096756678504499,0.88435,9.6678,0.00019789105823811093,2.10438,11.25486,0.0005155480926345265
600,1.17608,-3.77934,0.3754752674838377,1.41041,-1.65113,1.5783689984333908,2.4574,0.20894,0.05416038347754435,2.66137,2.19928,0.20178051211178583,0.93761,3.31734,0.021668617879769588,0.95717,5.34868,0.004862398452868414,0.41829,7.54402,0.14880629750868923,1.0052,9.7892,1.0744332544832438,2.25563,11.35717,0.7610947098745638
620,1.42567,-3.66579,0.6760002126495599,1.49675,-1.65176,0.00348142605966825,2.6526,0.19945,0.6862101829912417,2.83453,2.37657,0.03076512436314448,1.00957,3.55403,0.04929061139859905,0.70806,5.37487,0.0041891005690905874,0.41176,7.55399,0.03709184886667994,1.01492,9.87738,0.0001448592175382867,2.30646,11.39503,3.560937059294966e-05
640,1.42682,-3.69897,0.49478613611267963,1.76526,-1.56457,0.20976948843451543,2.71006,0.19927,0.00323700961814887,2.71792,2.368,0.4612224100297824,1.00381,3.55819,0.0021837529440299425,0.70727,5.37553,0.0002560911252307283,0.16087,7.55483,0.025512126123581117,0.84135,10.02032,0.33105671862536606,2.49869,11.51894,0.18532732693193238
660,1.55602,-3.46179,0.35307134640937593,1.73086,-1.55898,8.827772559597039e-05,2.71006,0.19751,0.0007887526543657842,2.72579,2.13863,0.11786051129758061,1.01966,3.55887,0.6156157142682099,0.72714,5.62276,0.014466071856967695,0.15848,7.55642,0.0009218026478735701,0.83849,10.04815,0.0012237828242058566,2.51264,11.52543,0.0003132518659023291
680,1.56894,-3.72718,0.5950815638132356,1.73093,-1.56061,0.005991332814856897,2.76649,0.17098,0.006424817140860095,2.73728,2.13712,0.0004078064949902171,1.24315,3.43387,0.29118208163696274,0.72824,5.62342,0.008216350012383801,0.23919,7.73391,1.171744188501636,0.79494,10.08526,0.9654767620304159,2.49902,11.51595,0.33779972872348335
700,1.72614,-3.34252,1.1243940828218495,1.96813,-1.48123,0.008864465520212488,2.76952,0.17251,0.024165079731062394,2.95733,2.21407,0.1489422941380348,1.22494,3.43618,0.05358741315369337,0.93961,5.61146,0.443109356738198,0.24988,7.79022,0.0030253506770006695,0.6385,10.1905,0.00170283708221501,2.38544,11.49269,0.07683770627209431
720,1.78997,-3.54768,1.1683758012570116,1.96855,-1.48139,0.008339265925285512,2.77772,0.18926,0.0038198934326807545,2.97055,2.21503,0.0011775146852750708,1.43832,3.59106,0.2694286405333079,0.97721,5.61248,0.0017011372434259668,0.50625,7.92115,0.3590121808155614,0.66655,10.1816,0.7965784538999885,2.43113,11.49267,0.23708827884725733
740,1.79157,-3.64149,0.4070497468365898,2.19871,-1.44721,0.19608599459304094,2.78186,0.19398,0.03788719338502599,3.04514,2.29399,0.5234590173182877,1.41662,3.59139,0.006423104790613218,1.00349,5.69019,1.6865665421595137,0.462,7.92376,0.013202156762413137,0.89968,9.99173,0.2964913139400234,2.54795,11.46047,0.5695508346332028
760,2.02659,-3.47,0.7523059061203967,2.21499,-1.44427,0.017322587278633533,2.84527,0.29908,0.39670422696634655,3.17885,2.30039,0.2617203528387906,1.65341,3.75114,0.5418832391424108,1.02792,5.85133,0.07247370740192949,0.62916,7.9914,1.2349538637462072,0.92999,9.98903,0.23429853824728553,2.6644,11.45934,0.1203763445397449
780,2.041,-3.35385,0.07877241912486861,2.44615,-1.43418,0.22594790789025757,2.8521,0.31302,0.06614331810754402,3.18373,2.4376,0.8807177801223509,1.62595,3.7389,0.044112988635571664,1.0305,5.8571,0.008497022356763601,0.67868,8.04752,0.017261689386782963,1.31742,10.05128,0.4181975636890735,2.79284,11.42789,1.0314959097347502
800,2.09621,-3.42954,0.6015244059527616,2.46487,-1.43397,0.0022323334287472425,2.86064,0.33765,0.6136076582507991,3.30747,2.50958,0.12428025703147538,1.6886,3.91619,1.1068847976866258,1.27505,5.84424,0.037778968543616315,0.67852,8.04822,0.0009431948928507782,1.1674,10.05352,0.095810923356433,2.90968,11.42643,0.006057552486197433
820,2.09954,-3.5867,0.08164484202312171,2.50302,-1.49523,1.4469940118036733,2.92231,0.56584,0.013855184700361204,3.29959,2.5121,0.21217679757792443,1.70213,3.97609,0.006406144751438794,1.27864,5.84555,0.0029218112923614513,0.92708,8.1412,0.30355767592595195,1.45908,10.19497,0.45271737960899955,2.99247,11.39633,0.9002887236069608
840,2.15794,-3.78856,0.529016998487557,2.54239,-1.67028,0.004767589176209831,2.92348,0.56613,0.0031265564527400355,3.30883,2.75841,0.016603323760541966,1.77488,3.91892,0.7489796638115704,1.26096,6.09403,0.002001329987404913,0.90473,8.1555,0.007101152367962404,1.36913,10.2045,0.001838728098601901,3.15375,11.39417,0.00039722113034248963
860,2.15831,-3.80851,0.26438833897453795,2.54309,-1.66922,0.01166226489602399,2.99711,0.56523,0.01614413034938894,3.31082,2.75782,0.0018065331598146315,1.78733,3.75673,0.048456298705498974,1.26163,6.09327,0.001814613223975371,1.12425,8.24873,0.14034314141008433,1.662,10.26288,1.1261204526142201,3.20248,11.36614,0.7065736092093916
880,2.24465,-3.45474,0.2696994632342541,2.78077,-1.59502,0.0012210605313854612,2.99772,0.5646,0.009851206852010682,3.49163,2.60059,0.12754236198563512,1.79443,3.8877,0.04686487132287863,1.03829,6.09162,0.2894277875667758,1.13261,8.25601,0.0014886956424169837,1.61431,10.26996,0.0038925955380317893,3.39778,11.36237,0.00029859621467734706
900,2.24869,-3.55425,0.7586435731495947,2.78078,-1.59538,0.003853950226404675,2.99696,0.5595,0.13009708554399768,3.49042,2.60218,0.1473168727539963,1.87506,4.10396,0.9114538301972664,1.0168,6.09237,0.03154244210627477,1.16486,8.26702,1.0264306088780077,1.63999,10.28296,1.3107481810040311,3.39632,11.36159,0.07339354596685875
920,2.24977,-3.30604,1.2746761303811185,2.95982,-1.42386,0.011460884645527757,2.98674,0.54345,0.03427233429642196,3.16844,2.58031,0.48620405646585646,1.88754,4.10959,0.0010216483338453069,1.03201,6.09722,0.5269973712224467,1.36554,8.34128,0.0002696482321001383,1.85847,10.34237,0.01663443208963573,3.64003,11.40017,0.0036840782951210196
940,2.30756,-3.28937,1.2287912209189364,2.9605,-1.42216,0.005103618731067572,3.00548,0.58533,1.2810438286785408,3.21412,2.58063,0.0059513676538224675,1.68175,4.11203,0.4947153052093004,1.27312,6.08772,0.08632996990128441,1.38218,8.3446,0.7021461518867486,1.85813,10.34242,0.039424862583951566,3.64037,11.40016,6.765911553406694e-05
960,2.30875,-3.52468,0.042215488443722374,3.1146,-1.27283,0.387489959696794,3.10534,0.75514,0.084373414717229,3.17913,2.58653,0.3844489787253983,1.64205,4.11166,0.015912636327633588,1.26673,6.08831,0.0021149116546876554,1.59512,8.40599,0.1327958488513721,2.14004,10.46776,0.2675061404626804,3.77192,11.45007,1.1883289284441463
980,2.47639,-2.86669,0.07878405974835523,3.14366,-1.25167,0.004395806716175219,3.11107,0.76601,0.3983658366256635,3.25914,2.824,0.010118354685453152,1.7658,4.05224,1.4441618980471145,1.51693,6.10588,0.00534488614795295,1.60559,8.41095,0.00044434383308732453,2.07182,10.47555,0.0009483268794847549,3.88002,11.45314,0.0010314567708721452
1000,2.47885,-3.29223,0.4658929388646731,3.23178,-1.07086,0.5435012447730599,3.16756,0.85558,0.03345713432829016,3.25557,2.81906,0.03958431426616143,1.80974,3.93118,0.011134470580049195,1.518,6.105,0.000549093510966841,1.84391,8.4512,0.17688512925916045,2.42052,10.3897,0.6601301535808923,3.99836,11.50212,1.0791513238014483
1020,2.65922,-2.63968,0.42178616428359267,3.25735,-1.02855,0.008388108784119401,3.16765,0.85752,0.003210621368142393,3.49267,2.75185,0.030671620289433616,1.79918,4.06902,1.1228624014760646,1.76678,6.13081,0.011121165838439426,1.84836,8.43524,0.20849693475301873,2.31282,10.38583,0.046357628248717406,4.11946,11.5048,0.0021383532899867464
1040,2.65927,-2.94196,1.7978326132083802,3.2553,-1.02916,0.02860517613843274,3.12269,0.78339,0.3846558067065943,3.43162,2.75221,0.4827073005064663,1.67081,4.12753,0.13246907565714017,1.76694,6.13092,0.008770354204701108,1.9019,8.20392,1.033167619529578,2.48682,10.33237,1.673181967469811,4.12871,11.51234,0.2359914143027245
1060,2.67341,-3.0514,0.9200376248459987,3.24585,-0.99485,0.09263023690340594,3.09554,0.73999,0.04157163980829722,3.12749,2.95739,0.4982801102846566,1.65858,4.12982,0.0551346203101834,1.87503,6.2498,1.0501451782751927,1.91626,8.1979,0.011724586464680576,2.56113,10.31186,0.11109855733282524,4.36126,11.51479,0.03976822051420291
1080,2.91022,-2.92713,0.3144804955460798,3.23287,-0.9663,0.02074228015476811,3.14319,1.00833,0.1804033490963807,3.40233,3.00119,0.08855474006487148,1.58039,4.35469,0.36721325594205295,1.93242,6.31555,0.003181325687918008,1.91103,8.20239,0.4402893354028976,2.5561,10.30897,0.5966582289682181,4.36452,11.51468,0.00030356456435890014
1100,2.91117,-2.9638,0.1844499449937078,3.20356,-0.91813,0.19846814550470088,3.14559,0.98758,0.01220939082816927,3.31167,3.10824,1.499184478518141,1.69632,4.35367,0.5770092537317913,2.01368,6.3963,1.604336953503586,1.71064,8.20606,0.4944852749674283,2.82653,10.25346,0.5981288064676512,4.40135,11.48496,0.5379937206987981
1120,3.06607,-2.95556,0.13611647145317482,3.19427,-0.90214,0.0253678247496397,3.23686,1.19405,0.2811295267519577,3.33513,3.241,0.0927116426089357,1.89299,4.56871,0.1374728352651037,2.11756,6.47978,0.01424789948640636,1.68131,8.2153,0.43417748211973073,2.7971,10.24849,0.008238295860889809,4.60426,11.48162,0.0443418601206192
1140,3.06798,-2.9835,0.10017589183896274,3.15635,-0.83687,0.06911884036884453,3.24859,1.21374,0.0060998473569105266,3.33083,3.23302,0.42386122307080704,1.86748,4.55135,0.009700632250778713,2.11799,6.48204,0.0018774441832266262,1.69015,8.44879,0.08246388132220309,3.05903,10.18888,0.21759756138371847,4.6956,11.44988,0.7759398479045566
1160,3.31448,-2.79714,0.046582279993207014,3.15444,-0.8318,0.011381044186024791,3.26098,1.19117,1.0051042217677273,3.56394,3.14414,0.03532515380821347,2.33343,4.60301,0.7336995345282935,2.30393,6.64549,0.010848914701216973,1.69143,8.45635,0.03977243703731315,3.04206,10.18796,0.00022962407618200569,4.84814,11.44838,0.0013098534196151897
1180,3.31686,-2.8174,0.30325636508599957,3.15017,-0.82654,0.28772725327945736,3.28804,1.05461,0.7693099752979912,3.56491,3.14254,0.04377561568190635,2.36683,4.60413,0.22266531210089885,2.30463,6.64589,0.005678203294904455,1.75865,8.53624,1.373758476816545,3.13868,10.15303,1.8575727208231991,4.84878,11.4295,0.17356616969550048
1200,3.46294,-2.80761,0.10736364777127012,3.10147,-0.74937,0.04718272862403562,3.24277,0.99554,0.025047598246571514,3.74315,2.98017,0.09434122077120713,2.54948,4.67562,1.4183583163451914,2.49631,6.79782,0.0456988776841894,1.7753,8.68992,0.007491525935632418,3.28941,10.12953,0.022833773643887775,5.0752,11.4153,0.19598615566219918
1220,3.47152,-2.8003,0.004652040219401298,3.10425,-0.74772,0.007294594406593501,3.33919,1.21253,0.07262163143152596,3.75155,2.98063,0.004612271851859964,2.57925,4.67941,1.2084071646076755,2.50022,6.79938,0.0024787373530703962,2.0421,8.70265,1.2743752064697955,3.50723,10.08951,1.2918087463994803,5.10105,11.38774,0.26003942598983615
1240,3.49137,-2.89815,0.9761771694968678,3.20892,-0.9252,0.06255702297714337,3.34096,1.21692,0.00566555403185936,3.75334,3.07439,1.719069867075191,2.48256,4.67969,0.04159292373132556,2.53683,6.82925,1.165628264951697,2.07629,8.70458,0.592236082379414,3.55151,10.08224,0.1858464198825412,5.31321,11.3821,0.2433976743776422
1260,3.58886,-3.05542,0.21388374830322607,3.21373,-0.93268,0.020812755983825357,3.30009,1.07515,0.7686973517479551,3.82172,3.2172,0.0019724861218126557,2.69636,4.8271,0.11862682051866742,2.71339,6.92526,0.0053295939164885765,2.04655,8.70845,0.47254243319054756,3.53972,10.08054,0.48750032168091906,5.33029,11.38175,0.029802179056916962
1280,3.5894,-3.01366,0.26243591329485405,3.29495,-1.07674,0.09961165318491796,3.25391,0.99443,0.11335255813693915,3.8101,3.18997,0.9517588190083013,2.6867,4.82719,0.004867753802212627,2.71507,6.92913,0.32925303885087615,2.07432,8.93592,0.145271517034551,3.81217,10.05168,0.32234547743468367,5.43082,11.34966,0.8684601367926648
1300,3.70579,-3.22245,0.03356116048200219,3.30065,-1.08456,0.057020451489514255,3.22002,0.93642,0.17814624788643293,3.95593,3.01559,0.020525468741448307,2.75376,5.06382,0.03306784496971295,2.92774,7.04978,0.012889552728802177,2.09515,8.9351,0.751813271673951,3.78672,10.05182,0.000411278592914611,5.57339,11.34844,0.003476936236493788
1320,3.70645,-3.18347,0.15531771995745114,3.37052,-1.19461,0.027314984616604816,3.20706,0.91776,0.005583045121016009,3.71069,3.0248,1.027344097503078,2.75347,5.06715,0.003605496254800471,2.92976,7.04842,0.022575543086208773,2.42464,8.80083,0.22868856535754167,4.04851,10.0365,0.11867510857960707,5.75407,11.31592,0.7601511706872104
1340,3.86691,-3.29156,0.07017544079497517,3.37118,-1.19629,0.0942897593340694,3.31003,1.07661,0.29859570654597406,3.83159,3.2399,0.14063935115186552,2.88545,4.86631,0.10999689585204053,3.16474,7.12354,0.004504437119377425,2.30745,8.79827,0.22336355640614647,4.0382,10.03634,0.005525857740142413,5.81691,11.31523,0.00021306908578701088
1360,3.86672,-3.10191,0.8650430376522289,3.24349,-0.98006,0.291729369236179,3.30439,1.09026,0.014200587359246196,3.83175,3.2293,0.05087654554104588,2.88516,4.8572,0.0003652561387871579,3.16499,7.12444,0.0016705316332178443,2.43246,9.01334,0.21906594546543723,4.28024,10.1073,0.006415161778412329,6.05354,11.28262,0.08604263436814238
1380,4.11055,-2.68386,0.27443446927581583,3.23137,-0.95647,0.0015998233802832524,3.30446,1.08914,0.007705364967401718,3.97228,3.03,0.01090615136329789,3.05264,5.05432,0.6337855385701933,3.40318,7.18183,0.020818346042454493,2.45303,9.01356,0.17576527954971943,4.28006,10.10742,0.0002767970159643953,6.0607,11.2825,0.00012788796989662612
1400,4.11429,-3.00448,0.5569303139543716,3.22979,-0.96456,0.02539068003585778,3.22983,0.96484,0.2818263742385609,3.97239,3.02963,0.0031072452049928836,3.02052,5.07176,0.05415633322220504,3.40568,7.18174,0.004504627238844337,2.84828,8.97907,0.9672064168844553,4.52187,10.18768,0.2454104671922692,6.12862,11.29138,0.7814444820574578
1420,4.14629,-2.84274,1.595964787188633,2.99226,-0.95954,0.10627557188668713,3.20843,0.9277,0.012498650114855302,3.93387,2.98613,0.04431512751699777,3.02251,5.07115,0.08752706636950339,3.58554,7.18792,0.8087936709089903,2.76859,8.97771,0.7204096771671818,4.51743,10.19374,0.010175515440536161,6.30373,11.29176,0.028617812981301387
1440,4.25673,-2.74395,0.5697871111255997,2.98359,-0.95747,0.005591663603020446,3.28929,1.11188,0.5884688442917649,4.13132,2.98413,0.9956388143362451,3.4368,5.07373,0.1768299618985245,3.65295,7.18916,0.009795343326759739,2.88073,9.00342,1.8533165416224104,4.52235,10.19245,0.5003061556620488,6.30611,11.29174,4.7640731419907365e-05
1460,4.31193,-2.84651,0.1995672955602584,3.23379,-1.00125,0.038221529625520306,3.30912,1.15572,0.005249364758097319,4.14845,3.19457,0.32019242509585094,3.26934,5.07429,0.0026295024673842057,3.67524,7.11307,1.6808169802520248,2.96531,9.01796,0.03731452118870131,4.76125,10.13195,0.008594430875175505,6.54851,11.32446,0.005464574405379735
1480,4.35939,-2.84371,0.07499810528550734,3.23082,-1.0016,0.001300434109525983,3.34681,1.15544,0.0539170788812272,4.24736,3.21942,0.4862679875897568,3.52551,4.95215,0.31956969965536747,3.78876,6.98389,0.03185727280971353,2.97501,9.00882,0.8604827971827491,4.76065,10.1319,0.0007476004545472024,6.54898,11.32445,0.00031787122218247436
1500,4.36318,-2.84464,0.03597232753090184,3.28521,-1.04232,0.05336363805014493,3.34365,1.15252,0.02113180789402626,4.26148,3.20695,0.4767751839840493,3.48421,4.94265,0.016646005435701935,3.79191,6.98084,0.0030322943614894396,3.41387,8.92529,0.2679694746075003,5.02066,10.07698,0.17062059627176812,6.6699,11.29256,1.0068060224902426
