Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
900,2.52153,1.17852,0.06895524000067114,2.69054,3.33443,0.1855189063845529,1.10181,5.00116,0.0014480600541659128,1.12442,6.92622,0.032229854461041665,2.39134,8.47808,0.047653861735595875,2.10535,10.6995,0.006410318207751852,2.97751,12.43212,0.00618869415201247,2.44671,14.50324,0.5866444743756896,3.2095,16.26591,0.01629027555632626
920,2.52137,1.32595,0.02834038518923416,2.62701,3.33526,0.22265339854715116,1.22393,4.82212,0.4393311623295436,1.14893,7.16939,0.03872603007859551,2.39422,8.47609,0.00041240706112612743,2.10572,10.70109,0.0012971558949796968,3.10829,12.64129,0.005552038481286185,2.43747,14.55098,0.001011222201533106,3.20965,16.3577,0.0017604526025993602
940,2.6516,1.39398,0.5356888818768719,2.74116,3.54728,0.11033362580156356,1.22428,4.78664,0.006923699506895627,1.14914,7.10681,0.18302834083809402,2.39823,8.51983,1.33871793920702,2.43577,10.6735,0.10463938328674467,3.10963,12.64194,0.0018843074575773545,2.4394,14.55212,0.04938220279321942,3.36433,16.49917,0.5269638382468859
960,2.65797,1.39546,0.45916763040130565,2.73961,3.55119,0.054568546346228035,1.17443,4.99688,0.46879101526828537,1.09477,6.86191,0.006775285174546718,2.55101,8.666,0.000935872272525377,2.35743,10.67556,0.0006370463524902909,3.33123,12.74114,0.040998856342789165,2.60708,14.7378,0.0002867227655976689,3.37049,16.54413,0.0006640615583484318
980,2.87313,1.398,0.22781865981137348,2.82998,3.43085,0.26953792888532674,1.16101,5.02449,0.001194005096693801,1.09443,6.8626,0.0010379488880112274,2.51969,8.66801,0.17317372955386648,2.49856,10.87857,0.048409049983421854,3.33553,12.74298,0.0012297268958825689,2.6079,14.73926,0.001758849987899027,3.52759,16.72514,0.0629860774372647
1000,2.89038,1.30443,0.12395407605594418,2.87896,3.42979,0.12626803492295277,1.31599,5.02483,0.45841700750348874,1.1518,7.10014,0.04820394667643009,2.5477,8.46118,0.28113757043502596,2.49783,10.88074,0.004085825926608891,3.54417,12.72745,0.4520271553014006,2.86355,14.76049,0.03923764985049488,3.52914,16.73134,0.001016225095684238
1020,2.89074,1.42711,0.40797659824547067,3.04151,3.46959,0.7937279448316401,1.33663,4.81271,0.024543958853572734,1.15242,7.10261,0.000640841212340209,2.5476,8.49843,0.2781800144199435,2.55066,10.83094,1.9693095155133251,3.58139,12.72707,0.002224446880397819,2.86083,14.76044,0.0021412726711545396,3.72915,16.70775,0.32431602972389234
1040,3.07148,1.3281,0.2736977807687829,3.10415,3.47021,0.07434365958403334,1.33739,4.80985,0.009904868814270417,1.29089,6.95709,1.2968642797129872,2.70631,8.67971,0.030253938600436292,2.67243,10.70075,0.0010013455670147564,3.57853,12.72375,0.04077738533094888,3.23319,14.69925,0.35606275979683344,3.75687,16.70161,0.14698263748046028
1060,3.07147,1.36114,0.250893583491552,3.11152,3.34713,1.6541859504721075,1.72111,4.81348,0.5320058677955192,1.33622,6.88797,0.25070743497562514,2.70893,8.67934,0.0011583129372286344,2.67235,10.69959,0.001016970405964364,3.69818,12.51161,0.0443244308392277,3.10739,14.6974,0.011792829932331581,3.75639,16.72818,0.4923581048956783
1080,3.14985,1.14035,0.08373567133775028,3.16686,3.23137,0.0018853063495121302,1.59201,4.81215,0.011860023402925668,1.29861,6.88637,0.18874599468414877,2.74096,8.45859,0.32151883274766574,2.85314,10.52573,0.00891484589175375,3.70171,12.50804,0.007224105878889975,3.28596,14.57684,1.252255411676973,4.00023,16.54417,0.026588988533021485
1100,3.15012,1.13815,0.04605009414720303,3.16109,3.23952,0.5508663895567144,1.93797,4.77606,0.6564573299286157,1.68038,6.92944,0.07743711969850678,2.75359,8.43603,0.004354935647026774,2.85302,10.52419,0.002137030350571907,3.86289,12.35799,0.3429474006057176,3.32109,14.5396,0.19480913359496993,4.00061,16.55175,0.15838428925196052
1120,3.24216,1.23769,1.8200648559019519,3.3441,3.36677,0.28368448129771706,1.86809,4.77488,0.330948769069678,1.55682,6.93006,0.2728670739689392,2.78728,8.3945,1.043707030693883,3.04261,10.37146,0.22411652827804207,3.88927,12.34978,0.014270487547115612,3.31011,14.53812,0.06983435203010004,4.20602,16.50927,0.5400096932964563
1140,3.38932,1.44144,0.29716334396553457,3.36296,3.37647,0.03716421089218275,1.93858,4.85291,1.7368322503411293,1.5082,6.66467,0.14783529136463064,2.82918,8.20069,0.010026486850591345,3.03698,10.35213,0.0026719291572276033,4.03362,12.21186,0.6236790802518407,3.6161,14.50899,0.6990632493081985,4.24826,16.47104,0.253347958609331
1160,3.52755,1.48992,1.1318473990881337,3.42371,3.60922,0.0907854504103908,2.00784,4.96346,0.02562588375058029,1.50477,6.68575,0.0031600288119172796,2.8249,8.20268,0.02572975037339306,3.21953,10.19227,0.114732301378413,4.08201,12.19488,0.006483452755057744,3.5594,14.5089,0.005020593663948667,4.44834,16.46906,0.21818287744475365
1180,3.57109,1.73352,0.40118370541566706,3.42529,3.61841,0.0011716059504646892,2.00628,4.96458,0.02641767522563221,1.57779,6.71877,1.0672349221569093,3.04519,8.31124,0.04334433606346496,3.22247,10.1842,0.0005276113116194335,4.08619,12.18716,0.4539049686386434,3.8416,14.35459,0.3685403605264301,4.46701,16.37134,0.4057066281648046
1200,3.57114,1.61845,0.4641133639678016,3.44446,3.64538,0.9351397453533495,2.17375,5.08299,0.8450577704650313,1.61252,6.90914,0.31773076588509175,3.04878,8.31261,0.00859757083907295,3.2342,10.17711,0.8084027594989643,4.18697,12.06831,0.9992414574574293,3.77023,14.35154,0.15421808150160354,4.4809,16.30624,0.6134089873614582
1220,3.70653,1.86803,0.6046919385686929,3.60629,3.78479,0.020064539312761486,2.20305,5.12158,0.010954272111704556,1.61368,7.10232,0.9209379912499557,3.135,8.11426,0.374758171484446,3.43337,10.04774,0.02147974928268948,4.26839,12.04515,0.03467580214173007,3.97298,14.18034,0.6470886908742237,4.69376,16.21861,0.2489743799610897
1240,3.71188,1.9126,0.0230053410521392,3.64732,3.85412,1.246784853724158,2.32026,5.24337,1.2941577633003887,1.60839,7.16726,0.14029336988635846,3.14826,8.09155,0.055969531561220795,3.43246,10.04712,0.004206948695863973,4.32237,12.17226,1.0740634153728876,3.99052,14.16643,0.4175481368389239,4.69472,16.1672,0.4981594851204535
1260,3.81042,1.98356,0.011607042316593392,3.80148,3.93738,0.0007824495631324665,2.38822,5.29244,0.0035465918998355615,1.70111,7.17461,0.788658921520776,3.37841,8.17438,0.04023320234093435,3.65778,9.93918,0.0025330287177995885,4.4259,12.23758,0.005332262057884152,4.04175,14.35345,0.42420966497562207,4.93938,16.02398,0.6407168632691023
1280,3.81055,1.98445,0.004377644819674379,3.85404,3.98479,0.9160708848460368,2.58628,5.40819,0.6251335542460849,1.88981,7.06695,0.6164420399642895,3.38276,8.17503,0.0032843872420259238,3.65734,9.93792,0.005894149658701284,4.42491,12.02359,0.4104587677300822,4.04051,14.38789,0.006427881182206702,4.93709,16.14894,0.04932560281166499
1300,3.90916,2.14663,0.5703297254607346,4.03719,4.00838,0.009196013135162603,2.5985,5.43007,0.0005018238457924843,1.83901,7.06668,0.0012497926428521138,3.49977,7.99526,0.3918483460254469,3.90484,9.9025,0.007402390508556601,4.42673,11.99007,0.0011194601150102542,4.059,14.38114,0.10835831668309495,5.10833,16.32265,0.08875375438205518
1320,3.92988,2.18812,0.011196857644397764,4.03367,4.00961,0.03350918160676078,2.73555,5.51419,1.2732032798160076,1.75718,7.24307,0.5228699801637586,3.51876,7.9693,0.0031383436860569513,3.90479,9.90167,0.004058481107643379,4.24201,11.98894,1.210487913248848,4.18273,14.17779,0.02209210845901421,5.1103,15.97111,0.5710674571828885
1340,3.95454,2.22587,0.5316559008286932,4.08963,4.23695,0.16470619644034715,2.8156,5.55207,0.018952984988245877,1.72363,7.24947,0.36072058557921854,3.51538,7.97277,0.052189068797388494,3.99072,10.03572,1.0764464416420825,4.17661,11.98943,0.010652938727776827,4.18133,14.17744,0.0025487700478383957,5.27985,15.94376,0.39552551954921317
1360,4.0377,2.37485,0.017508285189707096,4.09249,4.25139,0.00010688487242070484,2.81969,5.54978,0.025153134765343234,2.21521,7.02413,0.3551603001264021,3.76499,7.94697,0.003100039189745133,4.03377,10.11303,0.0040797670835625004,4.21538,12.03583,1.407650690851151,4.3719,14.01362,0.00930596523937066,5.29722,16.00428,0.5809453161595951
1380,4.03818,2.37829,0.061349428121835754,4.32274,4.25548,0.20850589409759304,3.06684,5.5692,0.01249959714446213,1.86283,7.01452,0.08355485613826,3.7631,7.94601,0.003126073778547422,4.05752,10.08554,1.225073376829732,4.27989,12.2144,0.004823473946956955,4.37133,14.01378,0.0035595271992159908,5.48386,15.78072,0.5755219246925728
1400,4.06545,2.42017,0.021862164606250636,4.34007,4.2561,0.00047408486769076933,3.06935,5.5685,0.0031319689999788135,2.47123,7.2265,0.6551850663618382,3.85739,8.17895,0.004721158696429875,4.24849,9.98995,0.000770004622800398,4.2816,12.20267,0.06605094289969166,4.5995,13.90438,0.03344669094388266,5.53168,15.91972,0.20316291303887937
1420,4.06551,2.42232,0.028658707185556947,4.39396,4.28446,0.9202098474476189,3.2181,5.55866,1.31601833643993,2.29614,7.25084,1.4042109437884394,3.85716,8.1788,0.0064393257687272365,4.24819,9.99045,0.03804283856745989,4.12695,12.19654,1.149469708093546,4.5969,13.90385,0.00908454258659448,5.53408,15.86017,0.5861414546607217
1440,4.08072,2.45117,0.012437294346733779,4.58368,4.2958,0.003380456467087382,3.31782,5.55746,0.008476970350350822,2.22621,7.24766,1.8967225332166802,4.01035,8.03208,0.4765865521930081,4.48288,9.91598,0.0131305116507067,4.03389,12.19532,0.0016765387401632248,4.84926,13.86192,0.2002723197441651,5.77498,15.64937,0.07028757343360037
1460,4.08075,2.45011,0.006491545982112912,4.5919,4.2671,0.7090013047827458,3.45427,5.53549,1.4538000345561664,2.69001,7.17345,0.37103445572131316,4.0506,8.02507,0.014329016849584047,4.48405,9.91483,0.00995183266677119,3.99697,11.98491,1.1921773261398787,4.84319,13.85842,0.008566300824259458,5.77505,15.76613,0.06716858066756132
1480,4.06646,2.42255,0.05338866463332761,4.79981,4.21947,0.23023875736334917,3.56413,5.53012,0.03909808712683913,2.52994,7.17129,1.2592868768214769,4.09007,8.08579,1.2046991633208477,4.67615,9.86886,0.6014250991984432,3.98121,11.94813,0.03547620134665272,4.84362,13.85815,0.015561082631431265,5.97359,15.76437,0.5608861530184279
1500,4.06568,2.42255,0.01130284389861675,4.8187,4.21786,0.0017608598159132933,3.57106,5.52677,0.4369812826582854,2.73317,7.0405,0.4612871101956302,4.2708,8.13989,0.008754478696564772,4.72628,9.86715,0.0027990599461602626,4.068,11.94372,1.6131790859875375,5.08002,13.93002,0.01374738555228314,6.02079,15.78929,0.03460037544156127
1520,4.02704,2.3555,0.43987983539222425,4.99651,4.11133,0.5212217745618861,3.79991,5.47348,0.13918893481529446,2.74731,7.02864,0.21315166382254233,4.26831,8.14148,0.022072854693795448,4.87977,9.88906,1.1256105099852438,4.42518,11.92504,0.4005880552413275,5.08267,13.93107,0.008033741415367,6.19745,15.80486,0.6531428300813796
1540,4.02033,2.34605,0.005698452969602052,5.03911,4.10648,0.0009122501590146296,3.81063,5.47497,0.012341354024654543,2.7839,7.11568,0.03470380344378561,4.42055,7.94497,0.016073080205236352,4.97347,9.89011,0.004582923399310109,4.76543,11.97837,0.5612654368265328,5.32124,14.00382,0.01789453344123767,6.25131,15.875,0.017569426018189387
