Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.05648,2.40136,0.666930160381773,4.54504,4.40493,0.012697269165824535,2.71655,4.89178,0.06416307566359931,2.93815,7.08578,0.010717931141413768,4.55866,8.29454,0.5523046492677298,4.24325,10.15685,0.15122970059721,5.04964,11.9759,0.033321477621641636,4.60935,13.99415,0.36050074228730766,5.33087,15.71899,0.5349897331989502
1560,4.24014,2.71862,0.0351686331632779,4.5652,4.50747,0.21333490263117416,2.62261,5.22046,0.33949439452460556,3.11568,7.19458,1.1241371701371843,4.65109,8.30563,0.06430158949530192,4.06171,10.16159,0.3054860667754803,5.25064,12.11103,0.015834054763585823,4.49567,14.00279,0.011539654641669927,5.44883,15.92092,0.01482663233268057
1580,4.24403,2.73436,0.09386152376503006,4.59036,4.5188,0.07105068588346043,2.66009,5.12601,0.4495581724929248,3.13627,7.24363,0.0629438622093734,4.68366,8.36554,0.4610035262212917,4.15755,10.37736,0.20623825310777708,5.25344,12.11322,0.027532912032856842,4.75558,14.14626,0.7286713816094985,5.44988,15.92328,0.007691664973825089
1600,4.25009,2.74011,0.009980799194702603,4.63386,4.52029,0.2387585988809247,2.86621,5.25437,1.544000233198845,3.13285,7.24662,0.04362795742660324,4.83928,8.37742,0.3238317553424801,4.124,10.3943,0.0172003619506038,5.3378,12.17985,0.5585965861684115,4.70881,14.16354,0.22949841935607074,5.57376,16.09248,0.4691252960940946
1620,4.25153,2.75144,0.0879178346969987,4.76105,4.71983,0.0902358141839062,2.9358,5.34184,0.33412220896979755,3.36853,7.36669,0.21332058725284972,4.88943,8.43286,1.301287472141093,4.51329,10.36819,1.3103559887352336,5.48581,12.18413,0.05418619766378825,4.89212,14.19215,1.6795366011066832,5.57954,16.12869,0.03274801844919483
1640,4.34256,2.85575,0.30533022753122807,4.75728,4.72048,0.09585492925201079,2.97829,5.46903,1.7626700785977139,3.35266,7.36955,0.012459914492558052,5.04809,8.53279,0.3138259654045452,4.64023,10.36756,0.35289982218162885,5.59025,12.26058,1.0163817039206893,5.09651,14.19972,0.22885461495293366,5.73066,16.15403,0.5426536929543643
1660,4.35691,2.85009,0.0028625780151064475,4.87715,4.7534,0.364631801584296,2.99676,5.57297,0.09188031108381267,3.45065,7.58897,0.10181326639686503,5.0715,8.53758,0.05888305402423049,4.58765,10.53007,1.1981713821698534,5.71715,12.27324,0.01614551865785451,5.03483,14.25155,1.9445265852172737,5.76782,16.24165,0.07848529202863076
1680,4.39637,2.86984,0.0829226926057947,4.91757,4.75375,0.0031924179878371362,3.02531,5.57471,0.5050215109568266,3.45096,7.59704,0.009940439231296807,5.11608,8.57869,0.39052068632308684,4.59187,10.61108,0.06877661216915477,5.74844,12.36072,0.6657153816166476,5.28185,14.31301,0.3439580545515601,5.87891,16.25356,0.9883086655472686
1700,4.4031,2.87239,0.013245257133834135,4.96366,4.89833,1.1234469485314904,3.43434,5.64921,0.030986272736809,3.58587,7.74319,0.9141353078623292,5.25725,8.58231,0.4188937024389193,4.64397,10.61641,1.0646186807545563,5.92135,12.40109,0.07649911008513825,5.18255,14.31841,0.0795527575947061,5.95727,16.36644,0.16910941358930295
1720,4.45483,2.98021,1.4929644876442365,4.99744,4.9836,0.021664444321984614,3.24962,5.65132,0.13750244083504257,3.57009,7.81528,0.015508303611591818,5.33538,8.76396,0.5745194505188924,5.06604,10.61935,0.27477089384804293,5.92929,12.40312,0.035947957751831516,5.4888,14.45448,0.047760709448640803,5.96341,16.38925,0.3404400673061463
1740,4.65404,2.95212,0.6520908427788634,5.0029,5.01116,0.06980893017517859,3.14445,5.8971,0.5155936881483274,3.73588,7.91222,1.2071251415897366,5.38376,8.75261,0.1395850720969661,4.88232,10.62428,0.3010482237096274,6.10218,12.56911,0.08439288707874881,5.39279,14.46019,0.0028859349412233533,6.10728,16.51262,0.004781521986661614
1760,4.66009,2.88987,0.47462772835426015,4.99834,5.01307,0.11103577632159092,3.13607,5.86738,0.24734249167598116,3.75597,7.97927,0.10255976395203413,5.38989,8.78214,0.8694540675483526,4.96847,10.81453,0.5452858271883257,6.09055,12.5704,0.06632359809394732,5.49368,14.56526,1.5558691010527004,6.10753,16.49231,0.13242425892722334
1780,4.90316,2.97423,0.05354902090612622,5.03002,4.93149,0.759503896207304,3.42814,6.06767,0.7220191056590595,3.75677,7.98555,0.04696390197156971,5.60284,8.84719,0.11923949996774046,4.94506,10.85641,0.0026140973067523376,6.20225,12.63411,0.4310955040878115,5.53325,14.6688,0.008065842173525508,6.2878,16.64483,0.1600101851215179
1800,4.90563,2.9055,0.1286726228156269,5.2196,4.88914,0.020407965943851622,3.55374,6.04115,0.19604337104429595,4.01281,7.98508,0.08947255963792652,5.66534,8.95383,0.8511226827255411,5.41738,10.86193,0.653127003179473,6.32494,12.63527,0.07192723029415667,5.75209,14.61086,1.416077250696641,6.28983,16.64934,0.07308083508674458
1820,5.01681,2.88859,0.03475956672253834,5.21923,4.88766,0.04718675101994599,3.6746,6.01757,1.784041497524081,4.00671,7.98595,0.0014446251468126384,5.82097,8.97389,0.037672014471535197,5.28593,10.8629,1.0402257428524504,6.47494,12.69876,0.9808452646951048,5.81809,14.59807,0.5125835315190281,6.49543,16.60091,0.3842068037048493
1840,5.02012,2.88863,0.002196777701861405,5.44855,4.87492,0.23012016061906998,3.88392,5.9216,0.32005414518247627,4.27108,8.10017,0.1584763478047007,5.81515,8.97529,0.14467643509781744,5.35456,10.99464,1.3723356778689213,6.55136,12.70366,0.05271334829247518,5.78636,14.60098,0.6231106104416577,6.52462,16.5536,0.08540754127271541
1860,5.13102,2.88889,0.025892822853267824,5.46733,4.87515,0.003045822743183935,3.84857,5.93391,0.2098911469638197,4.22247,8.11415,0.005496103584466272,6.00807,9.11592,0.17727650288180893,5.39392,11.08334,0.3952605653299518,6.65009,12.82028,0.7257046737937467,6.07835,14.71018,0.42486488055830574,6.70941,16.65859,0.47558580130214434
1880,5.13323,2.88814,0.011144805385539405,5.51185,4.79983,0.0818092113725827,3.83173,6.1755,0.0883403595721888,4.35852,7.93784,0.6152615213627869,5.92964,9.11013,0.26417035931884797,5.44542,11.10397,1.9733534503785648,6.74062,12.82861,0.2144836308825723,6.0061,14.71236,0.0406073226263269,6.72346,16.69478,0.001900396375831328
1900,5.15196,2.889,0.2579289898762467,5.51763,4.79899,0.002653713466766721,3.84494,6.16959,0.14041364311472407,4.36301,7.91035,0.05717886543607176,5.91733,9.20286,0.599532005525174,5.68917,11.12842,1.2800796040216234,6.72389,12.82972,0.04379423599580462,6.15165,14.83296,1.2042447650354482,6.7268,16.69407,0.2905744812366205
1920,5.17385,2.9057,0.20408287842713285,5.64771,5.00605,0.12835531948161982,3.89064,5.92435,0.13229590098972588,4.49121,8.00596,1.2741803437565982,5.99749,9.24797,0.2883718106635259,5.61648,11.13727,0.13470521334701493,6.83817,12.99079,0.27769571053001174,6.17743,14.89632,0.0005606798126261127,6.8854,16.87936,0.001208821532498422
1940,5.19247,3.0267,0.9755945577013009,5.65398,5.015,0.007847428409114397,3.91284,5.92493,0.2676639764931916,4.51298,8.10059,0.02787805141273269,6.04315,9.25136,0.6643979233970465,5.66785,11.36335,0.1424076316936716,6.83779,12.99319,0.43362724101389555,6.31862,15.0898,0.19811869064780882,6.88575,16.87989,0.03887423945209507
1960,5.40717,2.9516,0.7153070404221081,5.65029,5.00736,0.464757146725598,4.11888,6.19881,0.936808194853854,4.51532,8.10489,0.00995441111367091,6.20327,9.25147,0.23658950430658215,5.67806,11.37636,0.09356354271631934,6.98214,13.19481,0.07348354713076119,6.31399,15.10824,0.000979134573424814,6.99522,17.09772,0.024084957208815726
1980,5.40783,2.89772,0.13126991671946717,5.78194,4.9514,0.3825364912756406,4.02529,6.17938,0.07849253831274129,4.63401,8.31246,0.09393327296442487,6.17245,9.28142,1.1513857951121154,5.98017,11.3423,1.2687484665961448,6.98623,13.19599,0.04291602119428979,6.46753,15.23373,1.1172112584319112,6.99574,17.10023,0.010180484666740633
2000,5.60216,2.91069,0.12279700203610015,5.85942,4.95089,0.29014834880656204,4.20522,6.18499,1.5190425626664428,4.63681,8.32104,0.007564310066866079,6.33585,9.42937,0.17092611200659716,6.06645,11.33899,0.6724154059150289,7.0442,13.24317,0.6692787232966242,6.49127,15.28943,0.06065443827432039,7.10647,17.24533,0.8511416032946637
2020,5.61158,2.88978,0.005901487086441052,6.09811,4.89465,0.006465080860873103,4.5246,6.23737,0.636625834178505,4.7374,8.09074,0.045679400006382466,6.34601,9.42538,0.09523518897987114,6.05987,11.54177,0.34824866310775066,7.17103,13.25163,0.0700513047261555,6.54741,15.25738,1.7527238308649755,7.11313,17.30139,0.0772276171338534
2040,5.77112,2.88866,0.019585066936541662,6.03034,4.89525,0.2843033151861943,4.37162,6.23666,0.45829949134774767,4.73401,8.09025,0.000160324300271646,6.31075,9.65253,0.09610698784672776,6.03247,11.57168,0.0024164584786655085,7.24652,13.14431,0.6363918659126134,6.72651,15.19443,0.07733490904381062,7.3366,17.16563,0.3806108267437555
2060,5.77292,2.90074,0.24294876269764867,6.09698,5.08234,0.5458392407474971,4.44789,6.01551,0.06678490397509118,4.79867,8.11605,1.799130949288569,6.29823,9.65358,0.08654619675137815,6.05796,11.58665,0.9868224370467585,7.40879,13.11121,0.013382857400779023,6.72172,15.19298,0.040596099273496646,7.35929,17.17257,0.26313981933342273
2080,5.9241,3.19457,0.4785560008072648,6.12447,5.12026,0.006227539203877243,4.44339,6.01498,0.0006910213852681468,4.93555,8.23638,0.00989458351431167,6.35927,9.52693,1.0502801958196424,6.11515,11.80426,0.0017302284357021388,7.40773,13.11362,0.04242583620983202,6.92589,15.03978,0.08574325021580484,7.46451,17.10901,1.6215441922131932
2100,5.95231,2.95462,0.2535139274255978,6.24306,5.03044,0.009364990479717047,4.46364,6.25299,0.3044963158985837,4.77162,8.11215,0.5366603367908903,6.37617,9.44733,0.31989285272335727,6.14501,11.79635,0.2264615073250335,7.61894,13.23393,0.001284399572447829,6.91966,15.03987,0.0002481663276607951,7.60372,17.14652,0.08875804873610568
2120,6.0705,2.96243,0.5370795622702208,6.25602,5.03064,0.067023113107783,4.4794,6.25257,0.2622981929900978,4.72878,8.10292,0.0038213956097234505,6.38147,9.57056,0.3000638742585675,6.29899,11.62584,0.04170881704548713,7.62379,13.23527,0.01946462674854663,6.93125,15.28419,0.03732290943007827,7.6025,17.00618,0.03693256353645214
2140,6.11014,2.91294,0.4375416349410481,6.35842,4.86269,0.6870439643580298,4.6032,6.03045,0.4175426171738533,4.77655,8.10253,0.23141909949601547,6.39638,9.5895,0.12909141242750596,6.29598,11.62813,0.0007177312873388547,7.56271,13.48346,0.23632653045090157,6.93139,15.29096,0.0007515495176911752,7.71404,17.22487,0.0004798369316466182
2160,6.11064,2.89087,0.08291034742902752,6.39752,4.86123,0.24715416599777967,4.58482,6.02446,0.354951528233126,4.84994,8.31324,0.08776045179755804,6.42166,9.59863,0.23657651504003158,6.49998,11.76117,0.939869897675728,7.61561,13.48486,0.02389328449640845,6.94399,15.45776,0.9888089397046329,7.71425,17.22551,0.009366527638667957
2180,6.19784,2.88925,0.0025380378973259964,6.37873,4.85882,0.04678378945617227,4.8409,6.21681,0.9373036333878998,4.85159,8.322,0.014170085732214285,6.65402,9.605,0.05365411414704002,6.48556,11.7951,0.0055479388233722355,7.71096,13.65828,0.3089470611028488,6.94679,15.54077,0.0024542468367939963,7.86085,17.41909,0.03195934828670361
2200,6.19853,2.9313,0.20990574010473187,6.57582,4.99845,0.07680457314683817,4.83623,6.20902,0.16320530047084517,5.21297,8.31497,0.5688377940003592,6.64822,9.60853,0.04493615099952829,6.82438,11.75634,0.599000672570688,7.73866,13.66078,0.16242812162354764,7.08014,15.57164,1.8182495607780031,7.86162,17.42188,0.00592051964140625
2220,6.39521,3.01738,0.13577352222809386,6.58241,4.99954,0.007164250875488362,4.8935,6.21006,0.10322972940565035,5.10674,8.31657,0.008233293742246678,6.81842,9.77786,0.07124811376264711,6.73861,11.75605,0.04669845290263835,7.77509,13.61598,1.1703313738580476,7.2516,15.58869,0.6752587807366007,7.98339,17.5537,0.7318159910305447
2240,6.40362,2.93599,0.16076895350408577,6.67998,5.19121,0.35656383243375245,5.27242,6.30122,0.03355900252462538,5.42537,8.39986,1.1997422675203655,6.82498,9.77973,0.01643356687539275,6.76878,11.77223,1.1090628669969491,7.89388,13.4487,0.056749238452975366,7.19851,15.5879,0.050198525614989276,7.99006,17.61461,0.17982199244406538
2260,6.64352,3.33645,0.6225576886613298,6.69645,5.21859,0.007859621435472364,5.12791,6.30254,0.015423003948234836,5.35059,8.41025,0.10555049718928561,7.04996,9.8523,0.11605731546946196,6.83908,11.97955,0.010092756719889634,7.89379,13.45534,0.04734081181357645,7.51615,15.56272,0.8126275268361066,8.16654,17.51087,0.4064378335356824
2280,6.65398,3.06966,0.4211873138759005,6.81123,5.36047,0.5721405905563959,5.01929,6.52442,0.03907033347206166,5.58156,8.54894,0.3185581129296914,7.01254,9.85386,0.4010835988497106,6.84824,11.978,0.04092066841124057,8.03694,13.65397,0.006144196070376134,7.44911,15.56455,0.0008565331174550935,8.1999,17.57453,0.03439737171213816
2300,6.69071,3.24106,1.5767408059208612,6.88736,5.37041,0.0196077279193574,5.17825,6.5229,0.6983578452546336,5.54089,8.56413,0.011843532008050108,7.06729,9.81132,0.8985368819986926,7.00876,11.78784,0.18367910211868654,8.03767,13.6541,0.004189836819132664,7.54714,15.74802,0.5279984890978531,8.19955,17.5613,0.044039767132849766
2320,6.90114,3.5333,0.12845696829034964,6.88891,5.37418,0.26140419021737016,5.34592,6.58608,1.5801578264122864,5.54107,8.56462,0.0065110176105530135,7.26474,9.74396,0.12238849763183109,6.9948,11.7827,0.0017512380753078947,8.0724,13.60487,0.46589737022668803,7.55314,15.79112,0.006231245756200395,8.33759,17.73496,0.3412670025296052
2340,6.90446,3.40303,0.13325410392074463,7.02234,5.57802,0.010162647728447763,5.36544,6.76107,0.0015636223175997637,5.73432,8.72583,0.037452818175822106,7.27373,9.75596,0.5764713077386631,7.30898,11.88985,0.30481523821957685,8.2755,13.59801,0.026336063747340984,7.78579,15.70915,1.3266125095365364,8.34224,17.7574,0.08377584540125543
2360,7.15348,3.60483,0.08432253659521369,7.02113,5.57822,0.03718916993249022,5.5104,6.72205,1.6893254617412354,5.73296,8.72762,0.002986741952964305,7.46023,9.91018,0.008801707179589066,7.22231,11.89451,0.0043572268604723284,8.39833,13.78505,0.36155067790003886,7.78863,15.69331,0.026613359047423197,8.58258,17.62845,0.16320400500615792
2380,7.15446,3.55297,0.1606859092038987,7.24479,5.65838,0.1383590372009323,5.63251,6.64355,0.5246692417891039,6.0495,8.79325,0.14597134817299695,7.46281,9.9117,0.01036697203373429,7.38392,12.06544,0.6061050743386636,8.42756,13.79363,0.010455430928545745,7.79726,15.69706,0.6031570646277478,8.58543,17.63158,0.16247477870950483
2400,7.37612,3.61845,0.08765051508383334,7.2563,5.66103,0.001544087075608088,5.61725,6.65356,0.12167081240151478,5.97555,8.79825,0.0044684854095006325,7.64397,10.07993,0.0470718497443532,7.36215,12.10469,0.004594153653660656,8.52703,13.9821,0.5583592882108056,7.91661,15.90715,0.024934645230923605,8.73019,17.79524,0.544364503403154
2420,7.38058,3.5872,0.3678491453582535,7.30972,5.58363,0.5133328074263201,5.57312,6.91762,0.3700330658498132,6.13662,8.8851,1.3242623938935763,7.64719,10.07776,0.011843410320739154,7.42051,12.13633,1.927332348330263,8.57002,13.99567,0.01701705897070523,7.91809,15.90947,0.04071288967414003,8.74175,17.83762,0.013131157394644738
2440,7.43726,3.56595,0.9152825504020996,7.42068,5.57428,0.5284119456274317,5.63301,6.89043,0.713278967678824,6.19466,8.93003,0.11327761739886347,7.7413,10.23568,1.016477697067536,7.66345,12.23232,0.4141962226136128,8.57028,13.99782,0.03673416443032732,8.14173,16.03877,0.7600351479947736,8.77034,17.8495,0.8302520649482692
2460,7.51169,3.46157,0.3926692286255353,7.51368,5.53869,0.569169176712832,6.03264,6.90851,1.0989957968992745,6.21395,8.94164,1.1867158776218147,7.8358,10.23654,0.018335411473862986,7.58518,12.24163,0.0424201264754144,8.76186,14.11698,0.27728129548350317,8.12232,16.06247,0.0627554127940391,8.88233,18.02716,0.13906609666543146
2480,7.51602,3.42039,0.41760995104765825,7.69332,5.52434,0.3675638541901778,6.19789,6.91269,0.4217341552083486,6.5053,8.98355,0.38272959325613237,7.87129,10.25968,0.722436795475181,7.79935,12.40135,0.508149458232251,8.78446,14.12117,0.02469695779982784,8.36254,16.16823,0.9219718885237196,8.88464,18.03868,0.014994551244215818
2500,7.72838,3.48698,0.22448874187322188,7.76041,5.48439,0.6811731023535241,6.41292,7.00969,1.317098221516624,6.46799,8.98452,0.04540557749381989,8.06517,10.26669,0.18625593507366703,7.76601,12.42298,0.09504873038263434,8.89109,14.2677,0.9049123610373415,8.36206,16.18422,0.24538009902644686,8.99644,18.14109,0.6785062845819975
2520,7.74471,3.40128,0.07305659928212997,7.95602,5.46873,0.031539756375108176,6.55128,7.04209,0.41803707382721655,6.75697,8.83382,0.4227502731729026,8.08494,10.29814,1.1402849171308487,8.11673,12.38726,0.6877968942610012,8.96741,14.28747,0.016544048416842854,8.41264,16.35264,0.8529957775392943,9.00609,18.24953,0.035589114655986874
2540,7.93602,3.39635,0.0947631353795707,7.95555,5.46764,0.04105108702358691,6.56097,6.95208,1.66210394800388,6.67273,8.83343,0.012859572525788013,8.23941,10.4504,0.050193775573288864,8.02518,12.38828,0.1201507229804662,9.12529,14.4375,0.4040181580545661,8.42536,16.42244,0.014741070471245165,9.1488,18.40789,0.4634785490580487
2560,7.94081,3.53764,0.5376280340310109,8.17492,5.5815,0.021184894006112974,6.57641,6.80132,0.0013152690135913854,6.77495,9.05118,0.11431087622635248,8.24427,10.4538,0.05084508509478227,8.09678,12.56958,0.8635218062995785,9.11422,14.44277,0.048261887260998344,8.44006,16.42894,0.8184877306434425,9.15327,18.40821,0.16864074221043382
2580,8.0826,3.56824,0.5571621087770409,8.17695,5.58268,0.0034102744526781107,6.59508,6.81352,0.07708672179323695,6.77384,9.06156,0.0017502807408760674,8.42719,10.60607,0.11695643294509978,8.09908,12.62515,0.0039766191197390145,9.2684,14.38736,0.9030754299689551,8.685,16.48627,0.16969795265170592,9.33822,18.51596,0.4689049649814827
2600,8.0838,3.35977,0.1049010367437797,8.29173,5.54292,0.5904602733392855,6.68382,7.04019,0.13507506191797936,7.02245,9.05593,1.3669687077889046,8.36809,10.60685,0.06985272880502183,8.15907,12.65227,1.856796953369105,9.35679,14.38501,0.04362014871527774,8.67314,16.48634,0.04201395140725022,9.34111,18.51784,0.2611053061834847
2620,8.27076,3.50594,1.186812351022426,8.41518,5.54286,0.04937870519975199,6.7706,7.03412,0.5539388038665617,7.04792,9.05511,0.2460474802380311,8.55975,10.67988,0.5005500669113316,8.34622,12.75658,0.4013470002429374,9.35834,14.38889,0.036584667078061496,9.00889,16.45963,0.27919989140419016,9.45499,18.44072,0.7847454917331999
2640,8.33376,3.55901,0.5114330637255048,8.42646,5.57148,0.8509429637367814,7.06824,6.94684,0.14554375341004128,7.06928,9.06692,1.4978469421838176,8.58464,10.68194,0.12223318284162571,8.31593,12.75937,0.045024594254543464,9.50204,14.58621,0.03329121696965989,8.92297,16.46106,0.004414704962670123,9.51953,18.5015,0.1261355343159032
2660,8.34371,3.53244,0.9449682139308971,8.46475,5.78018,0.0514202380795743,7.01739,6.94215,0.010120890691373027,7.38867,9.0835,0.6564994951425915,8.61879,10.75867,1.3724143304191556,8.65376,12.81618,0.30046161082327344,9.50568,14.58919,0.013584341554590911,8.94874,16.64119,0.8090690450742324,9.51974,18.50644,0.04528369599976516
2680,8.57626,3.92176,0.4788052258897565,8.49009,5.7949,0.4707088892692767,6.90768,7.16575,0.24296209874628752,7.28505,9.08821,0.04516403910835992,8.76934,10.85661,0.001894608726755285,8.56082,12.82006,0.0008964582131560563,9.63746,14.79703,0.007586116878505691,8.95258,16.71024,0.001848052362282911,9.65698,18.70794,0.018513698766961267
2700,8.57702,3.60682,0.08215951009429477,8.7013,5.79605,0.11171678422550863,6.98307,7.15691,0.7187336341672652,7.41303,9.29469,0.05157956206393095,8.77148,10.88103,0.5178618778211155,8.65222,13.0299,0.2631011613349642,9.63878,14.7988,0.0155746596898438,9.10646,16.81872,1.274751672555827,9.65745,18.70611,0.0558941055435646
2720,8.82168,3.7581,0.4796484854405608,8.7105,5.79457,0.036729618281742815,7.30872,7.18728,0.5901457283874849,7.41332,9.29974,0.007663407200067436,8.98433,10.92061,0.28014942315806346,8.65441,13.05255,0.0027872553949297493,9.79417,14.94316,0.4851124898176703,9.145,16.87665,0.03599703199109597,9.77654,18.89494,0.3019746947822113
2740,8.82685,3.69605,0.8228784509440852,8.92665,5.69318,0.10407637996676128,7.32253,7.20568,0.1165102516040342,7.77642,9.31035,0.4606158977541576,8.99969,10.92262,0.040694415112581955,8.80953,13.02539,1.73598898885865,9.83379,14.94885,0.010085716282074676,9.22538,16.93714,1.9038314706881685,9.77891,18.90131,0.10126964277073694
2760,8.87326,3.66858,1.0234497465272578,8.93476,5.69188,0.009666089079912265,7.37752,7.20578,0.33125464357304146,7.70456,9.3114,0.46168404258945495,9.09639,11.08004,0.8939702340873926,9.03302,13.01491,0.24607198381389542,9.83477,14.95275,0.32889906530195995,9.36018,17.03927,0.22729767259384215,9.80069,18.9249,0.78663447003005
2780,8.95834,3.65759,0.7988912934527239,9.00241,5.9158,0.14062136938855266,7.6845,7.25027,0.6879446786932222,8.00686,9.44211,0.44058734773722563,9.16784,11.10499,0.011774616570534345,8.96265,13.1147,1.7603526573226735,10.05715,15.04805,0.020945298147957397,9.33052,17.04934,0.038677826266500334,9.88959,19.1206,0.11935440967601613
2800,9.13221,4.10458,1.2016538844042632,9.00378,5.93033,0.009408028074945349,7.62772,7.25042,0.004748257151547203,7.88475,9.44971,0.04476710662867797,9.31821,11.15495,0.7560360644346668,8.9774,13.25726,0.008237097185112242,10.05647,15.0497,0.043264507260064214,9.61872,17.07272,0.4851358333551807,9.98033,19.07937,0.8629785756821178
2820,9.2079,3.79048,0.1863116952636138,9.14212,6.10781,0.2563402296050448,7.5412,7.488,0.06576445062833972,8.16048,9.50037,0.7231262591277154,9.36238,11.1567,0.09755152204333198,8.99365,13.2545,0.10682488719244639,10.26641,14.92193,0.0400297603954259,9.57952,17.07227,0.0008557401709316538,10.05156,19.1416,0.020610415096180196
2840,9.33412,3.98576,1.9237233884944502,9.15905,6.12115,0.01281967846144411,7.61116,7.48277,0.31967895788020584,8.13134,9.50443,0.04849109429293276,9.44112,11.11456,0.6906410976405649,9.30867,13.12777,0.22869426374327534,10.27107,14.92094,0.006328538670799943,9.83892,16.97984,0.5707013482217121,10.05081,19.08231,0.5674638723395156
2860,9.45712,4.26856,0.6137975095945314,9.18469,6.19017,1.270512588569628,7.92416,7.56936,1.013489698710817,8.13178,9.5057,0.043139917767919755,9.6268,11.10497,0.007843322909655667,9.19439,13.12446,0.007516838856442115,10.44233,15.03487,0.5405759622412313,9.81066,16.97091,0.0012254410113407511,10.29395,18.90523,0.16769596181259827
2880,9.45715,4.11573,0.005723800927279671,9.20735,6.36051,0.04790331886208866,7.91482,7.58503,0.3458826962694153,8.29096,9.69531,0.19543763308183107,9.62446,11.11266,0.4731382288309245,9.42457,13.23097,1.295059397282245,10.48694,15.0367,0.021508321091875074,9.97446,16.90724,1.429382042287687,10.29516,19.03102,0.4292959673202914
2900,9.70563,4.51959,0.2122380247778975,9.2045,6.3633,0.023746154217803628,7.79099,7.80106,0.614577050398863,8.27914,9.70702,0.004925315948367712,9.82112,11.25651,0.024366739606090683,9.40747,13.26208,0.023090098736505662,10.62163,14.83387,0.04186841554756945,10.04653,16.88032,0.0021265856418646216,10.53841,18.78842,0.24953435250763778
2920,9.70621,4.11452,0.019396435118278484,9.42362,6.24474,0.006056871386078296,7.90301,7.78761,0.3604155439223327,8.10926,9.88343,0.020809665993573315,9.71718,11.25606,0.4515711626689549,9.47139,13.03745,0.18305040757412938,10.62477,14.83008,0.006526915092208749,10.31608,16.79977,0.2154852243318392,10.53906,18.93924,0.38252960886829157
2940,9.9412,4.19542,0.41513530921951863,9.42482,6.24463,0.0017842144429758675,7.96806,7.79121,0.16718053595457483,8.10709,9.88308,0.002889537194458548,9.72535,11.01812,0.4832310809224091,9.47321,13.02032,0.007844207029972034,10.69834,14.62116,0.3140988463911939,10.28338,16.79229,0.01237238208799537,10.76625,18.73737,0.4546043703432417
2960,9.95523,4.18543,0.6755858095172629,9.63702,6.13138,0.09249412304976795,8.31215,7.75579,0.2223995152590086,8.11174,9.73123,1.5301417638497217,9.76416,11.01,0.006385840238039682,9.48135,13.01558,0.628404218724658,10.71313,14.60019,0.002089232248077535,10.28282,16.79146,0.0034133608190282153,10.78254,18.77775,0.5457182358861972
2980,10.09592,4.11015,0.3285720496476567,9.64408,6.12955,0.0015876321276039678,8.18514,7.75358,0.015072824489748698,8.10432,9.63261,0.0010083139064824254,9.82645,10.78215,0.16744447455060862,9.69392,12.87215,0.19277153270116804,10.70836,14.60275,0.035147558618708996,10.51752,16.69531,0.03329720454132464,10.97986,18.71181,0.8985925365288566
3000,10.11371,3.95061,0.06801199372399307,9.8603,6.01962,0.06360559641260108,8.28326,7.52521,0.020834262568907566,8.18233,9.66455,0.6794657528987428,9.83854,10.77495,0.002656668980022196,9.68335,12.87294,0.044991325365767144,10.89469,14.76541,0.008465474626199433,10.5152,16.69507,0.004512116054599519,11.02631,18.69353,0.6657526386583039
3020,10.11558,3.95066,0.2853278284551895,9.86538,6.01877,0.0014203703357603312,8.28296,7.52492,0.0017035912225482782,8.18841,9.857,0.08646890812638623,9.84898,10.85553,1.2712879325474271,10.02534,12.91493,0.027129651842546565,10.89713,14.76585,0.002742519653599875,10.75854,16.61822,0.0833456939677708,11.02669,18.78609,0.16884369804467245
3040,10.32615,3.96589,0.3401477066363801,9.98562,5.92788,1.0895389155289568,8.56641,7.66749,0.8313950499335477,8.25178,9.8566,0.6595138712310904,10.02935,10.93253,0.00322202636161782,9.92758,12.91577,0.0007726857418967304,10.99063,14.53875,0.022273125794226287,10.75281,16.61175,0.0017512603339928446,11.27008,18.52837,0.46178360485081577
3060,10.32654,3.82417,0.048643884732767054,10.08975,5.91699,0.008694460963744334,8.60517,7.67005,0.4266046075514406,8.58321,9.70888,0.06129877131813016,10.02907,10.93682,0.3536594800661076,9.87767,12.79618,1.4618841864060461,10.99146,14.53672,0.011500579672613967,10.85611,16.56804,1.7504436417457174,11.27001,18.7211,0.051136490724634436
3080,10.52421,3.83103,0.37928935063104047,10.09064,5.91686,0.002989880297333355,8.58036,7.66601,0.7667947541486353,8.43418,9.71204,0.4816577181977944,10.17693,10.9638,0.8361363337970719,9.80933,12.70525,0.06539625308197661,11.07821,14.38272,0.8898892993670253,10.99369,16.53817,0.030891639862844465,11.46799,18.56119,0.9619789570013055
3100,10.5543,3.78435,0.4526082154217003,10.31391,5.82194,0.05347316042450728,8.86673,7.51219,0.18922837338957893,8.9634,9.75552,0.501652352486442,10.2747,10.9662,0.032719621786617394,9.81987,12.73821,1.058707676976048,11.13508,14.33638,0.0025635311432466927,11.00647,16.52007,1.0656141508192059,11.51349,18.44481,0.48212504266141193
