Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.56471,0.92428,0.4091328862945065,1.10075,2.85431,0.33343333655441715,-0.21651,4.47897,0.2538123606052858,0.79536,6.03603,1.0446219079635772,-0.46422,7.43506,0.0676034556478383,-0.32667,9.19741,0.0005253555717861532,-0.42166,11.30216,0.005881002092763254,-0.56325,13.42037,0.4410160380781887,0.58695,15.00642,0.8504127083854968
300,0.64611,0.7676,0.4673812286861336,1.12882,2.84632,0.0023578695688333006,-0.10679,4.23279,0.3385625388220329,0.97235,6.03926,0.39384453631831334,-0.45313,7.44279,0.04362512918994205,-0.2797,9.44201,0.014989175945316817,-0.18797,11.38892,0.0037536669007645672,-0.57135,13.45805,0.0003735408748940782,0.75303,15.12535,7.556835523901937e-05
320,0.64599,0.83553,0.3320634845554489,1.26788,2.66949,0.33395929747763387,-0.0472,4.23143,0.10795023758483693,0.83669,6.03261,0.5462619963950888,-0.47996,7.21832,0.2771623917713402,-0.27875,9.44109,0.005054871025664516,-0.18757,11.38891,0.0038883302156624425,-0.38446,13.44233,1.6825697335747891,0.75335,15.12555,0.006699351767614984
340,0.69096,0.54543,0.018160863034726447,1.29592,2.65949,0.0023624411055878105,0.19654,4.03346,0.39428618043971336,1.05106,5.88512,0.24766037422608475,-0.48004,7.19436,0.0044917609936921685,-0.27927,9.43639,0.007576376246965336,-0.07813,11.59601,0.15804913659803738,-0.29724,13.44039,0.2544414645943147,0.95914,15.25449,0.020375645160109243
360,0.69105,0.68262,0.18430617043439337,1.39767,2.48496,0.7360154331756831,0.1063,4.03024,0.0047405393480598355,0.95317,5.88497,0.37081327460321295,-0.36618,7.40293,0.2300822879504848,-0.2092,9.20545,0.0031040736083051005,-0.07312,11.6064,0.00043356410992094805,-0.30551,13.45689,0.7128383174718845,0.96039,15.23504,0.04879095892528176
380,0.75149,0.40231,0.4660617229146573,1.45775,2.47055,0.013715147605453025,0.26145,3.82365,0.3060109677419186,0.89747,5.77719,0.15586813548200348,-0.37256,7.42028,0.0017269104369061863,-0.20909,9.22232,0.026283496030931983,-0.07567,11.60129,0.02869455150925173,-0.29729,13.68687,0.024529399706679802,1.16344,15.19351,0.4876723584784975
400,0.75548,0.54956,0.17437991126251398,1.51605,2.31898,0.6558739904226161,0.20464,3.80011,0.005697769064030636,0.96279,5.77491,0.04484767861539154,-0.31645,7.24183,0.7471684247684356,-0.1667,9.46984,0.02073560585105143,-0.32269,11.60336,0.0004939635851664726,-0.29023,13.68674,0.04410015800643026,1.2038,15.19237,0.0004050880352438625
420,0.75803,0.3897,0.13010561539507925,1.62771,2.29286,0.041115418554955756,0.35897,3.74448,1.790563431356965,1.01478,5.59141,0.3898163125021496,-0.31248,7.18066,0.009162392071454266,-0.16659,9.46789,0.005658849356904911,-0.32196,11.60337,0.0008471468525386655,0.02248,13.67578,0.44593886537437116,1.34826,15.26719,1.02170883000088
440,0.96777,0.29056,0.4302981018805051,1.6324,2.29123,0.003455673037869803,0.51114,3.70163,0.8818359708792763,1.11999,5.58572,0.008725167397136564,-0.29181,7.18783,0.8052069343255627,-0.00265,9.37609,0.7514532705258001,-0.56467,11.59213,0.04941796459256198,-0.04474,13.67623,0.004104346603737837,1.43024,15.28493,0.0033442938235089125
460,0.96694,0.25459,0.008295832077850335,1.7659,2.10297,0.2933433694234275,0.44174,3.70024,0.08697647393108335,1.10581,5.60569,0.723530515198246,0.08508,7.24334,0.17023101489975218,0.05827,9.36653,0.015614430600689838,-0.56784,11.59192,0.0009202094510867163,0.21737,13.66205,0.14221716750138086,1.4367,15.28772,0.2941928763084339
480,1.03495,0.03707,0.22011397647494968,1.79147,2.09818,0.0037969483454029485,0.6838,3.55677,0.4620597806808281,1.21712,5.81046,0.001340293887579996,-0.05912,7.24966,0.04317370963050468,0.21173,9.28614,0.9379543940918001,-0.27776,11.49687,0.9536273325254175,0.20734,13.66263,0.0029587056046246818,1.64099,15.40822,0.02244700770333866
500,1.03506,0.0179,0.0034053753238798964,1.90393,1.89454,0.37205482507080634,0.64683,3.55497,0.006832480336201008,1.14019,5.76894,1.2502952388685822,-0.14905,7.47168,0.07207588109605015,0.28726,9.27434,0.009117936221458307,-0.29229,11.48735,0.5355213686116523,0.48444,13.64758,0.32051432167926824,1.64123,15.40643,0.07738260311682414
520,1.13126,0.02275,1.2160400846179515,1.93449,1.89658,0.01537631416544509,0.89956,3.65663,1.1448963455290015,1.06691,5.5921,0.14581538990772203,-0.15252,7.47543,0.0004934615771897056,0.2874,9.27513,0.05013550877963599,-0.31081,11.48113,1.1054849225231003,0.45886,13.64764,0.002351748393821546,1.8518,15.43661,0.3809916961332358
540,1.21435,-0.15291,0.015360192053661067,1.98067,1.73976,0.30417044157368406,0.87088,3.67321,0.008721518400138017,1.28483,5.59151,0.04458092804393432,0.02124,7.23098,0.1949739163238549,0.53157,9.2375,0.004921996596690693,-0.06635,11.46789,0.1810776456078153,0.73295,13.63262,0.018147979082279865,1.88282,15.3793,0.024380438920867626
560,1.21854,-0.15254,0.4196991075959625,2.05186,1.73162,0.19661644495777902,0.92391,3.65357,1.1690959193214447,1.3514,5.80289,0.34732563706345637,-0.01631,7.22742,0.47665923471795296,0.53186,9.23733,0.000996438627770569,-0.08086,11.46792,0.006746774051077109,0.71158,13.63223,0.00795741777768472,2.03729,15.42933,1.0081299435578712
580,1.35514,-0.2982,0.38748492651960176,2.11506,1.72549,0.3813884201685595,0.99861,3.45431,0.14285417723007976,1.36627,5.8258,0.002104891467662489,0.04065,7.28918,1.761310557064189,0.65842,9.43569,0.15135329853895815,0.26147,11.45064,0.8489635017426045,0.71243,13.63293,0.0020385588137784923,2.11996,15.39098,0.23466746957527393
600,1.35559,-0.35712,0.06403943425609479,2.15136,1.52085,0.0853913537316035,1.02489,3.46002,1.1192929393959004,1.43673,5.54745,0.19622169510908802,0.19171,7.37264,0.6803417662901745,0.66829,9.44487,0.0014692623144504492,0.17201,11.45105,0.001187723798678391,0.96314,13.61603,0.003957772400315966,2.26586,15.41896,1.0711174423513057
620,1.45398,-0.53412,0.3215557705827941,2.22957,1.52065,0.22287952656978485,1.25834,3.58155,0.6585435125889837,1.45319,5.59307,0.005401903529335747,0.28882,7.38889,1.8840682367475234,0.79433,9.30847,0.7650945395549493,0.36515,11.62443,0.1705582640141079,0.96444,13.6179,0.0006331114733328371,2.35375,15.36908,0.2354531473453541
640,1.45397,-0.5285,0.2612621214766609,2.15413,1.49199,0.022557031618176186,1.21122,3.57985,0.043765415078423534,1.56628,5.72314,0.9360448783457616,0.5536,7.39528,0.9867749128052797,0.85171,9.28165,0.0022780904239458363,0.35224,11.6259,0.00029922860695887185,1.21622,13.6074,0.012766478714204181,2.44321,15.38355,1.0602623342626873
660,1.71106,-0.40224,0.2532957031182418,2.46125,1.49179,0.32056091047723967,1.37881,3.39645,0.06491197312803683,1.6347,5.75761,0.0008516715528439558,0.36493,7.39482,0.04789566018571982,0.94523,9.21915,1.4342445689170749,0.55288,11.47412,0.901425933390675,1.21611,13.6076,0.004754898665470513,2.57848,15.39612,0.2138852887642213
680,1.70601,-0.49711,0.2973852985887722,2.42552,1.68652,0.3204508640046022,1.37303,3.39652,0.003923843701926294,1.62991,5.70743,0.9687462904003205,0.44868,7.16578,0.06644279986455426,1.05849,9.14947,0.014277712779133218,0.54494,11.44971,0.1277068776802882,1.44977,13.59524,0.3198567700181165,2.57962,15.32834,0.08298098635532657
700,1.81254,-0.16459,2.0353868065019003,2.54145,1.71485,0.3879346575975385,1.40724,3.53509,1.4198853562523257,1.77176,5.541,0.14322852769773023,0.44592,7.16055,0.0002825276176387534,1.05912,9.14891,4.303835807196939e-05,0.54536,11.44664,0.7180576817918858,1.46673,13.59497,0.004259808600487228,2.79461,15.4197,0.13195580915316266
720,1.95858,-0.08878,0.3120711848522457,2.62115,1.93216,0.38342932951924535,1.41487,3.64228,0.012050985698399231,1.76999,5.55036,0.02937590655762795,0.81809,7.15358,1.04818533318284,1.26807,9.0342,0.10574936444354259,0.98281,11.39061,0.04682426030319452,1.70153,13.58286,0.693526503108102,2.80548,15.38354,0.08286911813983643
740,1.96107,-0.10581,0.4715023567105251,2.64436,1.95291,0.004816308209292546,1.45623,3.6378,0.8384505826232328,1.93813,5.72493,0.10376369277197967,0.74377,7.15376,0.5408051841892098,1.27601,9.03254,0.002970642571709103,0.79979,11.39039,0.21420818818647724,1.7182,13.5817,0.0013749500222311444,3.02079,15.41477,0.31447677244207634
760,2.20912,-0.03802,0.2766681028400287,2.64029,1.94448,0.4480437451186515,1.51135,3.41583,0.006957805662276686,1.94426,5.72931,0.003751922466420107,0.65476,7.27118,0.6128682733478644,1.50872,8.9571,0.01925038520791113,1.16108,11.31254,0.9246467727660069,1.71946,13.58158,0.0022554141786966333,3.04548,15.34588,0.2312442016150052
780,2.21123,-0.09381,0.06751660030957829,2.84787,1.81121,0.007752140789452496,1.67953,3.54575,1.1385100265778805,1.88786,5.49663,0.22798113723070232,0.60701,7.28076,0.4786915385321637,1.50968,8.95681,0.0017419471390647781,1.04192,11.31274,0.0002571384096851215,1.96901,13.55946,0.0045714326415223615,3.25984,15.40266,0.1897629864409382
800,2.30927,-0.30445,0.3125796804922803,2.84831,1.81054,0.0014005438692517667,1.68628,3.59809,0.029978754247097204,2.03142,5.49753,0.010473503808118399,0.8951,7.27701,0.7869995191161604,1.5763,9.24169,0.16180196137086308,1.40538,11.34619,0.7974978136412263,1.97062,13.5602,0.0028883036199833494,3.27078,15.34067,0.24431503736672067
820,2.30965,-0.32473,0.05622464506539815,2.95392,1.69809,0.1740834411983621,1.71656,3.59542,0.2960096409212591,2.12844,5.6875,0.3936728614853257,0.82515,7.03523,0.8220231444786328,1.58087,9.19537,0.0035912183861499546,1.29349,11.34659,0.001951897533124812,2.21889,13.5342,0.013281327730815144,3.43184,15.38158,0.8198815156923603
840,2.54582,-0.35644,0.33282413154267115,3.06687,1.69673,0.002408953825760637,1.77605,3.36653,0.0019063510243428345,2.14249,5.71113,0.0549049476079407,0.87304,7.04678,0.5481823686873931,1.7468,9.0302,0.1481229346464556,1.50399,11.48693,0.03534231347155863,2.22093,13.53556,0.0021242156538390966,3.49519,15.28519,0.1464158090604459
860,2.54582,-0.40295,0.018516729459217195,3.10045,1.59274,0.19106341320395245,1.77624,3.36566,0.0019654290830115125,2.13362,5.68248,0.5598852857070201,0.95049,7.28487,0.10300280206934702,1.75834,9.02725,0.004353118171681635,1.50177,11.48712,0.0010004143357253924,2.45159,13.51102,0.21597738538008496,3.49597,15.29873,0.3116068129221787
880,2.72263,-0.44254,0.25133772729407444,3.28257,1.58739,0.0596208821656694,2.18891,3.4707,0.5330345511264414,2.28181,5.50213,0.004285356254419164,0.98948,7.28285,0.4914957565602577,1.75329,9.03613,0.04102959514558758,1.63762,11.28125,0.1920681561544865,2.47055,13.50959,0.004868689724431699,3.72188,15.32404,0.2840690242671037
900,2.72375,-0.47904,0.07809342388583829,3.26752,1.49971,0.7421052676964449,2.00794,3.47034,0.010276338597329264,2.28024,5.50013,0.03405891269066836,1.30861,7.14596,1.250844853583859,1.81766,9.26797,0.0031246040570212194,1.61894,11.2673,0.001612987701464594,2.55274,13.47892,1.5464691542673064,3.72231,15.25995,0.11019270533503894
920,2.82025,-0.56475,0.38682032685437817,3.3024,1.43795,0.7999528359206652,2.29078,3.28654,0.18574569740021787,2.52029,5.44379,0.0262346715849373,1.0747,7.04297,0.03545852949330742,1.81709,9.26686,0.0008221967042180649,1.63775,11.27506,0.0861050790622483,2.71645,13.46546,0.004756562316243587,3.9632,15.28889,0.045281546820587604
940,2.8274,-0.61697,0.36893363125484785,3.43557,1.43458,0.5068976303195069,2.17425,3.27978,0.011772606731768111,2.52271,5.44317,0.0027819818075512865,1.35529,7.12752,0.7322850985235981,1.56651,9.26376,0.00871421205022167,1.73705,11.48853,0.007505158149116562,2.71756,13.4671,0.004709089719307207,3.96698,15.27345,0.020029683455293636
960,2.82748,-0.5756,0.0364918019635898,3.32766,1.21484,0.23542623631960236,2.2527,3.23989,1.9905124914705745,2.58049,5.28947,0.6054521238013258,1.36408,7.15966,0.03444453709039895,1.56707,9.26442,0.0005667575068604114,1.73722,11.48904,0.0017758573254789166,2.94945,13.43175,0.17704586811362305,4.03919,15.21481,1.0112668131956508
980,2.82264,-0.81848,0.0052178257746730355,3.35023,1.20163,0.04690221626263316,2.41689,3.19102,0.07593682321011998,2.6971,5.26726,0.0077252911441973255,1.71273,7.11869,1.2479271029790926,1.79901,9.32794,0.11945382909589669,1.86177,11.70348,0.0026249941506490126,2.96583,13.43267,0.0004076847611079245,4.21064,15.22795,0.003530390010033534
1000,2.82283,-0.77667,0.4840534870461118,3.42007,1.3539,0.5622203122671893,2.41133,3.19163,0.03654926385572218,2.72589,5.20665,0.817863152164848,1.78113,7.11596,0.7750459721227678,1.80874,9.32892,0.0038113771117286328,1.86236,11.70429,0.008312291275064172,3.11937,13.52756,0.8283920072879164,4.21339,15.22528,0.2589309227655822
1020,3.00648,-0.57905,1.1783603397648668,3.46228,1.36627,0.004041974776257618,2.62712,3.05622,0.06882593031565179,2.91826,5.1601,0.005922211597903378,1.61238,7.1144,0.00400595348523006,1.81061,9.33251,0.4211123146022135,1.98252,11.59291,1.5144673977003056,3.18421,13.55222,0.005161083345235037,4.452,15.27091,0.012769439647477988
1040,3.07185,-0.75764,0.02744572939815206,3.36391,1.20813,0.32556845768092735,2.6215,3.05524,0.0035014576217234613,2.93097,5.1301,0.9066585622915655,2.02597,7.03152,0.31058238089774726,1.96541,9.51698,0.02717681271115409,2.03753,11.51814,0.08898198134963078,3.22618,13.48904,1.5483416610915897,4.45164,15.26886,0.09616561431593974
1060,3.21878,-0.93767,0.058124547375021374,3.36474,1.18289,0.008741733041642536,2.83707,2.92828,0.004455117963923458,3.14541,5.06136,0.0040023866478077486,1.85104,7.02931,0.0026204692166332632,1.96651,9.51033,0.03188710639064934,2.20079,11.7051,0.2444565437129766,3.38143,13.39734,0.0048409752677418,4.69556,15.13589,0.04741113321704702
1080,3.22039,-0.9439,0.17575370246518585,3.22732,0.95943,0.16047317862355626,2.83674,2.92687,0.0013535302447671492,3.1333,5.06566,0.10447377768114649,2.05264,7.23233,0.5437264965795311,2.00798,9.27549,0.001533044735095917,2.17693,11.71998,0.004845766096807801,3.5849,13.49069,0.30334062990181615,4.69714,15.22548,0.02501279310788629
1100,3.30299,-1.08725,0.9537819019049167,3.22868,0.95271,0.07559932900100531,3.04937,2.82839,0.18198306127730932,3.09494,5.3006,0.05176050361170522,1.99494,7.23525,0.006148524150925173,2.00785,9.27535,0.0006306706703528979,2.18674,11.71292,0.052575605413061256,3.60953,13.49753,0.009168883605089858,4.88398,15.30393,0.5266633309438352
1120,3.33906,-1.15171,0.0036747384117469086,2.99587,0.94358,0.22848446780964718,3.05873,2.82152,0.05578848717777774,3.09736,5.30314,0.00017795641459631532,2.18824,7.0781,0.03356339891102343,2.07878,9.51153,0.00133229204017869,2.27594,11.49109,0.0005523578414219835,3.60817,13.49245,0.021719962179491584,4.91797,15.23679,0.0036234762529963947
1140,3.33454,-1.14435,0.11336433313811724,2.97712,0.94396,0.010458888140050925,3.09045,2.9833,1.327565305127252,3.16186,5.06173,0.017532403250760047,2.18652,7.0751,0.0001444291289536107,2.07879,9.51156,0.00045042243278369475,2.27528,11.48949,0.0003027913320362847,3.60535,13.24584,0.001873710056489724,5.06655,14.77419,0.3498275132561237
1160,3.33544,-1.14386,0.0007601673815381974,2.9782,0.94485,0.0035717184707141215,3.0998,3.06123,6.852463109967111e-05,3.16304,5.06247,0.0028124556929348486,2.39082,6.93976,0.10403578716129226,2.12834,9.25707,0.1081768074072926,2.03176,11.49158,0.002142007956435559,3.60488,13.2463,0.00016107973445626616,5.08279,14.98191,0.008377004480884511
1180,3.33735,-1.14439,0.016109731745199696,3.16452,0.8523,0.008811230172352464,3.09946,3.05557,0.018282722107041734,2.91272,5.06238,0.002393565815121564,2.38929,6.93174,0.0002802265232136249,2.12948,9.26573,0.0003190707498926789,2.03421,11.49039,0.05040727891153542,3.67069,13.00541,0.013764506012642067,5.10813,14.43664,1.3216601995195114
1200,3.41103,-1.27363,0.0022145689006994327,3.16724,0.84963,0.0021111967423044875,3.21803,2.84262,0.0004940171981794665,2.91293,5.06067,0.00012047724380206535,2.39094,6.93859,0.023294791676556573,2.2938,9.1034,0.22446934487878076,2.38705,11.42266,0.12036871636856863,3.67261,13.00626,0.0030124366067511904,5.11429,14.69362,0.0715252691200378
1220,3.41159,-1.27493,0.009788931872917416,3.10422,0.74275,0.007681213061711713,3.21831,2.84157,0.002726128135552604,3.11808,5.04953,0.5107901129612837,2.38149,7.17923,0.0032680364492418713,2.30631,9.09208,0.004105053940566966,2.28489,11.42285,0.05331220271982831,3.89242,13.11853,0.004555991287592596,5.10884,14.69225,0.04995089974246791
1240,3.46305,-1.35669,0.185522820495185,3.10579,0.74307,0.016124719845822026,3.42332,2.95183,0.19050117724108967,3.16059,5.04981,0.0021484244144786106,2.38184,7.17913,0.0006859495883601793,2.30825,9.10054,0.03812468936421497,2.66335,11.36809,1.0021023950805874,3.89534,13.12042,0.007637856486954349,5.31471,14.83602,0.038434939430394124
1260,3.47008,-1.36836,0.015841170305850097,3.10444,0.74193,0.017630725547053316,3.43837,2.95598,0.0016115516440522969,3.1606,5.04993,0.0035664874065391558,2.2585,7.17402,1.2936548096506562,2.33856,9.33718,0.021933375761289876,2.56958,11.36686,0.304476798721545,3.89902,13.11846,0.42629742924643627,5.31728,14.83785,0.0004965644293771782
1280,3.46424,-1.36045,0.06211455983806717,3.10418,0.74207,0.022199679734971237,3.60016,3.04481,0.772062112873017,3.38416,5.04702,0.2743772606973459,2.13824,7.17314,0.023936586832288557,2.33827,9.33891,0.001474683380850325,2.55574,11.36816,0.12783734888203052,4.13379,13.08658,0.10087144025003528,5.4272,14.78032,1.0647803434183036
1300,3.4653,-1.35968,0.0350513085299835,3.12544,0.77926,1.332712335660925,3.66203,3.06036,0.002143055239078489,3.40788,5.04629,0.008430685240423026,2.36856,7.01664,0.7006031210913135,2.47881,9.13706,0.030006233125575314,2.74004,11.5259,0.006642544273162149,4.14436,13.08823,0.010997454961374244,5.5604,14.79454,0.00016845818086304356
1320,3.44892,-1.32862,0.4583844796539208,3.21768,0.93076,0.033834640258106466,3.72616,3.11273,1.1267118199900759,3.50705,5.05739,1.1664009766414951,2.39776,6.99684,0.336121693045057,2.4798,9.13493,0.0032025331559979715,2.74016,11.52633,0.010877375250266679,4.3236,13.13212,0.7712251380050588,5.60015,14.74997,0.6452515600638621
1340,3.29035,-1.06689,0.47253074728314676,3.21799,0.93643,0.004549866775501124,3.89358,3.14543,0.003593978566301596,3.65392,5.06021,0.0033126618395458267,2.32595,6.99175,0.7022593737364031,2.54021,9.19586,1.577770453427216,2.9353,11.31384,0.039494679206251965,4.38802,13.1374,0.0020668239287438654,5.80319,14.75177,0.008083417704767715
1360,3.33533,-1.1406,0.06921384065973607,3.31703,1.10385,0.11427657740149572,3.89425,3.14648,0.0059642258008397704,3.66134,5.07041,0.5165573439265154,2.63961,6.9113,1.131338347164862,2.61274,9.32828,0.15246974132664795,2.88532,11.3144,0.12374889344260989,4.40517,13.10182,1.2723097469881002,5.8044,14.74739,0.46577980407414094
1380,3.21187,-0.9288,0.10760790924843917,3.32066,1.11383,0.02387413232591812,4.13417,3.2037,0.0022252844317862757,3.89785,5.10399,0.0014221835113513836,2.56722,6.90615,0.06567784659703589,2.66422,9.14649,0.6186426711898073,3.0424,11.50609,0.05711894318695153,4.53704,12.93744,0.0006055929734499845,6.04599,14.60081,0.046045042803355286
1400,3.21814,-0.93595,0.015396313754453366,3.36117,1.17816,0.1076521551845593,4.13455,3.20413,0.0023926977471149646,3.89913,5.10803,0.42365477449030264,2.73119,7.10743,0.1859677058813431,2.67124,9.09878,0.013994200854188673,3.03788,11.50682,0.004627167584169927,4.55056,12.95392,0.9700874317763829,6.0465,14.6138,0.12888667463454148
1420,3.20619,-0.91636,0.12518612036127985,3.36475,1.18484,0.019943425110292373,4.23066,2.9766,0.002280689995260967,4.13094,5.18414,0.0008469227261310055,2.67999,7.12093,8.855267099063664e-05,2.67606,9.10543,0.028504949236928888,3.21431,11.27714,0.14276922239145381,4.7742,13.01298,0.001323064695446031,6.28948,14.57136,0.0012974330996276548
1440,3.20887,-0.9252,0.011562739790009841,3.30154,1.08469,0.5457303728086417,4.2305,2.97596,0.0044498200370315065,4.12991,5.18132,0.04001169631384669,2.83861,6.92502,0.06853572240849569,2.7383,9.33544,0.0003195096979651103,3.16541,11.29069,0.0025279868152973065,4.8077,12.94339,1.5463195046622424,6.28958,14.57131,0.002448406565265764
1460,3.28006,-1.05099,1.0445522141738797,3.21753,0.93939,0.0645982942169791,3.96994,2.97608,0.11454756901610035,4.35017,5.11442,0.20905008183015997,2.83426,6.9231,0.00022240505353868248,2.73829,9.33545,0.000362602688089653,3.17393,11.28959,0.044551881694633574,4.84836,12.77481,0.0023554214100733194,6.5211,14.35787,0.2555712899860595
1480,3.32452,-1.12244,0.0012785209966600162,3.2154,0.93408,0.0029152797285969226,3.97904,2.97587,0.0009974266176815806,4.25478,5.11497,0.5395217983045455,2.99946,7.11249,0.017205673332500254,2.49292,9.32972,0.008127991186293938,3.34033,11.46554,0.00046237319612936077,4.85405,12.78101,0.033233696930353926,6.50045,14.44989,0.27250548378552525
1500,3.31908,-1.11463,0.14637471536515856,3.21508,0.93388,0.004195224962709367,3.84864,2.97647,1.564242412897989,4.22294,5.28414,0.9457260159236474,2.99828,7.11416,0.008874316105128998,2.49225,9.32979,0.0006955153998810046,3.34172,11.46665,0.006272909505345682,5.05842,12.90672,0.03972629956749024,6.56423,14.46892,0.7297114433825475
1520,3.31921,-1.1145,0.0004625619513048486,3.21498,0.93359,0.0014308713255834133,3.72959,2.97818,0.0009003128290115481,4.24702,5.36133,0.0035617018278159174,3.0012,7.11847,0.5496785420379321,2.52602,9.34086,1.043810058593944,3.1748,11.63375,0.10835665069193198,5.06188,12.9088,0.0013280128156129521,6.73303,14.4693,0.0023079235711489007
