Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
800,2.11775,-0.04015,0.1520796777674034,1.87762,2.03899,0.009924655730599467,1.37632,4.00095,0.7943513282585285,2.88319,5.30549,0.008164165283591955,2.72997,7.40183,1.4906829903440906,2.17776,9.03687,0.1420685960643456,2.09591,11.31586,0.047812918995781384,2.01674,13.77287,0.09313449906249253,2.57859,15.54466,0.8768529732060628
820,2.12259,-0.16442,0.1216959776171271,2.09846,1.92611,0.026455855441900298,1.59649,3.76597,0.24389564519513307,3.02776,5.47097,0.41334238502254883,2.61504,7.40199,0.0027211731275436093,2.18117,9.03869,0.08620968888596686,2.12021,11.35097,1.2081134751956883,2.01871,13.78188,0.003302351663851677,2.65005,15.74726,0.022202314859232464
840,2.33123,-0.12406,0.12240001029037582,2.1009,1.9254,0.0013683291373783742,1.66108,3.76145,0.0976406662165525,3.06128,5.47571,0.006990532890411358,2.61896,7.39507,0.49507980815544017,2.39238,9.20996,0.8169705513048185,2.16368,11.55039,0.05223415141210013,2.22302,13.90804,0.11902491394745754,2.65088,15.75018,0.0022282397986879954
860,2.34023,-0.28385,0.000911480048839084,2.22696,1.71284,0.0008733222717032407,1.7291,4.00131,0.15673074120739944,3.12896,5.25278,0.19707927436990058,2.68467,7.16215,0.001857996087679006,2.4233,9.09747,0.3282018254313169,2.16807,11.54936,0.014819781540292586,2.22759,13.9187,0.00026185613609355687,2.75287,15.94897,0.12467178579306648
880,2.47319,-0.3733,0.3918567358738766,2.22716,1.71241,0.003613203668574283,1.71639,4.00236,0.00035041315306230924,3.13479,5.23759,0.0008336249749755245,2.68529,7.16339,0.020940665101542768,2.44658,9.29658,0.9711586871821091,2.24917,11.32325,0.01277524849526095,2.44775,13.99863,0.14152700645497324,2.75347,15.9618,0.14834758071137338
900,2.47577,-0.0491,1.176437232376605,2.34723,1.9294,0.013229709171405046,1.72091,3.79715,1.0000675715794876,3.13041,5.23891,0.04065913489852445,2.93346,7.15343,0.0004229396574048453,2.45213,9.3651,0.0006097391966953766,2.2495,11.32632,0.0493619123036856,2.45283,14.02479,0.001389619294280499,2.88243,16.1402,0.22723807795460094
920,2.53531,-0.11838,0.051710751617486735,2.3483,1.92946,0.0025796318838851593,1.88637,3.75917,0.5894567295379003,3.3801,5.2407,0.010770212918027287,2.93401,7.15319,0.0003685376635168918,2.4526,9.36045,0.02248783518647305,2.00326,11.34527,0.016035602034739454,2.46948,13.74112,0.17886297962606368,2.88246,15.95038,0.4931215634243583
940,2.53578,-0.12422,0.0025505193511124132,2.46498,1.71813,0.08263506336058664,1.97838,3.75601,0.6963482674275422,3.37968,5.24289,0.016954250148264557,2.94523,7.39973,0.0017088576929124022,2.62066,9.1857,0.0007516683424736429,2.00303,11.34323,0.0003682439667680835,2.4705,13.77273,0.004494180614802775,3.08998,15.7619,0.7221631402076291
960,2.53824,-0.12531,0.3060665945638564,2.46805,1.71323,0.005476909839003931,2.06388,3.90345,1.1436323039910834,3.37755,5.28922,1.4100734740554959,2.94522,7.39989,0.0017654979951366465,2.62065,9.18573,3.1808508162754305e-05,1.99871,11.35388,0.4293100872492067,2.47069,13.77349,0.006652104303053138,3.09013,15.89153,0.4553346996235903
980,2.58746,-0.36385,0.007821704820260492,2.46502,1.71772,0.026377351384568294,2.02614,3.99844,0.24104359262013234,3.5035,5.45082,0.12173767246373275,3.03113,7.18156,0.12197150069423157,2.5998,9.43363,0.004436778941396848,1.76005,11.38337,0.0008401844060222742,2.52805,13.52848,0.0020303654658760124,3.1922,15.22853,0.6553903461140028
1000,2.5877,0.05685,0.1895180514646572,2.56999,1.94036,0.0010049143291531249,2.21645,3.8234,0.036163513219848474,3.62079,5.24097,0.16066963813604204,3.03345,7.17027,0.0034461459310432202,2.59991,9.43318,0.0007858226320424853,1.77845,11.38418,0.5873185276696856,2.52878,13.53093,0.0013637695401334203,3.20086,15.54008,0.22873767841923318
1020,2.6424,-0.16051,0.16012701989966702,2.57011,1.93866,0.0005830062151341924,2.21356,3.82321,0.001125054176766503,3.63212,5.23431,0.002853452353483342,3.06566,7.22075,1.2568446536233733,2.77358,9.26281,0.06059886808428644,2.01106,11.41954,0.009971538359561886,2.74752,13.41212,0.003666685596664358,3.20081,15.40891,0.12131868860730306
1040,2.64267,-0.18337,0.0032381938327161745,2.69594,1.72709,0.00579937188071985,2.2064,4.04766,0.25493014068693465,3.61617,5.3749,1.3946688382299668,3.09768,7.40942,0.011958770198056506,2.77774,9.26166,0.0011954060257841482,2.0138,11.41589,0.04848216001041222,2.74823,13.41222,0.000165005424127473,3.40253,15.42957,0.049382741015268794
1060,2.69938,-0.41371,0.09574043010065614,2.69618,1.72557,0.0009066733726043333,2.25893,4.06884,0.1757336264642953,3.76302,5.44176,0.05669532812290787,3.10045,7.40974,0.01026100589017915,2.77451,9.49266,0.19612988831431694,2.21379,11.26937,0.022570535512724463,2.99595,13.43332,0.007553350148305654,3.40318,15.48997,0.2813275478198912
1080,2.6996,-0.01779,0.6945580926645415,2.78345,1.95856,0.007037374668395889,2.40873,3.86194,0.18783276743166938,3.76227,5.43876,0.05957034305519697,3.19644,7.18531,0.00114487386969904,2.77506,9.50691,4.6658177694638585e-05,2.21191,11.26977,0.0006802700124821525,2.99712,13.43325,0.001392183938822175,3.64099,15.40082,0.09633672969155584
1100,2.71375,0.00449,0.05108956103046105,2.78386,1.95906,0.00029458688629886086,2.39204,3.84657,0.00024407734112791475,3.92118,5.24747,0.04129233891590496,3.19722,7.18355,0.006021443229616339,2.77468,9.49971,0.025755053926230835,2.19203,11.51289,0.04086717247702114,3.20492,13.32714,0.17996753688606798,3.64133,15.45235,0.29879095826939034
1120,2.71584,0.04163,0.040930934472237494,2.54628,1.95875,0.14802248829432565,2.40307,3.84489,0.03796754949273427,3.83624,5.24923,0.11784057593147236,3.26867,7.42045,0.0032065753028988537,2.89797,9.29367,0.0001643364782728221,2.19246,11.51439,0.000695428405892516,3.21866,13.31961,0.0016501594444766636,3.81883,15.3256,0.4126284642697633
1140,2.72117,0.0617,0.06596005284454051,2.53388,1.9608,0.00019951606478821324,2.40055,4.09326,0.009400950985164858,3.88824,5.48388,0.523868488206244,3.26848,7.42241,0.0013190636752975348,2.89805,9.29348,0.0006088357004679877,2.22255,11.46983,1.4476141441206631,3.21873,13.32027,0.004360059117756319,3.81934,15.3845,0.3226052916791398
1160,2.72049,0.06512,0.058078624216410635,2.53388,1.96507,0.023050519964429195,2.40064,4.09391,0.0006915800255843439,3.88642,5.4584,0.049738394654758725,3.37608,7.23513,0.3757375511081079,2.9033,9.53896,0.005212320180629981,2.33495,11.30738,0.001013030040804835,3.44442,13.2158,0.0027211788442028867,3.93619,15.20267,0.41396116451559334
1180,2.80468,0.25221,0.41414333463111064,2.59026,2.20217,0.0014246131789341287,2.51677,3.8719,0.02307422199444322,3.98874,5.24096,0.42379404339035565,3.3849,7.20402,0.004276248304342594,2.90351,9.53915,0.00018263333633796895,2.34415,11.31149,0.30843535559450524,3.44472,13.21644,0.0027076702286205198,3.95739,15.22108,0.34632168987374806
1200,2.86209,0.33668,0.21083966757291944,2.59032,2.2025,0.001359597061735478,2.51518,3.87149,0.0006756856426885897,4.03619,5.23063,0.12176961662842721,3.40091,7.22271,0.9218685203134234,3.00627,9.32137,0.08972975523615312,2.33052,11.55119,0.02523616020705774,3.66771,13.10862,0.0038739929156305433,3.9578,15.13621,0.06857259658313401
1220,2.87445,0.36223,0.010882762887788541,2.63246,1.96061,0.0005876245129238457,2.51198,4.11785,0.013419189368893684,4.01672,5.50018,0.5103483821268336,3.45026,7.444,0.002162176742009846,3.00954,9.31609,0.0022348082125272254,2.34353,11.48711,0.3472808933405344,3.66826,13.10846,0.0014251680175788133,4.14145,15.13597,0.07260325876669456
1240,2.88125,0.37193,0.05965928076647421,2.63245,1.96073,0.00010790211433308075,2.51242,4.11883,0.001365718566741719,4.07397,5.44048,0.3131654641589364,3.45232,7.44293,0.00806221172784093,3.01362,9.54311,0.24275981841760635,2.45278,11.32544,0.01679979246805937,3.89107,13.00234,0.026603505261310573,4.14198,15.04612,0.18681672056347876
1260,2.89261,0.38472,0.0346643753993975,2.62058,2.21007,0.006312125668975338,2.69407,3.92942,0.34357906262444204,4.09262,5.43798,0.15375392299545784,3.57435,7.23119,0.000342604435241253,3.01461,9.56135,0.0011436761243378874,2.45162,11.32622,0.0003655807646268923,3.89227,13.00267,0.0007319783864336173,4.32941,15.07197,0.012272148264460657
1280,2.89499,0.38932,0.027483234637874047,2.62055,2.20929,0.0016191466921778557,2.64658,3.90709,0.0033908554783398273,4.20848,5.20745,0.015839320010354308,3.57501,7.22923,0.0008566530282485889,3.01655,9.55126,0.02976126494096744,2.48139,11.56202,0.12182444041736328,4.09726,12.90173,0.22305574491937458,4.32984,14.99506,0.2903381711621604
1300,2.90541,0.40635,0.03296352331136399,2.39261,2.2016,0.25027436272515746,2.65611,3.90963,0.03481165964530237,4.17246,5.20904,0.0007752765471076278,3.65094,7.46356,0.011336504813859035,3.11824,9.33706,7.841473800163018e-05,2.48227,11.55642,0.012314428328167794,4.11523,12.89545,0.0021996006068846627,4.4803,14.9539,0.24169747516005677
1320,2.9118,0.41867,0.02894944467354114,2.37212,2.20335,0.00045745376305192495,2.65426,4.15526,0.01231265607289195,4.18857,5.51928,0.3805924379019459,3.65079,7.46655,0.008888671909077264,3.11836,9.33682,0.0017925181038579016,2.53555,11.49513,1.6473261631993341,4.1152,12.89566,0.004213490054004519,4.48112,14.9699,0.22533322731437286
1340,2.91098,0.4187,0.03514218865320756,2.3721,2.20337,0.0031704315784912224,2.65465,4.15594,0.0019409942293765745,4.23993,5.4366,0.2044833608421507,3.66239,7.4555,0.7534975069504833,3.12631,9.56949,0.17926872038876424,2.69382,11.40575,0.12706202719484933,4.33933,12.79298,0.006442608099317115,4.48414,14.79797,0.31016013480172194
1360,2.91719,0.43404,0.04757977708192502,2.12701,2.22602,0.009432192217774138,2.79608,4.35611,0.019372844407108906,4.35836,5.28889,0.5543255595567219,3.79353,7.26503,0.00848109766294268,3.12732,9.58251,0.0007199376923201792,2.70937,11.41235,0.7129558274990418,4.33995,12.79335,0.0031592681562111202,4.61084,14.90337,0.18306068462911923
1380,2.9242,0.44509,0.029605246542403534,2.12633,2.22614,0.0008394191134100126,2.79685,4.35772,0.0005235824259829698,4.40102,5.27277,0.0024959998093799754,3.80638,7.31908,1.227237777660334,3.24265,9.36773,0.0509007856664786,2.75568,11.64308,0.0015526634783805868,4.55251,12.92267,0.004816032828994533,4.61138,15.00179,0.18104518573250156
1400,3.07068,0.71869,0.16333454558914368,2.17543,2.47047,0.0019303545440159532,2.61506,4.19622,0.05098834754555321,4.25695,5.51175,0.6654652282045491,3.81576,7.51174,0.00662963384646666,3.24438,9.3654,0.0017482443107251387,2.79084,11.62285,0.4108496813574454,4.55307,12.92239,0.00394345040997028,4.82883,15.00693,0.11689129955157859
1420,3.08895,0.72942,0.032708237397940765,2.1754,2.47062,0.0003952170796546542,2.61067,4.19489,0.003278044189490763,4.25248,5.48937,0.5932025606921197,3.81362,7.51,0.011839011182884352,3.0276,9.36966,0.37309592470330377,2.98444,11.52538,0.039966293000014634,4.73112,12.75567,0.03210587642624199,4.82924,14.83554,0.7578745275042162
1440,3.09932,0.74091,0.03094106840115913,2.10114,2.23669,6.397376776969705e-05,2.7186,4.38902,0.33333030314879153,4.25236,5.48909,0.2464875372448547,3.98364,7.33223,0.0005521979337348886,2.99775,9.36792,0.0008193520843771634,2.9811,11.52598,0.0003733402403194888,4.73266,12.75409,0.0031787894336822715,5.01917,14.95139,0.20323465817292685
1460,3.10349,0.752,0.01534315868270746,2.10115,2.23693,0.001773692164024576,2.72136,4.41572,0.0012341996787842231,4.38192,5.24593,0.0544225332160348,3.98413,7.33031,0.002054104416306197,3.00624,9.36357,0.0403044285669032,3.20161,11.39115,0.06476520319861075,4.88111,12.92923,0.3454176204477634,5.01955,14.81979,0.05909290144452163
1480,3.10882,0.76633,0.019298619201576033,2.03142,2.49343,0.24720147003366452,2.72548,4.40039,0.03623064236497279,4.38598,5.24151,0.00041807804038138357,4.15783,7.15497,0.0020608589492303775,3.10868,9.14208,0.001168485945671233,3.19836,11.39354,0.00041081054987571604,4.90974,12.92919,0.0009276943372136875,5.07349,15.0552,0.0026414049229188576
1500,3.11009,0.76721,0.025977951788715585,2.02386,2.47303,0.0012465768343906931,2.53497,4.25515,0.02044246811006348,4.39378,5.23473,0.07381605943787779,4.15794,7.15481,0.0006058843849166447,3.10926,9.14172,0.002516519162246466,3.48807,11.33317,0.5103622120960699,4.90465,12.9329,0.03321111998126765,5.07356,14.96058,0.19958826455493953
1520,3.11711,0.77943,0.025281590011916332,2.03373,2.47075,0.037617567213919394,2.53348,4.25494,0.0005154357224809324,4.42482,5.23315,0.13666310131007012,4.34635,7.00196,0.03852324417611262,3.48084,9.13674,0.6289073545330558,3.44374,11.32974,0.00514362977387576,5.0575,12.73179,0.008965901120820156,5.30299,14.69877,0.530873949747803
