Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.81647,-6.32997,0.21422010561641525,4.12154,-4.95062,0.0048141930239113,2.70375,-3.28916,0.045110309085286196,3.4246,-1.29777,1.1225196152032453,3.07469,0.70178,0.05398004373573885,1.5437,1.77361,0.0005625197936468098,2.21115,3.99994,0.0035382281838999595,4.04738,5.04397,0.39853846720334934,3.77639,7.18674,0.02326938911386092
1520,5.83421,-6.33089,0.0005874105908707685,4.12127,-4.95067,0.0011085414303071107,2.72,-3.28282,0.12892323892024554,3.37738,-1.22683,0.025873338015566443,2.98404,0.54835,0.045739087421685254,1.61848,2.02438,0.21092148057607246,2.37923,3.81038,0.01848499696974241,4.06653,5.0422,0.23262581271011512,3.85518,7.01986,0.26276474355690965
1540,5.96375,-6.39447,0.9655145147147677,4.38395,-4.9082,0.1705206373457386,3.08907,-3.25875,0.40649596442150554,3.37348,-1.23117,0.028256335943325588,2.9839,0.54874,0.04213834837350919,1.51117,2.02002,0.04307796170844376,2.3784,3.81112,0.0035643754140142754,4.07267,4.85635,0.5498393157117067,3.86378,7.16736,0.17325765094133605
1560,6.06829,-6.40246,0.0005351374352850526,4.36989,-4.90808,0.00014825363983088559,2.95506,-3.26033,0.0008781705269805771,3.50558,-1.43498,0.009575965332298545,3.01425,0.78202,0.11485494527865589,1.69856,1.99385,1.0443672203667733,2.55835,3.63836,0.04996419127387802,4.16866,4.81203,0.005711792605799855,3.86407,6.60606,0.28872583306739164
1580,6.06519,-6.40034,0.10707406983723713,4.48957,-4.88302,1.7775408080593247,3.04872,-3.35144,1.4243374168358442,3.50524,-1.43521,0.007142323844803897,3.01597,0.73741,0.42288943154069436,1.73457,1.86287,0.054143943746532724,2.55753,3.63372,0.0028569037651821243,4.16969,4.7917,0.6351033894069457,3.85085,6.75876,1.1564482374476166
1600,6.31292,-6.38122,0.0015754047529379421,4.61933,-4.87035,0.0005826746355186522,3.06553,-3.48094,0.005175101747585447,3.3845,-1.24098,0.06479612711190279,2.94589,0.48256,0.07504071337984547,1.74682,1.86194,0.04457899460329262,2.74654,3.47244,0.05405200242302011,4.31538,4.61372,0.0030125220380057185,3.85076,6.46828,0.15391196396718926
1620,6.31389,-6.38178,0.007335568288442902,4.83474,-4.92407,0.6647077661535874,3.2543,-3.24437,0.3771814314785801,3.3866,-1.24321,0.02746755484219059,2.94273,0.47939,0.0066496321611660735,1.54398,2.00318,0.09298637568644272,2.74704,3.46831,0.0007855800015281188,4.30293,4.61985,0.07058345891748714,3.84878,6.70083,0.11694297284126287
1640,6.54291,-6.45662,0.04331613230169485,4.8629,-4.93125,0.002341764412088101,3.21967,-3.28066,0.002829169553863877,3.14683,-1.25174,0.12149429495694417,2.94185,0.49828,0.7936397881086157,1.65529,2.00353,0.1110642125562299,2.74885,3.46962,0.03030282179824318,4.41199,4.76886,0.06684932009025508,3.84887,6.71156,0.0007700466150726594
1660,6.54645,-6.45682,0.00022808869984251883,4.86343,-4.93152,0.01289820730496657,3.25975,-3.29405,1.3821349735481712,3.13654,-1.24999,0.0001317140656826754,2.9655,0.72487,0.009032211303793206,1.64181,1.82624,0.373426233587288,2.97154,3.35508,0.009738635391813029,4.48443,4.76891,0.28106362721061373,3.92844,6.73952,0.32300041948973757
1680,6.77854,-6.43576,0.15821292314870747,5.11383,-4.91956,0.003157146525970332,3.43374,-3.41347,0.007829628247314034,3.23848,-1.44167,0.38881303598154826,2.96062,0.71691,0.10719164228679211,1.58396,1.81596,0.3711454087354773,2.97008,3.35363,0.0019976646999512494,4.47109,4.69001,0.2865631745588385,3.93495,6.75775,0.5778199593078184
1700,6.79162,-6.43557,0.0003462691280885702,5.11406,-4.91969,0.0004762332250466793,3.43528,-3.41375,0.039902150392525225,3.25066,-1.47172,0.0021302894660518326,3.03594,0.63098,0.023917937256630887,1.80528,1.90982,1.6155854854364267,3.04945,3.12594,0.08693126928107335,4.59797,4.68721,0.022277483265578664,3.9572,6.57558,0.21802569500556032
1720,6.85203,-6.41756,0.6768217258505446,5.36172,-4.90831,0.029446717336064798,3.5626,-3.6183,0.09299223505338089,3.25069,-1.47302,0.003937796061860263,3.03449,0.63237,0.023979592152530337,1.60955,2.04589,0.7150339258072074,3.05039,3.11843,0.013875248877116634,4.47257,4.50909,0.8987277128788129,3.97492,6.7035,0.3153005718193644
1740,7.03659,-6.41439,0.0038726273123234354,5.36506,-4.90864,0.004448569748541083,3.56415,-3.62543,0.00019525862886654775,3.48149,-1.40185,0.03549665447026931,2.94582,0.47998,0.01259166309137292,1.80113,2.03982,1.3385355546850006,3.26135,3.22243,0.16406595597911916,4.61014,4.4434,0.3214888127392843,3.97516,6.3374,0.8669410018091537
1760,7.03643,-6.41315,0.056357345877945546,5.60889,-4.89755,0.14556937965477348,3.87824,-3.57203,0.5482388297682745,3.48485,-1.40713,0.027382739599052387,2.94512,0.47712,0.038479540045348606,1.99656,1.80818,0.7246442404073258,3.27477,3.22586,0.0004850993602796979,4.63275,4.46358,0.3709095936246023,4.0075,6.32726,0.8292503539823559
1780,7.27454,-6.4736,0.0037170368463640747,5.61622,-4.89756,0.00029022194640896694,3.81178,-3.57282,0.00041322531562793734,3.59083,-1.59718,0.013060935204763946,2.85697,0.32658,0.005652194521526383,1.76173,1.80583,1.1129783419312482,3.15552,3.02489,0.1710740453288049,4.75121,4.48883,0.9453239264879881,4.0085,6.43435,0.5405112534070371
1800,7.27519,-6.47386,0.007919673452796063,5.76225,-4.9241,1.4996064103992663,3.98748,-3.6689,1.1637753608866541,3.59195,-1.59666,0.023474320810097878,2.85931,0.32677,0.013458931522046696,1.8403,1.96727,0.8155513731995702,3.15014,3.01219,0.007810235694738105,4.43661,4.4883,0.463053923743846,4.14321,6.37209,0.5146269652088186
1820,7.47649,-6.45291,0.5280574979130541,5.86465,-4.9307,0.006749215124388652,4.012,-3.72516,0.019341881489176253,3.67127,-1.7356,0.1073513756684144,2.78896,0.1976,0.23739713099017998,1.75637,1.97102,0.006537492181719034,3.15149,3.01457,0.02107331131207323,4.63004,4.30922,0.5066707469263627,4.15077,6.57748,0.22469934850719497
1840,7.51989,-6.45235,0.0036067785608578434,5.86534,-4.93098,0.02577417878813068,4.016,-3.72799,0.5468097096296856,3.67416,-1.7409,0.07460346250833166,2.77918,0.1789,0.04418048167381075,1.91083,1.92505,1.3172197309920077,3.37448,3.10851,0.04755236652769711,4.67311,4.30515,0.00947355030269959,4.16758,6.23492,1.2519831326351691
1860,7.55117,-6.47759,0.6308549643732889,6.11551,-4.92,0.0006963534442198732,4.22486,-3.85611,0.10988353380985853,3.69023,-1.76818,0.5197221632803224,2.77665,0.17671,0.028920295997596317,1.95039,1.77656,0.39172314671043,3.37847,3.10942,0.003984847248809443,4.76357,4.41863,1.0420675857732977,4.26089,6.16818,0.858273541720869
1880,7.7593,-6.50639,0.0006672888292339135,6.11657,-4.9206,0.0008582548642417209,4.22341,-3.85677,0.04238041978489482,3.71496,-1.80728,0.023011205593767334,2.71724,-0.02671,0.014159763063248858,2.00444,1.9728,0.5486377973471879,3.47605,2.88178,0.006816902466849887,4.87472,4.44196,0.019235855408480388,4.36621,6.42612,1.8127945680911763
1900,7.76687,-6.51171,0.29808259231365347,6.36483,-4.91301,0.024748910912400057,4.48314,-3.81412,0.026446717076418335,3.7165,-1.80796,0.0691797587168804,2.71801,-0.02607,0.07723460762658187,1.89455,2.01659,0.21151503133108548,3.47607,2.88127,0.003976871157296188,4.86818,4.40425,0.9832409835943408,4.51215,6.39703,0.24751120080925335
1920,8.00365,-6.53075,0.001838691321682456,6.36792,-4.91331,0.00041026089074660025,4.46939,-3.81379,0.0005669131510762245,3.79168,-1.94149,0.018061153406524075,2.78853,0.19799,0.06093389676193856,1.99262,1.8531,1.105680853695632,3.62261,2.68335,0.03534485609907861,5.01223,4.23569,0.006884731776027949,4.51495,6.1382,0.6768659978610747
1940,8.00359,-6.53053,0.08085910967332373,6.40927,-4.91103,1.2373657563439266,4.54421,-3.8393,1.731690632549853,3.79278,-1.94153,0.031140910810750624,2.79093,0.19863,0.004308344873076873,1.94352,1.79649,0.4728714145393986,3.62315,2.68067,0.004305140896603347,5.01132,4.22924,0.4376751335920185,4.62649,6.08411,0.2906881013124144
1960,8.24835,-6.50851,0.0026685891958023,6.61923,-4.90913,0.005532193250928453,4.68216,-3.92512,0.09230937928950841,3.70583,-1.79009,0.07077617574776797,2.71884,0.02916,0.2262791829343051,2.04416,1.79303,1.0974608362721456,3.76063,2.4875,0.14099972045511222,5.09892,4.0031,0.0059439641512941425,4.64545,5.95612,0.5299696431489178
1980,8.24863,-6.50854,0.0032624376107064845,6.6716,-4.90711,1.2720672819650707,4.62201,-3.85318,1.1420591074761397,3.70904,-1.7959,0.033928625742897414,2.71581,0.01286,0.03848047574803423,2.11339,2.02206,0.9103914972058518,3.76806,2.4784,0.004205180815289922,5.09628,4.00251,0.045090071694082655,4.69659,5.94004,0.5611863136081484
2000,8.47874,-6.48666,0.17897785744426303,6.86615,-4.90541,0.009110772171067686,4.51008,-4.08453,0.07613837573046765,3.79146,-1.93938,0.12789166780832334,2.71564,0.01646,0.2546966067673681,1.9015,2.03291,0.31209749442060014,3.76652,2.47761,0.002641544774217861,5.27699,3.84451,0.09301057459540579,4.69866,6.03117,0.7624388254077279
2020,8.49353,-6.48646,0.00021815813785420075,6.86728,-4.90555,0.001925048858334608,4.55571,-4.07652,0.7815262587263827,3.77938,-1.91734,0.010463343456328881,2.78447,0.19364,0.01344469774791433,2.24059,1.7872,0.5319870705657593,3.93394,2.29463,0.006848054743322833,5.2855,3.83985,0.00014881883027468936,4.72527,5.65459,0.4038918130790641
2040,8.59895,-6.46531,0.8344177661838118,7.10537,-4.89601,0.11762034049364728,4.82265,-4.08342,0.49805095375106734,3.79733,-1.94728,0.07576762478536511,2.78457,0.18675,0.05246500671210998,2.0169,1.80074,0.09105900954753605,3.93232,2.29314,0.001855632002460185,5.3455,3.6461,0.42093709069821533,4.72679,5.89792,0.23035077788100167
2060,8.73833,-6.46445,0.0015165546599372466,7.11514,-4.89605,0.0005544417520386046,4.76468,-4.08252,0.06814294028021776,3.79928,-1.95004,0.002598611341674756,2.71986,-0.01569,0.007844554910717347,2.26158,1.96033,0.9694039645432488,4.01531,2.3229,0.1606956926437996,5.41847,3.63202,0.00934678839839879,4.75055,5.38691,1.3250771849982315
2080,8.74283,-6.45154,0.19760210406122128,7.23145,-4.88149,1.4719717287323606,5.00109,-3.99427,1.249556232890431,3.79949,-1.95083,0.01969898047999572,2.72016,-0.01556,0.04345548281244329,2.20778,2.03219,0.542749297301059,4.02795,2.34427,0.11550187609600487,5.43427,3.57794,1.1033714207584562,4.96116,5.31206,0.4046378118070842
2100,8.95982,-6.44271,0.28386255395051185,7.36103,-4.87856,0.01581205679837935,5.02175,-4.01089,0.1744718901516639,3.87238,-2.07464,0.12070151615734383,2.79962,-0.21334,0.20400315563674482,2.24606,1.89781,1.4494500111617328,4.05449,2.38904,0.16861244822440138,5.61734,3.49699,0.058792675800375505,4.97793,5.60375,0.35544349652344676
2120,8.98306,-6.44259,0.01377764024224897,7.52692,-4.85218,0.9775260088490269,5.28881,-4.01927,0.6083235363524211,3.87433,-2.07894,0.04270286411943561,2.80353,-0.22188,0.037341746964145134,2.32466,1.66643,0.049717816500185426,4.06929,2.41825,0.0708289003678365,5.61224,3.50657,0.48006481278058516,5.23745,5.50593,0.3711661456694832
2140,9.03978,-6.42395,0.6671528753875066,7.59769,-4.84904,0.11619136351690391,5.28292,-4.02037,0.14922373437518868,3.94698,-2.20041,0.8254747196823373,2.87723,-0.34889,1.5207250886843453,2.32128,1.70206,0.09960015155120004,4.06911,2.41471,0.08341215818470087,5.65894,3.67176,0.5319998208332443,5.22933,5.48448,0.2537813445802687
2160,9.22856,-6.42077,0.005132027081099691,7.81255,-4.81118,0.4527403033163486,5.27981,-4.21967,0.5699129598265906,3.96856,-2.23973,0.05589928315762791,2.92847,-0.43294,0.0997828263485959,2.33977,1.54304,0.06436602764205997,4.07268,2.4245,0.04192385845027697,5.65453,3.69711,0.7255115987188085,5.1957,5.72541,0.0975561405234999
2180,9.32013,-6.40084,0.8158499279157814,7.84806,-4.80942,0.027124737975581095,5.28064,-4.26498,0.03553345034117795,4.06411,-2.4049,0.4641584352840377,2.9186,-0.43534,0.4211676624541567,2.31435,1.54375,0.13603605325487955,4.06425,2.41021,0.23802950054024213,5.53813,3.52509,0.9456915293360555,5.19536,5.72282,0.21593446921402842
2200,9.47326,-6.39871,0.003231433191777927,7.85116,-4.80981,0.001889739592730833,5.3083,-4.26184,0.7802033013794373,4.05907,-2.40232,0.007910436223323214,2.75426,-0.60975,0.005671973430661721,2.35294,1.25892,0.43747108692420295,3.99592,2.29338,0.023093763721577176,5.76533,3.44322,0.07234115578693072,5.40302,5.22539,0.9804621883976324
2220,9.47753,-6.38032,0.1862821800810299,7.90777,-4.76909,0.9555263653223532,5.51675,-4.28954,1.3045898203313224,4.05821,-2.4115,0.5461309126453611,2.75389,-0.60977,0.0008599210738683956,2.35287,1.28834,0.07820181378040611,3.99089,2.28962,0.10049178759064872,5.77487,3.35208,1.5406344317713634,5.43955,5.20303,0.26665697124053706
2240,9.64422,-6.3761,0.883154175938825,8.08458,-4.74468,0.047232166569494624,5.55571,-4.30614,0.08235118196393498,4.09524,-2.47045,0.024304554301965133,2.61309,-0.80029,0.1398881533495109,2.35276,1.22786,1.6092856923261507,4.04504,2.37783,0.29902211329417283,5.80183,3.2025,0.033507354046198236,5.47126,5.32977,0.9908577924016998
2260,9.72349,-6.3634,0.29340734474817026,8.29885,-4.66395,0.21254649980160353,5.81636,-4.24224,0.11099846241351445,4.09844,-2.47238,0.02389997784973345,2.60368,-0.80796,0.002433988808266975,2.30702,1.06104,0.018607765728973408,4.0545,2.39866,0.03768431593397151,5.79858,3.27942,1.26080681632669,5.69264,5.21096,0.12981786575396098
2280,9.961,-6.29604,0.09996375367900778,8.31711,-4.66005,0.0007383992808651993,5.80927,-4.27098,0.00016749502713416762,4.18263,-2.61748,0.007008973574446437,2.70153,-1.03854,0.0026314179429387735,2.66669,1.05501,0.6389452055553299,4.04981,2.38621,0.011943432826376938,5.90881,3.37174,0.3656369792072549,5.69657,5.30754,0.04537308725372743
2300,9.95562,-6.27425,0.21777224515384586,8.25329,-4.68173,1.221879535400423,6.05593,-4.25977,0.015233446291048848,4.19084,-2.6296,0.05347114970291076,2.70132,-1.03878,0.00035353861285075954,2.62175,1.05509,0.026863279224787966,4.05785,2.39998,0.08722336404335224,5.85296,3.4353,1.533601049145654,5.73324,5.49513,0.585221098986789
2320,9.82919,-5.95783,0.6351769309223684,8.07351,-4.68436,0.03950558613136824,6.05626,-4.26022,0.00133425443274505,4.26933,-2.76178,0.08273536459737672,2.97937,-1.09305,1.2403301100056854,2.626,1.05054,0.05753271310986306,4.05851,2.39852,0.0790042013715457,5.92032,3.55917,0.047275283936616896,5.73356,5.5595,0.011480080013802532
2340,9.86018,-6.14381,0.44774643369473,8.27429,-4.73377,0.7146778282060335,6.05257,-4.47472,0.3682622758851275,4.28211,-2.77987,0.11465581817277361,2.94604,-1.10276,0.0017723365013682867,2.65625,0.80758,0.0003186370151209102,4.05395,2.39489,0.04404568481688752,5.8452,3.56282,0.26283786774995943,5.8357,5.7011,0.003838872068660587
2360,9.92658,-6.1654,0.5331258678335602,8.31292,-4.73882,0.013064389704614125,6.0544,-4.50524,0.015247705475418875,4.47322,-2.90576,0.7514848399159929,3.14601,-1.17266,1.371451575096419,2.65644,0.80708,0.005896692475338161,4.04461,2.38483,0.011027144230040647,5.57497,3.74424,0.3072117509007436,5.83524,5.71803,0.3350153097768475
2380,10.10997,-6.16868,0.03714824341945839,8.31503,-4.73946,0.001170514192613403,6.05911,-4.4919,0.6433435040175258,4.50414,-2.92602,0.0006082075434090808,3.18504,-1.18938,0.025322905090954213,2.98972,0.8892,0.044628998688643555,4.04533,2.3754,0.003299380556652926,5.69438,3.74797,0.020307483495357565,5.97972,5.78212,0.2170026710385753
2400,10.20183,-6.22182,0.6764527598780151,8.5584,-4.79298,0.010860828101718954,6.28693,-4.41109,0.006140948366802477,4.5078,-2.92796,0.318092117256843,3.18297,-1.18931,0.0006007012640141204,2.89304,0.89295,0.002480020371167638,4.04427,2.37481,0.05474210485873577,5.76146,3.55974,0.5504913372892756,5.99505,5.81842,0.43197214434658143
2420,10.3474,-6.22873,0.011854243979921183,8.56004,-4.79365,0.00047398129406928764,6.28545,-4.40796,0.05199135095950474,4.33517,-3.10195,0.033407838643069676,3.41377,-1.27527,0.2778034090154896,2.85096,0.71301,1.2554454666715262,4.05544,2.39418,0.24312244403523117,5.77519,3.51437,0.009568931347316354,6.08083,5.426,1.2004129201790588
2440,10.33866,-6.22364,0.22946802109921466,8.62531,-4.82795,1.2650717170611891,6.33276,-4.26743,1.6068377000860248,4.33345,-3.1031,0.006103023981079118,3.41449,-1.27973,0.07646910247092813,2.82676,0.65399,0.08459159082540023,4.05285,2.39349,0.04235166699637841,5.78931,3.48074,0.9463558335147825,6.13923,5.35875,0.35856037770421206
2460,10.49784,-6.20817,0.9044412040619642,8.80056,-4.84511,0.021069490380241876,6.36462,-4.17112,0.025557947381745716,4.1909,-3.28979,0.15488210855452159,3.46029,-1.36385,0.06876875945011159,2.93671,0.68743,1.7010464024336323,4.05802,2.40371,0.005477845245452659,5.82856,3.27583,0.0259092548740076,6.15532,5.35184,0.17957903514907664
2480,10.58874,-6.20696,0.0552947931526833,9.00753,-4.88905,0.45439196615572724,6.59352,-4.19697,0.2232246703460588,4.25335,-3.29396,0.7188967776490454,3.4656,-1.35921,0.016689019765394796,3.0409,0.77795,0.010107809854310517,4.06764,2.40507,0.013556153998231225,5.83358,3.31386,0.9116364036420128,6.38327,5.2632,0.09169739294691696
2500,10.8183,-6.26745,0.10574668872145943,9.04639,-4.89149,0.0029126794569603516,6.61459,-4.19864,0.0002859104838202453,4.57545,-3.35648,0.6615521856229634,3.46556,-1.35997,0.0584581997208768,3.04011,0.77822,0.0005245953641514519,4.06726,2.40891,0.34108400762160446,6.05079,3.37917,0.016992853897991288,6.38605,5.43802,0.11706526771992667
2520,10.82737,-6.26798,0.010647508774336675,9.21379,-4.92771,0.9279610349138478,6.82181,-4.25973,0.3966415810673788,4.51456,-3.36254,0.02000767309412202,3.46149,-1.35421,0.008524982983521655,3.18588,0.87205,0.13197423016263884,4.07323,2.63545,0.2238852497287449,6.04334,3.38638,0.05685525873379145,6.57783,5.44842,0.33828695772179146
2540,10.8678,-6.30794,0.5730461105727892,9.28114,-4.93049,0.11326941325161681,6.85091,-4.26472,0.05920694746887168,4.68433,-3.39337,1.7477457067728213,3.46195,-1.35333,0.17971552785206613,3.19014,0.88018,0.09434347858217408,4.07285,2.65189,0.02917157337895482,5.89782,3.57189,1.0827970106663294,6.60207,5.43868,0.07598097440859991
2560,10.95983,-6.32289,0.8318757051903883,9.28898,-4.93104,0.025566841227166896,6.85865,-4.26787,0.4813583481075677,4.84164,-3.40504,0.4600102030420466,3.44259,-1.32011,0.3861193408781227,3.21441,0.92544,0.43926417657639366,4.08381,2.73168,1.1742626335483335,5.87609,3.61792,0.39426598189418666,6.60911,5.44433,0.3809651558771807
2580,11.14205,-6.38602,0.7143072953379128,9.53224,-4.96531,0.021890953716626943,7.09528,-4.32794,0.006202868999381281,4.77073,-3.38696,0.04333120401925979,3.39583,-1.23656,0.019931646298974284,3.2327,0.96077,0.0062905304636663665,4.08678,2.89809,0.0022836717278455184,6.04943,3.54638,0.8109102844621426,6.75589,5.62935,0.006291842992650385
2600,11.29608,-6.39966,0.0007055630599178687,9.53494,-4.96602,0.0043880739530352975,7.09583,-4.32827,0.012808658120996264,4.77034,-3.50961,0.13351000798853413,3.34882,-1.1605,0.17044577718905865,3.21738,0.93428,0.4660327896289155,4.26176,2.73928,0.02925563211906642,6.09471,3.48763,0.0066333205309833465,6.76111,5.41094,0.7063292020031705
2620,11.40641,-6.37888,0.8483975130379602,9.77691,-4.99481,0.04509751745805216,7.3419,-4.33738,0.026881992919414132,4.83271,-3.41931,0.47834015333907115,3.38087,-1.21805,0.10421304044961306,3.15957,0.83505,0.09483563292707543,4.26346,2.74134,0.12446813598385859,6.32957,3.48415,0.13407825803271756,6.98098,5.38916,0.5940535745179524
2640,11.49819,-6.37838,0.4988334803946619,9.77997,-4.99508,0.014877289195912547,7.34368,-4.3372,0.008664019295822714,4.85648,-3.30011,1.0340198454227807,3.37951,-1.21395,0.25465228320738703,3.16044,0.83334,0.24924161373808998,4.26067,2.7321,0.6139383303488738,6.33793,3.48443,0.033620824409448184,6.98186,5.465,0.730567868056426
2660,11.53857,-6.37707,0.05564922313175421,9.99204,-5.01832,0.39769590887116807,7.33694,-4.56502,0.22655909824308518,4.85103,-3.26151,0.007820492594642188,3.33942,-1.15446,0.03971460172465613,3.10812,0.7495,0.08739198284898217,4.17234,2.5921,0.03836444349353867,6.28075,3.53282,1.6931621258276006,7.19908,5.48523,0.549361389098394
2680,11.57983,-6.42061,0.606354832738827,10.02038,-5.01884,0.05491395074408502,7.33738,-4.58118,0.03101782435745784,4.9417,-3.18822,1.9356975941724266,3.34339,-1.16064,0.1922841033869976,3.10161,0.73749,0.19221375868412222,4.17121,2.58901,0.2749400649122419,6.15061,3.69281,0.531855148481214,7.20017,5.41441,0.24123769229056566
2700,11.64238,-6.43411,0.8054987906204563,10.02375,-5.02064,0.09135982383080787,7.33945,-4.58542,0.1562042407101267,5.03271,-3.09991,0.7525877938288634,3.34775,-1.16183,0.0662308036726186,3.0875,0.71221,0.3675738824068535,4.15777,2.56896,0.3303904438203887,6.12215,3.69609,0.09443682756765784,7.21146,5.40302,0.40643080664330095
2720,11.71627,-6.41516,0.40184165341098665,10.05762,-5.02805,0.17019156098131516,7.34239,-4.73299,0.7086171492290144,5.1076,-3.11443,1.472866311527933,3.36372,-1.1892,0.8182668611636115,3.04651,0.64664,0.11951167531020872,4.09601,2.46584,0.24571193218504264,5.97676,3.89236,0.16027338601505703,7.3818,5.52113,0.49973454998078376
2740,11.82176,-6.41388,0.6445162533422961,10.09646,-5.02872,0.24111702388796996,7.3487,-4.81069,0.4927219419744778,5.27738,-3.16557,0.18846737231731536,3.45374,-1.34096,0.9261676202594272,3.0161,0.59454,0.20792329590305406,4.03883,2.36911,0.43854069680510904,5.98131,3.90298,0.009237342173945614,7.38786,5.52533,0.22566186630134263
2760,11.90765,-6.40007,0.6788228815754744,10.13744,-5.02411,0.4196533819156048,7.39846,-4.81706,0.1976902661869995,5.28939,-3.17249,0.5050552587845699,3.50092,-1.42336,0.4411523668218217,3.01016,0.58246,0.04751608956742212,4.02541,2.34419,0.08554441463318813,5.88601,3.96342,1.538847028446776,7.44103,5.51964,0.5942027674328225
2780,12.06432,-6.39221,0.34918111219847997,10.27331,-5.02285,0.5382309122742986,7.42448,-4.829,0.26392098432029415,5.45868,-3.32404,0.19092690533236487,3.55342,-1.51084,0.01574453555198782,2.97019,0.51466,0.1558669479128658,4.00539,2.30843,0.37258344387078174,5.82028,4.08732,0.06974481682104954,7.61332,5.50213,0.6620820458844987
2800,12.10023,-6.37743,0.19555273830301648,10.47349,-4.97318,0.6008620281730275,7.73044,-4.78612,0.556105419214005,5.47292,-3.33385,0.008086396287384574,3.56215,-1.52868,0.055995986252684045,2.96262,0.50359,0.00968876483892241,3.97551,2.25772,0.02091570820199384,5.73539,3.97913,1.4143569673591445,7.71203,5.49947,0.2901372247402134
2820,12.30972,-6.36983,0.31982356335983014,10.45897,-4.97166,0.1939821212868902,7.66229,-4.78634,0.02349835417558212,5.71463,-3.35687,0.04710089593239463,3.64275,-1.66969,0.22377677585985412,2.8954,0.38557,0.5910356269405803,3.9404,2.19994,0.07855822725492483,5.65836,3.89974,0.018410507503968963,7.215,5.38672,1.8484443020173018
2840,12.23903,-6.36723,0.6415004301878198,10.3684,-4.97737,1.62848594578699,7.92366,-4.7631,0.1605378404851539,5.7205,-3.35781,4.693878137337243e-05,3.65275,-1.69507,0.06251746716510446,2.82676,0.27188,0.03863493067134159,3.93491,2.197,0.007264981115918208,5.61019,3.85473,1.7507232595134272,7.01663,5.26525,1.1262533427149573
2860,11.82397,-6.22076,0.555152032514361,10.20167,-4.96976,0.007094937546578708,7.90964,-4.76212,0.010732800908955783,5.56688,-3.22646,0.5216613758968816,3.72621,-1.82584,0.2459284260518393,2.82511,0.26877,0.05187792140478394,3.90674,2.14734,0.15323289662503164,5.51189,3.69812,0.0072452006903441024,7.40431,5.25305,0.2666375242939575
2880,12.08866,-6.24946,0.7398816695182692,10.2051,-4.97084,0.4938158853646251,7.71307,-4.60137,0.1322475890598065,5.53286,-3.19792,0.0021040158779007247,3.7371,-1.8433,0.07609902421682868,2.8232,0.26355,0.08785922136242759,3.90149,2.13585,0.04324256261170175,5.50839,3.6948,0.01110183206836026,7.08995,4.97051,1.1853433782164562
2900,12.13643,-6.21452,0.7748433567766884,10.27691,-4.9224,1.2919938037385228,7.70965,-4.6079,0.040665228362731086,5.52788,-3.19212,0.3928551987812613,3.73751,-1.84567,0.22072084941323025,2.8234,0.26375,0.12963129876744744,3.90114,2.13575,0.0733392336925319,5.46886,3.64328,1.2525830115384669,7.18584,5.01241,1.003865581155379
2920,12.21109,-6.16748,0.14846781925839883,10.36032,-4.78531,0.05018929485308589,7.6987,-4.55766,0.556888933885629,5.45317,-3.02939,0.5851261230733611,3.79961,-1.95224,0.03563997423221985,2.82449,0.25014,0.08150705720269681,3.87222,2.07551,0.055278744158451874,5.42069,3.4645,0.01387394141934049,7.05688,4.85962,0.48190438629618704
2940,12.051,-5.9459,0.46122552803983713,10.35013,-4.56628,0.6672467109698443,7.53041,-4.68879,0.04487402338972338,5.41387,-2.98459,0.3696915924891626,3.78683,-1.92873,0.363887572202737,2.79813,0.21282,0.3804274200925824,3.87372,2.07625,0.3882931739527243,5.63351,3.57699,0.11241469226685276,7.25835,4.90861,1.2213726687409898
2960,12.00165,-6.02051,0.5164723508412867,10.23845,-4.56445,0.540585838488873,7.53501,-4.38456,1.2204793251892962,5.38359,-2.88422,0.015546503092804954,3.66601,-1.71558,0.06719370500497852,2.75522,0.1495,0.04948257665135955,3.83502,2.02146,0.03134798041120327,5.64213,3.58023,0.0020783020011777014,7.4212,4.89223,0.2083701841036476
2980,11.70336,-5.99736,1.8185407104731328,9.99844,-4.58079,0.015207005967345888,7.64149,-4.41662,0.136500882092104,5.38536,-2.88842,0.08935133618805775,3.66378,-1.71303,0.04065180945669421,2.7564,0.1471,0.06522016347635232,3.83745,2.02067,0.0428420656599612,5.73183,3.39013,0.4701059929920244,7.44979,4.89138,0.10922940642941543
3000,11.539,-5.68573,0.4324820602554869,9.9979,-4.57874,0.0014066992231397373,7.64095,-4.42746,0.009854684885961426,5.30423,-2.88711,0.3333699329074875,3.51846,-1.71199,1.2452505812997456,2.75601,0.15174,0.4758414166623716,3.81666,1.98501,0.2485061042652209,5.74138,3.3531,0.009555386286442008,7.41008,4.89109,0.10357903707508971
3020,11.709,-5.79595,0.6695452578751033,9.76971,-4.53256,0.22012468890136921,7.44789,-4.19255,0.17190791532054495,5.27525,-2.88859,0.012161575561151215,3.41667,-1.71193,0.00469491850179991,2.8235,0.26545,0.014241487263398694,3.81063,1.97073,0.011649357368887628,5.82586,3.18468,0.7330679530243057,7.41867,4.87319,0.170677485326153
