Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,0.83226,-2.00251,0.2670207951737936,0.68836,-0.12642,0.0035257948835017705,1.96831,1.32182,0.0021071862506415796,0.88422,2.76254,0.39840102964766627,2.15937,4.1861,0.05359065736252996,1.74806,6.13582,0.01059824130080753,1.71461,8.05903,0.003353625070256729,0.51409,9.35819,0.0010946063470478008,1.2617,11.32975,0.12468434574191987
500,0.85546,-2.22355,0.8452763542335162,0.68842,-0.1281,0.0002876758883367656,1.96546,1.32171,0.09167284520354417,0.79145,2.76265,0.6237628280663448,2.16396,4.18479,0.0033077800304811646,1.84603,5.9137,0.030940286148481707,1.71437,8.05844,0.006219502905002925,0.45222,9.56602,0.6386804386754884,1.37696,11.36341,1.4244380457467938
520,1.05981,-2.31564,0.061899722315148155,0.62399,-0.36841,0.008764010111873456,1.90072,1.21898,0.06593329955117055,0.93617,2.76216,0.30616483834187613,2.17928,4.12525,1.3707820333348228,1.84695,5.9103,0.010835674475451685,1.87554,7.89877,0.2738140310152715,0.60983,9.56506,0.5357262791899214,1.50612,11.39689,0.0058661317270203815
540,1.05921,-2.31671,0.06422277038136179,0.62348,-0.36928,0.0022126639979631103,1.80897,1.22012,0.5122105311381756,0.71533,2.87478,0.190338369494383,2.28575,3.97124,0.0007505745825154821,1.6004,5.91413,0.014177490313213402,1.89816,7.89125,0.006877737939937822,0.903,9.41775,0.4734323809549212,1.53255,11.39433,0.7413648218639769
560,1.21029,-2.42855,0.8387908293484935,0.56802,-0.57774,0.39302581769032285,1.6893,1.23437,0.08776844258976489,0.75522,2.87523,0.10253694390622048,2.26887,3.97679,0.08180151314951757,1.59923,5.91341,0.0031157387539318413,2.03098,7.74473,0.6532996672490657,0.90063,9.37893,0.013814313378117445,1.64335,11.39814,0.12116601548235612
580,1.21621,-2.51039,0.0032677365794919018,0.55902,-0.60901,0.0006002761904372343,1.71207,1.23491,0.06682035056151898,0.74909,2.94082,0.20950129951105745,2.40033,4.13245,0.47760070038128316,1.54677,5.69686,0.29183881018685226,2.08041,7.72284,0.006092544599576162,0.99636,9.42415,1.872340647329816,1.64458,11.31952,0.135805246357434
600,1.38628,-2.63166,0.30751479951318306,0.6077,-0.61101,0.8388187505218644,1.68431,1.02339,0.3446123662103023,0.96381,2.94041,0.4849329971913994,2.47175,4.13296,0.00641885270729857,1.54303,5.67316,0.0009834335013343665,2.08099,7.7225,0.001544841762571133,1.17449,9.53922,0.6289007816576185,1.8569,11.44413,0.060798168965336616
620,1.38931,-2.47649,0.24249732275636987,0.79962,-0.52854,0.020197492701079643,1.81643,1.0084,0.001274681135965029,1.02483,2.721,0.03398111851916502,2.64871,4.00623,0.39757193769644494,1.53168,5.83246,0.9410247811477256,2.26371,7.55909,0.006804020802982724,1.16264,9.53607,0.46181930579434183,1.85921,11.44848,0.001027149402987083
640,1.56643,-2.51986,0.2720755688991754,0.80813,-0.53327,0.05283503362854972,1.94047,1.05705,0.927885061929724,0.93306,2.71974,0.2848578310300416,2.2279,4.00734,0.668059098576588,1.46406,5.9057,0.0073513607573165995,2.26548,7.5582,0.00023086366725030667,1.46948,9.39157,0.4171762159156804,2.04228,11.43695,0.1406423026764938
660,1.56941,-2.6323,0.011876017692850372,0.778,-0.76884,0.026913906271958162,1.96376,1.05826,0.5110649445536928,0.89712,2.59762,0.9492675059685761,2.2012,4.1395,0.6351241845062787,1.46817,5.90782,0.04408662393139359,2.39567,7.74274,0.31334005506240004,1.32499,9.39088,0.0080024211824445,2.04446,11.33888,0.1258512136944949
680,1.66001,-2.65507,1.2462982766104014,0.74279,-0.77016,0.0241954210682552,1.85138,1.05358,0.06691039622307597,0.87125,2.522,0.21108565205023383,2.33751,4.17698,0.14162848715036105,1.62971,6.10235,0.13554517308942757,2.42116,7.75223,0.005619287079346161,1.34859,9.59719,0.5018500797688052,2.1708,11.36085,1.1597639407897036
700,1.76499,-2.77741,0.06577262757558812,1.13877,-0.73337,0.8552366780772847,1.99537,0.85136,0.0029500507631545015,1.07835,2.51958,0.05268867712774596,2.25966,3.99941,0.73472760997354,1.61927,6.10469,0.005211310430175114,2.51097,7.98127,0.039860508911044354,1.35013,9.6404,0.0014812791844026469,2.2605,11.45858,0.00455742811216089
720,1.76377,-2.68669,0.2966904076280943,0.99346,-0.7326,0.008940731350200355,1.99429,0.85254,0.0007906571350609938,1.01909,2.76284,0.03926916440714915,2.39742,3.98222,0.012668655600745956,1.94807,5.99514,0.6206377907144575,2.51496,7.9819,0.007729859378127934,1.50199,9.66118,1.802624800397949,2.27395,11.45994,0.5324237847586276
740,1.99998,-2.76359,0.10476455352839953,1.07084,-0.97771,0.12488239074719484,2.0924,1.07349,0.10810034999753022,1.01757,2.76703,0.0001760954817739731,2.39079,3.9878,0.05165335080413019,1.84375,5.98836,0.0045002629828077845,2.58002,7.8055,0.8021303191448355,1.60299,9.67244,0.006849707151378172,2.4463,11.61881,0.0011916768553968152
760,1.99995,-2.77229,0.0006083348895209627,1.05697,-0.98015,0.09866884193397092,2.09751,1.07187,0.061709620298430704,1.21544,2.57593,0.04483742248173001,2.57137,4.15722,0.004409361149978406,1.80848,5.95594,0.6575059879762027,2.65202,7.77508,0.007417315560816663,1.70896,9.64712,1.9962308343311932,2.44477,11.61345,0.16520454118985017
780,2.19809,-2.90503,0.09867286517800507,1.20034,-0.98011,1.420788604816834,2.10753,0.84275,0.4138028453502514,1.09074,2.57263,0.21889337910518547,2.46803,4.15737,0.500124625951117,1.60253,5.94719,0.009653468703441416,2.65256,7.77324,0.0025263046686968597,1.99104,9.62966,1.0317184827809904,2.68938,11.63844,0.20558367268330346
800,2.20145,-2.91307,0.002372624689685886,1.35212,-0.97593,0.2798420115260883,2.22308,0.8543,0.004169163377924978,1.33453,2.40885,0.24624262366772626,2.39918,3.92786,1.172872860499891,1.64129,5.92473,1.2991170348073802,2.77797,7.56453,0.042449238483529605,1.85528,9.62711,0.09179663054350028,2.69043,11.53641,0.21684214503314747
820,2.25644,-2.897,0.9360574555470902,1.33672,-0.97668,0.06116475877595021,2.24409,0.76279,1.395319322420242,1.28409,2.39924,0.193329977249687,2.53269,3.92378,0.09258003136086694,1.81438,5.73485,0.37291924885266203,2.78052,7.56283,0.029568182596411915,2.18269,9.53407,1.0824325745054477,2.83305,11.49666,0.9926133137211505
840,2.4424,-2.9673,0.014296467314668476,1.64836,-1.13422,0.7453040742085993,2.37534,0.65715,0.010423301196379603,1.51528,2.20343,0.5949624901573268,2.63137,3.82838,0.6611437780250757,1.81202,5.72472,0.5094188472779835,2.99779,7.51141,0.26898614114142133,2.09859,9.52656,0.13733268819679512,2.91494,11.5441,0.005918018567934593
860,2.44235,-2.96485,0.14019351481666698,1.53655,-1.13459,0.08538123262658436,2.37572,0.65622,0.0037825768133271263,1.53839,2.18825,0.3369444230123813,2.75319,3.82579,0.1206729784087629,1.93436,5.92364,0.5387098893467291,3.02008,7.512,0.023033970564063543,2.35042,9.52038,1.5879288857487825,2.94189,11.50623,0.8075506680788366
880,2.64696,-3.10313,0.014630987797393564,1.6051,-1.37517,0.04821864814517813,2.54278,0.4746,0.007088993859196789,1.46131,2.18591,0.4205918051551915,2.54935,3.955,1.7440508337600593,1.87713,5.95576,0.18878332087693123,3.16486,7.7,0.14300143096245602,2.36268,9.52074,0.15744594001526738,3.16104,11.50419,0.017045123057201565
900,2.64735,-3.10431,0.0002904459808608174,1.60156,-1.37614,0.0004322673221253408,2.54457,0.47317,0.002070118690773148,1.8862,2.14552,0.26391408820187673,2.57799,4.07422,1.2155891658863922,2.21637,6.01979,1.100975598145978,3.1766,7.70503,0.012514075405148671,2.40071,9.5673,1.3453241981217985,3.16149,11.48565,0.22067307080198215
920,2.84879,-3.2431,0.013799113233594194,2.04711,-1.28845,0.4337908379938586,2.66059,0.25696,0.009045690425755674,1.68773,2.14354,0.00032658142270485457,2.71482,4.07213,0.06835821701933013,2.12204,6.0261,0.0478987135100914,3.25785,7.91722,0.409058364139464,2.43842,9.75641,0.0038143776892237504,3.40435,11.53552,0.006004988075980399
940,2.84917,-3.24213,0.04494823419210942,1.88586,-1.28601,0.5906515779033314,2.66189,0.25619,0.007996754111970235,2.0692,2.17917,1.0233390500488027,2.81164,3.86145,0.29042317906518395,2.47101,6.09117,1.278216545984513,3.29211,7.92616,0.016013954750851638,2.53903,9.7626,1.9016333468635362,3.40333,11.53183,0.047961898399474547
960,3.09631,-3.06739,0.503745096781324,1.95974,-1.49443,0.4568731440520683,2.80524,0.455,0.02409231635272279,1.93826,2.18186,0.0027198990240042053,2.83301,3.85191,0.0013417368638073415,2.36296,6.09578,0.005458808462829134,3.28586,7.92457,0.038870350838148555,2.69249,9.76761,0.010598737901672128,3.59188,11.6942,0.00026395956904173775
980,3.09626,-3.22884,0.00015526483561845034,1.90708,-1.53095,0.03737719704853368,2.80682,0.45451,0.001904182702142681,1.91174,2.07475,0.4553260787082106,2.9468,4.07174,0.009794074449248617,2.37484,6.0898,0.6572065776054943,3.45629,7.7418,0.0011560400162510646,2.69243,9.76598,0.0005471531802134391,3.59188,11.69422,0.0006449865990520452
1000,3.31375,-3.32637,0.0821590504213576,2.06871,-1.5328,0.8429412735394496,2.82378,0.26981,0.3124789967560584,1.76482,2.05197,0.405500790499496,2.9472,4.06888,0.0007169327511844945,2.42126,5.85452,0.0012455774287779167,3.45688,7.73977,0.001764561395476593,2.97316,9.75426,0.3349157473245481,3.83656,11.65963,0.016687596837131377
1020,3.32051,-3.3297,0.00044686867364287044,2.22315,-1.51728,0.07084381041138227,2.80964,0.2448,0.015596562300302774,2.11011,2.17489,1.1150640528893643,3.01226,3.83159,0.02071707029231063,2.43012,5.85075,0.12580914729041143,3.61155,7.54981,0.002437494126869108,2.94623,9.75267,0.000185710934145092,3.8379,11.65954,0.0006930229259765785
1040,3.49035,-3.3416,0.8510202953297747,2.21777,-1.51753,0.005168759101120976,2.80123,0.25148,0.04079787355510891,2.09765,2.26526,0.002381621544501838,3.01486,3.83032,0.0004477756714568032,2.78543,5.78927,0.670870410816315,3.61397,7.54897,0.0022072891050215386,3.29423,9.62434,0.09271777755445212,4.0475,11.61246,0.3772097245563309
1060,3.56116,-3.38217,0.0013849888800349396,2.26551,-1.76181,0.06231244337073239,2.89795,0.47558,0.0008284018133171701,2.11109,2.26622,0.05152684988053586,3.17966,4.00043,0.1332161163950334,2.66777,5.79174,0.0023233230751098957,3.78127,7.72769,0.011243920583513721,3.16295,9.62288,0.0010698800316595585,4.07526,11.55334,0.17998081074624966
1080,3.56107,-3.38211,3.1266648831341046e-05,2.26472,-1.76186,0.023396977402090367,2.89804,0.4745,0.0005842081706811858,1.96978,2.06287,0.07143627434092026,3.18847,4.00454,0.003388291299960006,2.66557,6.0312,0.11298649696439876,3.78269,7.72935,0.006370285324023812,3.22955,9.69172,1.5683078996383477,4.07481,11.58419,0.3602615469893343
1100,3.79314,-3.46175,0.00903788218367476,2.63949,-1.69751,0.6781353568287192,2.82061,0.26002,0.013355896615322098,2.03995,2.06085,0.18678624538659375,3.15938,4.00372,0.22268189269752242,2.66521,6.04133,0.00645200242979491,3.83335,7.90444,0.561310015265105,3.265,9.85194,0.005335643022029485,4.3209,11.56102,0.0019134114235975501
1120,3.79332,-3.46162,0.00015929563330822278,2.5321,-1.69188,0.000900856104804384,2.81735,0.25988,0.011275382688754842,2.13929,2.29071,0.006745705297883462,3.33618,3.80833,0.005256564912350932,3.10879,5.96967,0.3180363487572719,3.92339,7.93425,0.01064246079399086,3.39755,9.76517,1.556212621539977,4.31874,11.55614,0.0518961478970304
1140,4.02776,-3.44881,0.15090016610626306,2.72273,-1.8865,0.3325857314829895,2.72823,0.09223,0.4278396132536321,2.1393,2.29036,0.00249689889526512,3.33608,3.80837,0.0006857937380805584,2.91677,5.96837,0.0435511659442388,3.91508,7.92609,0.049636887042946116,3.46656,9.69647,0.05732659849706113,4.50694,11.68493,0.08819914380227661
1160,4.04006,-3.44914,0.0010524865312364464,2.66576,-1.90478,0.0006538902957365799,2.71964,0.05829,0.013369104458478404,2.25833,2.08755,0.641285520980931,3.47673,4.00849,0.04168547919515859,3.05786,5.98386,1.7497457244398813,4.00405,7.69832,0.006706090373265467,3.46605,9.69329,0.04422374548954404,4.50849,11.48833,0.10544242485506924
1180,4.04079,-3.44904,0.21563737187697896,2.66571,-1.90481,0.0007515064000985146,2.71916,0.05537,0.2608036196084434,2.28206,2.04829,0.10451210439205819,3.47993,4.00821,0.008102666891848602,3.24449,5.98863,0.5779724383336776,4.00505,7.69882,0.0076539373993899495,3.66989,9.71856,1.4964773238793336,4.54892,11.49321,0.875598882687589
1200,4.27136,-3.53209,0.0013339189847165985,2.77391,-2.13058,0.00019238108984670209,2.74483,-0.13271,0.05118914789520538,2.31533,2.04868,1.6415558634118508,3.49694,3.78705,0.46942033614891737,3.16418,5.98683,0.04562184517722345,3.7539,7.70582,0.004624906721743233,3.71319,9.72517,0.0061626558548812755,4.7301,11.59264,0.00015238272810273284
1220,4.37765,-3.60608,0.8167400417745873,2.77437,-2.13107,0.004878582365221167,2.74434,-0.12899,0.02320455442826416,2.55864,2.08473,0.8709590202819479,3.53109,3.76629,0.002515094489978244,3.41107,5.94094,0.007481304494673376,3.755,7.7072,0.0025951441307404317,3.86379,9.9124,0.11930185822761702,4.92685,11.62231,0.5790272898497032
1240,4.50123,-3.61962,0.00029065653937808254,2.95381,-2.30496,0.021596461142357082,2.73055,0.09143,0.011230408061334445,2.49282,2.08677,0.04219379968990198,3.63268,3.93281,0.7443669136557607,3.41108,5.94341,0.005545620726668347,3.85123,7.93706,0.00664375275587342,3.8668,9.92379,0.00030916802959779206,4.97445,11.62869,0.00045072472840425136
1260,4.50122,-3.61961,0.0005250031484083147,2.95235,-2.30509,0.004563922869233739,2.73131,0.0912,0.02046357572700446,2.5043,1.98781,1.3711392275559289,3.67967,3.95046,0.13221125563160485,3.52469,5.91543,1.6921292084033284,3.85174,7.93713,0.005447317676488115,3.939,9.97575,1.4061238418464004,4.97376,11.62583,0.1483778879662006
1280,4.72771,-3.71168,0.0026738454830064237,3.21553,-2.1084,0.1187304518418434,2.76588,-0.15972,0.16087738198339546,2.50763,1.83973,0.0013011365880879419,3.67805,3.94422,0.06102447578767983,3.65869,5.90469,0.0034921149725644952,4.01025,8.1095,0.18987413652138546,4.00266,10.13398,0.0033244371794436595,5.17838,11.76615,0.001476038584501014
1300,4.72733,-3.71135,0.00062052831034411,3.10255,-2.10297,0.00688748420080628,2.75952,-0.14751,0.03577544905915858,2.64647,2.03391,0.26587141332050096,3.6797,3.70516,0.00454367069245434,3.88219,5.88965,0.31415031559226625,4.02203,8.12022,0.002569077433337012,4.01265,10.12931,0.5730708706563891,5.17843,11.76621,5.232813807496329e-05
1320,4.94286,-3.63128,0.2309433992372632,3.33735,-2.25622,0.28995194828557824,2.73036,0.08532,0.09022525905994201,2.6358,2.05476,0.0026462308171118164,3.68012,3.70532,0.0006907874760608495,3.9081,5.88865,0.0006771605222375617,4.02228,8.11015,0.035999374169599904,4.17347,9.95101,0.003246089907170269,5.37645,11.77552,0.4896175546890043
1340,4.96158,-3.63295,0.0005106948173671156,3.28182,-2.27401,0.0012093898173814632,2.73249,0.09178,0.007904989638540543,2.41819,2.02819,0.3380393986073938,3.69584,3.46237,0.03549066359934275,3.95584,5.70887,1.3134807930363679,4.05607,7.87138,0.011592488288885806,4.17681,9.94762,0.033104125087151534,5.37675,11.71524,0.3780465317044102
1360,5.10852,-3.61973,0.3965461097009106,3.28993,-2.26676,0.049548624815482716,2.74206,-0.12366,0.42890896823788377,2.39038,2.02655,0.006459147013783828,3.69555,3.45894,0.00047523435560596416,3.97244,5.64489,0.0006250944308706775,4.05681,7.87065,0.0002728594386005953,4.41798,10.00607,0.0022166830369782418,5.62099,11.68878,0.012947719818636785
1380,4.9754,-3.61873,0.4334090734382276,3.36454,-2.03758,0.004032960042502009,2.75297,-0.13677,0.008100835863337342,2.4155,1.80109,0.27061988155113703,3.86913,3.63017,0.03885814315150052,3.97513,5.65016,0.019197312099367952,4.30525,7.84972,0.001412693511875346,4.41842,10.00607,0.0004901438316182101,5.62204,11.68871,0.00026511244196793346
1400,4.91368,-3.61374,0.1167334084739099,3.36397,-2.03734,0.0005959575713535256,2.75294,-0.13777,0.04856895355208564,2.45635,1.78101,0.147686751267466,3.87274,3.63173,0.004241051557805876,4.11676,5.83341,0.14478993313120234,4.30593,7.85048,0.004897695877391692,4.56297,9.86963,0.940871071352137,5.63063,11.68577,0.38788329568170105
1420,5.12084,-3.60129,0.17644144944266724,3.25217,-2.04275,0.1327373564365188,2.86263,-0.33176,0.011055281832202548,2.57329,1.77821,0.37753954944213974,3.96445,3.52041,0.97463259184482,4.12466,5.84181,0.005223060221915194,4.51947,7.7322,0.06315798738254425,4.59243,9.82366,0.001977618151467284,5.84826,11.63391,0.33219781397368325
1440,4.81064,-3.60284,0.5182544501327866,3.21938,-2.04219,0.46274439262161804,2.86455,-0.33185,0.0028519259537078023,2.90372,1.79016,1.0039237006081827,4.0819,3.50009,0.006624607172700421,4.14604,5.59435,0.019266877732518648,4.52427,7.72907,0.0021027378481175227,4.71445,9.8668,1.7103929689610684,5.84683,11.55257,0.33490863033729124
1460,4.73507,-3.58973,0.23105359945088075,3.23098,-2.14383,1.8059098099551787,2.94448,-0.4727,0.10355377187373775,2.78718,1.78959,0.017387399452719252,4.0814,3.49926,0.00018202529030277286,4.14708,5.59321,0.0003478194182694687,4.52708,7.72733,0.35256339439269685,4.83695,9.89587,0.05417130244211072,6.0817,11.52707,0.14634236948925006
1480,5.04746,-3.58996,0.09893117279223416,3.24988,-2.28492,0.0018049243837838327,2.94855,-0.4821,0.03610656454669479,3.084,1.76312,0.5548468965674888,4.27668,3.35403,0.03634123571987527,4.37401,5.67601,0.14993741025397936,4.77175,7.70981,0.02019608800902063,4.90912,9.82267,1.888522423476029,6.09168,11.52292,0.05635118301544399
1500,5.0598,-3.57963,0.09974559716304841,3.30083,-2.3255,1.4284325042811523,2.97254,-0.523,0.857376984602595,3.04459,1.76314,0.07745200516224143,4.27906,3.35336,0.0044382423018359644,4.37925,5.68215,0.01588864872245229,4.77288,7.70902,0.00621466766520182,5.00664,9.71628,0.16653861634332653,6.15773,11.53971,0.897411539978555
