Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,1.9584,3.40371,0.11706748477747575,1.34679,5.48331,0.0899310576952857,2.66422,7.19031,0.01946534324539201,2.74859,9.0089,0.07569065235165763,1.15185,10.0665,0.46551573198645135,1.97133,11.81446,0.0013398263005630446,1.85579,13.59335,0.010620652983977151,0.92057,15.43541,0.6136007423977461,1.43733,17.30408,0.5328875624257449
540,2.17548,3.46682,0.39126211572329433,1.79727,5.46026,0.8894823549549179,2.66717,7.19096,0.005691144383598633,2.75427,9.00825,0.0006384355339779975,1.16894,10.15142,0.18054124363360438,1.98947,11.78012,1.1727022645324656,1.85614,13.59331,0.034084925341494696,0.8662,15.44582,0.878814182717025,1.44335,17.36739,0.366782558324584
560,2.20681,3.40635,0.04911660649646338,1.60851,5.4598,0.09606155982322849,2.9117,7.16632,0.010520275138848855,2.85408,9.22314,0.11305334586132765,1.13169,10.15364,0.5852832381388865,2.15073,11.64278,0.0032732849957773282,2.04839,13.43959,0.01662467564829435,1.14139,15.36784,1.368003336878498,1.59143,17.46398,0.008350767512688312
580,2.36104,3.42314,1.1368719775693439,1.90972,5.43893,1.5720563128752543,2.91324,7.16675,0.008090193824582375,2.86063,9.22924,0.008710052046499602,1.23986,9.95679,0.5810284142198859,2.1869,11.61101,0.8500093054213621,2.0499,13.4385,0.004491373316117429,1.30675,15.35886,0.01106503140120803,1.5915,17.43515,0.3229747258096738
600,2.45176,3.41002,0.07930394129873476,2.1179,5.43653,0.005334494499147226,3.07383,7.15796,1.0456897047087386,2.85883,9.21531,0.6249127025762705,1.23856,9.91571,0.16941937846833696,2.37851,11.58822,0.16821146032579068,2.22019,13.33879,0.5939873540376126,1.12909,15.35715,1.0605176703656738,1.8001,17.35296,0.48896138275147333
620,2.49053,3.42353,0.893334436755681,2.07126,5.43596,1.940579250903137,3.1599,7.15572,0.010916156141295682,3.08843,9.13899,0.051375045065132706,1.44928,10.06562,0.7830544772964548,2.39142,11.58708,0.017602353325016973,2.26831,13.32217,0.005720027699040878,1.5844,15.23472,0.2562630879253583,1.83272,17.22614,0.13328438211708707
640,2.64978,3.42516,0.3716709984709442,2.323,5.43541,0.9092304004542525,3.16279,7.15636,0.19109145841208525,3.09239,9.13924,0.007822182132637684,1.52771,10.08982,0.14049594725406636,2.5083,11.46129,0.9382445262745117,2.27625,13.3129,0.5979693178122044,1.51815,15.23359,1.0288198102785626,1.85315,17.20477,0.7172042188006166
660,2.67942,3.34463,0.2282659367554071,2.3559,5.42987,0.6208049745620593,3.40066,7.15574,0.0995296623328479,3.31479,9.06545,0.1580233125673238,1.54403,9.98147,0.30664931664933837,2.57166,11.41646,0.013639308113329042,2.49926,13.24497,0.0663093452555457,1.80735,15.1065,0.4377980180585874,1.9653,17.22563,0.0987692976605534
680,2.90761,3.25772,0.0455931365888173,2.43467,5.19951,0.021988918710738048,3.40394,7.1519,0.03813651434430326,3.32821,9.06422,0.00394374195807456,1.63014,9.95752,0.4245420415587732,2.79488,11.45681,0.2542374869848286,2.62263,13.22583,1.4628756804161107,1.71296,15.10254,0.019066893605032813,2.14845,17.095,0.7558614288583808
700,2.91069,3.25612,0.0003036343151938129,2.44319,5.19605,0.038190656228375454,3.47778,6.91891,0.018096306790047298,3.54427,9.14552,0.17708703787517732,1.81695,9.90582,0.304149860340579,2.81649,11.45776,0.0014830567245130517,2.75127,13.22115,0.007125592956321502,1.91746,14.92143,0.24917936847508876,2.20612,17.06026,0.18268098722956863
720,3.01142,3.26448,0.6299972967796696,2.62201,5.36016,0.290195068819342,3.47919,6.91871,0.004933606945609032,3.55817,9.14804,0.008918144530823038,1.86021,9.90193,0.004602728591956016,2.82143,11.44661,0.6820116574333679,2.75168,13.221,0.0006392705391175266,1.87678,14.9125,0.030578021887792364,2.2083,16.97769,0.5012315522166289
740,3.06359,3.41136,0.023085684394918336,2.59949,5.38347,0.00045951075854238434,3.23237,6.93258,0.03223806283931261,3.60693,8.9267,0.32928699211877416,1.85529,9.90162,0.7214842236060593,3.01687,11.31229,0.002941242225384419,2.9988,13.23794,0.008725269467350845,2.09524,14.92827,1.430803090680386,2.44146,16.90145,0.3913417108233348
760,3.11946,3.33708,1.130561469624904,2.54058,5.18659,0.9929166263237866,3.22987,6.93228,0.009338868452758258,3.75598,8.99727,0.024738993616858614,2.12623,9.656,0.02944260173090273,3.04718,11.27478,1.171941514331341,2.99962,13.23753,0.00240598025163761,2.13278,14.93264,0.06913912334540144,2.44135,17.05041,0.2505469484506585
780,3.26686,3.21315,0.0825571092096435,2.52046,5.14652,0.0023650205586820557,3.25156,6.96578,1.2973165431221498,3.75865,8.98248,0.9082301277380783,2.01266,9.6538,0.4058700654706579,3.22435,11.18485,0.05321869449653283,3.22752,13.2387,0.2376148570742784,2.12865,14.93156,0.041518376450596466,2.67398,16.88428,0.41159403173079534
800,3.41032,3.20166,0.879998140289837,2.78725,5.24731,1.0216506080305905,3.38193,7.12806,0.005742653685305975,3.95441,8.84785,0.0049016005514508345,2.34166,9.78519,0.2580400462723748,3.2286,11.19147,0.044751602794191395,3.24784,13.23873,0.0005556448083684881,2.37238,15.00373,0.026712289468028196,2.68748,17.0097,0.011715328553276852
820,3.48333,3.31169,0.1546740843253643,2.74681,5.26022,0.01297018128008585,3.36269,6.92965,0.5821877637322539,3.93599,8.84515,0.13577636310895974,2.29898,9.7875,0.5574261100515734,3.36502,11.39376,0.0033154719458881603,3.49153,13.266,0.027373474108403226,2.37134,15.00381,0.0012846987639781276,2.84757,17.0639,0.22373327937143567
840,3.48339,3.29181,0.24538951717467286,2.75193,5.24856,0.4821389646844081,3.36169,6.88378,0.0026367628509617767,4.05899,9.04355,0.3127762554542004,2.41609,9.80445,0.21562420006330124,3.36573,11.39433,0.0004492452846989315,3.49466,13.26597,0.0015618120240963118,2.7171,15.09817,0.12782439296965148,2.84902,17.16168,0.37442201524638596
860,3.69833,3.1843,0.06923296925268042,2.70328,5.01452,0.008911247262135652,3.3641,6.8914,0.02926307840668167,4.06357,9.05424,0.14308750309269588,2.35746,9.80645,0.3304210635920886,3.52006,11.5806,0.059051595283276095,3.70833,13.33112,0.2998731654122327,2.6073,15.09977,0.013911752673769382,3.05493,17.12773,0.1878530563384435
880,3.70354,3.18185,0.0005299473834453888,2.73854,5.01909,0.30344485549224515,3.48913,7.09548,0.0025986133996717207,4.22987,8.87709,0.06485071536204831,2.63638,10.00029,0.36588767976518316,3.52489,11.58562,0.0035083240183593034,3.73428,13.3321,0.0017584699522216855,2.91764,15.00691,0.39813430805388605,3.0661,17.11168,0.11060860484514394
900,3.80357,3.16392,1.3014701946195188,2.98019,5.09325,1.194329325676121,3.4898,7.09623,0.005519122743097051,4.23467,8.87802,0.007326026778696616,2.67707,10.00956,0.11519117636900197,3.61761,11.68293,1.3839180378297489,3.73252,13.33329,0.029869685904084137,2.84862,15.00518,0.11462043554510071,3.13359,17.08208,1.3017162325011207
920,3.91916,3.11871,0.3321977724261509,2.95108,5.1064,0.1148382270457134,3.62638,7.30104,0.003955562646615914,4.4696,8.90126,0.1184419835033003,2.85757,10.01463,0.9420735910713475,3.71504,11.74553,0.0035790957588934854,3.86077,13.54668,0.010154955066187044,2.74306,15.21107,0.2740196869576365,3.30132,17.05657,0.6547603919187048
940,3.95564,3.2167,0.9877489578073264,3.20602,5.15928,1.5407330576391287,3.62694,7.30174,0.007283475073125853,4.47944,8.9008,0.01408780333538449,3.08229,10.0405,0.7127652509571464,3.75134,11.78876,1.3767053904355517,3.86055,13.54731,0.0030259819352875766,2.72658,15.22443,0.021373714734139775,3.30036,17.15154,0.054623032685116577
960,4.15667,3.30256,0.12917198105737016,3.38406,5.16799,0.24937110567125034,3.75154,7.37493,0.7583129237098395,4.55103,8.91094,0.852162576876219,3.11238,10.04416,0.4140882245273303,3.91663,11.87747,0.09416614431082519,3.89844,13.75954,0.40166755227389905,2.73236,15.22819,0.07206849093362347,3.45198,17.19992,0.3541626152011343
980,4.16775,3.21137,0.14227979788235226,3.23917,5.18702,1.3844094882754265,3.77928,7.47737,0.19553357283892384,4.72377,8.91377,0.0250092306139381,3.1922,10.15277,0.8425398081114789,3.92393,11.88153,0.008061209729108428,3.90503,13.79185,0.0031278092409034786,2.98879,15.39061,0.3980304096732998,3.46736,17.32755,0.06659633478457176
1000,4.41242,3.44385,0.6683332569918706,3.4778,5.33527,0.8766724484131568,3.69768,7.47866,1.2453579118702236,4.72077,8.91499,0.08099820083542596,3.25613,10.21651,0.1468971818631089,4.13514,12.00837,0.016011460854140614,4.12623,13.75326,0.2744229173856248,2.91752,15.3924,0.0008848114576671047,3.62019,17.44136,0.10045440267391904
1020,4.41235,3.57136,0.39461391372146976,3.47984,5.40801,1.980526620538665,3.60304,7.61262,0.24205277813479037,4.74162,9.09341,0.3547877711727798,3.29083,10.32238,1.773018217118055,4.13651,12.00889,0.0065559942206664355,4.14831,13.75266,0.015348083106244349,3.19075,15.54184,0.9964284767410491,3.62164,17.46049,0.2748287189544827
1040,4.60919,3.64198,0.20430391566909029,3.58547,5.52373,0.03866249536483756,3.60474,7.62405,0.03682229372411434,4.78987,9.11319,0.08811898513346823,3.29044,10.46453,0.14525027138960775,4.34933,12.08619,0.2618864156670669,4.31878,13.78979,0.9004209592317866,3.20477,15.55941,0.7171093528186531,3.73819,17.64859,0.5242985242883037
1060,4.62314,3.65357,0.05936128084537959,3.58222,5.52287,0.0017608187575532171,3.4916,7.41401,0.07523185286905981,4.66218,9.28084,0.5528394722254838,3.38569,10.46722,0.24754113242164044,4.37084,12.08948,0.004682327110772323,4.39298,13.7931,0.017137179295033843,3.51678,15.59862,1.224444534931825,3.74651,17.66421,0.152954178794544
1080,4.83236,3.72124,0.5803436910203168,3.78616,5.67259,0.08861338148129964,3.48725,7.41029,0.0011744791685859234,4.56376,9.28717,0.03690640814652781,3.15203,10.42336,0.9094894473135818,4.39551,12.00003,1.834535653897637,4.3939,13.79316,0.0309429241345665,3.46772,15.60102,0.5387678131263797,3.75849,17.6321,0.5576222723899211
1100,4.87046,3.88709,0.2504431492371433,3.77927,5.67908,0.0015956340070876407,3.4982,7.65441,0.04302892511819513,4.46888,9.14043,0.5407359967102146,3.11013,10.4235,0.2948639172837664,4.45529,11.85657,0.0009923738703061325,4.62169,13.88916,0.009415319426889822,3.6179,15.59638,1.6871282720029677,3.92721,17.63431,0.04362859440261356
1120,5.04475,3.86755,0.7255503885685853,3.99162,5.81273,0.09636421634089057,3.49874,7.65876,0.0046996678252698085,4.65315,9.10426,0.3871159421586057,3.22377,10.60927,0.42024180615824824,4.4575,11.87727,0.9165623251148343,4.62292,13.88848,0.001296308967120378,3.76457,15.59598,0.89588027898542,3.92791,17.66894,0.06158500177448471
1140,5.10511,4.0099,0.21656759969010886,3.98684,5.81965,0.0035112211694085264,3.36438,7.61283,1.080959549905899,4.65486,9.14345,0.9760253088887959,3.52004,10.61812,0.09180860754805312,4.66476,11.99105,0.00608853995052433,4.8425,13.78427,0.04048985240223316,3.68106,15.59468,0.05192699280869817,4.13953,17.61301,0.06394227204007714
1160,5.20357,3.95718,1.200544459766231,4.1194,5.66127,0.5071184749923363,3.26311,7.60986,0.09926795781010915,4.59178,9.22328,0.26374318841119054,3.31001,10.571,0.3512405874913847,4.66105,11.99074,0.027816741592151237,4.84709,13.78232,0.0013402117740989412,3.92135,15.47698,0.25746904358855344,4.14061,17.53421,0.23235963706683788
1180,5.34446,3.94662,0.0012354729500613784,4.14472,5.62617,0.008769158375954059,3.4741,7.4812,1.0233184995063218,4.48113,9.2219,0.05135143623723023,3.28582,10.57046,0.032818509102317386,4.8301,11.80941,0.007329832335491493,4.98235,13.98046,0.07533170641078898,3.90048,15.47704,0.0017090338198032951,4.33895,17.50631,0.14015080389142584
1200,5.34405,3.94748,0.06700976286720237,4.14066,5.61236,0.7270223867201085,3.46605,7.41648,0.0005088073065348472,4.69212,9.09938,0.01790121042669366,3.5143,10.74044,0.6168124735757985,4.83201,11.8103,0.006876673235979693,4.98504,13.98698,0.0016508540122228707,3.79465,15.69763,0.054021859507360874,4.33937,17.65414,0.25234699692677265
1220,5.55921,3.83785,0.041664580619135874,3.97457,5.44633,0.009058646440824877,3.46909,7.41469,0.04219782964982741,4.5614,9.09992,0.412319604313769,3.4353,10.77915,0.11809674023912228,5.00067,12.00598,0.33261785748711975,5.00697,13.92623,0.8108057751574185,3.79142,15.7004,0.006770272605558791,4.5205,17.70147,0.2366432802779455
1240,5.56246,3.83659,0.00021816644887116663,3.98139,5.444,0.07373691380519604,3.71629,7.37773,0.008704209069401381,4.7857,9.09341,0.1570642672692761,3.71854,10.61391,1.0071299189486376,5.01386,11.98137,0.0030878391448484746,5.20586,13.87591,0.001843120505535597,4.26613,15.69935,0.07582264500916451,4.53947,17.73667,0.2622496449712438
1260,5.7941,3.83008,0.16463022112242542,4.09511,5.22669,0.01084520558763054,3.71612,7.37604,0.0005634524633557843,4.79855,9.09261,0.0019979000313974996,3.63276,10.55527,0.24151052460486605,5.23683,11.93749,0.22819793610675904,5.19876,13.8782,0.03523414469381318,4.05093,15.69917,0.015940811173005505,4.72269,17.67549,0.8716380288519892
1280,5.80774,3.83012,0.004870242020279766,4.09531,5.22411,0.00018710825589875267,3.85569,7.16647,0.03268331323083676,4.91475,8.93158,0.7747680071229304,3.96629,10.55556,1.0966358949640003,5.25707,11.9389,0.006098018678825747,5.25259,14.11799,0.005137583942953093,4.42374,15.75662,0.46874031949018075,4.78415,17.70157,0.510942830353494
1300,5.91578,3.82288,0.9448303554621023,4.29192,5.03738,0.24878995729755107,3.85407,7.16412,0.0037012047763847066,4.98222,8.92959,0.014074820827897263,4.11317,10.78747,0.3251958649167567,5.34084,12.11296,1.5225612301378941,5.25266,14.11915,0.009552078854932467,4.31142,15.75879,0.19423937979166367,4.78283,17.72472,0.15883070216052275
1320,6.05129,3.82298,0.020617919953641758,4.24779,5.02419,0.0056821009757282185,4.14887,7.06249,0.5631694274750182,4.98032,8.82255,0.2202674781491223,3.97706,10.80235,0.19103088826433545,5.41273,12.14132,0.07567157781666894,5.33136,14.34115,0.12657630007552598,4.30421,15.76511,0.04930900635736766,4.9399,17.75705,0.22407938170381184
1340,6.05315,3.82213,0.07800496189883689,4.27406,5.01837,1.190300879600897,4.08453,7.05559,0.02611896641781159,5.12324,8.80708,0.5532644512934238,4.23002,10.66443,1.5075563492328141,5.41416,12.13561,0.0037758297458487873,5.33234,14.35284,0.0015538954770861738,4.17976,15.9768,0.03609038580197705,4.94401,17.91468,0.14400245252191074
1360,6.27859,3.81524,0.24088349999316638,4.50843,4.91115,0.44492208544537487,4.13641,7.0165,1.9811622972582328,5.19311,8.80508,0.057286019733252216,4.41072,10.59149,0.15711107325821524,5.57272,12.32296,0.0483182068747312,5.36291,14.27781,1.1602428260747244,4.17832,15.97678,0.04501811890302063,5.15845,17.89386,0.22303113428731022
1380,6.29812,3.81549,0.0020428920131829844,4.4774,4.90713,0.5509864306627922,4.31598,6.90645,0.35083790063973563,5.33021,8.61836,0.24282535433589972,4.44868,10.57737,1.5225386363716686,5.57691,12.32214,0.0015306949643790872,5.527,14.205,0.03743459847834651,4.47444,16.00095,1.3940464008031228,5.17722,17.89068,0.17203916199188252
1400,6.52186,3.77672,0.2240732469872959,4.69873,4.7633,0.2742567325198957,4.29056,6.9028,0.04536185282852029,5.35111,8.61258,0.001720456773553698,4.87973,10.4934,0.42239096312927904,5.64222,12.14728,0.740358988884795,5.56319,14.15194,1.2899403333631774,4.644,16.00818,0.7356977307147639,5.23371,17.97938,1.0787613105880811
1420,6.54005,3.77664,0.003265600132879168,4.67848,4.76029,0.05575431546865201,4.38469,6.67813,0.06141845948017375,5.49779,8.46444,0.5366605201304829,4.70893,10.46396,1.0301920564155276,5.65825,12.08847,0.011417942679083363,5.73328,14.0669,0.05260518320244104,4.92707,15.92584,1.431765682915985,5.34936,18.00011,0.05644448998509493
1440,6.67407,3.73179,1.0351592776721574,4.86,4.57722,0.36864347467704317,4.38553,6.67183,0.004603501685773461,5.54107,8.4561,0.010946207268326399,4.6954,10.25242,0.029285650174648445,5.60705,12.08831,1.34969637823539,5.73737,14.06507,0.0007172480149108397,5.01727,15.91771,0.9309799548076944,5.35334,17.96958,0.2829238433477636
1460,6.77856,3.73024,0.02620125439609772,4.8337,4.5645,0.008018193058222985,4.64802,6.60794,1.2048650566477084,5.54117,8.34616,1.2836597696005523,4.69593,10.24937,0.041019496458934296,5.40592,12.0884,0.023751006097321847,5.92873,13.94156,0.22866947283844832,4.90606,15.91066,1.7215491076526799,5.55527,17.91209,0.25592401469465476
1480,6.89071,3.69402,1.074416602503582,5.18739,4.52508,0.3421408496952114,4.63798,6.5974,0.11825800580341743,5.66084,8.24119,0.03352696979922698,4.7242,10.00686,0.055249251490073675,5.39919,12.02829,1.4240322984562142,5.94826,13.93614,0.004778899541132031,5.30146,15.9049,0.4298649816636589,5.56535,17.89485,0.07983358256417467
1500,7.0224,3.69254,0.0018947279642691558,5.08384,4.52108,0.007395014893808526,4.64436,6.3717,0.27299058275023647,5.6527,8.26007,0.6703071391318538,4.72398,10.00099,0.0007587481018101849,5.39585,11.84137,0.0021831651593484584,6.13675,14.06254,0.24272076473006285,5.10721,15.90619,0.04763756306850466,5.69468,17.96027,0.03994585878363266
1520,7.12679,3.65336,0.8666760435878939,5.25037,4.33477,0.29654880237506437,4.64617,6.34872,0.0036196490922658134,5.73472,8.34186,0.17628541745934248,4.50451,9.92902,0.17588116524922798,5.39717,11.84804,0.024391356152961768,6.15754,14.06413,0.0021108128978890198,5.36955,15.97704,0.26022414923169696,5.69575,18.07773,0.2762726888848924
1540,7.2441,3.65185,0.09864801929445255,5.23196,4.31999,0.00239062934751928,4.88183,6.39703,1.2893748345833214,5.51844,8.3379,0.040398517746319834,4.57477,9.93072,0.04308703810699056,5.55344,12.03173,0.0016433075124135438,6.30544,13.88169,0.14854945760355248,5.34922,15.97483,0.0020723527058269424,5.93912,17.91331,0.14210547528664674
