Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,1.21146,-0.13626,0.21405114153356167,2.07336,1.56448,0.845824459246688,0.76032,3.06359,0.5692497606279953,1.83295,4.69901,0.24259586467485555,2.29663,7.0172,0.0041568132413816565,1.76196,8.95339,0.5849779639149608,2.11976,11.15335,0.25280855490176146,2.15166,12.77214,0.1735546329225535,1.11182,14.73179,0.030209102428303533
500,1.20353,-0.37628,0.09968820756275007,2.1963,1.55605,0.016959539274367642,1.15962,2.89849,1.1714081440289088,2.07713,4.69733,0.038182777737437265,2.53357,6.97599,0.07353169250971343,1.60388,8.95242,0.10645834639669509,2.13249,11.02491,1.582720819209023,2.16625,12.77157,0.029557185419744857,1.38583,14.62707,0.3750712409287796
520,1.21243,-0.36457,0.4492052746850412,2.2743,1.32406,0.7700475344012541,1.15511,2.88445,0.9574848825924865,2.08041,4.69743,0.0026137392250606983,2.54063,6.9748,0.0036477506561050617,1.93055,8.87083,0.10356099532409828,2.14496,10.92248,0.04279509846226732,2.39603,12.83506,0.11605275196114634,1.36171,14.68871,0.011084066735210492
540,1.50294,-0.37832,0.17552600409644395,2.33407,1.34853,0.024877389452276254,1.12425,2.89115,1.2529126038288054,2.30805,4.71095,0.24285072170445265,2.73452,6.91486,0.5451451396278935,1.84476,8.86799,0.05491154125547072,2.14503,10.92629,0.0005217610849941219,2.40606,12.83556,0.007036380563376716,1.6315,14.70159,0.7420996583523466
560,1.4609,-0.371,0.05211909057256731,2.394,1.43109,0.7119461015218331,1.46282,3.0846,0.20092409345853735,2.32983,4.71327,0.0015333398361690694,2.78035,6.91132,0.0017312940480470485,2.04933,8.7122,0.14832628722157903,2.19911,10.68641,0.02551862177902759,2.6357,12.90873,0.06203127677396871,1.61242,14.71816,0.007711847906133286
580,1.43917,-0.43748,0.28506471014024937,2.55319,1.44317,0.03552240236105242,1.33162,3.08613,0.362102393908936,2.55696,4.7659,0.1800231063144314,2.88347,6.73145,0.5240633624026575,2.03804,8.70835,0.006772316997841998,2.1994,10.68436,0.0035837830952154667,2.64087,12.90905,0.006358109750115411,1.72049,14.71362,1.2095211982477263
600,1.43884,-0.46258,0.23742278665672847,2.54034,1.43697,0.08552040029619509,1.75328,3.12168,1.2550938245122512,2.57364,4.76794,0.003044366334414394,2.91888,6.70542,0.008195558885830383,2.22897,8.59034,0.8758019220452047,2.3073,10.89958,0.08147970592812642,2.73096,12.79444,0.9419015960879218,1.7961,14.86978,0.260299785872651
620,1.64569,-0.42478,1.275477091548028,2.57814,1.22265,0.33796498211192977,1.58189,3.1206,0.02066968189874159,2.67337,4.8111,1.348425449747313,2.97691,6.60978,1.5219336086650372,2.23708,8.55641,0.01424035120867382,2.31077,10.90505,0.0009242546538268849,2.8451,12.77365,0.020109108474222533,1.79965,14.61373,1.027423654760858
640,1.69276,-0.45311,0.025376578245930613,2.65184,1.21714,0.014428135770934769,1.9943,2.98571,0.9680150717518765,2.8139,4.82118,0.016662332676956416,3.07107,6.5127,0.012253877121927043,2.23675,8.5546,0.0008584051694559447,2.30027,10.89605,0.552960784524669,2.84815,12.76837,0.34154739194500205,2.05408,14.51196,0.8129272182114767
660,1.66199,-0.48395,0.614543490402763,2.85533,1.12841,0.2953917157886312,1.86533,2.97793,0.8896203459793531,2.82901,4.80253,0.5592101688037027,3.07191,6.51163,0.02927024674269511,2.43886,8.41424,0.020180434321534574,2.06608,10.89505,0.020650277772446574,3.06821,12.67641,0.06165432969877531,2.04645,14.6539,0.1684654297161494
680,1.64787,-0.68797,0.07443310975643315,2.87101,1.12423,0.0870215221064218,2.26601,2.92835,1.3459659483434165,3.05459,4.7816,0.07786280223223348,3.27494,6.38797,0.11481097746055663,2.44049,8.41151,0.012372895083406702,2.09404,10.8197,1.6861122798198624,3.07262,12.67447,0.04587557567476903,2.34404,14.52865,0.3207502158372172
700,1.71418,-0.6818,1.6310044525340792,2.93895,0.90533,0.31217649477915976,2.22814,2.92457,1.3225733763606213,3.06024,4.77984,0.042660194624836695,3.28408,6.3829,0.001908507591920061,2.6489,8.28312,0.039482630157648003,2.11741,10.63934,0.09284104638806792,3.16427,12.51031,0.27598469533269165,2.29623,14.55904,0.24053976597530674
720,1.95796,-0.68865,0.430995768314528,2.9614,0.89399,0.014881106818070595,2.20194,2.86359,1.9614111177100306,3.24674,4.64521,0.26910814226400165,3.45067,6.38189,0.9778078972174999,2.65171,8.28118,0.005409512013963531,2.12169,10.64469,0.12402997121065829,3.22571,12.50796,0.24194963236291553,2.5171,14.42974,1.190718980453717
740,1.90634,-0.6811,0.04842457150724165,3.06931,0.97124,0.9728300307952444,2.35756,2.73072,0.9055651308202258,3.26946,4.64372,0.0019811991777603853,3.53234,6.38059,0.003389119329251164,2.8666,8.16279,0.04055707886841263,2.41472,10.45125,0.3830832561832011,3.33456,12.28827,0.06991104869286105,2.5458,14.30834,0.44269865376397355
760,1.83656,-0.80078,0.5218729788864989,3.18646,0.97862,0.06271848983272653,2.32605,2.73209,0.21324336427612792,3.42725,4.46909,0.17995687791224269,3.74748,6.41798,0.35555701360213254,2.86936,8.16108,0.002221700064275098,2.28489,10.45119,0.046094474659646736,3.34015,12.28445,0.00416167488765654,2.80511,14.18269,0.17187330993400088
780,1.83458,-0.90859,0.17761947986231919,3.08141,0.97685,0.8687907429416722,2.3435,2.95035,0.29311742718786093,3.44119,4.4651,0.009232365528448925,3.77617,6.41877,0.01809056930748382,3.05029,8.08715,0.640098756099707,2.55485,10.27503,0.8895677515602242,3.41975,12.10186,0.6348073609641447,2.79497,14.22198,0.005915443578008339
800,2.09644,-0.90476,0.23314658258914442,2.88682,0.74303,0.6785361234444758,2.34389,2.97276,0.0028098395871561533,3.60756,4.33793,0.4660457699454822,3.81791,6.32546,1.542358261570816,3.09733,8.06379,0.008171254161007216,2.48855,10.27478,0.2546003116081874,3.46133,12.0686,0.007840291556671061,2.79585,13.9989,0.7443488900293467
820,2.08642,-0.90652,8.55819179105488e-05,3.0922,0.73991,0.009452321801133574,2.36247,2.68655,0.21300163708572104,3.63917,4.31473,0.004425205034635844,3.94336,6.23357,0.00041099866357317437,3.09952,8.06517,0.013900024125845647,2.69667,10.08855,0.4458001114479644,3.56674,11.90849,0.747427141966134,3.01198,14.13873,0.43426522596419725
840,2.06332,-0.90086,0.2261251320508582,3.17942,0.92638,0.5323553883000898,2.27153,2.73559,0.01020224135269684,3.63693,4.31198,0.31079510779987646,3.94305,6.23521,0.00035938300553781875,3.13335,8.30684,0.00595000713036558,2.62974,10.08264,0.00454769541163332,3.62253,11.87885,0.008415119287040694,3.01214,13.73574,0.8618042701266914
860,2.04626,-0.94334,0.12931623367652828,3.20124,0.92993,0.008587790886325027,2.53876,2.58222,0.6824895287258003,3.71199,4.07768,0.0022516941866983367,4.12859,6.07516,0.0004688789426738748,3.1341,8.30687,0.00754794457766237,2.60232,10.2849,0.5272393436047458,3.61421,11.88332,0.047861650784655804,2.98583,13.95644,0.008717943543576441
880,2.05535,-0.88214,0.43248082619131495,3.08203,0.74122,0.5724492237339629,2.48231,2.58107,0.004599239413584354,3.7116,4.07738,0.0004220022554398289,4.12956,6.07338,0.0017243011897230358,3.28031,8.1068,0.014813196029265984,2.59904,10.32777,0.008696228160087149,3.7742,12.07411,0.002471337226197671,2.98599,13.96259,0.00011026078373375535
900,2.29714,-0.88816,0.00043966280625705055,3.07469,0.70662,0.00707043329362269,2.37408,2.43101,0.758865554938471,3.81149,3.92653,0.05434723734481926,4.27464,6.2702,0.010713283867643798,3.28126,8.10669,0.001774170528556939,2.66243,10.32125,0.48963404112039605,3.77468,12.07474,0.004838743401624367,3.10565,14.09882,0.46968309634983996
920,2.30015,-0.88197,0.04052923247492945,3.13955,0.81859,0.18644122905876795,2.29534,2.42088,0.0022299663027420848,3.81096,3.85445,0.01410751990306273,4.27619,6.25935,0.11363755472015254,3.4328,7.9164,0.049161102110130514,3.03138,10.19183,0.14186192503219386,3.89006,12.28694,0.08679147839334245,3.10627,14.17798,0.005134899624681078
940,2.23785,-1.12182,0.03936243622455458,3.14477,0.83031,0.003332853342051349,2.53107,2.42951,0.9978675888105425,3.91472,4.08083,0.016664603355410663,4.36669,6.00945,0.16043099365313016,3.43449,7.91147,0.0037759588261649223,2.82107,10.19133,0.06699685601882711,3.87514,12.28864,0.036356868989261625,3.20283,14.23315,0.40775699103318663
960,2.23776,-1.09511,0.01872097370441919,3.13812,0.82931,0.04432473787795572,2.45087,2.67153,1.1380264759746175,3.91619,4.081,0.006045782329015506,4.37637,5.99917,0.009139097346639187,3.57485,7.77425,0.6838885953027547,3.23458,10.14292,0.8618714292725733,3.86456,12.08584,0.5338295266805441,3.20939,14.34948,0.6445283556575218
980,2.47588,-1.17004,0.009833620978957347,3.01921,0.60871,0.009830962452790755,2.4476,2.67004,0.2737323023070537,3.95078,3.90371,0.8102760053528348,4.40876,5.92726,0.9888626940863596,3.59409,7.72693,0.03921215331356929,3.07171,10.14124,0.0006561572997028138,3.86761,12.03729,0.0011811398950262782,3.20953,13.73179,0.03269190892374429
1000,2.47611,-1.17087,0.00019177732777468987,3.01851,0.6065,0.0031743553865629893,2.46165,2.41923,0.05020445627258963,3.95948,3.83668,0.0021557951532893286,4.58748,5.86957,0.0009151306735808894,3.59535,7.71953,0.01409653613637201,3.17787,9.92051,0.7323589695338985,3.86089,12.03491,0.3615382720901368,3.13553,13.96863,0.004813536477759808
1020,2.47258,-1.17904,0.32988306458869215,3.05943,0.67955,0.06318532284164544,2.45759,2.42033,0.000862454804351683,3.98018,3.81398,0.7657041557274131,4.58673,5.86678,0.044516162255805306,3.75777,7.53834,0.033489669029082896,3.17361,9.90918,0.0014508235937203456,4.08521,11.97923,0.23585358511039445,3.13619,13.9447,0.1974139332737035
1040,2.47031,-1.37819,0.28174775626346216,3.06033,0.68278,0.022873313894209827,2.45346,2.55775,1.1920293225499472,4.01831,3.59714,0.004005512292762112,4.72369,5.6598,0.001234522779307041,3.76018,7.5338,0.0049320959736694064,3.29389,9.80152,1.6972612443487818,4.10131,11.97482,0.06455994386647951,3.38805,13.87032,0.36828759989416227
1060,2.63387,-1.30166,0.7414048316356808,2.95975,0.50757,0.20973610159007194,2.37635,2.65062,0.0018094845754303907,4.01566,3.60614,0.044261054097207486,4.72472,5.65825,0.0004763010321481758,3.93007,7.35668,0.014072595099224487,3.35409,9.70714,0.3223842480232426,4.21998,11.75829,0.023677631754734113,3.38582,13.73773,0.7329971346575389
1080,2.65416,-1.4813,0.017353087916091702,2.95282,0.49058,0.00541016587853348,2.58615,2.63397,1.2116553714201383,4.22199,3.73314,0.04810925953701521,4.84059,5.44438,0.044411040043458826,3.93128,7.35399,0.0013152082489637038,3.32763,9.70696,0.0014945923713847102,4.22265,11.75566,0.0006701417966250315,3.63688,13.58191,0.4786930008779139
1100,2.65463,-1.47843,0.053777724368060234,2.94446,0.47209,0.3774687471160386,2.71305,2.46073,1.1318718594180381,4.22543,3.73315,0.01007854272278295,4.84286,5.44219,0.012474247990580471,4.00104,7.32245,1.5176894196772859,3.47809,9.57302,1.503046391959651,4.24807,11.6351,1.4769418403137997,3.63241,13.68065,0.806242287651551
1120,2.74368,-1.69911,0.14680926632130992,2.85412,0.314,0.06085055370815891,2.75326,2.43742,0.2772143030450617,4.44821,3.82495,0.06689021766125798,4.95256,5.61109,0.5740927814613306,4.11307,7.18847,0.010953017625290676,3.55403,9.51297,0.7519173471795041,4.32533,11.53023,0.014286017325362659,3.7886,13.56256,1.759809521657958
1140,2.7441,-1.71121,0.0004628599521356685,2.84918,0.31609,0.018097855434386988,3.10104,2.44527,1.013809258156458,4.45588,3.82742,0.002552481223834515,4.98669,5.64365,0.0016492480335724615,3.96099,7.11668,0.8925645063732683,3.76447,9.33229,0.5987519342035851,4.46847,11.33087,0.05233044050477393,3.8811,13.25765,0.3126756357596617
1160,2.88813,-1.58389,0.6427235623174895,2.9687,0.5157,0.031139360574849534,2.99561,2.44805,0.006030484663706687,4.67512,3.88998,0.2140760468053699,5.10794,5.56871,1.3333653780731989,3.93194,7.02472,0.011138309974545783,3.71512,9.33024,0.0035272330586993855,4.47196,11.32848,0.005082324384018683,3.88322,13.2457,0.05133843001170399
1180,2.89102,-1.43307,0.18498249571722403,2.9725,0.52036,0.016450601102417896,3.15208,2.65249,0.2832905927303752,4.69413,3.89207,0.004860618364028592,5.21725,5.5567,0.006124138777302128,3.93843,7.03113,0.04063951538023086,3.89891,9.16155,0.1628905544428099,4.57959,11.14266,0.40169285798845694,3.93836,13.35174,0.03899036948137299
1200,2.99093,-1.36343,0.6202315659239451,3.05254,0.75353,0.024385489154775408,3.11146,2.66951,0.003989320865216881,4.69347,3.69634,0.6298257220054522,5.20649,5.56143,0.11516605648939594,3.88817,7.26732,0.007473949380258634,3.89103,9.15243,0.0006096644351411909,4.60468,11.11824,0.007111890676604299,3.93852,12.96789,0.697689042537775
1220,2.99182,-1.20289,0.2729375782612536,3.05316,0.75633,0.008599771170628993,3.11222,2.67005,0.3911873075109745,4.69481,3.64723,0.010627647269085294,5.23525,5.78452,0.3911903638948907,3.88753,7.26894,0.0012514802439358241,3.89402,9.15055,0.42924461217446563,4.60493,11.11733,0.0008604087773635303,3.92597,12.92465,0.5158761981807454
1240,3.20744,-1.24678,0.6221988147615299,2.80777,0.75528,0.04795795085915579,2.87784,2.74605,0.0014951174979588536,4.68745,3.65706,0.07938951590541155,5.27036,5.79749,0.0038854401762011175,3.90508,7.02175,0.002041144917189842,4.0894,8.9991,0.00034474031784893983,4.74806,10.91407,0.00550961784223139,3.92563,12.66715,0.3646548921552446
1260,3.2408,-1.27493,0.4900887718732308,2.80405,0.75556,0.00411860335184825,3.00761,2.74436,1.2028505683336337,4.89594,3.78592,0.022196872338132504,5.41086,5.62252,0.35691960925475974,3.90602,7.02052,0.004382064676763895,4.0894,8.99907,5.787332091621368e-05,4.74769,10.91536,0.00425380948578306,3.92862,12.94457,0.2728624476620714
1280,3.2407,-1.37979,0.08750392737326004,2.80344,0.75528,0.1595941162087836,3.18338,2.86186,0.26234156953319604,4.89905,3.78636,0.002970749499116401,5.43915,5.61804,0.010109494860504727,3.91946,7.00874,0.6821852810863751,4.28167,8.86273,0.16272454130458863,4.74427,10.94517,0.9323624097687319,3.92879,12.94233,0.239433064638292
1300,3.41609,-1.29698,0.0623653557995883,2.55917,0.75408,0.008239855073946992,3.107,2.86135,0.0699107322996442,5.05452,3.60473,0.07759840475626757,5.54091,5.67771,0.769230840088538,3.94657,6.77551,0.004940997925669033,4.29304,8.85452,0.000276727703836404,4.89044,11.11497,0.005961137132320226,4.0628,12.9535,0.4799200804731086
1320,3.42243,-1.30788,0.0459742018851495,2.57109,0.7492,0.0773781117394257,3.27309,2.68187,0.0001823652551789726,5.06105,3.6013,0.0007470739180447428,5.64379,5.68269,0.20301294984037718,4.12657,7.04414,0.13491635883891193,4.47234,9.02772,0.004433425211467257,4.98247,10.88642,0.01491863656656377,4.0808,12.75378,1.1807031478106473
1340,3.41996,-1.30139,0.021900508770885736,2.76853,0.59774,0.1512310638189454,3.27469,2.68189,0.002736322544555404,5.2388,3.74233,0.29594326778241636,5.619,5.55299,1.3444975955864922,4.11233,6.97876,0.006346368162649212,4.47231,9.0275,0.000514520539003908,4.9835,10.884,0.0008262623295609105,4.08229,12.59108,0.04295121683348132
1360,3.41965,-1.30134,0.01191958242757647,2.75668,0.59715,9.501766438631593e-05,3.5181,2.61165,0.006017561704777334,5.26478,3.74094,0.0003530236276253579,5.75264,5.4489,0.003999427264602775,4.23956,6.97273,0.5293614522329585,4.49626,8.78307,0.004703671362017466,5.04565,11.08817,0.43507889928321314,4.00158,12.81768,0.005779712286631188
1380,3.4519,-1.35038,0.033119010320522974,2.86611,0.81983,0.00679497643372448,3.51763,2.61266,0.003302942252120237,5.23798,3.51771,0.27995622714099877,5.73872,5.44608,0.087299966585595,4.21594,6.73584,0.0005021685182795998,4.49641,8.78121,4.8398662103851644e-05,5.07006,11.11435,0.00023956662945653017,4.00155,12.81829,0.0005993579231551653
1400,3.42258,-1.3006,0.0075571387754136115,2.86638,0.82213,0.0006790048239056511,3.47694,2.85445,0.008103545583325102,5.23844,3.51399,0.07260031963895758,5.85025,5.67066,0.027248424042574187,4.21638,6.73807,0.002924786117290672,4.61591,8.99104,0.09152020414625016,5.03926,11.11279,0.0546100396910605,4.01697,13.0402,0.16653095154981587
1420,3.42393,-1.30949,0.06538888579044659,2.639,0.82104,0.2189564779512662,3.4764,2.85488,0.0018569372123175456,5.23406,3.5522,0.39383602602615647,5.72562,5.67173,0.3494696073825439,4.21586,6.99072,0.017586699286734623,4.61992,8.99747,0.0004949352029695694,5.05967,10.86579,0.0013918230956811012,4.01639,12.55124,0.4118177303813781
1440,3.39111,-1.25235,0.04952982130731005,2.6211,0.82085,0.001565369459712493,3.69127,2.6828,0.10228278111140893,5.45464,3.62274,0.001519110478612626,5.82806,5.45056,0.0053908461147018465,4.2858,6.9885,0.2416668456939271,4.6199,8.99418,0.012207946475180979,5.06012,10.86639,0.0003615275726923722,4.27005,12.73184,0.04778004381901784
1460,3.40582,-1.27733,0.07860734088412197,2.73205,0.81544,1.0752711364359664,3.68708,2.71396,0.0014981687022436853,5.45482,3.62283,0.0009173667357602116,5.8295,5.44917,0.0016838707779160155,4.35649,6.74688,0.07445563191451127,4.65794,8.75289,0.00212274069479788,5.23313,11.03948,0.0024148799661765914,4.26645,12.734,0.00015120968103240665
1480,3.40434,-1.26906,0.004583626824033387,2.87393,0.80227,0.0007150078298853038,3.69135,2.70767,0.04225447973317892,5.53762,3.39318,0.010469636966488255,5.9936,5.6161,0.13513128717181422,4.35579,6.74109,0.0024346205142152973,4.65792,8.75271,0.00038565931210660776,5.23308,11.03981,0.004298540594071976,4.21265,12.78927,0.6733112291656251
1500,3.40409,-1.26907,0.030180756913958346,2.87339,0.80004,0.037213835078975716,3.55315,2.50524,0.0009924009114098814,5.53646,3.39191,0.0012041560838466458,6.00453,5.61913,0.0013968582042326906,4.43625,6.77861,1.1261667383151923,4.78552,8.96472,0.0027199280100751763,5.2575,10.80574,0.1242797166736577,4.20212,12.83853,0.9194379444942223
1520,3.40415,-1.26137,0.031003286687329247,3.09375,0.72649,0.02146720782457727,3.55743,2.50606,0.08208820255766769,5.57021,3.66854,0.2040305574351826,5.93851,5.6119,0.44062847499649066,4.44928,6.97861,0.01142447122907542,4.7859,8.96639,0.002626181949757912,5.26065,10.79318,0.0005374409473683141,4.20119,12.44058,0.22246589154988466
