Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.37001,-1.02448,0.43891250219680955,0.97346,0.82666,1.089646038929616,0.3012,2.87087,0.9825188066212001,0.66671,4.76914,0.006556356756606423,-0.63958,6.10389,0.018152803109491668,1.02077,6.9916,0.8716750770410854,0.75054,8.7976,1.3742372251004458,-0.3828,10.44989,0.005734115405291323,0.232,12.50312,0.39436515029960845
220,0.36728,-1.06504,0.04920084271405373,1.11375,0.78043,0.0011402607628572465,0.22048,2.86915,0.0009106549636594153,0.74028,4.71569,0.9231116087559672,-0.42745,6.23687,0.0024655717896789483,1.17,6.97032,0.004534092848172441,0.86361,8.7752,0.002936951739182689,0.01943,10.534,0.34155128388643985,0.48083,12.39984,0.7846305174940446
240,0.41774,-1.27048,0.5182241471380596,1.10691,0.77917,0.04648713053094098,0.23726,2.63889,0.21927186258665313,0.90346,4.70527,0.011183156664875736,-0.42898,6.23641,0.2306998795181021,1.27831,6.93654,1.0784935707959762,0.99426,8.72629,1.3210865813447237,-0.13892,10.53674,0.06311708585244709,0.48082,12.48424,0.003574594021989761
260,0.41852,-0.95216,1.3248692039320915,1.26705,0.96938,0.04026384327743606,0.23771,2.62174,0.000843661451762678,0.90322,4.69889,0.13325519548324685,-0.06396,6.02835,0.7263480121227175,1.41444,6.93167,0.002314338328910196,1.10372,8.71752,0.008980610811315631,0.01761,10.50976,1.9157200796576603,0.66631,12.51679,0.18018492115573848
280,0.57691,-0.88324,1.4152675246148834,1.27034,0.97262,0.004969088142140787,0.24269,2.77541,1.1674149053174983,1.04896,4.5003,0.027289076091438342,-0.29882,5.98556,0.3065929090903495,1.40854,6.92623,0.381556135800626,1.10501,8.71662,0.02334222698742021,0.1729,10.49549,0.7403316916645638,0.66986,12.58754,0.07034236377691008
300,0.57826,-1.09441,0.17242882379143015,1.32537,1.1371,0.36840437796464004,0.2399,2.86743,0.031856371025409315,1.05036,4.50254,0.003125908426640429,-0.10779,5.98001,0.94200247170208,1.52691,6.73528,0.28054270797731223,1.32357,8.7058,0.3454548916052878,0.11407,10.49441,0.015667796910330906,0.77681,12.4901,1.5109952305372463
320,0.83051,-0.58618,0.9098511352424106,1.43939,1.15455,0.00804986427983862,0.37878,2.73466,1.385699966702651,1.28666,4.5652,0.00948628619791344,-0.17861,5.85412,0.19782722913392306,1.54175,6.72775,0.05206346000245834,1.35341,8.70432,0.0010625323646781247,0.37501,10.43894,0.16947179632065532,0.91647,12.53041,0.19781851179967508
340,0.82999,-0.93201,0.5885097128840591,1.48173,1.15146,0.6082781046531804,0.3271,2.62596,0.49818362619382905,1.28713,4.56374,0.00790402600223937,-0.01099,5.85358,0.9903650809283027,1.67779,6.74768,1.0728977119574516,1.55888,8.69713,0.5025431487885219,0.36197,10.43863,0.003970113248852709,0.98767,12.48432,1.2781881334687457
360,1.10851,-0.8262,0.7544417790328266,1.68374,1.15202,0.022262298962431086,0.35944,2.62447,0.8274974196722819,1.33549,4.3573,0.5378779243993749,0.24751,5.94494,0.25885246585978144,1.79364,6.74895,0.0031287844707433552,1.60196,8.69641,0.002556520747932198,0.83531,10.49152,0.07528597935527506,1.16323,12.40935,0.6588477426202417
380,1.08631,-0.73915,0.05318177200241765,1.70684,1.09915,0.48195410461424304,0.57837,2.74981,0.5694872629819953,1.43241,4.36824,0.08942421657174834,0.16426,5.94516,0.1514383734400294,1.90525,6.82046,1.0109865874983872,1.75176,8.69393,1.1750933362943845,0.65543,10.49233,0.5470000510562147,1.16218,12.47265,0.16546206042659853
400,1.0828,-0.94554,0.045876819333346176,1.90401,1.078,0.20442179804089303,0.5424,2.76025,0.32561819683407905,1.44005,4.36452,0.36861011927138276,0.63995,5.85876,0.498646978307266,2.02905,6.82862,0.0065824459639347715,1.84928,8.69416,0.008825217628872006,0.77314,10.46346,1.902269730638015,1.33291,12.48256,0.06631732542680165
420,1.34803,-0.9098,0.1745142527377268,1.82474,1.07819,0.1545022803401024,0.63698,2.67433,1.641697484430531,1.66204,4.29127,0.14647459047157804,0.45784,5.84238,0.7564296543178306,2.0316,6.83042,0.20949291127052497,1.85273,8.69488,0.2531833031499366,1.07454,10.45133,0.4494542263011564,1.33464,12.51709,0.12932571501459578
440,1.33443,-0.93816,0.008868220990135678,2.03031,0.9786,0.228207297582018,0.69484,2.51274,0.15549865753753708,1.67188,4.28807,0.04916902882835174,0.57601,5.67235,1.3491952100929625,2.2569,6.83166,0.21993035615144776,2.08972,8.7061,0.10074168606163482,0.96233,10.4871,2.009971344500785,1.53842,12.46607,0.2931897145061118
460,1.42697,-0.93189,0.41801167973175046,2.04901,0.97677,0.012207246891602826,0.73941,2.39965,1.6534672471885363,1.81725,4.12496,0.4698332332274251,0.81496,5.59626,0.5870894801277647,2.27077,6.8305,0.245511024404022,2.09885,8.70601,0.004734829719958766,1.30928,10.54331,0.20596508750984438,1.55475,12.50195,0.5288810344596693
480,1.45636,-1.14562,0.08291695226071583,2.25423,0.86386,0.16825199411280842,0.86134,2.26305,0.5332236541904365,1.85578,4.11941,0.004734019756151427,0.89312,5.65141,0.7284231903400771,2.45286,6.66691,0.03354058459993945,2.3404,8.7424,0.03599309820266331,1.14419,10.54541,0.11390229073489082,1.67474,12.5844,0.1993455410123857
500,1.71689,-1.05164,0.21766827034264558,2.26977,0.86363,0.0029880680008345013,1.03963,2.28215,0.2435827036572326,1.99041,3.91673,0.048088981417783,0.84257,5.70794,0.5385668649295366,2.44966,6.67112,0.05213347865712054,2.34472,8.74128,0.00343952353178789,1.42782,10.47859,0.5466756252811505,1.67875,12.54918,0.2697135911170212
520,1.70795,-1.13968,0.035133809863874085,2.39286,0.74875,0.4440524855606988,0.88177,2.28441,0.18403005238693554,1.99471,3.91507,0.006854971795989591,1.15736,5.70314,1.171744846710847,2.64599,6.80447,0.19829107570789764,2.57649,8.76345,0.17435280463455263,1.38409,10.47724,0.0034436395173763363,1.85872,12.45615,0.33114121899747473
540,1.78859,-1.16644,0.461950166087276,2.4299,0.74514,0.06015280849748023,1.14139,2.28147,1.072472031095316,2.17653,3.76998,0.19939181395100333,1.29057,5.45984,0.524381935744241,2.66244,6.80312,0.0054771346683008286,2.59229,8.76242,0.0003789635930731054,1.65178,10.34319,0.6897472972208076,1.88578,12.45274,0.16579624061864962
560,1.79901,-1.27427,0.6085998636141278,2.46263,0.73835,0.5113596957816001,1.29666,2.0891,0.781679969214637,2.19099,3.76684,0.017149192136377712,1.17456,5.45855,0.5874140124224414,2.68033,6.801,0.4305490967819054,2.6194,8.76482,0.7177784402885298,1.59983,10.34129,0.06344932403812904,1.88573,12.40746,0.2734477166342742
580,1.80223,-1.36426,0.13826195087376889,2.61696,0.56082,0.13197786092814043,1.16561,2.03422,0.12656366172303257,2.20796,3.72019,0.5931037061812844,1.58131,5.61553,0.2526980657665637,2.90964,6.80045,0.009488337111361897,2.83959,8.76732,0.005430611352959268,1.7093,10.49479,1.0269179411401306,2.10462,12.3488,0.3556534635037084
600,2.01943,-1.37387,0.29400268634441434,2.58785,0.56065,0.04412324451553059,1.36553,1.92397,1.6097294726529847,2.38636,3.68414,0.44729439263277165,1.51225,5.61855,0.6365317806597589,2.92038,6.83891,1.0633335257805216,2.84464,8.77608,0.35339624846830014,1.71651,10.56209,0.11252505677820633,2.10508,12.50292,0.2290977596021054
620,2.01789,-1.49173,0.005531082148935718,2.79043,0.42079,0.0189789164475134,1.58507,1.85253,0.5526169537775367,2.42334,3.68105,0.033567215449436916,1.88317,5.47671,1.109811265809247,3.1277,6.91782,0.015422332412427839,3.08338,8.79675,0.020894737351044117,1.82813,10.53809,1.6779028817633534,2.23314,12.63417,0.37520309881100267
640,2.18004,-1.66718,0.12952020475384007,2.79174,0.42076,0.0031503543917596314,1.57129,2.03467,0.3511536501395793,2.61082,3.52171,0.0029456287315745996,1.67785,5.46708,0.3129198781198851,3.16453,6.83858,0.7472567643637625,3.08284,8.79525,0.028363053530296892,1.92336,10.42724,0.041581583214169764,2.23479,12.36904,0.4933719812521223
660,2.17991,-1.67604,0.03975817815092986,2.78648,0.22909,0.12379502852435197,1.44596,2.04774,0.09172070174506512,2.61144,3.52083,0.008158870666214806,2.04471,5.3914,1.8693920545825655,3.34068,6.80203,0.06408509086428821,3.18697,9.0106,0.1015800372731706,1.9272,10.42964,0.04167124357435452,2.32685,12.39282,0.5790780399865134
680,2.22771,-1.88048,0.465588977289007,2.79054,0.21649,0.01709076277417791,1.92073,1.86329,1.0601825646995653,2.84846,3.58335,0.018347167037426667,1.92956,5.38314,0.32590464098233635,3.34082,6.80794,0.051736045185886294,3.1899,9.01802,0.00043159051132227476,1.74187,10.25933,0.015178403038255564,2.33205,12.22538,1.12825941883785
700,2.22786,-1.87298,0.2534051538925348,2.7396,0.1139,1.5367961087962618,1.84403,1.80449,1.0072395360084965,2.84977,3.5828,0.003197196088913608,1.99665,5.38471,0.8948218738095955,3.47852,6.9914,0.3080990536246794,3.26772,8.88961,1.0545674371078733,1.74156,10.25683,0.0074269185937714645,2.3975,12.04901,0.7443887917444028
720,2.26699,-1.9659,0.5125603428698388,2.70994,0.00134,0.007000309193985861,1.61398,1.8023,0.7515589008526402,2.85428,3.40244,0.6816233259636517,2.41898,5.50348,0.5365477322260088,3.50643,6.99366,0.0004531142159433486,3.38247,8.86057,0.006601998598162764,1.94808,10.02743,0.16821345426947876,2.44884,12.20609,0.5036942340505682
740,2.27415,-2.14275,0.1359357645074265,2.71397,-0.04895,1.326900941928652,2.06504,1.79771,0.40456282098987617,2.93841,3.35506,0.02269796522341972,2.16871,5.50323,0.129288938215269,3.6314,6.97387,1.0142575123376882,3.40652,8.89364,0.7089969915597698,1.82914,10.0173,0.24956277835850116,2.44821,11.93458,0.7927322993710293
760,2.27422,-2.15511,0.004536891607067865,2.78804,-0.2132,0.004591145548113976,1.82385,1.79617,0.14738466874358552,2.9333,3.36381,0.4175871172598897,2.71012,5.40089,0.5710905423785928,3.75284,6.97298,0.007715915142306039,3.62061,8.92537,0.021240521728216045,2.1948,9.86567,0.8974750178237599,2.64607,11.89001,0.44312042648111905
780,2.34976,-2.2861,0.4839072234227412,2.78808,-0.21542,0.0367224874758303,1.97374,1.58843,0.6758274418242537,3.06042,3.56546,0.04079859719104016,2.46229,5.4014,0.7602792103778189,3.82399,7.02335,0.8107989657885172,3.6391,8.88715,0.7471225774184953,2.05099,9.85289,0.5936686954524629,2.64713,11.99106,0.13622099273416413
800,2.35082,-2.38868,0.00021611206138321383,2.87314,-0.35978,0.05914974841088614,2.09178,1.55291,0.3041508218851913,3.05458,3.56658,0.04289960230445592,2.66041,5.62194,0.06976806595587168,3.99287,7.03399,0.004161786450062854,3.8569,8.84407,0.007610265235283154,2.42178,9.92104,0.83887458819268,2.89322,11.70168,0.5132289820574341
820,2.56621,-2.42827,0.337621154274627,2.87466,-0.35955,0.014241104381537901,2.4544,1.64081,0.20054005853657106,3.2045,3.36819,0.010168186154841146,2.54049,5.62506,0.1274948685724897,4.0321,6.87651,1.06039646271101,3.85246,8.84207,0.0389890316395002,2.28065,9.92806,0.017582936946163016,2.89371,11.95091,0.017642578472761537
840,2.56668,-2.51155,0.003428075518093886,2.95392,-0.50006,0.018629530295099526,2.28193,1.64161,0.013078480984713729,3.20529,3.36641,0.008998920739159557,2.69415,5.37452,1.0351259160134572,4.08021,6.80453,0.004996155595825767,3.99167,9.04683,0.01601123786137796,2.34412,9.93353,0.5326276770838807,3.1291,11.86791,0.14882982714051515
860,2.71874,-2.56597,0.3267204490492265,2.95715,-0.50182,0.013329943474307483,2.50682,1.46303,0.750771995277346,3.39131,3.51898,0.07251669452655855,2.59672,5.37583,0.0653944913458605,4.0706,6.81113,0.05537435216959587,3.99199,9.04864,0.002032453950554473,2.36909,10.17996,0.2592373447761108,3.13296,12.01295,0.0073584570430267025
880,2.72103,-2.69033,0.16844032965859446,3.04052,-0.64764,0.04226599645638696,2.43245,1.43833,0.03531681824165706,3.39761,3.51891,0.0027933174522176956,2.90043,5.37809,1.1400057869597011,4.25626,6.9729,0.04527393418025993,4.15238,8.8825,0.24941480861034399,2.44762,10.17931,0.9909112047195022,3.28396,12.08228,0.5636095335691444
900,2.836,-2.69566,1.067263421096341,3.04244,-0.65082,0.002823329444037623,2.43657,1.43791,0.10565067846402658,3.42063,3.35368,0.8112969801733406,2.88374,5.557,0.2764927632108806,4.26059,6.97406,0.0031315871049499527,4.17561,8.87894,0.00037234279910241895,2.95749,10.18119,0.5902647646354241,3.3063,12.1881,0.0021836991470128853
920,2.91635,-2.75221,0.12135999534487969,3.04194,-0.64423,0.17329912616748766,2.74282,1.43139,0.7329348081317308,3.50072,3.29617,0.0018841395080710019,2.8646,5.55585,0.06402572777062188,4.4078,6.7991,0.22463245225294903,4.27363,8.95248,1.1743390613250064,2.72399,10.18078,0.0071476149117321065,3.30501,12.1849,0.11994883540225196
940,2.91642,-2.65791,0.297006208575128,3.02345,-0.61002,0.03869043556079943,2.68208,1.43191,0.0009360575345275502,3.49391,3.29933,0.317016509408908,3.03548,5.29397,0.436266841956384,4.42525,6.79114,0.0008964300554502311,4.40263,8.97366,0.007823378540738135,3.13943,10.28127,1.0954027143087863,3.53134,12.18451,0.48523463530205885
960,3.08612,-2.69195,0.3283767425173791,3.02018,-0.6118,0.042286766675627974,2.93099,1.33393,0.21475865820932355,3.66239,3.48015,0.008138436737087463,2.99842,5.33233,0.23262438090547094,4.54237,6.9545,0.7133831328414377,4.46215,8.84555,0.9513522197965241,2.98167,10.28789,0.11860318136693963,3.53195,12.28688,0.001283117858566372
980,3.08673,-2.83586,0.011539954107427823,3.14242,-0.81613,0.00382962786900064,2.91333,1.33183,0.0009963382171452046,3.65651,3.47618,0.03630595668299201,3.36449,5.53009,0.16868684388273236,4.60654,6.96078,0.0053228724953737,4.58514,8.80472,0.009077123301675765,3.41515,10.324,1.4290322814454983,3.7451,12.30486,0.20994550995007374
1000,3.21786,-2.89367,0.3156158117240581,3.14321,-0.81715,0.04291858304516627,3.15042,1.23905,0.09224058379405563,3.76385,3.26555,0.12255850835314128,3.17518,5.54233,0.3741107819721007,4.63667,6.88177,0.9325870357617712,4.5844,8.80322,0.02412107393624161,3.49949,10.32777,0.9735468842849015,3.74655,12.40224,0.08534444853792801
1020,3.2234,-2.96136,0.0860680113998645,3.14573,-0.8247,0.019752795355298135,3.1444,1.23434,0.0006136850715871155,3.77042,3.25773,0.0041325841072928525,3.26817,5.52725,1.2350892988448774,4.80807,6.82206,0.025970984620843334,4.82399,8.83278,0.07917317750872131,3.27057,10.32689,0.09292994471937877,3.93938,12.34766,0.6878504131837272
1040,3.38983,-2.83265,0.5189734020949631,3.14925,-0.82374,0.17105921647136882,3.22783,1.2627,1.4897808502168792,3.50791,3.25924,0.04066805631641679,3.43458,5.37505,0.8739926178857341,4.80812,6.82316,0.03705094310735643,4.83289,8.83159,0.0012983644872586715,3.79163,10.33615,0.6032689965451702,3.99136,12.36147,0.5484810230832523
1060,3.43003,-2.87872,0.2530037622575759,3.13641,-0.788,0.35820111864172505,3.38839,1.27528,0.010473010294305304,3.51972,3.25973,0.004958626966157516,3.35994,5.37663,0.2885419004601709,5.03535,6.8673,0.19696649752959,5.01405,8.69305,0.2342451689275942,3.52873,10.33542,0.02329462453574882,4.04237,12.39554,1.1541940696905002
1080,3.43102,-2.82859,0.7463122615244242,3.07142,-0.68713,0.3173320792794075,3.38953,1.2766,0.010032415774662578,3.60161,3.36171,1.4519014245247508,3.81387,5.37188,0.05821596139972591,5.05369,6.86841,0.00348432334873492,5.03474,8.68751,0.0075558664835001016,4.05906,10.31834,0.6270312450334266,4.23627,12.25683,0.08580817096018864
1100,3.67616,-2.45202,0.4817402741035736,3.01163,-0.62088,0.5778018601967129,3.4424,1.32665,0.028038745853810085,3.66457,3.46066,0.004706834596761722,3.60446,5.37308,0.03443386847713038,5.17686,6.67451,0.237257981428375,5.22641,8.5826,0.35000213015988285,3.8017,10.31801,0.22660745005748534,4.23741,12.39784,0.16207006969635893
1120,3.67782,-2.56195,0.6501883812295708,2.78506,-0.62352,0.015313045735408391,3.43613,1.3263,0.008993687807821314,3.66497,3.4563,0.36772891063322577,3.66075,5.593,0.2461402123943519,5.19417,6.66492,0.003735078019980379,5.25599,8.57636,0.008001238551821032,4.23992,10.33902,1.374685597297036,4.48067,12.30904,0.041271359726459726
1140,3.92162,-2.46396,0.20247048412980756,2.81596,-0.62341,0.23094979787009579,3.46437,1.3783,0.01843744553274852,3.74313,3.22913,0.01557306721097685,3.66332,5.5693,0.15072071813570156,5.41589,6.64306,0.2822163598769524,5.46731,8.48958,0.22460327413325404,4.12594,10.33992,0.9899185610995604,4.48349,12.43405,0.03254850518827701
1160,3.92573,-2.55017,0.012407982768760211,3.02702,-0.6896,0.004840207948443338,3.47387,1.37885,0.00183738853407048,3.74294,3.23355,0.021540198507934972,3.87942,5.32838,0.42081513386772124,5.43973,6.64185,0.0017698002454005573,5.48712,8.48636,0.007080392115354872,4.54542,10.29722,1.1790456439991488,4.72942,12.28894,0.17772378774946512
1180,4.0704,-2.56382,0.8761360423566023,3.02691,-0.68965,0.004253610744733756,3.49019,1.40789,0.04680863526349508,3.81267,3.45425,0.13759799879974063,3.81883,5.36158,0.03398394995359233,5.43377,6.63682,0.40361704415310895,5.48769,8.48599,0.028022933178504544,4.56586,10.29599,1.056169209372947,4.73033,12.3207,0.36872072410152845
1200,4.14057,-2.66419,0.04935944178081999,3.11065,-0.75293,0.033277394416091406,3.49584,1.41087,0.029169276107277927,3.81543,3.46517,0.0007255797580767011,3.83422,5.36581,0.4257693542376033,5.49681,6.40409,0.02911429368578747,5.72116,8.44052,0.09198738370249075,4.3233,10.29493,0.15853399648081315,4.90155,12.30981,0.13493430911932816
1220,4.2046,-2.63959,0.18465687612362394,3.11086,-0.7533,0.04282654634444946,3.50202,1.42279,0.0660656582400322,3.89425,3.24641,0.16369224565851367,3.84764,5.58182,0.31677277410497867,5.49373,6.40991,0.04510439075019796,5.7309,8.43845,0.0036065838348257277,4.71439,10.19712,1.251895964749909,4.91267,12.23945,0.039560465456277005
1240,4.21783,-2.65461,0.005640214603887162,3.15154,-0.81318,0.016942339160796835,3.50576,1.42295,0.0047474531112066615,3.89703,3.23209,0.0026601582421440454,3.9134,5.42578,0.4150366298905698,5.71478,6.5115,0.0647453996668213,5.95182,8.47534,0.2656335167815753,4.55697,10.19658,0.02467611522521199,5.10784,12.24314,0.11129023502277327
1260,4.21073,-2.64453,0.03769791114580574,3.1511,-0.8141,0.017133485299561955,3.49912,1.41551,0.05205913884641513,3.68718,3.24109,0.479568806474159,3.91224,5.28013,0.39333604714937337,5.71987,6.51129,0.0018140942185490181,5.97573,8.4745,0.0012906134928139888,5.04681,10.16879,0.28757620297696523,5.11727,12.21417,0.061715979700675695
1280,4.20544,-2.64349,0.023104865621791832,3.15529,-0.83048,0.6995360119026032,3.35933,1.18002,0.09072577305299519,3.64737,3.2398,0.0042556091532458045,3.83928,5.28006,0.013850186308630436,5.67174,6.3901,1.5005189387647166,5.9792,8.49894,0.7737337066503421,4.81511,10.16853,0.0716200056745099,5.11664,12.25176,0.0858521757094131
1300,4.20169,-2.64082,0.07274984777520693,3.18299,-0.87993,0.031871151988466566,3.35726,1.17317,0.00473706221104574,3.70837,3.27626,1.3537091433032742,4.08872,5.34331,0.0785243680044628,5.71843,6.41766,0.352544512883062,6.16455,8.63108,0.004897564892530606,5.13179,10.32416,0.32083753325644926,5.35071,12.30071,0.41825550040334725
1320,4.28153,-2.77203,0.003540186125743748,3.18576,-0.88089,0.0030855732195322204,3.35856,1.17146,0.004544320837485385,3.88776,3.30314,0.0006563209951431035,4.08351,5.34504,0.007899445848694607,5.84527,6.59641,0.8792939327322237,6.15654,8.62592,0.35028448345214286,5.00829,10.32618,0.0009789068300970147,5.35046,12.33514,0.00010862312769874084
1340,4.28534,-2.77272,0.0025092909542490014,3.22374,-0.94123,0.016710442218582332,3.36135,1.17101,0.011916071239820381,3.88825,3.30354,0.003477265012802995,4.38759,5.40529,0.9315236406376947,5.91801,6.57952,0.023431021159015797,6.29998,8.44317,0.19805883062425153,5.06937,10.30302,1.7699893051728373,5.50054,12.33275,0.264274491050623
1360,4.33659,-2.82518,0.0417226759457926,3.22554,-0.943,0.02393428615197748,3.35849,1.16858,0.017690399467231402,4.13201,3.29441,0.05348672429221789,4.33186,5.4113,0.05107496826864988,6.03701,6.51137,1.1669110351149867,6.31028,8.43683,0.030754601702616378,5.31362,10.1631,0.6755940147360588,5.51985,12.26667,0.48585557852831257
1380,4.34599,-2.82887,0.003037810676257552,3.263,-1.00122,0.01873150174618603,3.35819,1.16792,0.005157452906593766,4.13669,3.29394,0.004381836384296541,4.57463,5.33262,1.238927521028263,6.15202,6.50135,0.021158008903360403,6.48491,8.60342,0.11458056443212569,5.21537,10.16329,0.04616016388244858,5.72745,12.0902,0.3247907535081861
1400,4.39068,-2.85887,0.4998058274887752,3.25961,-1.00224,0.025968747973416688,3.35238,1.16501,0.013306693359865713,4.27124,3.16904,0.8080944189492214,4.60041,5.32056,0.42486362616471224,6.15125,6.50577,0.04346579265339848,6.4939,8.60707,0.0050758338772544645,5.47068,10.3217,0.38316172407140087,5.74883,12.17764,0.9946654162944535
1420,4.43969,-2.87647,0.10359663105267755,3.27962,-1.03813,0.301383895718616,3.3503,1.16393,0.0195287669333877,4.32982,3.14014,0.016569145899303278,4.56732,5.32093,0.005394669653816579,6.31874,6.66204,0.2436494678777309,6.52489,8.51268,1.136954502933206,5.40263,10.33351,0.1042277617841646,5.75063,12.32091,0.23297430844716754
1440,4.44446,-2.87016,0.15475474651235413,3.29994,-1.0593,0.013970934224155353,3.34901,1.1621,0.024716978681631592,4.42572,3.04781,1.4267205758125574,4.93314,5.26353,0.2092126554453177,6.34038,6.66459,0.005634785729367737,6.66635,8.43484,0.04099770859519741,5.58167,10.19914,1.1607379323633602,5.89947,12.36631,0.09665196272785714
1460,4.40036,-2.86577,0.03199204279272627,3.29135,-1.0626,0.3210132150644391,3.27275,1.0242,0.034086743378083366,4.52792,2.98958,0.002665490854574747,4.81392,5.26161,0.006207601679260283,6.3893,6.44495,0.2728019457444426,6.66526,8.44341,0.5372532859267108,5.56633,10.14077,0.055262521355605755,5.90292,12.1228,0.6256660336223623
1480,4.38253,-2.86326,0.13790256836271275,3.31789,-1.11226,0.0014813364967919706,3.27079,1.02221,0.015418843581986665,4.54442,2.92431,1.289026950837298,4.77245,5.00062,0.1681286980871934,6.39422,6.42381,0.0006506789518203779,6.77132,8.65597,0.006375855707995204,5.55097,10.15449,0.41113786082887194,6.04496,12.175,0.6383334942619612
1500,4.61,-2.97313,0.0485112127984436,3.31771,-1.11376,0.002859626194042277,3.24262,0.97813,0.17629003285565392,4.68985,2.88643,0.06332092247683772,4.77259,5.01455,0.005894218686660836,6.52721,6.47681,0.8750394161043713,6.74339,8.64604,0.4514027664593778,5.32224,10.15934,0.00479354894759945,6.04433,12.2643,0.5190894815013966
1520,4.61423,-2.97324,0.04246762384086393,3.35562,-1.16606,0.03269331018589756,3.19079,0.88506,0.021951593898404818,4.36162,2.84536,0.4124197415295683,5.11366,5.04085,0.12199319543712597,6.63509,6.4776,0.004142886357179127,6.89834,8.44483,0.018475505063683815,5.68929,10.15037,1.1409329750615944,6.28894,11.96663,0.5970530879293449
