Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.57105,0.02992,0.049627466236620725,1.39035,1.93516,0.012915822575946161,0.41071,3.70717,0.7432490653954045,1.46592,5.07488,0.012393724853914207,0.29924,6.6869,1.616449498425567,1.37056,8.41313,0.9111706250768509,0.85801,10.32154,0.5045078658510822,1.63617,12.06601,0.038656654064867124,0.89484,13.98424,1.7008619140974173
380,0.72651,0.0328,0.3651464699220329,1.39069,1.92506,0.29684279825530197,0.39849,3.72656,0.7101435383219331,1.52926,5.14669,1.0345631189540776,0.74507,6.61976,0.5362901693691903,1.52253,8.41279,0.05068567025232837,0.58777,10.32297,0.0835665621149225,1.75878,12.26175,0.1918822727352938,1.02501,14.04791,0.13202386404999977
400,0.74394,-0.03563,0.4266869145635594,1.63522,1.90055,0.0036745991597596705,0.62138,3.49329,0.18276082340490946,1.69114,5.17681,0.0024498367357741534,0.56643,6.62177,0.4394448844840326,1.7353,8.29445,0.07915912235701873,0.87398,10.34369,0.3347611836607415,1.77302,12.27222,0.004502526896799955,0.97554,14.16078,0.7532958702273915
420,0.8712,0.04251,0.3702208963315195,1.6354,1.90185,0.0027273103255686026,0.44063,3.49271,0.4137916968033059,1.65571,5.17395,0.5093098735908924,0.56759,6.84185,0.41181065819764623,1.74238,8.29524,0.00048585071778222934,0.84625,10.34295,0.006303736497706039,1.7594,12.12405,0.545074086420606,0.97327,14.27977,0.3220422553754641
440,0.89057,-0.15121,0.013874495483392075,1.75981,1.85546,0.4798128512114598,0.54777,3.276,0.3991164534519482,1.44262,4.99994,0.1997134762792817,0.40741,6.84395,0.04123957080181099,1.73434,8.36335,1.256568225337079,1.05873,10.12929,0.06480929415686412,1.92425,12.07869,0.04176027062831847,0.97507,13.83007,0.8879267643011459
460,0.89844,-0.02859,0.7455465945946463,1.86741,1.85563,0.1077192679114069,0.4757,3.25479,0.09112330447399977,1.58111,4.99795,0.8222156258016734,0.74808,6.76003,1.0153994074022954,1.90636,8.46622,0.14436267792770324,0.97073,10.12507,0.013503331865664808,1.93948,11.92692,0.864758911745704,1.07777,13.92808,1.0215764926330988
480,1.14297,-0.0831,0.030739541665837977,1.97794,1.65335,0.34351681210998763,0.69091,3.10658,1.3827874683659689,1.73515,4.80598,0.005975085553137899,0.89843,6.74359,0.5812769540549466,1.91294,8.46713,0.06334274008403208,0.96428,10.2902,0.9012294622444872,2.03853,11.85787,0.012324053368444244,1.07893,13.75525,1.260383295721691
500,1.14612,-0.07876,0.043293281491427596,2.0069,1.65121,0.0023169272144759816,0.74779,3.01236,0.5532142712598018,1.73584,4.80358,0.008042721339690742,1.01043,6.52689,0.1613184077080436,1.89793,8.37045,0.02174073538828318,0.88933,10.35622,0.0010275671119107325,2.1244,11.78441,0.8296927390607045,1.30395,13.60054,1.082828625521009
520,1.12379,-0.32935,0.00675140590177245,2.06554,1.59623,0.04913643729344597,0.76267,3.01198,0.7415725236082144,1.87549,4.60109,0.00468554995667384,0.92665,6.51566,0.016192841549692513,1.98609,8.36795,0.5939659175138459,1.20044,10.13282,0.12377570988313061,2.27086,11.77541,0.008988772760246708,1.30481,13.69557,0.5615240102673443
540,1.12389,-0.32951,0.006325842412377858,2.10617,1.59615,0.27301573981187804,0.97741,3.13892,0.22217834261065383,1.87685,4.60219,0.003723735360373073,0.96172,6.51188,0.8953721777478528,2.01166,8.20226,0.7058582957183926,1.11092,10.12411,0.5880887074658805,2.27147,11.7739,0.00619951331532347,1.46678,13.58071,1.1408321783266384
560,1.4153,-0.2415,0.6276117608749128,2.1978,1.61161,0.627872287211943,0.88221,3.14701,0.006979490724407215,1.96018,4.74353,1.0440000797736433,1.21986,6.47132,0.44157089302090813,2.1055,8.14636,0.005506992626088799,1.14566,10.12192,0.7945183900443279,2.39147,11.67196,0.07036515610413663,1.52057,13.71693,0.013564839010291126
580,1.37644,-0.07505,0.5319580684492052,2.39758,1.7518,0.03890584907263874,0.95878,2.91039,0.013925450784918606,2.0506,4.77648,0.0007298319020350205,1.19836,6.47347,0.049023272668153324,2.34289,8.15361,0.10523900214256397,1.29583,9.92464,0.17639170819221667,2.49442,11.6691,0.000581673811437633,1.79495,13.49551,0.5199497323847776
600,1.49861,-0.13681,0.9007181466763209,2.39417,1.7491,0.06232455744898988,0.99902,2.90925,0.1965517837256052,1.97036,4.6281,0.9978307201160487,0.99057,6.54339,0.2511424874773339,2.30168,8.15361,0.3095774321037304,1.31096,9.92351,0.027914069178235704,2.59299,11.45215,0.18605760262953372,1.77027,13.45675,0.5292908915086976
620,1.50025,-0.23771,0.0004692874008024503,2.44953,1.62246,0.1407535373931165,0.99857,3.03651,0.06407161875815623,2.10884,4.54804,0.37046502446760654,1.12938,6.5413,0.387692788161506,2.30973,7.9793,0.8515061269677769,1.52083,9.7426,0.42547755022865513,2.60921,11.44957,0.005627879498984479,1.7734,13.28771,0.05199699895565787
640,1.59648,-0.28004,0.4576170486373218,2.32049,1.62245,0.055483223495734466,0.98997,3.04102,0.1698234071244121,2.13162,4.54827,0.04473009413520065,1.24212,6.29673,0.3879010401313982,2.36591,7.93657,0.002084665198409535,1.48601,9.74142,0.00032698025614306503,2.60297,11.43518,0.15282912789724212,1.82484,13.51238,0.2983724718106101
660,1.61031,-0.45751,0.013962649358425167,2.41385,1.48586,0.2514737659526656,1.20957,3.03847,1.3015555706128044,2.27316,4.66302,0.32255541023265594,1.09132,6.30007,0.18038605369696475,2.36601,7.9359,0.001783530441370974,1.88187,9.83024,0.21109957260103868,2.79997,11.43462,0.6549121334144504,1.82527,13.34821,0.6537025185247659
680,1.61401,-0.44054,0.29287470597310494,2.52625,1.48405,0.02115550710737089,1.46059,2.95677,0.2898136768348794,2.3565,4.6628,0.01853508765226017,1.25961,6.12778,0.9863679776919632,2.49259,7.73171,0.07299060455498006,1.72814,9.8309,0.06204103635304717,2.87664,11.45456,0.41647631140722585,2.09125,13.13968,0.5256708095933075
700,1.89094,-0.42483,0.4920751402884525,2.58663,1.35784,0.6096395805336476,1.2435,2.95538,0.08864817735862338,2.42076,4.57572,0.5886242445246519,1.29268,6.05509,0.16857042025510854,2.49769,7.72844,0.004323314166834113,1.80419,9.80181,1.9195356404125041,3.07235,11.46043,0.27960002167171044,2.07611,13.29044,0.07704860496128589
720,1.86245,-0.45354,0.0005813019776905997,2.72186,1.32874,0.007058811456891654,1.72473,2.80516,1.225563013260787,2.58413,4.56569,0.0013547508695227525,1.59975,6.1756,1.6549494554336388,2.63118,7.93136,0.06137134444696965,1.95543,9.68583,0.2991798099612928,3.08981,11.46041,0.12625864978741067,2.31986,13.37591,0.232972052178167
740,1.87588,-0.67854,0.2392649567161436,2.75499,1.27122,0.2067484480026561,1.45534,2.80359,0.045764026468580965,2.65011,4.36615,0.2195249574817273,1.51219,6.25333,0.8097497674671643,2.63582,7.93398,0.0043230055686810055,1.94266,9.68617,0.048163973814712636,3.18142,11.29725,0.3240224780454815,2.30733,13.21674,0.4831081879087811
760,1.87665,-0.64892,0.2701669352228718,2.9499,1.26718,0.10943310857215473,1.68643,2.58635,0.5524839200862651,2.55665,4.36093,0.03747757353700456,1.61689,6.24815,0.6561108717925803,2.63546,7.76064,0.4853530386419711,1.85728,9.91814,0.04269894100005563,3.27917,11.29703,0.01693159258698169,2.46351,13.16146,0.4288696971320252
780,1.99761,-0.49772,1.7494435819005902,2.92643,1.26709,0.19465166629080477,1.58335,2.58568,0.02823237565581426,2.72199,4.30376,1.2970229412352987,1.64766,6.04693,0.14236224674103964,2.79273,7.74759,0.01281218886547511,1.98823,9.91828,0.458514959437796,3.22273,11.43213,0.14392655192545917,2.46779,13.31638,0.022183434415595542
800,2.12857,-0.58991,0.0013747829837220823,3.10755,1.09006,0.027257492532550817,1.89711,2.36562,0.39779064798729485,2.78411,4.15695,0.3131542870193455,1.8021,6.04491,0.22373930913032147,2.8209,7.86563,1.0975099230662633,2.26399,9.67678,0.22254481107645624,3.46815,11.43613,0.1691926376582309,2.4719,13.30623,0.21959455940511427
820,2.12988,-0.58378,0.26240963055497957,3.10912,1.09027,0.0023784269140976803,1.72019,2.35835,0.07122458968505786,2.84351,4.15517,0.04530101363336442,2.3313,6.01853,0.18127682344055812,2.9434,7.94469,0.003021214587547176,2.05897,9.67454,0.02995227162305401,3.29104,11.22816,0.3764631181074824,2.71875,13.27883,0.022931027678886204
840,2.09441,-0.8326,0.0008407648991651827,3.14726,1.03869,0.17565848114917618,1.89612,2.52754,0.611985982493518,2.94623,3.93266,0.006647884231826195,2.05988,6.01661,0.000464508652634998,2.92973,7.94551,0.08109006142993314,2.09082,9.89419,0.3443046052911518,3.49765,11.19707,0.0013210480439092374,2.71805,13.11729,0.1438772863928222
860,2.09779,-0.81967,0.14010968238655375,2.97616,1.03991,0.7507634313951072,1.63755,2.57799,0.2500530070724162,2.94687,3.93096,0.0033091268190721117,2.36511,5.83967,0.10466816359346184,3.07176,7.81142,0.530473150024433,2.09962,9.89405,0.5834509238187017,3.4895,11.25234,0.2777946483009325,2.90122,13.23321,0.6096573380955459
880,2.32008,-0.92718,0.13573382289409028,3.05733,1.10131,0.2683393670505596,1.76959,2.58011,1.1331351877037754,3.14727,4.04507,0.2079178211851986,2.23629,5.83647,0.0019374958212534888,3.14896,7.80884,0.008496639589292861,2.61126,9.66478,0.880951504866452,3.73449,11.2643,0.008374070538711618,2.90268,13.19835,0.2397692902566896
900,2.3201,-0.82486,0.08769131261933052,3.08057,1.10191,0.0017332886379698043,2.08572,2.70689,0.5503729409664526,3.16634,4.04739,0.005606388518764902,2.40265,5.98224,0.9282522555072554,3.24705,7.58743,0.052192832822646876,2.33502,9.64254,0.009512157436292575,3.7074,11.26318,0.3282812594813524,3.10356,13.23401,0.4512952250646461
920,2.46446,-0.82283,0.31521907028203855,3.07663,1.09848,0.3536486438342322,1.89377,2.70764,0.2376095936772652,3.17833,4.17333,1.2114723862618504,2.39838,6.03728,0.20566780876182744,3.25098,7.58566,0.0030535593345909166,2.39324,9.64146,0.2644106030093146,3.6551,11.06434,0.3223797443209203,3.10332,13.30405,0.23239284145248362
940,2.48359,-0.99674,0.08028220187136541,3.24161,0.99579,0.010418982511066,2.36182,2.56121,0.9496872301509213,3.31648,4.24542,0.002172963676941687,2.41002,6.03919,0.10854686177291382,3.38888,7.7847,0.05890766292799594,2.48288,9.39443,0.07437421789690678,3.83164,11.03327,0.002773732083969335,3.17605,12.79483,0.6596896270599606
960,2.73509,-0.93285,0.5219472189273784,3.24219,0.99722,0.010796852975914121,2.10152,2.56104,0.06786436889832781,3.29456,4.23817,0.4114002697693674,2.33453,5.8072,0.12251632335750842,3.39236,7.7855,0.0026920716060748226,2.45242,9.39351,0.29006892144235014,3.87181,10.81298,0.1452018033028708,3.17904,13.09404,0.13311690423205125
980,2.73451,-0.98688,0.0003185530264324613,3.1986,0.92278,0.0047948836899214635,2.18175,2.34347,0.1014833370213483,3.46846,4.05799,0.10739608673315129,2.44204,5.79881,0.21159479325316327,3.31308,7.71226,1.464456288251655,2.41417,9.63325,0.2542416859197851,3.92159,10.80257,0.0031780618419654247,3.17939,12.51474,0.037764948275983104
1000,2.75757,-0.98248,0.36367757883848306,3.19867,0.92315,0.018425683025880796,2.0005,2.3346,0.02311977152099817,3.29606,4.05771,0.0956534188436681,2.66023,5.95147,0.18975890807342757,3.48509,7.56027,0.03828789956479317,2.5696,9.63301,0.44776278039678297,3.89691,10.96799,0.37170602038983397,3.10392,12.74962,0.005072732609484284
1020,2.78398,-1.22667,0.007378843017659964,3.1481,0.83404,0.11659527351749366,2.11442,2.52251,0.5083451131514828,3.38006,3.82669,0.008668988202815711,2.64524,5.95069,0.0016536110277514892,3.48431,7.56002,0.033248866687884536,2.81882,9.38517,0.6111278362784641,4.10084,10.97121,0.032435899226799854,3.10455,12.74952,0.00036619159236802375
1040,2.78476,-1.21138,0.21263027452218164,3.1483,0.83512,0.0006367996194581812,1.94701,2.56439,0.27173048119563525,3.38044,3.8248,0.0007216475459529905,2.6539,5.70482,0.029998289137306646,3.66824,7.69074,0.17836915738659012,2.61203,9.38473,0.0007767948046225714,3.68182,10.92871,0.9716830714614724,3.17775,12.98223,0.021191031423807394
1060,2.98496,-1.18815,0.18671334025599337,3.2071,0.92431,0.06731564267898485,2.2224,2.5633,0.6443629050462336,3.57568,3.95028,0.20060640996946205,2.6536,5.70273,0.0019912483899381427,3.60527,7.68984,0.2701812753339101,2.54292,9.19839,0.2963487389773692,3.88805,10.74874,0.016640512136112947,3.17799,12.58542,0.575712230965795
1080,2.98507,-1.11864,0.3237126866463749,3.20629,0.92624,0.02077912065506986,2.03507,2.34584,0.2873779855578176,3.495,3.95051,0.5707542948492402,2.7824,5.91317,0.2716721864450254,3.74047,7.48444,0.10101925768308323,2.70346,9.18057,0.4334164957536858,3.82324,10.75426,0.21798647152227174,3.14059,12.78639,0.025579841658665687
1100,3.18443,-1.17544,0.582936556165456,3.10058,0.74447,0.07618567212624268,1.98962,2.34352,0.001159315052255316,3.25908,3.80184,0.11005215612980428,2.76064,5.92673,0.0012818010277626055,3.74925,7.48428,0.002880989568946467,2.90464,9.18536,0.8345144308774115,4.07283,10.88767,0.14576386034132546,3.1411,12.79011,0.00014922942433771708
1120,3.18438,-1.27104,0.0005358463524192529,3.09799,0.73767,0.014196536026720144,1.91188,2.30981,0.12696830451245886,3.26778,3.80061,0.0015284217059024683,2.77661,5.92264,0.07015588696294857,3.92822,7.6426,0.10854854603403366,2.88421,9.38556,0.010491764571933014,4.09296,10.88816,0.006507689779829432,3.4129,12.74887,0.34375815191437614
1140,3.34946,-1.32006,0.18821299583377654,3.09902,0.73712,0.008748545095938526,1.95894,2.30982,0.2526852751744198,3.25281,3.80585,0.3397132307431418,2.86093,5.69863,0.0637695206013495,3.9117,7.64241,0.17187167271475717,2.9011,9.38625,0.17825632482999051,4.22517,10.9665,0.5170059389246211,3.38729,12.83848,0.00960044221501528
1160,3.35447,-1.4482,0.00673029953206981,2.9931,0.55726,0.02182847636542401,2.32306,2.49953,0.2894790389194138,3.47432,3.93558,0.013063619152314672,2.85634,5.69689,0.002847245753500673,3.89659,7.5975,1.2209487285526688,3.32195,9.46471,1.0161490123276415,4.32664,10.96922,0.002053345864054021,3.3886,12.83496,0.12221605475619578
1180,3.38138,-1.45219,0.772725895454111,2.99274,0.55763,0.020008768174941356,2.14458,2.5127,0.10401736693041475,3.472,3.93672,0.05175697755378994,2.85834,5.87518,0.8452795648334541,3.99148,7.41499,0.012010924172147257,3.14693,9.46342,0.006005971889485367,4.32926,11.05076,1.2849327237178116,3.59652,12.96096,0.1781661047154701
1200,3.54971,-1.59583,0.024948538960358178,2.8919,0.3873,0.02202792195442491,2.37561,2.33652,0.8037074775022575,3.66226,3.97115,0.4221883515677869,2.85662,5.94439,0.0015284606093758932,3.98795,7.41629,0.034136905787183314,3.55858,9.29085,0.15946995938899647,4.49444,11.14761,0.023112002348325104,3.59594,12.97595,0.0006086078437607049
1220,3.54959,-1.59702,0.06272548170051792,2.89152,0.38601,0.11843468671902256,2.30552,2.31923,0.0621083710899236,3.7177,3.9688,0.002595774808731161,3.07729,5.70963,0.13417935840728504,4.21296,7.52401,0.002347296413681845,3.32963,9.2893,0.0052504719758292686,4.37379,11.13992,0.75858632532902,3.66773,13.20369,0.075064337740781
1240,3.64396,-1.69279,0.07958510995924406,2.85094,0.30306,0.48831916925292684,2.30305,2.31715,0.07098118220032688,3.64742,3.75562,0.23613623765065292,2.91819,5.69962,0.12471878691677007,4.197,7.52346,0.17052620478009325,3.32755,9.25148,1.0541434841603359,4.36306,10.90562,0.7137692450376582,3.6676,12.94238,1.2521756123982615
1260,3.64843,-1.69926,0.009147878395694347,2.79896,0.21207,0.013650566379292054,2.37735,2.0801,0.01252877942489164,3.71199,3.73537,0.08808603378636694,3.02849,5.67292,1.8724047121197038,4.05264,7.29913,0.1558182441530761,3.20032,9.07908,0.012338888538430797,4.44348,10.89718,0.19664631761879062,3.63795,12.6157,0.5209078648281258
1280,3.69945,-1.78472,0.042414967630984284,2.7814,0.17447,0.1936833908738952,2.37613,2.07849,0.0026909006175737248,3.78892,3.5082,0.09400666288934467,3.29664,5.6555,0.5210010761076418,4.27721,7.29478,0.13100826948821623,3.29919,9.07718,0.5726075076968168,4.40868,10.67218,0.05590076724175044,3.63674,12.87678,0.001559328605181575
1300,3.70068,-1.78749,0.044777089283854384,2.75896,0.14442,0.042985323723515316,2.40476,2.31901,0.04785701894756718,3.7931,3.50268,0.0018189727512998499,3.1736,5.65229,0.048959581613403684,4.18265,7.47205,0.5617891188567244,3.34707,9.28278,0.009241032837682694,4.54029,10.6671,0.0023127697139854945,3.61284,12.37009,0.0941453263364329
1320,3.69561,-1.7785,0.04162047075784175,2.76216,0.15035,0.10220256161709221,2.40479,2.32315,0.0005878133505788903,3.78598,3.51017,0.4462076851601158,3.22386,5.41447,0.010642021499039358,4.28951,7.51449,0.20617298386788643,3.34747,9.28418,0.0027226558972680676,4.59921,10.77999,0.33200582289449243,3.60772,12.64931,0.09799647532633517
1340,3.69623,-1.77819,0.0752832272658335,2.76486,0.1471,0.05234379371935071,2.60549,2.12138,0.34241940781499663,3.99489,3.64297,0.000981729846300126,3.22354,5.41334,0.00858570510581104,4.25622,7.31706,1.2117342859639597,3.40906,9.0424,0.010680137168816543,4.46794,10.78246,0.3797121506405964,3.61051,12.64753,0.1226699892263099
1360,3.68931,-1.76958,0.02079162866109256,2.7598,0.14408,0.016887304875032205,2.55559,2.12069,0.002864744429380168,3.93166,3.64594,0.536385326406843,3.26631,5.64957,0.10877781150842138,4.39122,7.28792,0.010604759855561448,3.40962,9.0412,0.002042419657375246,4.54408,10.78552,0.3684686054977848,3.8137,12.79473,0.013811276540863162
1380,3.68977,-1.76903,0.009142932763391651,2.76224,0.14165,0.10505665048974842,2.48917,1.97828,0.9264207504009403,3.97147,3.40638,0.5726100908224295,3.26678,5.65675,0.00425789209575584,4.38573,7.2895,0.04365034374940333,3.75801,9.19439,0.20848915177021934,4.73427,10.78664,0.04153372059148851,3.81425,12.70271,0.2350711409716327
1400,3.68774,-1.76631,0.060626289955958555,2.71617,-0.02141,0.1855737167082379,2.38855,1.93635,0.00828801253287472,3.82297,3.40394,0.6894328498120782,3.41899,5.48153,0.8519567250548326,4.61388,7.33093,0.23364431658114176,3.60903,9.19914,0.020268989328262776,4.74785,10.83302,0.4681897532869761,4.06799,12.7228,0.2158368917147421
1420,3.76882,-1.91146,0.0024873850893588844,2.55156,-0.2089,0.06575675863092997,2.42825,1.93312,0.3772924417189151,3.97294,3.55623,0.33712580915255014,3.38743,5.43676,0.0019056731117002741,4.44013,7.32998,0.42981128210177905,4.07861,9.26014,0.42333108696486643,4.97131,10.86621,0.005982670198061876,4.06216,12.73908,0.0005382864501545966
1440,3.76916,-1.9115,0.0056968905205885,2.54788,-0.21147,0.0013177327596061526,2.64021,2.02562,0.2050020547785051,4.00224,3.55765,0.0016938388559741301,3.43547,5.4633,1.0560812561763884,4.53926,7.10497,0.0534047383688867,3.92648,9.26044,0.0096595924281305,4.96998,10.86649,0.0457070879646977,4.26343,12.80027,0.5135638875216718
1460,3.81056,-1.98341,0.01913513944060733,2.60328,-0.17204,1.6732987477030088,2.62366,2.02647,0.002382275152531018,4.02414,3.64933,0.1274784878104218,3.47742,5.66744,0.013288977539288798,4.54327,7.1033,0.0014341217942576184,3.92991,9.26105,0.1331528923109749,5.14782,11.02705,0.11078744995374833,4.26082,12.88886,0.0027301278555400504
1480,3.81751,-1.98442,0.04030139531589794,2.7368,-0.10287,0.0711700468924156,2.88257,1.99364,0.09512738595279684,4.22642,3.65078,0.03139009462483846,3.52867,5.66193,0.2748823739169291,4.67678,7.30993,0.04477780661024288,4.1942,9.23668,0.18844625105031418,5.15841,11.02837,0.0028281696164701607,4.42029,12.97499,0.5161453207167068
1500,3.81108,-1.97482,0.00432861168338516,2.73553,-0.10277,0.014911485821760027,2.8744,1.99344,0.006443417049008134,4.15977,3.5572,1.6053388889381617,3.47504,5.43783,0.41477388742332216,4.67975,7.309,0.0022511558829832606,4.17928,9.23776,0.002366270734362895,5.27038,11.15133,0.42675163524030185,4.4222,13.07613,0.011175217676915494
1520,3.81274,-1.97533,0.03658156154355205,2.7787,-0.183,0.04632976866099057,2.82003,1.76038,0.13490313132502482,4.25554,3.40529,0.02561128461578996,3.50407,5.43362,0.5502045352079044,4.67121,7.35176,0.2236165909858855,4.30542,9.45732,0.128523001050736,5.36982,11.15465,0.004808086101559846,4.42565,13.06314,0.2551167089968195
