Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,3.95738,-5.12518,0.930570563271385,4.60313,-3.13655,0.24045742366386116,3.60081,-1.61657,0.14595609278671617,2.79573,0.24347,0.3104502944311752,3.81305,1.97854,0.24426054738601544,4.94199,3.57876,0.10741921213139029,3.84356,5.1851,0.0271799727045866,4.92731,7.01524,0.45166397669797914,4.02967,8.91748,1.174696282732911
1540,3.95326,-5.16493,0.23462794237875748,4.76343,-3.31128,0.23690502069142624,3.6097,-1.62817,0.022955697189002082,2.77828,0.22393,0.00014210062652390774,3.77461,1.90844,0.027899355500250415,5.00503,3.57532,0.09720119232920195,3.926,5.18289,0.42861650993990186,5.04603,6.78865,0.00409949342314199,4.27602,8.66929,0.3859356483719272
1560,3.95611,-5.17009,0.07899555654080734,4.78234,-3.31679,0.0041796462990273285,3.65361,-1.70113,0.0706974275570056,2.76629,0.14164,0.23096978103716803,3.76542,1.88329,0.29651600496025987,5.00709,3.3867,0.19618613040020275,3.97446,5.41474,0.1926179056195283,5.04678,6.79071,0.005866573467108093,4.27543,8.85254,0.4478185535010455
1580,4.06265,-5.26169,0.5935302967985754,4.78288,-3.31712,0.002478225149563993,3.65588,-1.70635,0.015621812054809009,2.77079,0.1517,0.10856330104818089,3.71469,1.79704,0.17631095618465925,4.88733,3.37917,0.5790836025222422,3.89989,5.42384,0.07851260322889181,5.03938,6.80302,0.4650281021005986,4.54791,8.75808,0.2978827876720626
1600,4.06675,-5.4022,0.0007597168257009414,4.95056,-3.4771,0.033586840351473565,3.66463,-1.72522,0.8944866758037682,2.76888,0.15327,0.11926600321699633,3.69198,1.75991,0.12729399002409658,4.72988,3.4309,1.229576575301426,4.0396,5.19743,0.1800167084989593,5.18066,6.9986,0.0008478990933251432,4.52565,8.83461,0.003764904373562756
1620,4.30676,-5.47231,0.010307433421561896,4.97052,-3.4782,0.0020913896144498694,3.7375,-1.84485,0.06117906887141028,2.71311,-0.08888,0.056287982688003155,3.74418,1.86097,0.0964255863480809,4.84994,3.59399,0.0015663948032611013,3.86069,5.19016,0.21690173234060012,5.05964,6.99788,0.6748937648873664,4.50605,9.05819,0.25318977900658113
1640,4.30666,-5.474,0.0011770872552590156,5.09098,-3.61881,0.20358035753816892,3.76061,-1.88325,0.05387365770686799,2.73122,-0.08903,0.02065463736625901,3.74904,1.86579,0.017601583804589434,4.82849,3.59032,0.3202985370707627,3.87422,5.4061,0.3965640334027038,5.17537,6.7556,0.45474449203299494,4.50606,8.70172,1.2044940206034844
1660,4.40501,-5.55213,0.573833481505475,5.16959,-3.61992,0.02736061950979447,3.82613,-1.99475,0.04354154528778798,2.75552,-0.13194,0.13105571486445255,3.74353,1.8575,0.03320471718513368,4.89994,3.40357,0.21852685013536371,3.90011,5.43652,0.17128030658018023,5.21299,6.75442,0.005499092238644592,4.45799,8.71921,0.36072990573783437
1680,4.40838,-5.69921,0.006996294290833454,5.02225,-3.86116,0.10896734126674794,3.82785,-1.99544,0.06595149283681095,2.73492,-0.08519,0.12647295213006035,3.62872,1.6504,0.06468127702785016,4.64924,3.40213,0.038167443285586244,4.12552,5.23749,0.6163447650450868,5.36852,6.94524,0.015615570305552983,4.45564,8.74991,0.00016072433715013903
1700,4.41221,-5.69944,0.14361981281532585,5.13133,-3.86177,0.2931841642092633,3.83066,-2.00709,0.09781303767577561,2.78697,-0.21249,1.5216338658263413,3.62735,1.65806,0.07128533445944418,4.84746,3.54298,0.1777320949816131,3.99784,5.18941,0.21840251208199374,5.30855,6.94436,0.3748561377240008,4.45611,8.7488,0.05004073391950501
1720,4.41573,-5.9372,0.0982739560867102,4.94142,-4.02425,0.09427432504027601,3.87077,-2.0767,0.09383043915698941,2.81986,-0.31486,0.00203341578363598,3.69967,1.78192,0.021008196048742836,4.86255,3.54596,0.0005692400876572749,3.99048,5.1882,0.04155119582968407,5.1309,6.70757,0.8480457013488236,4.47048,8.84524,1.0480943620446665
1740,4.41771,-5.94063,0.09383481729773187,5.2198,-4.03237,0.4723082666566378,3.93989,-2.19754,0.1443198483937214,2.86458,-0.33174,0.187853433824214,3.69761,1.7807,0.15318408914469794,4.77732,3.33825,0.05494830000781909,3.87493,5.40914,0.008371671873223251,5.21408,6.69826,0.0009998417605094707,4.47009,8.451,0.5242183183629626
1760,4.56527,-6.07926,0.39063001182417706,5.21512,-4.03293,0.2634509062088523,3.94505,-2.19869,0.004174306267131587,2.85853,-0.31207,0.06017588151661696,3.53094,1.91712,0.42281286728692546,4.84102,3.33384,0.028598210083768498,3.88143,5.40929,0.05394007767840227,5.19631,6.71101,0.4988045332070448,4.42287,8.69781,0.06026822857289604
1780,4.56494,-6.14278,0.0021559314291441306,5.08185,-4.22475,0.006874132269512274,3.94965,-2.20909,0.5145866803954919,2.86596,-0.32592,0.12823323066719022,3.52047,1.95019,0.0007815286443234594,4.7941,3.35254,0.711679981766773,4.14662,5.17181,0.3751369132818471,5.38029,6.87177,0.11206909000114856,4.42296,8.70362,0.0016399625835781609
1800,4.62039,-6.27953,0.5155828218147852,5.25062,-4.2264,0.5373626134924653,4.00043,-2.29357,0.01693751922955612,2.86063,-0.31395,0.06918165323830666,3.36737,2.06459,0.6937290710924827,4.93881,3.54079,0.03113101247969378,4.06937,5.16652,0.604758069635408,5.32521,6.8713,0.4048283651832329,4.59593,8.74121,0.5121693860028512
1820,4.62077,-5.72836,0.34608232920378174,5.27713,-3.97767,0.134763883239007,3.99428,-2.28855,0.017171835513105402,2.84774,-0.29324,0.13897868059634058,3.33485,2.07339,0.28328597160308355,4.63107,3.399,0.39145272751074545,3.84708,5.40811,0.06799535188697996,5.43012,6.63585,0.3227261808392505,4.59838,8.44063,0.06260699310608245
1840,4.5868,-5.91916,0.5055573748255061,5.2774,-3.97738,0.1557985765742506,3.93206,-2.17225,0.06268520542285341,2.88013,-0.34719,0.13289636015902134,3.33884,1.92489,0.3218024205100266,4.78475,3.37064,0.3059324249388803,3.98883,5.41026,0.48704824553528236,5.45578,6.63636,0.020392690430912182,4.62355,8.51709,0.47562640206203827
1860,4.58601,-5.85387,0.7789507750619091,5.1529,-3.73599,0.22459373451845377,3.90924,-2.13422,0.3471233113626939,2.9006,-0.38442,0.18275313491677633,3.24164,1.76373,0.004440002738960213,4.53388,3.36971,0.6534598704617667,4.09218,5.31173,1.61877330298315,5.4779,6.81098,0.2960359165432952,4.62538,8.70804,0.003663306999412816
1880,4.59482,-5.55778,0.15847377595399983,5.20068,-3.72855,0.0066585960317355215,3.9544,-2.21373,0.17210024703219184,2.89936,-0.38406,0.10870708319116457,3.24126,1.76348,0.0032430494418102473,4.58382,3.3421,0.7668698171957895,3.9868,5.18237,0.03019509532480464,5.39239,6.80728,0.7058868364115494,4.62685,8.7039,0.0927521170132369
1900,4.59985,-5.82859,0.02720551098720844,5.21006,-3.88484,0.6194357383473001,3.96074,-2.22713,0.01626022970536086,2.8738,-0.34012,0.08638910383129117,2.99637,1.76178,0.021819889541774343,4.42845,3.34119,1.3132182138369881,3.98939,5.17922,0.04300989181227434,5.37201,6.61115,0.5414967768586967,4.78233,8.77415,0.9490907204064372
1920,4.60171,-5.83475,0.10779395777721593,5.3572,-3.91492,0.05809658395840399,3.96447,-2.22476,0.07109172186672591,2.90012,-0.38183,0.5158647942260759,2.99284,1.75971,0.004260816373285694,4.22728,3.11923,0.9514167337186047,3.75215,5.20913,0.1382982417019221,5.40256,6.60465,0.17604998851268258,4.78199,8.37355,0.07306620081991733
1940,4.76801,-5.99613,0.30330837241637937,5.25694,-3.91637,0.37741343387246024,3.96323,-2.22568,0.018036099895635278,2.92594,-0.42782,0.05657627685131213,2.93003,1.52924,0.13494287897426374,4.46887,3.11002,0.25072946405568847,3.90506,5.2075,0.16855306558136904,5.30723,6.42509,0.4247462566666571,4.72903,8.60095,0.12364696700673075
1960,4.7684,-5.67395,1.2969389982699362,5.35789,-3.68209,0.3984556794818329,3.96275,-2.21949,0.09044956081634074,2.94671,-0.46023,0.1166068623203349,2.92061,1.52096,0.002904969434576388,4.1839,3.12059,0.6945979571629085,3.81628,4.98462,0.21020356852242603,5.42192,6.39102,0.25500688636245034,4.72874,8.26035,0.7282504174540908
1980,4.91393,-5.44699,0.48475551949621043,5.39116,-3.67831,0.003500214209928703,3.96053,-2.2226,0.033035454708625386,2.99415,-0.55072,0.01700901610911819,2.93689,1.52372,0.6345126938743532,4.26872,3.33374,0.395313067465762,3.7983,4.98617,0.004339487510278608,5.29548,6.39011,0.2169115199260356,4.73493,8.25542,0.8048767286469257
2000,4.91766,-5.57567,1.188602596767806,5.48843,-3.45399,0.009549660046695151,3.95525,-2.21332,0.000347074759542893,2.99178,-0.55034,0.009523106625485245,3.11067,1.68381,0.009583743865770544,4.28833,3.33369,0.2810368066455596,3.76745,5.22461,0.08504382797757622,5.42119,6.19043,0.18007771138172457,4.73569,8.17402,1.1707244223987117
2020,5.16004,-5.17981,0.43282520536747626,5.48982,-3.45009,0.001535662781948464,3.959,-2.22027,0.0071698861969424045,3.02882,-0.61454,0.00791647889361182,3.11594,1.6687,0.07237350093595024,4.39528,3.11303,0.026594260978243286,3.76722,5.22979,0.0006524030109537424,5.43639,6.18811,0.0014869549984482856,4.7155,7.97575,0.622902434537397
2040,5.16844,-5.33869,0.8678530094349854,5.64823,-3.26671,0.0243219141781801,3.95781,-2.22112,0.09237833695465446,3.02918,-0.61675,0.06333328689131114,3.04438,1.44185,0.0056537488790617055,4.33049,3.11021,0.19526267186582133,3.82293,4.94072,0.37012044889482526,5.46002,6.16534,0.07586145491359673,4.71539,8.17766,0.3628231478815548
2060,5.28269,-5.09918,1.1101427361861922,5.65054,-3.26432,0.007149500777956186,3.98158,-2.25449,0.10755031310688001,3.05243,-0.65073,0.059669097425093395,3.04469,1.44255,0.00387074789474136,4.35278,3.28803,0.343566648271004,3.75225,4.97997,0.21904065660769426,5.4108,6.16433,0.37688949402852195,4.71729,8.06889,0.4294450747952981
2080,5.35812,-5.43283,0.09922403316093464,5.7163,-3.27741,0.43685929207194046,3.98305,-2.25637,0.059508805796195344,3.05381,-0.65178,0.03797726601869098,3.30234,1.51827,0.2157772297595416,4.52113,3.30451,0.016705375664442447,3.77668,4.98035,0.2657479739630673,5.43459,6.05187,0.49148032787412066,4.90696,8.24911,0.23138186713831366
2100,5.35843,-5.31935,0.5087565272462603,5.81745,-3.277,0.08977889546767524,3.9957,-2.27783,0.7339012066039102,3.05384,-0.64977,0.1172692810640926,3.2848,1.51854,0.00687725827009641,4.47544,3.26029,1.116295041053848,3.82959,5.18537,0.1559420525539618,5.5365,6.0498,0.058826389504906755,4.90719,8.0458,0.8485951914687798
2120,5.56781,-5.2229,0.11020960860893893,5.81149,-3.27875,0.1590392175726638,4.0215,-2.32085,0.06347100100769529,3.05051,-0.64263,0.01280273908871053,3.50851,1.57878,0.19867524061230032,4.55007,3.08444,0.7985731782603822,3.82869,5.19622,0.05291219820431937,5.54019,6.1474,0.5449702732074289,5.07648,7.89762,0.2636511137429295
2140,5.57509,-5.15842,0.7282806237672022,5.9326,-3.07869,0.19883120049240666,4.02818,-2.32419,0.37959700460986656,3.05482,-0.6421,0.18914665606457398,3.52468,1.5826,0.0006123355548046747,4.6179,3.09748,0.7062014722225661,4.28894,4.95354,0.39233047162182977,5.742,6.18998,0.016192183008359923,5.08457,8.20014,0.0016920721016764305
2160,5.71658,-5.04349,1.2542493584982783,5.95486,-3.07761,0.11577556899007889,4.06663,-2.38863,0.16265082672742784,3.03514,-0.6098,0.09211477623581403,3.53927,1.59003,0.7436163283226073,4.71825,3.25313,0.6144930931421511,4.2736,4.97327,0.48470925201748283,5.74219,6.19074,0.05711050693484025,5.12508,8.1832,1.2379698435874478
2180,5.79525,-4.95706,0.12412666100712827,6.06102,-2.89526,0.208347480790031,4.06206,-2.39689,0.03249735234117551,3.02767,-0.60183,0.0011462662341952992,3.61797,1.63243,0.004991169012627482,4.79166,3.15428,1.1151264636125724,4.2575,5.20002,0.22054486754286487,5.90779,6.37461,0.008133043374154998,5.32322,8.27417,0.0017682759904175266
2200,5.94003,-4.93132,0.5532240448298597,6.00851,-2.89496,0.06917578647377354,4.07855,-2.55758,1.0106883479326845,3.00007,-0.56041,0.15148055390053988,3.62053,1.63225,0.11244897804797008,4.87719,3.08025,0.08870001569429035,4.23576,5.20246,0.09172021842569919,5.90592,6.37463,0.027682812995104545,5.32742,8.26528,0.14663300184885836
2220,5.98603,-5.1079,0.020803405573840597,6.09566,-3.08418,0.17582464425268793,4.08022,-2.5347,0.38592805326764834,2.99236,-0.54792,0.08209544203281909,3.63121,1.64962,0.10885504995903647,4.87479,3.08049,0.04197993354951776,4.34235,4.96284,0.2538171484526325,6.05315,6.19286,0.17304223039628983,5.34018,8.17424,1.1414834751829936
2240,6.00546,-5.10607,0.7656149081262282,6.1013,-3.07232,0.05857557286186734,4.09347,-2.45399,0.695467002778966,2.97565,-0.52011,0.3856369301340489,3.62775,1.65095,0.021637001918129457,5.01493,3.27312,0.1441994087226386,4.38761,4.98563,0.01748074755393718,6.00655,6.19045,0.1786753932501866,5.34004,7.93759,0.0376941042391561
2260,6.13693,-5.19682,0.1406809411649306,5.79987,-3.01707,0.19847532091071127,4.04747,-2.37854,0.00289420588578523,2.95564,-0.49048,0.0020160091100556612,3.63425,1.66643,0.0015292101382436546,5.02578,3.27707,0.000184522201388628,4.31502,4.98277,0.1288495039188285,5.92916,5.9933,0.20488045389072226,5.28637,8.14382,0.37602010985746703
2280,6.13691,-5.04005,0.619698929341367,5.85265,-3.00411,0.012601140941796634,4.03907,-2.36163,0.49431601724568675,2.95032,-0.48237,0.17651989199071788,3.6335,1.66614,0.011336569098216155,4.93606,3.2235,1.136439381593159,4.24137,5.20714,0.2551597161627322,5.94455,5.99199,0.3656303927430929,5.28599,7.92469,0.6241420976027411
2300,6.33389,-4.9407,0.26177269367086126,5.84621,-3.007,0.055727501226160485,3.95059,-2.19942,0.061444384401625564,2.94869,-0.46893,0.007931633960458208,3.62667,1.65093,0.019868840665685568,4.92689,3.05184,0.35791682256200547,4.25653,5.21753,0.19895630657385943,5.98007,6.02669,0.09142831148983954,5.36912,7.86108,0.6204069919159162
2320,6.33676,-4.87965,0.5375805116489406,5.84997,-2.88285,0.010833042228106764,3.9306,-2.16604,0.07770687436233466,2.94938,-0.46922,0.03574419946455126,3.62497,1.65147,0.003175095897269326,5.02372,3.23029,0.5613755761279778,4.56756,4.96028,0.25117348808385237,6.19721,6.03401,0.034547428932587596,5.37218,8.00934,0.6144705394884513
2340,6.46019,-4.8046,0.811080500746233,5.84993,-2.88256,0.00114829102289266,3.92397,-2.15585,0.028743517879269157,2.93297,-0.44153,0.2446060777094933,3.62347,1.65045,0.15882363694934462,5.09935,3.26717,0.4748344127427269,4.48551,4.96715,0.5823379037198858,6.18275,6.03309,0.20074310317135663,5.3903,7.88701,1.0283555303448255
2360,6.52457,-4.92643,0.12168970879250436,5.76619,-2.88298,0.005229537938515817,3.90006,-2.11917,0.04056924893073135,2.89998,-0.39011,0.029054156723015794,3.61505,1.63936,0.00249776526628244,4.97,3.26569,0.7566253562484285,4.51434,5.19325,0.4317023861283278,6.22587,6.06461,0.6050476016589664,5.61025,8.05704,0.025059667794280538
2380,6.52828,-4.90265,0.506279937255959,5.76599,-2.8826,0.0023344959832277768,3.88251,-2.08986,0.09932653319808965,2.876,-0.34971,0.08494945311562448,3.61333,1.63865,0.005836871607048718,4.88419,3.09661,0.7599935805832233,4.45514,5.21197,0.1650934019738702,6.31639,6.06466,0.3460852833516599,5.6138,8.05868,0.3913559000194549
2400,6.77242,-4.91142,0.02151195318010657,5.92724,-3.07146,0.011286072232751467,3.87621,-2.07606,0.22160776308089872,2.87641,-0.34501,0.20708039907134113,3.591,1.60097,0.005832181189883345,4.92602,3.04186,0.2672551924772828,4.65954,4.9251,0.35706303879493684,6.1782,6.27171,0.0026744872781903333,5.84238,8.15023,0.000398873392634208
2420,6.86263,-4.93076,1.2640644892947739,5.92857,-3.07173,0.005940107814911886,3.90322,-2.12523,0.23020011535990367,2.89441,-0.37668,0.22062279432780432,3.59071,1.6017,0.0053530335454998685,5.00408,3.25459,0.6682238774282272,4.54938,4.96734,0.07691442351295749,6.17764,6.27143,0.0011680507441238414,5.84333,8.14486,0.04234250480927033
2440,6.9679,-5.06113,0.006567720955458157,6.10453,-3.21876,0.30950601846244036,3.92975,-2.16963,0.21372372716619467,2.91523,-0.41411,0.20299582914467976,3.57538,1.5707,0.10981210544711943,5.02699,3.26718,0.30008359966263226,4.56006,4.9681,0.04645499350493103,6.18623,6.04332,0.4873814309717968,5.83878,8.29861,0.9396714784340622
2460,6.96797,-5.06164,0.0012606960539374946,6.05281,-3.2165,0.3857271309317457,3.92445,-2.15931,0.04899992606454746,2.90896,-0.40502,0.2292481102204555,3.57442,1.57001,0.03577194638633136,4.85513,3.14687,1.4175191812461285,4.50572,5.2077,0.04664746156183488,6.22495,6.02878,0.008529098254896785,5.83861,7.83831,0.5650860712813833
2480,7.16774,-5.12108,0.21183024296199732,5.98766,-3.22204,0.04934613483266387,3.93191,-2.16928,0.1051929628633533,2.90245,-0.38659,0.07151553501694695,3.55399,1.52905,0.044598267465862235,4.96678,3.03291,0.6278091701852413,4.50492,5.21025,0.003247759196578131,6.27651,5.90023,0.668320032594304,5.82327,7.95551,0.8960339980546103
2500,7.1797,-5.1801,0.029783514406625747,5.82207,-3.395,0.0005619984444179653,3.90023,-2.12977,0.06806580656590963,2.8688,-0.34203,0.23174990500609619,3.54806,1.52865,0.005237167909156461,4.89434,3.18711,0.23674876076123613,4.61408,4.95904,0.7748468525992209,6.40587,5.86267,0.008688879017868216,5.82325,7.71894,0.1534582556392039
2520,7.20971,-5.14133,0.49770494103781815,5.82208,-3.39488,0.0008160262678775878,3.89694,-2.11165,0.26824980148439276,2.97016,-0.54317,0.28568163703530863,3.54138,1.50404,0.20773782681867764,4.89678,3.20548,0.007838331058477654,4.48257,4.96233,0.11296717167100187,6.35927,5.86418,0.5791940952416137,5.82669,7.78405,0.6381339020512816
2540,7.37817,-5.15367,0.32901210184642965,5.64523,-3.57179,0.0017929560618317481,3.88215,-2.09524,0.05425331747542907,2.97846,-0.5649,0.0005966831636304767,3.53431,1.49159,0.11083998937942423,4.84923,3.18406,0.7225264793373262,4.50091,5.19173,0.2022233300570929,6.34902,5.635,0.5219019699388139,5.82754,7.60412,1.184667130224515
2560,7.28494,-5.11517,1.455098975035592,5.64491,-3.57177,0.0032066062501656827,3.89239,-2.10514,0.1564854681306197,3.05454,-0.65839,0.9411523331931181,3.53799,1.4905,0.06174076975086709,4.87878,2.99358,0.5347918022326276,4.50147,5.20405,0.038739821547597524,6.38651,5.61681,0.05156974720287597,5.82582,7.42389,0.580147161415762
2580,7.46851,-4.93129,0.17075429494901562,5.66269,-3.32841,0.0553821579793563,3.90483,-2.12099,0.5178984191626597,3.08345,-0.71761,0.33804279690686506,3.51347,1.43964,0.011861897445321304,4.92876,2.96176,0.1265212851820373,4.58922,4.89294,1.0018282894376813,6.37438,5.50588,0.16240686707116306,5.8077,7.61981,0.5132557621904374
2600,7.29464,-4.72418,1.8714747672302041,5.66234,-3.32355,0.010355391659598074,3.96444,-2.2271,0.03514784039898082,3.10561,-0.74388,0.8072445295747489,3.51376,1.43923,0.006359253432543807,4.84713,2.88337,0.40186761429802265,4.52704,4.82344,0.11008840401770931,6.39813,5.4777,0.04801558497403218,5.80922,7.41035,0.7203287611508472
2620,7.34823,-4.52843,0.7709740304772427,5.7136,-3.0925,0.1472729947178107,3.94802,-2.19191,0.0051252397571107155,3.16411,-0.83109,0.14611063507380334,3.46478,1.36249,0.007461824051775534,4.7709,2.88002,0.0815835380785231,4.55705,4.81544,0.17191131779645752,6.38589,5.46981,0.23889753728266078,5.99845,7.43758,0.836371640460543
2640,7.33528,-4.65403,0.43572648115295587,5.71693,-3.08165,0.0039027558115342807,4.02503,-2.3315,0.034943121887843404,2.993,-0.79927,0.9801141020878243,3.47004,1.36275,0.0757160641077403,4.87551,2.88538,0.2759839948159587,4.58312,5.05945,0.0351777884922007,6.52709,5.47923,0.02029366080221185,6.00019,7.58731,0.4415469201023665
2660,7.34153,-4.49111,0.42960570735778725,5.71656,-3.08131,0.032946720258853535,4.02189,-2.32864,0.0011381111532065688,2.91336,-0.7986,0.01346600117145913,3.43437,1.30045,0.19811387381306148,4.855,2.8804,0.4340524387271241,4.5831,5.05608,0.05361482300799671,6.4563,5.50124,1.0373052430787941,6.23147,7.38361,0.39231606730374974
2680,7.50377,-4.44812,0.4042284677708911,5.8282,-2.89041,0.045888642786491525,3.91034,-2.43884,1.0585318896499003,2.91596,-0.79481,0.039067415709265405,3.41495,1.28647,0.13664252007108457,4.89057,3.00607,0.2861099179728882,4.6599,4.80299,0.08981173014190591,6.53654,5.71369,0.25067779244558486,6.24988,7.55458,0.000909786145644238
2700,7.46001,-4.42708,0.3564022842820123,5.82701,-2.89157,0.009987777375457871,3.85141,-2.50225,0.0011542845630026965,2.85827,-0.55747,0.0032010152999913514,3.40825,1.27559,0.1640539250485292,4.85831,3.00816,0.20255767585280374,4.60102,4.8045,0.038557545553472905,6.42023,5.71886,0.4156817999317391,6.24035,7.74356,0.6783553831651851
2720,7.74201,-4.42745,0.0004520994959060051,6.07156,-2.93811,0.0008201601719783717,3.86537,-2.48841,0.07265178422144684,2.85824,-0.55708,0.00023267755784989885,3.41686,1.28619,0.04206964323482289,4.75915,2.8833,0.14997808306905253,4.56379,5.04478,0.04915544376299576,6.54345,5.4732,0.0011078090254987103,6.24024,7.337,0.4841880048086107
2740,7.76352,-4.41253,0.1842032642959902,6.07284,-2.93831,0.001347212712095956,4.06015,-2.4025,0.07017848881287374,2.90899,-0.77643,0.29180556044503614,3.38726,1.24482,0.00856655669183587,4.7375,2.8824,0.018832420401341,4.55967,5.04601,0.0005397510104736632,6.49843,5.49057,0.09859736373018066,6.24484,7.60926,0.8836648130011421
2760,7.98328,-4.41175,0.04973348220666121,6.31628,-2.98444,0.01136203636005688,4.07894,-2.43193,0.04916596049409096,2.91085,-0.80087,0.0007473910825878221,3.36233,1.20296,0.03378528534656566,4.69057,2.88363,0.04110459563971057,4.70365,4.79471,1.0122697210279628,6.6124,5.70998,0.03435007728161328,6.4898,7.65046,0.04811152728690042
2780,8.00818,-4.3979,0.22989689941111544,6.31764,-2.98497,0.0015260346180603639,4.08616,-2.67618,0.021534536877175627,3.04377,-0.64147,0.3876343670781607,3.37249,1.20544,0.028886065778545918,4.87675,2.92596,0.5173914130545639,4.71068,4.79842,0.1864961450012466,6.61536,5.71002,0.0029823415364284515,6.49027,7.64546,0.04576760149892443
2800,8.20253,-4.39623,0.3652923943831517,6.53722,-3.02885,0.2816249200529731,4.08812,-2.58714,0.0856976486701311,3.01144,-0.59069,0.047580447583247046,3.39426,1.24628,0.05800582036666828,4.84463,2.92591,0.6014077474118342,4.67216,4.79387,0.12614975015226357,6.48118,5.54543,0.7624514209215254,6.5375,7.86707,0.39858596483980435
2820,8.2328,-4.39631,0.0018652342908573967,6.56082,-3.03027,0.004605595258925144,4.18115,-2.60451,0.228860603208582,3.01726,-0.59853,0.042408231892950364,3.40633,1.26114,0.13343415709914241,4.76591,2.88331,0.19511091414055443,4.73163,5.02457,0.0576276625861187,6.58886,5.46463,0.01726685319323235,6.53782,7.35364,1.1160888004003116
2840,8.25744,-4.38293,0.2848409056330338,6.56123,-3.03024,0.001495449414827102,4.18274,-2.60719,0.19210160089694434,3.00921,-0.58249,0.24782097027935016,3.42172,1.2862,0.1603232724976971,4.75685,2.88519,0.09205261112629182,4.73107,5.02871,0.005953966165521504,6.58572,5.46444,0.174905134748767,6.56593,7.24298,0.11659727753251212
2860,8.4771,-4.38116,0.016092343219800118,6.80198,-3.07276,0.01794013628452514,4.17366,-2.5816,0.4970515818596575,3.0011,-0.56424,0.0668337023833778,3.43672,1.29702,0.3074553794355434,4.84329,2.87799,0.49882946294108593,4.75559,4.73981,0.14957957889415363,6.73651,5.28813,0.1180186802138613,6.57298,7.51145,0.2995644257445983
2880,8.65561,-4.40552,0.39077204221673284,6.80455,-3.07331,0.0035509876519029746,4.17056,-2.58185,0.00795349277131063,3.10834,-0.7765,0.0059802132394509225,3.43545,1.30982,0.049032032428624084,4.71424,2.88642,0.22597990338508833,4.65344,4.79372,0.10797931789911806,6.64782,5.29366,0.4133567753715042,6.81093,7.15574,0.14080298824053641
2900,8.72056,-4.40593,0.013466551333604661,7.02268,-3.10706,0.28549253519462264,4.17863,-2.58137,0.08546243605527451,3.10857,-0.77693,0.00049069836265546,3.44728,1.31083,0.002206059129335128,4.85696,2.88103,0.1986083537100361,4.7719,4.80395,0.8108074572029315,6.64158,5.5317,0.31860901489647897,6.82175,7.4519,0.2505543746920517
2920,8.75693,-4.39228,0.33300491064537374,6.99637,-3.10738,0.43454825837653643,4.1936,-2.61683,0.30738684583758213,3.21001,-0.9502,0.5593298713000231,3.44192,1.30994,0.19680389182460362,4.86658,2.8846,0.1505485065344687,4.8345,4.97637,0.28459919138959827,6.66707,5.53338,0.01933274925737498,6.82336,7.45585,0.25567814830913643
2940,8.80556,-4.39074,0.12280975865491021,7.05662,-3.12757,0.1811540118581261,4.20509,-2.62058,0.14172854927372588,3.22527,-0.9935,0.000545720400882846,3.44781,1.31192,0.09332477482955068,4.82635,2.88567,0.04533856759960647,4.85939,4.74647,1.1319673051288883,6.88056,5.42824,0.07387675800515385,6.89514,7.60923,0.6986601573642442
2960,8.84335,-4.37858,0.20220778017542398,6.99018,-3.12797,0.34242587267422425,4.23954,-2.68404,0.18190028991970408,3.28211,-1.03367,0.6965808063901073,3.45114,1.31188,0.13635901031463935,4.87159,2.88752,0.4610626753171223,4.90342,4.71763,0.3976245182958944,6.88501,5.42478,0.01548572528444101,6.89512,7.44115,1.0121661561596158
2980,8.83433,-4.3755,0.01420267593162798,7.07634,-3.12781,0.19724391522321305,4.23817,-2.69379,0.12299779841387652,3.34589,-1.14009,0.278873927316368,3.43114,1.28178,0.06050687000330161,4.98159,2.88825,0.36214052880982034,4.98773,4.73614,0.22025117183997356,6.88992,5.19521,0.20121219065665652,7.13437,7.31966,0.1555431797764543
3000,8.86821,-4.37551,0.2319484703603023,7.04923,-3.12781,0.32444008268180596,4.25504,-2.70906,0.9100743552479372,3.35029,-1.15131,0.3405804410238858,3.43217,1.28171,0.15034641737572124,4.83832,2.88334,0.6946387049433975,5.01147,4.91979,0.6908986888842028,6.89136,5.18005,0.005511804818434662,7.13551,7.30871,0.24214098503536946
3020,8.90774,-4.36039,0.020370139374363716,7.07729,-3.12868,0.7618086206858694,4.44463,-2.88624,0.7768823083169691,3.44534,-1.31962,0.25406094624549236,3.38885,1.20658,0.12035448466353285,4.75653,2.8792,0.33281054647484,5.01206,4.97597,0.009380627606629626,6.88633,5.20771,0.6911431843140191,7.36153,7.17388,0.40956651685047346
3040,9.10635,-4.3604,0.0852232708471602,7.32398,-3.12003,0.0191800062862384,4.94658,-2.93403,1.4066273944482461,3.45046,-1.32379,0.04179306384791729,3.39192,1.20033,0.014311236045116903,4.79742,2.87843,0.491948471511695,5.04668,4.74125,0.15208600832042046,7.11448,5.28453,0.00923768338982347,7.38415,7.27797,0.01995288731536758
