Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.1819,-3.21851,0.0029939572010926926,0.81315,-1.40613,0.6382750120796666,0.08745,0.64221,0.022586668553352784,-0.1013,2.16264,0.7069914189660683,-0.18568,3.80138,0.16744861811337722,1.10284,5.19611,0.05564850072304966,-0.11265,6.74765,0.011512052829672858,0.03576,8.73419,0.006670848459877108,-0.07951,10.72686,0.023565713767175516
220,-0.03622,-3.19752,1.4287886925606679,0.96065,-1.415,0.02940143454002968,-0.07312,0.38604,0.2538998305424099,-0.15726,2.16912,0.005911150611437872,-0.19903,3.80486,0.0019989013557072475,1.10612,5.19617,0.011313398096861502,-0.13542,6.73625,0.4412309876913865,0.27684,8.69892,0.06988297551477872,-0.0783,10.72062,0.16211454535123132
240,0.04231,-3.32502,0.13422091759970114,0.87835,-1.24899,0.7801496186984219,-0.08967,0.46525,0.009935306428954321,-0.15776,2.17333,0.01604508246233252,-0.20718,4.0482,0.057599733567265554,0.97402,5.3183,0.01928672199868001,-0.35785,6.73174,0.008434219139157805,0.28234,8.69844,0.002208921646904005,0.08409,10.79083,0.26209870711028144
260,0.30331,-3.11653,1.0569202583364352,0.94854,-1.18682,0.7389632682203259,-0.22914,0.27857,0.15994258456375185,-0.10641,2.40409,0.08743682823946283,-0.20709,4.05482,0.005673670939432279,1.08152,5.31872,0.45253705863281,-0.32608,6.73562,0.3971738725143752,0.50651,8.66867,0.24939309513573926,0.08484,10.79777,0.3130429483078703
280,0.29403,-3.05584,0.5189466250565096,1.04165,-1.18649,0.05143226740810846,-0.23754,0.26863,0.0007578447750093881,-0.10562,2.41195,0.010652146508712044,-0.27657,4.22333,0.8291547630994293,1.05014,5.51955,0.3777541350115188,-0.17538,6.97237,0.18218964006769958,0.5287,8.66803,0.0024384003504125205,0.32694,10.58575,0.0819369712039694
300,0.29417,-3.24402,0.3889098611712887,1.13152,-1.23493,0.13265610735503547,-0.22351,0.27892,0.6439798044384779,-0.35334,2.4014,0.0211646191440107,-0.30608,4.28261,0.0006116267940188217,1.06329,5.53591,0.1258273239746202,-0.28731,6.97574,0.09181044850405391,0.68874,8.84398,0.12121215165498131,0.33406,10.7599,0.005037489971870228
320,0.54968,-3.16408,0.28939001791962105,1.13458,-1.23256,0.2743647421692085,-0.15602,0.50346,0.012551306566103154,-0.35505,2.40314,0.0004893482918480575,-0.30408,4.28189,0.03107783579520437,1.07142,5.58571,0.5502765848258581,0.05743,7.17448,0.08121348267791803,0.69907,8.85058,0.004039749599074613,0.34908,10.80018,0.5230504974585387
340,0.54559,-2.94569,0.8850740270539899,1.19972,-0.99695,0.1608712956172276,-0.14785,0.51132,0.03945539703049461,-0.2604,2.62541,0.0806919543103189,-0.51503,4.41437,0.004066302402653348,0.8878,5.63145,0.41668794630680567,-0.13434,7.17982,0.003811423703022363,0.81306,9.0625,0.10950446357988433,0.35088,10.98512,0.24773210409493143
360,0.64402,-2.75619,0.3785852142219527,1.21397,-0.99543,0.0037122694355453617,-0.15674,0.27518,0.17447409091462715,-0.25855,2.63002,0.0027547498639566904,-0.51534,4.41443,0.0014636695837948357,0.90228,5.63187,0.052711916592904626,-0.13445,7.25822,1.6443860482128934,0.82038,9.06805,0.005609360310312441,0.37738,11.01069,0.42634903364189125
380,0.65614,-3.13767,0.0023767500281541816,1.31476,-0.99694,0.6080355608985424,-0.15665,0.29219,0.014262282218883638,-0.25828,2.61805,0.5181713226363902,-0.64913,4.61712,0.038051056971280264,0.87645,5.62773,0.18005455725454966,-0.20422,7.41762,0.0039300823273005145,0.82064,9.07062,0.0018936421252277681,0.41062,11.20458,0.18190832287454095
400,0.89895,-2.76971,0.3608438382350274,1.31455,-0.99278,0.48799179355487116,-0.18703,0.53559,0.04380686609524813,-0.16389,2.40258,0.00552236647377567,-0.65083,4.61744,0.0024006874595383703,0.90976,5.6274,0.39681919675888977,0.00534,7.44452,1.651047912665796,0.96345,9.2729,0.005544572190115551,0.41137,11.24143,0.0851503148869183
420,0.90732,-2.96035,0.1851997695539398,1.27756,-0.80393,0.5725953712310959,-0.18891,0.53972,0.0032205943926270834,-0.16609,2.40437,0.017555092741105047,-0.58342,4.38954,0.16283626968819911,0.98624,5.78591,0.31384042157622744,0.09383,7.53233,0.0294734333061042,0.96461,9.27495,0.001405398568691566,0.54464,11.38837,0.04294194713296006
440,1.00695,-2.61429,0.4415834466751274,1.35199,-0.76512,0.004618416609345896,-0.17427,0.31577,0.27083126002179664,-0.4136,2.40714,0.005505492665927586,-0.76028,4.39582,0.04471592033317735,0.75406,5.78573,0.22408820824230366,0.09882,7.53764,0.05228928133854684,1.09882,9.48227,0.0038344288378923397,0.54484,11.44975,0.014799575445212033
460,1.04379,-2.94878,0.10373650671487862,1.34452,-0.77711,0.10238661530412847,-0.17444,0.29359,0.00016365600939850333,-0.41329,2.40595,0.003780165486148894,-0.50552,4.30832,0.6931686928794768,0.70445,5.57812,0.7749445666476347,0.08058,7.7812,0.0015587323693359973,1.09975,9.48486,0.001879021403537089,0.67306,11.58791,0.09587893584888098
480,1.04456,-2.95244,0.09904268079618705,1.53609,-0.9293,0.02176937173574859,-0.12454,0.31981,1.6334280302613313,-0.36991,2.16913,0.08707987066129699,-0.52928,4.29907,0.0032240967755620764,0.86505,5.57335,0.004071684380756863,0.09687,7.78221,0.2031480700221383,1.23032,9.67699,0.19261708025745478,0.67315,11.55812,0.41131485977122817
500,1.23764,-3.03105,0.1689845295653684,1.54006,-0.92877,0.0014792429855825977,0.00894,0.46639,0.011376200517325042,-0.36904,2.16298,0.00011610849502419762,-0.52346,4.29415,0.048042976236662295,0.90013,5.75744,0.6903474777005025,0.42963,7.68827,0.5319021992646681,1.24552,9.68562,0.0010319112001646474,0.79487,11.74958,0.26030586638219355
520,1.23781,-3.10801,0.014644850008501008,1.60538,-1.09715,0.011834725465951077,0.00863,0.46646,0.006266391538611019,-0.39454,2.36369,0.5501346235592403,-0.60578,4.06528,0.010815523936770325,0.86387,5.76828,0.7993113639732872,0.33623,7.68824,0.0032194206225030883,1.23852,9.68254,0.3279636920991168,0.79607,11.72382,0.2700744920438262
540,1.37913,-3.19554,0.2645622672393717,1.70998,-1.09751,0.11710419814346129,0.22326,0.61347,0.12834263128377874,-0.39683,2.40945,0.0016209854585159252,-0.60777,4.06517,0.0008844985620588814,0.63877,5.77101,0.04567798279193979,0.42009,7.90714,0.1809582900051518,1.45512,9.5614,0.04106173239991756,0.95366,11.44934,1.490805642955624
560,1.37954,-3.2135,0.4268615770937472,1.6403,-1.25966,0.22342308780445835,0.21263,0.61296,0.0035630199204095304,-0.5352,2.40068,1.3224988684798178,-0.60465,4.31304,0.02193507096245732,0.88416,5.73041,0.015867261287980505,0.42249,7.92113,0.0009397556467489429,1.45373,9.56421,0.0397111047931648,1.04552,11.59309,0.01615825250303319
580,1.4634,-3.40281,0.3554745745988022,1.7765,-1.26529,0.6811992372129023,0.43778,0.72319,0.005752069623076154,-0.64424,2.39913,0.0019523869867276462,-0.60518,4.31483,0.0003775022283674461,0.88574,5.72925,0.006097452001818315,0.55036,7.72731,0.5221613954111336,1.63541,9.73067,0.01633229142756081,1.04814,11.5868,0.04601411187227074
600,1.46343,-3.22632,0.6908577519514475,1.57894,-1.08157,0.4577522641197119,0.43645,0.72458,0.0069789321000265775,-0.63843,2.40493,0.0379162454049541,-0.51832,4.5456,0.01254235653770365,1.08456,5.59114,0.03386350214867881,0.5208,7.69004,0.000787480020303059,1.63368,9.73215,0.02410726834732237,1.0335,11.83071,0.09543327374338126
620,1.50208,-2.96381,0.22889688822176862,1.73385,-1.04699,0.033719785628381155,0.60734,0.72633,1.0169453789524285,-0.59554,2.64414,0.007587753111453226,-0.51799,4.54855,9.406840912478245e-05,1.08739,5.59096,0.0008480502201660208,0.52626,7.68816,0.054551842090821576,1.53164,9.51363,0.3918712083120595,1.03321,11.64893,0.6313829463189262
640,1.51241,-3.14357,0.38132928875469024,1.72649,-1.05357,0.03602810641531815,0.6847,0.72711,0.0006335197332503834,-0.59494,2.64567,0.002787649814258371,-0.63555,4.74147,0.24919196951893893,1.25664,5.74767,0.25397986318896976,0.77309,7.6698,0.01018766303855643,1.59275,9.48545,0.008727871827617193,1.28198,11.54143,0.7221993914518093
660,1.51313,-3.20955,0.06549770328613866,1.91683,-1.21615,0.006840699032752485,0.71809,0.69088,1.4525877174061184,-0.35674,2.53816,0.14473894035425405,-0.65178,4.75236,0.014523932933746047,1.04246,5.74814,0.14555129046332463,0.77199,7.67053,0.007951755460176454,1.64875,9.62082,1.128048184721479,1.28219,11.54617,0.02018452620013102
680,1.64049,-3.35855,0.1556643690364449,1.91849,-1.21864,0.0011354242327626376,0.89886,0.59518,0.00033740120185915,-0.3674,2.53598,0.0018850235931309972,-0.54775,4.74129,0.6206171474604054,1.06117,6.01712,0.2575753915370961,0.82019,7.91632,0.004492302658885375,1.74609,9.6826,0.004566747736443782,1.30771,11.77843,0.5626680264043716
700,1.64052,-3.31149,0.05600613991009499,2.0189,-1.34314,0.8777757111305854,0.89851,0.59508,0.012927796022823347,-0.13016,2.44382,1.0074222855245212,-0.40833,4.5685,0.3022992478948342,1.10003,5.99998,0.3990834194478719,0.82052,7.91722,0.010657769027981774,1.81258,9.84169,0.8717656840990561,1.30788,11.8295,0.04080543358085472
720,1.72375,-3.41736,0.48447156032396727,2.11913,-1.35893,0.009299670605099014,1.05951,0.77907,0.048557308798378725,-0.13751,2.42884,0.035507288866838904,-0.41926,4.58409,0.37601525329793545,1.1121,6.00511,0.07015845862641246,0.89584,8.14828,0.08020565486219995,1.89141,9.88369,0.008881037736909689,1.42538,11.86455,0.3454102764436193
740,1.72507,-3.50869,0.17156151433245917,2.09476,-1.31772,1.1037312862504671,1.06146,0.78255,0.0016645087756603312,-0.13435,2.42653,0.5342662181020142,-0.06229,4.47263,0.21794986498761942,1.25801,5.82612,0.4351216021456651,0.89652,8.15345,0.003382831758844177,1.89195,9.88518,0.001440701538005133,1.4316,11.99809,0.1642652008411639
760,1.95692,-3.00465,1.3784401192665845,2.09324,-1.1103,0.026634114351625625,1.242,0.94663,0.05182757912848063,0.11441,2.38622,0.08670242863170115,-0.19659,4.47013,0.037945133515543475,1.29258,5.81949,0.002429573038133474,0.93141,8.14593,0.8428835549375079,2.03121,10.08442,0.051546916957669636,1.43183,12.0428,0.026884909254230885
780,1.97452,-3.45719,0.2252989015079822,1.82065,-1.09804,0.2642249810007921,1.24337,0.95093,0.0011232940854552446,0.11385,2.38887,0.024925412330294737,0.12645,4.27049,0.24682216116346242,1.39213,6.04606,0.006439564115493063,1.09792,8.00196,0.008014064552753108,2.0356,10.0864,0.0004227198147665853,1.56842,12.17897,0.17768737130757103
800,2.17831,-3.03672,1.3106692674520568,1.84302,-1.0953,0.013927523732319692,1.40827,1.08282,0.4261360244920669,-0.11237,2.49004,0.032650384272955045,-0.04618,4.27094,0.0232138332042941,1.39188,6.04581,0.0008932533255005727,1.1047,8.00455,0.04011759335675101,2.11681,9.92656,0.7190678403132666,1.56853,12.01766,0.584992397162087
820,2.22339,-3.24769,0.5598893681519774,1.84321,-1.09508,0.005937663613243714,1.43731,1.10264,0.004489650232318275,-0.1148,2.49219,0.0037521592042109313,-0.00699,4.50826,0.09620207204741167,1.48902,5.82661,0.0854417976240664,1.18298,8.23361,0.00112874380976712,2.21401,9.91573,0.0004044375955604688,1.81762,11.96879,0.01656859723746379
840,2.22379,-3.04619,0.04474404685092499,2.09197,-1.09027,0.0046772306264790744,1.56737,1.10441,1.2000833810755003,0.13229,2.36956,0.36991906376529604,-0.00584,4.51524,0.0014243331642517366,1.4961,5.8363,0.030902250597752888,1.18341,8.23439,0.005541479573187323,2.28274,10.05543,0.836372622102664,1.8176,11.97082,0.004229833169565618
860,2.33723,-3.15073,0.43863287842417686,2.09286,-1.09081,0.0039007369038892574,1.66573,1.19883,0.0007319046872740947,0.10215,2.36643,0.00023209776291902975,0.0191,4.50884,0.17108351124079121,1.59827,6.00373,0.5687000733012275,1.34389,8.04008,0.014193175313870402,2.39494,10.08287,0.0037004156163379315,1.82877,12.19225,0.27871326683640746
880,2.33746,-2.84489,0.42626846530414764,2.18086,-0.85673,0.0061436074518562275,1.66272,1.19708,0.04498126359965106,-0.07574,2.22169,0.21453686529623833,0.06874,4.27257,0.1512909482687192,1.56106,6.00253,0.2503373332367393,1.34246,8.03976,0.007236438484187951,2.36548,9.96001,1.4914076344833465,1.82858,12.00167,0.16947238452395574
900,2.4551,-2.91878,0.5380366410449318,2.18186,-0.85769,0.00449033392648995,1.88215,1.09057,0.04577245946818259,-0.01878,2.21609,0.5036667087341077,0.05621,4.27232,0.000752400172086251,1.52457,6.00387,0.04890864108841826,1.56977,8.17561,0.2377331950808531,2.46569,9.84559,0.01645433113078374,1.89703,11.72661,1.6690329524980123
920,2.45601,-3.04865,0.04475127616227885,2.30608,-1.07303,0.0056210504786176115,1.88851,1.08807,0.0013666848499084027,0.40296,2.36806,0.08123642641905761,0.28028,4.39472,0.021108532233896065,1.76335,6.0657,0.00044796921577846925,1.54673,8.1842,0.0009059843870155352,2.46043,9.85056,0.036635718790816625,2.0779,11.88965,4.756666725459566e-05
940,2.57448,-3.21278,0.3444569392029422,2.30716,-1.07578,0.003223904930024916,2.08544,0.94169,0.022321411231433462,0.36822,2.36199,0.0008161899698354594,0.27845,4.39488,0.0005045013686971568,1.7634,6.06458,0.006994290000367287,1.54276,7.98523,0.5816777973994673,2.62273,10.03477,0.014335744811478979,2.08023,11.88249,0.044183190945449244
960,2.57524,-3.2123,0.2137681753440343,2.40662,-1.19592,1.1240831559896598,2.08741,0.94106,0.00935545649642837,0.38212,2.36349,0.2573080996572818,0.46427,4.49611,1.232969066214878,1.74183,5.88325,0.8088197902298325,1.54161,7.93721,0.014492372215848788,2.62354,10.03549,0.0053729955279275664,2.0644,12.06535,0.7600393749703405
980,2.6817,-3.32712,0.46515022276579004,2.46588,-1.26891,0.006958643682533645,2.25106,0.76711,0.31880596721194354,0.62854,2.25753,0.37162897304493986,0.48549,4.53497,0.007567533413351845,1.81869,5.82443,0.0015164408615004317,1.54947,7.93515,0.03731202760411184,2.54023,9.80948,0.38245506073089247,2.06426,12.02278,0.9085963803803576
1000,2.69425,-3.2848,0.2889883506741406,2.4663,-1.26951,0.0031024167596428376,2.27582,0.77588,0.00014517500351018947,0.59809,2.25624,0.009445249762060352,0.48002,4.39383,1.406167536546646,1.98427,6.00587,0.056539932090648434,1.77946,8.01769,0.0011586759616507895,2.60223,9.78728,0.009727885182061706,2.3129,11.90074,0.8030995651315368
1020,2.69478,-3.326,0.05349246662774774,2.71148,-1.27588,0.04315269473018742,2.28517,0.75976,0.860400922679943,0.94805,2.23681,0.3290950162026329,0.42681,4.30433,0.37064971739052793,1.9669,6.00375,0.13391975170592635,1.77945,8.01782,0.002411871100643078,2.60483,9.83028,1.2164442631134487,2.3131,11.90781,0.4151770094674146
1040,2.85895,-3.38512,0.04691190767114974,2.716,-1.27795,0.00022454828969471443,2.46738,0.61774,0.006088500313889097,0.85123,2.23469,0.00018320749094665956,0.62373,4.30104,0.052908141987268696,2.04799,5.80786,0.3729987475324829,2.02846,8.05738,0.009296696369292036,2.74394,9.99247,0.003674597252146445,2.403,12.09205,0.3005473252901506
1060,2.85927,-3.44422,0.6726940788510707,2.82371,-1.49078,0.11845053190504924,2.4616,0.61429,0.03020566790472805,1.2474,2.1989,0.645003380375807,0.88518,4.3751,0.39932365294848443,2.06927,5.78568,0.0019131616831016187,2.02835,8.05775,0.0057426741763663015,2.89093,10.12902,0.6070445885059803,2.40348,12.08124,0.02563086768060093
1080,2.95519,-3.54642,0.5272434561362418,2.82771,-1.4987,0.0008550959341205119,2.51348,0.836,0.2684341610042709,1.11885,2.19852,0.22234959010236216,0.8525,4.37571,0.007582663489579892,2.06507,5.80222,0.18357895163252075,2.3033,8.09321,0.3285231768002158,2.9392,10.14325,0.014252574433947798,2.48147,12.1685,0.43044165029263
1100,2.96114,-3.23764,0.9657966338734564,2.94946,-1.28173,0.02526259839284754,2.51487,0.85946,0.004005116686270884,0.98433,2.12668,1.3070716300667249,0.79055,4.1369,0.004528271024669377,2.22016,5.98133,0.00016090961069185861,2.27711,8.09662,0.0005214347067470756,2.93501,10.1421,0.03339379779775675,2.48819,12.0996,0.07978428164076998
1120,3.00393,-3.2114,0.8458880318759794,2.95042,-1.28056,0.008027397150381203,2.63284,0.72545,0.9328997590979454,0.8714,2.1092,0.003099703816651415,0.7876,4.13661,0.00023200434254157744,2.22038,5.98147,0.004185256969869976,2.46703,8.11849,1.0631589887199893,3.0892,9.94995,0.0355554304300057,2.49133,11.99104,0.8468932827314536
1140,3.01028,-3.36893,0.005021143043167859,3.1305,-1.43904,0.11433819365519537,2.71751,0.71603,0.004945135482446289,1.08113,2.11744,0.46670069710101947,0.96998,4.31014,0.03662239683264554,2.30168,5.75015,0.00040329442473950686,2.52585,8.12029,0.000563609294461494,3.09244,9.94868,0.0002811599367273287,2.73763,12.03157,0.10047584114740127
1160,3.02146,-3.37205,0.5626700967106313,3.13637,-1.44289,0.03119986438372917,2.7259,0.68016,0.9149891423933756,1.194,2.14472,0.9609951375125388,0.96786,4.31061,0.007321166767571811,2.30167,5.75014,0.000676270222748855,2.52591,8.11944,0.04874601918821177,3.12145,9.91657,1.0181438846918238,2.73764,12.0182,0.16026270389225483
1180,3.06676,-3.60191,0.004988466460052281,3.13905,-1.4469,0.0015049561772525425,2.93998,0.6125,0.008524119771098586,1.22558,2.15545,0.03557499705394602,0.99757,4.30351,0.5367801922473044,2.42796,5.98255,0.3149770083676022,2.77336,8.08774,0.0368150308892438,3.27207,9.77828,0.00620403505559727,2.98605,11.70097,0.25581371865727187
1200,3.06722,-3.58321,0.16009639518606358,3.28633,-1.57163,0.6752891795670507,2.95007,0.55325,0.8363546653439178,1.44796,2.15043,1.706591344000409,1.04927,4.10861,0.5205115054324754,2.44026,5.95805,0.036911849535036775,2.77413,8.09014,0.0007651883278333787,3.33364,9.72609,1.4053264335122821,2.98631,11.71432,0.36554966160787994
1220,3.24665,-3.71163,0.4554610194629693,3.33578,-1.59897,0.004143831591643682,2.94981,0.48917,0.01858021004131692,1.50293,2.14887,0.2970036463500998,1.27879,4.07705,0.877154905416515,2.56069,6.13032,0.408251464148775,2.73658,7.84581,0.016254070313390115,3.48608,9.65387,0.00842765658323115,3.22904,11.65855,0.42857019425815457
1240,3.24749,-3.75725,0.04550419649084679,3.4792,-1.71994,0.7383298096689647,2.9485,0.488,0.047622101557003166,1.54509,2.125,1.3945377009289013,1.41378,4.26757,0.2877187734349194,2.58679,6.14979,0.03210331725716271,2.73577,7.84505,0.0005975636503982305,3.49396,9.64107,0.663931878591611,3.23511,11.61562,0.05878672245897498
1260,3.40037,-3.86402,0.24218225602599583,3.53522,-1.74561,0.003491745762986814,2.91002,0.41906,0.0027125272928186983,1.63359,1.94501,0.009377311088112666,1.28024,4.27627,0.12178467852893628,2.57786,6.14133,0.07234873289539955,2.51558,7.85756,0.3228387104857085,3.70408,9.53877,0.01376953116527062,3.47466,11.53849,0.29486853081601067
1280,3.40128,-3.87012,0.009865966996518098,3.67321,-1.86507,0.8087602965568155,2.9105,0.41818,0.00515471086411428,1.63217,1.94563,0.362641072008142,1.55915,4.13071,0.6608800116284124,2.59391,5.90036,0.014486118087217175,2.48914,7.85613,0.0040504206381999355,3.70429,9.53835,0.04050026969971426,3.48457,11.58856,0.25851157355591614
1300,3.50819,-3.91153,0.37253579054563307,3.7354,-1.88621,0.020850300527169886,2.85861,0.33027,0.05986937404416446,1.46893,1.78489,0.19426482946691673,1.50573,4.13272,0.22525636449795766,2.59422,5.90146,0.0013304260342985954,2.50188,7.85844,0.6169078892718852,3.86572,9.47971,0.9245424221890275,3.48492,11.597,0.16050189367193066
1320,3.51691,-4.07217,0.19057547417168333,3.8273,-2.00351,0.11660318742147485,2.85656,0.32443,0.002167526994419456,1.47074,1.78432,0.05883875624414675,1.70983,3.97552,0.19598618451886723,2.71535,5.70239,0.14990351748503028,2.59578,8.07711,0.03399003935623305,3.94353,9.47746,0.005970553994021609,3.73164,11.45072,0.05469160859536023
1340,3.72863,-4.03868,0.13985932205307422,3.83023,-2.01241,0.033164150988662267,2.7946,0.20896,0.0343031120638409,1.51415,2.01856,0.004612077416490912,1.69497,3.98342,0.0009870318877954283,2.72215,5.69196,0.0007615088137017989,2.61134,8.06402,0.10254320742524682,4.16971,9.50018,0.21819193603802314,3.73405,11.5586,0.043435198745810984
1360,3.74006,-4.09887,0.2512205463787011,3.82998,-2.01273,0.03396082391870756,2.7916,0.20688,0.030534766641880907,1.51427,2.01892,0.0007294074894541377,1.69814,3.98088,0.4944880422681056,2.72065,5.71114,0.816389673491592,2.62514,7.82083,0.11475840187216096,4.16639,9.49867,0.11954053656184442,3.94975,11.51276,0.181213284169706
1380,3.74039,-4.18961,0.09023084467549132,3.88939,-2.11426,0.059101477592569375,2.7902,0.20051,0.2967633787380548,1.6506,1.82831,0.37322754984719375,1.90267,3.84138,0.019791920170449857,2.88394,5.87639,0.01172828518440807,2.62534,7.83139,0.00131050683841853,4.11344,9.48261,0.6754749189913415,3.96468,11.6029,0.20729884935639797
1400,3.93743,-4.2044,0.08463734446028588,3.89046,-2.11652,0.018666240903211766,2.72459,0.06642,0.04999861270521432,1.63238,1.79779,0.00011381616983327443,1.9012,3.84026,0.0006050375384685647,2.87794,5.87296,0.31442755967535524,2.78193,8.03231,0.3208879841186583,4.23761,9.27191,0.0336137735530791,4.18746,11.15464,0.9193983825767463
1420,3.93774,-4.23509,0.22189043625838956,3.9345,-2.19036,0.07978515568234118,2.72358,0.06473,0.04482541591739048,1.74726,1.78925,1.844901421443864,2.11757,3.71882,0.14005788200131597,2.98955,5.67888,0.28427657295858244,2.75862,8.04059,0.011484074204131722,4.24864,9.24908,0.8030174610898311,4.21198,11.11422,0.6063900586970501
1440,4.10962,-4.32375,0.17125328376850427,3.9411,-2.19906,0.030881823205248352,2.74871,-0.13363,0.01957143030406738,1.88609,1.78373,0.01924185337141919,2.11397,3.7074,0.0003744133156255074,2.99877,5.66225,0.03509786699052187,2.72596,7.77204,0.24778715076180421,4.38231,9.07014,0.010842270806348834,4.4195,11.07598,1.261211777523527
1460,4.10995,-4.2716,0.03987828046995405,3.98032,-2.26442,0.07120039839179322,2.75311,-0.1346,0.05272426879446771,1.92801,1.72443,1.43201823637367,2.32744,3.61122,0.1861077889997077,2.71933,5.66187,0.025506868492849284,2.71928,7.79094,0.008246904422401868,4.37964,9.06804,0.05828420502351783,4.44582,10.89005,0.11079881314609052
1480,4.23685,-4.31383,0.3813996694514724,3.98462,-2.27097,0.05588749348649413,2.88177,-0.36271,0.18811175608556358,1.95829,1.55135,0.0879142909136877,2.34024,3.60254,0.008138442948122389,2.75351,5.66164,0.02213275142502071,2.81042,7.7143,1.9090477680974087,4.40441,8.84811,0.3044345332895704,4.44648,11.00432,0.185372069061901
1500,4.25462,-4.41194,0.02125214107846393,4.01697,-2.32989,0.14163670818950838,2.86291,-0.33148,0.08023865193993387,1.96459,1.5454,0.04174710279902906,2.51653,3.58098,0.9096146544502267,2.9016,5.49627,0.3243282683133577,2.91676,7.62844,0.0337073005381214,4.40835,8.82214,0.0041049376968406125,4.69021,10.80865,0.26796692896718166
