Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.03362,2.20781,0.4374612028812102,0.35672,4.22985,0.22510607549415274,1.0898,5.70879,1.1741582703384386,0.93128,7.70464,0.9681623664203313,-0.66001,8.7058,0.7703051071790694,-0.49307,10.65024,0.46526501796941094,0.67522,12.31692,0.21849184238193392,-0.36377,14.19654,0.27950547255588803,0.20988,15.99428,0.903990003039939
220,-0.03277,2.13815,0.5054080532176383,0.1463,4.21588,0.4515225971442827,1.18479,5.6889,0.0030972976102615663,1.10437,7.75367,0.011921537582087917,-0.83404,8.58389,0.05962824365798989,-0.60937,10.83091,0.7152317816110789,0.5187,12.56346,0.33116630315778767,-0.39951,14.42583,0.48153182584120535,0.27195,16.18384,0.02592075603650272
240,0.21553,2.13867,0.5032916049021373,0.11075,4.21761,0.0038564100843140594,1.34038,5.8792,0.013630098345544833,1.20844,7.61549,0.6060482626512468,-0.65156,8.64062,0.7147225149903554,-0.63354,10.8846,0.004755601664671069,0.51641,12.56686,0.30394907700383544,-0.40299,14.46648,0.003703594053605855,0.39194,16.37554,0.27301650687556595
260,0.21622,2.11259,0.1984697473441535,0.38802,4.1108,0.20001342347518408,1.34219,5.87955,0.0020655090712594546,1.3071,7.61344,0.0032765898049919107,-0.53313,8.76268,0.48873544471470176,-0.62342,10.88628,0.03831251393845775,0.49142,12.77705,0.07557907982844167,-0.40931,14.69245,0.2873171506753986,0.3961,16.39904,0.005148925072393336
280,0.32923,1.95021,0.3179708124099156,0.33632,4.10321,0.006764801750760459,1.39763,5.65286,0.17923444987340814,1.26067,7.61411,0.1987617994774776,-0.46883,8.76236,0.15267773424298067,-0.38276,10.8473,0.007167355595064602,0.60243,12.77827,0.30119647492300594,-0.40932,14.71586,0.0015541259642625285,0.39629,16.39958,0.00045299769714232175
300,0.32938,2.05979,0.5490323367061023,0.27228,3.89023,0.31313205508394176,1.40102,5.6395,0.005091509443139763,1.2657,7.85806,0.0007670213184965708,-0.22227,8.83065,0.007838251665603268,-0.38395,10.84644,0.0001059715023039837,0.35234,12.6512,0.4722450016327782,-0.38557,14.71512,0.1939638452978331,0.53688,16.60018,0.001352309223830329
320,0.38587,1.79652,0.032236934342693924,0.26623,3.86429,0.004476689225143144,1.51963,5.74925,0.891896811735042,1.26121,7.84204,0.07004859695627322,-0.22241,8.83019,0.0005930567486703426,-0.13827,10.79395,0.00487630012915153,0.41159,12.64861,0.0007623837045517821,-0.12919,14.61732,0.5774875310883201,0.53768,16.60013,0.002415573596958352
340,0.38614,1.79388,0.0006589409753983352,0.3007,3.86716,0.22505142240249806,1.6176,5.75458,0.0007927124184946024,1.46974,7.72045,0.015184411077432182,-0.44303,8.86154,0.11920523827044129,-0.13841,10.7952,0.0033393401270884865,0.56398,12.8125,0.29519640221050447,-0.1763,14.61784,0.004663222246705512,0.77244,16.52269,0.09781541166255654
360,0.56353,2.06042,1.170600134582987,0.47832,4.00743,0.042819418397856246,1.61359,5.75564,0.03556465667991593,1.47099,7.72009,0.006539824340311227,-0.21831,8.86188,0.4953328530664513,0.10749,10.77485,0.04644744749450231,0.58649,12.82423,0.0019347008967460883,-0.13348,14.85732,0.07463157156127001,0.77284,16.65826,0.20514392516095412
380,0.63615,1.93352,0.8525338345545058,0.47507,4.0068,0.00590602881431099,1.76186,5.55815,0.018159445490219032,1.63366,7.87382,0.24709780681114063,-0.1417,8.84613,0.611100356497455,0.11147,10.77459,0.005417620300097075,0.58503,12.82463,0.03598500049656278,-0.13244,14.86401,0.0037546093375919456,0.93842,16.73582,0.47000037820662144
400,0.63649,1.83891,0.04554815705541327,0.61274,3.79675,0.0896720112366134,1.76335,5.55638,0.0033917904676106334,1.64864,7.79566,0.2927931589470254,-0.14282,8.61691,0.008358743312083217,0.26091,10.75609,1.4067509899387505,0.81053,12.91998,0.04237590941482785,0.15563,14.87739,1.548283427689418,0.96256,16.80445,0.0741891096216801
420,0.74851,1.6252,0.15706096834779612,0.60802,3.79228,0.0013783544362771776,1.97564,5.67029,0.057770042991491646,1.80191,7.5893,0.32913972342034686,0.00739,8.627,0.9983841017342436,0.36109,10.75144,0.0030149564278186543,0.81417,12.92018,0.0013157048791167369,0.1282,14.87981,0.07213294839812742,1.15659,16.83973,0.22765177668758324
440,0.74862,1.75673,0.3742144903646673,0.65551,3.80721,1.433585657755566,1.98043,5.67049,0.002437017816828235,1.82928,7.5932,0.006046566519208182,0.27022,8.85173,0.20029201465461377,0.36196,10.75258,0.002746033682001937,0.92349,12.77478,0.9228977494077663,0.12727,14.87612,0.6138396410089717,1.17398,16.74649,0.3120169618302062
460,0.93413,1.88654,0.18505887673023366,0.85524,3.88928,0.17514915493028793,2.04442,5.45384,0.25006404650436914,1.8195,7.59354,0.25960086351115547,0.06427,8.84809,0.31719256331707985,0.61111,10.76392,0.0036940016959907725,0.99958,12.75555,0.0015348074449270624,0.54771,14.85682,0.988309114407821,1.17536,16.87667,0.38197930966150606
480,0.93504,1.72679,0.11010565473458007,0.83692,3.8237,1.5257948766811866,2.05011,5.43564,0.006077381354346532,1.8976,7.78054,0.5042089050041931,0.42906,8.7365,0.08498296926585158,0.61228,10.7627,0.002029455897686022,1.17558,12.61319,0.23050446291903737,0.38725,14.85564,0.23968377246665926,1.40743,16.77971,0.7351213922691248
500,1.0892,1.53696,0.07176041942107181,0.82644,3.64032,0.004034767536292423,2.11033,5.60813,0.615682270245672,1.89001,7.5979,0.03988096720308186,0.28321,8.73191,0.007299766263458316,0.86016,10.75131,0.014148710291494289,1.19518,12.60487,0.0006675474391357436,0.74223,14.72733,0.9249942826156914,1.41022,16.59743,0.4153467232575282
520,1.09013,1.58104,0.14562719583356756,0.90197,3.64451,0.5525961243340074,2.20063,5.6277,0.004538612532911284,2.08434,7.45101,0.031612561006027995,0.73417,8.85675,1.0223076792781705,0.8624,10.75206,0.004109248722538217,1.37612,12.50642,0.4783229141461603,0.59856,14.72739,0.009916618410300086,1.57358,16.68519,0.14979870383076357
540,1.28509,1.71189,0.6266083130058814,1.10744,3.79202,0.29212434077545296,2.1931,5.623,0.04005439609025529,2.0869,7.45044,0.0027770177052009637,0.69604,8.86186,1.0572508740113569,1.10124,10.72081,0.10898187122043755,1.41517,12.49388,0.00849486871023449,1.03608,14.60689,0.5403775700023323,1.57697,16.64761,0.3171785141122841
560,1.30673,1.80807,0.39061051479349995,1.0296,3.79467,0.001796708772564692,2.25023,5.38699,0.0031966914899253557,2.14412,7.66442,0.2858581895868611,0.58955,8.84878,1.1570955384885657,1.10992,10.71978,0.002320089506551587,1.41461,12.49482,0.04287661554385767,0.82423,14.60358,0.04644383424445289,1.75126,16.52583,0.5258720379667057
580,1.30738,1.61876,0.23252009405207022,1.34352,3.77336,0.26858596407299157,2.25147,5.38736,0.001362042144519896,2.15144,7.63686,0.23404550521479245,0.65968,8.66083,0.08131789009464946,1.10469,10.64931,1.5699107210222092,1.6541,12.4518,0.06096229574542767,1.20737,14.57775,1.0500655362014275,1.79438,16.50709,0.18492221568496578
600,1.5566,1.7699,0.3243166897038816,1.28213,3.77597,0.0015656012003133853,2.38348,5.59537,0.017888423306116476,2.30699,7.46983,0.5497107470272714,0.66092,8.65817,0.06036343509916911,1.10212,10.47059,0.0045519009689325715,1.65838,12.44973,0.0003139201517617887,1.07404,14.57765,0.006897797147608907,1.86376,16.59648,1.2420229236626763
620,1.55725,1.64629,0.20141942537413887,1.59708,3.83195,0.06342140773081746,2.38605,5.59649,0.0029108882763035113,2.35178,7.46196,0.0045179347348005,0.57303,8.43435,0.2180532282596778,1.10394,10.47301,0.012958386453550807,1.82165,12.6201,0.13975455182902138,1.38607,14.48985,0.748735437093154,2.03869,16.34785,0.040377866659688885
640,1.79584,1.81054,0.5364536178320618,1.52938,3.83606,0.020487804891456757,2.53655,5.77375,0.1624127434262169,2.34974,7.50204,1.0955269640915932,0.63119,8.43421,0.5515392324099583,1.30053,10.60908,0.07623620462405045,1.83325,12.6246,0.004114262823753837,1.31927,14.48466,0.13185931205034884,2.03805,16.46069,0.10154658664534622
660,1.80686,1.69939,0.13883356631239424,1.7231,3.95347,1.006370046004715,2.5464,5.78553,0.005776713708859464,2.3917,7.70655,0.003925144536813498,0.69244,8.70045,0.3825271754775033,1.30683,10.61327,0.006782149910350682,1.95644,12.44553,0.3742569025415803,1.3163,14.4846,0.048049219752993436,2.27485,16.36459,0.11180407358677472
680,2.03175,2.04602,0.8299514783752702,1.72907,3.98819,0.0063714185277236835,2.57885,5.72724,1.0717685779707304,2.38849,7.70508,0.045821786714470215,0.66564,8.68471,0.0186825831104808,1.37382,10.39052,0.18665818857162672,1.98106,12.42726,0.0020979290185830913,1.45092,14.69267,0.06888791458712568,2.27561,16.52104,0.07206986173409093
700,2.05629,1.81817,0.28346328182574004,1.73738,3.98378,0.04441080712442761,2.76177,5.66551,0.0006555152405500334,2.57207,7.86902,0.06020920439291529,0.85483,8.46478,0.3555265144745664,1.37698,10.37383,0.007608894179645527,2.10685,12.26142,0.44745161470664213,1.44701,14.69412,0.02134361000698996,2.45508,16.68189,0.02271649654846432
720,2.09218,1.79408,0.9527208505467251,1.70368,3.74186,0.005621153197288247,2.75885,5.66429,0.04046691367748366,2.57082,7.8636,0.10880780568470619,0.64151,8.44119,0.21695434909527198,1.54752,10.25262,0.4885956859131545,2.13599,12.23531,0.00510559944860756,1.6488,14.4788,0.10365880704357987,2.45594,16.47345,0.7623084634982387
740,2.19687,1.6076,0.17265266436691262,1.7077,3.74052,0.05502576553158332,2.99523,5.6582,0.13982237211400697,2.70326,7.57061,0.37309666606404257,0.97159,8.44927,1.0949489068289717,1.58401,10.23466,0.007181003894733102,2.13603,12.23501,0.0009687077612982448,1.58857,14.48232,0.0019871360439163935,2.62063,16.26926,0.38593300405233794
760,2.19804,1.7239,0.4180456413103191,2.10184,3.77333,0.5869386588388646,3.00803,5.6593,0.005145418380881157,2.72794,7.66945,0.015363833633557528,1.0319,8.57577,0.9003414256762095,1.59265,10.24597,0.6958552112769395,2.30004,12.05493,0.03296085119611536,1.86056,14.27857,0.8824692688898114,2.6515,16.40905,0.0979241042530914
780,2.37398,1.72475,0.3180591781057056,1.96157,3.77459,0.011257172872684854,3.20636,5.51692,0.028990648163909925,2.90888,7.64518,0.7681220955415555,1.04758,8.58351,1.8177446201724297,1.6469,10.47443,0.006883666455681429,2.30247,12.05499,0.0034656374849484244,1.74334,14.27543,0.0767865644841469,2.86064,16.04979,0.6676406707907914
800,2.37482,1.66969,0.07873913275203276,2.32531,3.75173,0.6913573832159622,3.20984,5.51691,0.0042930418850431785,2.97496,7.64407,0.0045396396090635616,1.42253,8.5989,1.2509850531279856,1.65121,10.47722,0.013500679780772018,2.38386,12.30321,0.18880114065471942,2.00837,14.14993,1.0611282335326626,2.89621,16.10108,0.4977750203644769
820,2.57056,1.69172,0.11476570043505839,2.22689,3.75145,0.16496242341108192,3.25265,5.65027,1.1516370435238972,2.96738,7.63798,0.4295937806028676,1.05941,8.59805,0.14567284503103664,1.41157,10.47764,0.13877772461061522,2.38774,12.28834,0.0021728850424487566,2.00912,14.13344,0.7791030435664685,2.89634,16.20659,0.042967777732154155
840,2.5792,1.70242,0.12637853085938752,2.45464,3.84702,1.2253437386683401,3.34661,5.72172,0.009159357866258794,3.11895,7.44435,0.011451954038985133,1.40952,8.39827,0.4873318758076524,1.40056,10.47547,0.002696779283453515,2.4888,12.08761,0.28159479537577303,1.95308,14.12974,0.04972144041482097,3.13987,15.77222,0.04971330497270554
860,2.81092,1.88338,0.19616357879042715,2.4394,3.86529,0.004095290923670748,3.42619,5.49779,0.12437515970290311,3.09299,7.44166,0.07903438966790408,1.20676,8.3952,0.000740133713743744,1.32772,10.23922,0.0034170955865175873,2.50541,12.0717,0.00030844418125984346,2.10747,14.32282,0.005521784826731604,3.14042,16.16021,0.008937290540614217
880,2.81143,1.72676,0.014921316295772966,2.44669,3.85782,0.04342830593911906,3.43115,5.49088,0.0005715292199146247,3.07817,7.68289,0.04795094943687108,1.29059,8.1648,0.04342535603421041,1.32806,10.23804,0.002736632306616582,2.52589,12.20521,0.32201256221020774,2.10788,14.32432,0.0022438847821220943,3.38072,16.16458,0.09758591469278739
900,2.92361,1.64738,0.5500922684286035,2.40578,3.61796,0.006025325708390083,3.42369,5.49066,0.04195548931263822,3.07796,7.62101,0.03854449863813371,1.28846,8.16189,0.0007070946004392215,1.26576,10.24155,0.4181010012701179,2.70197,12.2136,0.040318278106654004,2.5391,14.28475,0.3745193183927393,3.38523,16.1687,0.33076235775988777
920,2.95266,1.62469,0.30349025443811306,2.45519,3.61815,0.06623397458148192,3.66196,5.57027,0.0016108119466337542,3.29536,7.50544,0.004251138818383582,1.29027,8.35612,0.15884248607363094,1.08484,10.24245,0.030074752440476124,2.32565,12.21028,0.4047742615032871,2.35804,14.28483,0.0011096376210295263,3.62659,16.01949,0.03728547629833673
940,2.95251,1.63727,0.5421531608637696,2.69377,3.77868,0.5484832830960842,3.66342,5.57186,0.0005243000161085806,3.29563,7.50565,0.0007693404899576833,1.28823,8.34634,0.11774970688163884,1.1654,10.36206,1.425464032398998,2.40987,11.9685,0.009509208332580186,2.66975,14.17768,0.24680892072076144,3.62865,16.14291,0.06618272514750154
960,3.20184,1.86382,0.3964370046742436,2.6489,3.7817,0.005597375069796673,3.83989,5.40416,0.02258580552113407,3.23991,7.6075,0.7200491135572811,1.33268,8.3562,0.14688469748350624,1.17271,10.47284,0.00289141598140866,2.41067,11.96948,0.00020689217181315916,2.58652,14.17536,0.0025376642617584207,3.78453,15.96986,1.1115541682170214
980,3.20235,1.6145,0.10536396204599939,2.84405,3.57751,0.1529401934484959,3.8421,5.40266,0.008439623963610922,3.23924,7.4857,0.22452553942888584,1.55485,8.43082,0.0023985803080607093,1.1857,10.47426,0.2139146804769365,2.58479,12.1437,0.026753278195200916,2.73606,14.2714,1.3712720306467032,3.87201,15.99659,0.40351256422590953
1000,3.35014,1.45954,0.17527599821677922,2.78633,3.56902,0.002038403894348495,3.89734,5.55574,0.34712458924886547,3.28918,7.49092,1.2240448028053814,1.55524,8.43113,0.006008922626556354,1.42992,10.52747,0.10549256274886937,2.58825,12.14606,0.0011755602204896367,2.78566,14.32847,0.0006323321205211288,3.87023,16.02555,0.047853237701715526
1020,3.35054,1.49355,0.34803744593460845,2.82626,3.57281,1.0361840974342738,4.02189,5.55706,0.12361999970555629,3.45036,7.45774,0.04736924833741118,1.66859,8.65148,0.7359499357296319,1.42187,10.52925,0.01558638402077479,2.69527,12.2848,0.9724954252552385,2.78656,14.33008,0.011797960941784686,4.05565,16.14236,0.3892023922122899
1040,3.51507,1.63557,0.331796610468839,3.24095,3.61844,0.323950228003491,4.02578,5.55318,0.3430760040456698,3.45404,7.45844,0.0005625109237567894,1.6476,8.66887,0.07467519071105456,1.46026,10.75766,0.21411762242213686,2.77146,12.31457,0.0085779648364072,3.00274,14.4725,0.13770503109725146,4.07496,16.17019,0.002518476054040916
1060,3.54059,1.59374,0.30252129792328425,3.06853,3.61729,0.04251176819160611,4.13933,5.35066,0.18498340502551733,3.5929,7.35603,0.9456016885287787,1.81963,8.66905,1.8367882931844954,1.46136,10.77485,0.012596794527406953,2.79882,12.38616,1.2427478856993746,2.99241,14.47463,0.009965288745559239,4.244,16.26615,0.659580156694613
1080,3.59376,1.60376,0.575324973939474,3.33587,3.52435,0.35283719943813535,4.14555,5.3429,0.03446237460327729,3.67749,7.351,0.00408387575369811,1.98804,8.66827,1.0436639032530575,1.90584,10.73257,1.0401569851223484,2.96652,12.46954,0.013612503721992871,3.23221,14.57641,0.12885979952036075,4.27523,16.31292,0.001152158005781162
1100,3.65868,1.71524,0.21868717749244163,3.30821,3.52622,0.00974420497142617,4.2936,5.50523,0.39825532574049094,3.68041,7.40167,1.182767291286482,1.91287,8.6666,0.6746418838043566,1.89924,10.73044,1.1048387069323333,2.96765,12.47002,0.0020097471103397483,3.22199,14.5771,0.00330122701029364,4.2913,16.31965,0.5238544343091376
1120,3.67206,1.74056,0.19798149018464123,3.3074,3.751,0.48235277738093446,4.32509,5.51742,0.007671164839816837,3.7802,7.57375,0.013370486264528872,2.17795,8.60243,0.37492956378710995,1.75272,10.73425,1.0394964028659694,3.15958,12.61738,0.05196107013580778,3.29913,14.65875,1.7195357826247322,4.48377,16.43501,0.04682253403640521
1140,3.80471,1.96562,0.5104517047295711,3.30721,3.77809,0.004442759428351966,4.49781,5.68413,0.08255067287476175,3.96562,7.46485,0.40730018981579846,2.1665,8.6111,0.16095603968462133,2.18246,10.80217,0.7737040525645016,3.16575,12.62172,0.0007762761159202248,3.34117,14.79848,0.006912499379073157,4.64523,16.53393,0.7325711317006507
1160,3.8411,2.03995,0.0768944814830099,3.32658,4.01779,0.11176070329779161,4.50505,5.68603,0.003844067558184567,3.9977,7.46083,0.006828042978556069,2.1747,8.84033,0.021821767597588655,1.99715,10.80686,0.16365505888567933,3.34143,12.7614,0.2771730187233095,3.48098,14.76478,1.769106094416032,4.68665,16.57651,0.019416576873037758
1180,3.88853,2.11406,0.44484947817595444,3.3271,4.02703,0.0013594587920802332,4.50908,5.62089,1.4095709760215445,3.99653,7.44517,0.5971090315091233,2.19398,8.84106,0.18402119922828714,2.17993,11.0185,0.1640405370927014,3.36469,12.76904,0.006715974756045595,3.65091,14.74808,0.7541475196517458,4.68762,16.57602,0.07807418574101022
1200,3.96505,2.24678,0.019622080048851638,3.32215,4.06618,1.0028471161248709,4.63072,5.47298,0.0027649885575055056,4.23174,7.39088,0.03976130522495758,2.64882,8.86977,0.1393909800481513,2.10949,11.02503,0.00604435564140015,3.41159,12.59539,0.8128197443893354,3.59163,14.74814,0.039359288717194525,4.9228,16.5429,0.1991018879848003
1220,4.08824,2.45852,0.4952872209090792,3.1881,4.23012,0.02773328687588469,4.7166,5.51313,0.7161063649254906,4.2109,7.39314,0.16681879876035455,2.45145,8.86758,0.0030654851552089136,2.28015,10.8313,0.12584146502980406,3.4289,12.53082,0.0009154979910438246,3.83194,14.81399,0.004876299447540056,4.92449,16.64609,0.02126771533983323
1240,4.13118,2.53133,0.05746053694072324,3.31458,4.23093,0.7717482868660495,4.86458,5.51726,0.055860691037902165,4.18417,7.62812,0.0593204903089657,2.61915,8.74061,0.9902899663072341,2.27026,10.82999,0.010495234953693946,3.48795,12.47439,0.7739847088689837,3.83202,14.81378,0.005216400487532637,5.12716,16.5556,0.49335622893071457
1260,4.14492,2.55904,0.30744228452929173,3.45155,4.41374,0.41979308471244153,4.85181,5.52292,0.12024986489459968,4.18478,7.63252,0.002271190507192636,2.61672,8.67954,0.0840158459151335,2.40654,10.63437,0.6682404344864796,3.5102,12.31669,0.19961859258592882,4.06868,14.85471,0.5341317825681193,5.16584,16.57066,0.3409671433520293
1280,4.199,2.65104,0.07861093746995183,3.37776,4.44515,0.0530360077770013,4.99557,5.71638,0.1921080410030426,4.34854,7.51405,0.5889007382549983,2.63226,8.66619,0.7133726187047332,2.39423,10.6108,0.0018526163253658366,3.5114,12.30069,0.058267701175894325,4.07751,14.86093,0.003511296332934745,5.20765,16.60708,0.780385836104031
1300,4.20487,2.6603,0.07354511046565701,3.6185,4.53546,1.573981740461959,5.01053,5.7113,0.017692863352371697,4.3941,7.50298,0.03177688662406831,2.6715,8.46043,0.2969738057111065,2.40244,10.60554,0.6697696723314064,3.63613,12.26534,0.42182165701135127,4.19294,14.85232,1.7264101774949434,5.37229,16.6932,0.2621012861718212
1320,4.23652,2.71526,0.08882651466929985,3.60017,4.5731,0.024949791979611675,5.23085,5.77022,0.20292973715802073,4.4995,7.72175,0.04726129853710062,2.68613,8.4468,0.05500940039291696,2.61917,10.49387,0.006815866459987383,3.65182,12.28034,0.10416547290065208,4.32864,14.84874,0.0039055105828251224,5.60276,16.60374,0.34629811487786677
1340,4.2607,2.75592,0.36670612274815845,3.81031,4.75924,0.22813683899484766,5.19872,5.77154,0.5794299768654102,4.49978,7.72635,0.0012448540045553714,2.65404,8.68738,0.033879099532373134,2.62607,10.49888,0.03271375088387413,3.84354,12.15501,0.2646881782361713,4.55902,14.75911,0.2593627520050484,5.62992,16.6175,0.13869000788258024
1360,4.41673,2.89857,0.4898630461798538,3.74452,4.77869,0.04491218967064793,5.26073,5.93476,0.5749091102372511,4.49575,7.71996,0.3947799422914417,2.65367,8.68617,0.003323882664916079,2.63882,10.72814,0.17430320919287637,3.84956,12.17985,0.4888180985941287,4.56639,14.76622,0.006225686137357221,5.6302,16.6581,0.0358414558451196
1380,4.4428,2.8832,0.007966881032011356,3.77721,4.77536,0.9610641219492323,5.40317,5.93792,0.04177892430393749,4.73284,7.68259,0.13161496410699142,3.00478,8.67346,1.376500235275617,2.64033,10.74328,0.009188394702254299,3.98523,12.34184,1.1518778539924632,4.56747,14.76754,0.005463306555373561,5.86353,16.49652,0.24255126092589702
1400,4.48197,2.88603,0.7557982279424013,4.17719,4.76264,0.1495177969035431,5.40768,5.94301,0.4036248194561324,4.74386,7.68208,0.00037064669193986584,2.99079,8.6717,1.010011457538586,2.88207,10.69495,1.3510099579509736,4.07918,12.2212,0.04122233252377205,4.79485,14.66485,0.025855406763929344,5.8736,16.49537,0.2113189778164356
1420,4.5436,2.88848,0.007668763346470379,4.08705,4.75963,0.18574413307663495,5.63712,6.02156,0.03551376672478616,4.9873,7.67595,0.0556816052940469,3.3248,8.5581,0.3711063275257317,2.89291,10.68412,0.05477892943422632,4.31835,12.20759,0.11838835487420148,4.79775,14.66341,0.0024785937332486895,6.11207,16.38997,0.05918023677585894
1440,4.63176,2.88829,0.4049810255112859,4.06749,4.7943,0.3073103214476729,5.63201,6.02127,0.06519503124913606,4.99091,7.6762,0.0010673921713861441,3.1918,8.55529,0.13696645052521395,3.1378,10.59061,1.3115819970265392,4.32844,12.20569,0.012780430144600263,5.01673,14.5496,0.37873663524307744,6.11666,16.41571,0.13475302359878097
1460,4.66098,2.88841,0.05130487542568839,4.00563,4.79597,0.42989870337393654,5.64428,5.88048,0.7204157314703684,5.02545,7.71536,0.675254919752379,3.1924,8.5563,0.5811670926916269,3.25636,10.57583,0.055652058909226636,4.32959,12.2057,0.0026144218810402226,5.0179,14.54068,0.023964802094079224,6.14363,16.38221,0.7431182419905017
1480,4.66558,2.88688,0.026450475486656168,4.17564,4.64447,1.1905980589483942,5.77565,5.8235,0.10545783794476514,5.22998,7.73212,0.028477458469085802,3.55624,8.55344,0.6765270583991824,3.15003,10.57649,0.8431593266696003,4.57158,12.22738,0.0571795084700784,5.15485,14.45713,1.433052559839097,6.35661,16.23862,0.16644627610589058
1500,4.76328,2.88706,0.018477122159300512,4.24884,4.58786,0.4349496991729615,5.83675,5.80718,0.5272138305524275,5.39746,7.78059,0.8927877671491791,3.46115,8.55947,0.17499133417761795,3.5179,10.64356,0.42065401056828416,4.57806,12.22815,0.0010483646263976883,5.23706,14.41549,0.009793215976144572,6.44512,16.22534,0.9572613053341456
1520,4.76487,2.88814,0.02044021183799925,4.38489,4.75482,0.9967823006857299,6.01978,5.80639,0.033694128331784326,5.47135,7.78595,0.0034747540284800434,3.56381,8.80367,0.20282343583141274,3.38541,10.64891,0.07219535261036113,4.81857,12.27352,0.03336977746797121,5.40808,14.34045,1.4326854710357295,6.60415,16.20323,0.2101153578996072
1540,4.86672,2.88911,0.046885535812315464,4.33574,4.83252,0.3739984714599455,6.03384,5.94735,0.19127406405069342,5.46702,7.79826,0.5952084600730861,3.56855,8.80476,0.2020737169322777,3.41411,10.8839,0.10531631930666531,4.82177,12.27453,0.0009129582943590238,5.46811,14.29695,0.12528040693460196,6.60427,16.1286,0.21149822661835957
