Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,0.90323,-0.98911,1.2241004014433747,0.69872,1.08439,0.40115009509556737,1.52074,2.9363,0.8911868257931546,0.98216,4.89976,0.365204935331842,1.47866,7.08386,0.003633659423095013,0.33443,8.74811,0.15060438712527377,1.3191,10.5487,0.041884248593504377,0.64124,12.31763,0.8567775117442614,1.37478,14.11711,0.11920875456416222
480,1.02107,-1.01435,0.3782773511692947,0.58122,1.08465,0.005133157104141691,1.69845,2.9887,0.010993427783778294,1.0668,5.00086,1.4656152005256833,1.58059,6.88954,0.5852845255446822,0.55103,8.54598,0.9121177013615839,1.47991,10.36369,0.0295453495684047,0.45113,12.31771,0.37838759778342673,1.37672,14.11819,0.053705987593734295
500,1.02166,-0.9373,0.33951162736013585,0.81692,1.07572,1.5071281494425908,1.70016,2.99267,0.3480048551317827,1.11866,5.08821,0.18351152361807818,1.6249,6.88655,0.055936612901740373,0.66544,8.52752,0.25266035080528143,1.48231,10.36313,0.00600832209882178,0.48849,12.30308,1.6013628817388215,1.49312,14.15402,0.8064323733863986
520,1.17207,-1.06864,0.12907045029642938,0.83498,1.07455,0.002376834481959599,1.87509,3.11434,0.17179633873514108,1.11503,5.09706,0.04217072234774687,1.82714,7.02147,0.09111189072735353,0.74781,8.73588,0.8115242387742798,1.59705,10.58074,0.012123001636224172,0.63182,12.15026,0.0727134256094504,1.55336,14.04524,0.45077956002013486
540,1.17294,-0.94351,0.11512351400062919,1.13708,1.06739,0.6049096575656561,1.90097,3.10913,0.04583918276945561,1.26195,4.90222,0.010713207186547113,1.8347,7.02123,0.0037102694538824693,0.69341,8.73757,0.8222020611521462,1.59728,10.58239,0.0065886629798075904,0.64212,12.34795,0.5097328622047835,1.78731,13.98809,0.5384577493045334
560,1.30912,-1.07046,0.13305642116547461,1.08735,1.06519,0.0003779105379582945,2.02556,2.89661,0.0021512035970472905,1.26155,4.89897,0.003835491916127917,1.80793,6.82461,0.31691605531038525,0.66971,8.73335,0.5571489750412835,1.5868,10.44475,0.3421255245835444,0.62001,12.38432,0.34738282356297084,1.78905,14.10677,0.0016888906929019584
580,1.30962,-1.00402,0.3540417588386832,1.2622,0.89417,0.21119244727317923,2.02665,2.8942,0.0023820239958301046,1.36479,4.67633,0.04360343996721347,1.94623,6.80011,0.04101074863466256,0.89158,8.51791,0.3348955258560733,1.78805,10.44229,0.13777703665281332,0.9111,12.38289,1.3177513570046362,1.99844,14.20553,0.17425697950719807
600,1.31963,-1.03121,0.5542866610712885,1.25596,0.88238,0.05636511119499433,2.04612,2.8209,1.6660212572153559,1.36505,4.67341,0.016445067454830018,1.94884,6.79982,0.010636037360406358,0.92114,8.51672,0.17326229755844944,1.79778,10.43942,0.3318253871111227,1.05159,12.32997,1.1919742073771642,2.00734,14.21199,0.04437186156768256
620,1.38195,-1.22651,0.3554024452517855,1.25403,0.87623,0.0009597232107537476,2.13305,2.67345,0.029659925973998195,1.38775,4.65791,1.19315292257285,2.07485,6.60343,0.21543185024902003,1.06856,8.57068,1.3430570394427228,1.95835,10.27385,0.1777015527088841,1.23634,12.29836,0.08969549547833396,2.01245,14.21428,0.18459950902580338
640,1.45829,-1.31843,0.5713504830390013,1.41484,0.68679,0.03015043529067135,2.26425,2.66517,1.1214475198098994,1.55881,4.49656,0.16265622827647686,2.09245,6.59883,0.0006666678092771939,1.18511,8.71625,0.4792081085545448,1.96932,10.27455,0.02733992672013224,1.57323,12.15738,0.04290087885510451,2.22327,14.21196,0.23996728570687278
660,1.46885,-1.4111,0.35763531016331856,1.41625,0.68389,0.0021990500423444467,2.37976,2.66482,0.0004811824638600679,1.56007,4.5078,0.7340936151158538,2.23187,6.7628,0.5063346354755224,1.30773,8.52964,0.36824517384468575,2.11515,10.47241,0.002114026914056074,1.44015,12.15466,0.000567480872019248,2.22687,14.05364,0.12602061038231666
680,1.46919,-1.44942,0.4359842394193568,1.58936,0.50383,0.058809992409023126,2.37357,2.66182,0.3479019583067564,1.62571,4.7336,0.015287880334081872,2.27388,6.76514,0.0015916809872136297,1.24216,8.51365,0.13764219697478552,2.11492,10.47259,0.008734839557981253,1.42555,12.30557,1.4519889315449643,2.43172,14.14151,0.16377426332564068
700,1.54413,-1.62418,0.3837014025675594,1.58603,0.4982,0.003076712581624944,2.53577,2.48934,0.10661889656301499,1.64957,4.72509,0.19505298476376384,2.35541,6.57272,0.6674301372755499,1.47503,8.33976,0.8660164436239778,2.22198,10.25476,0.056757557533510264,1.37913,12.39342,0.033684935523934284,2.43554,14.18329,0.0003708560595734399
720,1.54443,-1.55567,0.3790667227179592,1.77075,0.33297,0.16386623424846278,2.55101,2.48694,0.008717973284587358,1.91567,4.55506,0.0577471841264997,2.40814,6.55578,0.011978422913365266,1.49333,8.31651,0.7066624033118096,2.22659,10.25279,0.0029827762666039107,1.49703,12.38505,1.315403609685781,2.63901,14.22819,0.4005466042681129
740,1.58403,-1.80278,0.0019281129602727396,1.76268,0.31968,0.0010645839656785153,2.71729,2.33463,0.24143998339246944,1.80653,4.55316,0.005630774515995759,2.46479,6.44502,0.6116666394913587,1.43067,8.31921,0.5054196077750349,2.37358,10.3899,0.6142814901489011,1.79185,12.2592,0.4835467547988969,2.66568,14.22772,0.22811356689504408
760,1.58435,-1.76658,0.033515719922817586,1.93632,0.18461,0.6275730940226625,2.74017,2.33198,0.04424600039544018,2.01077,4.33383,0.19982964323107302,2.61517,6.42739,0.045314441889551846,1.83785,8.48973,0.6827281289054361,2.42405,10.40081,0.010711998689397657,1.6606,12.26039,0.23963070902595393,2.7953,14.09714,1.2904752069117431
780,1.61888,-1.81068,0.5443770772785583,1.94603,0.15329,0.06079519346461512,2.74645,2.22077,1.176339186352951,1.98651,4.3298,0.45992422429431135,2.61626,6.42704,0.04213099177682812,1.88668,8.49285,0.1427596074229035,2.43752,10.43627,0.9945762521610844,1.82567,12.41339,1.0935640945416554,2.8964,14.0489,0.17568503173539363
800,1.64033,-2.00738,0.007019541197656933,1.94507,0.14667,0.0014029595526590787,2.86573,2.13062,0.20880510062090893,2.14064,4.23796,1.724265214445863,2.82788,6.39044,0.41307814714663665,2.12388,8.32632,0.7122799749045932,2.6435,10.50955,0.02842464148596083,1.83852,12.47075,0.592220738290877,2.90883,14.15587,0.12479825602806141
820,1.73572,-2.00329,0.33716358568283167,2.13098,-0.01972,0.00839321230483563,2.97452,2.051,0.7260845489448129,2.23994,4.20474,1.1089464485177087,2.86218,6.38967,0.003512394859911681,2.05248,8.30615,0.024998502671893488,2.64134,10.5027,0.04949718620954594,2.16042,12.28793,0.48879917238198234,3.08578,14.31717,0.15917014651065503
840,1.75385,-2.1515,0.25898910089879557,2.13179,-0.0209,0.0029098457383741963,3.09661,2.0439,0.1295117680467621,2.31162,4.12868,1.821494620306172,2.94685,6.22356,0.6405331360813815,2.24343,8.37392,1.5382455970030928,2.76558,10.29186,0.040015888898915795,2.05522,12.27759,0.7910653942760062,3.08369,14.15381,0.6588910480427144
860,1.75515,-2.17444,0.12610002166583445,2.31558,-0.17327,0.13846807820674328,3.09441,1.98704,1.406328587463834,2.60849,4.09259,0.09193394636177585,3.03724,6.21713,0.026758542293495283,2.4109,8.40033,0.5320346371953344,2.76929,10.29326,0.006394131096153236,2.29615,12.26248,1.6613969339383654,3.29604,14.00285,0.4555093623006221
880,1.8146,-2.16576,1.4623559829856303,2.3194,-0.1799,0.05282838806188318,3.12568,1.88787,0.823043264220567,2.57933,4.09151,0.6185415805980647,3.04262,6.20821,0.511607508378576,2.35071,8.40205,0.49677287052901564,2.786,10.27189,0.9101547108506156,2.41644,12.261,1.1757313865874772,3.31923,14.00193,0.21915025740672106
900,1.95526,-2.23922,0.5375440593148041,2.50257,-0.30362,0.47914110416105987,3.22289,1.83486,0.02337868140459315,2.87271,3.98386,0.1286369627203039,3.21195,6.05339,0.10237861265908582,2.71147,8.40936,0.4887100512956332,2.91153,10.09644,0.042333130835824184,2.52771,12.25183,0.4014667932959719,3.44923,14.09581,0.8037594784308117
920,2.02247,-2.26866,0.4157749137122082,2.52158,-0.3296,0.031715510973605324,3.32633,1.66448,0.5878372581298544,2.81308,3.98109,0.07482792193218148,3.22826,6.03631,0.6087253720264689,2.63437,8.29566,0.4451311308997825,2.94265,10.07052,1.0296709028262807,2.52915,12.04112,0.35713642403972856,3.47252,14.18314,0.08337695959836647
940,2.0507,-2.46713,0.058116260525728526,2.60538,-0.28403,1.6395988498779133,3.36402,1.63205,0.005824541096186926,3.03912,3.85975,0.07750349962231094,3.40835,5.89438,0.01535739157044728,2.90016,8.156,0.13934050065704834,3.10647,9.94131,0.008065446346862265,2.53327,12.00757,0.060027136467753026,3.58294,13.71069,1.0033582314729268
960,2.09568,-2.29999,1.7533776603153486,2.75029,-0.24561,0.06373109657459855,3.49584,1.47843,0.5122064719534429,3.03333,3.85848,0.005962934349939643,3.40932,5.89409,0.0019483061593391772,2.88929,8.21626,0.29696070229166194,3.10907,9.93902,0.28561428876248085,2.74784,11.83077,0.16879277968095632,3.60743,13.59934,0.1295962858182985
980,2.29164,-2.0349,0.40474683315432214,2.75698,-0.24179,0.007019464201307077,3.51898,1.47667,0.015978431853357046,3.25634,3.71715,0.1611444434805802,3.60721,5.7554,0.0732789112939028,3.13031,7.92298,0.23239624753316857,3.32975,9.83732,0.038609181870341895,2.69729,11.81963,0.004679431334124146,3.65894,13.64608,0.959112704542329
1000,2.31297,-2.18207,0.8323174193239895,2.79069,-0.20539,0.047517751156660556,3.52083,1.47602,0.009542463149252877,3.24311,3.71783,0.0016681396651686668,3.61219,5.75379,0.0018458256176638389,3.11252,8.09292,0.09932638584725167,3.33303,9.83745,0.023444898142009344,3.06066,11.80927,0.9734312931546012,3.79595,13.77635,0.18185880156593215
1020,2.41131,-2.1958,0.31969937528064996,2.79512,-0.21024,0.12064616658345721,3.52414,1.47943,0.09308894902315791,3.26752,3.69304,1.374932366173881,3.66556,5.70621,1.1218762895668235,3.16376,8.01755,2.08071819056217,3.45461,9.80705,1.4964855502934675,3.12494,11.80879,0.13955874711109104,3.79692,13.78629,0.0855679936163113
1040,2.43131,-2.31619,0.21574413280087,2.61249,-0.21896,0.7812789435053127,3.50585,1.45078,0.24612787070489467,3.44933,3.57601,0.010011239205566218,3.82662,5.63323,0.013502003020381109,3.29537,7.89054,0.3554209614585752,3.57742,9.79696,0.01299087539365367,3.16732,11.85539,1.6645866683309245,4.01969,13.73199,0.17209576225059448
1060,2.48034,-2.2956,1.2425798912511599,2.57083,-0.2185,0.2773940711912394,3.49636,1.4358,0.18616182173362553,3.44954,3.5755,0.004393074164067108,3.83244,5.62661,0.4348508959728302,3.29864,7.90593,0.5129566091781628,3.59645,9.79261,0.6341665040931834,3.28513,11.86419,1.1185450139903306,4.02323,13.72507,0.02819610259166505
1080,2.66555,-2.25934,0.3850947539096729,2.48475,-0.39033,0.7513935398224593,3.48232,1.40969,0.2609663150991291,3.65229,3.43505,0.04151333928904454,4.04434,5.52585,0.06073567352559057,3.46142,7.71333,0.030450543836542453,3.82231,9.78682,0.03716064812552951,3.34191,11.86491,0.5961582087821162,4.17454,13.82739,0.5176869439637091
1100,2.68779,-2.27994,0.8329078093265924,2.46091,-0.44078,0.07934192307302561,3.43968,1.33786,0.3156333130314694,3.65475,3.43295,0.005882399659874011,4.04982,5.52299,0.2613817758867741,3.46071,7.71537,0.00344169742016884,3.83302,9.77725,0.47357680460152307,3.52119,11.70847,0.6927917479262768,4.1822,13.89629,0.09335113110225082
1120,2.75809,-2.49635,0.007204584866612387,2.68897,-0.57,0.5662397186113475,3.43156,1.32002,0.004804722553957591,3.90367,3.44066,0.006477186311403281,4.27317,5.42219,0.003167862377274234,3.62879,7.52808,0.00547835267365083,4.07095,9.75553,0.0019053418467184903,3.50566,11.66985,0.03503357952291669,4.39741,13.37615,0.3478818670736163
1140,2.76895,-2.49983,0.5787654249474122,2.67613,-0.5843,0.09212940634233616,3.44703,1.35463,1.23904342073053,3.90417,3.44068,0.002871230662743708,4.27341,5.42218,6.748897860395616e-05,3.62837,7.52799,0.00024053816940335378,4.07254,9.75325,0.38043174655712064,3.65229,11.82953,0.47744665872171194,4.40419,13.43391,1.033457258454185
1160,2.83179,-2.69617,0.41078545294951074,2.66942,-0.58516,0.005191217077101869,3.5285,1.49153,0.027824211294001068,4.02868,3.28653,0.6085502768512283,4.48655,5.33727,0.2247797041777644,3.86089,7.35496,0.10545169439646818,4.30087,9.72282,0.1815108497065283,3.65124,11.86877,0.0076584619810025996,4.4029,13.69513,0.17316647745286537
1180,2.92962,-2.7385,0.4547088689079268,2.88235,-0.71613,0.011399995329943778,3.4265,1.30697,0.8956636877055641,4.05711,3.2446,0.009463754932787685,4.50472,5.33432,0.00013115592681820686,3.80101,7.34656,0.0009789015836476627,4.31184,9.71496,0.05349608989538838,3.73172,11.63396,0.029468714310775964,4.5565,13.68624,1.076155616800926
1200,2.96443,-2.85495,0.19988032283462515,2.88231,-0.7182,0.002559619311237844,3.39293,1.24777,0.05628862292524315,4.05937,3.24718,0.4437916221009761,4.72735,5.30567,0.26339789704619676,4.00879,7.47574,1.0618793366920114,4.3728,9.47822,0.017467490642528283,3.73002,11.62808,0.002994373167739195,4.55728,13.34536,0.07053164421315547
1220,2.96491,-2.91157,0.33649241326798346,3.02276,-0.91195,0.10846471284516301,3.39749,1.25309,0.411559148554226,4.28331,3.33563,0.04259347289591261,4.74962,5.30672,0.002275461008498003,4.00424,7.5084,0.1444385911755852,4.37425,9.47797,0.004433725547841527,3.74757,11.39544,0.17990192013693398,4.69969,13.52351,0.17223024734603176
1240,3.07602,-3.10312,0.22739506803043077,3.02761,-0.91994,0.0024382893892022526,3.47159,1.37785,0.010382391400249892,4.28723,3.33741,0.001041325096505719,4.74563,5.32735,0.8501410671230291,3.99537,7.50984,0.43703134840835034,4.13147,9.47767,0.68118355466499,3.74749,11.37979,0.007681701816800834,4.70253,13.27154,0.957941710090212
1260,3.07711,-2.72968,0.9696259043893637,3.08202,-0.70687,0.053236691317913774,3.47717,1.38214,0.01415013582433226,4.52071,3.41993,0.0010517032292343047,4.82459,5.54471,0.00030464499172242306,4.20064,7.64593,0.00043294498622543074,4.12368,9.47879,0.001529351122088098,3.76419,11.40596,0.9416586471159422,4.93881,13.20842,0.7160626413398845
1280,3.18927,-2.66994,0.7961157934072873,3.07716,-0.70189,0.012503543522917292,3.51512,1.45142,0.0578878189450306,4.52105,3.42045,0.001145520751089968,4.81481,5.54513,0.45479007977172936,4.20071,7.64737,0.005360328474468239,4.19218,9.70037,0.20698614589649467,3.76822,11.62661,0.012537621701918028,4.93952,13.31873,0.0052538155910771805
1300,3.18973,-2.77687,0.9249634818402832,3.06998,-0.68673,0.722733079942219,3.5187,1.45573,0.12661535582546707,4.55647,3.46489,0.8116098781961977,4.65289,5.54518,1.4081595377075768,4.3155,7.7169,1.496580693581312,4.19693,9.71295,0.05121743997984641,3.76926,11.62738,0.04276459151185874,4.9515,13.3214,0.41546941245298824
1320,3.41622,-2.47338,1.3797338945844828,2.9563,-0.49336,0.05298411514919934,3.52197,1.46799,0.03266898705962753,4.75284,3.49868,0.011468040922836903,4.57213,5.55013,0.01690598468565966,4.41491,7.77499,0.0071712217870141025,4.26068,9.93803,0.23428053039021482,3.85958,11.86003,0.03787627082868484,5.15787,13.42814,0.019673747788053263
1340,3.43866,-2.25389,0.4252669596262993,2.9537,-0.48972,0.01419951382180969,3.5271,1.47752,0.03327654361574964,4.74378,3.48734,0.5748489893577805,4.73923,5.72273,0.06629201086656217,4.63905,7.75702,0.29180132413723825,4.26468,9.95645,0.0024293751023864605,3.85721,11.86206,0.00043583641847597175,5.16019,13.42969,0.1368748123956027
1360,3.54267,-2.36443,0.5551485533540483,2.90158,-0.4003,0.17266936671794653,3.53561,1.49656,0.06535129714748189,4.7453,3.2558,0.03655060518236293,4.74342,5.7244,0.0009311595225318173,4.66305,7.75636,0.002401037403154669,4.26559,9.95563,0.007537149085953907,3.94132,12.09235,0.1198189277825732,5.36993,13.53821,0.10135822344373026
1380,3.56087,-2.39084,0.6103987282119046,2.87286,-0.35304,0.07269413684961941,3.54497,1.51676,0.0737428311373347,4.73731,3.26227,0.425795427859757,4.80681,5.48461,0.012248043535992244,4.87191,7.86124,0.17255715758452292,4.48378,9.84058,0.003002297416769358,3.93734,12.09786,0.010254261916803783,5.37785,13.54103,0.0002234239465981645
1400,3.56165,-2.28796,0.9053528066806563,2.95473,-0.55758,0.32182947714967525,3.55752,1.52822,0.19281958242423433,4.89616,3.44619,0.013664743747486606,4.80804,5.48551,0.0003080277675418541,4.88545,7.86573,0.0007518591479752523,4.48446,9.84042,0.002802001532150349,4.13672,12.07537,1.4912335201301197,5.60022,13.63339,0.05842186554157245
1420,3.67992,-2.50313,0.00010090292201748438,2.96288,-0.58452,0.00024808814433478966,3.56498,1.53897,0.0022637101124604675,4.88209,3.44767,0.0690552743924981,4.88766,5.71646,0.07248717050068577,5.08689,7.9597,0.3212766103353877,4.56749,10.07419,0.0058399263783995145,4.20188,11.9987,0.05901792740130915,5.60483,13.63376,0.001257017486846513
1440,3.67967,-2.50292,0.004139108832555455,2.81281,-0.58134,1.153367722197164,3.56,1.53762,0.02548665808808289,4.91947,3.20373,0.016641674229488403,4.8912,5.71951,0.0009151669639833814,5.11267,7.96605,0.0005243288684102593,4.56776,10.07472,0.0007614870785743439,4.25321,12.00256,0.9179193945464391,5.82465,13.59332,0.2792822236585871
1460,3.91589,-2.4077,0.09868827319036808,2.79937,-0.58154,0.3661385513589959,3.56316,1.54871,0.06661500993050855,4.91973,3.20237,0.0007497467979556086,4.89631,5.70892,0.5376519319388805,5.11332,7.96485,0.0016652302720588032,4.75988,9.93476,0.12211816565916933,4.32834,12.21514,0.08965236368375457,5.84886,13.59493,0.0013455576077600164
1480,3.91831,-2.51236,0.023518791668089192,3.00948,-0.57544,0.02070943569404792,3.57535,1.55406,0.04234521791703418,4.94699,3.44893,0.002083056743394372,4.95188,5.48005,0.0015338836546683245,5.34816,8.03964,0.0012584220272952055,4.76896,9.92927,0.002617051098723494,4.48043,12.21032,1.0291132660955582,6.07445,13.67005,0.08803035895862425
1500,4.11066,-2.48432,0.1528861011131368,3.00853,-0.57409,0.046498909895102095,3.58536,1.57124,0.04053269365791018,4.94712,3.44936,0.0005577328776080171,4.95584,5.49031,0.038883016610375944,5.34874,8.03802,0.035728775635484496,4.97041,9.8073,0.15469379841971437,4.78806,12.10586,0.07967496404365405,6.08277,13.67066,0.001972793299044385
1520,4.11993,-2.50149,0.010583044145434223,3.0055,-0.57411,0.006004942659696462,3.58197,1.5711,0.011355183833507558,4.93962,3.40203,1.0307705153691704,5.00135,5.7229,0.00828287746849938,5.587,8.00208,0.08586642213335283,4.98042,9.79898,0.001143487274412364,4.60016,12.1052,0.08921459868889078,6.07944,13.66196,0.38876970728930854
