Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.75211,-2.42315,0.04328895648142136,0.1903,-0.36781,0.0015274302107496287,1.15403,1.41244,0.18668608609098172,0.14116,3.10337,0.03986899676078774,0.89847,5.02801,0.0006269203330132154,-0.02826,7.00455,0.010942185525236441,1.00975,8.56886,0.04048452386386635,0.14005,10.26662,0.6420711942112906,0.77322,12.4317,0.07230813161256151
360,0.75305,-2.42848,0.0006559405509079754,0.32384,-0.58028,0.042066929309817584,1.16889,1.41062,0.001049140528816488,0.00743,3.10167,0.0055754172904573214,0.88836,5.20465,0.2861983095909812,0.05854,7.00423,1.088435495680545,1.13463,8.78795,0.01250157351133122,0.04435,10.24303,0.029552737538444354,0.77511,12.11346,0.605858445702757
380,0.85956,-2.64717,0.004331709745218462,0.32079,-0.58436,0.00141666742552623,1.26458,1.19124,0.1931810599454425,0.46902,3.25258,0.6962713616394457,1.05487,5.21852,0.008818914651014826,0.23878,6.9397,0.24221296779122609,1.13603,8.78874,0.002340843016765597,0.05635,10.25086,0.05729736819970504,0.93718,12.21597,0.5597023999985482
400,0.86029,-2.6502,0.006778932973956569,0.46665,-0.78888,0.03937854845609278,1.2701,1.19023,0.11484784854150026,0.21481,3.2553,0.04368852460125115,1.19101,5.06118,0.5866482054403142,0.23022,6.9356,0.050729753147376815,1.12985,8.60932,0.09547886461880171,-0.03166,10.45528,0.3698546231878227,0.93749,12.27404,0.0008476658166504521
420,0.96522,-2.8658,0.06727959452987277,0.46369,-0.79083,0.005104916085557827,1.08716,1.38193,0.6730876124977,0.29737,3.25406,0.21450064527442916,1.23229,5.05505,0.07979113258779319,0.09106,6.90047,0.17872982343642868,1.22414,8.60773,0.10912388147551746,0.1516,10.45529,0.16199162746504056,1.04973,12.31118,0.8759948774609391
440,0.96571,-2.79562,0.06698845452204259,0.54473,-0.72023,1.9193115385965596,1.24703,1.43582,0.007108122609407128,0.46187,3.09697,0.00676753016170903,1.23457,5.0539,0.08050841130869882,0.26479,6.90115,0.30921391749134775,1.35148,8.70865,0.9234023704089861,0.42861,10.36135,0.47882832295969746,1.11468,12.37503,0.33869990937365374
460,1.17917,-2.5144,0.2318725035419929,0.63313,-0.60191,0.0050421130148834,1.25584,1.35514,1.7018393039479776,0.46205,3.09706,0.005222124510638044,1.47891,5.0036,0.0057972016542852545,0.58769,6.92186,0.4737248232047666,1.44196,8.71413,0.0012061734297840495,0.38919,10.35999,0.00020986299687438545,1.11329,12.33832,0.14941994042681855
480,1.18379,-2.68254,0.45013398290972223,0.64134,-0.60991,0.037522955806715226,1.36651,1.22174,0.00032526471210891575,0.51958,3.33796,0.004552028686483434,1.47998,5.00548,0.0005307895464282681,0.5245,6.92135,0.0017133273452628773,1.46295,8.61154,0.23659508765276183,0.43336,10.60062,0.05729373571511576,1.35505,12.36947,0.330855056195259
500,1.25958,-2.72776,0.7881492949654916,0.68638,-0.84743,0.008236321677652583,1.35648,1.22111,0.07542130337761362,0.52301,3.33989,0.05343385044854166,1.56133,5.22756,0.21667038065014663,0.58942,6.72398,0.5080686058159379,1.54965,8.60257,0.05660873161802998,0.48506,10.60517,0.19085664842163777,1.35511,12.39698,0.00021108293084035127
520,1.31052,-2.88336,0.07028407773535236,0.68767,-0.84912,0.0012046249946904013,1.60186,1.20256,0.11705327932079466,1.02162,3.29754,0.4298857142290881,1.58053,5.23082,0.0031594198899113656,0.5901,6.68191,0.0003618139376742699,1.43491,8.60185,0.04085274658421922,0.77608,10.53363,1.307577044008926,1.52434,12.56871,0.02324814210828011
540,1.31066,-2.85321,0.16359971666841922,0.94158,-0.79909,0.07731380658575017,1.61176,1.20366,0.0012515294818766674,0.78304,3.2961,0.0006664766239954297,1.74873,5.05625,0.07618853508021728,0.73914,6.77398,1.8387977171220613,1.6327,8.75994,0.007659778259784256,0.75766,10.51111,0.0030073818131737674,1.52529,12.44852,0.016002286027607178
560,1.53059,-2.79138,0.029391052489036,0.93621,-0.79784,0.0041148143162877075,1.77231,1.32219,0.6459258108548527,0.98606,3.11674,0.6785591020314153,1.75506,5.05608,0.0020988282982930062,0.76266,6.92231,0.4593210197002296,1.63353,8.76167,0.0012104529903480719,0.77605,10.51433,0.12874813615569103,1.73836,12.43874,0.18323838429899986
580,1.5326,-2.72186,0.4772608982554253,1.17541,-0.64702,0.4583964935210304,1.82675,1.32451,0.0016044651507391295,0.92749,3.09156,0.004029970877499062,1.61574,5.21978,0.15724828853434994,0.64397,6.92072,0.53620506846345,1.67917,8.62504,0.1047267135637017,0.78783,10.75743,0.0005173607200311985,1.75381,12.54353,0.003013058623863711
600,1.75398,-2.57805,0.03896427956800086,1.13805,-0.64604,0.0004933708271294809,1.94016,1.17222,0.819392655796196,0.9769,3.09622,0.5426598025215316,1.89533,5.2301,0.36658748990353096,0.80787,6.7809,0.4234207392859671,1.76539,8.62437,0.18333292075500568,0.80417,10.75772,0.23707902155799923,1.90515,12.59001,0.6687404520289131
620,1.75734,-2.75203,0.22063584911840523,1.2636,-0.81684,0.7044176709448398,2.01256,1.16378,0.00505619480430942,1.14188,3.30406,0.7874097730795354,1.91977,5.22973,0.050989052370770574,0.78444,6.781,0.1610824283385584,1.89189,8.78648,0.6527624202429481,1.17038,10.6782,0.8173133997046452,1.95199,12.66019,0.10612113612210601
640,1.91664,-2.88105,0.37614140059724993,1.25905,-0.86667,0.0017447349725470064,1.93641,1.20175,1.1153109771282983,1.08375,3.30363,0.13407652241396348,2.12051,5.08569,0.04228276383442798,1.22894,7.0247,0.27493143911994666,1.969,8.79184,0.0028152549419717433,1.05058,10.67731,0.0007714255127428287,1.95055,12.57429,0.0950134568456633
660,1.92418,-2.91876,0.3133874637093217,1.27477,-0.86191,0.10799829890815989,2.01283,1.40892,0.04045139816820838,1.43168,3.18781,0.032602122285444055,2.12407,5.08604,0.0020802438984732505,0.98241,7.02859,0.5739919002733306,2.03255,8.96682,0.7761311007575762,1.45502,10.72876,1.1053705025556133,2.18931,12.5893,0.345899546482532
680,2.09145,-2.60462,0.15125472952081556,1.45207,-0.70031,0.013172523436303204,2.00808,1.4035,0.042184165439464114,1.30955,3.18688,0.0023209825321123243,2.13707,5.30836,1.0186701956666044,1.37061,7.0254,0.21718872062698746,2.10211,8.99981,0.0022750316532624687,1.30011,10.7322,0.017903613459083843,2.19062,12.6384,0.00053454158506295
700,2.1037,-2.80749,0.03229715860112286,1.45137,-0.70308,0.0011642788273144816,2.13587,1.19587,0.0010752333274239912,1.34119,3.43024,0.09170066625110106,2.22602,5.31142,0.001572977005032347,1.21873,7.02481,0.0056338539664711595,2.09109,8.99713,0.07054965706922064,1.32547,10.95825,0.33844223447843547,2.42999,12.63687,0.3002009118962462
720,2.10437,-2.8118,0.5226094011478561,1.58829,-0.90972,0.03906705180278303,2.136,1.19473,0.0012344826969701967,1.33426,3.43301,0.0044393261413466474,2.23062,5.16893,0.5527780036972577,1.24515,7.02763,0.9635933291815106,2.2121,8.78177,0.022298091483266946,1.35518,10.97964,0.24784401231006378,2.4305,12.69613,0.000555959381057883
740,2.2492,-2.88229,0.27052203102585787,1.58836,-0.9117,0.002395854650275139,2.16597,1.43856,0.003728452549797519,1.4723,3.23969,0.3122428241302102,2.33238,5.1315,0.25326035508310435,1.3316,7.24458,0.009867059996185992,2.21525,8.78295,0.0020330575686134888,1.51065,10.97685,0.818262388948922,2.60938,12.85838,0.04524700384457263
760,2.24927,-2.74348,1.0521314950214795,1.68265,-0.6798,0.01922070108609217,2.16681,1.44013,0.002956795947091629,1.45623,3.21509,0.005450964419066135,2.21227,5.33607,0.3604914803013576,1.36533,7.24305,0.23650481474123952,2.32439,9.0063,0.0013654595533249664,1.65668,10.88856,0.006463123621083825,2.61113,12.80371,0.15427527530758414
780,2.48476,-2.59041,0.9326212584321136,1.68285,-0.67853,0.006940807973897953,2.28382,1.23138,0.10921164848177682,1.49691,3.21955,0.34793518464033896,2.33615,5.35741,0.0015977164741418468,1.48641,7.04882,0.01191012430447775,2.32447,9.00525,0.0002675921536667274,1.65641,10.88841,0.004775685434580236,2.78512,12.75406,0.8417138087827026
800,2.48567,-2.58101,0.3712297538213967,1.80047,-0.87331,0.30841255020087627,2.29129,1.22662,0.00540189137830477,1.59977,3.42149,0.0012396591644818471,2.32874,5.35503,0.0391801257984028,1.48524,7.04755,0.0007476953482799562,2.43651,8.78916,0.018739373771783824,1.78912,11.09986,0.005921954566946827,2.85572,12.81567,0.0014443338648122508
820,2.52765,-2.79372,0.9373559486066644,1.80274,-0.9,0.004444307515588906,2.30388,1.19408,0.8939334211672604,1.59972,3.42038,0.0020326939223791526,2.48691,5.16614,0.021783909890416765,1.49352,7.18119,1.053048660605376,2.43783,8.78844,0.0058134885516492,1.78863,11.09988,0.003673936000886117,2.8542,12.81264,0.05353621577887675
840,2.6636,-2.90918,0.3279525910909064,1.80362,-0.90274,0.0013182931823894723,2.42288,1.01769,0.00038394844055986697,1.66172,3.17135,0.053909489927914125,2.36811,5.16524,0.3662848975389339,1.38275,7.26621,0.004356397778498827,2.43059,8.80354,0.5130818818237983,2.13707,10.95573,0.5369806679762736,3.055,12.93446,0.2336162952475034
860,2.77849,-3.00159,0.7692752840593835,1.94432,-1.10985,0.00463570617101432,2.41687,1.0176,0.041438718805262106,1.662,3.17756,0.002263056344967989,2.39144,5.40374,0.2942877009626632,1.68115,7.18204,0.7036852640416185,2.54242,9.01472,0.002392619813190113,1.99552,10.94904,0.004283185957877775,3.05511,12.78467,0.03548835354408215
880,2.82839,-3.0711,0.293898258507543,1.94563,-1.10983,0.002078707365165121,2.64732,1.11688,0.008113140458590476,2.07658,3.29534,0.06986412534409965,2.41689,5.4062,0.0013884089304729184,1.62494,7.16854,0.00371408186538591,2.53578,9.01556,0.0340587102286099,2.22185,11.11366,0.6813360955829322,3.29962,12.79421,0.2353935867843336
900,2.82822,-3.00135,0.142290922663596,2.18734,-0.99743,0.1850681211329223,2.64832,1.11836,0.0010536124386176988,1.88528,3.29522,0.0009543327418794576,2.5377,5.20273,0.14663814937023167,1.66419,7.19696,0.7625206904100273,2.73344,8.86146,0.0033024432204322037,2.15663,11.14068,0.0013243431117670912,3.30058,12.81367,0.0005310243270320708
920,3.06161,-2.92279,0.14914967055833747,2.17335,-0.99592,0.0017887428767536103,2.82406,1.27788,0.11936616549998229,2.03225,3.13545,0.8804412021095818,2.54803,5.19837,0.005545098101085482,1.6128,7.4118,0.03807368280454299,2.7341,8.86267,0.001329374826863552,2.19473,11.13736,0.520909611260841,3.49167,12.93075,0.25344895577804366
940,3.06427,-2.79205,0.3858870099752026,2.36039,-0.81385,0.14787818250643014,2.83483,1.27999,0.0007271563719446789,2.01988,3.08595,0.003517061149504733,2.52238,5.42829,0.19041102589425457,1.85594,7.40777,0.6871966521206828,2.85458,9.08052,0.004074855776940129,2.38634,11.02225,0.07305446773269979,3.50627,12.92285,0.19387636312573703
960,3.29146,-2.70038,0.07605252834791269,2.34874,-0.81447,0.0006709524185095163,2.97203,1.08828,0.1491913127243174,2.03481,3.09188,0.09843916977643885,2.52301,5.44249,0.0003053613397776902,1.84798,7.22444,0.013384412262288873,2.85438,9.07951,0.001285222790727095,2.38028,11.02158,0.0035037653245056748,3.64776,12.78532,1.2120597532593926
980,3.29324,-2.84527,0.38152783639411103,2.52272,-1.0129,0.2462046076562237,2.9835,1.08349,0.002776845638248059,2.15325,3.2986,0.0008532265028680736,2.5164,5.43637,0.03794139021812918,1.84686,7.22315,0.001320453850876485,2.98901,8.87686,0.018246029013022174,2.52749,11.2234,0.0090591613194686,3.75143,12.82946,0.0003990791098961677
1000,3.4761,-2.9757,0.38002743751731655,2.48906,-1.02367,0.0040320646967249955,2.98119,1.17469,1.6655854068413731,2.1532,3.29728,0.005552956368956909,2.64368,5.22966,0.001279374912079704,1.80268,7.45618,0.13556441126502933,2.99064,8.88372,0.05922381738592414,2.52672,11.22342,0.00019904291873010878,3.7489,12.82577,0.0517692826380538
1020,3.48322,-2.85919,0.07662864991146227,2.50849,-1.01471,0.12115295886522197,3.0335,1.32329,0.0008809331640035268,2.26206,3.07376,0.0022869798542053165,2.64363,5.22833,0.0005543203706900769,1.80756,7.46287,0.24384643245947138,3.08918,9.10869,0.28383291237331604,2.91829,11.08088,0.3961406275960583,3.95835,12.95921,0.02255740358776311
1040,3.68329,-2.6732,0.5186402553858197,2.63996,-0.8186,0.0016335119707913293,3.02717,1.31805,0.04046459996691216,2.26137,3.0735,0.0015477991100930882,2.39192,5.22937,0.008447982444116384,2.06693,7.25863,0.024397777592916916,3.1128,9.10609,0.003281399621842895,2.73609,11.08039,0.0002622323173832772,3.95784,12.85398,0.011835021344109221
1060,3.72419,-2.73056,0.10832623940434645,2.64044,-0.82048,0.0008942572430532099,3.16662,1.11701,0.0011112276541471473,2.02582,3.07472,0.12164586378210192,2.39205,5.22912,0.0008453450396113116,2.06701,7.2566,0.0004410577632766585,3.10501,9.10685,0.0350444968277601,2.99708,11.24283,0.5500280517899688,4.20206,12.81436,0.04056767668323975
1080,3.72425,-2.73634,0.040548483259887934,2.71139,-0.86158,1.6096848471904919,3.16655,1.11711,0.0024704017535457146,2.01599,3.07467,0.003250399314114839,2.37097,5.22484,0.9082077855604346,2.07176,7.25267,0.6171995824978125,3.22401,8.91234,0.2652871090665017,2.93238,11.25991,0.2761214459682839,4.20303,12.81746,0.0018136491684309353
1100,3.96698,-2.77912,0.00030045280629967323,2.79567,-1.01669,0.0003077553155119658,3.30835,1.31551,0.024612614228850038,2.27218,3.08197,1.1820427187513165,2.14238,5.21768,0.0037565186518496822,2.24483,7.07912,0.0004323788722311517,3.2378,8.89446,0.0013477970921567189,2.96121,11.25604,0.5320157752648013,4.40978,12.9426,0.02817342160271589
1120,3.96721,-2.77448,0.09119718527857758,2.98615,-0.81623,0.25238528864548726,3.31062,1.31665,0.010785337444208686,2.26704,3.08257,0.0016375048144028404,2.14674,5.20298,0.6767954864845804,2.24597,7.08112,0.04910112276405787,3.33221,9.12039,0.024049401493102363,3.12075,11.09652,0.19317184485922884,4.41244,12.9295,0.07244797402338117
1140,4.1899,-2.66962,0.5187019021112924,2.94926,-0.816,0.011637227591864864,3.31862,1.20032,1.0348355831899032,2.2671,3.08049,0.007049487586923197,2.15505,4.97132,0.030813051449878618,2.47541,6.94617,0.26166040853832545,3.33382,9.1217,0.001047840138819266,3.10479,11.09633,0.0035442171604246073,4.40879,12.86349,0.3352224703369703
1160,4.21434,-2.6839,0.19606732140135247,3.09579,-0.98397,0.4935460082370704,3.32143,1.1221,0.006688349920799512,2.51624,3.04782,0.0006811755442346783,2.15821,4.96905,0.016121926491476247,2.45385,6.94069,0.0012591776476030385,3.38333,8.88318,0.03849691286199117,3.24198,11.30473,0.016955799299099916,4.65667,12.85219,0.001951569626663241
1180,4.24428,-2.71357,0.5670267676479818,3.09106,-1.01957,0.033074609673037686,3.30872,1.09588,0.8569985813437089,2.51598,3.04795,0.002842072106614701,1.97226,4.96954,0.7712017715806253,2.64944,6.84005,0.5492495631306418,3.38427,8.8801,0.0049474646092167954,3.24063,11.30468,0.000620690397193938,4.65514,12.85019,0.06049446820597132
1200,4.31548,-2.81879,0.023871575986924676,3.09585,-1.0243,0.03091777876800497,3.23426,0.97026,0.09939452758444746,2.6887,2.87051,0.0026658209689058776,1.90928,4.96777,0.0005591358079311156,2.67197,6.81993,0.004540867390135508,3.19237,8.88292,0.9849786374382156,3.52253,11.08912,0.047598073861848646,4.89636,12.86274,0.23195105589808543
1220,4.31142,-2.81211,0.11034501974460936,2.92034,-1.19984,0.013130919022840973,3.23016,0.96811,0.03772675614787941,2.68956,2.86869,0.0021680753726448366,2.01382,4.74738,0.12497732339696734,2.78641,6.93188,1.0491445365702439,3.13432,8.88368,0.007756766081810149,3.37454,11.08962,0.009944144618854747,4.89663,12.7452,0.13942228615360344
1240,4.30174,-2.80854,0.020718347049880587,2.91929,-1.20203,0.0008139682121010342,3.11315,0.76194,0.004983282358268083,2.92642,2.83649,0.11199770331350066,2.00871,4.73889,0.003022788460425109,2.85574,6.98285,0.0026509970332703452,3.13608,8.89013,0.028849366574035713,3.68312,11.04329,0.8831077452676551,5.06413,12.69429,0.9307001502129422
1260,4.30448,-2.80796,0.0386358426255518,3.03528,-1.42059,0.0065264747557063595,3.11073,0.75852,0.05997242573336896,2.93623,2.83673,0.0014035544758957273,2.30112,4.90886,0.09100868940774556,2.91112,6.91718,1.461940744270684,3.2492,9.10501,0.0036210270293304887,3.6228,11.04246,0.00227795946800634,5.14018,12.70467,7.169921371151274e-05
1280,4.43678,-2.92324,0.9173369636212244,3.03568,-1.42211,0.011568926274414297,3.06032,0.67184,0.7822786302859612,3.0386,2.81566,1.3157857025901014,2.22573,4.91169,0.38760140308183644,2.96815,6.778,0.1460899857359754,3.24938,9.10394,0.001955147571980595,3.62777,11.04323,0.041523838805416984,5.16464,12.64944,0.3862355899002095
1300,4.50619,-2.95807,0.00029027205379601235,3.1978,-1.61222,0.027313356684827646,2.98917,0.55256,0.020375923757137433,3.18231,2.80872,0.006477270463615238,2.4065,4.72311,0.3645248915982145,2.97071,6.76675,0.00738891348328925,3.28638,8.86033,0.015873399758616596,3.76692,11.24456,0.0003977985992561239,5.38374,12.66784,0.001077193075901087
1320,4.61093,-3.05353,1.263000484796502,3.19696,-1.61426,0.008399700977113853,2.98978,0.55279,0.06981367565404474,3.18253,2.80829,0.0008357208182762101,2.37456,4.70837,0.4105458162359422,2.77511,6.76799,0.6437921340802241,3.28618,8.85909,0.004720847770458743,3.76691,11.24456,0.00046502651012498756,5.38417,12.66366,0.3926516873176633
1340,4.70037,-3.10745,0.0019742920976741143,3.28928,-1.55765,1.8074900057114183,2.98933,0.55177,0.024771550951450456,3.42622,2.77492,0.0010509515138701921,2.34469,4.70582,0.05157746089352817,2.72354,6.76957,0.0007974648886175599,3.41321,9.04259,0.2882263264074762,3.85765,11.00886,0.02101522107551365,5.61199,12.59303,0.23092868381280116
1360,4.70533,-3.11109,0.28602279873237446,3.4331,-1.51359,0.06307449677964178,2.99035,0.55224,0.04999646567818495,3.42751,2.77373,0.002437660677223654,2.67518,4.61769,0.027518766582787305,2.76541,6.808,1.6304042899319646,3.42438,9.06254,0.006882936808078223,3.85731,11.01033,0.0018805131815114555,5.51254,12.56929,0.34740135483309464
1380,4.91504,-3.22445,0.005051057027837219,3.42921,-1.51412,0.0004030191198954205,2.98932,0.55059,0.026082987087158435,3.57848,2.58011,0.018719045892987243,2.5776,4.61511,0.0013361927989925446,2.89321,6.95197,0.001277138817532272,3.42776,9.06065,0.40340379869258974,4.03897,11.17976,0.21898116923243555,5.59695,12.53304,1.018621869345277
1400,4.91204,-3.20307,0.2218707351105615,3.50471,-1.43982,0.08387466902620368,2.98927,0.5509,0.02600191353994649,3.58064,2.58026,0.0047130701333522075,2.85567,4.7676,0.2670735218848787,2.93136,6.84169,1.658319810607751,3.49628,8.82916,0.01975153937867897,4.02749,11.19179,0.0007001182283632207,5.7554,12.5328,0.005388829723662628
1420,5.13559,-3.14291,0.3834785371971513,3.49875,-1.42056,0.11115186513837233,2.99337,0.55466,0.036900771767868726,3.70636,2.78884,0.047028710871745164,2.77525,4.77014,0.000515671266121127,2.94974,6.70941,0.0003886652603249977,3.49711,8.8285,0.0030764363424034594,4.13397,10.91793,0.1698414642749971,5.87253,12.49545,0.09599457062368331
1440,4.91917,-3.16084,0.3553763441105671,3.48433,-1.39418,0.0026689476177491262,2.9957,0.55471,0.005935634020998092,3.71076,2.78837,0.005646504276830015,2.86121,4.55528,0.21234026576124876,2.94471,6.71756,0.4184843475217167,3.64588,9.02164,0.011177671701899036,4.12807,10.9613,0.0050598977484374846,5.80296,12.49548,0.23509196807330449
1460,5.0507,-3.01202,0.5669756734216774,3.45667,-1.35174,0.043197856600053965,3.00495,0.57624,0.005775534490970929,3.76439,2.56205,0.500720227635464,2.86464,4.53715,0.001847113504725978,2.70487,6.71876,0.011497872255297668,3.64547,9.02206,0.00017814681597238193,4.13627,10.96102,0.041868059515228144,5.7961,12.45825,0.25954972411775235
1480,4.93378,-3.08507,0.3366930910321218,3.44496,-1.32741,0.057582291509499,3.00653,0.57644,0.05637630742138096,3.80573,2.559,0.00030427383862200065,2.86885,4.53777,0.14706484633959724,2.70339,6.71705,0.003096706935756636,3.60929,8.77116,0.0464852116222067,3.90648,10.96274,0.28468729369496876,5.79338,12.45795,0.7238958964768862
1500,4.91789,-2.94228,0.5492740851560517,3.43188,-1.30457,0.023100056928496655,3.02996,0.61762,0.015876035089494842,3.69631,2.56291,0.6632637944132527,2.61951,4.53677,0.02359092260311977,2.46081,6.723,0.041962216856669066,3.6071,8.77429,0.0009612717403454735,3.87964,10.96001,0.007494302937738431,5.31671,12.109,0.36951396601765074
