Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,0.70217,-2.89475,0.5707243302038983,0.78474,-0.98176,0.056813730669267086,0.46331,1.11519,0.027653457536255033,0.0147,2.91141,0.6822989570972862,0.96577,4.73063,0.047021773875791435,0.23358,6.99122,0.27035347766728296,1.33513,9.00479,0.2644437547868061,1.1477,11.24822,0.03141114993034765,-0.00209,12.95579,0.8480324796499148
460,0.72098,-3.09485,0.07976681694586572,0.78893,-0.98852,0.022715211744896813,0.56933,0.89134,0.001896822313312167,-0.06366,2.89256,0.010281927555444003,0.97431,4.83941,1.4771752216099987,0.55228,6.88692,0.34486718729040045,1.34227,8.94076,0.0016119118719121247,1.18409,11.28256,1.012208648786818,0.15387,13.13678,0.012922894369923957
480,0.74517,-3.12143,0.43038932776378297,0.88746,-1.21395,0.0111447593610745,0.56997,0.88954,0.004916119755248626,0.11527,2.97757,1.5186386414807558,1.06824,4.95513,0.01377763024870242,0.46905,6.88653,0.0033933907613564545,1.07392,8.9455,0.20959402001205066,1.29028,11.44957,0.0017639612926959375,0.15574,13.13541,0.05465535158814749
500,0.7611,-3.29307,0.1831747130865163,0.88827,-1.21562,0.0005551117280688907,0.80789,0.96109,0.0014562884924996435,0.14753,3.03293,0.0026225597839872818,1.17903,4.81253,0.8273384819642253,0.58879,7.10286,0.010947645592640304,1.09197,8.95371,0.027580157580070555,1.27916,11.44172,0.05631605856894798,0.19832,13.35303,0.1925246299388257
520,0.76276,-3.16875,0.8298422631766211,1.06854,-1.05816,0.10899229883092726,0.80886,0.96145,0.005533384803832222,0.39897,2.94671,1.3221565141055924,1.25878,4.80133,0.005232243792280045,0.58904,7.10339,0.0005295324731306385,0.85908,8.98853,0.15833877569634353,1.30801,11.20054,0.005768911441994474,0.19817,12.9361,0.913727731630535
540,1.01103,-3.03886,0.7637984703092733,1.07746,-1.05264,0.004037701701301063,1.03806,0.87038,0.018753359164775604,0.38211,2.92974,0.033323461228210075,1.24516,4.80866,0.15376378233388174,0.43057,7.09178,1.057066531899363,0.84583,8.98948,0.0022704194583849455,1.30823,11.2005,0.0031065097018469234,0.27628,13.0993,0.6199388680692566
560,1.01145,-3.22533,0.1260008847337959,1.15992,-1.27717,0.12200751945028182,1.03977,0.86862,0.0035525168782531507,0.38186,2.93174,0.05508746496363459,1.20228,5.04756,0.10828513721027819,0.34247,7.09357,0.0045440404589880455,0.88488,9.03858,1.691264507487838,1.50429,11.12556,0.45147802293552847,0.27711,12.95724,0.6852443504216391
580,1.09053,-3.44918,0.12121391058321587,1.1635,-1.2891,0.003697809871517401,1.24089,0.73731,0.10299404428112643,0.64154,2.92819,0.10155603048650251,1.29534,5.04798,0.002656445175864071,0.38218,7.0943,0.2469351903426027,0.99206,9.18985,0.0013056828769662445,1.54374,11.12515,0.0026500700124000493,0.57405,12.84647,0.5712396762963292
600,1.0909,-3.35101,0.18941789951014035,1.30824,-1.45868,0.3013398220942891,1.24899,0.73301,0.004937901768191176,0.63354,2.92777,0.0026357844023191,1.49681,4.97886,0.4060080234099026,0.61353,7.08321,0.2036166503489264,0.99441,9.18778,0.011603523449141142,1.69957,11.13582,0.9090089096670474,0.52761,12.86898,0.003270894635846531
620,1.10141,-3.38063,0.6191768722381543,1.31823,-1.47125,0.10755356718179858,1.24905,0.73271,0.0032043058112416777,0.67926,2.92483,1.53840472245893,1.51834,4.97832,0.14379279971175626,0.60271,7.08301,0.0717261372181126,1.03657,9.13695,1.3573415350245455,1.75617,11.13596,0.38916458646129776,0.53175,12.86895,0.46991924050347833
640,1.12881,-3.60074,0.02882838916403014,1.32402,-1.4808,0.004196693725718069,1.45711,0.60414,0.03713752879850825,1.0471,2.92135,0.5423107822549428,1.64021,5.0798,1.1030556972060557,0.83887,6.91916,0.30509861467313226,1.08641,8.96017,0.01673947089876432,1.78583,11.0574,1.5627588799805925,0.81631,12.91491,0.49690227770209333
660,1.16205,-3.57583,1.0681430042520874,1.55836,-1.55757,0.024833471326913038,1.4605,0.60211,0.006228099829398753,1.13346,2.8431,1.4287510000616699,1.74471,5.09242,0.00834273040995926,0.789,6.91521,0.004729637109542038,0.88954,8.96153,0.6087284973871961,1.91428,10.93039,0.08934451746517205,0.77714,12.81438,0.5048425850377662
680,1.32423,-3.58288,0.2360104093014797,1.56114,-1.5576,0.003648750009981788,1.6656,0.60127,0.523646933611476,1.21906,2.82596,0.8399453907269567,1.73969,5.08055,0.5756998663856717,0.96282,6.77943,0.4023938645506425,0.84049,8.96116,0.01150139585354087,1.88449,10.92842,0.01035335414884659,1.08892,12.72032,0.19679240525229855
700,1.3291,-3.53036,1.1247324905528708,1.71704,-1.36998,0.049141628977308636,1.70902,0.60259,0.0054128720271110105,1.24954,2.78037,1.8356917652354163,1.86514,4.87357,0.010388812569234256,0.97619,6.74898,0.007845862482517169,0.97347,8.84998,1.3682042188021475,1.94347,10.70554,0.10417007028646735,1.02626,12.69384,0.5843289961612457
720,1.56459,-3.22866,0.7595559086003884,1.72005,-1.36488,0.013109656720380662,1.73883,0.66388,1.4687310779520215,1.46281,2.75578,0.39173330523650973,1.86495,4.87376,0.038409385844655315,1.01214,6.72532,1.4165699381447283,1.03693,8.79534,0.10867678190469016,1.98586,10.70325,0.05536746368314841,1.29949,12.55608,0.5080283105774198
740,1.57589,-3.17629,0.06926893277231938,1.73002,-1.34421,1.0407550939809649,1.76889,0.81198,0.36498200409673204,1.39463,2.75571,0.20721794065688615,1.92264,4.75486,1.03275637953467,1.15113,6.61078,0.4296449595012583,1.03355,8.78988,0.5677606031439313,2.01557,10.58931,1.418236084031427,1.28912,12.55439,0.22067673827645332
760,1.62298,-3.18115,0.11209804939581422,1.77123,-1.12065,0.0026666555046557876,1.77642,0.83532,0.4324229654851912,1.6423,2.70291,0.029981862682940907,2.05269,4.71133,0.004148223626176752,1.16414,6.58075,0.001188153345030222,1.2077,8.61468,0.011165226032630749,2.09301,10.47903,0.009547225292491036,1.55636,12.42277,0.37600248846706924
780,1.62426,-3.22765,0.02359392773246975,1.78153,-1.20129,1.6787617172519775,1.8951,0.62456,0.004715496116826833,1.64086,2.70161,0.001093758316279875,2.29329,4.74426,0.043907458298161235,1.35013,6.41533,0.004104679851265811,1.20935,8.61081,0.0404358304334838,2.2744,10.32664,0.12342905543265202,1.52737,12.42959,0.3027019653250116
800,1.69093,-3.38939,0.9173929330439055,1.78906,-1.3684,0.03394737877027346,1.89429,0.62485,0.004061002502646164,1.90749,2.65611,0.08688535466685363,2.29741,4.74435,0.0025576537265888308,1.35048,6.41342,0.0036555090831364135,1.27391,8.38085,0.10679962025216667,2.28466,10.32223,0.01032368060006311,1.78675,12.27756,0.569777886825537
820,1.69471,-3.45867,0.0565914095173841,1.79057,-1.3674,0.012598845478790024,2.01557,0.83892,0.0017637430000459091,1.88749,2.65481,0.002643468571387852,2.43495,4.55904,0.254710178151348,1.17842,6.24068,0.03629039197843058,1.27526,8.37014,0.003943477661820924,2.34589,10.13282,0.6519661538303857,1.77687,12.35539,0.1918149382044716
840,1.88879,-3.15795,1.0409713009518018,2.00518,-1.2441,0.010646689913816475,2.01659,0.84011,0.00024721944061369073,2.13417,2.65071,0.044757844984944194,2.45593,4.55451,0.00031614255918832796,1.17591,6.2384,0.000883029210987771,1.04529,8.368,0.19364410423135778,2.40387,10.10301,0.00873481258973466,1.7791,11.87468,0.6337511034746034
860,1.94516,-3.3362,0.2832207165521836,2.00585,-1.24698,0.00228302367405007,2.0491,0.59399,0.005709569243335985,2.13801,2.64939,0.009424292564489317,2.50261,4.70609,1.0690134413055556,1.42172,6.31873,0.09547097784386409,1.02947,8.36835,0.0019409748573948036,2.29646,10.10636,0.3774669407021872,1.8257,12.15886,0.4815737068887717
880,1.9456,-3.38068,0.040139016604486204,2.06655,-1.48767,0.003125519290192657,2.04945,0.59278,0.007059372675778542,2.27275,2.78475,0.7110972312420784,2.53483,4.7887,0.00720323984461081,1.41457,6.32043,0.002712977347822454,1.41308,8.43409,0.665940073784391,2.52563,10.16153,0.6819222060146484,1.82613,12.24647,0.005547690526140704
900,2.00721,-3.59654,0.1935362527749108,2.06719,-1.48854,0.003222722562445229,2.2517,0.73271,0.046774543721282924,2.31527,2.82652,0.00039152201242580544,2.52945,4.78857,0.040013061923088025,1.33052,6.51132,0.5088558414312951,1.27313,8.43818,0.007283418505872678,2.5824,10.15997,0.004664224819373595,2.07547,12.15564,0.6594960329038975
920,2.00748,-3.52022,0.20349597600901018,2.21599,-1.34549,0.5218149322933258,2.25537,0.73517,0.005606233908680538,2.31572,2.82627,0.00025506187358432034,2.76504,4.71731,0.0024269878677076417,1.30784,6.5426,0.0007244613722476962,1.27697,8.43967,0.2847636000742378,2.6265,9.9294,0.39230920017637627,2.07562,12.03282,1.0165642808450739
940,2.25618,-3.23913,0.48419736641968064,2.25184,-1.31685,0.002111513814250859,2.40895,0.90844,0.23069965865814424,2.50581,2.98547,0.006410594150837903,2.76817,4.71868,0.014389548870882339,1.32807,6.54446,0.15504094756508915,1.24554,8.68286,0.0015574576295549264,2.65979,9.92448,0.004862727971061805,2.10587,11.78324,1.0408203997522978
960,2.25786,-3.33918,0.4279130690697414,2.49167,-1.31382,0.11525953407779299,2.42286,0.9221,0.0010001800948420637,2.50627,2.98793,0.0007127231526451241,2.78198,4.96683,0.0019666235610377924,1.55299,6.49072,0.0008474387181438021,1.28476,8.67333,0.23179600251175236,2.78397,10.11845,0.3830464624582101,2.10709,12.05291,0.34350092256692905
980,2.34239,-3.39171,0.5557392292118325,2.5014,-1.31359,0.003864968747859818,2.42477,0.91296,0.03383386676003685,2.64964,2.78672,0.008348984459111695,2.78221,4.96548,0.0005202515475486246,1.55314,6.48877,0.0036930849821062662,1.30371,8.43904,0.0016210943075981204,2.59418,10.11722,0.15244350095830864,2.26301,12.09274,0.3455278892944216
1000,2.34404,-3.4836,0.2971908381058149,2.5008,-1.31855,0.018355686902409303,2.46172,0.67585,0.012521563000197442,2.65009,2.78341,0.007683004545745386,2.87045,4.79784,1.1970264676114881,1.79428,6.42787,0.023485885991323018,1.30605,8.43876,0.05943082797899627,2.74089,10.23141,0.9159577817368783,2.27466,12.25612,0.08210678218640985
1020,2.35562,-3.41885,0.3485008190242885,2.62179,-1.52242,0.10733401080455582,2.4622,0.67333,0.005817495190525945,2.69659,2.73273,1.6165631054329135,2.94806,4.78113,0.017420069050352222,1.79655,6.42668,0.00511846230549074,1.52546,8.50827,1.4041483985002972,2.81487,10.29299,0.03768080044418703,2.27516,12.26159,0.09033265110663027
1040,2.38184,-3.65461,0.023601616883343664,2.62551,-1.53172,0.0015876837548798616,2.2246,0.66927,0.12161650358406632,2.78434,2.57381,0.009418082620753294,2.99343,4.65916,0.8808597759348876,1.82556,6.60166,0.9106556348285351,1.55375,8.56271,0.3075540739772857,2.82887,10.29651,0.1098464286565439,2.39203,12.38198,0.24005097042685358
1060,2.38197,-3.65481,0.061928841222347486,2.75034,-1.72974,0.1361210977765856,2.21519,0.66791,0.0028366259516557617,2.78564,2.57752,0.41770957838614087,3.11948,4.60642,0.031127848223785365,1.8313,6.67243,0.015132007995125794,1.64005,8.76114,0.4161644121122444,2.8971,10.23929,0.6496794369686081,2.39235,12.34819,0.48056739700968576
1080,2.42862,-3.82132,0.3667331513405439,2.75603,-1.74296,0.0021735201698496907,2.34259,0.45158,0.03695995788346598,2.9674,2.738,0.00041630664554328053,3.08428,4.61732,0.3060259775879046,1.72675,6.6697,0.7643799242952897,1.63438,8.79534,0.0010753998935517889,3.07747,10.23722,0.002516186217904705,2.64136,12.28887,0.1542741410166427
1100,2.42863,-3.76093,0.4400193726080914,2.88248,-1.91366,0.39243561422762696,2.34007,0.44973,0.004713028153581746,2.96726,2.73983,0.0009174344086026679,3.02034,4.85869,0.09985584484497934,1.5871,6.67087,0.01590783486593126,1.64765,8.78843,0.6501192819694168,3.09476,10.38128,0.2382836267013756,2.64129,12.30245,0.002982781647827189
1120,2.43442,-4.01122,0.05447902610480111,2.89827,-1.94324,0.0034412318346729908,2.62285,0.57922,0.6286647550534624,3.16069,2.89248,0.010076212733306967,3.0986,4.85771,0.004684463922886524,1.68462,6.66547,0.4933427256746849,1.81184,8.61411,0.03874277725090217,3.24984,10.38878,0.2548678032772721,2.66336,12.44543,0.4429448334759005
1140,2.43439,-3.97388,0.06317995300859611,2.93282,-1.94932,0.7240621059368684,2.5501,0.59303,0.04105669693764793,3.16119,2.89527,0.0033330951722348274,3.14099,5.09466,0.06760674522160025,1.72517,6.44907,0.028271110952322778,1.81062,8.61138,0.033300606536483784,2.96004,10.45148,0.7261884652750942,2.66291,12.49023,0.14307740314830586
1160,2.53328,-3.948,1.3228995316306167,3.06646,-2.03711,0.3936509038422487,2.5483,0.59326,0.053206856917205114,3.32253,3.02432,0.49796941562607605,3.14226,5.10065,0.00690170326663318,1.72476,6.44696,0.0025106409890688986,2.07949,8.58183,0.2848896636660007,2.93905,10.47441,0.6087740522070453,2.67314,12.47223,0.6014065039139781
1180,2.6347,-4.118,0.0005201811241849735,3.07393,-2.0989,0.25831077188979945,2.77992,0.68874,0.002513890677814644,3.36202,3.03995,0.000994764165098346,3.34083,4.98537,0.2057058127026505,1.72854,6.69435,0.2641017326037388,2.05767,8.58227,0.0008930934556180234,3.00521,10.48496,0.5410855340932793,2.77769,12.56678,0.26590463953834403
1200,2.68413,-4.11847,1.3185558906223793,3.14648,-2.0615,1.0564818303516723,2.77988,0.689,0.005877194409747442,3.40648,3.07419,1.125898178966237,3.35501,4.98454,0.03784254274477053,1.78061,6.69443,0.46707929007412735,2.18389,8.58677,1.6941399649333204,3.12821,10.48707,1.1945042885826878,2.77823,12.52553,0.36929710771015334
1220,2.84335,-4.09407,0.12940583514918336,3.32105,-2.11167,0.05141917360810959,3.03439,0.68673,0.0443239484152971,3.58448,3.14513,0.004645461932561742,3.40948,4.93548,0.887854453361979,2.17328,6.54878,0.7495378461727311,2.30994,8.5876,0.008425021638406489,3.23249,10.48671,0.03382600953698236,2.97822,12.51852,0.4173977879955182
1240,2.84492,-4.12548,0.4212697459778315,3.41757,-1.94202,1.0231043945617837,3.03082,0.68748,0.004238846217394935,3.62325,3.13153,0.8421761093448064,3.58784,4.91269,0.08100555860079768,2.07151,6.49045,0.5898106707787073,2.50665,8.58456,1.023551729132816,3.37067,10.30697,0.27046856202938707,2.97919,12.57092,0.4050422427599955
1260,3.09464,-3.85498,0.28391537308281845,3.53444,-1.98243,0.001924886713108699,3.0409,0.6327,0.0637903646085567,3.83189,3.11351,0.11081812192607926,3.58727,4.91529,0.025667427228539527,2.40483,6.519,1.3181311955596573,2.56041,8.58399,0.004683519856271344,3.39085,10.29211,0.003836545671883234,3.20581,12.1039,0.09680313797786516
1280,3.09438,-3.95302,0.7148785829978473,3.54391,-1.9018,1.5520559783667807,3.03982,0.63219,0.011032275598011534,3.83099,3.10464,0.04987238951390843,3.56678,5.08778,0.8512089471555251,2.52794,6.52168,0.08649678992521596,2.58836,8.56685,1.0468653813308155,3.47152,10.19164,1.3289511639094553,3.2079,12.20123,0.8628338978679027
1300,3.34557,-3.76736,0.5901700912020278,3.6918,-1.79058,0.0324484545213566,3.01335,0.58966,0.05383752108178151,4.05088,3.02565,0.1682354872522113,3.56435,5.1569,0.005116204024732299,2.31936,6.52858,0.04791629439562016,2.80674,8.54152,0.008968942237493446,3.58323,10.13808,0.012171157287967777,3.4115,12.18156,0.28790769571179586
1320,3.34494,-3.69938,0.015617280164180892,3.68948,-1.78341,0.4875445757095707,3.01151,0.58657,0.042492755320815846,4.06382,3.02519,0.011413080732985456,3.58017,5.23393,0.9308602804996756,2.25246,6.71072,0.316433681169894,2.80752,8.5423,0.004329386116181701,3.65866,10.09122,1.29838415703524,3.42693,12.15856,0.02199983857040661
1340,3.38978,-3.71702,1.234285210087174,3.57086,-1.55606,0.3117301596439591,3.01384,0.5931,0.0496243004352326,3.9794,2.96171,1.3454464459244966,3.58256,5.3951,0.053761406629520565,2.23461,6.72935,0.009124846177836815,3.02831,8.46413,0.19098671389899813,3.80881,10.04812,0.05801801261056104,3.43196,12.12541,0.45646468424847336
1360,3.59455,-3.52786,0.3389055646406621,3.56302,-1.54112,0.014349016740779664,3.01322,0.58821,0.03570814545011526,3.97781,2.78974,0.003742775544854452,3.67442,5.09883,0.4327379859032472,2.16341,6.67035,0.2064229614399342,3.0436,8.46043,0.0031711020266021123,3.96733,10.02464,1.1179981974699809,3.67444,12.11935,0.2589019861437593
1380,3.61263,-3.6642,0.7236171999268954,3.32007,-1.53916,0.04993628187646812,3.01035,0.58874,0.006038964537947169,3.98855,2.7582,0.9238420861164763,3.69296,5.12894,0.004908276954578423,2.32342,6.66971,0.36176170499107463,2.98223,8.29295,0.8425095908826707,4.05835,10.02042,0.012644691352045,3.67534,12.12681,0.293427966729116
1400,3.84197,-3.48608,0.1611420895910316,3.31636,-1.53826,0.0015158502608093565,3.01171,0.59032,0.028544247309320987,4.03721,2.5521,0.009704550954779158,3.56936,5.01894,1.677705284822928,2.26711,6.43817,0.10780952911581972,2.96919,8.22357,0.002606508924175098,4.05644,10.01817,0.033943629081257864,3.92251,12.01915,0.1748215099921316
1420,3.84283,-3.42992,0.8646268319352224,3.43753,-1.32506,0.022068683208664307,3.02027,0.59243,0.024457583081230406,4.0156,2.57629,0.7120608842218318,3.44368,5.05011,0.07148465536942661,2.25845,6.4336,0.00047820593006775723,2.73254,8.22639,0.12594882863962667,4.201,9.81525,0.005008398281296029,3.92357,11.74783,0.45148350959617617
1440,4.08817,-3.1566,0.04256308008820095,3.43695,-1.32132,0.13235060900187098,3.07068,0.68752,0.21088367366889368,3.97996,2.79627,0.005431413589769653,3.44318,5.11047,0.05486281879346801,2.25179,6.45479,0.4968297860528592,2.72215,8.22664,0.0010376663449354047,4.20092,9.81472,0.004670620821982801,3.94747,11.79363,0.8294345582130912
1460,4.09059,-3.4053,0.08685158360595473,3.23788,-1.32327,0.598645068884594,3.04051,0.6449,0.12669293764517547,3.96803,2.79617,0.06641307411469217,3.21236,5.01467,0.008517460979461437,2.01671,6.47927,0.014014567761865914,2.57601,8.26199,1.1789168089958517,4.26489,9.58116,0.051708678259368576,3.94899,11.76643,1.3782007244908445
1480,4.31216,-3.23362,0.8697725225303888,3.18927,-1.32251,0.011663507338168858,3.08889,0.7226,0.550663635930912,4.08353,2.80328,0.6000101478898046,3.21195,5.01452,0.0025568764527110067,2.0185,6.47941,0.034125230588123244,2.47967,8.26635,0.016201445460972155,4.21392,9.5747,0.22407235934327738,4.08224,11.2912,1.5903762959864438
1500,4.33228,-3.12709,0.7935757140319178,3.18746,-1.32285,0.16004412350817504,3.10921,0.75648,0.057544718439901874,4.16744,2.80362,0.6861198698066634,3.16502,4.94073,1.5652126035825085,1.98012,6.39353,0.9663986745562559,2.47842,8.26605,0.008701231923213378,4.19252,9.55901,0.7605020583475136,4.17615,11.28275,0.5623676778777784
1520,4.33811,-2.97864,0.3531680570149524,2.98603,-1.32857,0.5276340627724205,3.10206,0.74311,0.03466046967923306,4.13521,2.85171,1.176192317717761,3.01602,4.86133,0.10723728508348318,1.82686,6.33636,0.1297373767765594,2.31099,8.33179,0.8233748764185467,4.20447,9.34018,0.15124728616782865,4.19874,11.54256,0.5257285731410261
