Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.9427,-6.20613,0.7432872292324537,4.18144,-4.84194,0.004115533177021756,3.88575,-2.56062,0.0021638248006111732,2.96528,-0.50773,0.10323388020187445,3.59946,1.59925,0.06944851772499396,4.26891,3.81839,0.038152824546800745,5.09639,6.14849,0.0052488257518762205,4.82853,8.03933,0.006323433536186771,3.46647,9.6121,0.5303089592533372
1540,6.02702,-6.26211,0.299848760667096,4.36095,-4.74796,1.6074622475873164,3.921,-2.51362,1.1408620164275005,2.95081,-0.48819,0.03478321312869577,3.60734,1.6241,0.05877171506645385,4.40191,3.99897,0.20019534568840286,5.09722,6.15027,0.010720644213639304,4.83837,8.12575,1.5130439113683627,3.45138,9.65117,0.0288986163994097
1560,6.09323,-6.25808,0.16397998775450423,4.52912,-4.71864,0.7976707079783336,4.08891,-2.44823,0.07304721261024687,2.94929,-0.47557,0.05325229021979385,3.68083,1.75559,1.382866347023971,4.41343,4.01142,0.015537262664907053,5.12436,6.20202,1.186074182699501,4.84348,8.28538,0.018146108631968576,3.45009,9.6542,0.00017211885615456735
1580,6.13194,-6.24454,0.2687039350476538,4.60034,-4.62107,1.5420703016925104,4.08926,-2.44726,0.011886165863510736,2.949,-0.47361,0.02218246373313521,3.731,1.83836,0.09353772556980261,4.595,4.08076,0.8142877392927649,5.24616,6.33751,0.10829043263414802,4.84033,8.28858,0.2714903198391746,3.34189,9.82112,0.5700046725758906
1600,6.31775,-6.23025,0.390291066264479,4.66469,-4.59521,0.053538931609011464,4.02,-2.33674,0.11080154767917871,2.90118,-0.39607,0.33027746770413374,3.73296,1.83612,0.17686476111038169,4.65039,4.09181,0.0024031927127856016,5.30532,6.40125,1.2126509758822652,5.05781,8.40285,0.031637521376494435,3.32982,9.86625,0.01047356996866751
1620,6.36686,-5.7901,0.8062093158164472,4.81606,-4.45652,1.28340109709472,4.01994,-2.33499,0.08550849517800493,2.87263,-0.34013,0.05814876534002883,3.73963,1.84751,0.15037290834777226,4.81085,4.18055,0.8273376819144098,5.42095,6.52122,0.014090953073372887,5.05665,8.40367,0.02779616121424507,3.6507,9.83902,1.0902660448049013
1640,6.46395,-6.01416,0.19812642943575873,4.87267,-4.45497,0.04340839300678309,3.97345,-2.25174,0.18124039932134337,2.86318,-0.32224,0.28602309527358294,3.75003,1.87062,0.5139629261454378,4.87662,4.19639,0.006096711061053582,5.42168,6.52392,0.001419010610874988,5.0329,8.64288,0.07345568565469361,3.60833,9.83897,0.3274870767477854
1660,6.50616,-5.99785,0.4023339235284963,4.8727,-4.45794,0.00147064685248475,3.96407,-2.2322,0.16753134972443234,2.86079,-0.31162,0.17565859452153043,3.86595,2.07386,0.053529405564254486,4.88151,4.20385,0.5719573539964466,5.59692,6.68846,0.046931820224938976,5.03275,8.65005,0.0011053748643792543,3.58834,9.8377,0.4011915312497121
1680,6.70871,-5.95743,0.12577080010782102,5.07951,-4.31424,0.000261985528524844,4.03555,-2.35803,0.026986491139962748,2.86959,-0.33034,0.16139062715779398,3.87037,2.07609,0.02510608522634709,5.08658,4.33684,0.000770355952624719,5.60186,6.69068,0.00021429526196970565,5.25201,8.54673,0.037913658775544874,3.45918,10.01017,0.36185392419017703
1700,6.71479,-5.67647,0.5602146474610841,5.07889,-4.31307,0.0027275785675138133,4.03491,-2.35911,0.0008817763561113342,2.85485,-0.30508,0.03400572347631964,3.85793,2.04874,0.03930607200410463,5.08726,4.33718,0.002551389247485151,5.80819,6.75781,0.2532761623585398,5.25652,8.54607,0.008865711596402051,3.69299,9.99286,1.0190680892706359
1720,6.88497,-5.70433,0.6403084046590525,5.27582,-4.17842,0.15270245799065432,4.03384,-2.35184,0.22560646426078387,2.85999,-0.31085,0.060791646756222666,3.86359,2.05797,0.0817153527416219,5.27656,4.46549,0.2256109900418073,5.81775,6.79172,0.01262409882078747,5.42754,8.48541,0.8014551465064761,3.8324,9.98116,0.008691918439430686
1740,6.91533,-5.80478,0.5370760419841357,5.28592,-4.17095,0.003431139125953625,3.95043,-2.21276,0.33081561137877963,2.84827,-0.29273,0.5221426446169577,3.9261,2.17059,1.5296204682618622,5.29411,4.47131,0.010146392879459211,5.82273,6.74562,0.3747438373270287,5.49275,8.48177,0.007968593093038644,3.78046,9.98034,0.06273398028814937
1760,6.98126,-5.48345,0.9259595119663593,5.46772,-4.0284,0.24288578134844047,3.95693,-2.22128,0.19032681320501396,2.85004,-0.29029,0.18904273712623318,3.98076,2.263,0.08521469364695462,5.48397,4.56332,0.4470823617308991,6.04661,6.76887,0.2936158979082825,5.48259,8.48637,0.5154610158010152,4.20893,9.95192,0.9641107627229883
1780,7.10744,-5.51165,0.10970093348403016,5.48705,-4.02143,0.0025747793368859624,3.96351,-2.23139,0.17553761865687947,2.86316,-0.30948,0.18176869259642076,3.82988,2.41103,0.4237318233918418,5.52003,4.56843,0.0030318688477502555,6.0744,6.71203,1.6420860437207068,5.44526,8.72279,0.019125273203424897,4.04685,9.95259,0.1851593089142686
1800,7.18863,-5.48368,0.43844494400293355,5.48998,-4.01867,0.4642780294058075,3.98698,-2.27354,0.15084803172755987,2.86103,-0.3082,0.09113098205332235,3.807,2.43718,0.0042849403686597305,5.51814,4.56992,0.12743116952811387,6.1907,6.5758,0.023224798896990737,5.44558,8.72325,0.0034223993325431506,4.01475,9.98245,1.0144029064616442
1820,7.34613,-5.48291,0.13926387263912599,5.69926,-3.89956,0.06538755638674568,3.99621,-2.29082,0.1693287347917432,2.86952,-0.32473,0.1368088608945141,3.65072,2.52176,0.8177837548736829,5.62938,4.5789,0.27906080554606905,6.18202,6.58086,0.05736247565057033,5.43539,8.92252,0.5461065398175785,3.87566,10.1276,0.044413010949179585
1840,7.36996,-5.31232,0.32472853008609487,5.70409,-3.89717,0.0052146842519543,4.01711,-2.32779,0.06599084710522053,2.86314,-0.314,0.019948887679581778,3.58573,2.54025,0.013437389312362023,5.49654,4.57338,0.8679563736339282,6.30315,6.7857,0.22451487915808777,5.43471,8.96906,0.008940163394728546,3.73531,10.29365,0.3568063189765569
1860,7.43006,-5.32568,0.566414425570437,5.83207,-3.80599,1.1373386044706373,4.01586,-2.32626,0.08076165844105544,2.86382,-0.31649,0.05740475850340063,3.58712,2.53461,0.16960562235323715,5.41384,4.44352,0.552276672636195,6.31387,6.78514,0.1018300342670609,5.43622,9.00844,0.5652078539719867,3.71595,10.3098,0.05417951052788034
1880,7.5603,-5.23048,1.2590319466062738,5.92166,-3.77634,0.005798817633532077,4.0355,-2.3598,0.06959185219047863,2.86082,-0.31209,0.02672364212341043,3.35084,2.49546,0.028841038003783074,5.42076,4.39712,0.48290451381155264,5.92334,6.62727,0.581001293100539,5.43628,9.17507,0.4918719435005967,3.72264,10.31108,0.4305561035349864
1900,7.73757,-5.05076,0.3906926387540124,5.94541,-3.53405,0.0684806774469357,3.99767,-2.29357,0.4473836236880487,2.85863,-0.30632,0.08513831528751764,3.34159,2.45782,0.16175405003170226,5.16041,4.23311,0.8748525580431583,6.07728,6.58268,0.3978543671146213,5.42747,8.92788,0.8225403314150064,3.75823,10.55222,0.04044721411211481
1920,7.53003,-4.78868,1.2932804246200122,5.94437,-3.52709,0.010896277462967178,3.97951,-2.25636,0.10194540100621488,2.85914,-0.30908,0.11774303068244828,3.38888,2.20334,0.06910705012544431,5.23153,4.2287,0.0025861553556175486,6.00892,6.34875,0.1750960900985725,5.4987,8.82859,0.0072939701065722826,3.95407,10.38513,0.8218451361155082
1940,7.65085,-4.86101,0.18116792413580704,5.77724,-3.37678,0.29253094378969663,3.97052,-2.24812,0.36587523660197785,2.86112,-0.31854,0.09144611725375774,3.38345,2.20729,0.0010691073824494015,5.00355,4.39178,0.5007060780969756,6.06775,6.34498,0.001770770189153003,5.49351,8.8186,0.40498923397697095,4.10546,10.38119,0.10177129652479852
1960,7.21711,-4.86012,0.3766604129923838,5.75742,-3.35833,0.003083703729688345,3.92214,-2.15757,0.19174242968973512,2.85176,-0.29402,0.055176214192031975,3.192,2.21328,0.3825592052524985,5.04339,4.39603,0.004685807012297965,5.82547,6.55752,0.35251715754835333,5.24991,8.81698,0.011478487604866493,4.09595,10.38261,0.0033472106354217033
1980,7.36735,-4.85254,0.9725349737588436,5.75524,-3.35675,0.3808979503611469,3.9446,-2.19797,0.10773366419577335,2.85877,-0.30703,0.07526879673821059,3.23683,2.2133,0.533044968777174,5.01931,4.40338,1.1124653923135404,5.95896,6.58222,0.2520521501493004,5.24975,8.81817,0.0034256655010682087,4.04805,10.40905,0.8112138838460515
2000,7.35978,-4.69314,1.2093673866678094,5.57934,-3.18799,0.014237903966097478,3.83456,-2.00699,0.16161313194236318,2.83512,-0.26994,0.5167388854858013,3.49741,2.31497,0.17911296068982563,4.796,4.44361,0.008745184714215204,5.68548,6.5791,1.1115605407516198,5.00145,8.7865,0.008735168563132804,4.00052,10.60795,0.005292011299418021
2020,7.03874,-4.53936,0.345060578729782,5.5765,-3.18569,0.0008378042789213701,3.84785,-2.02745,0.22666209389410608,2.79341,-0.1916,0.08308189239865703,3.49185,2.33005,0.00017334070042525465,4.78915,4.43858,0.5014155780352233,5.61977,6.44264,0.5761968375104185,5.0012,8.78532,0.005406689061075918,4.19756,10.62103,0.5401104017294927
2040,7.25567,-4.54839,0.5485759884051851,5.4097,-3.01764,0.1119279703536424,3.81966,-1.97532,0.30756892689590043,2.80094,-0.19922,0.12729307782117305,3.49108,2.3275,0.04776619683736978,4.75092,4.20889,0.10382422531993324,5.66607,6.44014,0.015607354884227433,5.05197,8.71754,1.691904337697473,4.19518,10.756,0.07468177920885809
2060,6.95127,-4.21155,0.19582168341163117,5.40137,-3.00778,0.0025732080658394502,3.7791,-1.90755,0.14989656755816552,2.76905,-0.14856,0.04558974446734397,3.73029,2.26954,0.04482508445036175,4.75243,4.20533,0.022946501944180273,5.61527,6.19575,0.00395957531037743,5.13325,8.57028,0.008764601046479473,4.45591,10.27053,0.4819096117968571
2080,6.9552,-4.24465,0.7172821823482235,5.37402,-2.98775,1.1244562136499372,3.78061,-1.91214,0.2075440852972221,2.77069,-0.14977,0.3263373612923049,3.73058,2.27196,0.13985199429413184,4.79984,4.24504,1.2310124731680923,5.61529,6.19564,0.0037166770972878733,5.14468,8.55217,1.089506197728841,4.45643,10.26686,0.2738100726694172
2100,6.98486,-4.30694,0.8777008805561626,5.23754,-2.87883,0.0444540040811459,3.66814,-1.71418,0.3352373952489207,2.72178,-0.01927,1.1247362574287132,3.97158,2.28464,0.08229522269226607,4.98578,4.27886,0.009729954350054125,5.37742,6.19629,0.6925361857131169,5.2463,8.35112,0.010398533004048477,4.44606,10.46551,0.11936116720711795
2120,6.88498,-4.11826,0.4461951561921042,5.11739,-2.87866,0.4072028492832524,3.65841,-1.69855,0.2080628123317156,2.72586,0.0688,0.1982830626779489,3.97862,2.28617,0.011902160270169694,5.16444,4.32497,0.7679551286254134,5.3635,6.19676,0.020424970758333136,5.24603,8.35759,0.4446482473320654,4.70731,10.34504,0.8131928519113534
2140,6.83963,-4.17942,0.15446714033045314,5.08314,-2.88339,0.05471108674548124,3.54043,-1.49305,0.14056973539739986,2.8348,0.27944,0.1752582602766996,3.92334,2.17641,0.17752610621797682,5.22712,4.32832,0.0034793098411717246,5.40783,6.26156,1.4062428635195052,5.48533,8.41573,0.014288505084900685,4.69643,10.36899,0.5338278788236833
2160,6.82832,-4.17019,0.04317399553705933,5.07982,-2.88444,0.3742294718511616,3.534,-1.48573,0.12880898524738646,2.82996,0.2737,0.10951323166026265,3.91526,2.16298,0.1259359168706765,5.23084,4.33176,0.20206230591070137,5.43994,6.39231,0.46904236591898923,5.48588,8.41716,0.008005725167783018,4.73343,10.38206,1.2018952590727012
2180,6.66024,-4.1676,0.0639599356233475,4.93602,-2.8854,0.009006619692308973,3.28699,-1.48894,0.0064042563887512565,2.84971,0.51901,0.020650164148828216,4.08217,2.46762,0.31870059035441883,5.47322,4.33851,0.01069024371609288,5.45042,6.42522,0.021948106054758484,5.72129,8.49628,0.0016880641595264103,4.9407,10.43657,0.0012378155681019554
2200,6.77114,-4.15312,0.3413745384773384,4.93576,-2.88715,0.006768819849846682,3.28641,-1.48888,0.004075233868688267,2.84968,0.51987,0.001362536257569833,4.04488,2.38366,0.025134957859122543,5.512,4.12088,0.3182785416268763,5.64406,6.27451,0.014739505261653896,5.72215,8.4952,0.0027648332677202153,5.15296,10.50409,0.40565807019762823
2220,6.90387,-4.1533,0.009982105730146677,5.18428,-2.87966,0.015271964938960186,3.57026,-1.59652,0.25772785027847545,2.99263,0.55977,1.110527681329071,4.04203,2.38176,0.01962660534681211,5.51671,4.09518,0.018658825411669248,5.6456,6.2744,0.00020880007402249073,5.95862,8.56446,0.01402376444184019,5.1536,10.54508,0.13511058707257767
2240,6.96311,-4.1395,0.3799235303919954,5.18528,-2.8824,0.0020269144092971724,3.50957,-1.60397,0.012740807491921502,3.03519,0.6244,0.009227367944651892,4.04658,2.37473,0.001265019619974121,5.51215,4.10052,0.04107915779114559,5.87827,6.2577,0.19225994709550773,5.96063,8.56371,0.004529555588043137,5.38998,10.49041,0.6736663174080746
2260,7.11204,-4.13908,0.45753158092201934,5.4059,-2.87878,0.3350312392973502,3.67135,-1.69806,0.20794878120417065,3.02906,0.60612,0.13307102107871793,4.0531,2.37845,0.041463858287089754,5.7163,4.19027,0.3204807554999169,5.89473,6.25828,0.008709919017965055,6.16806,8.61053,0.4232200622223625,5.39929,10.56658,0.14340296010612227
2280,7.14941,-4.13672,0.15139237770343691,5.43308,-2.87819,0.008622136965041022,3.67008,-1.71337,0.010705388959647363,2.89395,0.38964,0.2135986006886769,4.125,2.52349,0.2596732937951813,5.74239,4.19353,0.016583724437195992,5.90806,6.27303,0.9232237995351115,6.20202,8.61303,0.011460973376166863,5.3987,10.57808,0.0035016983531487604
2300,7.19026,-4.12597,0.3585850357722925,5.43996,-2.87828,0.3225216861992829,3.6696,-1.71426,0.005165743146847447,2.88543,0.37643,0.018700566037241097,4.13383,2.5405,0.02332961367192564,5.74787,4.18593,0.4873367053457064,6.01854,6.44012,0.3379408902166101,6.2051,8.61731,0.3929359882316898,5.61944,10.58466,0.9508196737224487
2320,7.39425,-4.12493,0.002991654735071777,5.68097,-2.87721,0.0010793626259565554,3.74116,-1.81884,0.0018516862865238454,2.98181,0.52873,0.015332831890852027,3.98271,2.69872,0.33217865925033424,5.95222,4.06863,0.0008066667101463352,6.037,6.44817,0.5931600809219446,6.44753,8.6535,0.0015061910929171707,5.64386,10.62466,0.03083666425704711
2340,7.51002,-4.15223,0.40893607860505976,5.68276,-2.87707,0.13332860039333494,3.74125,-1.81878,0.008719140109885292,2.98245,0.52994,0.0029433333442906557,3.96077,2.71556,0.004173346916497441,5.86913,4.09592,1.5262313333507607,6.15167,6.24591,0.01630996849961017,6.44841,8.65122,0.0007242679279496398,5.89661,10.65632,0.2449320321183156
2360,7.62216,-4.15262,0.1914019190501221,5.90209,-2.87097,0.3137716744302136,3.79231,-1.89305,0.06211347693572823,3.04865,0.64361,0.15622289825433494,3.80644,2.85753,0.4550863726537174,5.66648,4.18635,0.29975655830481407,6.15229,6.24899,0.01685272173820621,6.66633,8.66559,0.34108158922473425,5.88953,10.67247,0.04340064260046051
2380,7.73768,-4.13848,0.49307810397357604,5.92778,-2.87219,0.008696418933901016,3.79451,-1.897,0.004303684209975574,3.0565,0.65449,0.004897554529698788,3.78401,2.88667,0.007993337475012161,5.70496,4.20292,0.5458579134884463,6.28573,6.44444,0.0986337691135832,6.69517,8.66692,0.009654706682979112,6.1525,10.59428,0.4041773409073937
2400,7.81425,-4.13804,0.42885942969186813,5.96764,-2.87284,0.49590556912585015,3.79861,-1.90561,0.10484657084163422,3.0551,0.65185,0.07321748083032889,3.78443,2.88788,0.005379725487578005,5.79006,4.36681,0.917622859997942,6.28973,6.45121,0.021251810863519356,6.7739,8.66482,1.0847631290481272,6.14446,10.60314,0.23473962117265215
2420,7.99339,-4.12361,0.4572327363934938,6.15355,-2.86956,0.026973494804745576,3.80932,-1.91251,0.07616166953705421,3.08311,0.69329,0.007830308197129914,3.63822,3.0786,0.08142865168507862,5.81301,4.37122,0.43925014325717204,6.53056,6.49821,0.03867954180885951,6.94318,8.66502,0.0041261529996647625,6.38936,10.63514,0.26801488612121144
2440,8.09767,-4.12336,0.060932809624493094,6.26606,-2.86662,0.4425065121042625,3.79418,-1.88595,0.0741930869999218,3.07503,0.68879,0.032344552703521295,3.62995,3.07824,0.0009322406792072493,5.66198,4.2284,0.13583285125684072,6.533,6.49619,0.0044296223162852335,7.08492,8.51069,0.4375000559532572,6.3821,10.67524,0.3472083237035402
2460,8.12201,-4.11097,0.23716468062409307,6.37806,-2.87166,0.18092671149541578,3.87817,-2.05418,0.1687835576524672,2.926,0.44155,0.07567993364679385,3.76198,2.81414,0.5619965433871613,5.67175,4.22142,0.005314610872318279,6.5213,6.2334,0.38628601550939107,7.11354,8.48341,0.009028165196913431,6.38422,10.27314,0.043017636846706835
2480,8.20975,-4.10925,0.43880906093209143,6.37941,-2.87155,0.06068077037609765,3.8784,-2.0553,0.19411256497614324,2.92544,0.44211,0.08528399905168395,3.76111,2.85802,0.029864923379567105,5.63214,4.26226,1.7283100673042007,6.52082,6.24377,0.019726599959492063,7.11442,8.48081,0.3348460843126152,6.34333,10.36526,0.7302056802866973
2500,8.31731,-4.10895,0.015297212770493802,6.46331,-2.87148,0.2598575605592041,3.88868,-2.0781,0.06793170730496291,2.86574,0.43325,0.12338861481649936,3.8635,2.59577,0.3052476666235819,5.49377,4.39805,0.004535531835083472,6.51935,6.24401,0.3051999208401802,7.25543,8.28595,0.028894843374156803,6.34116,10.4002,0.9899583944559165
2520,8.2706,-4.09441,0.2898517716021433,6.39404,-2.87351,0.0917524249480748,3.89705,-2.09046,0.16649097353094697,2.88477,0.43213,0.13439381638912215,3.87183,2.63459,0.0005244379051022851,5.50295,4.39476,0.6903127303235083,6.75762,6.30827,0.00799897223167829,7.25963,8.28149,0.0009093843450735382,6.59181,9.90806,0.7216896754640428
2540,8.1444,-4.09462,0.08418724940400751,6.34042,-2.87537,0.18486626216062904,3.89565,-2.09984,0.26298758053011323,2.80719,0.24088,0.39771999543129166,3.87068,2.62426,0.27706294012989896,5.56076,4.16188,0.008636630400652599,6.75832,6.18028,0.35770342335129945,7.4018,8.10054,0.08428320122453324,6.59202,10.30512,0.4824627436947355
2560,8.14493,-4.08088,0.11026535635330563,6.36106,-2.87356,0.35214506051319583,3.91862,-2.13131,0.2069823674413905,2.79477,0.21282,0.23168555712064212,3.6374,2.62865,0.15898588406565545,5.56082,4.16963,0.5238026275212616,6.95236,6.17329,0.5969435770708498,7.40349,8.08341,0.030293548788263704,6.80963,9.98577,1.2333996745814293
2580,8.24525,-4.08051,0.5438298697086469,6.47908,-2.87152,0.3082882919420552,3.94782,-2.18472,0.5031870403013396,2.80123,0.21099,0.2747315419750236,3.6261,2.6298,0.0011312594738055676,5.78755,4.2217,0.1472352647600677,7.00118,6.20772,0.08449808292398173,7.51214,8.14386,1.4105139643502904,6.80997,9.86126,0.51887059226816
2600,8.45986,-4.06665,0.6351175511118806,6.55695,-2.87912,0.08001999518790069,4.01012,-2.3102,0.24005672949916912,2.75369,0.13931,0.2623408533762009,3.58249,2.64139,0.23373151449909288,5.79993,4.22294,0.004987246869601276,7.20656,6.21673,0.48852355946586445,7.63809,8.15805,0.02885285302668446,6.81295,9.91248,0.19620836955876192
2620,8.49911,-4.06621,0.16945721896306365,6.57366,-2.87851,0.45288652036920535,4.01017,-2.30567,0.11474591602222199,2.75774,0.13757,0.08047432621903937,3.55875,2.64169,0.17809652267551204,5.83269,4.23692,0.5943345095699132,7.23645,6.2169,0.12816946735709317,7.65037,8.18094,0.7218944504293356,6.77129,9.9393,0.5121528282550947
2640,8.50979,-4.05897,0.08986959049172381,6.64259,-2.87581,0.6071815926184503,3.99952,-2.28645,0.20343139281153302,2.72974,0.08914,0.451077196415655,3.54956,2.66768,0.24182649290352465,5.93113,4.24104,0.9281804179569519,7.257,6.20072,0.36015035912786836,7.75065,8.21982,1.1856014340364178,6.75848,10.00052,0.05230528547402064
2660,8.55091,-4.05192,0.04482599009266902,6.66166,-2.87519,0.11494131460192666,4.01589,-2.30278,0.03158003224919041,2.72622,0.0581,0.03606673564774171,3.74176,2.68506,0.3905274362396767,6.13645,4.11601,0.29390018408790375,7.48317,6.19018,0.037518927077820584,7.96759,8.35975,0.8433482431175624,6.78645,10.17067,0.6513636146003786
2680,8.53636,-4.05187,0.1509633019208716,6.6651,-2.88174,0.2425177117705681,4.02937,-2.42191,0.5186691267950028,2.74488,0.13135,0.8547956092641487,3.80759,2.66738,0.4181918065561949,6.15971,4.11392,0.015021008361060482,7.48728,6.1878,0.41109456958099955,8.0616,8.37172,0.06514718395989072,6.7872,10.22793,0.014899040623359254
2700,8.5479,-4.03778,0.12727055323218583,6.64731,-2.87823,0.17806475449022785,4.03014,-2.35087,0.15202155634511075,2.79044,0.19727,0.1305596652215933,3.80485,2.63967,0.04933326299833577,6.28777,3.9553,0.5178106716914747,7.72303,6.13727,0.046970719593032735,8.06333,8.36981,0.030485427848344772,7.12659,10.10027,0.2909722072283735
2720,8.44842,-4.03776,0.1589661266793061,6.59626,-2.87337,0.23196169233363367,3.97658,-2.24575,0.20592671099899898,2.73659,0.11237,0.13225511827226033,3.98451,2.59065,1.4011319069400596,6.31975,3.9257,0.0011458477928584048,7.7264,6.13523,0.06325738268136742,8.23854,8.194,0.0031979076133029755,7.0388,9.96113,0.5201265652476025
2740,8.42203,-4.02636,0.16362723978878738,6.56907,-2.87675,0.0796608538830949,3.99646,-2.28002,0.1915218015541301,2.73393,0.10627,0.06562662004159127,4.12837,2.53309,0.20063457459466327,6.32841,3.91581,0.5374327243350736,7.76668,6.02142,0.6801250537120705,8.23888,8.19286,0.01246613426783857,7.09326,9.88789,1.5579971761345888
2760,8.37665,-4.02381,0.3575114270008176,6.44507,-2.87765,0.10797257850546332,3.99121,-2.27433,0.33792119861697684,2.74548,0.12921,0.7591723651671777,4.13612,2.54359,0.13554593561365433,6.45155,3.76349,0.4483270756804788,7.91568,6.01745,0.3629150675529451,8.32537,8.03806,0.8752680965702394,7.33647,9.89918,0.5211310857710216
2780,8.28993,-4.01366,0.4801953428372604,6.4376,-2.87426,0.02174199802327023,3.94604,-2.19425,0.4803646835837149,2.78697,0.18093,0.026642740332868432,4.06196,2.41573,0.37557454302749976,6.47011,3.73661,0.0537700516202333,7.92897,5.85119,1.3519986271321924,8.37576,7.99527,0.08371497824038307,7.36067,9.92043,0.9961864515967336
2800,8.20255,-4.01006,0.5027174414661899,6.28318,-2.87812,0.6635984296642257,3.9157,-2.13178,0.32541353471383966,2.78557,0.1889,0.32223370008161667,4.04987,2.39101,0.04542648283609253,6.50359,3.58957,1.0396927414434518,8.03538,5.75085,0.62903463037572,8.40151,7.93406,1.0521833852824265,7.62114,9.85718,0.7421610494790789
2820,8.12172,-4.00743,0.6280709893507874,6.24779,-2.87843,0.0801422369651814,3.89019,-2.09466,0.27202253817663463,2.7788,0.18836,0.43225831342905596,4.02309,2.34506,0.8753131494515688,6.56008,3.52701,0.22588399073328302,8.05956,5.76214,1.070104159196306,8.5296,7.87532,0.7153757733401396,7.64104,9.83537,0.45619980935837723
2840,7.95018,-3.99614,0.4736113960769123,6.08391,-2.88605,0.11052079403041819,3.87828,-2.0832,0.024516730302815874,2.7588,0.15353,0.05550532045227326,3.99118,2.28365,0.06781470487534992,6.56038,3.32119,0.5567130528477795,8.15048,5.53384,0.14540321364013295,8.71957,7.71764,0.5106532187149337,7.94879,9.72916,0.34491528308840863
2860,7.88449,-3.99608,0.3717820189179351,6.07553,-2.88702,0.04425358379577534,3.78195,-2.07919,1.1948370688340617,2.75529,0.13681,0.24979714266922193,3.98345,2.27026,0.25819741337899954,6.58174,3.2865,0.09062059978389168,8.15236,5.53527,0.5363639948701492,8.74932,7.70291,0.07417025363604998,7.90811,9.67363,0.43973956720805557
2880,7.84155,-4.01601,0.12021628053003705,6.00166,-2.88888,1.5828564857808638,3.65366,-2.07889,0.20698295135573233,2.74305,0.11178,0.041528340289871235,3.97391,2.25168,0.035782752838172824,6.5369,3.27086,0.5387889875669163,8.17584,5.31082,0.5400663646888508,8.7514,7.69839,0.04400713274662624,8.0803,9.60988,1.4285242679003272
2900,7.68898,-4.0194,0.35666289473952656,5.87593,-2.88194,0.012162545750134991,3.84584,-2.11536,0.9761956887420606,2.76689,0.15295,0.7627068211489835,3.98435,2.27028,0.0889340847459762,6.53554,3.05608,0.15184701345000046,8.18308,5.28952,0.04996039041827255,8.83123,7.46495,0.014690870981551507,8.15522,9.47711,0.5161823185540628
2920,7.65359,-4.03635,0.19469322240517842,5.87669,-2.88378,0.043597679753358216,3.89331,-2.12757,0.004786663756550376,2.79812,0.21005,0.15003785060263522,3.99492,2.29069,0.11588869007319692,6.52027,3.11708,0.7780534638974008,8.15636,5.04659,0.04564668754783233,8.83197,7.46049,0.0031830631954271197,8.37578,9.33762,0.15876085988453595
2940,7.70449,-4.0363,0.1049652493943034,5.72226,-2.88224,0.4396407414403568,3.90079,-2.12864,0.010742170714544955,2.80605,0.21139,0.23282642078064297,3.9955,2.28415,0.11937865252445555,6.29142,3.25374,0.2838693215091901,8.15545,5.04225,0.014611108177071045,8.84718,7.25919,0.8141983451000324,8.38295,9.42486,0.39772676783305344
2960,7.63583,-3.9489,0.9997563449975194,5.68896,-2.88106,0.03448176504622252,3.89328,-2.11846,0.13867461678482426,2.82798,0.25795,0.22642628574961696,4.00583,2.30697,0.1907285128946374,6.32219,3.23257,0.06678429703583583,8.10973,4.85266,0.6532884353917204,8.84987,7.21445,0.041499373877106414,8.3879,9.41812,0.6894244349524097
2980,7.47251,-3.909,0.6395526657729406,5.56442,-2.8867,0.6386074339733575,3.84388,-2.03195,0.5619667298955623,2.8234,0.25468,0.14147361513137097,4.00252,2.30179,0.08927861720909797,6.12481,3.35949,0.19153746167696933,8.10713,4.80012,0.03676545765486019,8.82989,7.0056,0.4922270540405307,8.62545,9.18749,1.2380100495514241
3000,7.29546,-3.90082,0.5166710433948304,5.5125,-2.88707,0.027330551540721136,3.82558,-1.99113,0.24672501311879766,2.83024,0.25532,0.07472550392184628,4.00902,2.30736,0.0030709958034840002,6.11192,3.36784,0.007749225931738579,8.05969,4.609,0.6250526854902851,8.82823,6.9636,0.03579306608301836,8.63203,8.83158,1.2272331011499473
3020,7.44077,-3.89858,0.5600849175859691,5.43781,-2.87963,0.29217837558359333,3.84642,-2.03954,0.42746755980062745,2.8303,0.25974,0.22203401591563968,4.01631,2.32224,0.2435397788004417,6.3009,3.26931,0.41554945261920173,8.05799,4.55792,0.0070370365837959655,8.79956,6.95171,1.0123032231924767,8.76581,9.12831,0.9323762412976242
3040,7.47931,-3.89723,0.18223860541289083,5.41471,-2.88184,0.13357113426694586,3.79317,-1.98024,0.6158337778699805,2.83184,0.25719,0.4356351739655256,4.02742,2.33705,0.24258012075162907,6.32668,3.2627,0.09062515696280535,8.04349,4.55644,0.24734908261122895,8.6234,6.94879,1.0946135678420368,8.76568,9.18799,0.18647365616540365
