Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.51785,-3.86986,0.2338394194033276,3.71331,-1.87549,0.3487305527367093,2.7789,-0.33814,0.016288443399412763,3.37681,1.76906,0.9842383657102368,3.81253,3.81596,0.735394937253528,3.72798,6.09172,1.9228934715665493,4.74452,8.14395,0.003400412140410185,5.64788,10.07037,0.0005466048471862365,7.00499,11.75533,0.0009023001260271681
1540,4.75594,-3.7229,0.15042036966303207,3.75165,-1.87157,0.025863395695964343,2.79137,-0.32716,0.055130997051319394,3.45828,1.7636,0.0016996867005993701,4.02314,3.73964,0.00614633972493911,3.89534,6.06889,0.2392244669469824,4.98516,8.12123,0.1005703777255544,5.89693,10.04582,0.011634801582756843,7.24474,11.71972,0.058478986939628615
1560,4.76444,-3.72469,0.1253670080061094,3.74977,-1.87447,0.012151793982471423,2.73457,-0.11676,0.556132185358555,3.60936,1.71349,1.0998967281037206,4.10967,3.72587,1.3910050828187455,4.08034,6.04392,1.5934955429903974,4.99304,8.12077,0.014770211479495832,5.89782,10.04584,0.000977129360973,7.24916,11.71974,0.0049526473395168705
1580,4.76457,-3.73262,0.15764825728795676,3.81807,-1.98757,0.9482347930412929,2.71409,-0.10299,0.05369274365793041,3.65705,1.70696,0.02758722414128947,4.23529,3.69293,0.3743393736818083,4.23721,6.03917,0.6181947782770247,4.99436,8.12098,0.008742645413163087,6.00512,10.02944,1.7220751146851299,7.26763,11.69225,0.4680988870011786
1600,4.98119,-3.82295,0.14625415976662368,3.85403,-2.04681,0.0325763197539697,2.75166,-0.14281,1.213741303092101,3.65521,1.70006,0.27292081352727904,4.26365,3.68531,0.017849806183392863,4.15652,6.03548,0.4375567272752163,5.23446,8.09824,0.0963304112801594,6.14596,10.02338,0.023936903921834528,7.48386,11.68429,0.12180146707990051
1620,4.99195,-3.8268,0.008220480425546644,3.85923,-2.04514,0.043946288486439805,2.83126,-0.26075,0.04067818046705001,3.62968,1.65221,0.04600136238070372,4.45575,3.65615,0.6459158603784793,4.46493,6.00605,0.9169323911963253,5.24272,8.09795,0.009967274592771528,6.16108,10.01684,0.7164514389614338,7.49411,11.67995,0.39507743853585003
1640,5.16906,-3.86706,0.7664551275644182,3.86182,-2.05267,0.08451155273846357,2.85196,-0.30172,0.1132149682974766,3.62265,1.6495,0.28887272256343705,4.50655,3.64816,0.023685467895866404,4.45391,6.00414,0.5540944130115104,5.46369,8.07692,0.3330724549508205,6.38567,10.00318,0.14654034560240242,7.67657,11.64941,0.7399339918828662
1660,5.22754,-3.87766,0.06493492854960459,3.88803,-2.10063,1.3681618418849928,2.84945,-0.2962,0.11007013865306149,3.69153,1.76733,0.1783740772341993,4.68674,3.62379,0.8043073498902055,4.72788,5.96768,1.0646601149029797,5.49041,8.07557,0.0213890558092108,6.41624,9.99396,0.8400508270923016,7.73276,11.64732,0.07905611109281513
1680,5.31443,-3.86327,0.8725189548193119,3.94094,-2.1912,0.018592042870821203,2.83802,-0.28146,0.03293417464603678,3.69391,1.77106,0.032238390826633705,4.75067,3.62096,0.03092967364101601,4.74095,5.96526,0.4458638305665429,5.68381,8.05601,0.8022172923034371,6.63419,9.97992,0.14949145500486435,7.89599,11.67668,0.9835872807599441
1700,5.46666,-3.86187,0.08626324533474673,3.9371,-2.19334,0.3355050851045651,2.83573,-0.27967,0.0611671272746863,3.61787,1.63418,0.2570167843640161,4.93812,3.6059,0.7211677877108849,5.01788,5.92551,0.7734909335277624,5.73888,8.05315,0.025226095449061448,6.64651,9.97978,0.005799445274666492,7.97481,11.68003,0.032469182471872964
1720,5.48026,-3.85099,0.12776276191917424,3.8076,-2.33217,0.622917621140745,2.83566,-0.28175,0.06331208124858416,3.61442,1.63041,0.027158602977163538,4.99122,3.60401,0.08348523849392543,5.02238,5.92335,0.49441248527837106,5.79717,8.03911,1.3451194940990154,6.83502,9.95896,0.8530278987372178,8.00797,11.64342,0.6467253434990432
1740,5.49113,-3.8487,0.13765059237971794,3.78358,-2.35504,0.22221762649927243,2.86941,-0.34163,1.0303419048963995,3.60689,1.61739,0.4058788923366014,4.99597,3.60252,0.19806625969638994,5.00977,5.91216,0.6870442210967737,5.91792,8.03327,0.9992182838835078,6.87481,9.95687,0.2535833744357587,8.08079,11.64117,1.1278462059839907
1760,5.51087,-3.84153,0.12685093358579996,3.68647,-2.47927,1.0895178499012392,2.91505,-0.42344,0.06000986413974736,3.60097,1.59975,0.12360022416538505,5.05662,3.58275,0.6965484059882696,5.2314,5.88415,1.132445215938109,5.97688,8.03,0.016738412837910305,7.03107,9.93389,1.2884067784549598,8.19216,11.64139,0.6709070619299969
1780,5.51362,-3.83662,0.04755723151633343,3.64084,-2.51525,0.3876844932546143,2.92614,-0.45038,1.1178189391107787,3.59495,1.60201,0.2508736027050979,5.12656,3.58045,0.9755921144657765,5.29948,5.8782,0.9801968407918813,6.0305,7.98588,1.4477114707603997,7.09577,9.92973,0.3868108716628557,8.26724,11.66027,1.2041416187353087
1800,5.48626,-3.83443,0.29028496266582676,3.56797,-2.63858,1.046647304686063,2.97257,-0.52226,0.12424513147717249,3.59849,1.59815,0.03896339139143615,5.30695,3.53914,0.726342707109338,5.52461,5.83942,0.7157781043852743,6.19235,7.94448,0.20386739476078738,7.16324,9.87913,1.4889148179595624,8.34628,11.67836,0.38965603316737357
1820,5.44769,-3.82508,0.46136998223840375,3.50442,-2.68736,0.4172832151508073,2.99265,-0.55713,1.0657036342182307,3.60007,1.59858,0.12795609253408538,5.35012,3.53306,0.1991401552665918,5.54627,5.83531,0.17261529059714162,6.26088,7.89956,1.5695866830620382,7.28364,9.83183,0.6104311364590792,8.38194,11.64171,0.7292510529393642
1840,5.21469,-3.82174,0.05160115387914575,3.50316,-2.69601,0.9246870479737949,3.04119,-0.62998,0.007168521353975606,3.56619,1.53297,0.015418054454839685,5.18753,3.34901,0.19873851850579857,5.79072,5.78278,0.004605943800847154,6.43013,7.85404,0.0020425590259751385,7.33472,9.81139,0.4575324054931257,8.58789,11.60273,0.09024113095150124
1860,5.22258,-3.83405,0.5714984690633802,3.68715,-2.69232,1.1434170747397825,3.04048,-0.63277,0.3225943592034583,3.56366,1.53258,0.060248566436728185,5.1969,3.34009,0.04035506786669577,5.79084,5.78249,0.0007389935474215346,6.44281,7.84181,0.9192536154988563,7.47394,9.73313,1.1862223900394802,8.62204,11.56135,0.6789279799895996
1880,5.44833,-3.89544,0.021972045132444388,3.73226,-2.69125,0.4386975355427242,3.09301,-0.72882,0.012615853713156659,3.55707,1.519,0.1358026258301861,5.18898,3.35831,0.7381881183342186,5.80318,5.53579,0.02830388244955742,6.66374,7.76554,0.00798350197145951,7.55635,9.70198,0.002681713929617554,8.83149,11.45506,0.05201138507005298
1900,5.50009,-3.94245,0.7439419050015799,3.97815,-2.68549,0.5911199538137869,3.09402,-0.72919,0.05846089370512042,3.56994,1.54091,0.1710450857584794,5.18544,3.55967,0.3163983626724901,5.80368,5.53483,0.002826629893294824,6.66618,7.75818,0.5279926339056285,7.74437,9.60826,0.4882515413326816,8.90597,11.4006,0.9217616760145771
1920,5.68529,-3.95912,0.007542193321617355,3.98095,-2.68605,0.0007681541305251534,3.14997,-0.81316,0.009363376997576636,3.56275,1.52189,0.041170794140119094,5.17425,3.58189,0.48655552583831224,5.9428,5.69385,0.4439504541723798,6.71008,7.52178,0.004239317973420098,7.78149,9.59154,0.0011289732432691304,9.07591,11.36561,0.05100139009831579
1940,5.84871,-4.03865,0.8054749950513013,4.23113,-2.68605,0.011681133838192909,3.15281,-0.81405,0.09493557748971992,3.56455,1.52068,0.15857039676993148,4.93138,3.57871,0.03560384024372701,5.96403,5.7219,0.0045503560912538545,6.71579,7.5271,0.030306000798929443,7.93959,9.41139,0.12789488007638602,9.23868,11.25097,1.1222620783411987
1960,5.91484,-4.04571,0.0019805612418549888,4.23275,-2.68694,0.0006541011445418788,3.19152,-0.87352,0.017811300640372566,3.5464,1.49167,0.0021962004981770987,4.93267,3.57878,0.01523441998954588,5.94667,5.55475,0.9716167888834852,6.85593,7.7214,0.0026936922180761723,7.94817,9.40476,0.001604226965608064,9.3206,11.03513,0.07523560599209456
1980,5.91202,-4.04389,0.08119458425279844,4.23834,-2.69176,0.07720317311069048,3.18828,-0.87383,0.047603854795988935,3.54276,1.48964,0.04188081616389294,4.86483,3.35596,0.17373537957478724,5.94404,5.47575,0.025637477207924676,6.85625,7.72126,0.00602094469393564,8.01542,9.46636,1.8437436150290056,9.3303,11.0615,0.42995719052927656
2000,6.04988,-4.03144,0.4421603154938152,4.23416,-2.69224,0.023511231587125123,3.20054,-0.89727,0.01416956272327152,3.50523,1.43008,0.06504065496824753,4.86255,3.34147,0.0019280269440054955,5.94177,5.47668,0.021048862370766037,6.69045,7.87802,0.22602186971362545,8.13927,9.56305,0.0065764932770437535,9.56333,11.04112,0.02839381086492064
2020,6.0555,-4.03131,0.3777877618292672,4.24301,-2.7067,0.04391766807315082,3.20233,-0.89848,0.04150761391421976,3.50434,1.42787,0.0158305603133674,5.05854,3.48673,0.0719505049469164,6.15104,5.6103,0.004894726824240537,6.68081,7.89463,0.001201988806971562,8.16623,9.50528,1.3992614236802463,9.56343,11.0387,0.05412031588821608
2040,6.02371,-4.02418,0.3841978743423178,4.24467,-2.70684,0.202639961137699,3.20332,-0.89796,0.14907109965863288,3.50484,1.42797,0.07148903556487546,5.06233,3.48728,0.025496171401722018,6.15128,5.61041,0.002117901207050562,6.67485,7.89796,0.36531709882069546,8.18624,9.38825,0.9262035836706238,9.57405,11.04703,0.3596699527119659
2060,5.95888,-4.01766,0.08844153546110765,4.25132,-2.72262,0.07058859164580758,3.1997,-0.89594,0.036959786901275875,3.48324,1.39464,0.027087162861839466,5.21677,3.60011,0.7109558612971739,6.30845,5.72694,0.6627254595982286,6.52262,8.03237,0.4490120774863168,8.19427,9.34431,0.02554280091263061,9.72415,11.10933,0.830126606228128
2080,6.10893,-4.00351,0.38680742915077954,4.25418,-2.72488,0.044753323298229994,3.20089,-0.89578,0.02344779159240101,3.48391,1.39318,0.02947845156062405,5.27221,3.61845,0.0009293647733230826,6.36139,5.74186,0.0025803336507274964,6.65202,8.04813,1.1593723760677397,8.43818,9.37795,0.011435264874855557,9.84291,10.71753,0.09937913533312127
2100,6.15982,-4.00316,0.1458807187580836,4.25372,-2.72502,0.00921150266806498,3.19111,-0.87879,0.08788835387712839,3.50783,1.43501,0.24212647823099706,5.27138,3.6197,0.24368411644419838,6.38707,5.78409,1.0859418549215696,6.78284,7.94318,0.36920819843896563,8.43953,9.37797,0.005550609997069593,9.84749,10.79996,0.9835407900208379
2120,6.08453,-3.99785,0.3508336211785334,4.26543,-2.7435,0.018332167283142936,3.18825,-0.87458,0.006878314103503329,3.52213,1.45283,0.01911593610654396,5.50978,3.66406,0.044819040610546396,6.57696,5.85875,0.014573480141685776,6.73561,7.94382,0.04794096135075073,8.41495,9.16256,0.37700059357419335,9.84415,10.87332,0.14146651395729676
2140,6.02531,-3.99003,0.1702348318215457,4.27176,-2.74336,0.08124834999671206,3.16818,-0.83714,0.16306235556040796,3.59173,1.56266,0.7401656362253821,5.50814,3.66369,0.03525524604081018,6.61909,5.9024,0.8895055791331001,7.00534,7.88656,0.8566182032535579,8.41531,9.13402,0.022502835441449976,9.92353,10.87883,0.5498043787542447
2160,6.11259,-3.98946,0.3992691105253083,4.27889,-2.76012,0.0018504523301546205,3.16042,-0.82969,0.0027181314581910883,3.60373,1.57729,0.0019355955579689762,5.69628,3.50512,0.029376064743411354,6.80621,5.9463,0.009947234299952824,6.98125,7.88263,0.005908709098130402,8.58513,9.27724,0.3335670941704384,10.04923,10.75687,0.8918003670210487
2180,6.19924,-3.97592,0.135978904262484,4.27692,-2.76021,0.036035651228162616,3.13054,-0.78156,0.5816791473150779,3.62771,1.62161,1.3419123839673546,5.69848,3.50424,0.0040124144882591195,6.80522,5.94451,0.05278116137913444,7.08192,7.96906,1.5530429639454593,8.60823,9.28999,0.016771451621625588,10.15224,10.53122,0.17711092378338258
2200,6.17039,-3.97552,0.28383429195951393,4.28367,-2.77129,0.008162035410937202,3.10932,-0.74423,0.012909641663216212,3.68469,1.71775,0.034296082011830965,5.80568,3.34497,0.655527544919067,7.0072,5.9334,0.5495522827253552,7.109,8.09463,0.03752619356853578,8.78764,9.36243,0.6771210947796247,10.1579,10.5753,0.034339105168880314
2220,6.05803,-3.96208,0.06033212835135907,4.27932,-2.77108,0.05110650429562429,3.04398,-0.6382,0.2741233566374836,3.6892,1.73261,0.04142744844305548,5.8491,3.35838,0.2385370622356115,7.05301,5.93217,0.005626603981415169,7.41137,7.99944,0.8051779958661057,8.8442,9.3745,0.010926868952774083,10.3812,10.68052,0.05857027843655716
2240,6.06617,-3.96201,0.15556770047443072,4.27587,-2.76837,0.2667742842763008,3.03223,-0.62184,0.04028930331573864,3.64191,1.86803,0.7307877144504747,5.85074,3.39164,0.1711524388592838,7.06016,5.85668,1.2904911276488447,7.42633,7.99239,0.6635365950326247,8.84499,9.37479,0.0002072278095229295,10.38546,10.68142,0.006255088787007987
2260,6.09884,-3.95182,0.2445049012804775,4.26657,-2.75437,0.04065675292232152,3.029,-0.6198,0.019114937391963304,3.5533,1.90415,0.34553168356315034,5.90757,3.35966,0.7646218054160508,7.16394,5.75572,0.9413360914826543,7.38089,7.98497,0.6986203978586845,8.99271,9.42663,1.1187722598498582,10.4281,10.73434,0.8966071767900755
2280,6.14508,-3.94852,0.18004320015744904,4.26115,-2.75111,0.15218354412685797,2.96606,-0.51288,0.41877219893977646,3.58844,1.97894,1.1972320208045886,6.02045,3.243,0.5760723195804064,7.22244,5.71567,1.5551757365951553,7.5615,7.78879,0.6034143783644772,9.07773,9.43781,0.09307195165241812,10.58519,10.77937,0.293285543408133
2300,6.05612,-3.85527,0.8378846976361172,4.21859,-2.67712,0.00822496794278894,2.94523,-0.4796,0.005132191471510808,3.70926,2.13458,0.051710719603674404,6.19269,3.11553,0.07203620641463886,7.32864,5.53978,0.029622445974851083,7.52891,7.76914,0.04928359120837373,9.04822,9.2254,0.4108906929884059,10.66331,10.84525,0.505139793740491
2320,6.17279,-3.84074,0.16994798071576034,4.21147,-2.6755,0.0021595569418591427,2.84428,-0.29553,0.06514870219569,3.86353,2.0596,0.0761271660218848,6.10924,3.21323,0.5899288106225592,7.07949,5.53478,0.004609132871662371,7.77438,7.72654,0.001172326991596503,9.04721,9.19195,0.0015433888860609166,10.66296,10.7496,0.19651062589774929
2340,5.93607,-3.83902,0.31407155718600976,4.20148,-2.66077,0.018135637355503782,2.82705,-0.27576,0.01625638511545259,3.85503,2.04548,0.16533413249881193,5.98861,3.33667,0.009071187919359324,7.07962,5.53532,0.00045566849972340925,7.77537,7.72759,0.004871849816657057,9.22451,9.33792,0.23215601510098088,10.67628,10.76135,1.394221662800417
2360,6.02418,-3.87055,0.5440070427197223,4.20403,-2.70324,0.47377355472351285,2.91673,-0.42697,0.2076389524156832,3.85382,2.03079,0.25517046153925393,5.98927,3.3364,0.00110971921033319,7.07995,5.53653,0.007352549083559082,8.0206,7.67994,0.008615583474168964,9.24087,9.35024,0.001842086816741176,10.85007,10.66828,0.11052683174974569
2380,6.18909,-3.87097,0.11762289572233149,4.16374,-2.91155,0.22937887561265508,2.90212,-0.40262,0.1478735090850679,3.77383,1.90287,0.45883423696599424,5.72706,3.47389,0.4233690832301518,7.17487,5.31419,0.07408541329311545,8.02121,7.67847,0.0020727584530324337,9.14449,9.44758,1.3339708792542304,10.84587,10.67275,0.060008934470592
2400,6.1427,-3.85854,0.4065633857030386,4.16304,-2.85387,0.5056452234737148,2.92333,-0.43339,0.5597150634254762,3.76735,1.88283,0.04550679031437458,5.77686,3.47511,0.016725531044631217,7.17648,5.30855,0.008210015269539848,8.00631,7.58875,1.8853586045832058,9.06873,9.52385,0.0334135453200024,10.88699,10.73138,0.2486400326937677
2420,5.9569,-3.85801,0.358371057133505,4.16735,-2.76355,0.5223557978158937,3.03258,-0.62111,0.012215217445177529,3.71104,1.78596,0.2669910489727119,5.53541,3.57605,0.1682475464429801,7.28558,5.10136,0.1471839826295316,7.99822,7.42877,0.0028143861610013,9.06661,9.52459,0.00022323667471114161,10.95154,10.73463,0.010573333022437011
2440,5.91063,-3.84842,0.16805873836641264,4.13611,-2.58103,0.15142293496049375,3.03227,-0.62002,0.023010530978909583,3.7023,1.77024,0.07144968641600803,5.54751,3.57797,0.014687673608108624,7.28796,5.09072,0.012741863602547795,8.00161,7.42505,0.4782644776955434,8.94641,9.61136,1.0857567332974207,10.91185,10.70899,0.3865799154005075
2460,5.90603,-3.84446,0.14478423753271358,4.13997,-2.57685,0.04761802184807877,3.13089,-0.78329,0.08824304075786035,3.65814,1.68436,0.45970503635010634,5.40572,3.43238,0.5562147508137255,7.41354,4.91193,0.3666276572886779,8.09651,7.20481,0.057645648032931714,8.89008,9.64192,0.49642486663083474,10.70775,10.70223,0.48064304381368483
2480,5.94265,-3.83716,0.6331872038553987,3.9969,-2.57826,0.5708013728574336,3.13163,-0.78943,0.0018322201083029095,3.62138,1.62524,0.01349248017015517,5.3701,3.40354,0.007077002246522875,7.41777,4.88233,0.004543456249617979,8.0971,7.19809,0.007554578433608611,8.87101,9.39401,0.4394663031878201,10.63896,10.68227,0.16909639861384138
2500,5.59534,-3.74462,0.43954685304580465,3.88739,-2.57795,0.006277728820724134,3.12527,-0.77929,0.0195013320145126,3.62302,1.62942,0.023527495193135337,5.36737,3.39942,0.03787400687103223,7.15687,4.7949,0.36158321880962296,8.17704,6.96268,0.008761865021558528,8.85276,9.38099,0.00016152416763874657,10.67027,10.66864,0.002204765716800608
2520,5.62912,-3.74419,0.04025002838594254,4.0106,-2.74677,0.5978410855482436,3.14077,-0.80353,0.46469376130586343,3.61828,1.61302,0.03866567931279595,5.60482,3.4456,0.05859534873818709,7.18773,4.79667,0.05557038428863189,8.17705,6.96123,0.011956393908450665,8.88087,9.22229,1.5444125316229982,10.64658,10.64529,0.15404532741140867
2540,5.65209,-3.78488,0.7927595734180575,4.01059,-2.78137,0.1727225296847557,3.16748,-0.85167,0.6180425806496272,3.62246,1.61704,0.17445277361289221,5.60767,3.44591,0.0042550910519191226,7.18798,4.80289,0.049435769680789145,8.20518,6.9047,1.6399318310489208,8.88692,9.12378,0.33865944441513945,10.63477,10.63775,0.16300416873104853
2560,5.80461,-3.83051,0.5432988103060282,4.09088,-2.86828,1.557400050722563,3.20744,-0.90953,0.09030697776224474,3.60364,1.5804,0.2166753754436413,5.56583,3.40817,0.43257173940214794,7.02943,4.7766,0.9154089243355904,8.28043,6.75118,0.1780802812402627,8.89595,9.12116,0.6549210377754902,10.59447,10.63497,0.2411982658638627
2580,6.01734,-3.91665,0.3108049798026218,4.13261,-3.00433,0.04345534503441978,3.21679,-0.92053,0.3265967993293623,3.56357,1.51389,0.2382530089517641,5.3786,3.40273,0.6130367985461396,6.95997,4.71889,0.023421488766460778,8.26102,6.7439,0.8386830942783611,9.0598,8.93301,0.18117042736050304,10.57559,10.57831,0.22380025748226948
2600,6.04208,-3.92154,0.006306809933710873,4.13761,-3.01013,0.5006285025377208,3.24427,-0.97523,0.040842322590815196,3.50549,1.42619,0.08328228654338013,5.22359,3.34468,1.4964412615238358,6.74973,4.68343,0.29460490632588093,8.0269,6.74567,0.06214458144950905,9.04541,8.92882,0.0011134650107341442,10.69603,10.58896,0.4395970765630802
2620,6.10875,-3.98219,0.6792941191972202,4.25909,-3.21158,0.10662255434955303,3.24724,-0.9788,0.063526999470009,3.50622,1.42195,0.044780303585374825,5.17798,3.2069,0.153406951164437,6.72585,4.64325,0.029905531775898716,8.02568,6.73657,0.588901339572384,9.2039,8.74037,0.07325348411968675,10.68555,10.2402,1.5779861499705652
2640,6.2735,-3.99318,0.04110883465896093,4.26812,-3.20516,0.05655478955195618,3.26984,-1.02195,0.028296963876814307,3.45275,1.32447,0.07401592299063639,5.03916,3.01179,0.07630348811801879,6.50605,4.57985,0.2198058010769557,7.97179,6.50628,0.04663981128849522,9.20319,8.73159,0.0018363015947037422,10.79956,10.00902,0.4081954388930764
2660,6.21086,-3.98568,0.5379341039483652,4.25063,-2.95889,0.10156522008435634,3.26959,-1.02054,0.06398418701867797,3.451,1.31862,0.10168554019890483,5.03725,3.00548,0.0013454106324921502,6.4888,4.57581,0.004131805596407097,7.97018,6.5008,0.07100892484339973,9.32592,8.4832,0.3529705208063026,10.80918,10.05052,0.42279119598763276
2680,6.06308,-3.97973,0.40128041454769303,4.24935,-2.9668,0.004036850040407382,3.28115,-1.04327,0.035767998355524286,3.42103,1.27223,0.35410726937671,5.03147,3.00294,0.04322146750134414,6.35811,4.5273,1.1168987453737458,7.9839,6.27239,0.23165552806304174,9.33152,8.51372,0.012366172593882358,10.97559,10.10246,0.6927596374824575
2700,6.02248,-3.97934,0.049862663638384735,4.24325,-2.79235,0.8876809217910282,3.28085,-1.04422,0.02725357712509771,3.38647,1.21957,0.2186548916930021,4.84429,3.12635,0.8512265525393435,6.26028,4.51954,0.11649097355910583,7.98385,6.25435,0.028652451467911445,9.40539,8.34433,1.1675882065753302,10.98999,10.08058,0.9243926839366324
2720,6.05962,-3.96565,0.18177914851111596,4.24334,-2.71992,0.007651447687072774,3.27376,-1.033,0.04928501725276173,3.32199,1.12029,0.14390716532329859,4.85503,3.17543,0.03315254743113003,6.28397,4.53217,0.11666251214306551,8.00395,6.01681,0.10944247685996669,9.42483,8.27893,0.0062627082944936765,11.00511,9.6471,0.7593966527224049
2740,6.10877,-3.96539,0.03860406322611781,4.25841,-2.73353,0.13677762379044256,3.27591,-1.03317,0.12925015591550038,3.32088,1.11417,0.09188420503079006,4.64426,3.28322,0.17544404694750176,6.45489,4.66634,0.02004404144610612,8.00551,6.00878,0.0023922764269913833,9.37791,8.26603,1.0478970884870065,11.17466,9.69439,0.23357722780835116
2760,6.11065,-3.95637,0.05823334342003159,4.26187,-2.73919,0.06601702240405087,3.27864,-1.0353,0.02915043003700569,3.3201,1.1144,0.014905653931800884,4.64027,3.29337,0.04325646304283602,6.45495,4.66761,0.005769354191605131,8.0173,6.00876,0.6117742558027498,9.2409,8.26541,0.7645942154140503,11.14032,9.65946,0.49055829139932705
2780,6.09388,-3.95177,0.0007916994804535425,4.2672,-2.75672,0.222981749033894,3.25139,-0.99745,0.06467021092383832,3.30702,1.09684,0.12673939802705733,4.43001,3.3618,0.34971642929564406,6.5303,4.44846,0.20853725128486064,8.09058,5.78395,0.06370931489552216,9.17634,8.26192,0.08169276452382525,10.76927,9.6553,0.5228095051023998
2800,6.09304,-3.94387,0.07854866814081615,4.21609,-2.7502,0.518800322339934,3.248,-0.99657,0.006212331307874804,3.31285,1.10881,0.07064984953950065,4.41008,3.37449,0.06352645977334265,6.53312,4.43459,0.03789366572469932,8.09295,5.78249,0.27377039374873885,9.06731,8.1715,1.5958739165737101,10.7169,9.66688,0.3071682787340911
2820,6.08726,-3.94006,0.126144859967553,4.1697,-2.74945,0.5844380765418485,3.24205,-0.98333,0.3644247146823397,3.31364,1.11187,0.0117788603098493,4.4059,3.37706,0.17391834691978372,6.53986,4.42265,0.644920526736548,8.15018,5.77353,1.1049424433677213,8.98665,8.1492,0.5346520713210836,10.69702,9.67629,0.2565431471068014
2840,6.02782,-3.93226,0.7855270308256251,4.051,-2.77376,0.6265584013374508,3.21793,-0.94351,0.08152478490831261,3.31888,1.11989,0.13123114143122114,4.25782,3.41737,1.0801624855093885,6.60026,4.23557,0.4761783019790415,8.23096,5.65207,0.8216275058961455,8.83734,8.06479,1.0364069115360819,10.62043,9.60934,1.3184766709649602
2860,5.68297,-3.86148,0.7472981817878525,3.92609,-2.77576,0.02162696082668368,3.17611,-0.87271,0.1531465136040363,3.3474,1.16099,0.13882396014965181,4.26142,3.37934,0.4228873402028118,6.65315,3.98156,0.10594705590001545,8.39579,5.47587,0.04666366488706577,8.75319,8.04177,0.008623972946535266,10.37573,9.34446,0.3287530549404067
2880,5.58502,-3.86011,0.10249350757764208,3.73805,-2.81141,0.6692953362287467,3.17496,-0.87067,0.003854198118728648,3.35877,1.1807,0.10933007230184086,4.47842,3.36033,0.3986664987782644,6.65635,3.97341,0.003035986189356319,8.39892,5.47322,0.01380649165672949,8.74076,7.83122,1.323695289527354,10.37692,9.44923,0.5033079229971469
2900,5.55557,-3.9032,0.0682249691015119,3.68302,-2.81321,0.0036747665583963104,3.1678,-0.85966,0.42404406550540835,3.36112,1.18989,0.1258064575901738,4.4454,3.36132,0.002319407779309629,6.65655,3.97385,0.004272796381163855,8.39327,5.6397,0.3642769171682331,8.73567,7.79163,0.018167194121748734,10.39383,9.29405,0.18359346463338325
2920,5.72256,-3.90431,1.1469282944750674,3.95663,-2.8942,0.4522691493494121,3.08721,-0.71848,0.1575685869210914,3.37737,1.21495,0.1317149595693206,4.5629,3.13381,0.03839630600998405,6.73308,3.75809,0.17968048319948965,8.38075,5.66638,0.22227315991028337,8.89111,7.85162,1.4879073928131448,10.42548,9.42506,0.3278485446534532
2940,5.97349,-3.95633,0.04365294133171186,3.92158,-2.89794,0.004595775562345103,3.09899,-0.74416,0.5730203609662179,3.37418,1.2111,0.07086744051529809,4.56297,3.13719,0.0010097402270499815,6.73309,3.88439,0.5877551142505374,8.40798,5.84196,0.29481187100426076,8.96912,7.90614,0.08333886828499255,10.57149,9.22028,0.8528452098398536
2960,5.92772,-3.95783,0.47751025069973396,3.96896,-2.88758,1.5280208690481996,3.21272,-0.92941,0.21241890493612134,3.393,1.23595,0.08900246451723266,4.66347,3.00215,1.4036428200107107,6.82989,3.99866,0.5419004614034519,8.46256,5.8553,0.38905815620702505,8.96458,7.90789,0.0508628654500229,10.63233,9.2679,0.09793159740570026
2980,5.86739,-3.96359,0.34452738572308594,4.21441,-2.86924,1.103537089570179,3.20729,-0.92342,0.06624943804051459,3.39038,1.23753,0.06095244688836682,4.71745,2.92861,0.1113383120753116,6.85656,4.00298,0.35668409656678096,8.5158,5.8585,0.30413779958525217,9.15922,7.947,1.4188693749991221,10.63442,9.25402,0.2910003633707212
3000,5.86872,-4.0028,0.44043527563006374,4.27412,-2.86675,0.2832388861248352,3.22862,-0.96079,1.102496632093554,3.39642,1.24742,0.2009831246253548,4.70763,2.92008,0.4098423853499076,6.87045,3.95908,0.9072741132371376,8.54637,5.89632,0.8806109163413838,9.24728,7.95298,0.6503339396024815,10.67316,9.24558,0.7253657166771585
3020,5.98405,-4.02979,0.9570219397119245,4.43398,-2.88029,1.0737706171971546,3.31167,-1.09157,0.2857282878732898,3.41098,1.25619,0.10389172227836294,4.83327,2.88665,0.26583471353933746,6.99324,3.82628,0.46423975478577967,8.64369,6.01933,0.41757202531200593,9.4632,7.9797,0.9720203288170952,10.741,9.25002,0.5462641094087659
3040,6.13199,-4.11088,0.6602251229465907,4.50777,-2.88808,0.18473416409819282,3.35631,-1.16535,0.9921062871843908,3.40738,1.2536,0.028429661637234552,4.85007,2.88906,0.0707639641300302,7.00858,3.82421,0.5302569349833648,8.69672,6.04774,0.35718979987453897,9.50734,7.98445,0.022890468157127888,10.85744,9.35602,0.7132849703134625
