Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1040,2.95816,-3.3688,0.2955383340107411,1.99049,-1.48665,0.002290449962927323,2.3391,0.61088,0.04561282312906116,2.04635,2.72454,0.0025096838256914483,1.55786,4.95868,1.4687924967081503,2.75537,6.62359,0.6713691984667809,2.47454,8.66442,0.3002711189750612,3.10513,10.60068,0.002924294027192982,2.99317,12.67124,0.304057455402624
1060,2.96194,-3.33308,0.038652431606245416,2.179,-1.45332,1.4879748685394565,2.34276,0.61108,0.008609304289545578,2.04876,2.72287,0.2962484547131081,1.72519,4.80646,0.6144503959405146,2.93972,6.60052,0.8947965994153093,2.4088,8.66291,0.5923008570379297,3.25737,10.60081,1.1463188905106338,3.15174,12.68096,0.3721525870738659
1080,3.08576,-3.35592,0.8763608422468635,2.26162,-1.44536,0.27599619020129496,2.1117,0.62143,0.2160877628029775,2.27872,2.71753,0.1947364854696718,1.8278,4.80127,0.8677188063938679,3.01186,6.59666,0.03242894072398335,2.57217,8.64975,1.671460440217883,3.34967,10.60056,0.03931191382619876,3.18166,12.68264,0.0394092965676053
1100,3.1286,-3.38765,0.4919172475777564,2.25001,-1.44304,0.38968730978515276,2.10017,0.62166,0.077079203322662,2.28918,2.71746,0.07309476978821393,1.95491,4.81522,1.6648537668186127,3.01716,6.58812,0.5083704433593622,2.69108,8.64794,1.1303665871822235,3.36681,10.60002,0.5264494638055686,3.2304,12.67972,1.2192501127216646
1120,3.26272,-3.40411,1.4681652814900905,2.4984,-1.41125,0.0028653198767557343,2.32648,0.72295,0.07293256266612294,2.53689,2.71295,0.009475401008231226,2.12336,4.82033,0.04619252995068903,3.2497,6.53343,0.014595247467202704,2.81457,8.63292,1.7898340813460047,3.59729,10.59891,0.009641115425454136,3.39418,12.65775,0.011247040007102692
1140,3.38636,-3.32305,0.43006519335363963,2.49871,-1.41083,0.0025524622640664477,2.32504,0.72821,0.006807904580486341,2.53794,2.71228,0.0079924449774863,2.29713,4.65568,0.8230273013203616,3.24782,6.53692,0.3428952229250989,3.0333,8.62983,0.4278613633757956,3.66858,10.5959,1.100316660572748,3.52087,12.65078,0.6905554345245443
1160,3.39418,-3.26912,0.4098787711717993,2.64676,-1.38138,1.4453285529707454,2.39468,0.76909,1.6139864931090386,2.61028,2.70244,1.2603392598835774,2.33778,4.62471,0.11557860066355291,3.30976,6.6259,0.8669970971721811,3.023,8.63009,0.5585342407408164,3.80717,10.59514,0.46009310961253463,3.56792,12.65283,0.13279690116231285
1180,3.62262,-3.34659,0.3554059157101082,2.74761,-1.37297,0.002327128563699084,2.56006,0.81335,0.001113984999924916,2.78605,2.70123,0.004860857473287684,2.39975,4.85034,0.1686685755289033,3.45639,6.6522,0.03380939774363231,3.2851,8.62452,0.12122064879120742,4.00939,10.5963,1.004435460768717,3.77431,12.64151,0.3420294150859664
1200,3.62188,-3.36867,0.18040018557574103,2.86401,-1.3473,1.7004334016593075,2.60257,0.83226,1.2466633194738308,2.82751,2.71918,0.8915788186287857,2.39945,4.8615,0.025544277513467984,3.4998,6.5316,1.4492333819691103,3.2771,8.62436,0.021640314359389748,4.07743,10.59618,0.18218419891009405,3.7972,12.63815,0.06328476377807203
1220,3.85963,-3.27623,0.2913362994026967,2.99717,-1.33652,0.005855155934825973,2.8062,0.86006,0.0034139863705161286,3.02968,2.72891,0.03788799913335803,2.42474,4.83545,0.9364974833632747,3.55027,6.42417,0.01593517470484547,3.55936,8.61627,0.3774105803983625,4.09316,10.5966,0.0027251710568435526,3.8052,12.66368,0.34420669274594773
1240,3.87067,-3.22988,0.0035059939360386843,3.01381,-1.32329,0.8822124014205703,2.80603,0.86031,0.03184761767837127,3.03558,2.73103,0.43497637282015505,2.44572,4.61904,0.028664271692384308,3.55341,6.46581,1.181599664887995,3.5292,8.61645,0.009911818316605366,4.31432,10.59997,0.31408274818794174,4.00186,12.68332,0.09348862156948902
1260,4.08343,-3.26036,0.2718318843892335,3.24361,-1.29546,0.009375442454433136,3.05357,0.86371,0.02801016895558932,3.27262,2.77283,0.05465227651663542,2.58611,4.62811,0.9508469272462492,3.71427,6.60519,0.03526732188193984,3.80728,8.61966,0.2551033199430926,4.34091,10.60026,0.003221467023098254,4.00957,12.65276,0.12691366587424607
1280,4.09203,-3.27774,0.19641878147226005,3.24699,-1.29275,0.4754441971274374,3.05506,0.86373,0.009848481382002842,3.27555,2.77311,0.019932598763546097,2.65244,4.72045,1.7500509679163887,3.72069,6.61474,0.5371402551776044,3.78988,8.61969,0.11927558725187168,4.35555,10.60265,0.49342479407023765,4.06145,12.64332,1.2990963397404
1300,4.22625,-3.24446,1.4561709331852344,3.40063,-1.25843,0.009244481890395407,3.05481,0.65141,0.378563284172036,3.50949,2.83594,0.05867128143709414,2.84378,4.84807,0.5043137444422253,3.89319,6.77289,0.0345889097373648,3.9495,8.66284,1.3600694165898672,4.58567,10.60484,0.036129469724909456,4.21203,12.65099,0.09404926857354935
1320,4.33426,-3.17398,0.36533917797488635,3.39941,-1.26039,0.018063845946329884,3.03204,0.62661,0.04375581702488377,3.51439,2.83559,0.00824931869195136,3.11908,4.86452,1.1160236296677937,3.96816,6.85309,1.295011818938456,4.03391,8.67239,0.08154068524439345,4.68446,10.61485,1.2294454730918787,4.37749,12.67187,0.6313850854115205
1340,4.35398,-3.22524,0.5033616192569761,3.51771,-1.44785,0.004081517083707139,3.11641,0.79676,0.6953022897120449,3.75139,2.88689,0.05346425131812355,3.13033,4.86726,0.8017479409603472,4.09896,6.90999,0.002425681850239342,4.02867,8.67526,0.03539828438697175,4.83331,10.61656,0.005361913562066495,4.42036,12.68132,0.11154729628498794
1360,4.50185,-3.34129,0.5221696257953654,3.51776,-1.44832,0.030554372778251362,3.13711,0.84655,0.03945994499550828,3.7557,2.88838,0.0077444280750489395,3.31884,4.9554,1.598663927942657,4.09969,6.91114,0.026593922066550445,4.24339,8.78268,0.27075295129198096,4.83412,10.62466,0.5542717693708793,4.55398,12.65294,1.2658981900102853
1380,4.5121,-3.22235,1.1333978824482467,3.39232,-1.24115,0.4405138496258064,3.15231,0.82233,0.15145504404694793,3.99114,2.93435,0.08559716244752844,3.3433,4.98048,0.029002862978045933,4.32579,7.00827,0.0010833539518424371,4.2506,8.79447,0.0013517770850155354,5.00924,10.79134,0.0007023690405569627,4.64632,12.77408,0.003019671437648488
1400,4.65747,-2.90064,1.5226533005052703,3.36779,-1.2044,0.0426696566630354,3.1333,0.79607,0.13116865463994848,3.99806,2.93425,0.007731644994322506,3.53141,4.97399,1.7454220050257392,4.3264,7.00932,0.009548469014064172,4.42731,8.9431,0.24116043820639085,5.0099,10.79243,0.005205897974481917,4.64999,12.76272,0.3365329772280153
1420,4.73985,-2.97732,0.20008886883578764,3.17966,-1.20548,0.6773260204226089,3.12819,0.79019,0.03950351056569371,4.11574,2.9593,0.8937677545944926,3.65399,4.97296,0.7020261095983378,4.56095,7.07694,0.03136681161862091,4.44136,8.96004,0.001960221069525496,5.18777,10.96231,0.020400787547909718,4.72461,12.99049,0.2012614466225282
1440,4.69502,-2.87783,0.08847745142773168,3.12396,-1.20544,0.0069454897782581715,2.89716,0.78217,0.1856486724653966,4.21476,2.96089,0.33681026235131006,3.74417,5.04916,1.6959933004107555,4.56381,7.07817,0.015062605663992652,4.59689,9.1149,0.3786737613952481,5.18959,10.96438,0.005678761980066946,4.72601,12.99577,0.22971910767918707
1460,4.66333,-2.87957,0.11223020595965168,3.31485,-1.37173,0.28001337527214093,2.88121,0.78059,0.006390768617806344,4.01588,2.95708,0.36927527819489814,3.83172,5.09895,0.12794691710543765,4.80227,7.13435,0.025443055882490156,4.6145,9.14322,0.0009482482908141986,5.33572,11.163,0.012896179585865206,4.94702,13.11044,0.08660768233623842
1480,4.64939,-2.96898,0.9668447866815728,3.28548,-1.39339,0.006365655618123263,3.07575,0.93649,0.0316812802521117,4.00408,2.72635,0.0006785116537805163,3.82685,5.09473,0.042973908938062425,4.8045,7.13505,0.007192747948514131,4.75774,9.27825,0.798524532892381,5.33684,11.16454,0.011599967669847446,4.94752,13.11768,5.7997205441469894e-05
1500,4.83954,-2.99866,0.018814097167053644,3.29155,-1.38905,0.04495385535583236,3.0737,0.93812,0.0005719975281323674,4.00467,2.72484,0.00040976828459010227,4.00813,4.91903,0.14249207601648337,4.91052,7.17521,1.087437202755687,4.78349,9.32704,0.01095385636824116,5.48954,11.24298,0.9545235029163167,4.99284,13.20194,0.6537917251144908
1520,4.81588,-2.98801,0.026964262596847956,3.1162,-1.56255,0.051333964029391145,3.24935,0.98707,0.31322159129396315,3.75839,2.72976,0.04631048061936343,3.99647,4.91781,0.001582501731801335,5.04573,7.18121,0.0076466998292039675,4.78936,9.326,0.03164700246463948,5.56733,11.25475,0.003628877885320748,4.99492,13.34242,0.18067503823078393
