Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
880,2.77875,-7.72337,0.6856839523976691,2.98894,-5.64521,0.019806064106365602,1.48801,-4.12461,0.8177730218419472,1.74319,-2.01995,0.14234013243495533,2.4074,-0.03386,0.029596194497504558,2.07493,1.92597,1.066978463178379,2.96439,3.83247,0.006808683120139953,3.23253,6.03333,0.015099167242578183,2.51243,8.12246,0.020580617960876003
900,2.78077,-7.77936,0.011902125749227364,3.06879,-5.79832,0.9071568584045272,1.8135,-4.08219,0.8334049936177801,1.73232,-2.02072,0.0016141154856961237,2.4062,-0.03706,0.030027461302790267,2.08857,1.85036,0.00404091381810387,3.19236,3.74522,0.03731628955130145,3.35356,6.03169,1.5127677005835538,2.76811,7.91004,0.23667770332329716
920,2.86824,-7.92931,0.47754778365569134,3.16227,-5.82374,0.007917525671531778,1.73168,-4.08388,0.18168141215617495,1.97589,-2.0719,0.020802686778813594,2.52845,-0.24866,0.030041402118119887,2.15446,1.92513,1.331238698375288,3.19596,3.74495,0.0061383382264638,3.4813,6.03226,0.007943712232443133,2.76324,8.0304,0.5584819340777801
940,2.86899,-7.98233,0.2606590266781502,3.15868,-5.82842,0.39532124632058824,1.90531,-4.17838,1.4796401905076904,1.97736,-2.07272,0.00936270988269077,2.52987,-0.24946,0.0035236985618542476,2.16717,2.05456,0.3723910080020584,3.25808,3.71105,1.170135464865913,3.48182,6.03249,0.006691926860854221,2.84461,8.03474,1.787807967882729
960,3.1182,-7.87491,0.2920891311865559,3.3926,-5.90989,0.0019395894574777473,1.93058,-4.22798,0.004646959961014339,2.0069,-2.30875,0.14238473073164665,2.27892,-0.24045,0.004671092437754477,2.17478,2.0755,0.05355094106596054,3.43263,3.67361,0.00040709261192530926,3.72893,6.01994,0.000697067491528775,3.01415,8.02662,0.006562424898529392
980,3.11911,-7.97171,0.07072065846707985,3.38796,-5.91241,0.04651347717440297,2.05315,-4.4211,0.43046436714956005,2.00817,-2.32109,0.009127362095544687,2.27931,-0.24255,0.0019776792163408888,2.25496,1.84564,0.08242621816071766,3.56865,3.62714,1.2541602053336869,3.72931,6.01954,0.0081786833200934,3.16647,8.0025,1.433357271100557
1000,3.24332,-7.79629,1.7918106793745252,3.58018,-5.75816,0.05352759887709367,2.03144,-4.4557,0.0009789367443514177,2.00917,-2.32259,0.012274063090528841,2.39213,-0.25959,1.5773965904792073,2.25742,1.85174,0.0025938238580439925,3.67259,3.61789,0.0026137906424320493,3.97196,5.98146,0.026644469871112478,3.2597,7.99731,0.0970095993945272
1020,3.36873,-7.68204,0.36491398593960833,3.58486,-5.75583,0.005531839866713934,2.11866,-4.45489,1.9573434446837903,2.21928,-2.44966,0.03687453694405901,2.52659,-0.26421,0.014729378793256871,2.60282,1.88195,0.9977621045744461,3.69032,3.61027,0.6253137025015977,3.97423,5.981,0.0018710024217141184,3.26032,7.94466,0.20263924304766978
1040,3.36993,-7.76973,0.13885756018677678,3.68143,-5.73946,1.1488219711567642,2.36707,-4.45468,0.2679379415464131,2.22243,-2.45115,0.004331704538559288,2.62956,-0.26404,1.5121338194925795,2.61646,1.88404,0.7635431291142739,3.90169,3.58562,0.1983607626606939,4.07773,5.92973,1.3468813184352468,3.47023,7.93503,0.09241811917758334
1060,3.52274,-7.78628,0.17905535930135394,3.82919,-5.73567,0.012081716329173342,2.32764,-4.44848,0.32928197690459426,2.44373,-2.56048,0.030817031571134582,2.77604,-0.265,0.01378684534396592,2.95316,1.86013,0.23322887417369964,3.91943,3.58496,0.004901528713272889,4.21361,5.91899,0.010812041738266318,3.47268,7.92716,0.1609322450569492
1080,3.52453,-7.83775,0.1699436523122985,3.81848,-5.823,0.7016255427675827,2.14552,-4.4007,0.7202750394488311,2.44521,-2.5621,0.0016693118841324985,2.77627,-0.26624,0.02035736037749991,2.84125,1.86033,0.08930790993933091,4.14874,3.58248,0.2106486446574028,4.25361,5.87376,0.9518160209193479,3.71229,7.84713,0.6474779977639795
1100,3.65873,-8.03386,0.15466335091295771,3.72232,-5.87897,0.023923621150206263,2.16891,-4.39883,0.6373064576534102,2.50775,-2.33485,0.16024841740772713,2.9035,-0.40201,0.029126973185773543,3.14608,1.83481,0.7682530574982772,4.16757,3.58225,0.005675314693972666,4.45053,5.8425,0.006533318641176054,3.72362,7.83164,0.006717713840108796
1120,3.65924,-8.03968,0.07855312067582988,3.74298,-5.88295,0.5588252783604403,2.24582,-4.47674,1.2204585192999127,2.51047,-2.32474,0.025259572835888474,2.90343,-0.40196,0.018050466759886065,3.1669,1.8335,0.4804376297015416,4.22632,3.59139,1.0495122039899114,4.45104,5.84248,0.006766859344256076,3.73988,7.81871,0.801567944075659
1140,3.76207,-8.12917,0.4363598456212594,3.92392,-6.03941,0.008800719499746932,2.28357,-4.63402,0.08101399069006333,2.51384,-2.33435,0.4632373129988138,2.78866,-0.20484,0.3609422141920256,3.08633,1.83517,0.0047454736634874,4.41438,3.59323,0.003219235063788735,4.68545,5.76534,0.014148801177584264,3.96305,7.74332,0.1731981745527789
1160,3.76506,-8.21039,0.019943685229210712,3.92488,-6.04044,0.006156949546416888,2.46808,-4.57,1.5439346385010908,2.54787,-2.55964,0.10057942930099381,2.78472,-0.1956,0.043438550389140344,3.37646,1.82048,0.21929027975131865,4.45066,3.60511,0.7880903943197325,4.68667,5.76497,0.0014475682260120064,3.96708,7.70991,0.4119211902761771
1180,3.87127,-8.28442,0.4076189142248662,4.10745,-6.20474,0.006005432814347566,2.55371,-4.53909,0.4386337561418204,2.55072,-2.55687,0.03593658823461257,2.55119,-0.20176,0.1648449060336235,3.33765,1.82048,0.0017254766470499452,4.66157,3.61003,0.002660081221081778,4.92004,5.68498,0.011386124760956904,4.15438,7.67548,0.20296522704359732
1200,3.87498,-8.35552,0.16575474473784946,4.09684,-6.20538,0.07783002211613892,2.59514,-4.55021,1.4895241626820455,2.60353,-2.33289,0.11113409352039225,2.53895,-0.20001,0.01026755927406247,3.55498,1.80674,0.5892361288575964,4.66526,3.61317,0.2582889489209865,4.92097,5.68456,0.0010438274471648002,4.1545,7.63203,0.16293870069469263
1220,3.87601,-8.3423,0.30316004795173324,4.13087,-6.30833,0.5496859057223884,2.79732,-4.70425,0.22137594487437617,2.60876,-2.32686,0.004096198731402912,2.48498,-0.19935,0.677086816938058,3.58591,1.80543,0.020383331507031626,4.86313,3.6212,0.5503119155638977,5.03929,5.62099,1.4168343792690954,4.37692,7.6174,0.2842056974208974
1240,4.12428,-8.33666,0.01009694530526127,4.31035,-6.32373,0.005011847267544754,2.73351,-4.71546,0.8355877922511237,2.74925,-2.52093,0.10501222549421417,2.30995,-0.20084,0.16146112026585702,3.62011,1.64835,0.890828212158517,4.90872,3.62076,0.0076966243350280765,5.15648,5.60849,0.0023180942574422296,4.37261,7.56644,0.1319574076479131
1260,4.12483,-8.3004,0.4782396039417881,4.36546,-6.10323,0.2275628838661824,2.99332,-4.67248,0.37805612427841107,2.75614,-2.527,0.001166568817349137,2.37424,-0.20937,0.2883779577677713,3.58929,1.59116,0.04005545770935773,5.14578,3.60122,0.09083232658466583,5.36774,5.54244,0.32689476610406537,4.60352,7.61204,0.021074185455537717
1280,4.37353,-8.00161,0.28212581353833743,4.37022,-6.08238,0.004356976805404886,2.9678,-4.66482,0.05587718571519948,2.94761,-2.37594,0.05037795482416314,2.55447,-0.3549,0.20088605350329486,3.5044,1.60616,1.0088849749797262,5.1514,3.60109,0.059652149228994575,5.39495,5.53854,0.0017778223028783288,4.60294,7.42571,0.18847581324724322
1300,4.37391,-8.2552,0.06898597330349357,4.37361,-6.04887,0.6147143969203371,2.95126,-4.42097,0.006316574061499229,2.95099,-2.37167,0.005143441303988641,2.53734,-0.35535,0.0006991535315054434,3.3468,1.60261,0.005387860557508451,4.95111,3.38035,0.4331662459332142,5.39249,5.53576,0.03681228606972531,4.73341,7.46347,0.3716876202889846
1320,4.38551,-8.16402,0.9382342458466276,4.49762,-6.00563,0.7740289801386823,2.95145,-4.42148,0.003249009249234418,2.9529,-2.36925,0.36621548104032764,2.58284,-0.32906,1.5953117991209287,3.34684,1.60257,0.0030625531736697344,5.03852,3.37251,0.1020720050417018,5.50861,5.37198,0.6118691557068892,4.74559,7.53429,0.05115409828574109
1340,4.62246,-7.92188,0.2634683140979503,4.59864,-6.00141,0.030130545237590678,3.32629,-4.49487,0.4643231948240722,3.14838,-2.22226,0.01235028539227324,2.74739,-0.21708,0.015733725853041995,3.10735,1.63155,0.06314022666262573,4.89974,3.16756,0.275800972741039,5.55348,5.34536,0.01626295167857628,4.87774,7.15939,1.8587022522003651
1360,4.72336,-7.89281,0.614920040681454,4.68855,-5.77876,0.09562893918698748,3.19976,-4.49858,0.1067236673868496,3.14811,-2.22457,0.021841797289697477,2.78293,-0.187,0.037864321491807094,3.10236,1.63153,0.0005474867280945854,4.94249,3.14381,0.00841310577169688,5.65224,5.11328,0.10298103322052342,4.99776,7.09496,0.1683516143933449
1380,4.75884,-7.7604,0.18343061866576585,4.69094,-5.77046,0.0037299257410433593,3.20073,-4.47301,0.9123302772837178,3.34604,-2.35702,0.11603512446010872,2.78927,-0.19864,0.11693633656602201,3.00182,1.71866,0.6554483601747443,4.93894,3.14177,0.5208327066474971,5.65795,5.11967,0.0019479948702472178,4.99755,7.16116,0.14895082276068425
1400,4.75935,-7.77048,0.058358313771348785,4.70703,-5.71382,0.5483015150313436,3.15026,-4.25886,0.07480428651341607,3.35466,-2.35853,0.005936588444016592,2.79351,-0.20347,0.08618917895553442,2.88431,1.72161,0.12869470609361347,4.8464,2.94913,0.3957007496535933,5.66224,5.08895,1.0822354848946596,5.24482,7.10412,0.4237564395902648
1420,4.93581,-7.74777,0.014418794298097764,4.91858,-5.67919,0.012350567347132536,3.36771,-4.26196,0.9832730037522855,3.57837,-2.45909,0.009628753166543763,2.80953,-0.22902,0.07008870090790337,3.05028,1.90488,0.15271120119298942,4.8467,2.91743,0.001575034289282174,5.83017,4.94109,0.005389880923461194,5.24812,6.87466,0.28071636415613754
1440,4.93602,-7.76738,0.12822491913338774,4.93956,-5.75397,0.8979639743712651,3.3732,-4.49364,0.9622767075163033,3.57915,-2.46099,0.0018656222450134955,2.81415,-0.24069,0.052008101880638875,3.03888,1.91081,0.0019302177372267776,4.7681,2.89491,0.020287186758076184,5.82651,4.93502,0.4309982163112195,5.3057,6.85529,0.4665244079051404
1460,5.05746,-7.94166,0.47058231794945937,5.11968,-5.80655,0.0662646484395118,3.36378,-4.49782,1.1911644524247877,3.80026,-2.5434,0.11179486873305217,2.82804,-0.26761,0.31083674441338677,2.99411,1.68973,1.0345347898303485,4.76629,2.88827,0.005473021546699999,5.90803,4.70661,0.02301776562766943,5.31146,6.80761,0.9793011205208508
1480,5.05817,-7.97144,0.14814116057040996,5.13033,-5.81326,0.5293187468145754,3.68661,-4.57666,0.8147361044883297,3.80993,-2.54506,0.010960007945546114,2.90173,-0.3938,0.5898816800635385,2.97387,1.65828,0.1115257059230727,4.70191,2.88744,0.07043860663159768,5.90962,4.70396,0.009624627900938355,5.33774,6.53506,1.3500563340717664
1500,5.24511,-7.93689,0.5833288751362039,5.30067,-5.97277,0.17827084878527782,3.69675,-4.58413,0.4906892813797176,3.89903,-2.60191,0.9451476402141911,2.92792,-0.44086,0.04958007909892244,2.97739,1.6597,0.04993284550153728,4.69588,2.88539,0.009693090088935015,5.98561,4.4776,0.12753750676931594,5.55879,6.43306,0.16634920033984338
