Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.57247,-7.18828,0.1069620948956616,0.04692,-5.23526,1.2006791768914689,0.72661,-3.3395,0.08889171465877532,-0.67473,-1.93361,0.056406131318698045,-0.91898,0.30009,0.013730687147172623,0.78935,1.0634,0.00027602512667297295,0.13005,2.7789,0.0014616337242265363,-0.49987,4.86501,0.3752232004637231,0.59676,6.77089,0.21073297934202956
280,0.57135,-7.25798,0.19881744839155596,-0.04552,-5.2356,0.053168601787051295,0.74368,-3.38013,0.08810908507546718,-0.67454,-1.93863,0.0003071752616364758,-0.91902,0.28414,0.0026791891146943324,0.77564,1.05404,0.15088021068691462,0.08196,3.00327,0.2277710101150549,-0.22809,4.84597,0.646288640519971,0.60542,6.82028,0.012701185695429442
300,0.81263,-7.15012,0.07994637057480959,-0.04539,-5.23588,0.043567699911137805,0.76359,-3.38395,0.008265126874765103,-0.63454,-1.76189,0.8814930848558972,-1.05278,0.0813,0.1934207952192183,0.71403,1.04083,0.6754944369025215,0.07884,3.02173,0.0022265507600329145,-0.2817,4.84616,0.0010262838815513012,0.64799,6.74831,0.8139465496027544
320,0.81328,-7.32258,0.000937553444342515,0.13501,-5.40672,0.005499548768999064,0.65928,-3.31437,1.2470802432535912,-0.62911,-1.69399,0.006058872443874514,-1.06838,0.08614,0.0012660182529686684,0.69161,1.04112,0.11816105116789043,0.17133,2.8178,0.26940992894956745,-0.28694,5.09346,0.00271800804057262,0.84354,6.82162,0.012789088703716544
340,1.00329,-7.41746,0.136257091068219,0.13599,-5.40597,0.0015674778672175856,0.8015,-3.16137,0.14936103807831533,-0.62849,-1.69437,0.2620347444101328,-1.07987,0.28584,0.5744476631549111,0.80279,0.84987,0.3099782114947895,0.17662,2.79478,0.0011101113278932325,-0.28681,5.09314,0.0007395062725187798,0.84314,6.822,0.07621736299260343
360,1.00513,-7.18751,0.10221899486949339,0.35287,-5.27578,0.009431460436487087,0.59184,-3.16455,0.071290332883625,-0.87661,-1.69826,0.0002805144463696347,-1.09742,0.33035,0.0009590672624662066,0.7255,0.85111,0.20088998622368628,0.23891,3.01106,0.2829102006519987,0.03921,4.97042,0.878307431639028,1.06333,6.8703,0.1812215212005274
380,1.22445,-7.24784,0.1757186727133767,0.35295,-5.27825,0.0005751259491886594,0.70398,-3.37194,0.08267474511985497,-0.8621,-1.70351,0.11110125713717106,-1.12335,0.14446,0.25322647202692117,0.74958,1.04704,0.11352550728814445,0.24238,3.03545,0.001384805269935055,-0.06585,4.97047,0.00021978352798670368,1.063,6.80374,0.14470028702949936
400,1.22616,-7.35039,0.13749084963359925,0.42597,-5.51412,0.026545300613501684,0.73445,-3.37501,0.0009956428588115357,-0.69489,-1.87366,0.003275112615900854,-1.16651,0.14172,0.3133386921139012,0.60364,1.03948,0.2880661934933546,0.24279,3.03645,0.01359646074699436,0.04437,5.17727,0.32711135374089845,1.30891,6.76212,0.28887545069604365
420,1.37487,-7.40997,0.6234490492564663,0.42669,-5.51795,0.006004563942097536,0.81056,-3.55578,0.2932655497344945,-0.69437,-1.87476,0.003967381858152312,-1.1549,0.13583,0.6679047899861696,0.62733,1.08917,0.22619293154613637,0.40932,2.86077,0.05124025606771269,0.02568,5.20116,0.0013779962692503616,1.30953,6.78596,0.003252091826998589
440,1.41376,-7.51673,0.03392774548630968,0.5886,-5.71266,0.23479065707405963,0.83395,-3.56053,0.1878774726248623,-0.82645,-2.04938,0.46819286329972315,-0.80521,0.04243,0.6926004651276172,0.85963,1.09155,0.014942359905110688,0.41226,2.85706,0.0011687404586711617,0.07155,5.19279,0.4390206334213481,1.48685,6.88563,0.497311078402662
460,1.4139,-7.51947,0.000458597281287486,0.55853,-5.73207,0.0058601938234164866,0.66337,-3.74503,0.43217825837304485,-0.86591,-2.05228,0.0032051177278610496,-0.98286,0.0426,0.00817284710095382,0.77298,1.09307,0.6205096847153962,0.37968,3.08687,0.20233833139373536,0.28546,4.98845,0.432374738524482,1.52554,6.80165,0.3488034899680659
480,1.58834,-7.67564,0.14936707993330742,0.55922,-5.73407,0.0022835563304908096,0.66228,-3.77514,0.35560090323436405,-0.70384,-2.11699,1.631568760320308,-0.79746,-0.16151,0.2713435765399194,0.75215,0.85822,0.8342280505730977,0.3774,3.10167,0.001592440082269576,0.15978,4.98814,0.01728088900108602,1.52218,6.68536,0.24617011736083114
500,1.59234,-7.68937,0.0003483958102470107,0.68651,-5.94904,0.0022978893182588997,0.86389,-3.88141,0.17891783061001743,-0.6328,-2.15265,0.0015905472353628593,-0.81392,-0.14714,0.0007078688599223226,0.84585,0.85959,0.18599082522140922,0.45249,2.8718,0.07505473979718959,0.22095,5.22809,0.001514457481904259,1.77083,6.6846,0.0001708265538318458
520,1.74802,-7.80472,0.7070716394800947,0.6872,-5.94992,0.006202072338671331,0.9145,-3.88724,0.13666820197080987,-0.61159,-2.16478,1.1950467919709427,-0.81492,-0.23919,1.4847854027337528,0.86543,1.0529,0.25624144165926566,0.45336,2.86728,0.0005131884639931476,0.22081,5.22796,0.0007056840970983887,1.77028,6.68403,0.07127483306390578
540,1.76878,-7.86112,0.0042199130319135626,0.91057,-6.07036,0.03791385907656609,1.07573,-3.88964,0.05674340870781297,-0.45327,-2.33115,0.008466267947616703,-0.69777,-0.35981,0.050616777335737044,0.83026,1.05724,0.07178391132744315,0.45191,2.8927,0.827337483609027,0.63774,5.07016,0.3771770539886695,2.01256,6.71379,0.031350322349728184
560,1.94807,-8.02266,0.03127050160029181,0.90835,-6.07317,0.001039068625331508,1.10042,-4.04521,0.056161702910049675,-0.43905,-2.33313,0.07501619699577958,-0.57395,-0.24161,1.0245720277321169,0.88158,0.82827,0.3808041376556174,0.44081,3.11397,0.0024698225861505495,0.42052,5.07212,0.003086302647483607,2.01403,6.71332,0.000758451651942552
580,1.95001,-8.02626,0.019874781366879424,1.09158,-6.24553,0.06919055042829117,1.12974,-4.04696,0.060605787657965135,-0.61416,-2.50797,0.10723923208406104,-0.59282,-0.20054,0.08601425745524502,0.91272,0.9103,0.04162893355021845,0.44392,3.11117,0.022261922040011962,0.5738,5.22846,0.7882573693890309,2.11727,6.52715,1.0081047253383835
600,2.11479,-8.16259,0.4617961561341571,1.08662,-6.24787,0.005333812470484619,0.93261,-3.89421,0.004552090766831768,-0.62447,-2.50786,0.000374494949027454,-0.58411,-0.24461,0.054478450531415555,0.83419,1.0894,0.5046378716388632,0.19352,3.11132,0.0014579148758780138,0.54973,5.28552,0.0007112273311007917,2.24299,6.62,0.0007293327077346263
620,2.12442,-8.16412,0.03370159848059428,1.23842,-6.33215,1.1294730801482393,0.93396,-3.89438,0.010287189380906359,-0.35661,-2.39327,0.5792036457083478,-0.71134,-0.45011,0.008765531392319375,0.75311,1.04907,0.5899495210717844,0.1935,3.11097,0.0022956360731459834,0.5552,5.28146,0.04907924634630503,2.25175,6.60189,0.20132095413156054
640,2.125,-8.20014,0.011892526621560685,1.27329,-6.41041,0.014325628599461994,0.9343,-4.04043,1.2024897492709912,-0.40168,-2.38413,0.03552991983461705,-0.71263,-0.44986,0.00146363937947026,0.60226,1.05269,0.43059761650412254,-0.02994,3.10731,0.27046135766610757,0.83625,5.22035,0.5167317267857205,2.45449,6.59988,0.4073322571841421
660,2.29485,-8.34969,0.2620310974123067,1.27473,-6.41361,0.003817306971215856,1.02881,-4.12721,0.02241946539610388,-0.38602,-2.37633,1.0538253255660361,-0.68842,-0.42209,0.9136947667542218,0.60773,1.27232,0.1693691532554929,-0.05258,3.10883,0.0024891928073975007,0.79404,5.21981,0.004682352012267401,2.48782,6.59639,0.20957501002056458
680,2.30109,-8.37215,0.0017357581292391103,1.46631,-6.56867,0.013526570251850174,1.02401,-4.13488,0.41021669238331887,-0.16492,-2.28766,0.0812731292808992,-0.67745,-0.20447,0.007983563466320516,0.70633,1.27753,0.014620178694945625,0.06975,3.33096,0.27935864397324006,1.03782,5.15742,0.008190123414428594,2.71101,6.57903,0.2580966716129456
700,2.46279,-8.47862,0.5870282210858639,1.46667,-6.57008,0.004592827544871611,0.7861,-4.13523,0.05261732294711448,-0.16919,-2.28443,0.4808751878280405,-0.58503,-0.21992,1.4730416285720784,0.71593,1.50413,0.09936453797526196,0.02436,3.34994,0.0909653829924414,1.03845,5.15777,0.0007948463540493296,2.73195,6.57884,0.005094547342650599
720,2.47721,-8.54094,0.029068006398189208,1.65968,-6.67428,0.3473269181340688,0.78579,-4.15035,0.15826290032063786,0.05933,-2.19474,0.03650238004485068,-0.32466,-0.36024,0.41761133646418824,0.75803,1.51279,0.3290996432802113,0.1141,3.55059,0.4992024827371559,1.29849,5.1078,0.4037386218077111,2.79154,6.55914,0.617457080258998
740,2.66369,-8.68192,0.2057011902935455,1.68026,-6.69948,0.00398807641279608,0.87558,-4.36754,0.002112005755833431,0.06318,-2.19801,0.026113328143984777,-0.2947,-0.15559,0.6867712534700446,0.81829,1.62262,0.32770696374647323,0.09188,3.58917,0.0004954899985436628,1.28503,5.10536,0.0003265024755238863,2.97642,6.55803,0.0036854139311541046
760,2.66607,-8.48934,1.0683146833881012,1.70502,-6.46256,0.12356960854972768,0.87602,-4.36736,0.004230850569177967,0.17014,-2.41525,0.0032705007454397208,-0.29291,-0.11711,0.0006730047718781079,0.97605,1.62365,0.0654497615000806,0.20277,3.58329,0.8087589860433136,1.53901,5.0816,0.049313173551803396,3.10536,6.53759,0.7739657559963868
780,2.81722,-8.14173,0.5234690718029962,1.70608,-6.45194,0.0032428329549007325,1.09163,-4.48313,0.023225616530482517,0.17121,-2.41686,0.0014609543376431272,-0.27064,-0.12628,0.14429632574440082,1.00361,1.40577,0.5197023065417506,0.28703,3.34189,0.4395867795945562,1.53544,5.08037,0.0021307426728881737,3.22118,6.53719,0.0010668344062277342
800,2.84124,-8.32962,0.021436849209723902,1.71109,-6.45836,0.10596578713574348,1.09296,-4.48368,0.004028873598227847,-0.00337,-2.41665,0.868365596666935,-0.04308,-0.27038,0.5751925843274768,1.05,1.39046,0.002143068568801637,0.22487,3.34106,0.3109950931563194,1.53498,5.08003,0.0005743267867694307,3.23396,6.51794,0.1217357269255516
820,2.83603,-8.15598,0.5172530670365467,1.45984,-6.45545,0.008730014600913593,1.03253,-4.2326,0.09798347581743398,-0.07594,-2.41537,0.002596175294278674,-0.09057,-0.26911,0.000881323479227622,1.07948,1.37156,0.5788750117990097,0.75138,3.36635,0.6073674312766077,1.7862,5.05618,0.0034649474074083,3.4651,6.51638,0.01598908205390956
840,3.08465,-8.13324,0.17053573036882955,1.47838,-6.4567,0.09515017024443732,1.03141,-4.24127,0.0047366229389195855,0.20072,-2.39993,0.3101587091878729,-0.00583,-0.5039,0.0022047832759511674,1.14922,1.36338,0.4205045195462998,0.5194,3.36642,0.07540174685422488,1.78535,5.05548,0.0013736298050528817,3.50138,6.49591,0.17716668071129116
860,3.08623,-8.17188,0.0175102487557779,1.79395,-6.45572,0.2739578201918482,0.91915,-4.24382,1.6443547941538437,0.17531,-2.39971,0.007915152113872287,-0.00625,-0.5042,0.00041228827895489284,1.09246,1.36273,0.037368490557759405,0.95806,3.37113,1.0812853220861496,2.04142,5.03528,0.06065929037593035,3.62133,6.49587,0.7402284798390618
880,3.27549,-8.13793,0.6661382505847704,1.71341,-6.45564,0.012349683960872894,0.78406,-4.24481,0.019525633480438214,0.17716,-2.39818,0.34074439971104137,0.01675,-0.49079,0.6968594655125027,1.21213,1.15524,0.09842886860060748,0.90021,3.36955,1.2418053621254033,2.0369,5.03534,0.00418960902262845,3.70986,6.49561,0.0133576584188331
900,3.3271,-8.14074,0.09152836394156166,1.92919,-6.45045,0.8842719912119679,0.78411,-4.24594,0.04479360272673725,0.39444,-2.39235,0.3586940128349119,0.04438,-0.2913,0.3525013623810012,1.21786,1.15091,0.008242445587862662,0.85738,3.3439,1.661187784170369,2.22186,5.0255,1.0668505275948519,3.73493,6.47684,0.3456296768375944
920,3.56848,-8.12043,0.09149807817955695,1.96353,-6.44969,0.0014415422039738214,0.54661,-4.315,0.0015911400886029512,0.42251,-2.38969,0.007499230934221636,0.04097,-0.44287,0.6702088597293697,1.36285,1.3496,0.005403914492051658,1.02392,3.19195,0.1365955297254219,2.28766,5.02333,0.0019238333653656767,3.95471,6.47489,0.0007120516684251985
940,3.5768,-8.11934,0.020428191557427096,2.19018,-6.40948,0.22466399113781163,0.54771,-4.31371,0.017388548233529384,0.45382,-2.1589,0.1439207009259851,-0.03817,-0.49121,0.05099687096690323,1.36285,1.34916,0.0005939824171551561,1.06816,3.19783,0.4704313773205843,2.51379,5.0109,0.2758267865741896,4.0306,6.4551,0.6877283229906574
960,3.72939,-8.08506,0.9079334667603083,2.21054,-6.40949,0.00397680958832168,0.71442,-4.50277,0.030812129614426254,0.45508,-2.18991,0.05948096448988229,-0.02324,-0.48534,0.0524536726688383,1.30222,1.11607,0.4646746042909638,1.04781,3.43806,0.00617698668987156,2.53795,5.01197,0.0006722792689942166,4.19969,6.45423,0.0007856164411926825
980,3.82062,-8.08701,0.044794298738484006,2.21502,-6.4073,0.4286582739944254,0.71186,-4.50334,0.005088954942653406,0.29932,-2.20516,1.1950109640554667,-0.05392,-0.24942,0.0689711470480643,1.36479,1.10493,0.009121278499008036,1.04757,3.43766,0.00044872764196005554,2.53794,5.01193,0.0014947748655927007,4.20947,6.43779,0.15515131650508746
1000,3.82246,-7.81496,0.3400706462151699,2.35365,-6.2053,0.0025477042047598324,0.5587,-4.64588,0.4334734426438022,0.20609,-2.20679,0.004410400978467785,-0.05525,-0.24376,0.000281946475197341,1.35971,1.11764,0.5212352363138424,1.51028,3.3004,0.271426790084491,2.78866,4.99867,0.0017955734593680492,4.44398,6.43367,0.009077090998535058
1020,3.92308,-7.78875,0.6880843164413958,2.35378,-6.20533,0.003115562876935395,0.53883,-4.67414,0.015449750068402839,0.21949,-2.23122,1.0037129355939969,-0.04456,-0.03581,0.46978200742074283,1.51737,1.27678,0.308804687705638,1.30488,3.30152,0.5170071915769693,2.78816,4.99835,0.004403964160400807,4.44491,6.43048,0.20727324353381116
1040,4.06596,-7.73264,0.38234503110665663,2.49284,-6.00271,0.032658128353867846,0.55385,-4.6681,0.5318966088069065,0.26424,-2.44707,0.012176632858279392,-0.04352,-0.01021,0.10612706090045267,1.54352,1.27919,0.009825213404032777,1.68343,3.43787,0.9957797681038558,3.0343,4.98384,0.054419468170546936,4.65463,6.41338,0.4244967371643819
1060,4.20829,-7.35068,0.5830622431565613,2.49552,-5.99959,0.0035233445643538027,0.78628,-4.71358,0.004085216936583118,0.27308,-2.44772,0.45499678946371624,0.31276,-0.24381,0.5058869497857998,1.71601,1.45527,0.006550669302084435,1.49651,3.44864,0.02863427286662125,3.03804,4.98388,0.000561427288211382,4.68979,6.41312,0.0004421625093203817
1080,4.21618,-7.52014,0.04666758272156035,2.7108,-6.04557,0.35008594850882346,0.79181,-4.63832,0.5425372268502817,0.40584,-2.25036,0.05981261677641676,0.25105,-0.21796,0.6171310201257344,1.71661,1.45598,0.004136749873573219,1.71335,3.57425,1.3808456234688793,3.23796,4.97219,0.7141224433682026,4.7808,6.39307,0.6118081803034786
1100,4.4276,-7.57117,0.3404829499375368,2.74011,-6.0483,0.0048975540186459105,0.85958,-4.45725,0.011861172254716036,0.40985,-2.24644,0.01765645726225079,0.44359,-0.07518,0.9434887860520467,1.84347,1.56685,0.5041633149263356,1.69086,3.61572,0.09276586878242961,3.28823,4.97149,0.001296138401197249,4.9348,6.39266,0.0019121646007762222
1120,4.44728,-7.57071,0.1873212413280117,2.65545,-5.92304,1.1797433643503108,0.85935,-4.45917,0.009491576482919576,0.57602,-2.42341,0.026815315304685446,0.48414,-0.05524,0.598907035024372,1.93588,1.56752,0.005483634146316286,1.69001,3.61463,0.18271090363330844,3.36172,5.00499,1.4955982798891154,5.03703,6.37237,0.4292600211427002
1140,4.0971,-7.36943,0.26626395471979025,2.62519,-5.83063,0.0030721258099356383,1.09686,-4.5304,0.012042936644599904,0.57757,-2.42586,0.0012909253547900305,0.37697,-0.06085,0.4825408041951061,1.98939,1.38713,0.7418699279116616,2.10088,3.63227,1.3480419938361348,3.5337,5.02566,0.004146559499266616,5.17997,6.37256,0.0028367730949847144
1160,4.15003,-7.4068,0.6006462819080336,2.62391,-5.82993,0.16282777582637603,1.09722,-4.53114,0.0006882396781801457,0.61297,-2.39704,1.407237867524156,0.68379,-0.23426,0.7157267448459378,2.05678,1.35533,0.03423370381840257,1.94271,3.63221,0.06979166482786432,3.53272,5.02508,0.0017819030294142538,5.18167,6.37506,0.17625792766177134
1180,4.25102,-7.23661,1.3560747900959045,2.63037,-5.6316,0.4686793524836247,1.33846,-4.16884,0.9124360745711512,0.72025,-2.22077,0.010706142884313003,0.54108,-0.211,0.06907450302002548,2.17613,1.50856,0.7905338148571764,2.43442,3.54264,0.30309767341257965,3.77941,5.06655,0.01053945276868204,5.42088,6.39483,0.04717575230981894
1200,4.15428,-7.08106,0.859918891212902,2.57449,-5.61306,0.06171054668349858,1.34104,-4.28899,0.3338052914536606,0.85782,-2.02661,0.14343981108214846,0.89386,-0.03663,0.3178318086926775,2.24165,1.52192,0.0069204923761152694,2.18157,3.54348,0.022574899024732763,3.77937,5.06628,0.004093872504347812,5.49956,6.43546,0.4408862831176101
1220,4.20291,-7.18301,0.016610215053649704,2.8057,-5.73146,0.1577853361792776,1.51128,-4.2603,0.9888197494442288,0.86358,-2.01643,0.003976188176487362,0.74218,-0.03019,0.3136404826256015,2.23614,1.52421,0.04263045499769585,2.45696,3.66456,1.339878354010279,4.0173,5.05321,0.1469349962251075,5.65542,6.43794,0.1282999729501105
1240,4.20893,-7.18987,0.5879642179354008,2.7923,-5.72998,0.003318091615925756,1.58856,-4.07487,0.12235231517380295,0.88071,-2.00542,0.9368335387935304,0.77289,-0.00431,1.826994339421269,2.42568,1.37973,0.16200683095952703,2.47299,3.69034,1.074099537795965,4.0298,5.05366,0.004010889501325624,5.66485,6.43712,0.07056067203748977
1260,4.39548,-7.2877,0.3354259481376844,2.99402,-5.84445,0.2233758484923732,1.59037,-4.15289,0.6760797462502426,1.01997,-1.83811,0.15815648550077593,1.06399,0.12548,0.3507620253334198,2.43976,1.37802,0.011318674890237558,2.43408,3.6812,0.9674394034429896,4.20057,5.10507,0.847082409718967,5.72423,6.41877,0.6398628022681481
1280,4.56729,-7.38682,0.8851632075887154,3.0106,-5.85639,0.005147367861268463,1.83642,-4.09962,0.3069998884043782,1.0258,-1.82648,0.04791816578063276,0.96305,0.13598,0.40352495686622214,2.58169,1.56602,0.2437119600065061,2.87862,3.54429,0.2058944935651984,4.27238,5.11363,0.004880802275375254,5.91015,6.41786,0.01582684443645777
1300,4.63849,-7.40311,0.002092259618054463,2.87227,-6.01887,0.4528317539724315,1.83959,-4.08765,0.2018729610279131,1.21985,-1.67201,0.013363165201176884,0.86726,0.26856,0.12282412559905757,2.60117,1.5662,0.00015280522447935524,2.67268,3.54582,0.4821827632372458,4.45305,5.10051,0.8109303742261056,6.08361,6.47003,0.7073919584316786
1320,4.56062,-7.38175,0.14173607390927515,2.83846,-6.0344,0.0012061533437866794,2.08659,-4.00709,0.14841496548335428,1.22048,-1.67069,0.0012322672612900664,0.94064,0.26611,0.361314082990615,2.60341,1.36769,0.5560557718943819,2.82022,3.74681,0.422070025853112,4.52163,5.10018,0.0032630098493111053,6.15002,6.4705,0.0012011827715553522
1340,4.55226,-7.38051,0.06239012948115456,2.83191,-6.05771,0.8796619770334781,2.0872,-4.04149,0.19426900733710822,1.37149,-1.6547,1.4441269801149286,1.10704,0.37745,0.8569777948110521,2.605,1.33435,0.15629810720691778,2.78899,3.74655,0.042849315047326614,4.52103,5.09988,0.007920070784119106,6.15145,6.45771,0.1602489796857337
1360,4.54912,-7.3807,0.32565502665942503,2.67409,-6.21652,0.00605045373519135,2.05291,-3.80191,0.19253631655062786,1.45081,-1.57337,0.00424609138496144,1.07816,0.43537,0.0011340595453651712,2.60233,1.56624,0.4873640344963709,3.1147,3.53995,0.1379401496170185,4.75332,5.00748,0.0025163995174565844,6.39428,6.44953,0.00969371596078668
1380,4.53737,-7.35848,0.32228911930123955,2.68245,-6.20282,0.055732692082120616,2.05202,-3.82122,0.000975396990593586,1.59517,-1.78121,0.10074606163885433,1.2486,0.20937,0.17528483112996987,2.82746,1.6643,0.0018584850156582713,2.97766,3.5407,0.2217102406360841,4.75281,5.00707,0.0030574956767778078,6.45128,6.42916,0.34330799664428185
1400,4.5109,-7.35748,0.42547148403061036,2.73329,-5.97224,0.007500664179845137,2.12617,-3.86988,1.5645035959059341,1.60026,-1.7747,0.0039057011606281064,1.22999,0.20822,0.17199258436870388,2.82548,1.66733,0.041072366465960526,3.23055,3.76164,0.4035266077497408,4.97844,4.90062,0.0047236660269343094,6.63871,6.42808,0.013470567002867159
1420,4.40317,-7.33519,0.05106421727556417,2.73315,-5.97321,0.0009126246262303541,2.27476,-3.92213,0.02146756411469732,1.60419,-1.77888,0.5312506554517709,1.36315,0.21625,1.2466610613058455,3.02981,1.60749,0.44087971445320834,3.09223,3.76846,0.03876825190711939,4.97803,4.90032,0.0015369337832119587,6.63981,6.42806,0.00034674329711904144
1440,4.60703,-7.33548,1.1766200966389104,3.02604,-6.06106,0.3411419981628288,2.27797,-3.92556,0.008487352837396578,1.74494,-1.97672,0.011278597916034186,1.59295,0.35008,0.5385715256519843,3.06797,1.60752,0.003002300079473326,3.21858,3.7315,1.8624510818669697,5.17306,4.806,0.3830863201632934,6.69948,6.40664,0.3839716107325151
1460,4.80681,-7.31469,0.4373895763477993,2.97142,-6.06822,0.028218484323501672,2.44851,-4.09481,0.07417132671630479,1.74577,-1.97894,0.0025543000633120663,1.51291,0.3389,1.152581954495303,3.19839,1.75183,0.7517947563388023,3.60338,3.68454,0.06762230498099916,5.20585,4.79765,0.009133686859130857,6.87291,6.40625,0.13678685841999527
1480,4.953,-7.31365,0.18284017587283957,3.26399,-6.21802,0.27882637664626625,2.45433,-4.1027,0.006703173760460058,1.89821,-2.1723,0.02957341484855729,1.93615,0.13888,0.3043139985846647,3.26008,1.76284,0.006652939619054057,3.39721,3.68399,0.38108283197512915,5.34584,4.86717,1.1251616362919195,6.865,6.07061,0.5649860151260566
