Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.33592,-6.00218,0.22548252844942146,-0.38264,-4.11649,0.03733543142213075,0.71766,-2.33227,0.41985298010683875,-0.31216,-0.61285,0.16265982167850002,0.9068,0.8717,0.22916970946120357,-0.30812,2.36086,0.0309396289561107,-0.63971,4.65282,0.016801753960004422,0.65404,6.17218,0.4334071307869557,-0.12705,8.09142,0.15782638848695205
220,0.33961,-6.02041,0.00047040269888424917,-0.37307,-4.12026,0.045236157519596185,0.61972,-2.33493,0.15069829601656162,-0.32443,-0.4627,0.4265953172607211,1.00049,0.87126,0.1684952748059464,-0.10827,2.50381,0.13632200898382604,-0.5558,4.41673,0.001225093300629007,0.69596,6.1796,0.1459118960225847,0.12068,8.14263,0.08519738983592481
240,0.51629,-6.1031,0.0906315669821214,-0.13604,-4.03558,0.10496662383701981,0.69374,-2.12303,0.4447963289027925,-0.3965,-0.46148,0.28235653977596015,0.92655,0.98073,0.23078438723474626,-0.11223,2.51533,0.0003332486786648705,-0.55564,4.4171,0.0014103877429216274,0.72216,6.17934,0.5290919596463376,0.11971,8.14951,0.0009339904007115938
260,0.51761,-5.99042,0.17811087462612457,-0.14462,-4.03429,0.0019941045656013782,0.7506,-2.10431,0.00517281855029653,-0.12592,-0.68692,0.1357498540110772,1.1761,0.9808,0.07904791234386913,-0.11129,2.5147,0.0021083604420062147,-0.55325,4.44048,0.6053490791687253,0.77552,5.93255,0.26650271033766654,0.12371,7.89379,0.9264461837707222
280,0.68544,-5.95774,0.5488789773574784,0.10984,-3.92013,0.3658964468442873,0.74637,-2.10678,0.03653514613325954,-0.30686,-0.69963,0.10309944304693275,0.89223,0.7603,0.638451948461018,0.08799,2.66433,0.0059062761894913855,-0.77906,4.48843,0.109851753570934,0.79711,5.93067,0.006299811860424617,0.34373,7.89902,0.8741768834448669
300,0.73052,-5.89754,0.00750954977104329,0.07987,-3.91975,0.00047424940547334435,0.95852,-2.2344,0.010674384538041348,-0.29816,-0.59194,0.11541745368149306,1.09228,0.73334,0.8575537188722279,0.08938,2.66372,0.00957516838040488,-0.62191,4.41988,1.4938710776035666,0.82108,5.68672,0.023636825910289882,0.34535,7.7266,1.465563638423681
320,0.73028,-6.0317,0.02669512838486264,0.0622,-4.15574,0.1475791387288055,0.95973,-2.2363,0.0036779309398687334,-0.10259,-0.58649,0.25527150766820406,1.1643,0.75683,0.8806156469659845,0.23119,2.45844,0.004952316422991297,-0.67419,4.23813,0.4112171313038694,0.82173,5.68359,0.006162322592771071,0.59416,7.77202,0.2535748519772966
340,0.89821,-6.12364,0.25412295437100546,0.06185,-4.16993,0.003581824483159734,1.10137,-2.43921,0.024014168889840357,0.39424,-0.68873,0.1044168698422074,1.38782,0.85677,0.01578110510229794,0.23279,2.45779,0.0028929593028352626,-0.33956,4.24201,0.8515954504356749,1.02898,5.81619,0.01339731506268666,0.59463,7.79374,0.0003740858334650629
360,0.89871,-6.1394,0.4831942376378018,0.24873,-4.29067,1.313725343616623,1.10228,-2.43883,0.0048105420629836505,0.06008,-0.69132,0.04109560659098331,1.33155,0.85509,0.5680001117429972,0.07218,2.30141,0.2689358288988114,-0.40027,4.47126,0.13215950810694901,1.03073,5.81793,0.003240063825430835,0.6911,7.89484,0.4499818361904909
380,1.04019,-6.34355,0.06451122437276366,0.30744,-4.34135,0.7191803546565322,1.16613,-2.4436,0.5128313131142509,0.07009,-0.69591,0.05949008753697729,1.19795,0.69803,0.14204250952790248,0.05693,2.28485,0.0018263375283044038,-0.41076,4.4719,0.006584756712154177,1.05904,6.00354,0.5570634945402565,0.69165,7.96904,0.09481295248202266
400,1.04281,-6.33586,0.09267971822570599,0.26072,-4.3416,0.21870021626998232,1.3259,-2.44506,0.25205723105239697,0.03596,-0.91807,0.07085919187872315,1.30361,0.69482,0.19943058629980356,0.00606,2.24189,1.1673092629243849,-0.13926,4.43409,1.559706708839607,1.1677,6.019,0.10683627208145013,0.76499,8.03507,0.4466173674530983
420,1.10558,-6.30072,1.1982247260337568,0.63379,-4.33779,1.0826068165162064,1.3387,-2.44912,0.37875785446536364,0.08359,-0.92442,0.20532924517432405,1.23329,0.52838,0.6160215997956973,-0.11846,2.12624,0.10776596340951743,0.04298,4.42572,0.3193990567263133,1.17672,6.02023,0.006006302900602964,0.79478,8.09989,0.20762273250285934
440,1.28276,-6.37962,0.07966348372018844,0.52797,-4.33903,0.27505599167364797,1.53013,-2.58834,0.1628678963995555,0.0606,-1.12917,0.10517267708213916,1.06488,0.49788,0.08878527046892108,-0.11013,2.13156,0.0556146411343044,0.29889,4.36299,0.5138661953066499,1.33878,6.20305,0.048712442218510454,0.96377,8.21799,0.6285311336876899
460,1.28459,-6.37365,0.21727608016651856,0.7587,-4.5283,0.1450807227087698,1.44927,-2.58979,0.17954014801982454,0.09664,-1.13069,0.10745747046156173,1.07606,0.60368,0.9371938498559291,0.08546,2.28652,0.23167673319706356,0.25326,4.36404,0.003333117509528728,1.34232,6.20468,0.000633058162518587,0.96829,8.2808,0.10898893003621528
480,1.42656,-6.56973,0.06233629433082842,0.68112,-4.53676,0.00047944673928958107,1.57475,-2.71461,0.6417893796098761,0.42016,-1.08257,0.7585811687628223,1.23689,0.67771,0.008997135276854905,0.06686,2.28726,0.0032140359366649583,0.3927,4.33661,1.6242545363494816,1.51242,6.04206,0.15924879360883745,0.97018,8.08725,0.8804894787233946
500,1.42531,-6.52615,0.22576132600211943,0.8369,-4.62043,1.6419491133703603,1.65862,-2.71502,0.03852297550451756,0.51832,-1.07091,0.09013784406520747,1.25201,0.75709,1.4214310290056005,0.11842,2.48038,0.6076844236316888,0.50908,4.32822,0.08681246548677023,1.52615,6.03883,0.007622430536535155,1.21193,7.90326,0.17324440089437193
520,1.4604,-6.51661,0.8993330555514659,0.94613,-4.65231,1.0682883173974937,1.66563,-2.7438,0.9851848025150217,0.50833,-1.06755,0.4477705899614591,1.27963,0.83172,0.6189347777413334,0.12185,2.51272,0.2176561099725009,0.50447,4.32857,0.03025498915034461,1.53139,6.02761,0.6365655057590389,1.21598,7.90499,0.21984009265400425
540,1.6659,-6.60449,0.003120243198562895,0.90667,-4.67398,0.6398694161161081,1.85432,-2.86457,0.011830441517854248,0.96499,-0.98811,0.759623386491991,1.39207,0.87226,0.0040418142238230976,0.15777,2.49123,1.046966774367378,0.75455,4.32485,0.0032513713755064665,1.69966,5.86378,0.004130454335575857,1.22753,7.88452,0.05017883590662928
560,1.87474,-6.72578,0.06829512769546302,1.23415,-4.74588,0.706750167906381,1.90883,-2.70001,0.5412190377784662,0.75213,-0.98533,0.11099461313230852,1.52434,1.07598,0.02233896335704453,0.15297,2.28441,0.00687440607759333,0.75441,4.32317,0.0010527782307146014,1.6996,5.89528,1.098537976468141,1.22764,7.92094,0.02646222337605931
580,1.87725,-6.73054,0.00013865325594888223,1.14797,-4.74484,0.08671256238961449,2.0246,-2.68721,0.00651122102044394,1.16873,-0.84174,0.38074689264549444,1.52713,1.07889,0.005094264805125248,0.1704,2.39053,1.5880823521848264,0.99777,4.2753,0.02535587192017669,1.83333,6.07345,0.012235591592622825,1.317,8.11374,0.4504635370893142
600,1.93317,-6.71895,1.1233025468198854,1.49695,-4.67449,0.65835141162304,2.02188,-2.68422,0.26867948342136055,0.97646,-0.84143,0.22642128632318642,1.53931,1.06982,0.25024330164737796,0.11576,2.50721,0.26594607705158957,0.99989,4.27632,0.00036868279234169183,1.8339,6.07435,0.000492290829551635,1.31796,8.14582,0.0660376363966517
620,2.11193,-6.6363,0.11789824823641705,1.38699,-4.67026,0.007678624294976824,2.25932,-2.62028,0.024712513518099135,1.18221,-1.04368,0.4328005499209234,1.71768,1.06681,0.33371914182510815,0.32748,2.50841,1.4180076782496964,1.16231,4.45172,0.1312725410875937,1.96807,6.28285,0.007885354419072585,1.33227,8.21413,0.5447867891245225
640,2.20361,-6.61506,1.4039697118624073,1.72349,-4.58118,0.7296140602100188,2.25695,-2.62154,0.04222431312642955,1.11811,-1.04641,0.02664889096633026,1.76555,0.9005,1.0231144370896572,0.64365,2.49222,0.5118325226266449,1.17084,4.45923,0.006018040751159817,1.96821,6.28446,0.004239872822644655,1.33325,8.37373,0.22986289496682855
660,2.34005,-6.58624,0.1356024552293236,1.63071,-4.57739,0.10753280578736651,2.4315,-2.78503,0.12629569355472414,1.20276,-0.99326,1.1832049388785921,1.88469,0.87172,0.015797768966251253,0.56185,2.49082,0.6700710462824939,1.21015,4.49928,1.5808562678351659,2.0909,6.49288,0.07087098800402238,1.33427,8.39058,0.0755543029999601
680,2.34044,-6.58573,0.0400811122899318,1.69749,-4.80099,0.16826394759836447,2.38826,-2.78647,0.28153034584787257,1.1991,-0.80252,0.3221824357537548,1.90353,0.92832,1.35263301294232,1.08029,2.57787,0.4008506333634118,1.36877,4.61523,0.003189506975001838,2.09667,6.49803,0.002343805092682825,1.44391,8.56338,0.3467709302396627
700,2.48366,-6.77731,0.009441842487571649,1.69961,-4.81498,0.0027355240354897245,2.12286,-2.54938,0.429414956173845,1.25067,-0.82874,1.7384572829740355,2.04421,1.06264,0.0024826381952558255,0.78729,2.57831,0.0072619496116775786,1.36924,4.61672,0.014381250479747606,2.21889,6.69543,0.19036298281630468,1.44403,8.52801,0.1816175271362982
720,2.48385,-6.77784,0.015549566824197876,1.78679,-4.7439,1.8936802058283029,2.36255,-2.54082,0.01482747358763997,1.37487,-0.90191,0.12331790129270716,2.04052,1.06352,0.11909024318450721,0.8444,2.82367,0.038403000951256365,1.60851,4.68505,0.008868987983243759,2.23281,6.7058,0.004862111892353192,1.44842,8.73436,0.5114679422143888
740,2.73057,-6.45366,0.08954735592885871,1.87759,-4.63499,0.0036861146842893096,2.47803,-2.73203,0.3623752350706947,1.39425,-0.89608,0.3360662873775269,2.0917,1.3046,0.006502406151335779,0.82108,2.82758,0.0014923902444591406,1.60926,4.68572,0.0034021827805600247,2.29167,6.79137,0.7094161117766072,1.4483,8.61009,0.13190895211292095
760,2.73125,-6.60476,0.605467507686477,1.8846,-4.63646,0.04239864695201187,2.50658,-2.74032,0.0026883205005281373,1.60145,-0.68197,0.09037902760849452,2.09346,1.30689,0.003570051856953348,1.04772,3.01769,1.0007150521087462,1.77966,4.85762,0.10398817058588512,2.45434,6.80999,0.022047275319371847,1.50782,8.68091,0.4698377253180123
780,2.90945,-6.79302,0.3989851298644163,2.02539,-4.83839,0.004862347764378521,2.49539,-2.6832,1.2898387256513357,1.48526,-0.68024,0.004238422927430893,2.28576,1.19468,0.29638352406639934,0.97479,3.03562,0.13514451332459806,1.78613,4.86302,0.0009916054402400243,2.45249,6.81231,0.0682850615228141,1.51039,8.8093,0.34818435910993345
800,2.92638,-6.84967,0.18610932983725517,2.02582,-4.83793,0.0019108169849934963,2.67054,-2.56974,0.13166111961515137,1.78879,-0.81453,0.7151191185220224,2.2515,1.19302,0.06298656562514925,1.09881,3.03546,0.8812296379024052,1.93427,5.02819,0.34281230420358055,2.58437,7.01312,0.13851322216096756,1.50669,8.76827,0.46226764643519885
820,3.08465,-6.63582,1.1866618491156349,2.33845,-4.69619,0.045405460039015515,2.67555,-2.57285,0.04061763586827156,1.69349,-0.82752,0.037252004722959975,2.46424,1.04565,0.3230405312591366,1.45617,2.93096,0.28444872027276874,1.95687,5.04604,0.00025276139186028635,2.5952,7.01674,0.00030820849745803714,1.50673,8.96705,0.10770646535891863
840,3.17264,-6.53935,0.020875066539363107,2.23755,-4.69362,0.04959227285134332,2.82631,-2.75428,0.1770514581458277,2.00578,-0.79083,1.3749126127197981,2.48987,1.04052,0.006869904381617896,1.27098,2.93021,0.35800187051586085,2.01235,5.03848,1.2269814662273835,2.65229,7.21568,0.35547525647284095,1.50843,8.92588,0.057055668465448205
860,3.17298,-6.71493,0.04956732065402684,2.5062,-4.83937,0.24293996358748407,2.84046,-2.75947,0.0012365311197615127,1.94949,-0.78696,0.08692007816412659,2.52424,1.14061,1.6716125289219526,1.89258,2.94641,0.24752918159010498,2.20701,5.0345,0.0027276498903418623,2.72713,7.22517,0.0011021068719179157,1.64194,9.13128,0.04917917692256233
880,3.34708,-6.8389,0.3474878485661224,2.43809,-4.8435,0.0037581201556686774,2.93627,-2.65487,0.8700245948441346,1.94703,-0.78248,0.6052169644481847,2.56082,1.27677,0.012169079684619995,1.53246,2.94738,0.17820823932615076,2.20627,5.03409,0.002573488159545571,2.70538,7.20882,0.7285254530211884,1.64182,9.10705,0.12401745434348171
900,3.35054,-6.80548,0.38771638430552635,2.50377,-4.81506,1.7782695633144179,3.05748,-2.64394,0.008219023441724255,2.27896,-0.70477,0.9793826860770619,2.56051,1.27949,0.035224663658645024,1.59429,3.16179,0.5931126149942173,2.45324,5.02144,0.023586970276895877,2.91715,7.08458,0.16813217505155836,1.97652,8.88403,0.2435989491254073
920,3.53756,-6.66481,0.7500094195890248,2.79802,-4.7786,0.39413826163524096,3.07846,-2.69849,0.7326432909848799,2.18585,-0.70318,0.04538284036890891,2.70227,1.46586,0.16299817424721588,1.57978,3.19121,0.02062753292343124,2.45515,5.02219,0.0007186967621042412,2.93113,7.06722,0.7234923422291999,1.89528,8.94431,0.451768568727988
940,3.59565,-6.67768,0.21314688395851078,2.68962,-4.77867,0.0750771363518675,3.26514,-2.73986,0.23364058197030996,2.54649,-0.69008,0.924222567047503,2.71445,1.47244,0.012077815526916934,1.62855,3.19,1.060003309160652,2.66369,5.01668,0.47894912675095075,3.07612,7.00592,1.0518435038140754,2.1724,8.89361,0.9749097285249578
960,3.72152,-6.72943,1.2563925641858236,3.02275,-4.73988,0.6972930284339952,3.34121,-2.79682,0.8211891872314295,2.44782,-0.69103,0.11867472631309242,2.86252,1.29702,0.3386822411357589,2.04042,3.10226,0.17587292784288416,2.70445,5.01649,0.0025341827934587248,3.15695,7.00361,0.04237854308733502,2.14904,8.88772,0.21077320982915512
980,3.82515,-6.69661,0.18755686043500455,2.94031,-4.74009,0.004761064177593276,3.51662,-2.8207,0.01839988692122714,2.67757,-0.88064,0.09896034937692424,2.89009,1.29622,0.0025506760237606636,1.84558,3.10314,0.3195343337384273,2.86174,5.14266,0.5775285044611991,3.32871,7.17265,0.13381964208691025,2.25462,8.92529,1.5196088538628756
1000,3.95367,-6.67737,1.3139148313325175,3.0916,-4.91721,0.44547717083793426,3.51193,-2.82104,0.03969143425580013,2.60308,-0.88887,0.021267499127577052,3.01046,1.14949,0.758129497887572,2.36001,3.18407,0.7046773166640617,2.9063,5.16302,0.010429267345297961,3.33978,7.17513,0.0028498641955368334,2.36596,9.05839,0.15574803757851202
1020,4.04583,-6.73901,0.17539650565798676,3.08056,-4.94609,0.06210032104868285,3.56632,-2.67259,1.0541597492969892,2.6737,-0.92386,1.9548563856603447,3.06103,1.12539,0.08283327263060018,2.39806,3.18455,0.302303124733471,2.92872,5.18847,1.2011966809313719,3.38659,7.27931,0.764448397360407,2.35858,9.06334,0.07150577362257975
1040,4.057,-6.74808,0.0009387701534427463,3.11215,-4.91996,1.2871804150135762,3.63389,-2.61023,0.029654343654023,2.83904,-0.99379,0.11436790835281986,3.07013,1.1183,0.39952066603965086,2.72497,3.10663,0.40641141827929916,3.10336,5.31301,0.025979108700726696,3.53762,7.32017,0.02547717617550196,2.51606,9.2128,0.5385326784140008
1060,4.27398,-6.50106,0.46856075592578594,3.18076,-4.71936,0.005542371620125642,3.75277,-2.82733,0.013897057048952022,2.80708,-0.92931,1.3887917291092864,3.21758,0.94932,0.011034507879431672,2.62962,3.10184,0.0010825195362525464,3.10567,5.31537,0.003135730117517618,3.66328,7.52355,0.1253973109972417,2.51427,9.25722,0.01321082569123603
1080,4.27437,-6.49293,0.45736034335203074,3.21865,-4.73585,1.213935136825849,3.75329,-2.82625,0.00030259761956622687,2.71586,-0.78039,0.02291704049436766,3.21806,0.95528,0.032647616791519694,2.95557,3.02553,0.22532358785144024,3.34799,5.30138,0.08297158190920323,3.67407,7.52739,0.004882461093809999,2.73983,9.36972,0.623774778332885
1100,4.48451,-6.63017,0.000729778301840547,3.29936,-4.93786,0.0006663739873022281,3.82469,-2.59343,0.042751047857174915,2.72509,-0.7846,0.04637681888249734,3.21211,0.94438,0.018732842083987393,2.86847,3.02287,0.0004435246415396483,3.35462,5.30021,0.001935597584780223,3.8097,7.39975,0.8526282036760129,2.71032,9.38129,0.3348281215910781
1120,4.48464,-6.63017,0.0004818437568379384,3.33405,-4.92834,0.2461324125599627,3.82812,-2.59321,0.0007431159265031094,2.68776,-1.02449,0.016199488369556484,3.16086,0.85334,0.2635630366377902,3.1319,2.95347,0.372943323659433,3.54274,5.14336,0.057888718701232425,3.88167,7.39084,0.010358600653583058,3.01799,9.10874,0.4014813614431767
1140,4.66731,-6.64743,0.4469247780124001,3.47998,-4.71493,0.10320381509166733,3.81917,-2.60497,0.45783001422402897,2.68731,-1.02616,0.000549735640031459,3.13524,0.80671,0.022048877089846704,3.1092,2.94782,0.013216532379176906,3.54675,5.141,0.0007929400386318765,3.88178,7.39121,0.005661789143708551,2.96461,9.26645,0.41979146342257534
1160,4.70015,-6.5973,0.38691548160600514,3.4663,-4.71816,0.23385476430658364,3.90827,-2.78798,0.5833146528155411,2.65098,-1.15583,1.3411325330340913,3.13584,0.80761,0.030710092588824914,3.10821,2.94774,0.0012699750608307333,3.55688,5.13596,0.5562869402192433,3.96145,7.2676,0.7896588808596944,2.96591,9.29048,0.5640107406357615
1180,4.7453,-6.49131,1.0061917867107164,3.62317,-4.90899,0.2540614707831451,3.94702,-2.81012,0.05055048056201168,2.58969,-1.2526,0.0012584780059214755,3.15246,0.8368,0.3248001810133892,3.34787,2.87637,0.0031665984593964897,3.79498,5.12642,0.010508429304747444,4.08263,7.24518,0.0032945669413666895,3.22831,9.0989,0.18535039901574415
1200,4.89299,-6.61764,0.008216908531926213,3.59729,-4.92984,0.001328522467715559,4.13806,-2.87544,0.606993827186366,2.87987,-1.15759,1.1043448069674429,3.16518,0.8599,0.004762689226586569,3.34813,2.87655,0.0003838044516883221,3.79749,5.11747,0.5183507145213346,4.25468,7.07294,0.03717835899826252,3.21398,9.06349,0.5608811269348865
1220,4.89282,-6.61676,0.05776483893092362,3.8101,-4.87871,1.5721682055853512,4.18842,-2.87523,0.005296740638760232,2.85586,-1.14036,0.4667087032023025,3.18047,0.88948,1.1657558874725293,3.48035,3.07023,0.1560999190817938,3.86325,4.88802,0.00853419576612206,4.25864,7.06817,0.0008975513151619785,3.47775,8.90887,0.34197869141721393
1240,5.11997,-6.70911,0.013929931970469229,3.87344,-4.86244,0.369195427072873,4.20823,-2.6512,0.09627720980098516,3.15805,-1.10102,0.18428576620681844,3.28636,1.05414,0.015103163365160214,3.48661,3.08318,0.000435043778682662,3.86553,4.89406,0.025998990970554022,4.441,6.93369,0.25685168791000756,3.46549,8.9784,0.5285794783362318
1260,5.12073,-6.67642,0.1570165593159925,3.84787,-4.859,0.6504210094992559,4.20288,-2.6445,0.0371832758391745,3.07131,-1.09973,0.031669577242286674,3.28546,1.05419,0.030917060007463425,3.49197,3.07234,0.5388171732680554,3.94274,5.11653,0.0735626863799623,4.46339,6.93032,0.00756619824340779,3.7679,8.7734,0.33188352684177524
1280,5.36237,-6.65024,0.058393790598238175,4.1852,-4.82602,0.9130413640235712,4.32459,-2.8194,0.29929072486065994,3.06918,-1.09925,0.006506142666154625,3.38049,1.21844,0.14433652147951126,3.49948,2.87911,0.29302043670993877,3.94404,5.12073,0.0008828948052053662,4.4582,6.93767,0.42636966074647453,3.71629,8.93129,0.09115326516556276
1300,5.36681,-6.62322,0.028553625396073045,4.09976,-4.82709,0.04658003334130443,4.34522,-2.82867,0.09474220586061168,3.28942,-1.04617,0.054949542316138834,3.36555,1.18828,0.31302193666672284,3.52271,3.00911,1.4031348498230505,3.93468,4.87394,0.008317465317810831,4.57351,7.15107,0.004939455360475106,3.70925,9.1546,0.360017463236306
1320,5.60633,-6.6044,0.08177993550033334,4.27874,-5.0061,0.12614076307189453,4.28857,-2.77424,0.09079731028337716,3.28576,-1.04411,0.01391858342494022,3.4544,1.33027,0.07779416262550422,3.52875,3.10027,0.0012987016457278269,3.93487,4.87511,0.005325114873802012,4.55216,7.14617,0.07851627153761619,3.70921,9.10415,0.3498669878446933
1340,5.61309,-6.60414,0.00022876905718258216,4.26846,-5.00696,0.0003943968307891182,4.28442,-2.7684,0.009616166717038743,3.22742,-0.94253,0.014586409443769405,3.45175,1.33324,0.005583153722262838,3.53123,3.10632,0.029393316508197438,4.01861,5.10619,0.033050222681393314,4.59297,6.90217,0.0067750968101695985,3.93511,8.57868,0.7381169903691492
1360,5.61228,-6.60051,0.10122604099527006,4.44147,-4.88733,1.2212997144000315,4.28347,-2.76796,0.018295060922135394,3.22677,-0.9425,0.006037397989329798,3.45389,1.33843,0.24024348992371872,3.29638,3.11416,0.1809226157853423,4.01879,5.10851,0.0008575236092998044,4.59302,6.90302,0.005389112647545033,3.95965,8.82405,0.38601679602435973
1380,5.84996,-6.62145,0.15935474390586182,4.47428,-4.85986,0.0015296246896186803,4.24384,-2.70825,0.002075851598071043,3.14994,-0.8157,0.008751876520682714,3.48025,1.38898,0.0021934837800008282,3.2811,3.11375,0.006516316503975725,4.01042,4.90783,0.5540644086057877,4.74488,7.09564,0.006011311158133881,3.96316,8.84924,0.04306304012042296
1400,5.84855,-6.59379,0.18697411867452327,4.61117,-4.77214,1.5335044486796277,4.24933,-2.70802,0.0253142947741832,3.15252,-0.81518,0.025582961828952405,3.47572,1.37257,0.21722603294676865,3.19136,3.16742,1.2697246744264576,4.01026,4.86662,0.05001664319263875,4.7451,7.09551,0.003212668207835752,3.91607,8.91301,0.663935407855209
1420,6.0897,-6.48242,0.3212926688422891,4.6844,-4.71742,0.023438615481201276,4.20694,-2.64462,0.13313750392193366,3.11046,-0.74559,0.4884026835794818,3.46216,1.35853,0.043707785528650435,3.04361,3.18232,0.004988855075126544,4.00997,4.86713,0.023243345528035173,4.74027,6.89559,0.49987325860015186,3.90901,9.0707,0.4317232026852102
1440,6.09592,-6.39211,0.06341941537529651,4.82894,-4.62479,1.3292944546577712,4.20288,-2.64323,0.011980566685035322,3.07131,-0.69065,0.005891233464595194,3.45936,1.35689,0.03940450910294753,2.94843,3.14468,1.2113888851454009,3.76273,4.86991,0.018294774448705857,4.8131,6.85379,0.01148188475070509,4.11562,8.48342,0.4819795768535704
1460,6.1462,-6.36744,0.7328381152598509,4.91002,-4.58639,0.21074572685564247,4.20002,-2.63507,0.30053074199590235,3.07305,-0.69108,0.1357161913893678,3.39723,1.24772,1.4251431131862498,2.82114,3.13768,0.25752056011302293,3.76113,4.8695,0.004583447984096513,4.81386,6.84909,0.47160866621488,4.12041,8.50639,0.7745660859660498
1480,6.34093,-6.29637,0.14959480618746057,4.89364,-4.57925,0.0015338575471374176,4.09261,-2.45325,0.09032608405239888,3.05224,-0.65154,0.1726822865276859,3.32566,1.13235,0.039482922911044445,2.8162,3.13342,0.6836222251335867,3.92967,5.02062,0.25519359409349934,4.91004,6.62654,0.019704937169702442,4.3363,8.5573,1.599424706422627
1500,6.48319,-6.21016,1.044914313341566,5.10609,-4.44635,0.007514459311898816,4.08862,-2.44522,0.06934391484760381,3.01242,-0.58678,0.04135080819190766,3.43332,1.33334,0.22393922233561145,2.90719,2.91194,0.08245296066899369,3.94539,5.03295,0.0008721036953194985,4.90822,6.6249,0.03674136631157784,4.32937,8.51998,1.455788292216292
