Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1260,3.21346,0.94917,0.04623956154500385,4.24747,2.73072,0.015900353072296345,3.15975,4.69324,0.004810450421463461,4.08176,6.28031,0.0020204233784222336,3.59769,8.33122,1.52517152958112,4.6097,10.13703,0.5531779089619008,4.84784,12.63271,0.0021253048482189887,4.31083,14.7164,0.37632535746800744,5.12655,16.46093,0.736678873965388
1280,3.21232,0.94805,0.0004385122402828783,4.11703,2.73084,0.042531660947059104,3.3013,4.53951,1.1417404805931364,4.22559,6.47968,0.01094176695497499,3.7195,8.26816,0.019774151238099304,4.81591,10.27053,0.0009465434939539157,5.06843,12.74155,0.0008702829701908915,4.28164,14.72452,0.000609143255274944,5.28571,16.63252,0.14503115782385212
1300,3.37604,1.22441,1.550242848475878,4.22933,2.95119,0.023025687162754976,3.13414,4.45007,0.08728569578336504,4.22573,6.47903,0.0010907196646510401,3.73406,8.27908,0.4638318332312185,4.81598,10.27048,0.0005257527189957713,5.06961,12.741,0.0005076542938747583,4.69235,14.73521,0.31543053983647684,5.28705,16.6563,0.085215271731607
1320,3.45033,1.3554,0.019708507958755263,4.231,2.95363,0.0003390877509264802,3.19748,4.45801,0.23190559779618367,4.25351,6.25219,0.47834484889656587,3.73697,8.51735,0.19478210382492095,5.01121,10.42454,0.004920362974256565,5.30725,12.80448,0.0076676687608364285,4.53573,14.73627,0.0013746134658203203,5.46596,16.70543,0.15670589767939802
1340,3.40014,1.26373,0.19180746173003949,4.45676,3.02469,0.0423657495511118,3.11214,4.69622,0.04390455934370296,4.29255,6.24285,0.0017261375871658283,3.91912,8.51317,0.40302965619308373,5.01223,10.42491,0.0021092948829826955,5.30873,12.80466,0.00040638464326765825,4.8913,14.82274,0.4653962868085037,5.46766,16.75272,0.8026317426228252
1360,3.39605,1.26424,0.006311459113322402,4.36581,3.02451,0.38545041645770706,3.21069,4.6966,0.3376277430200495,4.28638,6.25008,0.040968800347825775,4.21145,8.41567,0.23556618404696944,5.1916,10.57652,0.1737617376679578,5.5228,12.84226,0.3587598982259917,4.77585,14.82433,0.02784834148421053,5.64935,16.7856,0.42824415352294987
1380,3.39569,1.26257,0.016477587591495944,4.35376,2.9594,0.6965881319833434,3.43194,4.51335,0.7193665024159971,4.44693,6.43569,0.008999866355934987,4.0842,8.41519,0.022280972924989786,5.20474,10.58087,0.0004312609912361967,5.55239,12.844,0.0005935039024980022,4.78275,14.82123,0.6723429271475337,5.68457,16.72889,0.06349156111271108
1400,3.35372,1.19117,0.03831239976025732,4.53508,2.91361,0.24760434570589138,3.39701,4.45603,0.20325359197124965,4.44743,6.43521,0.004085013920717696,4.17414,8.50373,1.8199727397225203,5.22055,10.61038,1.014668641908436,5.56282,12.84857,0.43226525594883614,5.15065,14.78716,0.5357610630878933,5.68508,16.7417,0.06371948012882624
1420,3.35202,1.18698,0.12017912902274916,4.53031,2.88186,0.10709779457315334,3.63254,4.65758,0.8176364752417149,4.65747,6.31627,0.05433617115446154,4.20621,8.63697,0.0241035725063896,5.4053,10.72536,0.00038452311634636094,5.79971,12.85907,0.001366363019716917,5.02865,14.78708,0.04711632141201341,5.86258,16.76957,0.20898727292663635
1440,3.38895,1.23998,0.5536157411431335,4.51808,2.8844,0.1656819488203851,3.63032,4.69665,0.4364141370736708,4.66207,6.31676,0.002162226752567893,4.28156,8.64364,1.5497720513873705,5.40649,10.72744,0.2676028671880818,5.80036,12.85937,0.001959477896462498,5.34173,14.89171,0.47503701679454224,5.86361,16.76054,0.3677992094381413
1460,3.47801,1.39778,0.03076869786905287,4.46136,2.88553,0.028838746018930637,3.83146,4.60273,1.1806058835412439,4.77167,6.54033,0.02287614870204609,4.54207,8.66561,0.8862518353944139,5.61361,10.8579,0.0019104378193383054,6.04694,12.86819,0.003164429529412681,5.25286,14.8986,0.001130998732068068,5.98653,16.97281,0.06255660532025518
1480,3.43554,1.39534,0.5644516439783049,4.61235,3.07005,0.1342559979993676,3.90827,4.59041,0.7829762855222013,4.77358,6.5398,0.0007814857931868031,4.48967,8.67129,0.8112321837389692,5.61321,10.85772,0.00036250525554642023,6.04792,12.86768,0.0038213064311010225,5.58221,14.88209,0.8873824444176716,5.98739,16.87872,0.3147708020674069
1500,3.40175,1.28425,0.012929844523020725,4.62038,3.07639,0.00048035633287701483,3.74771,4.59998,0.21965534473187118,4.93795,6.53505,0.9801549014964037,4.78136,8.84682,0.2942292155144581,5.8323,10.96294,0.04692815355396112,6.28997,12.87663,0.060185601641532936,5.50956,14.88083,0.04641573914696956,6.14333,16.87961,0.19255087760299128
1520,3.41889,1.29331,0.1857338519491724,4.55267,2.88484,0.01177638255631201,3.7698,4.82794,0.029461941246590025,5.01924,6.53619,0.0007449654902324131,4.65523,8.84771,0.1721333727345275,5.83549,10.96347,0.0004017672106543291,6.29579,12.87617,0.002766181054791695,5.85326,14.86342,0.3516411939265095,6.14605,16.92148,0.02799793913181851
1540,3.44648,1.34114,0.2044588993458184,4.5516,2.88523,0.048362702533470615,3.77102,4.82694,0.03196961123924365,5.01393,6.54166,0.048861002531845686,5.02844,8.92969,1.0728345744999577,6.0073,11.02459,0.7990525903454028,6.4691,12.89404,0.8848480004492134,5.77125,14.86285,0.158293987429844,6.28089,16.90024,0.8816049333350239
