Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,0.80633,2.62071,0.06113957617310284,1.52883,4.46348,0.6834358502593286,0.85855,6.59208,0.6959863354503842,1.56878,8.67962,0.0018240503089135196,0.78808,10.67525,0.2956311909674314,1.55472,12.45272,1.3427762781844743,1.01549,14.32958,0.9071716002627097,1.58589,16.26374,0.004333299079091389,0.7207,18.24666,0.0066389945939591055
520,0.84924,2.4709,0.7804270662383265,1.57765,4.43728,0.012394395720691839,0.7464,6.59022,0.13374569837696293,1.56726,8.6077,0.26424287330311463,0.76481,10.67876,0.002996693935098051,1.6642,12.6104,0.04164601893216343,0.96235,14.33372,0.324231149993106,1.69604,16.46909,0.1664991351376535,0.76681,18.24738,0.4992108046700309
540,0.85029,2.4159,0.014035411456256688,1.69965,4.28685,0.7229664069966413,1.09033,6.51934,0.9562778735563432,1.79719,8.59074,0.026331169285939742,1.23344,10.62524,0.1785735770467256,1.66097,12.61258,0.03327215782711204,0.90427,14.57596,0.08110141522823233,1.70605,16.48104,0.0049785200601161345,0.80502,18.46907,0.057623585142197176
560,0.95981,2.38137,0.4236127474852937,1.75248,4.26379,0.023647115534585417,0.98997,6.5183,0.04408235387113884,1.83796,8.49137,0.48046424187651243,1.03933,10.62359,0.32078930380095816,1.79711,12.4418,0.39791877518658875,0.90017,14.5795,0.009590717880349951,1.73828,16.64584,0.5955940697766615,0.80879,18.41655,0.2630350432405498
580,0.97085,2.20598,0.01401430477028157,1.7553,4.26033,0.003284235957659188,1.39832,6.38078,0.11157082593359138,2.00544,8.46522,0.0710563833496268,1.14367,10.39332,0.15902414956606334,1.82663,12.4258,0.006146842339984185,1.04753,14.57667,1.3724065416902553,1.84058,16.68582,0.013953190634714343,1.05557,18.40587,0.04053816167464581
600,1.23736,2.21369,0.3926442500478701,1.93194,4.09403,0.03411041000888772,1.20453,6.37784,0.0387155176850235,2.00949,8.46422,0.06123405525235186,1.10537,10.38584,0.0033312549435289707,2.03813,12.36853,0.32397914182054666,1.26863,14.52153,0.5473065210077588,1.83833,16.6568,1.0216794650353063,1.0522,18.40585,0.0008228151325660953
620,1.20582,2.12786,0.003991332024237539,1.93501,4.09125,0.007718157713688198,1.42188,6.1999,0.7710965911959449,2.09402,8.29251,0.41522284896995404,1.22774,10.37683,1.862492006258312,2.03667,12.36805,0.1291380172181026,1.17181,14.51922,0.10823644317943798,1.96904,16.47376,0.009408620046547965,1.01319,18.36595,0.03358947483682064
640,1.30547,2.17532,1.949845152457102,2.09544,4.21726,0.5740443644653489,1.37174,6.18506,0.0904974551739677,2.18661,8.2906,0.004563899481291532,1.59863,10.37023,0.5707152878554834,2.13595,12.48535,1.1995436349875928,1.51434,14.38696,0.5975947878386677,1.96734,16.47327,0.04295466029366775,1.01078,18.41299,0.10389406226680353
660,1.45931,2.32961,0.1763343165281122,2.14319,4.22506,0.00494751795700469,1.39779,6.19727,1.277242770172442,2.25749,8.25634,0.21742204535085535,1.37257,10.37087,0.09643184248079019,2.23597,12.52787,0.0020496348108615045,1.38368,14.38628,0.0025738524638751923,2.18062,16.38414,0.23740071431974205,1.25194,18.17911,1.3174997877581542
680,1.45768,2.14846,0.20592622344102227,2.24515,4.18162,1.055274580344077,1.73812,6.24966,0.6978165006242874,2.42666,8.2567,0.05469409652748381,1.90877,10.40594,0.10811452416910682,2.23404,12.52502,0.35727883213049416,1.65094,14.55067,0.16363369302204891,2.20083,16.38489,0.009628089828219005,1.2605,18.26607,0.8596119198214814
700,1.75448,2.1862,0.29988597687902996,2.38059,4.17668,0.05791034950964558,1.61829,6.24936,0.05385273769508322,2.43551,8.23533,0.33029190607303,1.67205,10.40518,0.5892752204295807,2.41122,12.38567,0.26308289702030946,1.5743,14.55736,0.08564909365353565,2.20321,16.4671,1.6401603845803827,1.28658,18.34207,1.1976368390726118
720,1.7097,2.19776,0.1578638558946587,2.4692,4.13991,1.0083349115617517,2.02255,6.24336,0.3474279245055213,2.6558,8.20984,0.20311063048953998,2.03951,10.27397,0.4116442241584717,2.42704,12.37986,0.029070742860277818,1.82817,14.46636,1.2557627715641004,2.29214,16.61312,0.013269702451879957,1.5083,18.31398,0.025254274908431774
740,1.91564,2.12737,0.33248196943703706,2.6281,4.13249,0.003940717596935458,1.87165,6.24357,0.002538721394091385,2.69763,8.28935,0.35594837500270676,1.87682,10.27253,0.008790768979435265,2.62991,12.52316,0.004465738540428885,1.79882,14.44922,0.018339498270490102,2.41034,16.40853,0.18006052503807443,1.5105,18.28949,0.1824423554895151
760,1.91519,2.07283,0.11500875387611979,2.62861,4.13173,0.006209170786577635,2.16404,6.23777,1.4882540705578235,2.80377,8.30007,0.6960104322524314,1.93275,10.29815,1.7772886882505419,2.63027,12.52325,0.007398465361082652,1.80254,14.44666,0.6003259647136536,2.42335,16.40331,0.011810260402076831,1.52668,18.28143,0.11256352722025639
780,2.1916,2.23154,0.7188490379243048,2.87219,4.11848,0.03157590746710523,2.15003,6.23695,0.29506754839654004,2.89746,8.3017,0.0477379778363131,2.17474,10.413,1.0717545374585973,2.7391,12.3087,0.08913955918685362,2.0061,14.30229,0.0492621600758139,2.43278,16.4208,0.3568329532045327,1.52813,18.40224,0.10578924654051895
800,2.16724,2.11462,0.38595834580992877,2.87535,4.11793,0.005259931539017513,2.50906,6.23003,0.7460360386288853,3.05893,8.25584,0.7392107232907168,2.16361,10.33276,1.8781637561293338,2.74364,12.30296,0.004156072797562069,2.00543,14.30293,0.042670375024803205,2.66676,16.43039,0.03158500196617326,1.83948,18.22893,0.028803930248621105
820,2.31277,2.09349,1.6559118952331,3.06826,4.10424,0.6389994796388156,2.43543,6.22974,0.657836667070289,3.14014,8.25424,0.02356896584891637,2.24473,10.19068,0.29934018324608597,2.81435,12.27479,1.0222437405084162,2.34797,14.28359,0.3362775853896486,2.66575,16.42908,0.03640520524574871,1.77848,18.33085,0.27740615917337264
840,2.46475,2.1222,0.3865309648148896,3.11838,4.10426,0.044565559739344895,2.56743,6.22269,1.7135534368481764,3.15936,8.16898,0.3593728752266124,2.22656,10.18929,0.2072629678649207,2.97447,12.26896,0.15830040027442152,2.27793,14.28191,0.2797233624916646,2.77535,16.27106,0.7917478132497335,1.97221,18.25581,1.4829951445761593
860,2.42194,2.13769,0.21712025748870017,3.14348,4.1678,1.0705865484523773,2.75038,6.22113,0.5800589792864869,3.34502,8.15269,0.24583002403828572,2.65482,10.17911,0.8583047877136463,3.00981,12.24492,0.6682312971009043,2.45097,14.13449,0.6505670635147561,2.83616,16.24783,0.02263939867471606,2.03815,18.10715,0.2545377079623996
880,2.67036,2.22918,0.5228341360539664,3.31026,4.24121,0.18280593181592578,2.66037,6.22189,0.037480931872118324,3.35657,8.19017,1.0886180058738464,2.66946,10.17879,0.6912125003634626,3.21329,12.22323,0.20778843220454768,2.44926,14.10164,0.0366443849301298,2.95902,16.07461,0.44934768011072385,2.04912,18.08098,1.1691093937869248
900,2.64861,2.33325,0.11163008881045978,3.31976,4.2401,0.3602419095911586,2.99665,6.15182,0.3495445538661726,3.49194,8.34528,0.12901410673852395,2.95392,10.21995,0.8400401681138029,3.23109,12.2222,0.012635684274937086,2.67539,14.02778,1.0170087450537888,2.99102,16.05361,0.016541724943524388,2.31257,17.92625,0.5155990486340337
920,2.71586,2.20402,0.9627274889293673,3.50223,4.08176,0.060789330985933095,2.90492,6.14816,0.040305604628015024,3.49399,8.33824,0.46305739338653734,2.90734,10.22165,0.052925705896359095,3.46226,12.15679,0.08657633446637074,2.68675,14.01288,0.02736754229633985,3.12797,15.88399,0.35909469369511404,2.2743,17.98986,0.06499340888656292
940,2.71941,2.10087,0.013026810638650218,3.5072,4.07834,0.0020937123515525602,3.22921,6.13925,0.013641447541442623,3.61901,8.13449,0.06605143679138992,3.05151,10.06767,0.7429081995376162,3.46944,12.15555,0.00640939325021501,2.68825,14.00857,0.3320767219145038,3.15247,15.86437,0.007450821282888624,2.54452,17.74608,0.5051002755698095
960,2.87555,2.04152,0.5408895481551329,3.68964,3.91972,0.05517747438152916,3.15708,6.13764,0.006445018651894978,3.61739,8.1299,0.026415451911655483,3.05615,10.02139,0.00407115467691719,3.61261,11.96192,0.11575824968245596,2.68605,13.76533,0.034010322512934246,3.27734,15.68725,0.3899867497127207,2.52209,17.80952,0.2085601795093478
980,2.8792,1.91325,0.003726216298996629,3.69432,3.91672,0.000816393844123091,3.40931,6.11312,0.03498547128422359,3.37124,8.12915,0.014575056087999949,3.06325,10.06798,1.146016066998828,3.62191,11.95963,0.003318321678175195,2.68835,13.76249,0.03957482362263481,3.30365,15.66593,0.00752545863220622,2.77778,17.56643,0.42953505560657107
1000,2.88354,1.9192,0.45425083903025887,3.83736,3.77749,0.5974756308730352,3.40689,6.11196,0.005040711938767945,3.37224,8.13071,0.0012695105463431102,3.06388,10.25994,0.10000976707928255,3.62635,11.97862,0.8050306762813785,2.80846,13.56331,0.265851735003771,3.30397,15.66435,0.0018410289567129705,2.76941,17.57391,0.4757263419337758
1020,3.07304,1.76455,0.0017179017981674442,3.88504,3.76025,0.0016815376248204103,3.64988,6.06933,0.047858065101985654,3.51569,8.32875,0.03978602240696843,3.07335,10.26858,0.02911940994519031,3.80521,12.12456,0.0011347354484858008,2.80159,13.54183,0.0008995693893834662,3.4539,15.46572,0.012076864977982703,2.98161,17.25974,0.8398237832364943
1040,3.07325,1.80599,0.07140389460122591,4.02591,3.63855,0.7372236717342026,3.65407,6.06777,0.0042796369342517765,3.51821,8.32937,1.722706878152774e-05,3.12983,10.03141,0.005156370222482557,3.79751,12.10381,0.7702919457555394,2.69723,13.74265,0.30819587402228055,3.45398,15.46783,0.007134948908420398,2.98302,17.54849,0.1740887505098097
1060,3.22831,1.62577,0.14691991308099253,4.08226,3.61451,0.00345787575449291,3.65482,6.06716,0.0030871072395534213,3.68733,8.34358,0.580426060586451,3.13008,10.02971,0.0026383819792106375,3.94232,11.92691,0.13279598173637688,2.69045,13.75458,0.22034744587056024,3.55408,15.67641,0.2083937511100282,2.98822,17.52008,0.35847887595456135
1080,3.22841,1.68885,0.13250452843495125,4.21763,3.51479,0.960505055248183,3.89482,5.99617,0.0042880400984678215,3.73007,8.45203,0.05221213258783469,3.07459,10.27146,0.008350898459298666,3.94653,11.92877,0.036295276613666494,3.10024,13.65972,0.11105262207111628,3.56748,15.68979,0.0011920004942844755,3.13091,17.7379,0.041810161687088274
1100,3.43311,1.59482,0.6245301494921124,4.29127,3.48676,0.014583650715590571,3.89531,5.99572,0.0006614347319105998,3.73279,8.45313,0.2940266028549776,3.07517,10.27353,0.0035833144190068906,4.0834,12.12209,0.16544076778747843,3.06467,13.65213,0.011414664930312813,3.50803,15.68952,1.4646263253603862,3.13089,17.7272,0.05734654016051662
1120,3.41756,1.52555,0.012780556975374795,4.29269,3.48408,0.000765823102037116,4.05224,5.80694,0.03605542077189476,3.96755,8.49288,0.23486563949242192,3.25263,10.48548,0.14376449788382248,4.09627,12.13026,0.003933957113332065,3.0693,13.66225,0.445274202083506,3.3167,15.68981,0.0035316767303879915,3.30997,17.77885,0.17535564189144676
1140,3.49631,1.51879,1.6284510987024405,4.42255,3.38184,1.0340243382211043,4.05408,5.80408,0.00732622970033026,3.9676,8.51583,0.08763766818660731,3.19475,10.49657,0.09935843731588996,4.10363,12.15097,0.23784768864741132,2.9544,13.84931,0.28126342894059914,3.28074,15.71011,1.0940986823510614,3.31063,17.80352,0.02959584008620213
1160,3.6272,1.66701,0.008258143090492016,4.50716,3.51964,0.17119650111735313,4.11177,6.04539,0.00660509950847923,4.21425,8.48402,0.0014400476569736511,3.33445,10.26849,0.24188766037584003,4.19073,12.15832,0.266784195053186,2.94897,13.86093,0.03946227825711159,3.07053,15.72926,0.00020162395544885217,3.53875,17.76445,0.1267433628454875
1180,3.63369,1.69498,0.6667049779906874,4.51099,3.75876,0.07159767067105344,4.11156,6.04781,0.007329571013664179,4.21413,8.484,0.0005905592205606299,3.27357,10.26114,0.01290385139120868,4.14687,12.05243,1.1314560421588542,2.98689,13.62292,0.022136059219014972,3.07059,15.72773,0.0005066817347965745,3.53872,17.78985,0.06940855643740722
1200,3.8145,1.98102,1.6898077180824833,4.51259,3.76582,0.015374017868541631,4.11517,6.05127,0.4348775742706606,4.25013,8.36487,1.6163077490552735,3.27339,10.26011,0.008186145753904743,4.24185,11.97482,0.4993767515149296,2.98727,13.62086,0.0029099015188233613,2.8655,15.76298,0.4820263665618306,3.57498,17.76848,0.8232934912855361
1220,3.87844,2.10896,0.12300287510451681,4.5928,4.02861,0.30879619046142076,4.25805,6.24726,0.01747591994015549,4.31758,8.25904,0.0011543845143617648,3.42541,10.02296,0.47052578816102203,4.29242,11.80133,0.4782829559369781,3.21152,13.7677,0.1185542065586935,2.82666,15.76574,0.0007457639184446172,3.778,17.64461,0.22581572860793558
1240,3.8454,2.0503,0.010167286717225728,4.60339,4.00181,0.0007296227027887369,4.25848,6.24899,0.004866878556928298,4.36191,8.33342,0.9302554781356247,3.3527,10.0217,0.002604415176473591,4.2473,11.76237,0.11190347257617211,3.18644,13.77484,0.0014523766932528774,3.07535,15.88916,0.330612125996017,3.77915,17.69983,0.18378795960224642
1260,3.84476,2.0454,0.013198126562748548,4.347,4.00565,0.37923382429608926,4.41438,6.42249,0.11892957447351414,4.54115,8.36671,0.00053061751488055,3.22641,9.82837,0.27895356425719825,4.19213,11.76521,0.44425968642124836,3.39295,13.9193,0.03801483275955855,3.04337,15.89645,0.0005571021549695048,3.92245,17.8848,0.06278913920417943
1280,3.89326,2.11497,0.5749951279266096,4.35223,4.00599,0.009059848528544301,4.4145,6.40972,0.05847105774949613,4.5496,8.414,1.3040627399544333,3.21819,9.82842,0.15035004750441458,4.08847,11.96663,0.17542182637122,3.38948,13.92199,0.009603829565421216,3.15024,16.02061,1.2156802807313785,3.92168,17.83588,0.1602314883994366
1300,3.93325,2.19091,0.017557416847503383,4.35331,4.01082,0.11909847313466973,4.58396,6.57066,0.1726005410693391,4.71425,8.5411,0.03962277590431919,3.41477,9.93984,1.9543389239183708,4.20189,11.97692,0.7082661258418076,3.42992,13.96217,1.6495864520088381,3.17405,16.1089,0.011878413949867665,4.13405,17.95322,0.11743344521374442
1320,3.96697,2.24547,0.3978383802930668,4.12985,4.11957,0.17194218210926152,4.58699,6.54675,0.020973760115158106,4.71712,8.54263,0.0009671083706865622,3.53504,10.08603,0.18073651814582134,4.30462,11.91043,0.8240201082033911,3.59164,14.06777,0.019875854158128693,3.18437,16.10706,0.6090550171762502,4.13942,17.96121,0.001313058571095005
1340,3.99723,2.29927,0.01649279064816476,4.12335,4.10641,0.011972271125479357,4.59466,6.3582,0.8580809330615706,4.8987,8.70428,0.03405540855271225,3.46354,10.08511,1.15070470055529,4.44755,11.89722,0.009468168065162893,3.59433,14.06775,0.005174631381626253,3.46393,16.06642,0.49077950101642637,4.36885,18.02865,0.10772195644971441
1360,4.03394,2.36258,0.5598469329539283,4.19455,4.3402,0.038555083338960475,4.59711,6.30283,0.0034329159536109397,4.90282,8.70349,0.005055646392973148,3.7602,10.19435,1.1049795995154572,4.50368,12.16815,0.42004771818020353,3.81438,14.18657,0.009650649607002421,3.4302,16.06967,0.03843990572839322,4.37398,17.96484,0.16466306133110428
1380,4.10645,2.49385,0.0023709366924290227,4.19549,4.34457,0.007590736624297524,4.65238,6.38803,1.7872922933924424,5.02472,8.48957,0.031145607744109554,3.73894,10.19356,0.6117719571469661,4.51486,12.13932,0.0017953623511699826,3.81399,14.18888,0.0002768210833824041,3.46113,16.31357,0.004545811827588224,4.52601,18.15279,0.14886460432058873
1400,4.10626,2.49349,0.0032119605984934027,3.99365,4.35436,0.5533626246947154,4.72101,6.51625,0.0019713734652890094,5.02918,8.49018,0.002498697961360741,4.08213,10.16701,1.121345367780365,4.50848,12.14053,0.4259398890564157,4.059,14.15549,0.023259362677474336,3.46202,16.3135,0.0005075224348728605,4.52989,18.16451,0.000931647104108386
1420,4.13558,2.53733,0.022654780716838793,3.94808,4.3553,0.002930125960993793,4.72089,6.5163,0.005158406656017161,5.03477,8.52856,0.6833590141451202,3.95584,10.16645,0.007981751411987899,4.26235,12.141,0.036532346903876016,4.06111,14.15506,0.0033897297715944235,3.80361,16.27729,0.9054332459702247,4.53129,18.16263,0.18503478682079483
1440,4.14393,2.55131,0.06785568014168986,3.9493,4.37065,0.7826236852152236,4.85806,6.69715,0.23124298149853786,5.25913,8.5787,0.00781337803045542,3.87011,10.32057,0.658020001658938,4.26537,12.14212,0.026029837271745564,4.11284,14.232,1.647101284348882,3.71539,16.27644,0.030078298809826026,4.73051,18.25986,0.04241551716279041
1460,4.15232,2.56954,0.06147151391837939,3.73764,4.46373,0.15229618602379155,4.8581,6.67763,0.1553867050627793,5.23541,8.61446,1.2378898624690224,3.77763,10.33376,0.016629711584220865,4.02445,12.19042,0.05687773292218443,4.16954,14.37664,0.02485997127754166,3.90662,16.43693,0.5790504004250996,4.73131,18.18999,0.04530871019431934
1480,4.17593,2.60816,0.0408610761757238,3.76345,4.47368,0.32942865413046535,5.01648,6.74117,0.35289461965217267,5.25347,8.82866,0.004173860133117839,3.82583,10.0938,0.035329371255774095,4.01938,12.18939,0.0037190460228979953,3.96307,14.37716,0.6826128660543044,3.88137,16.4654,0.0033798028840030044,4.88809,18.37671,0.03203329125853387
1500,4.32082,2.82325,0.8288024383820207,3.84831,4.69222,0.019749266882868263,5.01709,6.86604,0.010173110971359776,5.24879,8.83062,0.03804598525423564,3.82653,10.09174,0.0013194418159233172,4.24001,12.27699,0.12850138824005838,3.92109,14.37801,0.0054778704278540796,4.0936,16.53879,0.9237611769395558,4.88873,18.36155,0.22593570214256983
1520,4.36868,2.856,0.005851510119877254,3.8494,4.69345,0.04577002699231813,5.18336,6.93081,0.19525719871392186,5.48608,8.85488,0.1514591326326246,3.86042,10.10901,0.5696219743941476,4.2505,12.27883,0.001234858563478128,3.92145,14.37843,7.295107959154344e-05,4.11667,16.55442,0.005524445044247144,5.05097,18.53195,0.16442205234964344
1540,4.37047,2.85793,0.21914177724426978,3.90414,4.74706,1.8569631272330118,5.19274,6.9326,0.07828520580402068,5.49455,8.85537,0.04678712716036843,3.88466,10.22734,1.5456955083777515,4.26044,12.29419,0.7892844717996214,3.88269,14.37905,0.8668143762341775,4.11641,16.55467,0.0023088907087706013,5.05377,18.54034,0.03290251088742643
