Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.02842,-0.56404,0.015931034071597974,0.97665,1.30602,0.22805604772004393,-0.30513,3.07506,0.31847809228171026,0.8917,4.78865,0.04233727640833526,1.15166,6.41011,0.014036130841837606,1.20624,8.01296,0.007711597312638776,0.47941,9.41116,1.3547538718817504,-0.19988,11.14152,0.009264681465268534,0.26353,13.27876,0.12448469199331988
220,0.24602,-0.65555,0.4694029353998541,0.99017,1.30444,0.16463673435148926,0.12497,2.95844,1.1688981071604134,1.04423,4.59364,0.02439651509175112,1.15284,6.40851,0.001010260043038966,1.2061,8.01487,0.00033756993007178203,0.45717,9.60466,0.011796160002028563,-0.22888,11.26297,1.7229317374671878,0.26273,13.13961,0.5053884515564611
240,0.24092,-0.69434,0.010626721415952006,1.06936,1.12383,0.9063586156181865,0.12806,2.95099,1.030333980111204,1.04632,4.59267,0.01224888288356179,1.16768,6.22107,0.7153920759496771,1.41102,8.13951,0.09764585875085598,0.45647,9.60906,0.01794310330833684,-0.25391,11.38675,0.010564944923215032,0.47145,13.26789,0.4393538618387578
260,0.25916,-0.72538,0.4953153289047358,1.11303,1.08397,0.017342234907197968,-0.03084,2.94257,0.5450484062793035,1.16044,4.38331,0.13907149006161665,1.16962,6.16244,0.020411789432431167,1.4179,8.14169,0.0016681012047480613,0.22484,9.61266,0.20100972141613635,-0.2544,11.3881,0.0015824751513393248,0.47717,13.30287,0.010189698616431056
280,0.26278,-0.93444,0.03919702536252235,1.11461,1.07976,0.0012276452409011168,0.0476,2.70131,0.10879886035098058,1.16905,4.37502,0.00023341303849750886,1.17489,6.16837,0.48156810915648574,1.62012,8.0449,0.27952473079166357,0.20879,9.61345,0.0027078421653904004,-0.28365,11.63412,0.013822973382434243,0.67636,13.44121,0.0487004560394954
300,0.27877,-0.91156,0.7458541238097322,1.15388,0.88287,0.31489246933435255,0.01084,2.69926,0.072723264618812,1.22752,4.19829,0.727916280756165,1.19981,6.38579,0.23572857744190678,1.64199,8.04484,0.010841925205360762,0.04912,9.61452,1.0407036334237592,-0.28388,11.63537,0.0025852593357137583,0.67802,13.44465,0.001903832048921197
320,0.50282,-0.99998,0.0014120318920069696,1.24201,0.86569,0.0016691616260353244,0.15721,2.45925,0.5715301122281125,1.24233,4.1396,0.00192301817728948,1.2019,6.39188,0.03516355014232368,1.4353,8.2689,0.3468447536842782,-0.03759,9.61465,0.007172699723714618,-0.01672,11.5815,0.25368169395254153,0.88308,13.55993,0.1627731570454112
340,0.50591,-0.99454,0.048609999487692734,1.45563,0.76254,0.10629183077056598,0.20702,2.45858,0.6838255603894777,1.27714,4.284,0.8404386559078163,0.95384,6.38639,0.005645367278567873,1.64894,8.2904,0.017409800283567468,-0.03938,9.37542,0.08237557626238289,-0.03783,11.57925,0.0036482113496119546,0.88736,13.4694,0.1644823959253727
360,0.51696,-1.22103,0.2875217015157637,1.46542,0.7602,0.005837424680940401,0.6466,2.47932,0.3808297049444692,1.41691,4.31477,0.009873318027159829,0.95387,6.38686,0.0016448920533503931,1.56314,8.28566,0.421205798400176,-0.03931,9.36847,0.0007591188116351246,0.22694,11.52096,0.11059869882162686,1.06068,13.45794,0.7523593653776621
380,0.51683,-1.24484,0.016436894175483795,1.53864,0.54426,0.1576418800567611,0.47714,2.47822,0.026526067616925046,1.4112,4.31024,0.03595609555356165,1.00162,6.14294,0.0017334588703423349,1.65415,8.16088,0.19554914028206782,0.00231,9.6043,0.35741108118672676,0.20672,11.51975,0.0068539266341502815,1.12249,13.42982,0.08971194129802626
400,0.65053,-1.2737,0.47603895685949255,1.55533,0.54389,0.046832075522100156,0.53667,2.45892,1.2972086411601487,1.52636,4.11525,0.2751260447638157,1.00179,6.1414,0.005020743128884653,1.51793,8.16111,0.6509679261646233,-0.00039,9.61539,0.009886031235641165,0.20993,11.51809,0.45690860793500493,1.12254,13.42808,0.07516726716989947
420,0.65993,-1.44686,0.010096611050866448,1.67006,0.33335,0.3527662804575801,0.64477,2.26057,0.415427268256451,1.54317,4.09993,0.0030664215204397934,0.78113,6.13945,0.3139772926297259,1.40205,8.05119,0.2740263101945075,0.02648,9.61558,0.1272381481536445,0.45732,11.49435,0.0063458318216696825,1.36303,13.46882,0.09015716492478228
440,0.73365,-1.46468,0.5583053131346004,1.68126,0.32361,0.11823140594876123,0.6306,2.25711,0.8863985542093138,1.53481,4.22595,0.8988614750063816,0.75573,6.14013,0.006301598994731954,1.58137,8.04964,0.6317659443799203,0.0962,9.39158,0.08529681333796071,0.45663,11.49257,0.0032017769644448646,1.36446,13.40767,0.1675059840749747
460,0.7674,-1.66167,0.09205430376897579,1.69814,0.3207,0.01193353904800795,1.13172,2.15775,0.15370474681846158,1.68435,4.29774,0.06648321485043865,0.77199,6.14015,0.5647478112649758,1.52278,7.85408,0.3003888551154431,0.10422,9.3844,0.07461340536949003,0.70372,11.46394,0.024001534181026733,1.59966,13.39175,0.1311300394107911
480,0.80434,-1.6785,0.4776260684060109,1.79405,0.09489,0.012910774213141515,0.86456,2.15521,0.16004401447182387,1.68613,4.2147,1.1770534863172648,0.97626,6.27019,0.07373017095516418,1.70965,7.84768,0.4658439138266465,0.50611,9.48262,0.6658410261272326,0.70672,11.46504,0.0036682122024526494,1.60824,13.41879,0.01712464932575928
500,0.84006,-1.90045,0.04035414371884046,1.79583,0.09197,0.0016930689083714916,1.26519,2.15912,1.0360394898005554,1.86159,4.12333,0.011337553563739926,0.98525,6.26032,0.06140367381181582,1.77871,8.0492,0.3735786191627424,0.34848,9.48646,0.11310788765225688,0.95764,11.45768,0.0030192711022218365,1.85138,13.35271,0.17831462496836922
520,0.84437,-1.75878,0.5809534696347344,1.87802,0.10637,0.48971540517836,1.1154,2.1594,0.0016220850024334511,1.87878,4.17367,0.3476063206896582,0.93736,6.02427,0.00712928352981824,1.8222,8.0608,0.15171223787906452,0.75889,9.51132,0.6538589898419689,0.95829,11.45847,0.003000173746196511,1.85374,13.37937,0.00038578205830432116
540,1.15828,-1.67095,0.3167300250893659,2.03406,0.10735,0.10189941150670369,1.53598,2.16148,0.7176394170333275,2.07126,4.18516,0.34650393564462173,0.94683,6.02354,0.13258170115868007,1.8309,8.0527,0.162950951401213,0.62115,9.51222,0.34318668824619447,1.2081,11.47385,0.007102367083612765,2.03664,13.38604,0.7445729959044891
560,1.09368,-1.80504,0.08456431002486947,2.06067,0.11087,0.3178739362120391,1.42077,2.16159,0.6268053704769483,2.09614,4.18472,0.045559758631223614,1.1954,6.02268,1.3362209226525887,1.83108,7.8591,0.27763305749810135,0.69159,9.51239,1.964354690583251,1.20875,11.47471,0.0016699412566794647,2.09453,13.42832,0.012199693711734235
580,1.20687,-1.7956,1.8459316938777819,2.11459,0.11213,0.5291321389056397,1.45075,2.16134,1.6103073373157577,2.11801,4.12663,0.49775266045785205,1.32528,6.02243,0.6306229789161295,1.90283,7.85734,0.8891023574938737,0.90241,9.51294,1.2371646082032448,1.24611,11.48968,1.1868978516005348,2.09399,13.42452,0.12997490595014471
600,1.34879,-1.79735,0.034578490187545025,2.35781,0.0902,0.6190962770669298,1.68104,2.16076,0.33712043255299917,2.33131,4.10357,0.011972622660457679,1.39951,5.81894,0.49465733444029086,2.15137,7.89676,0.14709729049619624,0.93095,9.51588,0.048430033562791866,1.45786,11.50518,0.0014481082007451154,2.33926,13.38863,0.019117238929913963
620,1.65884,-1.78137,0.70548858598075,2.5208,0.08757,0.08544307575849429,1.80972,2.02742,1.3046851921785116,2.4636,3.9508,0.6615592915522257,1.40284,5.77787,0.011161028535459182,2.1371,7.89776,0.2505018024640136,0.93493,9.75278,0.0980490883080617,1.4599,11.50853,0.02027678743389522,2.34066,13.38942,0.0002518696267009455
640,1.5997,-1.78829,0.006599423484139124,2.52466,0.08616,0.043858578050360766,1.83278,1.97548,0.021852083518577113,2.51754,3.94124,0.005206165965070405,1.52595,5.77963,1.8402307522965142,1.92243,7.67643,0.24426820453755435,0.93516,9.76194,0.00320501374412543,1.55185,11.73704,0.007147393929170785,2.55555,13.5026,0.04038286561711497
660,1.61907,-1.7844,0.2634775237875354,2.70861,-0.07377,0.05306496908331071,1.83411,1.97262,0.06529606678791006,2.63031,3.79393,0.8206488851211532,1.66518,5.78005,0.10457497766614743,2.14847,7.65548,0.054597954786029655,1.25793,9.61378,0.6435765562660739,1.55257,11.73701,0.002541413944111525,2.55826,13.50457,0.00024245659899863652
680,1.6367,-2.02276,0.10334155156049667,2.71334,-0.07739,0.002828659646590622,1.93683,1.74458,0.083567017850899,2.70236,3.77698,0.0015166072442669978,1.66472,5.77734,0.05048458326750405,2.17887,7.82095,0.9302204997705088,1.14098,9.60655,0.09828719131171663,1.65281,11.95988,0.031040479573597537,2.7587,13.63917,0.056846161630500325
700,1.63761,-2.0291,0.05498591255109282,2.73636,-0.29201,0.2653734082904799,1.93042,1.74218,0.005081172317909763,2.70296,3.73702,1.163615985043053,1.74633,5.54901,0.10830247536707642,2.24441,7.88185,0.010736990385242378,1.2269,9.74783,1.561160635471322,1.65336,11.96276,0.010278265174939549,2.76173,13.64284,0.00035536754366685154
720,1.76166,-2.22274,0.2518854712012037,2.8224,-0.30034,0.012843564700433756,2.31576,1.66676,0.2425942606312583,2.8338,3.57011,0.06105115298895002,1.73906,5.54362,0.0018143202310991154,2.2235,7.87641,0.09166706918867956,1.23964,9.8386,0.015189790517007532,1.75626,12.1673,0.24126924841667705,2.93541,13.77588,0.3346064087979569
740,1.76178,-2.24233,0.027441907664838654,2.91917,-0.49453,0.40997647069522586,2.17216,1.66391,0.0019680482246243604,2.82914,3.57431,0.04870189528880251,2.03269,5.69712,0.39038861089729565,2.25687,7.63637,0.0072274373695954235,1.59527,9.85226,1.0963747048256958,1.76017,12.18725,0.004364634707876047,2.95303,13.79744,0.00028826933576601136
760,2.01177,-2.34834,0.5550014680237119,2.95423,-0.49957,0.005842106844935159,2.52542,1.54687,0.3480131463740609,2.95975,3.77822,0.10723970458085653,1.93672,5.70033,0.00669951528658679,2.25694,7.63611,0.0016373432020048192,1.50914,9.85304,0.21285755183915073,1.7686,12.17082,0.5364808137848585,2.95303,13.79743,0.0003459683273584968
780,1.97133,-2.37832,0.00036921504367881577,2.94742,-0.49924,0.034587562227704545,2.39396,1.54336,0.008504783273060998,2.96828,3.77903,0.010241109975624179,2.02412,5.5522,0.9589986567995573,1.97202,7.64283,0.40490506386295716,1.49047,9.85146,0.0005220493383313426,1.77553,11.93799,0.0017331676675231879,3.15537,13.7561,0.5546877601959899
800,2.2432,-2.3874,0.5583285180036885,2.95458,-0.49769,0.005534588796889057,2.63806,1.44136,0.6557508827630871,3.06395,3.55682,0.2247293340873354,2.04456,5.47492,0.004486866741571121,2.00631,7.64146,0.000455671368577367,1.74159,9.85925,0.005409863501880301,1.78366,11.93533,0.040471614049931756,3.15702,13.56233,0.14374169962547162
820,2.21231,-2.44635,0.0007992698696547184,2.95115,-0.49956,0.03028401707092536,2.61629,1.42839,0.0039537199176778465,3.08234,3.55785,0.0011680992705095665,2.01903,5.47517,0.5388845329727244,2.24459,7.62324,0.10846455505757971,1.74237,9.85988,0.005699198222575888,2.00839,12.03321,0.0018001867489203262,3.40214,13.58765,0.00286016104466609
840,2.21773,-2.44108,0.1968473275655171,3.06645,-0.69074,0.11767406362846924,2.61664,1.42674,0.004593525220046284,3.06427,3.50684,0.11905161426647742,1.81392,5.4745,0.17099525486580439,2.25355,7.62269,0.0028414811400572703,2.00192,9.86345,0.10528465788293165,2.00887,12.03337,0.0010994471764198424,3.40239,13.58765,0.0003290400404336654
860,2.23397,-2.68453,0.07895909917820186,3.07322,-0.70196,0.00220296936322333,2.84159,1.31551,0.009641799823394012,3.13642,3.49675,0.4314377318786588,1.91828,5.4735,0.8841400890973279,2.4758,7.6044,0.2916400850022333,1.99425,9.86231,0.0028268901681351207,2.29391,11.88911,0.09504250705563903,3.60681,13.64426,0.40780598089505976
880,2.23805,-2.67454,0.11023081370598684,3.17637,-0.87612,0.3509788333931646,2.8413,1.31393,0.007579638214392838,3.29778,3.45014,0.8925486836780716,2.19649,5.39538,0.855293981021682,2.49982,7.60353,0.019407677193942006,2.22732,9.84973,0.7012792155747679,2.22201,11.88693,0.08126858636517507,3.6386,13.64576,0.028117841228169016
900,2.50838,-2.67814,0.06465646993299994,3.19264,-0.90152,0.009697740301398637,3.0632,1.21247,0.09675100883769748,3.40239,3.44291,0.04588144689672269,2.30845,5.38967,0.1087436205176597,2.50161,7.60339,0.0010498634117483703,2.24514,9.84888,0.00494389717004959,2.32279,11.9448,1.8685513450055085,3.63768,13.62633,0.3786217573254702
920,2.48564,-2.6786,0.005018654608647232,3.18337,-0.88629,0.4608411126450978,3.06658,1.20539,0.0009963227658800386,3.40709,3.44202,0.0041937381657064085,2.66349,5.3959,0.6504000236784848,2.73682,7.58482,0.14915008625217338,2.24923,9.84724,0.4382282623785921,2.43217,12.04217,0.2017756180754698,3.86335,13.59796,0.24808506613909212
940,2.48341,-2.7026,0.15341404848129395,3.06054,-0.67975,0.05414602851329656,3.12196,1.37546,1.1314713528941642,3.64439,3.38596,0.02537080030093242,2.56009,5.39517,0.012110954155696789,2.74963,7.58423,0.000815676686471063,2.49588,9.83192,0.0011970464345667602,2.42687,12.03716,0.7133590939881795,3.88381,13.59754,0.0006217950200019035
960,2.48336,-2.73178,0.016312381475276767,3.05085,-0.6782,0.4327043847271183,3.13603,1.44389,0.0171261628977322,3.64734,3.38641,0.0054629317351561095,2.89041,5.36195,0.8299984768102184,2.96828,7.56581,0.34867457958728804,2.4971,9.83135,0.004082330364569141,2.77191,11.98946,0.2305431473588078,4.07115,13.55999,0.6889207953463888
980,2.64395,-2.68688,0.5025988087701312,2.81105,-0.67804,0.008277698175852105,3.14081,1.44522,0.3596820584122101,3.79008,3.56419,0.244515829813998,2.81355,5.36108,0.04531668620817353,2.99757,7.56478,0.0013492075965821785,2.74726,9.80842,0.008219684958652098,2.66618,11.98865,0.018893910579413805,4.12746,13.55859,0.0019715424780568486
1000,2.68531,-2.77875,0.26970469418891396,2.81385,-0.67541,0.014348479424688927,3.38423,1.44151,0.018847301214332316,3.80944,3.57316,0.003335615507006703,2.99543,5.54961,0.17527417746463442,3.23862,7.54702,0.07539472370860316,2.74815,9.80773,0.0006771359193493149,3.01422,11.93959,0.5662930578797173,4.3594,13.5202,0.14985233696020778
1020,2.81187,-2.64472,1.9448197352176908,2.95458,-0.49391,0.05264752407032185,3.38614,1.44409,0.015207151414788556,3.902,3.53903,0.8168742785834868,2.96135,5.56252,0.0038767036269987914,3.24544,7.54686,0.0011412000798810733,2.99733,9.77999,0.004960523184630127,2.91649,11.93961,0.011793652591655188,4.37126,13.51962,0.0011171060401461521
1040,2.93312,-2.34885,0.5264650614346209,2.94947,-0.48656,0.035309477231971184,3.52471,1.6331,0.14931026394956576,4.0471,3.53805,0.06704771253321819,2.97263,5.55877,0.07299406490930657,3.44072,7.54681,0.6318364324749817,2.99815,9.77927,0.006038148842957061,3.2563,11.89273,0.6529207437113352,4.51224,13.48236,1.2458523403845336
1060,2.93539,-2.41063,0.17904780600508563,2.86226,-0.32758,0.5213050174758566,3.53218,1.64405,0.011186318319739577,4.08128,3.64423,1.4804736763078925,3.12175,5.3528,0.354302926948943,3.49345,7.54502,0.005338978691717746,3.24687,9.74749,0.01309429928092291,3.17214,11.891,0.07921133545979293,4.61459,13.48072,0.0071457082163915425
1080,3.04277,-2.38011,0.5331689448944129,2.84835,-0.29832,0.09457557878990779,3.55723,1.66989,0.9841088958034839,4.15156,3.74195,0.23615486945844386,3.09642,5.35099,0.04697495908871285,3.49372,7.54486,0.0004272178388240051,3.24695,9.7466,0.0017528803576148332,3.18548,11.8788,1.0796837647824424,4.61566,13.47626,0.4202568632771916
1100,3.08314,-2.33891,0.11483548635748363,2.8312,-0.26874,0.042306945655171284,3.65605,1.71218,0.06251131407349028,4.15606,3.75716,0.04773512682050341,3.06284,5.59776,0.04196153387515802,3.74054,7.54329,0.011716409419886518,3.4517,9.71436,0.989142324445692,3.42583,11.84319,0.11294292132741467,4.8581,13.44175,0.010654714223409375
1120,3.24747,-2.30769,0.6514739350228439,2.83512,-0.27278,0.15554334714186685,3.65522,1.7054,0.1692135305871402,4.21903,3.67187,0.4529983190546204,3.0598,5.59701,0.003199474208877992,3.74149,7.54326,0.0007000723700143263,3.49622,9.70994,0.0019221049792394517,3.4211,11.84015,0.6179746207176385,4.85891,13.44163,0.00039960214055400457
1140,3.30011,-2.30413,0.13520253145543185,2.83932,-0.28433,0.449123423388656,3.59297,1.59712,0.037927429351589284,4.38337,3.66547,0.10734730191372005,3.39183,5.50791,1.2545830010803072,3.98256,7.54902,0.0742113881457694,3.49778,9.7094,0.000476417363937793,3.74373,11.79579,0.7533066107446338,5.09517,13.40303,0.09614135667215395
1160,3.42168,-2.35837,0.5687458377728754,2.89316,-0.38523,0.10819218830852387,3.60578,1.61801,0.45601465123547646,4.44355,3.48551,0.5663981190564933,3.55296,5.49196,0.34097801471384104,3.98967,7.54864,0.0017221877809574025,3.7441,9.6699,0.013564963221425629,3.66782,11.7957,0.04787957783563436,5.10269,13.4026,0.0013908785641719155
1180,3.4453,-2.39153,0.46368290957657715,2.89726,-0.38622,0.06312630614883442,3.63422,1.66048,0.37341678722024285,4.49168,3.4756,0.5276171493517525,3.51773,5.48872,0.3351950926184837,3.99655,7.55161,0.36638054643745227,3.74467,9.66946,0.005379594750439644,3.75014,11.7948,1.984108767994653,5.10898,13.38299,0.3740366669168951
1200,3.61837,-2.48215,0.7068465309886065,2.94769,-0.48346,0.020938020627426827,3.64796,1.68818,0.007576321543218833,4.60613,3.67489,0.3053558054766537,3.84726,5.41705,0.9811554215795026,4.23729,7.55582,0.008700390986577832,3.97871,9.58252,0.004718182693348234,3.94086,11.79334,0.2373236680791917,5.34566,13.36397,0.01356205424937506
1220,3.67631,-2.46673,0.007821173234959499,2.94887,-0.48427,0.07569713227728489,3.62062,1.63884,0.15256321548555535,4.62331,3.69235,0.0015038727238853977,3.78235,5.42314,0.05002245051130561,4.42277,7.55097,0.7489732122607529,3.97993,9.58139,0.005186326004658607,4.25364,11.68461,0.27057737881535754,5.49625,13.39016,1.1404842732467577
1240,3.67706,-2.51834,0.40924580397531257,3.00474,-0.57201,0.048077099829207944,3.61837,1.62529,0.21999336399677188,4.5475,3.68583,0.5855176830440857,3.75245,5.66001,0.06030354408421978,4.48437,7.55143,0.014362933741316027,4.21201,9.50238,0.06458532439305341,4.1713,11.68119,0.08489905144503083,5.58874,13.39264,0.01912708061365116
1260,3.84449,-2.62018,0.5931847553465197,3.00666,-0.57627,0.05107792848351946,3.5801,1.56218,0.8324229364764009,4.47331,3.4852,0.31782491708496435,3.7515,5.66353,0.0018837429181050205,4.48551,7.55142,0.0005294571409101459,4.21559,9.49884,0.005432706389778229,4.2289,11.65955,1.7799405522132195,5.58857,13.38527,0.41840845184210584
1280,3.8853,-2.53258,0.32206099032177954,3.05003,-0.65122,0.2341556736956082,3.53249,1.4791,0.08145062040299023,4.49111,3.4609,0.04754291190658245,3.91726,5.48103,0.6719595628734593,4.72927,7.53415,0.03662136144349357,4.38107,9.44561,1.2419413196141944,4.43849,11.63673,0.2748784862300832,5.83002,13.35214,0.047151336721929435
1300,3.9633,-2.50753,1.1411490222991456,3.0568,-0.66408,0.10117188273519374,3.52983,1.47761,0.10702986636496098,4.51747,3.45551,0.3810535654773838,3.95202,5.45172,0.12111294450256721,4.73195,7.53337,0.005275953487920393,4.45255,9.43086,0.06015581769969311,4.42329,11.6337,0.5841891873836486,5.83329,13.35276,0.006316513179480335
1320,4.08437,-2.58675,0.29942030585094404,3.0604,-0.66966,0.35599809369767804,3.53593,1.48171,0.1858675336732014,4.70811,3.45454,0.43071846296684024,3.92899,5.4577,1.2475504601972187,4.8026,7.33343,0.45767827275648,4.45804,9.42728,0.008238069644216016,4.796,11.59237,0.05572347122209752,6.04211,13.29821,0.46612061856193615
1340,4.08826,-2.64212,0.3123227733919723,3.10826,-0.75009,0.014702434342535658,3.54371,1.49378,0.15297861928959897,4.64912,3.32081,1.2941203993706183,4.27681,5.50123,0.31485972999079664,4.82741,7.30479,0.007117389924777157,4.69612,9.36182,0.036045003338676655,4.67403,11.59201,0.04725315772618287,6.07661,13.31287,0.004561544453698345
1360,4.20515,-2.64198,0.00565872119451987,3.10961,-0.75169,0.03894734063109296,3.53607,1.48227,0.03890638120441862,4.64995,3.21548,0.003175588656111713,4.1607,5.48806,0.607739601211015,4.59657,7.31073,0.441974654745038,4.69938,9.36051,0.003832329887010932,4.99442,11.54775,0.822353911227863,6.31133,13.26912,0.1251085587966855
1380,4.20871,-2.63993,0.10561158152404919,3.16002,-0.82619,0.07312242184925116,3.54223,1.48097,0.1384093877128004,4.64689,3.26097,0.6674282231747722,4.1834,5.25195,0.007497303226467523,4.57747,7.31065,0.0018290080672306837,4.86245,9.538,0.08567693687829613,4.92412,11.5494,0.0019317825591155862,6.3204,13.27315,0.00019334576282500768
1400,4.25316,-2.71554,0.008681462026438215,3.16242,-0.82757,0.005774644914186759,3.5192,1.44199,0.010420309028286825,4.85315,3.3116,0.22991318669177663,4.18983,5.25499,0.0417252148456746,4.75565,7.4011,0.6049622879004768,4.86828,9.54504,0.004159419955999564,5.09725,11.73145,0.024060416456453505,6.56029,13.23448,0.049795955823058236
1420,4.25251,-2.71603,0.025148412852160174,3.19909,-0.88809,0.09365639755254891,3.51423,1.4409,0.025664007623095748,4.658,3.3074,0.9269427399662834,3.96607,5.25518,0.33839146989649294,4.8036,7.41164,0.0059340648684117385,5.07984,9.52262,0.4418244378172525,5.09576,11.73196,0.0023499182307169736,6.5644,13.23451,0.000559616110307836
1440,4.281,-2.76995,0.09337505540446094,3.19406,-0.8898,0.014641928493435428,3.47578,1.38117,0.0672124001820326,4.48745,3.0868,0.31781648423835035,3.93897,5.25412,0.012734963826383647,4.80401,7.41161,0.0002144968311027114,5.11506,9.52081,0.017266730139289206,5.17351,11.67195,1.9637853626196209,6.56295,13.23275,0.06555100236317042
1460,4.28854,-2.77724,0.002507126651999093,3.22369,-0.93917,0.025471707315495272,3.47628,1.37723,0.01787347020372358,4.72933,3.07694,0.05276402312016288,4.44943,5.33287,0.1900916231557476,5.0345,7.50441,0.007341685302145542,5.28842,9.67299,0.23157991551714444,5.31248,11.59995,0.009532583381236512,6.80559,13.27696,0.002699267918632821
1480,4.32724,-2.81809,0.11059261963062036,3.22476,-0.94046,0.07021563626863896,3.43682,1.30319,0.08593612907551994,4.78436,3.26948,0.13061253495155978,4.23333,5.33492,0.648945132941368,5.03445,7.50468,0.003683735899703021,5.30328,9.68449,0.006308801185362425,5.36488,11.63288,1.1543400843257126,6.80404,13.27476,0.09533663158404838
1500,4.33446,-2.82086,0.0036869003624511376,3.24969,-0.97676,0.07957852894730132,3.43558,1.29632,0.018927525461803603,4.75031,3.27515,0.26724026637690945,4.46489,5.41231,1.4240078029106744,5.20749,7.58084,0.7270383582593384,5.30318,9.68503,0.0032381349420431494,5.40229,11.82089,0.14233616540690847,6.91521,13.2394,0.9707322937340036
1520,4.31624,-2.81008,0.01944515014669784,3.2469,-0.98226,0.04893279884992819,3.39813,1.23699,0.3720867490202346,4.64946,3.06415,0.2322156750549237,4.45297,5.42123,0.045908245591112826,5.26715,7.5879,0.0008342377681985616,5.47894,9.51107,0.004368368722968116,5.43049,11.8245,0.2715617682610507,7.0491,13.23813,0.0017732526244172869
