Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.17674,0.88186,0.06675964548587497,4.12434,2.6033,0.0635103897944769,2.77013,4.04136,0.06676543079085885,3.99468,5.49939,0.1775602845390472,3.11339,7.4004,0.05039109281250924,4.48608,8.88191,0.6577118383078396,4.00327,10.83429,0.11658022919455151,5.0911,12.38908,0.034468167221082424,5.54776,14.39962,0.12433183571909925
1560,3.17655,0.88114,0.01829471058046821,4.16887,2.60207,0.006274590105770402,3.07176,4.05934,1.208382422965769,4.15963,5.69492,0.06893308843853942,3.41291,7.28526,0.2461858174023203,4.54077,8.88658,0.0004862529711053326,3.85466,10.83912,0.0020648640694776676,5.09318,12.38976,0.00028023137366696833,5.55093,14.4098,0.224584931595059
1580,3.15342,0.86655,0.78976518774413,4.08551,2.45481,0.08993265414594082,3.17485,4.21756,0.46745470581826604,4.16592,5.69652,0.0012925610437545063,3.34014,7.28302,0.021998114714350314,4.53851,8.88662,0.044601082680760316,3.97652,10.78658,1.5602741152370736,5.293,12.50716,0.20052309289258402,5.7504,14.47504,0.518130223756175
1600,3.08921,0.73131,0.024328252931055394,4.07825,2.44754,0.0014632213196672035,3.05331,4.21624,1.2843688713508696,4.4017,5.69178,0.1127306148257362,3.47166,7.47548,0.6647566764315133,4.7776,8.94313,0.031821881372561096,4.12239,10.638,0.5776396214090128,5.30962,12.5111,0.0012710177154364993,5.75817,14.5403,0.0006311377919028568
1620,3.09231,0.74076,0.0929419514707014,4.1195,2.51709,0.012219583170028763,3.30146,4.08404,1.0571564716346966,4.41185,5.6926,0.0038417932203255226,3.46569,7.51814,0.4023061610857779,4.78044,8.94439,0.007650852703199243,4.26159,10.79917,1.7670632794664596,5.52292,12.62254,0.08281686567714149,5.97917,14.6182,0.376043536693533
1640,3.21487,0.94096,0.024341732646204973,4.12476,2.51956,0.0024819911487065287,3.23303,4.09076,0.22292114646282726,4.42606,5.86718,0.7708693969355782,3.69684,7.37215,0.35930592137447387,5.02267,8.92203,0.017165864206022438,4.21382,10.88729,0.3867415557079492,5.52959,12.62534,0.002551468734717794,5.97979,14.6492,0.0004895432512010525
1660,3.21637,0.94419,0.037842043627106435,4.12752,2.52676,0.01646511536984847,3.25626,4.31988,0.07768846630444677,4.57748,5.86848,0.06752055819745315,3.66515,7.36087,0.46176069608468917,5.01028,8.92199,0.08750105196691477,4.26357,10.88782,0.9570869321296505,5.6618,12.71588,1.111176897107039,6.17281,14.66639,0.3291703602308761
1680,3.13993,0.81902,0.014665961077118674,4.12417,2.52639,0.010163537987221093,3.19531,4.32512,0.2705696874359341,4.5977,5.68743,0.3667590709552972,3.68775,7.36053,0.6263159227707641,5.12449,8.71175,0.03168364269895898,4.69031,10.85393,1.1609523890663007,5.75508,12.73011,0.0032451096584099224,6.19351,14.77191,0.0030861906045185515
1700,3.13998,0.81887,0.031649823962205684,4.12334,2.52402,0.20843422415645727,3.353,4.26796,1.4169839724500397,4.73257,5.68071,0.09014100939209743,3.77678,7.57857,0.23628166123884756,5.12731,8.7124,0.003713777829999436,4.4455,10.85425,0.10043533191858973,5.75382,12.72937,0.0002544774376169806,6.21268,14.76945,0.6593743567065605
1720,3.09699,0.74216,0.014844218128191063,4.09652,2.47446,0.005479251583589997,3.3364,4.11461,0.12279659579428584,4.52674,5.68464,1.0448962996654496,3.6213,7.58433,0.1968828819552464,5.24879,8.90928,0.5073169802707563,5.13251,10.86374,0.1727304442406465,5.98222,12.82314,0.025288367658321535,6.4172,14.86209,0.13490723762424506
1740,3.09687,0.74395,0.05653490298739369,4.0931,2.47386,0.042038890111775085,3.33452,4.24268,1.5487072380919467,4.67357,5.92441,0.8148951000002835,3.88716,7.5407,0.1345532615194343,5.28991,8.90061,0.0055284999272968115,4.7059,10.86429,0.006465896751295334,5.98261,12.82269,0.00023441193891216846,6.46427,14.86244,1.006046150665122
1760,3.09093,0.73464,0.4029550082323277,4.04138,2.37626,1.0413592274345174,3.32666,4.34773,0.07281727834568676,4.73375,5.92538,0.08841299488391198,3.87735,7.54024,0.014291905425943755,5.28915,8.90082,0.06771438767269179,4.78189,10.89683,1.9229408983195049,6.05862,12.88394,0.9880559723881758,6.61816,14.85761,0.28460374842922814
1780,3.03667,0.63356,0.011858889591561629,3.99266,2.29355,0.004001794668486076,3.3615,4.33909,0.5123573572172686,4.81992,5.7023,0.21300886626504195,4.15828,7.7752,0.33223884840963375,5.48846,9.04955,0.005418644603861347,4.94499,11.02865,0.5334858902707805,6.2167,12.90391,0.003628352460039835,6.64204,14.96014,0.0687134798663007
1800,3.0367,0.63935,0.01657025821627606,4.00584,2.35827,1.3773241875300215,3.41086,4.1092,0.07122157812531735,4.82182,5.70108,0.18279352701122467,4.11813,7.78614,0.5165776534000021,5.48859,9.04999,0.0026990024550814676,4.91404,11.03207,0.8108358399576597,6.23554,12.93258,0.7359475168154851,6.86092,14.92186,0.26051626731469346
1820,3.01633,0.63967,0.017996120993268035,4.1083,2.49946,0.006181418724276518,3.32564,4.11311,0.10339655666435568,4.52637,5.94484,1.093984866894412,4.36131,7.73187,0.22528722737091264,5.67135,9.21695,0.003654873963340513,5.17196,11.13158,0.4258337336344616,6.45343,12.97679,0.004112565873415468,6.87775,15.033,0.03209351764252843
1840,3.01618,0.60903,0.1971654729442035,4.06247,2.41624,1.2294930227169996,3.36403,4.35093,0.1936906263332324,4.76269,5.94635,0.043368796452485474,4.21902,7.73034,0.17714451526954478,5.67086,9.21686,0.0022818509368221075,5.14853,11.13295,0.2470637107383411,6.48511,13.01446,0.7691150329787252,7.10457,14.99546,0.19274494797969394
1860,3.05531,0.66411,0.035127337338318125,3.98658,2.28031,0.020542504121972806,3.36728,4.34958,0.3471977144392865,4.77524,5.75906,0.6467719402710036,4.26102,7.73014,0.6015010273881788,5.87533,9.15427,0.37575582099804616,5.37231,11.34643,0.681093650341662,6.69148,13.04672,0.0038197531605062935,7.1144,15.10408,0.003983018563826927
1880,3.06436,0.68136,0.0620268249348572,3.98123,2.28686,0.37049350067136655,3.51052,4.14181,0.13732576596099522,4.85522,5.71765,0.0024682919392417972,4.40308,7.97374,0.5121373871118234,5.90782,9.15574,0.0011957217489869324,5.36996,11.34651,0.4539542701151216,6.69152,13.0465,0.0034746963919037193,7.31387,15.07143,0.3545482310839519
1900,3.12352,0.7875,0.025645554393217827,4.10483,2.48903,0.004701124769256848,3.48963,4.13504,0.0018576651324544414,4.75221,5.72743,0.4344076649496639,4.3291,7.97556,0.575699938192903,5.9614,9.37409,0.4734995559222258,5.84295,11.30756,0.6385343742450774,6.93175,13.10972,0.001997023256560491,7.34245,15.18301,0.06526602893160174
1920,3.12377,0.79122,0.017410674829974576,4.09774,2.48924,0.03616215534132064,3.56418,4.38048,0.17347331705010915,4.88009,5.96459,0.010736937772501037,4.59425,7.9117,0.08848226931612486,6.02084,9.37671,0.001453984360937435,5.63062,11.30804,0.00034722670302068524,6.93126,13.10897,0.0032229293473662285,7.50599,15.12122,0.4597141133568324
1940,3.06847,0.72571,0.9804924470638275,3.99897,2.30898,0.09872596514970036,3.45681,4.38139,0.0386138415069105,4.88047,5.96457,0.0004921245032065192,4.58705,7.9117,0.0009193911407887784,6.01406,9.37941,0.05003190967596492,5.82469,11.50775,0.6545637137366974,7.1625,13.16253,0.12585839951136923,7.5441,15.17267,0.38318340037159754
1960,3.04855,0.65354,0.01523009293717072,3.99724,2.30087,0.014618762505309161,3.52169,4.36904,0.9849731142542029,4.94832,5.73136,0.029518088893604633,4.85585,8.10157,0.21700508145204922,6.26591,9.37391,0.011787268079750963,5.74741,11.53351,0.0845613511903286,7.17255,13.16385,0.002043040969250514,7.54435,15.1927,0.2882430960852105
1980,3.05303,0.67497,0.13273154230929382,4.10715,2.49379,0.08605643037344052,3.61263,4.18416,0.032857693005569115,4.94996,5.72951,0.0008601329259647218,4.72966,8.11561,0.008342613985141637,6.26672,9.37348,0.004433920350655795,6.05742,11.4955,1.6665193175091906,7.38947,13.20494,0.3266164642775796,7.74843,15.19033,0.4379246215957439
2000,3.23922,0.98211,0.02344650105923913,4.11844,2.50291,0.011868118177511261,3.6829,4.19466,0.4264714952662142,5.02473,5.96705,0.024591922545788743,5.08166,7.96456,0.5019358709544801,6.42734,9.56135,0.005081827358240012,6.0347,11.48871,0.016012123528688943,7.41635,13.20639,0.0024569685532622757,7.74912,15.21477,0.18997192817797243
2020,3.24044,0.98265,0.023145058289661766,4.12802,2.52329,0.042196053082190446,3.66831,4.43039,0.5308378658070557,5.02673,5.96704,0.005456023640169608,4.97229,7.95818,0.5322313800515103,6.42741,9.56126,0.004100462974970554,6.05761,11.49023,0.3034744158401563,7.49047,13.22976,0.8912939121708294,7.90905,15.21049,0.2415702756884072
2040,3.16062,0.85199,0.0024827895571046367,4.12156,2.51676,0.02238232573832206,3.58664,4.43298,0.004221721745760929,5.07121,5.80195,0.9359128044884145,4.93702,7.95455,0.06311421650956743,6.50421,9.33621,0.13117690290413622,6.15015,11.71031,0.03241018557739241,7.66159,13.23604,0.0029666635400422514,7.9185,15.3175,0.3814097590067043
2060,3.16105,0.85439,0.11330479717479117,4.17814,2.61043,0.25927392863182613,3.90832,4.54221,0.4739030266170882,5.13521,5.76876,0.3234660518077404,5.10197,8.14429,0.2432771595557941,6.51614,9.37384,0.30106559483074363,6.16611,11.71029,0.07049324797900075,7.65629,13.23608,0.033622678801901694,8.07456,15.21754,0.23107969573249296
2080,3.24165,0.98887,0.01814272062505628,4.18894,2.63141,0.001109283936239977,3.80868,4.55204,0.0002970224078496392,5.1291,5.88588,0.14442886605382982,5.08361,8.15257,0.006837669320011666,6.6169,9.59536,0.821026863879422,6.37653,11.55288,0.1181980017521515,7.72182,12.99439,0.005535571998142744,8.09348,14.90005,0.39344808235741885
2100,3.24331,0.9899,0.04286852380064325,4.18911,2.63176,0.009408313620134895,3.86554,4.58072,1.2925115038437258,5.28627,6.07822,0.2282552382870829,5.31679,8.07332,1.4455208203510583,6.68518,9.60233,0.020275784947777743,6.36713,11.55417,0.0015181704661645463,7.72169,12.99409,0.0032839505379926967,8.09508,14.94093,0.23142587438117412
2120,3.2821,1.05646,0.5912920146830428,4.26796,2.7605,0.029466158039170985,3.92502,4.77426,0.020871995838826294,5.3013,6.06675,0.0006795153205269148,5.32426,8.05475,0.08655254598856787,6.67992,9.60446,0.05322839500087824,6.289,11.64068,0.9199519587225717,7.80034,12.76238,0.019195280508773876,8.21673,14.87451,0.809985096051131
2140,3.3152,1.11644,0.0030067302807142353,4.2662,2.76175,0.008760018783271234,3.95201,4.76934,0.875883419331418,5.52141,6.14462,0.16386472721274162,5.44087,8.21374,0.7217150145704652,6.80561,9.44749,0.6101840944429135,6.15248,11.65982,0.08616730508314975,7.79932,12.75865,0.0005326401008019831,8.21726,14.63608,0.20428953860834856
2160,3.31962,1.13805,0.14703505020361998,4.46029,2.90987,0.03341241344714399,4.28126,4.69928,0.857145651055067,5.53642,6.14717,0.0017852090893492613,5.43904,8.27192,0.001750044629832579,6.87487,9.44568,0.011916304509321577,6.39972,11.4712,1.6060941017687398,7.98357,12.60873,0.09987504666407906,8.32528,14.8376,0.20580059178521662
2180,3.52864,1.48474,0.035586778652895966,4.46452,2.91342,0.001580426640771772,4.21142,4.70463,0.3708516803203586,5.71386,6.31424,0.024936540517008273,5.43633,8.07852,0.46884598314202763,7.044,9.59666,0.34963502383685685,6.24501,11.41511,0.0449989157103635,7.98894,12.60071,0.0027156338849367682,8.32609,14.54526,0.6109165705853792
2200,3.53718,1.49735,0.06928301117528822,4.67112,3.01172,0.23677445186228122,4.20203,4.94421,0.20855934682998797,5.71629,6.31508,0.0014410097348661818,5.3554,8.04257,0.07834560091444291,6.79834,9.59613,0.6771529288730066,6.39616,11.41306,0.8202819235380647,8.10444,12.43993,0.5601975114989075,8.46139,14.74248,0.15439060784689693
2220,3.45461,1.36639,0.0019774498075014325,4.68967,3.01421,0.0004588101530997637,4.18529,4.94851,0.0016040207673947233,5.78347,6.09714,0.275550781398545,5.3618,8.04009,0.09695416438426067,6.85937,9.40032,0.031005086489158153,6.42342,11.60321,0.0004152926074503963,8.13311,12.40057,0.007403415678994748,8.46598,14.36234,1.13344148250049
2240,3.45445,1.36231,0.20989345618846597,4.71947,2.88323,0.18066077492028207,4.36505,4.76387,0.09656649091194279,5.80196,6.08539,0.0016278992334352663,5.32258,8.2854,0.0004373194239936813,6.8623,9.40045,0.0001963245517268131,6.42343,11.60319,0.00032200676265018726,8.13049,12.40785,0.03358500617928534,8.67976,14.2587,0.6645404496904503
2260,3.45866,1.36394,0.007294525820845504,4.75661,2.88381,0.03392486965833404,4.35746,4.7631,0.0008570575054042065,5.78304,6.09458,0.07756325991081581,5.32347,8.28611,0.02085495974723744,6.96563,9.54801,0.817192882201459,6.70279,11.35774,0.17849297971889141,8.36927,12.48105,0.0008816827854832004,8.68883,14.54788,0.008062797976096095
2280,3.45863,1.36703,0.01915819748590421,4.76459,2.89061,0.05294950524083872,4.43593,4.99143,0.15297534769515234,5.95297,6.28179,0.005429873925658343,5.61061,8.16708,0.7533589915668103,7.05067,9.56056,0.00213723017564962,6.5838,11.36057,0.434728217987142,8.36859,12.48044,0.004532402048537201,8.84609,14.47648,0.7202429542334802
2300,3.5303,1.48683,0.944780896424125,4.90224,2.97736,0.313129240567198,4.42975,5.00273,0.0008771546628729169,5.95333,6.28202,0.0005355806910207292,5.54822,8.1671,0.00010673316785635751,7.04356,9.56312,0.049693678830299196,6.79352,11.59629,0.6481443405472983,8.56429,12.33136,0.004618246406146739,8.90568,14.33864,0.31818737198374486
2320,3.70792,1.79079,0.03445128776161428,5.00436,2.97884,0.007509176829438272,4.56243,4.8995,1.6904457052646626,6.14201,6.13026,0.022123486210554853,5.62562,8.39746,0.14005927987874467,7.24011,9.40754,0.007147422909348278,6.8143,11.60476,0.2447928398696243,8.56439,12.33194,0.0024604612701725832,8.90483,14.44988,0.29745686880170735
2340,3.71791,1.82698,0.047614575051680506,5.23642,3.05915,0.00469582658057454,4.52965,4.77081,0.020646027688639174,6.02427,6.12982,0.32640877725977707,5.53084,8.40652,0.04069691402016197,7.2408,9.40577,0.008341784725106436,7.04237,11.34786,0.7922175519020238,8.77573,12.4596,0.016583148953604868,9.15161,14.40769,0.09302934902090408
2360,3.66805,1.725,0.02930768684755232,5.16174,3.05868,0.17348563190284777,4.60849,4.77698,0.5327317111059451,6.07271,6.36492,0.21153889707575763,5.77964,8.18655,0.04099866763551734,7.44668,9.27383,0.001527809702756187,6.98475,11.36755,0.11968886626868573,8.77683,12.45962,0.0004009675728317179,9.15173,14.41544,0.00022464139585373755
2380,3.6677,1.7211,0.014847583394862359,5.12379,2.91471,0.7381383719272003,4.5996,5.01877,0.5694557495764114,6.09048,6.36585,0.002961747186392613,5.64883,8.18635,0.036874127520143435,7.43184,9.27339,0.12044389061631211,7.11844,11.36461,0.200650484543575,8.81107,12.43862,0.7359623021554134,9.27539,14.51727,0.4014140791914042
2400,3.55435,1.52512,0.08810967187886566,4.93049,2.88153,0.20574578882994252,4.51855,5.01823,0.0008989213892930156,6.10651,6.1572,0.5651820631679739,5.74325,8.18041,0.7743035079413398,7.58116,9.12082,0.39341905267742067,7.40435,11.13543,0.16847715769494898,9.02093,12.42176,0.003206742902817721,9.27835,14.46078,0.3795115390209648
2420,3.55448,1.52935,0.035120147754354396,4.94772,2.9815,1.072089038486068,4.58565,4.76965,0.18614943169961187,6.18782,6.14126,0.028566066817842475,5.76497,8.39925,0.8009918018215442,7.61429,9.12136,0.005794552361577011,7.25294,11.13566,0.21332606470607357,9.01645,12.42281,0.04866618413590037,9.41063,14.50756,0.3013946515814978
2440,3.73057,1.83544,1.0512713170672257,5.1109,3.06555,0.011623118002106367,4.57036,4.77345,0.0007432900142062462,6.07088,6.14974,0.07109815022220028,5.82744,8.42191,0.18167879336950296,7.67153,9.24069,0.6069646402558515,7.52487,11.19492,0.25844004070263304,9.16451,12.22043,0.007811490182521539,9.41586,14.0761,0.37300650542568986
2460,3.79394,1.94429,0.006226872685154091,5.11109,3.06882,0.040909823309992266,4.82435,4.99714,0.3305620230226293,6.23887,6.33837,0.01162150191595683,6.04659,8.22698,0.4376936345793039,7.81527,9.24095,0.0015722224787782261,7.50385,11.19523,0.0005427098525028957,9.16443,12.22247,0.004902717518076789,9.45251,14.36864,1.3334030392830902
2480,3.72742,1.83016,0.9796636942347164,5.32261,3.14649,0.15656933105554796,4.68144,5.02355,0.4599966531528865,6.23871,6.33837,0.002309525944613264,5.99108,8.22718,0.001022245255462155,7.7861,9.24006,0.19536523736619776,7.69695,11.01442,0.14197068267847146,9.36005,12.37433,0.003508262693868777,9.66183,14.41936,0.05905306734318919
2500,3.71279,1.80395,0.04026200730887012,5.20859,3.14605,0.18350524352834235,4.77265,5.0689,1.5383697087096366,6.35757,6.1263,0.03139796200311787,6.07042,8.2777,0.5614297731074196,7.85173,8.99684,0.002614214740449892,7.60773,11.01069,0.045938903072314775,9.3598,12.37427,0.0015180791987241876,9.66113,14.4103,0.23598212977156202
2520,3.71522,1.8101,0.05168950820527206,5.30834,3.05504,0.1270967895271492,4.81387,5.22459,0.0037975817734998037,6.35989,6.29611,0.14132984910074808,5.98078,8.45062,0.027875752731666533,7.85209,8.99709,0.003050662957320491,7.86419,11.04674,1.0980144124885867,9.4304,12.14343,0.05823259904913382,9.87174,14.27643,0.7976320196356985
2540,3.79818,1.94513,0.08479465521133331,5.43075,3.05536,0.08669366462326311,4.87721,5.21855,0.6903660988792846,6.52002,6.39408,0.13972092295821825,6.30759,8.28302,0.77562591929204,8.07149,9.10795,0.028023753006237394,7.88999,11.13605,0.00013781392724947675,9.43234,12.13879,0.006479587375641653,9.87192,14.27544,0.6861067880582153
2560,3.79952,1.95231,0.0011828872338757908,5.48022,3.26351,0.11725928661539804,5.02336,5.07524,0.04303524663804679,6.52974,6.38741,0.0010450059929061652,6.1922,8.27813,0.005922130097516534,8.07306,9.10749,0.00043764924403518846,7.90895,11.12841,0.09976244278517563,9.62659,12.27132,0.16271651832725745,10.1178,14.09748,1.0188611318134448
2580,3.9785,2.25685,0.30541092969520983,5.56403,3.26505,0.044223176670106334,5.01981,5.0747,0.0024250193069933947,6.62794,6.22493,0.7657199150095764,6.24749,8.2683,0.39555313093946687,8.11477,8.86942,0.13450981437655327,7.89549,10.9558,0.22621016703659297,9.6391,12.27521,0.0004456932500143247,10.11774,14.24587,0.00017475455139927617
2600,3.99643,2.29115,0.09288926889299377,5.61152,3.33952,0.42234070734690254,5.0067,5.31579,0.19206427405742607,6.70157,6.22161,0.046338976770280205,6.20603,8.45832,0.3603900607971467,8.12593,8.86743,0.003476001278870511,7.94625,10.95549,0.24580464835007834,9.6338,12.27807,0.03602306810594155,10.27755,14.26692,0.29708454507764004
2620,3.91053,2.14798,0.03431768281462656,5.54391,3.34563,0.732279652441463,5.00791,5.31962,0.2036047510525585,6.6916,6.22624,0.18672289754470867,6.2976,8.42902,0.46866877495149856,8.19814,9.01396,0.8153138319500094,8.197,10.95645,0.039906326930233584,9.73098,12.04471,0.0024159124869221975,10.28785,13.85118,0.07423671097957721
2640,3.90822,2.14393,0.010410944208546649,5.56629,3.34709,0.056191097090546795,5.36339,5.36889,1.2688653462610189,6.86166,6.39608,0.12343144102965105,6.587,8.23356,0.3932521460398915,8.342,8.99008,0.0004849299508217287,8.19399,10.95667,0.000477589161125338,9.7314,12.04711,0.0030177267253404605,10.32126,14.15182,1.163687335026726
2660,3.94245,2.1967,0.2909414950235683,5.56591,3.28457,0.3629055817638149,5.23921,5.37433,0.002016826311591704,6.87085,6.39585,0.00026292526313420963,6.46099,8.23913,0.0008745622516333147,8.32101,8.99205,0.15992840829134122,8.18409,10.83126,0.06657890569958923,9.93017,12.19511,0.0003487100304619719,10.53292,14.18572,0.043434139854792865
2680,4.00096,2.30028,0.36403088137971695,5.78365,3.28447,0.06852567654807187,5.34173,5.26963,1.816259165361883,7.07918,6.27796,0.06867527441494853,6.61131,8.35695,0.8074435478653659,8.40798,8.75337,0.00495104063927207,8.26488,10.82842,0.16426084498620871,9.93061,12.19541,0.004184306130311727,10.53167,14.17819,0.20825447802360905
2700,4.05466,2.39663,0.05110424161818534,5.94274,3.10756,0.11712717103227083,5.3782,5.14212,0.3515674947876475,7.05914,6.27796,0.2038120282202334,6.47291,8.34039,0.3854586289615935,8.40827,8.75357,0.0020635297054873406,8.69536,10.86463,0.6037360182573726,10.13615,12.33385,0.015776963083508812,10.75554,14.29236,0.03729744531755013
2720,3.86817,2.20122,0.0008616586102371018,5.48538,3.10703,0.5559077009744103,5.35449,5.1407,0.15511274223387816,7.00513,6.46371,0.5694340061139356,6.80352,8.20307,0.7708529372284995,8.59907,8.91358,0.015335857014672227,8.52987,10.86799,0.0004375545530419681,10.13651,12.33395,0.0008417055144138317,10.75567,14.29542,0.00019600334421329845
2740,3.86868,2.20157,0.005066914144990769,5.57065,3.20766,0.8599756467083327,5.75339,5.19696,0.4606735339212131,7.15098,6.4635,0.07739206521871855,6.7453,8.1785,0.3653402146308046,8.59942,8.91245,0.003088190824112035,8.54093,10.86812,0.1968106020491929,10.18194,12.41243,0.9910909750403983,10.9467,14.32082,0.2596770005850878
2760,3.75652,1.98596,0.024277267687573774,5.53081,3.22105,0.8146323093536348,5.58918,5.19886,0.0037650594130939673,7.23782,6.28829,0.6906794113693879,6.8655,8.17413,1.1413637477172516,8.81991,8.85154,0.18905921453337082,8.69456,11.07608,0.31064060287821565,10.34714,12.46587,0.003215033276853467,10.96362,14.42749,0.0011189336663830977
2780,3.75396,1.98436,0.0009617433853588033,5.37086,3.22494,0.10922955355898618,5.66249,5.36741,0.7955593287722704,7.31604,6.27814,0.01576571017299406,7.13312,8.40838,0.22102658172162448,8.83735,8.87847,0.2711230075218122,8.66929,11.07643,0.0034171980096016252,10.34714,12.46596,0.003897029023464621,11.12058,14.44296,0.6284930664190588
2800,3.86941,2.06743,0.44740087365397924,5.53033,3.03281,0.11266499555031015,5.6671,5.25132,0.49100343063201113,7.28749,6.28796,0.25584992778863724,6.77821,8.42421,0.5478186236547472,8.83771,9.14652,0.4324168511569687,9.24388,11.00878,0.31893132596037743,10.56205,12.59101,0.005497728379444838,11.17259,14.55742,0.007473064043500167
2820,3.90784,2.13908,0.01071434839417095,5.52638,3.02205,0.045285527152179296,5.7821,5.00648,0.4625751350110952,7.47471,6.46392,0.054372581700151676,7.29641,8.32115,0.6526930217366657,9.00945,9.13132,0.0020240240738373144,8.91571,11.01006,0.006199126309758933,10.56102,12.59044,0.004282079662356746,11.32436,14.57014,0.6973566595206573
2840,3.94471,2.20122,0.08252064520381525,5.73363,3.15415,0.009864383500967626,5.75352,5.01194,0.010732591696392681,7.36426,6.4639,0.39865291512746154,7.04766,8.32125,0.14961050630741748,8.94697,9.14082,0.2709402968896906,9.16796,11.24425,0.17477796633812218,10.7765,12.71023,0.01766679681462294,11.38233,14.68464,0.032142290934842804
2860,3.94569,2.20377,0.02031142228365941,5.73448,3.15424,0.00044648023448336986,5.76373,5.0108,0.2567752893439678,7.38857,6.22091,0.04863281709943151,7.0892,8.44016,0.4901017292131552,8.93316,9.0157,0.6025429714656002,9.00675,11.24673,0.09418935036945256,10.777,12.71017,0.005384757384136856,11.38236,14.68727,0.0001987566700701216
2880,3.94684,2.20634,0.1047023005509925,5.75913,3.03873,0.8595952744570524,5.70006,5.24937,0.014855802884026659,7.39274,6.22509,0.0031600380277675764,7.08954,8.49975,0.29998819731862447,8.93322,9.13045,0.3760283981367886,9.14537,11.24062,1.912313312343455,10.89066,12.81365,0.88615299882271,11.59784,14.71482,0.20974864570226665
2900,3.89652,2.11465,0.00971053532004373,5.72002,3.0258,0.39254373690904004,5.73765,5.24259,0.3330777145085463,7.53289,6.40958,0.29835052569998943,7.44868,8.33789,0.21520289161732134,9.1359,9.26642,0.0035234413523087447,9.29041,11.23513,0.005787318947131132,10.99609,12.82491,0.0005499063895512945,11.60026,14.80265,0.00023025627099210733
2920,3.89682,2.11558,0.0019854742898999115,5.73205,3.20675,1.3373551019020782,6.00378,5.11615,0.805005715494148,7.55837,6.40638,0.0018199664196518507,7.35149,8.33316,0.026634441162556626,9.13558,9.26614,0.0006211580873416719,9.3096,11.23631,0.3311202412212196,11.03325,12.89641,0.7022660016086,11.80895,14.81396,0.036650408137137165
2940,4.06349,2.40162,0.6536383170065627,5.78741,3.25378,0.005294843270605213,5.91526,5.11755,0.005654943829517647,7.54541,6.27215,1.2691195591301065,7.42547,8.33239,0.7794554674077333,9.31861,9.43038,0.09753994372956892,9.54385,11.43183,0.7266925790703056,11.21898,12.9336,0.001248084417606962,11.81216,14.92782,0.006250971535490549
2960,4.10032,2.47031,0.09150645964191059,5.78306,3.25993,0.11912893932130501,5.92788,5.32264,0.4974132164139071,7.62596,6.18106,0.16881142567119864,7.61374,8.51663,0.7218392629273428,9.32726,9.42741,0.002700406597115886,9.45245,11.43244,0.04184644055235895,11.21871,12.93347,0.00398745958093233,11.98998,14.9322,0.5489298846714974
2980,3.99653,2.35915,0.7149160666576493,6.00604,3.15123,0.068063524290406,5.92864,5.36315,0.00034232707216931796,7.61684,6.32574,0.2530060697968213,7.52339,8.52484,0.12123358387505015,9.4668,9.60795,0.6732959940823185,9.83491,11.58743,0.6207776251234682,11.44312,13.03594,0.0142322454008124,12.03616,15.02682,0.05935992348948606
3000,3.89797,2.33556,0.0025886781220451176,5.75592,3.15766,0.0559698815303095,6.17498,5.1749,0.5274309626139652,7.80453,6.45433,0.015497552386089275,7.98042,8.4356,0.6250897629896524,9.52478,9.5806,0.0005899558123305962,9.65751,11.58869,0.04082260481717684,11.44357,13.03584,0.00426395315733633,12.20075,15.03564,0.7038070307028906
3020,3.9099,2.33773,0.2187910186171984,5.81617,3.36882,0.9251839114076065,6.17356,5.18739,0.5154736483780976,7.80558,6.4542,0.0018442845146660095,7.80919,8.43573,0.5396120836344656,9.52431,9.58072,0.004138134084189738,9.85067,11.68635,1.6413467266114559,11.50598,13.11358,0.8540026436925212,12.25353,15.03381,0.08312733435534857
3040,3.88047,2.09656,0.03241332958078101,5.74358,3.3894,0.5886856629574079,6.12681,5.19096,0.5610296274609903,7.90368,6.23909,0.12743714036875248,8.11404,8.5877,0.6976870724213197,9.70873,9.7466,0.012490478364665452,9.89586,11.73588,0.36128263730143556,11.67105,13.13292,0.0033721518103789496,12.2598,15.13549,0.004216663883248699
3060,3.88446,2.10457,0.09901851250700552,5.65464,3.23549,1.1562650279539377,6.16691,5.43015,0.0021025268512890015,7.91348,6.36361,0.2790417023275822,7.9552,8.60728,0.03796690642688823,9.70915,9.74729,0.006137908696302108,10.08881,11.85585,1.4099691404876744,11.76139,13.2126,1.0101279260515712,12.4897,15.10784,0.013832646584480154
3080,4.00771,2.30966,0.3163484488586603,5.69161,3.19675,0.22238248182795695,6.17723,5.41971,0.058681386224983166,8.0686,6.55328,0.2414823253909264,8.39371,8.5357,1.095827935356224,9.89541,9.91041,0.013470620928899928,10.07448,11.89572,0.13550157677464614,11.90047,13.22503,0.0018517478609409036,12.49107,15.22192,0.0040294488864145335
