Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,3.66238,1.72838,0.0001766049327281518,4.94629,3.47874,0.02549568234655682,4.51438,5.35241,0.0016530653937716848,5.78143,6.7773,0.008920676570366862,4.92808,8.40181,0.8318201366155622,6.01184,10.02134,0.006252245476159407,4.7827,11.63253,0.18353584946337007,6.24122,12.8383,0.004849812708283032,5.63284,14.63496,0.2675225060373701
1580,3.89486,2.1274,0.558180271186615,5.04336,3.48306,0.009381521868472945,4.51459,5.35231,0.0017733191927643162,5.84431,6.7233,0.47234928191987857,4.77569,8.34031,0.005599014829353356,5.83954,9.85757,0.14429039410268554,4.83889,11.63236,0.013750058219642017,6.22748,12.84895,0.06342849751226985,5.62268,14.94247,0.0031529142669892043
1600,3.91442,2.15609,0.013035056226500244,5.21551,3.62298,0.35691748498194686,4.27233,5.36048,0.03643382276280447,5.64293,6.7197,0.41296423234179913,4.89259,8.34249,0.3995970091593692,6.17503,9.84819,0.010832727706880858,5.31993,11.50817,0.37343211961524836,6.40973,13.02232,0.000542183816360583,5.62296,14.94958,0.0004146344086283166
1620,3.85941,2.06131,0.06279911432487882,5.22889,3.62612,0.15949324579975555,4.2975,5.3606,0.18277782596877826,5.73972,6.72349,0.3880128224002264,4.83724,8.58476,0.0054196478313062475,6.14886,9.95847,0.46158516495083945,5.06589,11.50817,0.06896131573066717,6.40912,13.02176,0.003954015480347644,5.82927,15.06251,0.3016225124999659
1640,3.85729,2.0614,0.007834988279530115,5.17267,3.6278,0.14521038280522996,4.37836,5.59188,0.31178669731146924,5.72023,6.92063,0.7305873713991742,4.83726,8.58721,0.003626610622987506,6.30365,9.99568,0.26976484469366846,5.28312,11.5644,1.6035777171520105,6.48916,13.24306,0.3588014865306434,5.82922,15.08895,0.0007130419144363326
1660,3.86946,2.10327,0.580562964066688,5.10506,3.83799,0.12517169555277627,4.3454,5.60822,0.009746228981048181,5.89503,6.92217,0.12614286773572497,4.97255,8.82564,0.316347355903816,6.37143,9.99789,0.03350417961580412,5.43826,11.75639,0.2189842195906951,6.51964,13.24585,0.003894114722254282,5.81593,15.15083,0.5630897096857698
1680,4.08699,2.45197,0.683652959220136,5.25677,3.84443,0.5204449923459403,4.43883,5.82769,0.3201741509678465,5.72697,7.16277,0.09782594462398347,4.96556,8.83519,0.391559044971125,6.48067,10.12916,0.16776430703780998,5.3878,11.75888,0.454464601855197,6.59627,13.43727,0.4593798740904114,5.81507,15.3313,0.03406654542994662
1700,4.11311,2.51453,0.05082423583205178,5.40098,4.05161,0.05579053001446299,4.40816,5.85283,0.11133433025230671,5.84628,7.17126,0.05994607758897081,4.94317,9.06329,0.19431551824087803,6.52014,10.1293,0.3407535292351908,5.53193,11.5866,0.16524593681533903,6.67004,13.44109,0.016029187261130052,5.95737,15.33203,0.28195225263315293
1720,4.09026,2.4651,0.0008393591924629316,5.32166,4.04959,0.0016606148569493222,4.48843,5.85319,0.40724768081609536,5.78766,7.38665,0.1256651670673733,4.91823,9.08064,0.0646017638220694,6.63983,9.99287,0.03421740988918602,5.4538,11.58069,0.017810054760416538,6.54095,13.30427,1.3193635004303006,5.97258,15.50746,0.2802072514670424
1740,4.09013,2.46004,0.029793672359193384,5.48415,3.84449,0.4625028881780205,4.70427,5.88147,0.011590467945789459,5.96733,7.38858,0.007940567253087531,5.00573,8.96799,0.8373252754276646,6.62622,9.99338,0.44677484100952436,5.61077,11.77684,0.01820277087093951,6.70163,13.19512,0.0009990318577786997,5.97394,14.988,0.04445585726953263
1760,3.9984,2.30669,0.005071778447923485,5.28696,3.83875,0.4278488688431786,4.70261,5.88084,0.0016311831814746895,6.01527,7.2312,0.3883160537070224,4.88663,8.9107,0.21393811372581628,6.43133,10.19697,0.0624458431847794,5.60815,11.77878,0.0012415443228335691,6.69025,13.20582,0.056021082128019956,5.91816,15.20724,0.0870288301926991
1780,3.9984,2.30441,0.012731270717684288,5.33037,3.79603,1.0430816398395881,4.65695,5.64605,0.13927573133576907,6.08234,7.21938,0.2837909591451063,5.11823,8.90967,0.8763175063508036,6.55512,10.19838,0.5691050286378472,5.5977,11.91649,1.0683753736112194,6.8336,13.40479,0.03022557657564433,5.91817,15.21575,0.0038602685830931445
1800,3.97607,2.28421,0.6891314352940618,5.3863,3.69226,0.454174010380944,4.64965,5.63821,0.014730964589610008,6.02655,7.21752,0.26135448836498143,5.25445,8.73433,0.8847734099095069,6.65265,10.22937,1.0831587273191259,5.53686,11.98944,0.3358333326472802,6.83584,13.40539,0.0034326086332548108,5.95943,15.22113,0.32853715573635484
1820,3.89636,2.12895,0.0037507143531273087,5.40362,3.67676,0.32231608268407713,4.92387,5.4433,0.4731938878965343,6.14483,6.99872,0.0941081328556949,5.33784,8.67551,0.16131611078702196,6.52747,10.41853,0.4854685958029511,5.66123,12.04632,1.6070956239975072,6.84435,13.52724,0.13007227417214326,5.9806,15.44729,0.08246377076363129
1840,3.91714,2.15877,0.08832934711982991,5.48582,3.44023,0.02991870626132676,4.80145,5.43337,0.0014921407788472713,6.13387,6.99959,0.10421284609612119,5.32641,8.9229,0.013148217072354479,6.66059,10.4198,0.4022547839224442,5.73326,12.0949,0.004647468027995904,7.04957,13.52792,0.007850729916123568,6.2793,15.3503,0.34154502795154845
1860,3.92018,2.16757,0.020156332818928764,5.46293,3.43954,0.11896971421296895,5.01811,5.30054,1.2327259745381713,6.02564,7.10201,0.11950632907093584,5.32458,8.92343,0.001580468124620874,6.64889,10.21904,0.42871384013056796,5.76932,12.09246,0.4239275921361614,7.07275,13.66029,0.29402296687475526,6.22978,15.40712,0.009102580445529756
1880,3.92131,2.16539,0.15635879472371852,5.6122,3.24687,0.011386084790689949,4.99977,5.2655,0.10073346955659085,6.3419,7.10954,0.05047843537515752,5.40142,8.81297,0.2501894552613538,6.84628,10.214,0.008163029782218697,6.09793,11.88001,0.03516336349335492,7.24098,13.67778,0.04437663703826149,6.22083,15.40238,0.46423181287614473
1900,3.85968,2.05855,0.0473307877799146,5.39481,3.2458,0.08586832758519819,4.99453,5.26228,0.040564413386944526,6.11334,6.87376,0.17597095352752284,5.34695,8.80646,0.10882420231217961,6.94397,10.01325,0.4446743708512351,5.93255,11.87715,0.2729567693604736,6.85165,13.61082,1.4363043255330377,6.18437,15.64742,0.0020794556659145327
1920,3.86014,2.05814,0.02245979996061531,5.53706,3.25923,0.6479588015164556,4.99795,5.01671,0.008635784627939165,6.23521,6.86957,0.01155922724218169,5.35932,8.56632,0.26134717765309334,6.78135,10.01079,0.35739411629199247,5.96131,11.63242,0.014960401183432292,7.00216,13.50545,0.400592198355154,6.18839,15.39863,0.8755129061933506
1940,3.89845,2.1276,0.6500579315639501,5.63193,3.25954,0.07050632083349478,4.99806,5.01546,0.008208903904432817,6.22816,6.71541,1.1172654862586933,5.36255,8.55968,0.13113541051921274,6.91298,9.85499,0.8484183560780155,5.96225,11.63055,0.00996421292590514,7.02749,13.50149,0.04851356579800927,6.43795,15.28965,0.45052811305860285
1960,4.01839,2.32773,0.026467133615812346,5.64116,3.26391,0.41183967260641335,5.00583,5.12854,1.6331339888438965,6.27306,6.64126,0.2926749854586688,5.47366,8.55784,0.11075683596584807,6.91139,9.79013,0.10998880757666671,5.99265,11.61534,1.382050267392193,7.10123,13.26946,0.02185433421604196,6.43267,15.45522,0.520291205828098
1980,3.97134,2.27515,1.2198702276233493,5.7331,3.30105,0.2097009175184926,4.99863,5.26154,0.01906468799731599,6.3202,6.64112,0.046298688128098786,5.46169,8.322,0.09781626158969157,6.97475,9.67298,1.4078263854770463,6.22171,11.42902,0.20258780628092327,7.10352,13.26536,0.006810061477393787,6.68447,15.17965,0.5900382590705858
2000,3.84103,2.15859,0.010263207147149444,5.39117,3.30135,0.8711247563737486,5.01174,5.12065,1.3035875892801914,6.52854,6.58407,0.3645344574170544,5.50433,8.31707,0.32298276660590425,6.97994,9.56703,0.24071080182898805,6.20026,11.3751,1.983354777886566,7.26438,13.08276,0.03956457377356853,6.68075,15.1555,0.06789075675956274
2020,3.81531,2.1274,0.9552662292827585,5.31169,3.23647,0.2977837965766137,4.97107,5.03632,0.36756168157419017,6.54692,6.5828,0.1388148290331641,5.55036,8.18838,1.4947227205604792,6.96447,9.56649,0.04403121518628258,6.39022,11.28429,0.8790317131471582,7.26731,13.08116,0.012206522240987169,6.77952,15.10144,1.8564972783997669
2040,3.6703,1.98264,0.001539156101643023,5.41387,3.21395,0.40672864859594976,4.93928,5.17625,1.1095351461825858,6.37242,6.35228,0.6330797204273808,5.56489,8.07435,0.18423884588279416,7.10844,9.43334,0.42366696829191,6.34621,11.26841,0.37631371862989527,7.51002,13.08537,0.04962340388045258,6.92884,15.10633,0.009905823628666181
2060,3.66871,1.98143,0.006325633433174144,5.16096,3.07391,0.7905158626778863,4.93603,5.2673,0.0020639750880633505,6.62775,6.35227,0.06380351317443433,5.73121,7.98804,1.8170947063525005,7.0722,9.43443,0.5035940858854487,6.5634,11.43624,0.6929954103293849,7.5154,13.08707,0.0008358922578110362,6.93333,15.09279,0.432332750834169
2080,3.49734,1.80723,0.007804508293825314,5.21596,3.00789,0.30881645446652733,4.9877,5.20333,0.44363570830971333,6.7131,6.136,0.22519915947401867,5.84553,7.8649,0.14870439937180507,7.24569,9.57361,0.4442737434733737,6.49889,11.43956,0.004237516850616667,7.70484,13.20384,0.3107978422607938,7.16351,15.18029,0.13471277356498912
2100,3.49696,1.8072,0.004392810624730569,5.14022,3.24885,0.5650944679224087,4.9894,5.02106,0.004123761104026901,6.60877,6.13229,0.03218555407311752,6.10687,7.91689,1.3270361061283587,7.28478,9.57606,0.011587068968239429,6.68932,11.61924,0.187783617126553,7.73165,13.2087,0.0017264346846931596,7.1646,15.18571,0.143305376577148
2120,3.74864,1.86834,0.039430946707749055,5.23217,3.25504,0.0020804017806233684,4.98944,5.02151,0.001631064029758295,6.53549,6.20296,1.7091067378086724,5.94924,8.11216,0.009695696073895888,7.3294,9.78116,0.22780161146473044,6.67362,11.62073,0.0017717246883513455,7.72995,13.21066,0.04550105698142943,7.33916,15.32235,0.14800009062303224
2140,3.74977,1.87193,0.002773019912500916,5.21702,3.25708,0.18930426133626627,4.94679,5.25913,0.07331107728880047,6.69584,6.37369,0.7003849918392235,5.94808,8.11394,0.008936038878299454,7.32426,9.78666,0.13009205821686434,6.8473,11.83581,0.19091122818426748,7.8701,13.41646,0.005283403877958912,7.3394,15.36616,0.0005437545383303968
2160,3.70481,1.82204,0.8473641918993333,5.31391,3.0286,0.04307038925492664,4.9978,5.26319,0.16500130515760875,6.6583,6.37772,0.7159708665575771,6.09053,8.354,0.11182105413974973,7.45237,9.92255,1.2499600672394942,6.78698,11.84558,0.008340187398075368,7.87025,13.41688,0.005690816455113433,7.41957,15.44722,0.43896272453646495
2180,3.67867,1.74115,0.045668016524409195,5.16451,3.03242,0.20349702867597683,5.05753,5.00524,0.15837895261633267,6.53496,6.56402,0.19726474259479937,6.00851,8.35881,0.0038627599290005712,7.40206,9.99128,0.2315061119687728,7.02481,12.03597,0.37155014611917986,8.03435,13.60376,0.00959448685285859,7.4211,15.59799,0.002121920859920672
2200,3.6846,1.75651,0.2005456906434202,5.21309,3.2413,0.550261585388335,5.05882,5.01908,0.009309716872340914,6.55053,6.56512,0.008573999374718852,6.06369,8.57505,0.35510357096284845,7.41481,9.99276,0.42152499452335224,6.95038,12.05049,0.2052832073093743,8.03503,13.60389,0.0033968313187664636,7.56606,15.56974,1.1177612171601994
2220,3.81752,1.98652,0.04321001949070172,5.3328,3.25728,0.001580100878098769,5.06968,5.02325,0.29101854916990694,6.46584,6.33722,0.2138295712750115,6.07587,8.60315,0.12429829868713593,7.55517,10.17149,0.21607603597497474,6.93453,12.05344,0.0040576505348378245,8.20746,13.75993,0.19564413586777402,7.63751,15.71674,0.04939594816378826
2240,3.8208,1.99009,0.044947778342931025,5.44187,3.04521,0.06877378622393747,5.06074,5.26512,0.0009935032998960136,6.4824,6.34534,0.21077990348479683,6.39419,8.47897,0.9295850184849709,7.58133,10.1731,0.04723091019180113,7.07991,12.25757,0.018970469826617476,8.2245,13.7649,0.0018817801164882643,7.72848,15.71527,0.5158966716231925
2260,3.72065,1.81804,0.06267573250145513,5.27378,3.04092,0.4205145315693114,5.07199,5.2522,0.06346347014339714,6.64674,6.51079,0.26835544091307273,6.32091,8.46965,0.036626903244409,7.70292,10.37278,0.24452198046095208,7.07921,12.26013,0.005042831215870788,8.35489,13.94683,0.3720755116154313,7.77037,15.91788,0.13267738195414228
2280,3.72074,1.81843,0.022551389818370748,5.25158,3.22676,0.5189039311495145,4.94886,5.06699,0.28171106278727026,6.64539,6.5022,0.19527617676585504,6.37215,8.48933,1.2559116127260885,7.57391,10.37437,0.06772640757181059,7.26663,12.45354,0.3723309823288923,8.38612,13.95529,0.002426183423979878,7.77093,15.92762,0.07389615945105373
2300,3.80545,1.96308,1.0676320271888435,5.40358,3.23803,0.04421639448371771,4.93668,5.06714,0.15175914731815274,6.53844,6.5103,0.564955287760442,6.45281,8.68218,0.06379611262743587,7.67904,10.45955,0.46927510224414887,7.23633,12.45519,0.008445651350789648,8.38639,13.95517,0.0029392557745336477,7.94895,15.98265,0.3205111570793504
2320,3.92,2.16231,0.020478538911509043,5.40685,3.24599,0.47682552587015514,5.16282,5.27201,0.4070550291784986,6.51318,6.74577,0.013529013022598037,6.44853,8.68625,0.0008305716843430568,7.84812,10.47917,0.09788336119320093,7.39517,12.47561,1.8615948776366489,8.55883,14.13057,0.02549085469307301,7.95087,16.09829,0.007470575689712834
2340,3.81558,2.02663,0.8609398745051509,5.62264,3.33074,0.19942783688449045,5.01912,5.3055,0.03721504822375686,6.50905,6.75109,0.048098876757143645,6.56061,8.90878,0.034319075177486565,7.88824,10.41467,0.6088753502165292,7.5374,12.484,0.587567117600616,8.5619,14.1321,0.002846335480293309,8.10769,16.1916,0.282657673094424
2360,3.76772,1.9713,0.007264648466002792,5.22029,3.33289,0.5788191789127471,5.46662,5.30836,0.6972864538651014,6.69407,6.91133,0.07340597121420117,6.55924,8.91162,0.0007869407481594421,8.08059,10.38799,0.021021099370146044,7.84245,12.42281,1.235460047641113,8.71708,14.32109,0.04520513717367532,8.10888,16.28733,0.0211691405817928
2380,3.76592,1.96982,0.1982957165478887,5.20518,3.25219,1.2189911903385204,5.48993,5.30797,0.40075180209953754,6.69913,6.91204,0.013766237470531977,6.61203,8.93084,1.7325135377704999,8.08219,10.38773,0.007785025426828679,7.94714,12.41884,0.23259618280860433,8.72019,14.3222,0.010286389536960124,8.12261,16.28932,0.732055662226244
2400,3.64214,1.77927,0.18843033969601747,5.38116,3.08891,0.09126381737842443,5.28658,5.30413,0.5186382016194668,6.79115,6.90489,0.8329745014100431,6.80776,9.06244,0.5425218646806136,8.2737,10.29183,0.39049204887674194,7.76459,12.41733,0.31869670268338895,8.71713,14.31145,0.5833134054070632,8.26854,16.35387,0.32311164446159246
2420,3.67147,1.79864,0.411071707003514,5.28918,3.32129,0.003826011632685265,5.53723,5.26861,0.0205504951618104,6.94534,6.90229,0.0063563672327359546,6.78894,8.81518,0.03002671629535191,8.30572,10.28589,0.0013627171678582144,8.00374,12.33242,0.012393661806594253,8.94193,14.21067,0.0036052360330668352,8.47245,16.04791,0.13920640823649075
2440,3.88192,2.10802,0.10900733149198359,5.29127,3.32325,0.003773599734786763,5.5399,5.26767,0.03441135019836472,6.98297,6.69829,0.4924943179448632,6.78954,8.81581,0.006901247801106623,8.39185,10.1208,0.4725602063311595,8.00291,12.33083,0.006479166098020762,8.98302,14.09012,0.9209394658206415,8.48434,16.30163,0.18676838740557766
2460,3.88921,2.11403,0.025280597544708513,5.47131,3.45136,0.40294254320981293,5.65294,5.48606,0.010855252319009395,7.0012,6.66261,0.004415366245620626,6.94086,8.77416,1.7684254209344776,8.47857,10.11516,0.019811432564617176,8.09024,12.09702,0.022210580969281496,9.10824,14.02737,0.01023747281107041,8.48582,15.87229,1.0564006090532814
2480,4.01565,2.32476,0.2789318901041391,5.50567,3.45128,0.0034156421106839117,5.6533,5.48698,0.0002515532245771792,6.99878,6.67528,0.54005033349919,7.04638,8.75326,0.11864888754399783,8.57476,10.23531,0.5909039034067182,8.08913,12.09623,0.0007869056599617816,9.1086,14.02722,0.008513660019255935,8.57009,16.07303,1.3153982579253756
2500,4.02831,2.34863,0.028398621620382248,5.59977,3.40534,1.076881954652786,5.48015,5.31385,0.010521256275343779,7.1653,6.82547,0.14350509354449767,7.04427,8.75461,0.04346162782636838,8.49709,10.24434,0.19563907670808836,8.14876,12.32051,0.19451175498944542,9.29785,13.86794,0.0044546513091343115,8.5703,15.56533,0.04316144266602744
2520,4.01069,2.33418,0.8320509471235563,5.74362,3.39626,0.02039117396808247,5.50903,5.31326,0.13247451280147607,7.13339,6.8277,0.07873563359730086,7.12872,8.97785,0.08914241208511688,8.56456,10.28793,1.3568871084219367,8.14986,12.33631,0.00464017355592782,9.29783,13.86883,0.0072168680548765785,8.49719,15.72676,0.8823153375218347
2540,3.89634,2.14314,0.002745286942966151,5.62174,3.39859,0.14629347382627994,5.77721,5.51057,0.2870857189411304,7.24842,7.04313,0.10036346408105705,7.13035,8.98805,0.0011877922850208925,8.69168,10.42608,0.09437463081891787,8.32962,12.4685,1.2320519841565514,9.46474,14.03349,0.2049056664882306,8.49245,15.80039,0.0017817677661062948
2560,3.90894,2.14877,0.5487001106608684,5.6473,3.18062,0.3602782921609755,5.66523,5.53162,0.08401681358740926,7.25644,7.04448,0.004227301447347968,7.31448,9.18132,0.2526171515713537,8.71168,10.42803,0.04062519054257583,8.34694,12.52571,0.38129013597446026,9.48169,14.03488,0.001766717024953072,8.52265,15.85054,0.5129145649985855
2580,3.9443,2.20601,0.31646910180461907,5.65072,3.18072,0.26834615542535806,5.70801,5.52178,1.004508476382758,7.28676,7.2119,0.23572737632068538,7.2679,9.19848,0.012104153715400471,8.85226,10.60269,0.39955446198385125,8.3165,12.5288,0.005551752738436649,9.4869,14.22044,0.17963634244338172,8.52512,16.03013,0.17157976150310106
2600,3.9865,2.27821,0.25398527164090995,5.76319,3.38187,0.5193395090407568,5.98596,5.35803,0.3427881446957213,7.42379,7.22225,0.04180869416219274,7.4775,9.32653,1.0913732998838845,8.88633,10.60507,0.011495747601091715,8.4989,12.71032,0.1352767088546431,9.62153,14.23597,0.07709610484389239,8.55491,16.03161,1.0945893995951803
2620,4.1291,2.51791,0.031116263494711045,5.80708,3.38168,0.0017897694138095546,5.87398,5.36037,0.16024535328646772,7.35046,7.01473,0.44746013784195615,7.45206,9.36993,0.019120483260101007,9.0457,10.7915,0.01622671928174433,8.48835,12.71324,0.00577940077933062,9.66554,14.40102,0.42409179556562826,8.75395,16.14691,0.030659681780702223
2640,4.14277,2.54045,0.11685409870205313,6.02638,3.43581,0.251415997417307,5.9867,5.56599,0.01988335620480781,7.38177,6.97953,0.009317343873054818,7.61446,9.19208,1.280612836253554,9.03088,10.79222,0.16166155311967306,8.68585,12.89894,0.3845601599754689,9.78547,14.42671,0.015383952884194623,8.75614,16.14272,0.051114312332584615
2660,4.16171,2.57615,0.07900794937520725,6.04716,3.43637,0.0016353203100622094,5.9859,5.56745,0.0016568374945699607,7.38115,7.00983,1.0639265039718209,7.62414,9.18137,0.041421249511417825,9.04076,11.02935,0.13544310416284872,8.65403,12.90216,0.0028043390104987693,9.78482,14.42825,0.08781435210430377,8.72494,16.35176,0.48222486247032254
2680,4.18871,2.62257,0.05337699850794193,6.08767,3.32642,0.6883043056588235,6.21759,5.35551,0.21320975502919326,7.5733,7.135,0.0019071047214335255,7.63416,9.1854,0.08262958468993192,9.0044,11.0412,0.1602837065229977,8.66234,13.13816,0.15210889681300638,9.76534,14.65274,0.3404680365705321,8.7243,16.39323,0.0009936244194112154
2700,4.1718,2.59445,0.04505824707309544,6.22787,3.28849,0.17913733694194875,6.11855,5.35278,0.011038666830033137,7.568,7.13748,0.04361925363426064,7.81153,9.35374,0.08958813796997842,9.03236,11.16856,0.7227923781289779,8.66281,13.15157,0.00618346556269426,9.88694,14.65358,0.05612292370473305,8.76019,16.52791,0.502878863503726
2720,4.16868,2.59038,0.004940302139338887,6.08713,3.30312,0.17675267220063517,6.45128,5.47551,0.050097205371741636,7.77559,7.00213,0.04582181560623878,7.80565,9.35511,0.0007406105563941797,9.17137,11.21303,0.008276100976912155,8.87358,13.29796,0.6095896135264117,9.73747,14.88902,0.03424348928993709,8.75975,16.63691,0.005283001178427967
2740,4.20121,2.64143,0.4130168686371208,6.2101,3.52271,0.08130787451576302,6.33592,5.48182,0.006901193424483621,7.77967,7.00093,0.00143655942211235,8.13828,9.24902,0.09733820254161407,9.16829,11.21362,0.04297114799895817,8.84393,13.32654,0.008330664793780165,9.96033,14.89032,0.0637838327548574,8.79747,16.73085,0.43524612028224924
2760,4.37207,2.85661,0.9082957186874304,6.2148,3.51846,0.012330072348917137,6.50278,5.66499,0.3806546286437891,7.97511,7.10841,0.32715116086433405,8.03553,9.24805,0.003407068200358732,9.3659,11.18439,0.4460898911411009,8.85307,13.32271,0.04809467343473376,9.87549,15.11632,0.34957181119648634,8.79803,16.87345,0.08573404852654144
2780,4.4749,2.88669,0.4617804315765124,6.39996,3.69381,0.34571591433017923,6.47024,5.69372,0.003229173266680166,8.00227,7.11141,0.0041291626917442925,8.33786,9.34508,0.6023068573173579,9.41571,11.18335,0.01785133491866742,8.91928,13.0905,0.0207703427253724,9.78728,15.11959,0.024750786421808852,8.8414,16.94762,0.5632304639375038
2800,4.52802,2.8859,0.016151668057660676,6.41301,3.66857,0.0007288841290663309,6.47538,5.69464,0.15455160725683137,8.19539,7.24525,0.1593012749473763,8.26517,9.35243,0.005340740313706007,9.52993,10.97206,0.09239800388204349,8.91952,13.08698,0.00294556521997122,9.68218,15.08754,1.005086273402386,8.84493,17.11144,0.1038398936107448
2820,4.5517,2.88763,0.09430422755490978,6.53521,3.90471,0.3891222911304112,6.73417,5.83686,0.6666095917964917,8.2108,7.2471,0.005226823804367156,8.45762,9.21751,0.7271344072412944,9.53815,10.9678,0.003944270575176001,9.18656,12.99176,0.4082060652036807,9.76834,14.87259,0.08414950854041851,8.8494,16.68275,1.3356274861755906
2840,4.83264,2.8855,0.30630328015200353,6.55187,3.87688,0.0033729181592261504,6.6792,5.83688,0.0019332091020981869,8.28371,7.04743,0.41363959809456863,8.45921,9.19137,0.005327368422066747,9.76252,10.90368,0.14562843225894428,9.15336,12.99019,0.001370243191647823,9.7682,14.87297,0.03507431792366578,9.09235,16.84347,0.0340738624149091
2860,4.80756,2.88636,0.023265813142281665,6.55975,3.86805,0.4804363262199226,6.7611,6.0476,0.25508891696186115,8.29879,7.01749,0.003093156536039749,8.46161,9.18987,0.03802516208135579,9.77498,10.90215,0.006822223142444827,9.38366,12.83555,0.5105810360919442,9.97935,14.98915,0.1404239419406836,9.09271,16.84671,0.001302572432510548
2880,5.10559,2.8871,0.3123735697444994,6.78886,3.81925,0.020283704822822702,6.76346,6.06704,0.0017263235387387406,8.29713,7.02773,0.09703015316314824,8.71087,9.15191,0.034477729167390905,9.86588,10.77025,0.8847943252750358,9.33631,12.81798,0.0050620085438038784,9.99103,14.99023,0.004377147355960576,9.24395,16.95497,0.6061211794535913
2900,4.99632,2.88699,0.005503599841593562,6.7855,3.82124,0.05047333069877042,6.83763,5.80376,0.46051670657952537,8.49839,7.16551,0.0050586998624865655,8.709,9.15325,0.0011137079132404546,9.96871,10.74937,0.00492635052355694,9.49955,12.79857,1.7326042508969652,10.17578,14.83759,0.10594062771257003,9.24607,16.75842,1.0608282984239967
2920,5.28721,2.88795,1.5197403493679167,6.95742,3.96895,0.3453973128661991,6.83614,5.82792,0.0014207171457458374,8.49898,7.16675,0.0013918618261273248,8.86232,9.34221,0.05227431899854019,9.96563,10.75484,0.04414084359172205,9.59391,12.7927,0.0761170762327247,10.18527,14.83533,0.0017964199984142905,9.23905,16.5602,0.7060602718380116
2940,5.26824,2.88685,0.198847458877799,6.98638,3.97075,0.007523007298260177,7.08121,6.03846,0.44388690759957333,8.70535,7.3003,0.034433598623897506,8.86558,9.34888,0.0011349384712016118,10.13164,10.93706,0.005422628290145257,9.59436,12.79356,0.031639370531170836,10.33719,14.64664,0.04293028452561097,9.24026,16.69927,1.126037879657345
2960,5.25628,2.88782,0.07125393598376266,7.08869,4.08053,0.4387484875935717,6.96992,6.06585,0.6917525375673311,8.70761,7.30034,0.003750410554607816,9.04167,9.26533,1.1756400065271095,10.13179,10.93873,0.0041580625091582,9.49252,13.01075,0.1002078441554588,10.34158,14.64454,0.012358611435566835,9.24699,16.26369,1.1108114169152952
2980,5.70812,2.88738,0.4142219571967458,7.20604,4.08424,0.009535187156034233,6.93893,6.06415,0.2596458223529025,8.7072,7.0964,0.5169961741282149,9.09409,9.24237,0.006740136590642026,10.25719,11.14849,0.03439771179488912,9.48883,13.01949,0.0018499467642339772,10.37008,14.63751,0.49450816245034457,9.44454,16.51118,0.6149417609337424
3000,5.51282,2.88825,0.0296008606608819,7.22426,4.11862,0.3144841677098774,7.19863,6.14932,0.46638706594128637,8.71076,7.05496,0.006467310915433871,9.20619,9.17866,1.642235284335307,10.25962,11.14849,0.012590694956920943,9.46068,12.84392,0.7313402914113775,10.58049,14.63553,0.07002632348932523,9.4488,16.53598,0.3582551702888227
3020,5.82839,2.88788,0.6352738749624286,7.44831,4.12894,0.0039394257476325694,7.16119,6.1507,0.008025147161897343,8.82028,7.19112,1.3102272494569174,9.32211,9.13685,0.007685305251911063,10.36105,10.9315,0.19574208992947895,9.3923,12.79384,0.0798865197679799,10.49053,14.63281,0.1835219812828151,9.6941,16.50458,0.011366626876894161
3040,5.75143,2.88807,0.007586675829455155,7.43691,4.12517,0.31181764818883484,7.3844,5.94362,0.0908491245810337,8.91722,7.19314,0.004199906813781642,9.32273,9.13757,0.00019088508600728445,10.37753,10.9287,0.0083497883838117,9.53216,12.59676,0.5869073779528629,10.56497,14.40363,0.28434369008299115,9.69374,16.40516,0.5541348590774847
3060,5.86238,2.88669,0.06367783743126454,7.49225,3.89427,0.11267151268620648,7.30327,5.9375,0.06221710704143421,8.91329,7.1945,0.030068996409761975,9.55334,9.04988,0.049073104835995,10.45002,10.76404,0.8852963355423417,9.50382,12.55728,0.1484508520376839,10.58883,14.40009,0.006018453945498363,9.96552,16.26396,0.2560180667244206
3080,5.86745,2.88677,0.003612176913673202,7.49173,3.89129,0.04165950557854201,7.67185,5.88591,0.3129357557615407,9.06748,7.00052,0.039351268330969705,9.55665,9.04608,0.0009641507218938548,10.51728,10.72327,0.011300392785562514,9.78465,12.46055,1.34845918850865,10.67749,14.17446,0.05399222529215501,9.9418,16.29321,0.4234142035162109
3100,5.87279,2.8883,0.0642211502303436,7.64131,3.95192,1.0569106279721394,7.57077,5.88504,0.26547191702107226,9.06985,6.99805,0.0036117439503155916,9.74952,8.94351,0.38869611655561714,10.51774,10.72196,0.02899212310384622,9.91599,12.44577,0.35267966768775644,10.68169,14.17097,0.01013189385769309,10.17326,16.13797,1.0107050578026575
3120,5.89392,2.88743,0.05370172905683586,7.72895,3.95541,0.01869553373808077,7.54984,5.91019,0.75672771640547,9.25422,6.83562,0.007070435900392254,9.78023,8.93125,0.0005379177014358748,10.70613,10.56409,0.005237565860832428,9.73808,12.44504,0.3201117425360193,10.8655,14.31212,0.19005707631702062,10.18914,16.21529,0.11600321186128017
