Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,0.80983,-2.54252,0.00018707384079239646,1.94538,-0.81479,0.013299927518573226,1.43341,1.39098,0.15842558649839872,2.1805,3.2581,0.0018083240196984545,1.95461,5.21963,0.008007455268062666,0.77151,6.58429,1.3881339389734353,1.61367,8.38004,0.21980172464208947,0.51242,9.92073,0.1181487866953223,1.82146,11.53923,0.0007952670574412381
500,0.98425,-2.61439,0.6523237567658767,1.94606,-0.81436,0.0018223190828863499,1.15435,1.39319,0.08154902560492977,2.17926,3.23516,0.8641066736789461,1.95422,5.21831,0.03162289903897267,0.63001,6.47081,0.03245262583983105,1.80879,8.42049,0.247781278736379,0.78459,10.15705,0.7602707252765155,2.05107,11.61361,0.06662799913733178
520,0.97159,-2.45276,0.9338076953802317,1.97685,-0.57237,0.2185989099590677,1.40722,1.21381,0.27890982310921625,2.32841,3.05881,0.000727043536131379,2.17885,5.10727,0.00161869409276189,1.14924,6.52703,1.4360675462633288,1.85609,8.42185,0.09351193392969012,0.66265,10.16904,0.3089251147440584,2.05611,11.61444,0.0029750249185785116
540,0.96768,-2.26394,0.2806384730390406,1.99509,-0.5702,0.0004294540220485525,1.32255,1.21107,0.005219774910691462,2.32635,3.0587,0.03295017798110143,2.17735,5.10914,0.00386067519766685,0.8681,6.71361,0.2950434684176909,1.98811,8.54854,0.6729946047356188,1.01274,10.07762,1.2907622322178782,2.26347,11.72873,0.10867049652256151
560,0.96367,-2.51017,0.008443822816939972,2.07556,-0.7478,0.6455787880869152,1.37335,1.21347,0.3890340442141034,2.54668,2.94599,0.007389734142204465,2.41854,5.15488,0.026419622281208005,1.28196,6.7134,0.8765209622525687,2.06965,8.54905,0.004548748163505837,1.03333,10.05826,1.1372815686237168,2.27256,11.73111,0.005132072049172361
580,0.96857,-2.50333,0.0864938163890586,2.12947,-0.7548,0.2108884081636971,1.35049,1.4557,0.07050154309160657,2.54793,2.94738,0.0012888454914764126,2.41997,5.15624,0.0024083089828841153,1.2181,6.94411,0.2427622297869684,2.26344,8.41799,0.15563492681701066,1.17852,10.17503,1.7481561570830133,2.4377,11.69589,0.9582347216469879
600,1.20134,-2.58603,0.18424993065231499,2.10533,-0.54242,0.45389411716544426,1.4558,1.45466,0.7526677777179537,2.69873,3.14337,0.025296529374616992,2.65543,5.20256,0.07577969525082331,1.261,6.94452,0.44221553449111156,2.27712,8.4159,0.0029971773570642304,1.39326,10.2198,1.3729353534937025,2.51847,11.69867,0.00488717780303889
620,1.2001,-2.31394,0.3575212056080068,2.16823,-0.51785,0.0007600365692731729,1.60417,1.38198,0.026145096764931056,2.70128,3.14338,0.0006903695876719602,2.66303,5.20096,0.0013318685303310852,1.35206,6.70514,0.6823954726807239,2.34802,8.63645,0.2661966254394282,1.36178,10.22063,0.9108510903029771,2.64269,11.78958,1.1011758691220173
640,1.30814,-2.49003,0.6344979022134861,2.16094,-0.5194,0.04097139225435411,1.60225,1.38189,0.004339856855240203,2.8753,3.07034,0.7225996701625076,2.78026,5.18602,1.139019305044869,1.39844,6.70497,0.8442655674498394,2.36901,8.64385,0.0028277280661987425,1.47544,10.00318,0.6294110592359452,2.72696,11.82321,0.0004603263591310008
660,1.30958,-2.54308,0.0001602577757994446,2.3663,-0.66284,0.0004182125557928196,1.76193,1.58876,0.26572570784970595,2.93657,3.06733,0.002611279479554166,2.90981,5.18491,0.0034820404551548123,1.79693,6.87358,0.4264678903658296,2.39986,8.5635,1.2318232582332143,1.34607,10.00118,0.043849930491660215,2.72327,11.69664,0.2085099637235737
680,1.58479,-2.49502,0.7873570298995975,2.367,-0.66207,0.004976908742593388,1.74005,1.58921,0.003514896855290741,2.9493,3.12683,1.5691120288112275,2.90801,5.18446,0.03162422845574583,1.76227,6.87843,0.0037059007165098465,2.55795,8.48444,0.001132048954223182,1.83178,10.24122,0.09905280297467889,2.97199,11.67557,0.0119746506173803
700,1.5616,-2.26706,0.49710094325679033,2.44744,-0.42691,0.0056730362925061315,2.14037,1.50756,0.7644368114326147,3.10211,3.25171,0.0007171701715196512,3.12688,5.06771,0.006156573413144555,1.90716,6.64358,0.19012282809316375,2.54793,8.48855,0.04322755083206693,1.5025,10.24509,0.858825246653817,2.97117,11.67466,0.0031684203361495703
720,1.59827,-2.28875,0.6954834691235433,2.44743,-0.42613,0.00295301194769145,1.98635,1.50758,0.0033524540646461226,3.09475,3.24792,0.03330307530066654,3.12651,5.06767,0.0007590138428737919,1.75756,6.63063,0.06103692132180424,2.64231,8.71575,0.010642912729843112,1.82381,10.48664,0.06358822138251553,3.18758,11.78229,0.06382359724939189
740,1.60045,-2.46215,0.025707962286536025,2.5586,-0.6475,0.0186571069021848,1.88126,1.29779,0.31812220839150407,3.15527,3.01049,0.004430886663893866,3.15477,5.31126,0.0011381344367870324,1.88786,6.64358,0.08828350681156714,2.64288,8.71705,0.002009025129953651,1.73637,10.48999,0.42251968590639594,3.19212,11.78329,0.0026732858222814444
760,1.60143,-2.46249,0.05472934066206838,2.55931,-0.64838,0.00027560878432034543,1.85586,1.2961,0.008330108079535692,3.15492,3.01021,0.0009782887120187928,3.1537,5.31275,0.0006867406376341846,1.79814,6.86578,0.019231094105272312,2.7526,8.51146,0.18579051314524858,1.89846,10.45065,1.3174766822370154,3.36852,11.91861,0.29126485031991545
780,1.71947,-2.68063,0.00441957453539164,2.68493,-0.82999,0.40371129019426705,2.1647,1.29793,1.359444615470841,3.3453,3.16485,0.020156067361191264,3.29369,5.12211,0.14360229181796672,1.8568,6.86422,0.5052606207577729,2.76648,8.50201,0.0019391777105327733,2.01779,10.32632,0.7310406725815597,3.39033,11.92883,0.0036534022366589013
800,1.71966,-2.68098,8.109016383103928e-05,2.71651,-0.83804,0.0005988684288076342,2.1249,1.42943,0.01965060852063142,3.34719,3.16569,0.0005496270964848014,3.306,5.11595,0.004067211557612133,1.92093,6.61765,0.3676455353518542,2.86945,8.71831,0.07527401079873186,2.19338,10.33016,0.619064042239136,3.54908,11.89535,1.0258341025279756
820,1.93511,-2.80569,0.011768133593873653,2.70751,-0.83294,0.04952102578065511,2.12323,1.42836,0.0008531644978846437,3.43333,2.93804,0.02903816641384099,3.45302,5.2425,0.6245012337868439,2.17772,6.61798,0.1553806994992286,2.87296,8.72577,0.000862461537714072,2.05821,10.57525,0.09212698438421606,3.63424,11.89485,0.00133465169276665
840,1.93459,-2.32977,0.21184703731000826,2.80698,-0.60606,0.001029590143256052,2.23747,1.20452,0.011979310345593854,3.43479,2.93552,0.0005818844453555109,3.48569,5.28293,0.0022445571642939325,2.12841,6.8638,0.31953613788029267,2.88589,8.65941,1.3637341180250577,2.15682,10.57516,0.2235005108218451,3.63207,11.89267,0.045130642527894886
860,2.18319,-2.6068,0.06148346646334737,2.80718,-0.60743,0.0006459741435329925,2.23711,1.20557,0.007540608786596676,3.52681,3.12929,0.55638281171192,3.47773,5.2779,0.042123570441081296,2.10545,6.85899,0.002112085966975397,2.99918,8.51136,0.0007201547119276349,2.64556,10.36579,0.14076339651450193,3.84414,12.02357,0.00146747839179418
880,2.17808,-2.60857,0.0008447164889524733,2.93962,-0.81455,0.0021203702253407277,2.4221,1.44727,0.771673294985557,3.57288,3.14221,0.002336754165172564,3.60272,5.0633,0.0034481100583670598,2.45393,6.63042,0.6209434707819227,2.99461,8.51379,0.023643535087456025,2.4902,10.36549,0.39942954052718,3.84339,12.02307,0.0024709458831253237
900,2.17931,-2.71487,0.815028868759962,2.9391,-0.8147,0.0045978217856943995,2.33377,1.44813,0.0644650368692133,3.56404,3.14022,0.03151185153352964,3.60237,5.0633,0.0012509876681691368,2.36776,6.61213,0.3049718450526284,3.12713,8.7233,0.0019533214945842577,2.5696,10.61299,0.23610771437855255,4.08776,11.98898,0.0034450459494138703
920,2.17954,-2.39444,0.8909746150169654,3.00587,-0.58736,0.01633959702268634,2.38429,1.21825,0.11374314928631382,3.63886,2.90435,0.0028911651916368507,3.80134,5.20646,0.0029002860783170032,2.4701,6.62127,0.7298849409594828,3.12729,8.72359,0.002114462339175369,2.54977,10.61467,0.002115318731575594,4.08796,11.98892,8.73718339786927e-05
940,2.18279,-2.54505,0.2539339797438397,3.00447,-0.58769,0.009517358002181673,2.38499,1.20904,0.00030393152738267964,3.63875,2.90412,0.00027733233335377295,3.80136,5.2071,0.0004618353136513265,2.52964,6.79527,0.009523291518738802,3.25149,8.51373,0.03957307340234995,2.84713,10.58879,1.662676791705508,4.2673,12.05765,0.6753729053767245
960,2.41802,-2.60668,0.002264525604642423,3.11152,-0.76987,0.1088623213659641,2.59772,1.21487,1.0169760666614938,3.81384,3.07746,0.0060907422197011545,3.94958,5.01161,0.01545421600386843,2.56495,6.79369,0.21492839961851817,3.25359,8.51139,0.0007707926677675512,2.79089,10.585,0.012494981619247239,4.32288,12.05962,0.0007206939101722139
980,2.41799,-2.60699,0.0008098913442111796,3.11471,-0.77676,0.004757618559566573,2.73288,1.44695,0.539161225347093,3.81545,3.07938,0.0004527348776007401,3.95154,5.01047,0.009868730350810335,2.73473,6.66179,1.556742546734349,3.27438,8.49655,0.780419110739129,2.80472,10.58476,0.10392162818846076,4.32264,12.05926,0.10054224803028863
1000,2.43816,-2.84492,0.06891894294396479,3.10549,-0.77498,0.044526546493941055,2.49276,1.45137,0.11979234590776167,3.93808,2.87017,0.03997297581538603,4.0334,5.15241,0.984780733103006,2.59139,6.54474,0.003312491118064766,3.42838,8.33668,0.0030659084603343947,3.15524,10.50295,1.3286115363497593,4.56873,12.07818,0.004335796311344311
1020,2.43771,-2.48263,0.6567729838275366,3.01108,-0.59161,0.00673921471261999,2.67447,1.26333,0.2089494539164932,3.9414,2.86835,0.0024010522830440546,4.08959,5.20122,0.20809114949553284,2.82551,6.37049,0.6091209516376631,3.42565,8.35239,0.6967505205422493,3.05889,10.50339,0.09004944080890559,4.56732,12.07702,0.06829733138536304
1040,2.45369,-2.576,0.879290882397388,3.00976,-0.59107,0.00871404413768858,2.65835,1.25972,0.006996065002081527,4.03755,3.03859,0.7410207948472506,4.08463,5.05623,0.03871935874868346,2.74171,6.34342,0.04932738518422037,3.56521,8.53979,0.014166747587563836,3.58347,10.46038,0.07960433586447385,4.80156,12.0429,0.14158008961084842
1060,2.45397,-2.61275,0.5508206871139637,2.97271,-0.52511,0.19479501152724085,2.74555,1.48411,0.3491332831875678,4.09523,3.06184,0.0035669166405813547,4.27471,4.92488,0.022989709864500378,2.92674,6.35504,1.125498349588488,3.56602,8.54072,0.0033937977712959594,3.31592,10.46086,0.05352209255010629,4.81207,12.04218,0.0014143600027207003
1080,2.62595,-2.31965,0.18411082591730463,2.92278,-0.43467,0.013000493580451938,2.70149,1.50662,0.0007145919089482827,4.08693,3.06064,0.03584487480513167,4.27702,4.92476,0.0011749968431706969,3.13291,6.52099,0.3765900467691131,3.73007,8.72414,0.009623056086591145,3.47772,10.69006,0.060209479793818334,5.04949,12.00774,0.08506449226301553
1100,2.6386,-2.53396,0.7693618903805586,2.9032,-0.40214,0.26439875299592686,2.70142,1.51248,0.45736801402445515,4.13117,2.82593,0.08815505073406266,4.3228,5.03714,1.1334332760293087,2.96963,6.52067,0.11062521565112626,3.72987,8.72461,0.0015669191909133337,3.41101,10.69476,0.08066673419926051,5.05608,12.00765,0.0005656630369790688
1120,2.6394,-2.42415,1.1836793023641008,2.85466,-0.31711,0.33731627598131614,2.5846,1.72174,0.00865172124177036,4.13285,2.82008,0.000979511370575464,4.43379,5.11333,0.001970245962143996,3.32016,6.73134,0.4951399490528099,3.81019,8.50628,0.16818366428507417,3.59012,10.71043,1.8058746639451797,5.11527,12.03777,0.588459592715273
1140,2.88853,-2.44486,0.7095983506847432,2.82259,-0.26003,0.07563846001408726,2.62361,1.72133,0.41531946431128236,4.31111,2.99205,0.02051638575570432,4.55394,4.92838,0.40267630433852397,3.11726,6.72904,0.15067911111803625,3.81421,8.49277,0.0004614674777881176,3.66217,10.72084,0.06018851440255485,5.29962,12.04015,0.0010441585881149726
1160,2.88857,-2.24986,0.6016154479504651,2.82449,-0.25402,0.11257447553116608,2.83542,1.79614,0.10184062285588771,4.31395,2.99186,0.0013021043617323861,4.58838,4.91994,0.006110497003567092,3.38909,6.49687,0.3423864544408018,3.7,8.50121,1.687350006538634,3.66272,10.71851,0.11123369381661853,5.31007,12.0588,0.34948198305543643
1180,3.01051,-2.23489,0.2895693349190383,2.74564,-0.13569,0.021234338151723278,2.82813,1.79786,0.0018496188889791094,4.55428,2.98657,0.06679549921156402,4.65222,5.10188,0.6801882961609628,3.19792,6.49122,0.003536679250059623,3.56458,8.50108,0.0010925544583486038,3.8892,10.60263,0.08902180025595281,5.54091,12.08038,0.002834043099030017
1200,3.01017,-2.10991,0.3890404195981505,2.49907,-0.12619,0.004990165434727489,2.95327,2.01081,0.008302149396335303,4.56125,2.98853,0.00011414130195123972,4.68914,5.14477,0.0021952334343121574,3.50401,6.62931,0.061419222426564266,3.59124,8.53535,1.3924439676293925,3.88184,10.60275,0.0017013845198118702,5.53853,12.07866,0.11877159902993673
1220,3.16339,-2.11703,0.33280763819860126,2.49916,-0.12598,0.00282276288793975,2.9539,2.01217,0.006979802460660058,4.68614,3.16946,0.7756607906515856,4.68229,5.14112,0.03221844643261498,3.40834,6.63373,0.005958672360183098,3.75888,8.6579,0.00793620831425341,4.20889,10.70304,0.22517148984707824,5.73839,12.04575,0.5685244251704896
1240,3.17016,-2.09724,0.48387329638351223,2.71931,-0.04259,0.05352033965876533,3.21778,1.91039,0.9504064588464495,4.75136,3.14694,0.007259244357316723,4.85967,4.96779,0.006604092214384939,3.50122,6.60256,1.9812618779814772,3.75922,8.65828,0.001857572651951175,4.1125,10.70554,0.00012244077447696677,5.78488,12.04524,0.0001390150005700954
1260,3.32248,-1.97937,0.6571954360511264,2.71854,-0.04048,0.12076074502419518,3.19959,1.89868,0.23457720175923688,4.74607,3.14765,0.03656591425396351,4.86147,4.96636,0.0033131013965504177,3.79754,6.53339,0.1127650243176416,3.98413,8.72463,0.18956023408930778,4.40815,10.77413,0.703206494488194,5.88683,12.01248,1.01742100410796
1280,3.37407,-2.19553,0.13002579480452944,2.81875,-0.26293,0.06279915514297886,3.32359,1.96863,0.5312355404956749,4.8997,2.95122,0.005245551920317097,5.05025,5.12265,0.008662076905253101,3.65162,6.53855,0.058749936723362636,3.99897,8.72735,0.0010457157746712796,4.35354,10.78043,0.0005329883701603842,6.02889,12.01065,0.00010169015474251486
1300,3.3739,-2.20546,0.07015696902164817,2.82163,-0.26663,0.0002280835960914006,3.33123,2.05671,0.17416065527293687,4.90032,2.9517,0.00023130637613474105,5.05038,5.12411,0.0008317127083201524,3.68323,6.77734,0.008033850337828897,4.1534,8.59156,0.5134235172272793,4.37319,10.76322,1.2405668223043949,6.04496,12.04572,0.35288697573423294
1320,3.54438,-2.33227,0.07180378792480555,2.84125,-0.28283,0.038395604435648316,3.3392,1.96113,0.07119158399434976,5.09367,3.10433,0.018963217788689896,5.20506,4.97192,0.41508307638665826,3.69248,6.77628,0.1422078264122845,4.18574,8.56328,0.0002308881498412057,4.58358,10.66959,0.02090734982854266,6.26819,12.06207,0.0015098757116948382
1340,3.54459,-2.23822,0.08154933946760999,2.83696,-0.28146,0.04084104018400136,3.50524,1.77283,0.00447529287392763,5.09562,3.1034,0.001955918948754738,5.24116,4.96654,0.0017887325238406377,3.93193,6.53701,0.730401560706117,4.23527,8.73378,0.8587173098402343,4.58546,10.66899,0.04398697939152605,6.26191,12.03607,0.12186692975476597
1360,3.76698,-2.22424,0.07415297014106281,2.82765,-0.26921,0.07717275008603652,3.50472,1.77283,0.000757606853485045,5.13436,2.88617,0.25973475903075327,5.22741,4.96866,0.22490942182628168,3.77005,6.53556,0.11134295497881286,4.24421,8.80413,0.00015495946083239162,4.82872,10.74158,0.05979882159413915,6.50892,12.02707,0.03842945265442243
1380,3.7686,-2.14964,0.04374456188429573,2.81618,-0.2571,0.0788289819346856,3.60723,1.61518,0.15088891751933556,5.13907,2.9192,0.1593427436584673,5.261,5.21138,0.007111558025661304,4.08401,6.67191,0.25301610185829426,4.25655,8.78896,0.8113480965707595,4.82383,10.7418,0.0005931944290329739,6.51146,12.02652,0.0687168505902366
1400,3.93553,-2.20022,0.030807679552173416,2.81679,-0.25826,0.033462075949372186,3.62034,1.64562,0.017210488587464618,5.21418,3.15396,0.5998211460098284,5.25347,5.20574,0.03644568257769311,3.99602,6.65892,0.0013808041463780696,4.30065,8.56386,0.0024378810422761225,5.05701,10.83219,0.0025902298226151317,6.75383,12.04238,0.04258869512024791
1420,3.93805,-2.20302,0.016576485248105198,2.8767,-0.36221,0.023997222164634874,3.61759,1.63482,0.029327189728564566,5.26089,3.14071,0.041214198746046114,5.43029,5.03159,0.007697732672200342,4.05625,6.43437,0.19967717170491311,4.30639,8.57144,0.03132891098069502,5.05691,10.83237,0.0001405664847867834,6.7574,12.04234,0.0004844665005773534
1440,3.96479,-2.24869,0.04472883167676927,2.87641,-0.36234,0.0405844490162187,3.62584,1.65039,0.045918558585301535,5.19611,3.14062,0.29457608177885863,5.43079,5.03116,0.0005932387962001285,4.05645,6.41988,0.00046138882619213025,4.39036,8.79298,0.004879600772357843,5.13174,10.60101,0.08621196757294798,6.92948,12.08392,0.3180442709119075
1460,3.96459,-2.25221,0.0074524633523752794,2.86903,-0.34641,0.015441403421328718,3.6218,1.64012,0.1277830673919099,5.24174,2.89601,0.007749611717028649,5.63228,5.15274,0.11528988914358478,4.09268,6.50313,0.45219823140895204,4.39054,8.79371,0.0038294616311088806,5.1334,10.594,0.0026267911261636597,6.82204,12.08401,0.45743313727003176
1480,3.96406,-2.25076,0.09911547145359352,2.86961,-0.34533,0.006449149320159782,3.63517,1.66175,0.14419977220748578,5.2425,2.90801,0.008610701690194686,5.60246,5.15533,0.1891230057771485,4.05397,6.67091,0.1639229900857019,4.15755,8.7879,0.1800300147835124,5.13095,10.59469,0.34735973439218726,6.75537,12.04956,0.3763401389335775
1500,3.96107,-2.24134,0.0147817730981148,2.86751,-0.34462,0.12939430526928897,3.62944,1.65296,0.05521249038923617,5.30142,3.12732,0.3866684931509137,5.48418,5.13938,0.6802382566377905,4.0399,6.67072,0.0037492595545953315,4.14184,8.78749,0.00018421132439431828,4.88769,10.59775,0.011784271954643547,6.71079,12.04774,0.8850656444190348
1520,3.96004,-2.24123,0.003168592061009303,2.85763,-0.32854,0.01578766808206982,3.62837,1.65226,0.03599694125609891,5.35401,3.11613,0.016715376656969917,5.5186,4.92324,0.3413911846329959,4.10639,6.67942,1.7031824767543826,4.13389,8.77912,0.47329659297604365,4.8858,10.59724,0.00623905478624457,6.48184,12.04409,0.8395096619015303
