Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,0.56767,2.83075,0.1921423835550413,1.21242,4.95467,0.04276104653002138,0.77145,6.7855,0.1501315536538715,-0.09031,8.97103,0.39824547995011483,1.36629,10.44803,0.2648797122391959,0.62612,12.50021,0.011287507672275968,-0.63993,13.98739,0.035130148989985344,-0.33073,16.04273,1.5956449245532833,1.19377,17.38197,0.027658923853302098
460,0.81925,2.85067,0.22830370975945824,1.32246,4.73507,0.00843224688495646,0.78268,6.77502,0.003058624634517623,0.32466,8.95867,0.5624032217498403,1.4141,10.45058,0.009400140046003591,0.66249,12.71915,0.28979719251025543,-0.6431,13.98826,0.003102460067910268,-0.26558,16.03948,0.026870867184865612,1.38252,17.52043,0.15293809470213526
480,0.8186,2.83214,0.003711500617525,1.32279,4.73424,0.004722696255043311,0.82883,6.72523,1.6196105377272583,0.27156,8.74706,0.6580772149151969,1.40363,10.69959,0.050674941833312816,0.66302,12.74402,0.018261614038583205,-0.66262,14.09898,1.5559607125222532,-0.26506,16.03951,0.04520485743245621,1.39377,17.52577,0.002569938508175912
500,0.83086,2.8383,0.4254251814304089,1.0901,4.73495,0.5974516618047264,0.96965,6.61288,0.004733837152140053,0.2085,8.74783,0.23006191662461767,1.28921,10.68393,0.30595288641289176,0.66158,12.74628,0.001981102392887475,-0.76364,14.20483,0.00986771223000775,-0.02973,16.14185,0.11440376788039115,1.39629,17.52821,0.1608596561742032
520,0.86495,2.60354,0.14325893698486347,1.07215,4.73333,0.0003169734972371518,0.96942,6.61744,0.025318217855829113,0.58426,8.72912,0.8413569069155117,1.46017,10.65507,0.4869482724905542,0.71672,12.98525,0.006584872035884889,-0.72848,14.44132,0.1614615110597029,-0.0372,16.14512,0.004832354893183621,1.60961,17.64348,0.0053509352309502834
540,0.86828,2.69697,0.44758469925763306,1.10632,4.64609,1.3151289856050303,0.99424,6.85381,0.05786583485334964,0.46803,8.73102,0.0192274309397519,1.48852,10.65417,0.12768016166536078,0.71694,12.9857,0.0010064946259682234,-0.70454,14.45489,0.2663440940829922,0.18649,16.27367,0.1381613207933232,1.61152,17.64477,0.0007413221526903598
560,1.05661,2.50918,0.0169192199998651,1.12128,4.49168,0.002212476060603948,0.9946,6.85891,0.0015832475152708935,0.5235,8.97087,0.04893326032052101,1.39924,10.92566,1.0606157755537933,0.80947,13.11875,0.36246686762732855,-0.53502,14.45756,0.15813844774902602,0.17752,16.27857,0.0008969767818120805,1.82282,17.76533,0.010594078103657315
580,1.05685,2.51137,0.10090142475218257,1.13407,4.5503,1.5100172113630401,0.74557,6.85508,0.005695394102097253,0.52332,8.97477,0.00025583045550702654,1.39732,10.9018,0.0013796858185575855,0.80854,13.21329,0.0007840598847519785,-0.7914,14.4905,0.24100716065493427,0.0129,16.45286,0.0933584651642231,1.82026,17.76595,0.044958510454017
600,1.17557,2.79259,0.02316977956876672,1.16902,4.73811,0.0017471000875255614,0.74542,6.85655,0.004513919163584675,0.73039,8.92799,1.210575659393406,1.39278,10.90098,0.03156358800500876,0.96286,13.00482,0.20788363520494604,-0.54278,14.48941,0.41858246011738987,0.00633,16.45662,0.0017792447537954446,1.78298,17.71822,0.24577630238996612
620,1.17559,2.54666,0.2795775683192193,1.16474,4.73623,0.02122054723509814,0.50316,6.84376,0.05657837380362625,0.76883,8.9199,0.0006606320630608037,1.61972,11.00632,0.0016127488782086232,0.97019,13.02037,0.0007381652175375619,-0.2951,14.40766,0.00571326356004184,0.27544,16.56209,0.672414393615777,1.88372,17.7187,0.3453451575052714
640,1.24806,2.70407,1.5427753196587555,0.92207,4.73698,0.11825964247136653,0.49813,6.84395,0.005028864450183375,0.76877,8.91992,0.0007730807078840272,1.61981,11.00635,0.00030981687842285304,0.97223,13.01667,0.5034783942116285,-0.29547,14.40757,0.0010319952379053928,0.23795,16.58329,0.17751104347306293,2.00539,17.72134,0.23729754882602996
660,1.42335,2.84731,0.3048978026553139,0.91855,4.73818,0.0013128068690833924,0.44626,6.82954,0.8371318930559802,1.01383,8.8707,0.009198316728270546,1.75536,10.83654,0.43529510901670204,1.13424,12.83546,0.034431795332985564,-0.07611,14.48306,1.6062252334852407,0.22957,16.58206,0.08978344845763507,2.08138,17.77157,0.20863823012710314
680,1.43448,2.71544,0.5151702902300727,0.95018,4.85768,1.5231429367775404,0.25719,6.82541,0.05549204307478046,1.01376,8.86977,0.0004129825644405605,1.78927,10.82652,0.006881165530686909,1.13746,12.83337,0.0008989466925452373,0.15293,14.50405,0.2619814541712853,0.642,16.49962,0.4575459477160435,2.20099,17.77227,0.3720726740196664
700,1.64041,3.04808,1.067214934415748,0.96273,4.98243,0.016672386811121872,0.26311,6.82886,0.07072975515493647,1.21874,8.73983,0.08457524216656988,1.96415,10.67339,0.20419791110664878,1.30331,12.65029,0.04112603835536313,0.42577,14.44891,0.9679819251767344,0.47656,16.49899,0.12696519547120869,2.40461,17.86642,0.09676438612005829
720,1.64317,3.23075,0.37022865215349,0.95563,5.06978,1.7073074007834377,0.3884,7.02933,0.27765519582061,1.22562,8.73852,0.006885022892681886,1.97978,10.6692,0.009072643935916285,1.30581,12.64799,0.0006010246039342739,0.40585,14.44566,0.6958288355122417,0.71181,16.56919,1.588937074545583,2.31344,17.86801,0.33705003827022445
740,1.77778,3.27482,0.11349879158522419,0.95332,5.22997,0.0308505829228922,0.36157,7.05225,0.011879975175450077,1.27041,8.79855,1.744432127364633,1.98385,10.65485,0.7014773229656589,1.49324,12.5233,0.2698265706804499,0.3516,14.44514,0.05866583306452899,0.79941,16.59871,0.9754758527817879,2.43938,17.93115,1.073687966228143
760,1.78161,3.28872,0.11986317686836642,1.01649,5.18274,1.6335047772479856,0.32175,7.29449,0.020137614189955782,1.37456,8.93694,0.0017728899248096847,2.13039,10.47344,0.005049426505594527,1.51578,12.5126,0.0015767663938399874,0.66382,14.44261,0.7165898045857545,1.17208,16.5227,0.2941443621933612,2.55053,17.93365,0.006592586872936027
780,2.0165,3.20497,0.00473286422570041,1.16449,5.10238,0.002818310535016698,0.32164,7.29411,0.009885570401954646,1.31042,8.73002,0.38340178276044207,2.12649,10.47592,0.02890304203915618,1.74723,12.42935,0.01069295757478767,0.60497,14.44122,0.0007945867025793301,0.97131,16.52292,0.004782605831098665,2.74425,18.06557,0.12692355270070482
800,2.01684,3.20472,0.00018896014848593495,1.16437,5.10295,0.0014682044781036637,0.29112,7.03184,0.5995724169613723,1.3059,8.69944,0.007041090562745487,2.26407,10.67891,0.007425869043384998,1.74954,12.42911,0.001190900982664264,0.87604,14.32677,0.560843805535335,1.21041,16.47009,1.5027871041156435,2.57764,18.0665,0.013917282134259145
820,2.23632,3.36686,0.5603448984274818,1.33821,5.2803,0.00647766278107206,0.22913,7.06103,0.0013638471479672115,1.30694,8.70564,0.025125848048172236,2.26405,10.68087,0.0037165972627306327,1.70612,12.66078,0.1543395464470912,0.82903,14.32746,0.003284583307966061,1.21878,16.4612,0.017597618040769907,2.81041,18.14501,0.0295936598878863
840,2.23682,3.22252,0.10541627134754697,1.33969,5.27959,0.0037635067311288647,0.60852,7.17896,0.52734388731763,1.48863,8.86793,0.006105970148015783,2.39332,10.473,0.0008759034456042509,1.70495,12.6734,0.0013490346138464672,0.76758,14.56722,0.014439169326834625,1.22326,16.46411,0.04586518293034249,2.81249,18.10655,0.07379459293046067
860,2.45502,3.3225,0.41554944602739463,1.53271,5.13244,0.06705314293605003,0.59587,7.21991,0.001777301094547535,1.48888,8.86858,0.0005365137714177041,2.39342,10.4729,0.0004070102009516567,1.70401,12.66848,0.020431090340160333,0.76774,14.57,0.0007532730964162148,1.35689,16.66968,0.00929956077490493,2.93746,18.20172,0.8129090068092428
880,2.48443,3.24292,0.00023132820085761843,1.53774,5.12884,0.0016801464691206126,0.61192,7.19216,0.17484456739012644,1.59184,8.64405,0.0006374852523921674,2.51375,10.68637,0.009430088854304557,1.90624,12.5278,0.004060966826315146,1.14158,14.49437,0.3348891162195438,1.35825,16.67051,0.0021946380119112294,3.03546,18.20615,0.028433284476030458
900,2.50491,3.24768,0.6148937902661041,1.65416,5.079,1.4991119152424732,0.52819,6.9688,0.14122297147945728,1.59099,8.64249,0.0008870651698052415,2.51436,10.68682,0.00012065910505478385,1.90613,12.52778,0.00047109886397581703,1.02114,14.49127,0.09100561777233093,1.64,16.60565,0.9642499679171237,3.03958,18.20334,0.08549735308338927
920,2.71592,3.1589,8.997807902897336e-05,1.77883,5.06188,0.00148754351461439,0.82375,6.98041,0.31686039486878387,1.75736,8.8242,0.03962574164126195,2.60085,10.63274,0.8387150169850687,1.88959,12.77446,0.00228067145448798,1.02069,14.49816,0.04620294850325624,1.60147,16.59902,0.00022802809527233645,3.28042,18.15568,0.014567578034461903
940,2.71595,3.15886,0.0004360362087587014,1.78154,5.05921,0.4161707339752986,0.94227,6.95362,1.711953828322822,1.7604,8.82618,0.005236709905529781,2.73919,10.62763,0.1447027399484388,1.88975,12.77545,0.00448817750064026,1.00399,14.71626,0.30135833403840667,1.62,16.59055,1.0699844281490736,3.27561,18.15569,0.02324228626930323
960,2.94736,3.08533,0.04426696209205333,2.0221,5.00643,0.01535769622415452,1.156,6.85079,0.5174114446832928,1.89894,8.95914,0.67901497267702,2.73964,10.63107,0.04584190346709827,2.06539,12.67441,0.5609155844777671,1.00401,14.74043,0.02260165897389829,1.86131,16.5534,0.13623765288568015,3.49587,18.10446,0.24507835700204947
980,2.95045,3.08335,4.5786112714493675e-05,2.02314,5.00631,0.005967632007012662,1.16345,6.90648,1.91037513308243,1.93377,9.00457,0.007903080459021309,2.83286,10.86067,0.011501989190273605,2.11036,12.66141,0.006176228444379481,1.19562,14.55207,0.21283418108158392,1.8807,16.53795,1.2395118925629853,3.51607,18.10517,0.0015561329735274984
1000,3.16431,3.08009,0.40896641960662666,2.23177,4.88749,0.10808334220602892,1.47868,6.99591,0.21269912026890653,1.93513,9.00614,0.0019397795001615563,2.83333,10.86124,0.0006974983148694386,2.1067,12.66671,0.36755231107831476,1.15689,14.53647,0.05103087760245197,2.11509,16.51045,0.2018622961412232,3.64089,18.05325,0.9280681784606395
1020,3.19821,3.07939,0.00026945958912888293,2.23938,4.88452,0.0005970829227642573,1.28765,7.00096,0.8985719898176814,2.11023,9.17846,0.000839597586876522,2.99587,10.69219,0.11354811595459946,2.10039,12.90712,0.006949230030840732,1.18672,14.65952,1.656432911319185,2.09936,16.51091,0.006923446757120225,3.75733,18.05481,0.00040005938337510144
1040,3.38969,3.17573,0.6255851735198062,2.26747,5.12894,0.03244653327385941,1.57585,7.01575,0.6755226185253055,2.11164,9.17932,0.003072901033669639,3.00368,10.70712,0.035846847298595434,2.10162,12.90176,0.02837831113687929,1.19666,14.78647,0.14788588791390844,2.34866,16.47855,0.002878128508212575,3.88157,18.08616,0.8231216230094229
1060,3.40511,3.38889,0.4646836986927933,2.26686,5.13328,0.0009204256854576226,1.53182,7.0212,0.11004811339039566,2.31388,9.31199,0.08819029361603242,3.09402,10.94061,0.040220701804277136,2.26745,12.72474,0.010177857104692729,1.51279,14.64066,0.8325975672869165,2.35023,16.47928,0.004359960471876516,4.00033,18.08841,0.004267816823517398
1080,3.40864,3.25183,0.3659664815296059,2.17211,5.1328,1.2890994491676049,1.64549,7.24594,0.28454510398982036,2.3147,9.32097,0.0016145294112104725,3.09539,10.93772,0.00037206265195737886,2.26782,12.72379,0.002362563582426782,1.46171,14.59507,0.3366563778931902,2.61228,16.46132,0.14679925035444427,4.00054,18.08711,0.07458690805532829
1100,3.6502,3.65605,0.012905800769761616,2.02024,5.13346,0.005720607503047565,1.62094,7.24521,0.002655744292412925,2.25011,9.09043,0.09586788866012608,3.19242,11.14694,0.21369195330974272,2.35362,12.95706,0.006861144794688972,1.50538,14.60216,0.42868764379818786,2.60137,16.46141,0.0012933083505999306,4.24289,18.03819,0.0016291177021863633
1120,3.63017,3.38524,0.4306550136754777,2.3046,5.07017,0.9585478028294177,1.64465,6.99796,0.010095336769849167,2.24813,9.08112,0.0009674393718464639,3.20519,11.15896,0.0007791180919720838,2.35317,12.95937,0.00255032642602042,1.52023,14.84517,0.5078573298078307,2.85196,16.46629,0.00419410130698225,4.24437,18.03891,0.003762790210938953
1140,3.61894,3.62732,0.34381372294569235,2.26249,5.06546,0.005481701268296747,1.64543,6.99773,0.0029429518073429447,2.4671,9.12086,0.32372853517903555,3.18337,11.15846,0.04263553253488211,2.48338,13.16909,0.018548324345161602,1.63505,14.84623,0.3820758163597861,2.85409,16.46754,0.0011788823758925773,4.47906,18.07652,0.08407425881561376
1160,3.61871,3.59898,0.0013381862871459389,2.26227,5.06549,0.007733651822697792,1.76748,7.12664,1.3084380255476988,2.49395,9.12245,0.011550953419004915,3.34238,10.96498,0.10884983090558653,2.48414,13.17053,0.0006356579963047374,1.59982,15.08789,0.04858874205963007,2.86136,16.47499,0.6401877794429209,4.48602,18.07664,0.0005532187292121082
1180,3.81666,3.47973,0.18048957456399162,2.50573,5.01109,0.0067347181223350394,1.79132,7.20161,0.00405373142109408,2.49494,9.12343,0.004809985748534009,3.35125,10.96259,0.007890531167463508,2.55318,13.0848,1.7673831978963608,1.75227,15.09303,0.3845917201790479,3.03684,16.64099,0.010397054694911695,4.65531,18.15304,0.7575390123545048
1200,3.83042,3.47395,0.00032965992740103275,2.50688,5.00966,0.00766317480771644,1.98876,7.03451,0.7359327111591506,2.7199,9.01597,0.003484616300905161,3.49656,11.16069,0.0007964771225475967,2.66236,12.99469,0.0006939809760775254,1.92205,14.85007,0.14839852683929863,3.04268,16.64134,0.02365303401665998,4.71789,18.15786,0.00024936809884600894
1220,3.90152,3.41863,1.2551623443954325,2.70069,4.96589,0.9879774891524352,2.01878,7.01133,0.31875478285124825,2.72006,9.01568,0.0009611304087606638,3.49665,11.16073,0.0002815954423147686,2.66241,12.99467,0.0030985474177502316,1.91088,14.84943,0.015067612716615397,2.91736,16.78203,0.764232613977001,4.69933,18.12873,0.3906922294229684
1240,4.04164,3.34863,0.0005170174766322281,2.75176,4.95686,0.0005175883366693365,1.972,7.01,0.28217708511486717,2.96381,9.05613,0.014212479450039525,3.60403,10.9517,0.18222790520060766,2.89112,12.89693,0.013414994327213657,2.11247,14.83581,1.7357556748416623,2.86496,16.8173,0.008818323404072048,4.6158,18.10773,0.039541064707986254
1260,4.04255,3.34786,0.13546459215555393,2.76451,4.94988,0.7710293611165145,2.07951,7.00328,1.9363911124506905,2.96463,9.05607,0.0086828823749117,3.61207,10.94622,0.06458948443363963,2.89184,12.89645,0.009433733799564645,2.24278,14.83274,1.3457338084600634,2.85585,16.83456,0.6620697059653886,4.62173,18.10773,0.10260335726758904
1280,4.23708,3.24949,0.3228870962532182,2.99603,4.91198,0.03679365827861733,2.47586,6.99824,0.561169956528648,2.99531,8.99342,1.4129303476568253,3.61639,10.93944,0.3618214929324568,3.08501,12.77252,0.2269532816741224,2.36542,14.83124,0.4976276614623581,2.71209,16.99239,0.15868415034543856,4.6617,18.05982,0.0504337680796439
1300,4.26224,3.24065,0.0011008178252642482,3.00294,4.90659,0.5106753023276057,2.61978,6.79276,0.06180693678926356,3.0235,8.81374,0.007613665732433005,3.80626,10.78645,0.021348653465639945,3.10337,12.76241,0.001212419318274641,2.62795,14.81334,0.13993522924879612,2.83103,16.96866,1.5749053401789217,4.57661,18.05851,0.10649397142486931
1320,4.48305,3.15365,0.10362794861331762,3.24213,4.83883,0.019195462215393568,2.62254,6.78734,0.00044525077067395397,3.02902,8.81629,0.4667693739956691,3.80841,10.78557,0.0023151928077120736,3.32088,12.75314,0.37925055820241277,2.61724,14.81232,0.0013482681682915804,2.94094,16.89167,0.08650869948511059,4.73849,18.11977,0.8463818579032534
1340,4.48967,3.15196,0.0207816525007792,3.24101,4.83826,0.005767639846825647,2.68904,6.74819,1.3814189477477956,3.16833,8.90162,1.0260449937036613,3.85452,10.68424,1.2293226308538445,3.34607,12.75247,0.08219174742705643,2.73053,14.79573,1.8069026109409023,2.94559,16.88828,0.6479579279982228,4.79608,18.12123,0.17612786583989054
1360,4.63341,3.09093,1.0989739354457602,3.47816,4.76253,0.3510506582198265,2.76983,6.59485,0.14491346745159112,3.23575,8.92857,0.07122202278425914,3.96741,10.60882,0.10296860540063557,3.37011,12.73087,1.1185032104972676,2.9183,14.78928,0.21855398715851423,3.30991,16.87471,0.9849064221908823,4.81793,18.08226,0.49641041115657164
1380,4.72204,3.07052,0.000942870972110251,3.47859,4.75561,0.00023153793383642643,2.78169,6.60197,0.7293871082952483,3.4757,8.95927,0.3472855256625926,4.0654,10.82666,0.11349694332042828,3.56045,12.61721,0.005264780789918684,3.16686,14.76392,0.05454699906716634,3.19453,16.87443,0.03638253620276007,5.04169,18.07149,0.0029785265041666837
1400,4.91324,2.99329,0.4820895971286798,3.70044,4.6707,0.1403959575764112,2.81674,6.83643,0.08521895825082385,3.47691,8.98906,0.0066359909944523595,4.07017,10.83482,0.0024472760984722043,3.55993,12.62467,0.02988626178152723,3.12378,14.76316,0.011720398197682317,3.59846,16.84037,0.36427427843757615,5.14048,18.02469,1.005875369627947
1420,4.95183,2.98318,0.0013417187907844102,3.7117,4.66718,0.001629484461149931,2.83717,6.82524,0.16890533756253615,3.49303,8.75521,0.15583820433940754,4.1892,11.0071,0.46803419889043035,3.52383,12.86304,0.011922855608474598,3.35112,14.76346,0.6190214214142296,3.44924,16.84052,0.02543191138619149,5.28129,18.02169,0.004262004878999671
1440,4.95458,2.98194,0.20382457933188292,3.73229,4.65614,0.9317927830105083,2.96855,6.76458,1.6088618589413424,3.49391,8.74573,0.041917309495717724,4.21223,11.02392,0.12087014581709453,3.52394,12.8638,0.0073517403897545965,3.37069,14.76346,0.026182345537584435,3.52275,16.84812,1.9631593226965813,5.2811,18.02141,0.07057825246245512
1460,5.18182,2.89603,0.000597794056617989,3.94762,4.58578,0.004697800535106154,3.05203,6.73167,0.005740493014063281,3.61617,8.95733,0.012096716363186023,4.23339,10.85276,0.8549275008407671,3.27659,12.86013,0.009268295379469669,3.37412,14.76662,0.019516305196815867,3.7023,16.85502,0.002249686327896929,5.52677,18.01944,0.0003658371209009919
1480,5.18183,2.89603,0.0005811704903319514,3.95012,4.58444,0.3380769899758635,3.10313,6.71768,1.630377730852311,3.61669,8.9577,0.002300559486926186,4.24699,10.80166,0.2090485951950167,3.27681,12.85972,0.004325833453077862,3.41006,14.87167,1.6702504826907523,3.72154,16.86166,1.086850661568315,5.52682,18.01945,0.0009264114264921589
1500,5.41239,2.88907,0.0009370392933120381,4.18605,4.51339,0.0007140207230693701,3.30596,6.69809,0.04085020893938385,3.39828,8.95069,0.34508029067866847,4.24292,10.78565,0.04270513806680446,3.46553,12.69572,0.015113240102730005,3.42818,15.00496,0.00018607670297488888,3.9521,16.89897,0.004855776780025317,5.77201,18.02385,0.002146617352868692
1520,5.41245,2.88909,0.00199820288983224,4.18614,4.51326,0.005011224217890692,3.41744,6.67085,1.7794985858842278,3.37089,8.95217,0.001480559594525966,4.37543,10.9685,0.3844483959258215,3.46431,12.69603,0.00063991733510711,3.35155,14.9978,1.2383324656740269,3.95914,16.89989,0.5601275735322422,5.77217,18.02383,0.00019369885665494583
