Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,1.03934,-3.72025,0.13298141392154836,1.74427,-1.79667,0.04364484040767214,0.79173,0.04774,0.011263973850170205,1.72315,1.79484,0.3221909965506066,0.74713,3.76302,0.06277306542028648,1.56708,5.58031,0.20145639570366874,0.39935,7.23899,0.7767945872444415,1.44912,9.06353,0.1430107589486635,0.51258,10.90206,0.1069236208969034
440,1.03962,-3.73092,0.004907272318384537,1.74753,-1.79983,0.00961737350422103,0.91074,-0.13708,0.6331655862910018,1.747,1.78317,0.02299301928526395,0.86606,3.62569,1.3793611683852292,1.58289,5.57667,0.009824209468666634,0.583,7.42499,0.4850511582328386,1.52518,9.07267,0.5369051296525907,0.51942,10.9014,0.47405053772340716
460,1.1513,-3.7585,0.5439920137323726,1.80452,-1.93512,1.119709261455757,0.9033,-0.17829,0.24269744143539643,1.74825,1.78122,0.005856154798227232,0.94743,3.55367,0.14858083661430743,1.57948,5.56535,0.3960199588179688,0.62681,7.43768,0.05863739455142443,1.56935,9.07612,0.3958912713071471,0.69966,10.90853,0.6892457461085033
480,1.17997,-3.93368,0.009297076138345309,1.90024,-1.99596,0.012562946255242853,1.07325,-0.31398,1.270408638019915,1.86464,1.56514,0.02187907919943266,0.90122,3.54226,0.9388730958841224,1.80763,5.53208,0.20801358429880026,0.7802,7.22623,0.6452221319448289,1.73524,9.24971,0.0051739292044927715,0.70609,11.06549,0.015339599677317722
500,1.34067,-4.08143,0.46437529805779976,2.03243,-2.19565,0.11354983390643297,1.12002,-0.36621,0.6922538793057835,1.86752,1.56321,0.00179015158425108,1.35633,3.5418,0.06376794052231011,1.90396,5.34922,0.6169642427707908,0.87614,7.19053,0.03309714970655301,1.72327,9.24663,0.07810200764150325,0.92806,11.1798,0.25085433919873334
520,1.34393,-4.11966,0.004676013098984757,2.04003,-2.20196,0.006569189954505601,1.30595,-0.40721,1.6483262965526098,2.08291,1.48926,0.22391505400872325,1.14309,3.53731,0.1116108646171008,1.94749,5.32085,0.005982414267328439,1.25428,7.13237,0.9380267417214468,1.84859,9.03441,0.09029668675743817,0.91777,10.96932,0.9091206283630935
540,1.35879,-4.11738,0.7527928005763559,2.04183,-2.20554,0.38555042760098257,1.49025,-0.4145,0.652269580016655,2.09928,1.48844,0.040398661449991526,1.20858,3.36695,1.0644838291273497,1.94791,5.31998,0.009716532496628991,1.31866,7.12967,0.14697653659901094,1.85521,9.03315,0.018936855490470854,0.98614,10.83253,1.8083664976225224
560,1.46058,-4.30229,0.4144912370000496,2.17876,-2.4006,0.06912167480689314,1.35316,-0.4171,0.4984052817766598,2.12092,1.54758,0.5661488169186529,1.20261,3.30058,0.011853763358323393,2.07444,5.1176,0.09879235378929577,1.16055,7.12359,0.7117182959791791,1.99217,9.00727,1.1335470226116637,1.16869,10.84894,0.8060311641975187
580,1.46587,-4.33498,0.40827410409002834,2.18377,-2.40609,0.0021005865283002124,1.78332,-0.48354,0.08692496570921872,2.3234,1.58149,0.07214506624437561,1.24225,3.37471,1.342638823439606,2.08218,5.11084,0.004561375402563316,1.45063,6.93615,0.30932096016341276,2.09938,9.00587,0.009135856127520959,1.1967,10.96346,1.1927411359756381
600,1.62114,-4.52483,0.014289578641226241,2.35777,-2.58035,0.00282263958918993,1.59756,-0.48646,0.006161452834911687,2.25782,1.44768,0.24687909062813126,1.25486,3.5441,0.07728826471793214,2.31545,5.17509,0.05235018940346081,1.33602,6.93517,0.16664548981622485,2.22219,8.80211,0.14825474477092448,1.41753,10.90924,0.39593864632671866
620,1.62122,-4.52598,0.0003818400244082615,2.35879,-2.58224,0.00031747458275135535,1.76686,-0.67502,0.05534060794228403,2.47745,1.42741,0.5144305868191464,1.48694,3.30677,0.6291937932043353,2.31999,5.17604,0.006666395712728825,1.4393,7.15058,0.02230775042377066,2.23509,8.79731,0.003251709098650287,1.42347,10.57149,0.4449439283522265
640,1.80471,-4.66592,0.3087893807404661,2.54058,-2.73338,0.13039857895507814,1.76312,-0.67679,0.001823750842111146,2.51657,1.42624,0.11546648749211383,1.49721,3.30376,0.13944666027290167,2.3641,5.36849,0.4782962956680467,1.43721,7.15188,0.005096586552799253,2.23489,8.83115,1.144150020574736,1.46493,10.75974,0.9266000824284045
660,1.80629,-4.6914,0.00023838384287502162,2.55186,-2.73723,0.0026913339280434847,2.16783,-0.67327,0.24907034295557748,2.70825,1.33803,0.5013727905996577,1.88739,3.30469,1.161094888906925,2.44698,5.38615,0.003884368412846466,1.37628,6.91886,0.11871765504096535,2.397,8.94829,0.24481263687303487,1.47043,10.83987,0.3915334847482219
680,2.01259,-4.76445,0.005934030947045119,2.79014,-2.72418,0.08913953182443966,2.01754,-0.67329,0.007662348921452411,2.74907,1.33773,0.002001973355798763,1.83356,3.30354,0.2243566981448161,2.5185,5.20749,0.7113359752945808,1.37273,6.91584,0.1158971617852357,2.36828,8.9436,0.08694999901710421,1.71673,10.84398,0.019734474085563513
700,2.01263,-4.67312,0.2842701741498411,2.79771,-2.72387,0.005573281693495755,2.13394,-0.70946,1.8698889492305129,2.84892,1.28577,0.36410441498179297,1.82419,3.30159,0.17749722151210423,2.60088,5.19233,0.008881040913568249,1.65125,6.98328,0.9235235186329033,2.47602,8.72988,0.14496221790109906,1.71643,10.77482,0.4833028869376224
720,2.07466,-4.64423,1.5521147031279294,2.80812,-2.7358,0.38723970716335626,2.32404,-0.72648,1.1267072939327936,2.905,1.28508,0.6077290038796188,1.98019,3.20365,1.6120572887085447,2.59994,5.19189,0.04020961812124974,1.73129,7.00042,0.3535969197955057,2.48559,8.72813,0.036114996167309676,1.81469,10.70867,1.8988391575778365
740,2.21839,-4.77889,0.23449803459854626,3.04193,-2.75101,0.0070196537065339,2.27551,-0.73267,0.046253172624090524,3.08184,1.14719,0.6343362219763412,2.0506,3.14634,0.4177073148800072,2.8102,5.06529,0.02102902063975857,1.7682,6.94765,1.6414757411761969,2.61623,8.92479,0.1414325447483326,1.96621,10.72686,0.08509167596337494
760,2.37312,-4.69901,1.5865986225625315,3.03982,-2.75463,0.03241026413073619,2.4919,-0.90426,0.4448324049015337,3.18376,1.13447,0.004411348085522543,2.48956,3.02833,0.16576822678027864,2.8138,5.06286,0.000785871176695964,1.95195,6.79828,0.5609698297205066,2.62547,8.93132,0.0005956377292944008,1.93015,10.81633,0.7645618416955272
780,2.47039,-4.75662,0.14801120786784117,3.14866,-2.97161,0.04809306557756758,2.45593,-0.90714,0.008241010434261068,3.20334,1.029,0.864790058166593,2.27175,3.02629,0.06427015589459435,2.98742,4.90242,0.12454719640062599,1.81919,6.79721,0.4390151441272328,2.62818,8.79551,0.750686664414991,1.9274,10.96197,0.20277452486155853
800,2.47199,-4.76205,0.041256898875270724,3.1515,-2.97663,0.0007794057077268772,2.66548,-1.06237,0.15039638587943108,3.21991,0.95972,0.00961451115158067,2.44858,2.81798,0.5139346792896937,2.99929,4.8974,0.0011064823212568432,2.31545,6.80167,0.5119225255828033,2.77694,8.73476,0.020468009105009222,2.15358,10.44795,1.0914610380559064
820,2.46598,-4.88802,0.8867564893996143,3.15711,-2.9506,0.9021078136483422,2.65355,-1.06294,0.006160582510454579,3.21894,0.95952,0.001756340466988596,2.40774,2.81576,0.02094718292889163,3.00077,4.88528,0.647124201333085,2.08231,6.80161,0.3943044890864564,2.77918,8.73057,0.38928398846073453,2.17758,10.48651,1.0252117959938738
840,2.46664,-4.78422,0.8871168868888932,3.3634,-2.85227,0.013890445401033411,2.60203,-0.87808,0.6666350244322515,3.14149,0.82102,0.010406108206044064,2.52078,2.76507,1.8029485496619913,3.1932,4.74634,0.016538778191417067,2.3737,6.62939,0.5614090385085727,2.90811,8.52542,0.01079225310382044,2.18019,10.69746,1.4020119873052694
860,2.69944,-4.54666,0.2683898300628357,3.39913,-2.68644,1.1963417640142167,2.59125,-0.82436,0.011119882795650383,3.14367,0.82137,0.018186480032894362,2.66792,2.72627,0.3119684103076511,3.19043,4.74843,0.27842588012905667,2.26071,6.62877,0.013478817788286614,2.90931,8.52105,0.009180315739557734,2.36033,10.22043,0.23462567873673923
880,2.69822,-4.61309,0.29184214763129085,3.47351,-2.62965,0.0027825323950586354,2.54199,-1.03179,0.3801418922081597,3.26215,1.03767,0.003848843175594984,2.65112,2.73684,0.05275605070923125,3.42886,4.81825,0.002164415585446408,2.24993,6.38066,0.006735297123121646,3.04264,8.31295,0.004021962801633068,2.36246,10.36046,0.71515885854232
900,2.91668,-4.57694,0.44126449340872625,3.49905,-2.73437,1.3433374989938298,2.53331,-1.0618,0.008465273504845218,3.2614,1.03886,0.00022033034075592817,2.59439,2.97229,0.004419237917170513,3.42439,4.81872,0.05185064347895892,2.24988,6.38012,0.00043620429414646276,3.04364,8.31066,0.0014135112133252985,2.61171,10.16738,0.5196657551421594
920,2.91538,-4.70044,0.005481717157651548,3.62412,-2.82621,0.0010500292906241112,2.54922,-1.06202,0.044941670259064884,3.15856,0.85392,0.10439931942490406,2.59427,2.97096,0.0022610845612091018,3.62348,4.70377,0.2798379985610654,2.408,6.16217,0.3762086885667068,3.16373,8.09504,0.013790892381235348,2.61245,10.15915,0.7895827266729476
940,2.97198,-4.74521,0.488408576017203,3.6171,-2.82461,0.041645307598122946,2.74532,-0.9268,0.003976713933900013,3.15714,0.8457,0.01949548052692207,2.72651,2.75697,0.032813509714962545,3.64604,4.7024,0.0038572639654465926,2.33163,6.14272,0.0005977529779960633,3.16398,8.09287,0.005770956082085071,2.60502,10.09152,0.7799971274896275
960,2.97888,-4.74298,0.9335141884710723,3.78023,-2.64069,0.052829884952688935,2.74499,-0.92621,0.003119265316418001,3.12208,0.78462,0.36386693378452134,2.72316,2.7546,0.007795956779246819,3.59483,4.48976,0.048526681201097335,2.38001,6.14517,0.5600503890145218,3.23881,8.17148,0.7181931643890944,2.60504,10.17676,0.1262224402079164
980,2.97894,-4.3686,0.041181184300599395,3.78551,-2.6379,0.0037891988086006484,2.71697,-1.15871,0.17389333712075825,3.08695,0.72196,0.5132340648190488,2.76229,2.54962,0.48430685268084267,3.7659,4.48614,0.03571166969620747,2.85679,6.2446,0.37020086178337114,3.39551,8.17934,0.005360459783144837,2.65487,10.08761,1.3704322641001334
1000,2.94349,-4.55488,0.6932066650395057,3.83131,-2.69423,0.5865826465694923,2.71533,-1.17313,0.00722468988126812,3.06526,0.68394,0.04922354440944786,2.76522,2.50996,0.017019517365313538,3.75871,4.33901,0.9817748544698884,2.59937,6.24408,0.41100175041970005,3.39251,8.17535,0.33268463218875644,2.83477,10.12819,0.4872218616718639
1020,2.94344,-4.60205,0.05895849779762389,4.00052,-2.70568,0.18230913273541446,2.62803,-1.40171,0.039289690631397575,2.97683,0.52965,0.03822271216370572,2.76235,2.55156,1.0373338193775843,3.80541,4.25979,0.7792854698786899,3.06357,6.15792,0.28137941545515033,3.59494,8.03448,0.015564448336882392,2.83637,10.02673,1.0082756539049844
1040,3.19905,-4.58124,0.07759095112772658,4.03356,-2.88505,0.6656336892311653,2.62715,-1.40542,0.004529753171113696,2.97906,0.53586,0.019113324950887158,2.7532,2.7543,0.006255141025902445,3.81378,4.36004,1.533330743538931,2.83076,6.15754,0.00902855864725171,3.59382,8.03267,0.03379414177724555,3.08472,10.03269,0.28807011742126243
1060,3.19489,-4.58578,0.0002374009895441642,4.11328,-2.89012,0.034620016894521176,2.73527,-1.61844,0.2957107390605807,2.96721,0.51154,0.10031764994080197,2.76439,2.74882,0.0480349512988796,3.97086,4.48127,0.1401381425718645,3.07427,6.36199,0.13164244755927487,3.84158,8.03901,0.01937739139225506,3.08545,10.03158,0.1420530708058311
1080,3.16123,-4.817,0.1372141261562679,4.1502,-2.9166,0.12998981395010983,2.71884,-1.63762,0.0014743415424515272,2.9061,0.40491,0.003823568214094742,2.90392,2.55299,0.006822824360749977,3.78471,4.47936,0.7725900505874562,2.97165,6.36519,0.003917193101556871,3.84358,8.03863,0.0005525310011048553,3.33273,10.06562,0.03353717795036801
1100,3.16093,-4.8285,0.00014994125118234685,4.07944,-2.91727,0.015312357685257452,2.73083,-1.62119,0.08599072902887835,3.00843,0.58841,0.017565075882703556,2.9032,2.55285,0.0006301526222435162,3.81749,4.27252,0.006035397891089903,3.38229,6.26938,0.2836070606523393,3.98144,8.24412,0.003470592019990531,3.33266,10.06973,0.0002618855982783241
1120,3.21256,-4.79148,1.3884533942324622,3.99592,-2.9162,0.5782577847187755,2.63209,-1.40014,0.04310761362887412,3.00943,0.58918,0.02936849976340975,3.04731,2.35203,0.02637717925142714,3.81749,4.27158,0.001079753333073886,3.2095,6.26757,0.05048025869150744,3.98103,8.24435,0.0038387004901025324,3.30411,10.15566,0.7031744399328691
1140,3.40422,-4.88655,0.01051354948283017,4.00401,-3.03541,0.5381340916152851,2.63087,-1.40369,0.005722145455447087,3.05543,0.66892,0.7301670730244608,3.04852,2.35081,0.009154554599843382,3.94928,4.31577,0.9690084670408032,3.21032,6.26903,0.04920643097286898,4.02649,8.33642,0.5701694809823434,3.30246,10.29423,0.06680086520424922
1160,3.40701,-4.87874,0.05267336206225007,4.23431,-3.03661,0.027613185817034726,3.06022,-1.3988,0.4556766772679233,3.08616,0.71922,0.04489009862962196,3.32156,2.27283,0.395074267124252,4.05963,4.31851,0.0016428001757040843,3.43651,6.41828,0.3493826014857471,4.20184,8.3546,0.006624687037048702,3.45267,10.21632,1.5482232309589112
1180,3.49053,-5.08367,0.247201392848143,4.20818,-2.99682,0.07302377132834798,2.88468,-1.39909,0.0042148224438701585,3.07778,0.70704,0.054499410940727806,3.28058,2.27067,0.0404124956247624,4.22851,4.29116,0.654735663358712,3.40805,6.41722,0.0038601918047099404,4.30228,8.18734,0.7687061230580303,3.55343,10.25795,0.13635324896758397
1200,3.49042,-4.95149,0.4031175617973812,4.19252,-2.99687,0.3255975023181636,2.95487,-1.57215,0.7713199742718772,2.94629,0.47032,0.02794530549881235,3.43056,2.23749,1.5840721429494937,4.30072,4.28908,0.03783603705870248,3.55285,6.19347,0.20621979764727663,4.36314,8.16537,0.0061208516395765585,3.55565,10.01934,0.4869528770342323
1220,3.64236,-4.89542,0.3765245822836208,4.26805,-3.10938,0.7073251260582567,2.96451,-1.63404,0.01710301640728652,2.94286,0.46803,0.01801537617999609,3.53404,2.22591,0.05515548883027499,4.29994,4.27657,0.6545864302712623,3.51426,6.1894,0.010686121928128012,4.36306,8.16432,0.043232286625000706,3.71801,10.03973,0.6320015639841151
1240,3.65173,-5.12963,0.01738216304833276,4.40885,-3.15238,0.05395317992655927,3.14221,-1.60691,1.4386067903223407,2.70883,0.45962,0.1577014664120494,3.53016,2.22579,0.01768389996650666,4.45955,4.09905,0.03532465399988396,3.76844,5.98389,0.3282547028409678,4.4786,7.94767,0.021543917627833198,3.72316,10.06606,1.0833621517496
1260,3.89382,-5.11969,0.5465013094887113,4.47089,-3.31227,0.5756992438727253,3.21537,-1.60051,0.00792517098985534,2.69683,0.46119,0.000679356317314163,3.67299,2.42364,0.023033478167048704,4.45604,4.10271,0.040098888386688285,3.65451,5.97654,0.04749017273064571,4.4808,7.94284,0.0019400248092878356,3.97141,9.64806,0.2777264233160973
1280,3.89502,-5.19023,0.00038184425988558874,4.56695,-3.3378,0.09887587516418003,3.21591,-1.60118,0.0005207193669177249,2.94885,0.50257,0.04697386548807511,3.67565,2.42744,0.000382947716627789,4.61273,4.29522,0.0025124469775023436,3.66272,5.97941,0.31251534058040364,4.5669,7.7125,0.0061944064974936205,3.97347,9.88207,0.9157106722678313
1300,3.9166,-5.24645,0.5840700664404553,4.56925,-3.33747,0.055183906155611216,3.4665,-1.5699,0.017307427026404046,2.94596,0.50405,0.0008416857187745948,3.9116,2.49476,0.03562352126101633,4.61274,4.29753,0.0023379403269194157,3.44094,6.09257,0.0691439628561964,4.56765,7.70906,0.0009644207877891023,4.21502,9.51775,0.4752710216014944
1320,3.9192,-5.29106,0.9299063212999596,4.70719,-3.14064,0.16406474745580224,3.46501,-1.56907,0.0008405782988915252,2.96027,0.49705,0.0036770749264099472,3.91505,2.49683,0.0010167859082114358,4.67552,4.53039,0.1073661249127287,3.50492,6.09219,0.4276091278393016,4.74082,7.57801,0.36107764503971823,4.21865,9.78595,0.26812760110240197
1340,3.9219,-4.94774,1.244863729274943,4.72103,-3.13724,0.01083355631534177,3.56217,-1.52891,0.06783836685625436,2.96151,0.49704,0.04228048755339711,4.10507,2.49044,0.6988488614937434,4.68471,4.53257,0.008380047167376444,3.58191,5.87728,0.19690987076415586,4.7693,7.56957,0.017905865853627675,4.39052,9.58079,1.5443148082704512
1360,4.16095,-5.00178,1.1595988611818926,4.93955,-3.0692,0.20447438769151163,3.55532,-1.52478,0.16305634507503441,2.95948,0.49773,0.018155081113796594,4.11033,2.48889,0.014494430088747743,4.74338,4.36093,0.9525835877599783,3.53906,5.86048,0.0184861924929186,4.77414,7.52564,1.0675724407873262,4.46804,9.55319,0.8057890948647922
1380,4.16145,-5.1229,0.41122888442080474,4.8531,-3.07004,0.3855956801401952,3.53158,-1.48197,0.22537320026953636,3.02015,0.59791,0.06946814846519274,4.11079,2.48564,0.178263336685483,4.85318,4.35062,0.0055119311266908855,3.75667,6.04539,0.6328583904787292,4.86515,7.34197,0.013299602518420614,4.46858,9.48856,1.2051633341279984
1400,4.41177,-5.02229,0.6685876684853499,4.79775,-3.23687,0.565255119018443,3.5287,-1.4735,0.07841688562976785,3.02758,0.5972,0.14774878837608554,4.00246,2.28654,0.2947179357737936,4.82429,4.18312,0.6790720301676934,3.63046,6.09401,0.08679444669260364,4.86336,7.34167,0.026288261537036957,4.71572,9.16628,0.33883335588764324
1420,4.41208,-5.09742,0.0011640675832075606,4.95008,-3.26086,0.21747658598122543,3.51527,-1.44604,0.10748924079630716,3.06257,0.67159,0.024458692573502097,3.97433,2.25204,0.025951308736762088,4.83449,4.12832,0.9063377809479208,3.95954,5.86412,0.17505375346017413,5.1034,7.41078,0.0047866245203078295,4.71822,9.4586,0.00613152147778604
1440,4.42541,-5.32618,0.1566650247886581,4.73627,-3.05096,0.4216094597406261,3.50266,-1.42822,0.014723117220304838,3.0631,0.67343,0.007005633004994853,4.08712,2.44296,0.017570863631207592,4.94182,4.13231,0.10937267964083967,3.81397,5.8621,0.12899062880970805,5.1036,7.41054,0.002305838517093942,4.91524,9.51889,0.22510334837947807
1460,4.42568,-4.9298,0.9845952647564576,4.91142,-3.01893,0.04840457255982063,3.50473,-1.42782,0.01994060165884859,3.10002,0.73696,0.016511909919925065,4.08927,2.44498,0.006458503143171024,5.07413,4.33689,0.25038496885245964,4.04345,5.87068,1.1113134551863904,5.27526,7.56873,0.20060923457019894,4.91562,9.59636,0.1441820663513423
1480,4.42721,-4.85939,0.6805021626793598,4.91396,-3.01824,0.018756067371696612,3.49952,-1.41958,0.19992609534284655,3.10038,0.73775,0.011144795762027418,4.10777,2.47814,1.2658306754336264,5.08732,4.33803,0.08915718104664792,4.12532,5.95941,1.7223623346356283,5.28601,7.57065,0.0770238427203456,4.92865,9.60464,0.6817496466200087
1500,4.43484,-4.97156,0.6172118638102165,4.69699,-2.88489,0.10008114608252192,3.48374,-1.38,0.008577070683317952,3.14662,0.80187,0.022037502292896534,4.19985,2.61934,0.006885137943503207,5.2322,4.15333,0.16729152999995475,4.28884,6.0698,0.43106356221148284,5.44568,7.7592,0.09822337021639423,5.08933,9.75437,0.2735188942924279
1520,4.43734,-4.9557,0.9649220059820219,4.8533,-2.88702,0.10741472418514551,3.43535,-1.30516,0.04263269727636381,3.14444,0.80292,0.05703120771626785,4.07851,2.42353,0.40843793436806464,5.2453,4.14623,0.005253545934994247,4.39394,5.89214,0.251411898315169,5.45312,7.76198,0.0008179727063647828,5.20272,9.78032,0.29117835637989353
