Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
620,1.80195,0.20187,0.74440298816594,0.99985,2.26719,0.021363489714299605,1.62068,4.25405,0.5620256185233012,2.2095,6.21808,0.0830935524676751,0.95676,8.07351,0.0018844834380371425,0.99527,10.06737,0.48761040751553447,2.00267,12.02501,0.034298668219497494,1.64429,14.20936,1.0640244464826005,2.48427,16.25322,0.15415720308073572
640,1.8606,0.1787,0.004812956590740504,1.38594,2.16193,0.2578755335785217,1.85803,4.25984,0.021060805128607297,2.31745,6.2135,0.044990587666521156,1.10491,7.86758,0.08971867989986379,1.16511,9.88804,0.030025068785401406,2.14998,11.99737,0.92598240288435,1.5916,14.19189,0.3559510826468771,2.58759,16.07793,1.3033703814784052
660,1.94413,0.17142,1.2598194131961444,1.24447,2.1611,0.1892447802630258,1.86107,4.25651,0.4214435259411464,2.39725,6.30142,0.6428283836764848,1.09807,7.86617,0.003148048883933976,1.16349,9.88684,0.0007491189402657197,2.2428,11.9959,0.06010722309222618,1.81684,14.16585,1.7028508776741986,2.72447,15.98189,0.22833213069605457
680,2.05669,0.15607,0.05314756393989118,1.4705,2.16351,1.5287181651978208,2.03411,4.10052,0.1485622117437127,2.53691,6.30651,0.09714488778273343,1.33292,7.71656,0.4753068805043716,1.41672,9.73993,0.28877623049810164,2.29388,11.96277,0.6374456128878765,2.02729,14.16043,0.38767970252362927,2.72933,15.98234,0.04599158731083421
700,2.22607,0.10011,0.5602420722884267,1.50273,2.1633,0.16250352677678934,2.04466,4.09517,0.009207688829053571,2.64949,6.10567,0.6462426722958117,1.28326,7.69505,0.006178886567083873,1.35605,9.72538,0.008030335321564427,2.48792,11.9535,0.021333993174302148,2.18423,14.0494,1.0621548559146976,2.87294,16.13611,0.1936289488558701
720,2.26734,0.11801,0.24272152918965467,1.50195,2.1606,0.6150023737455599,2.14451,4.25551,0.6966777034499739,2.69615,6.1186,0.07992516404760103,1.41011,7.62363,1.7246219410892696,1.52469,9.68467,1.5998864316411379,2.4899,11.95317,0.0078046789396619045,2.26187,14.04035,0.2417002538576096,2.8744,16.13809,0.17213036157718198
740,2.27268,0.13772,0.04521101374216789,1.78115,2.02672,0.3110777675261975,2.16832,4.30606,0.008196536032872162,2.72569,6.08758,0.5735860555624773,1.51705,7.54902,0.3730656521977086,1.66341,9.6097,0.6297792360567745,2.67075,11.88016,0.6447113633557334,2.17271,14.00189,1.7165978241547244,3.01728,15.94621,1.401849042838398
760,2.40774,-0.0538,0.12965666838643727,1.70417,2.0212,0.03514174713317457,2.14497,4.0684,0.5253679119647784,2.93897,6.06903,0.043527719344901024,1.54292,7.53687,1.6337929887142328,1.78649,9.57033,1.527541918044641,2.72468,11.87769,0.005910300680540379,2.37596,13.95586,0.22212891096926599,3.11932,15.858,0.5034766221171006
780,2.40909,-0.06419,0.01369105101774377,1.98792,1.9635,0.36239493578120896,2.14333,4.05772,0.0010354669717800673,2.93851,6.05256,0.7682503209613778,1.86919,7.5241,0.37330548553266674,1.89958,9.54794,0.8732392360700326,2.70467,11.68826,0.9799852489209866,2.35852,13.95583,0.04213964175163631,3.19707,15.91255,1.2633565910603786
800,2.59917,-0.04432,0.17632348347506485,1.94787,1.96218,0.005276640116057354,2.08219,4.05534,1.0554157860139828,3.06767,5.86731,0.2090098662948409,1.74723,7.52269,0.04212901825924248,1.91743,9.51859,1.885861175680319,2.70302,11.62894,0.007779710613937013,2.63498,13.83153,0.49745907486187185,3.36227,15.71832,0.2999090540831112
820,2.61405,-0.08868,0.3872408549310673,2.18475,1.90517,0.07411034669004983,1.90017,4.05548,0.03994330362289112,3.07312,5.86449,0.02965913412267008,1.99401,7.35884,0.35848426858013555,2.0785,9.49776,0.06119882369895939,2.54575,11.62881,1.44064101629351,2.57758,13.82946,0.014132015145705732,3.36317,15.69772,0.156693830718639
840,2.80403,-0.23854,0.1791643803663692,2.19131,1.90235,0.002890158584008388,1.91503,4.04442,0.5748509453375776,3.07859,5.65024,0.057756879657627096,1.92953,7.3522,0.006573022763878679,2.07311,9.49708,0.00045564780688357547,2.45281,11.62809,0.002019015655870604,2.78924,13.6988,0.0259214904197789,3.55248,15.73845,0.07468086382492695
860,2.81107,-0.2505,0.026867995621559868,2.43028,1.84288,0.05505595759095624,2.15248,4.02118,0.04084628835878033,3.18526,5.64902,0.08650890189600044,2.15105,7.54277,0.12056222581372483,2.32114,9.47454,0.010317256657755307,2.46247,11.619,0.7086980948805175,2.78997,13.69609,0.0015079462022939314,3.5564,15.6149,0.15727115938685216
880,2.8167,-0.24693,0.06313369572139829,2.43459,1.84134,0.0004141457545920414,2.15273,4.01935,0.03882145351378601,3.08478,5.85652,0.200940656648721,2.086,7.54931,0.006305585971400344,2.32221,9.47365,0.003912257657675931,2.65398,11.48075,0.010167480419055134,3.0084,13.57756,0.3105172371522878,3.7738,15.60984,0.1163360358401826
900,2.81554,-0.24791,0.06918686531868559,2.54666,1.64815,0.3200694815356026,2.2558,3.79475,0.00547916822975898,3.24721,5.87069,0.15102470517726846,2.0212,7.32953,0.18264352442563558,2.44138,9.68847,0.002053352776900805,2.65639,11.48777,0.027863322554838255,3.00517,13.56464,0.0008854622708877443,3.77578,15.49431,0.2169136039086731
920,2.80887,-0.24383,0.04460618224993707,2.55763,1.62441,0.00035184642840264957,2.25511,3.79281,0.009631635874032284,3.07785,5.65643,0.7357912587279862,2.01779,7.33273,0.062196135232396435,2.44162,9.69013,0.0010170886109529844,2.70241,11.72428,0.016244086985060517,3.17725,13.51259,1.30362418399727,4.0025,15.56146,0.1884474737784868
940,2.91462,-0.46739,0.06239027842369154,2.55847,1.62065,0.00017122369774570745,2.35303,3.56367,0.0023078146477495246,3.28834,5.64628,0.16179478619573276,2.04994,7.32661,0.6882492254550198,2.48741,9.44893,0.040225461812376156,2.70284,11.72374,0.0019625633940785047,3.24137,13.48144,0.0017230331749006746,4.00759,15.36044,0.08464958582144379
960,2.91516,-0.4743,0.00271380396022356,2.67157,1.4012,0.010215603179461272,2.35283,3.56081,0.012177390060155498,3.07252,5.47155,1.088266539246821,2.09682,7.55034,0.0048422050845412,2.48801,9.44737,0.0011197347787225587,2.4717,11.71238,0.20609186802526153,3.24346,13.4858,0.029943183242678896,4.21162,15.49507,0.35990223809223143
980,3.0001,-0.69128,0.12199951248857017,2.67155,1.39885,0.000429135383628387,2.10916,3.55635,0.030044702608803372,3.12635,5.4048,0.2307929287756474,2.10686,7.54137,0.05363166857142314,2.25301,9.45477,0.17770577373653842,2.45488,11.7142,0.0010198526573732903,3.35683,13.70207,0.00021594081685824304,4.24218,15.50237,0.0004592272322878084
1000,3.0005,-0.57827,0.04847112683368309,2.89545,1.49744,0.048056921134592694,2.10701,3.5567,0.001519899772296592,3.03846,5.40408,0.46855494260566793,2.16741,7.31076,0.0010900847529649721,2.23773,9.45293,0.0010897724979583034,2.21622,11.70385,0.09502471179688161,3.35664,13.70234,0.0031326304646202,4.40513,15.59612,0.4624089837737066
1020,3.07674,-0.70685,0.08060463021975733,2.90058,1.49653,0.0025821252173087294,2.5387,3.54461,0.2350543356792356,3.25282,5.62215,0.012816694401046833,2.16757,7.31165,0.0003480728290299854,2.23662,9.45636,0.007042354363673013,2.20888,11.70338,0.00035442910156772956,3.55663,13.55372,0.0015579680424257568,4.41711,15.35147,0.01172633580038924
1040,3.04563,-0.65298,0.19573721498600372,3.12769,1.58619,0.03517535767369676,2.36103,3.5447,0.001413741222966308,3.19858,5.62341,0.2574047621701756,2.2092,7.55554,0.018275115485288675,2.48553,9.43166,0.0048260337272360496,2.43623,11.66189,1.302846934049606,3.55771,13.55576,0.004929508092522221,4.41358,15.6214,0.5385364733623222
1060,3.01706,-0.59947,0.051152457894807164,3.13055,1.58727,0.0012961509971669838,2.36189,3.54371,0.03901321342995985,3.01268,5.44962,0.8367152039809324,2.20883,7.55672,0.008321096504473744,2.48598,9.43146,0.0005685327660871663,2.46457,11.64913,0.08877225912862814,3.68811,13.45551,1.0568425062225417,4.65774,15.28316,0.45995610095558903
1080,3.01419,-0.59823,0.0686881176187379,3.23784,1.62841,1.3333644161853848,2.59097,3.43992,0.0165472490282896,3.13986,5.37997,0.008925692062258723,2.25832,7.37229,0.7188987724009275,2.55327,9.66911,0.003544829677563679,2.46338,11.65175,0.04450425076616806,3.76819,13.42072,0.0037664206562461546,4.66103,15.42028,0.4852988534064694
1100,2.98378,-0.53995,0.17422594497172264,3.37135,1.64174,0.003449807106834273,2.59011,3.44051,0.007217125206957655,3.18758,5.53853,0.9007460774011307,2.26319,7.31434,0.0035118573337631167,2.55374,9.67047,0.0008064939006948183,2.589,11.86177,0.014520343619338804,3.77299,13.42727,0.4679755715843448,4.90196,15.17529,0.3485747845089704
1120,2.97905,-0.53268,0.0020689713454168646,3.36983,1.64348,0.04094668850653854,2.61218,3.68857,0.0017415915937623384,3.27308,5.5886,0.0014352247891973515,2.28988,7.35377,1.105326289090397,2.67252,9.45906,0.059470262683271255,2.58979,11.86256,0.0009349110040851566,3.95424,13.58836,0.00018033527429194875,4.90569,15.38615,0.0013906942765314868
1140,2.96916,-0.51532,0.15648443558387776,3.6067,1.62017,0.0943956157527564,2.61342,3.68925,0.007513939575855774,3.34065,5.79094,0.49387828173783355,2.30925,7.56014,0.004877436280564241,2.67602,9.45503,0.001228778465527052,2.80377,11.66503,0.39613314726368676,3.95269,13.58559,0.00529464370899938,5.07542,15.44203,0.5434674512979337
1160,2.96132,-0.50498,0.017492606788714768,3.60778,1.61933,0.03509665953973579,2.9164,3.65351,0.6310640281807547,3.37486,5.81488,0.0021789040042286207,2.32091,7.56386,0.045561092086998684,2.76965,9.67538,0.106617001003367,2.7461,11.66471,0.0029263872727414587,3.99952,13.34218,0.0050471161793712045,5.10752,14.99369,0.6375113515486204
1180,2.96197,-0.50564,0.03815678071015579,3.59388,1.59553,0.042487228528632015,2.86432,3.65315,0.001668515108496788,3.36761,5.8048,0.05423224631345717,2.35177,7.32135,0.009343945050825028,2.77337,9.68264,0.004056847763027039,2.86987,11.85507,0.27773550805155917,4.00082,13.34369,0.010705109747467138,5.25659,15.1253,0.54015020434158
1200,2.95704,-0.49804,0.004093555424020275,3.59382,1.59444,0.018857480712507754,3.12139,3.51123,0.2526458641161664,3.52436,5.61497,0.0054925749715333825,2.35293,7.31727,0.0019473135733960485,2.7704,9.67885,0.021410694702080724,2.8743,11.87903,0.0013977116847344964,4.16802,13.52352,0.04466352252874204,5.30024,15.14014,0.0019309842329205294
1220,2.95934,-0.4999,0.02057670303880225,3.47472,1.40369,0.2921628247214263,3.06535,3.50099,0.0045437466995310065,3.52466,5.61586,0.0016038499738025964,2.48166,7.53563,0.12898549193664896,2.85729,9.45174,0.0013515916933617136,2.88757,11.86208,0.7305171541539851,4.1708,13.52592,0.003874436956056013,5.30035,15.14027,2.5389145047035743e-05
1240,2.95464,-0.49493,0.11614138560288408,3.46956,1.38093,0.028740881653565732,3.06557,3.50019,0.001848062034151852,3.67758,5.55234,0.5017999717007675,2.47189,7.53732,0.0024583201991437292,2.8575,9.44985,0.0005669358249761936,2.96778,11.6426,0.0020513611016554304,4.19637,13.35286,0.8903809800204674,5.48809,15.29045,0.11030732186361095
1260,3.047,-0.65447,0.2772523706718738,3.37797,1.22072,0.8172419659961755,3.26921,3.35411,0.006516096398877284,3.75167,5.5497,0.12653920933915686,2.6379,7.33513,0.19917891829074263,2.9707,9.66884,0.004730257767175152,2.97543,11.64247,0.0329065035232172,4.2002,13.27745,0.001845933968542788,5.48979,14.88661,0.19772346368571264
1280,3.05344,-0.72754,0.007664629875767607,3.34508,1.1652,0.027922283905115523,3.26895,3.35218,0.0039675537283163035,3.79489,5.38992,0.3039817981579868,2.59502,7.31876,0.005743499610262804,2.97112,9.67053,0.0014118531886561305,3.08531,11.85743,0.04390554306984009,4.21009,13.28805,0.6526832580086559,5.69547,14.97189,0.2846348143296913
1300,3.15328,-0.94332,0.036335787268486276,3.34952,1.16226,0.003275816389966128,3.47108,3.2072,0.015764117202067458,3.93102,5.38057,0.07817740845632791,2.65054,7.32224,1.121605321151219,3.06362,9.48511,0.4917660918548549,3.08736,11.86144,0.005684800420316251,4.37426,13.45665,0.007172565641829083,5.71958,14.97891,0.0012789831639982527
1320,3.15425,-0.95133,0.013610136441870778,3.22019,0.95226,0.025167633225812253,3.47174,3.2045,0.0013129864398407584,3.99809,5.34422,0.49532317081742594,2.91638,7.41265,1.037428633346829,3.08224,9.44769,0.0020989725746437403,3.16819,11.60827,0.18682167755349685,4.37593,13.45482,0.01327773697141343,5.90332,15.07688,0.44472764356342
1340,3.26622,-1.14944,0.2319501548219259,3.22686,0.9495,0.005647727435694093,3.71659,3.19524,0.0566910632928798,4.1201,5.3418,0.002137128524150415,2.85497,7.41004,0.3345472458371283,3.19339,9.57612,0.9514512866172006,3.16964,11.62291,0.00778778817020548,4.49184,13.23822,0.016756024258126105,5.93907,15.0043,0.42805703875762363
1360,3.25549,-1.00462,0.0867769041323592,3.2707,1.03356,0.031816558524368474,3.72162,3.19579,0.0008073872853919176,4.17999,5.33989,0.04924594867180879,3.07765,7.2319,0.8666288091065981,3.25303,9.62656,0.006512130180846779,3.29553,11.72023,1.4114128262933194,4.49217,13.23639,0.007596949245112652,5.93667,14.84385,0.390480099676641
1380,3.26634,-1.0225,0.022004176977463992,3.27244,1.03418,0.04522329129872467,3.91882,3.10816,0.411792182158616,4.28744,5.25152,0.15406299517043764,3.00652,7.23046,0.0008710308088227834,3.25154,9.62367,0.02138635036356154,3.32751,11.818,0.003645611699120073,4.66718,13.41281,0.017251975195589624,6.18182,14.8191,0.014232352320266092
1400,3.26972,-1.02207,0.024363533236736904,3.30558,1.09174,0.027760962707379707,3.95229,3.1008,0.002493111806548837,4.39758,5.25134,0.15329092996993726,3.43727,7.32704,0.5110303943482478,3.34687,9.39983,0.019296084000609434,3.38969,11.73347,1.9283277914851547,4.66815,13.41395,0.0020760339091668465,6.18072,14.81706,0.05704861030311368
1420,3.26598,-1.01488,0.05083384438688416,3.3066,1.09329,0.038993737051376466,3.95247,3.10267,0.018420245999902458,4.47471,5.31233,0.29033020901511025,3.25616,7.32946,0.2009004298711545,3.34731,9.39725,0.004622057176859298,3.44488,11.59168,0.026284332788212423,4.59213,13.49594,1.6147643714899653,6.38495,14.89319,0.36127267306301664
1440,3.26616,-1.01407,0.006019675471681987,3.30725,1.09193,0.0026700581460213147,4.18623,3.18516,0.003779481827082035,4.61289,5.3136,0.3112395559617545,3.55238,7.17453,0.5034461498886661,3.54488,9.54341,0.03193278376025868,3.45214,11.59709,0.038366138298418215,4.49332,13.58815,0.002554084282559616,6.22239,14.89498,0.43593186696207403
1460,3.26654,-1.01407,0.009761222470534443,3.30734,1.09177,0.00023789862574884397,4.18654,3.18524,0.0010616065193720273,4.62868,5.29907,0.688022790844931,3.51543,7.1656,0.8217460348875278,3.54703,9.54427,0.00117481764102865,3.35422,11.59689,0.8810637390611892,4.49048,13.58878,0.2774455124822022,6.1446,14.86106,0.17345361569357715
1480,3.26264,-1.00645,0.0030948328999639728,3.30847,1.09277,0.004094507346752408,4.4128,3.2625,0.09032123373081306,4.77299,5.22395,0.5737688963262777,3.4536,7.16802,0.7666812809355689,3.62903,9.35602,0.5860477527072108,3.20019,11.597,0.01442209213334916,4.31723,13.75456,0.05362380923282235,6.2032,14.853,0.2209561870482616
1500,3.26301,-1.00622,0.0019074940378756297,3.31912,1.11116,0.0017452602361813486,4.42042,3.26376,0.00046880155829410504,4.84897,5.23116,0.4156749079485349,3.78576,7.28701,0.929305780076901,3.6544,9.32137,0.006635657242018857,3.50395,11.70861,0.43833238083415393,4.31638,13.7595,0.003997797143345301,6.21656,14.81422,0.1631720410701229
1520,3.25593,-0.99772,0.017035295702611523,3.31874,1.11244,0.01213219985893566,4.65342,3.31438,0.08859505299655322,4.92549,5.46096,0.03444377372064836,3.66164,7.28865,0.04356641965921617,3.70231,9.50315,1.1066679169809508,3.42124,11.72109,0.021723544258895867,4.14667,13.93144,0.04132663928603184,6.08677,14.8115,0.41096098923495866
