Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.7447,1.86622,0.03391085101336388,2.76318,3.52036,1.5958280062462007,3.93866,5.23723,1.1116868176500574,3.7019,7.01081,0.3937201657223879,4.74422,8.73977,0.04919194059637896,4.05102,10.73992,1.2814071540595828,5.11621,12.91018,0.8765809850188906,5.25216,14.91008,0.0030731637159352554,7.03569,15.91055,0.00012333489718105068
1560,3.74551,1.86755,0.031915792855780264,2.9149,3.62305,0.19289907865417955,4.12838,5.23572,0.04230047552318676,3.58856,7.01173,0.012601075197670054,4.88422,8.92356,0.2596232252628994,4.54803,10.8821,0.25397954134645545,5.28816,13.01812,0.028607139424786595,5.53023,15.05789,0.1350766718053724,7.22761,15.96794,0.5692415155997965
1580,3.75112,1.87697,0.016631529402731552,2.90942,3.6062,0.25908265940507275,4.20461,5.01083,0.01971143278409877,3.72951,7.23663,0.30380253567680265,4.90581,8.92712,0.005938541317029952,4.25821,10.88313,0.05893332539135312,5.29254,13.02399,0.3641528001957231,5.45114,15.06411,0.005362341414738232,7.274,15.96949,0.0016773929638626759
1600,3.75242,1.88007,0.018891121532919577,2.8625,3.58933,0.4491090251519373,4.20524,5.00955,0.003187269166661467,3.7227,7.25585,0.2291058666739152,4.90213,8.94809,0.34502523684886177,4.44983,11.03586,1.4364255726324606,5.39628,13.11887,1.1770308087108494,5.47002,15.07088,1.0671713028377037,7.27446,15.97093,0.1753244599766359
1620,3.76863,1.90703,0.0243829318254076,2.89039,3.59278,1.0959137230425822,4.14713,5.22237,0.746668376248404,4.05873,7.18254,0.4455316932714964,5.14662,8.97455,0.006043764747560807,4.4409,11.07187,0.11996872263482242,5.50011,13.14758,0.001998739009013003,5.64418,15.22469,0.0051532690000019015,7.51378,16.0226,0.0007410960089816942
1640,3.77319,1.91403,0.027162851322269237,3.10359,3.72442,0.3992092192594343,4.32366,5.22292,0.12273040585009877,3.98494,7.18042,0.8711223880098198,5.14054,9.02851,1.322430771537053,4.73899,11.12987,1.7392798905617026,5.66853,13.25373,0.6098430543709124,5.65147,15.22502,0.6049802373179517,7.51382,16.02257,4.763194619439794e-05
1660,3.79084,1.94498,0.04133870922630483,3.0536,3.73162,0.15276630529326762,4.45856,5.29942,0.8083885222073912,4.02025,7.29231,1.7258942954979348,5.28145,9.16496,0.24795459132077796,4.9831,11.14026,0.7027640258640343,5.71962,13.26285,0.003131716673211834,5.97566,15.31895,0.49908623764781135,7.73847,16.06849,0.21028768980952792
1680,3.8181,1.99311,0.45157924348330714,3.20102,3.96506,0.17055252571514318,4.5596,5.30495,0.022628286633638344,4.21153,7.39407,0.07615133650092018,5.29155,9.14739,0.7661621469319873,5.25967,11.21823,0.8342012823126198,5.92715,13.36254,0.2118324895535843,5.88285,15.32028,0.08136870713102602,7.75493,16.06864,0.006266095844182036
1700,3.93109,2.18697,0.49866915973628007,3.11618,3.97594,0.0723536674946318,4.61908,5.48061,0.3990918941031749,4.1262,7.3915,0.0436700698648102,5.37809,8.93776,0.024816018754192724,5.19487,11.21916,0.06706301963807403,5.9446,13.36739,0.0011581974405302652,6.13636,15.47721,0.4866058452449263,7.97613,16.11644,0.24376471548415857
1720,3.98213,2.27486,0.16279979080913978,3.47429,4.14948,0.8688006955941604,4.7246,5.48799,0.046063143470956344,4.24467,7.17146,0.13974427794428423,5.37183,8.94323,0.04395833689765568,5.46172,11.2855,0.6200101959252231,6.13601,13.45722,0.44501676409978347,6.0747,15.4815,0.006065741518864466,7.99567,16.11679,0.002430383293212159
1740,4.01503,2.33144,0.2653423902085353,3.36436,4.16129,0.9531588648263005,4.72409,5.48836,0.03728299657880204,4.23558,7.1678,0.0004888719576654674,5.5267,9.12867,0.06504342753670456,5.43346,11.29232,0.017040081870000404,6.1723,13.46309,0.005219691872113512,6.39193,15.38285,0.7807758090865473,8.08575,16.15154,0.9740628522699726
1760,4.03406,2.36478,0.03475199308801635,3.30877,4.17076,1.237162455892657,4.92242,5.38972,0.3642589995081773,4.34978,7.2178,1.3458209728059431,5.53222,9.13016,0.004831675209729837,5.43208,11.29244,0.0003207402538167426,6.17397,13.46431,0.21783834062169544,6.33166,15.37873,0.29289047762972886,8.2369,16.15428,0.017233653863535595
1780,4.06173,2.40878,0.31536775460063204,3.6124,4.34567,0.2044307318732852,4.95395,5.39133,0.005969238827262019,4.37666,7.41529,0.21772515520685057,5.6961,9.13035,0.9957185164913116,5.70151,11.36316,0.33557942923366507,6.40336,13.51983,0.11752581943642736,6.36761,15.38385,0.7811464156227936,8.23868,16.15571,0.18643699593215318
1800,4.13975,2.54722,0.17453991766341845,3.47446,4.35158,0.28785525897790737,5.06389,5.57156,0.6395879369105963,4.59463,7.4286,1.5564531792721121,5.77855,9.13026,0.009503998416858594,5.67397,11.36443,0.001104502637803198,6.41303,13.52249,0.00033843974117418193,6.41595,15.60479,0.020348490929964668,8.46744,16.19316,0.14941995565995253
1820,4.17308,2.60578,0.48813704455089735,3.49871,4.58485,0.15069036186550244,5.1268,5.56886,0.01545644543542949,4.8296,7.43154,0.1523453065754681,5.90138,9.29277,0.7564256689233108,5.95693,11.4306,0.05019835357049574,6.63321,13.57074,0.26968814137427083,6.49614,15.59592,1.3160443357619727,8.46492,16.19327,0.06802320593400712
1840,4.39378,2.86679,0.02659911533056924,3.59441,4.59225,0.9262504090281459,5.30057,5.47942,0.5444492080205662,4.7603,7.66605,0.15866227623809634,5.96123,9.29984,0.00271493167083187,5.91662,11.4335,0.00014459304221600602,6.65579,13.57151,0.000828330137926336,6.68768,15.55072,0.17583590504760582,8.70842,16.21128,0.017652585903638635
1860,4.39528,2.86659,0.0384852821071532,3.72548,4.41987,0.9219098661289296,5.34786,5.47931,0.08025111039756745,4.73864,7.67543,0.05389538066963493,5.9927,9.39019,1.2342232355632614,6.05816,11.48092,1.5445222067445572,6.73886,13.58989,1.1372990805881262,6.69122,15.5486,0.2847494125743457,8.69799,16.21123,0.10350378411102129
1880,4.5134,2.8851,0.05035401039118543,3.61573,4.3647,0.6768377940367907,5.27589,5.70106,0.7416715818589921,4.87525,7.67731,0.7076248320427242,6.14001,9.46987,0.010671531051560585,6.16102,11.49956,0.012206756460989286,6.90238,13.59542,0.005832416618653869,7.03559,15.67638,0.488728545308329,8.92087,16.21143,0.2538927670030635
1900,4.51644,2.88649,0.0009942200321725724,3.79957,4.57699,0.4055518704047048,5.39962,5.69308,0.9826866459792598,5.04868,7.64142,0.17495085138200736,6.13753,9.47118,0.02577421206320303,6.35794,11.56206,1.056561754380713,7.04449,13.60912,1.2664883816095887,6.90019,15.67785,0.06856005454528342,8.92692,16.21114,0.08297386883221491
1920,4.59206,2.88796,0.6384247638367238,3.79503,4.60888,0.061766043819372306,5.46031,5.6957,0.14065496197946314,5.03496,7.64089,0.0031038960005751286,6.31677,9.32236,0.21371740212371382,6.40172,11.57242,0.014019038012415524,7.14782,13.61007,0.029660850218401136,7.18914,15.56731,1.271258275020628,8.94234,16.22852,0.49088989800793686
1940,4.64304,2.88825,0.02654458547120358,3.81516,4.61682,0.7940773106477994,5.47632,5.68378,0.26232818334711044,5.14898,7.72559,1.696894903278302,6.33253,9.31576,0.013755659257001002,6.40066,11.57245,0.0009808009639261958,7.15192,13.60802,0.22086574514886942,7.31773,15.572,0.22218214193460403,9.13981,16.23176,0.2600682662402923
1960,4.64458,2.89164,0.0770642807653561,4.0122,4.84439,0.2947496605383394,5.70404,5.68539,0.17737310625449607,5.18752,7.84316,0.06569611163264075,6.46217,9.53919,0.5373425393543801,6.64184,11.6409,0.017127743153143117,7.39208,13.59941,0.07244361580754655,7.30455,15.58989,1.9002191045273966,9.16249,16.24058,0.17240891864137564
1980,4.83904,2.88887,0.008609620371002102,4.18828,4.83697,0.9408131550863154,5.81895,5.88262,0.6681687526349542,5.55299,7.77843,0.6046574525665057,6.49487,9.50643,0.0045787069112011025,6.64203,11.64198,0.00045748534508662056,7.39851,13.6002,0.0012511358511843062,7.45121,15.68286,0.2715059608908383,9.4038,16.25202,0.013164775931757066
2000,4.84013,2.88715,0.005748494641814393,4.32467,4.64912,0.47554900551079654,5.86877,5.87136,0.055188319445058545,5.54134,7.77635,0.6369253871874943,6.59915,9.65213,0.8855363057772945,6.84032,11.69412,0.9428643342815746,7.56211,13.58876,1.0130468245642015,7.45924,15.67201,0.9259356767264076,9.40476,16.25196,0.0024018669096266083
2020,4.94815,2.88771,0.007964827503625108,4.35903,4.6367,0.6773283329925708,6.0162,5.81228,0.32795336348940246,5.5326,8.00033,0.21926807998206732,6.6573,9.69521,0.0013636494628500712,6.88533,11.70405,0.0003038919278420801,7.6466,13.58656,0.0012444868245038987,7.67796,15.53646,0.36153265682934616,9.6478,16.28056,0.003690383865565895
2040,4.94833,2.8889,0.0008989745143541564,4.46803,4.83847,0.6049049475136777,6.08841,5.81313,0.25360853498878094,5.51469,8.01337,0.019114870680014565,6.75179,9.82387,1.1075145516447265,7.07854,11.75662,0.8915055199160092,7.81143,13.56124,0.9847293215880728,7.68718,15.53315,0.4120832746221334,9.64561,16.28046,0.00864875378736963
2060,5.10854,2.89023,0.0991083391740966,4.39927,4.88444,0.26755331423621226,6.0756,6.02658,0.8548949383548304,5.59926,8.01488,0.5570396396620173,6.82887,9.87185,0.010500375359717682,7.12819,11.76604,0.0030965227103223144,7.89312,13.55992,0.008087039108295517,8.01845,15.67995,0.11146993566993198,9.84887,16.29719,0.5100738102919677
2080,5.11687,2.88956,0.006572520134534894,4.55772,4.84194,1.5659293713243212,6.1159,6.00904,0.5630306419072479,5.93658,7.98419,0.344572971253941,6.83062,9.87273,0.0030023566493473787,7.1313,11.7684,0.4367378218819518,7.90078,13.55853,0.3833275134965637,7.88171,15.68411,0.230398611656871,9.88931,16.2971,0.008994870232591302
2100,5.14126,2.88735,0.7340160516113453,4.80327,4.77148,0.285229340932121,6.25293,6.00311,0.04923289290612178,5.83217,7.98419,0.4792345324348715,7.00615,10.01713,0.2236256845392026,7.36194,11.83234,0.09635204983842263,8.12564,13.55601,0.19867620465348773,8.10304,15.56373,1.6401712928183634,9.90075,16.30629,0.270548837544182
2120,5.22476,2.88838,0.009606213928273806,4.83256,4.77897,0.5702561907440984,6.44418,6.1159,0.3330296993568251,6.05706,8.18486,0.3445406855655872,7.02323,10.02779,0.006079981516227645,7.36968,11.83461,0.0037635236456307077,8.14425,13.55782,0.28199969597402086,8.27709,15.5564,0.5982249769681033,10.12923,16.30937,0.06487510222072362
2140,5.22418,2.90577,0.3278345840140007,4.8431,5.00555,0.24373940512668357,6.4715,6.11785,0.0075988819507507325,5.99252,8.19418,0.3488773698168942,7.2103,10.13205,0.39447207932556855,7.59383,11.91566,0.14768772852522344,8.37283,13.57241,0.21585403043760412,8.41703,15.60628,1.7610047098772932,10.14986,16.33502,0.40650490824596613
2160,5.45699,3.0847,0.20589342393231577,4.89835,5.01039,1.3001986158775645,6.45003,6.34022,0.24013558494882217,6.32928,8.26127,1.03033227941891,7.24255,10.1418,0.007582448383552162,7.60556,11.91915,0.0008031457567920979,8.39094,13.5735,0.0009438865283617244,8.50526,15.65588,0.39185338745614084,10.37397,16.34904,0.028756045840796062
2180,5.46051,3.04715,0.6291479759087841,5.17833,4.93385,0.9179810633998382,6.55931,6.33986,0.308614729339521,6.3851,8.26532,0.48352120568531354,7.35257,10.18701,1.4561818425537223,7.794,12.00004,0.6243166000129251,8.57616,13.6262,0.6910292033317268,8.49796,15.64776,0.8111081163079225,10.3761,16.34896,0.00179136839667442
2200,5.56138,2.88661,0.06230418107014316,5.13256,4.92593,0.1944423538700457,6.62552,6.3279,0.536838528989493,6.26691,8.29054,1.1944463324571555,7.48156,10.20061,0.008501330789641486,7.83714,12.01367,0.0032103401251397192,8.63359,13.63022,0.0030743510711235718,8.83821,15.52287,0.30933623610187494,10.60482,16.39194,0.1632394882254862
2220,5.5652,2.88853,0.00645687061334257,5.51928,4.78185,0.9256172319388409,6.80776,6.32712,0.21605610280282259,6.3711,8.49236,0.08510574623573594,7.651,10.20574,0.9445953570015382,8.05031,12.09714,0.2551031484091396,8.8494,13.69653,0.28480726437255555,8.78973,15.52074,0.1369064309595404,10.61769,16.39199,0.004222346762246178
2240,5.61902,2.88872,0.020133824069076867,5.46413,4.77672,1.0361632968648853,6.83646,6.49715,0.580337903435463,6.37596,8.49689,0.3431358922153985,7.7282,10.20579,0.01141482298947881,8.07053,12.10281,0.0020552156739500342,8.8726,13.70096,0.00423211681524675,8.85014,15.75336,0.11511203017465309,10.79108,16.44873,0.7799537535857075
2260,5.6206,2.88876,0.016045795205243154,5.47838,4.81456,1.2312015907601583,6.9141,6.52802,0.3845295317713124,6.76039,8.45905,0.6398386916559391,7.7303,10.20641,0.005594919015331202,8.07328,12.10489,0.3804757546110799,8.88102,13.71654,0.9159096536348168,8.85318,15.7626,0.044413336399580304,10.85397,16.44993,0.019034249957621117
2280,5.81967,3.00528,0.4594856833791359,5.50476,5.0188,0.00637351438038393,6.94489,6.53047,0.07172583089957822,6.60465,8.45857,0.02771387677331351,7.97646,10.19668,0.008210680150780948,8.31337,12.16227,0.00419457714167171,9.09909,13.8062,0.005109967391488344,9.30031,15.74711,0.10269737128533331,11.06449,16.46175,0.44874886897678745
2300,5.84872,2.97478,0.374827356004868,5.54066,4.9978,1.3298631445950537,7.04528,6.30336,0.04080160714560066,6.76206,8.66984,0.2118086285013438,7.97828,10.198,0.008587414971045967,8.31371,12.1623,0.0006366079229601079,9.10096,13.80908,0.40667134889340667,9.11116,15.74761,0.02996884546229874,11.09967,16.46139,0.008522567444203781
2320,5.84879,2.89152,0.04051966808164562,5.68055,4.80528,0.10621619816269107,7.04828,6.30172,0.0014044186289856344,6.71104,8.68334,0.028177970424718583,8.18169,10.19411,0.5278788797717779,8.54754,12.18583,0.186158954614237,9.30392,13.91216,0.2276762647532777,9.2709,15.82104,1.5821068397603573,11.10315,16.47012,0.21787686672254006
2340,5.95144,2.88893,0.0008501746041832703,5.69449,4.80883,0.5297143326969581,7.10028,6.54359,0.13394102798595728,7.01806,8.53374,0.375368915082946,8.2261,10.19359,0.0024772510619400214,8.56297,12.18686,0.00036715317751937593,9.3222,13.91765,0.0005424850027812171,9.27524,15.94028,0.04157648536167908,11.32072,16.47401,0.15789865329611708
2360,5.95148,2.89127,0.051148427701947476,5.72807,4.99447,0.526971241206807,7.11044,6.54282,0.01631649805628858,7.00007,8.52746,0.5491801062433382,8.29904,10.18447,1.069802628586849,8.7262,12.18627,1.2482809991133583,9.4567,14.01582,1.0343778822376963,9.30568,15.93796,0.8846600215378072,11.28902,16.47404,0.16029523739054255
2380,6.18857,3.09342,0.14453530703980574,5.72361,5.03649,0.19434675926374428,7.25988,6.37612,0.31624203291212455,7.10783,8.64544,1.2474994216810964,8.47297,10.18186,0.009776675176482227,8.8137,12.18637,0.0005553137471483896,9.54051,14.03657,0.000978486838839818,9.54386,15.95674,0.13528563710708644,11.53338,16.48958,0.005528845620814778
2400,6.18949,3.01385,0.5374729059136586,6.03855,5.03873,1.1337170325638568,7.28512,6.37247,0.02725068501283364,7.18727,8.71375,0.20423271347609118,8.54132,10.22257,1.0842186337776822,9.00331,12.17859,1.01134170466328,9.69635,14.12103,0.8775909425712506,9.55511,15.95457,0.29153867440712533,11.53382,16.48953,0.000995545907745576
2420,6.36179,2.97607,0.08839971544818755,5.9736,5.03896,0.10406178269567103,7.32331,6.58886,0.9299329756015507,7.10011,8.71701,0.3818268608844349,8.71352,10.23386,0.009791279013922379,9.06435,12.17812,0.0021332925320618696,9.76785,14.13598,0.003284483972193142,9.74565,16.17021,0.12013743821260413,11.75582,16.51073,0.27034655149899495
2440,6.36685,2.95826,0.16476912962974932,6.2366,4.98719,1.5016988331851437,7.4164,6.59302,0.12271263710022999,7.44505,8.66551,1.2292639754116401,8.71539,10.2344,0.008181256271516082,9.06919,12.1828,0.5238587413469951,9.87262,14.20474,1.2721032174580924,9.71487,16.17347,0.08435555005368918,11.77672,16.51079,0.013525769219444983
2460,6.381,2.89781,0.7146459368428338,6.38932,4.97897,0.26995271731982146,7.42423,6.58829,0.029382804752903453,7.55296,8.66153,0.25806921134761107,8.89858,10.27289,0.7353216344358615,9.18231,12.37338,0.26015722961494403,9.99202,14.22262,0.09622534842610028,9.8668,16.16969,1.8498300230983307,11.77844,16.51235,0.11644338857172692
2480,6.52245,2.89354,0.32269581377615586,6.30408,4.96562,0.8828335451515232,7.53669,6.72245,0.9256757703393194,7.63723,8.69804,1.9355754227481763,8.95238,10.27554,0.08931757218200523,9.19057,12.39041,0.029507313174685707,10.00104,14.22638,0.35913589371412946,10.11561,16.16999,0.8459548283032932,11.87261,16.51371,1.0739603207954664
2500,6.5497,2.89227,0.0472590582894184,6.60981,4.85692,0.80990867968588,7.60734,6.75542,0.001943780558814241,7.79767,8.73016,0.08924450008286453,9.141,10.43576,0.048717441637422275,9.32724,12.59639,0.018811175006849184,10.23493,14.29623,0.01852702055301527,10.16303,16.18659,0.6865950630188906,12.03639,16.53223,0.4177615968160843
2520,6.63528,2.8892,0.021444315707175803,6.56611,4.86592,0.7156088469743205,7.78956,6.89776,0.1861994629576749,7.93589,8.91463,0.33516542145697165,9.1457,10.43582,0.005936391985363475,9.3278,12.59782,0.0011556595285754753,10.2361,14.29732,0.0009163020097694817,10.003,16.27271,0.07015857710138663,12.23352,16.54919,0.22796609347277458
2540,6.6372,2.94592,0.45121132201133496,6.65298,5.08455,0.06163326257576229,7.80456,6.90498,0.003901091844160045,7.92763,8.9432,0.00715613403218832,9.30687,10.61514,0.14719764304795777,9.47124,12.78406,0.1707312447127449,10.45058,14.39139,0.17687542141509097,10.3097,16.26495,1.2843839968787925,12.17271,16.54954,0.0522786310254727
2560,6.86137,3.1701,0.18685311003186558,6.64995,5.08975,0.0009030287162212836,7.824,6.84057,1.3933728795888358,7.93478,8.94556,0.5781089996073288,9.31899,10.61458,0.001000998465696159,9.47554,12.79737,0.0005887773319746515,10.46524,14.39375,0.0002076526752592301,10.40567,16.31376,0.49626565100129766,12.40796,16.57328,0.10937881940971798
2580,6.87524,3.12951,0.0135219393619192,6.71616,5.30827,0.2314933337994023,7.92132,6.69599,0.06857352979089845,8.18718,9.06359,0.2391475208000826,9.32864,10.63545,1.0243725127276506,9.46209,12.80476,0.6688378281080741,10.64856,14.43183,0.7240949926163822,10.29458,16.31365,0.14737951738101807,12.4074,16.57331,0.1490277031687897
2600,7.11722,3.34139,0.5818755670277723,6.71938,5.32899,0.013051698504188807,7.99552,6.9097,1.14499191492725,8.14858,9.06927,0.03930291637986531,9.48487,10.80009,0.011896303112037872,9.30053,12.96795,0.016178700819377105,10.70875,14.43498,0.0024271573718327426,10.76334,16.41283,0.2301507880362533,12.61425,16.54985,0.428442130842556
2620,7.12493,3.36418,0.14447749699010679,6.94165,5.45789,0.08878459241123046,8.06452,6.90425,0.0005692831534621256,8.37052,8.95744,0.014306898597367845,9.48301,10.80053,0.035972146462116314,9.39812,12.83097,1.5030671911396174,10.87588,14.26436,0.09218044127702633,10.58932,16.39658,0.4590734641876843,12.60266,16.54959,0.13080917465999092
2640,7.13224,3.3626,0.5002521971126657,6.93453,5.45799,0.0028050593311683973,8.06429,6.90448,0.031266121836030544,8.36977,8.95754,0.0037661097942200375,9.66055,10.78666,0.8615172770707548,9.43706,12.74353,0.31265430396789995,10.8833,14.26083,0.01000052686485132,10.76887,16.21358,1.2646382342578788,12.66064,16.5592,0.6723830373594395
2660,7.35531,3.34475,0.8722954135356138,6.86157,5.23692,0.2139793464420944,8.24354,7.07253,0.0009599762819904317,8.60656,8.85598,0.08275274771079866,9.73262,10.78592,0.00036750406216175664,9.42968,12.74074,0.07466068667546058,10.92977,14.05296,0.42304916483316723,10.83542,16.1975,0.11505950932587869,12.85751,16.56367,0.0013284656988640172
2680,7.3547,3.26857,0.08073984216121326,6.85469,5.22751,0.09676007944445762,8.24345,7.07231,0.0004735189777090298,8.59981,8.85569,0.004065673068910888,9.75016,10.68116,1.5480771672224332,9.58048,12.91889,0.36464203388617594,10.94027,14.02146,0.02014697464591255,10.92322,16.10424,2.1335344024920007,12.85877,16.56111,0.07564047283850871
2700,7.52868,3.14801,0.10112481975774294,7.32682,5.36733,0.9610046041228445,8.45494,7.19238,0.03886219217746764,8.85123,8.81393,0.044933529005031426,9.82677,10.55811,0.0026683451270641547,9.55982,12.76456,0.16918380285989607,10.93729,14.02395,0.035773903577029004,11.07081,16.03361,0.6351518872743049,13.10166,16.55877,0.009538091020211218
2720,7.52877,3.45818,0.33698263040304666,7.06867,5.38882,0.031126390702105974,8.45694,7.19266,0.0006963793441944873,8.84804,8.81494,0.006875234096564761,9.94518,10.72115,0.5885529820019968,9.5678,12.53331,0.01515737124685132,11.15515,14.1394,0.0010653686200620936,11.10192,16.03352,0.8146265705982403,13.03877,16.55881,0.2719047003756093
2740,7.66139,3.31623,0.5525990790705063,7.08925,5.38826,0.3992939801584179,8.49581,7.19003,0.5354974396058995,8.94397,8.8649,1.8615978042962102,9.9878,10.74158,0.025211740246053313,9.59535,12.53293,0.15820215313061833,11.15556,14.14053,0.004782625425897477,11.23539,16.22528,0.36774306996727546,13.2085,16.58958,0.8865154085358157
2760,7.67622,3.3929,0.05208561727080002,7.34008,5.41056,0.17361776696986056,8.70377,7.19083,0.002783574780129415,9.09084,8.88345,0.00565747245826136,10.06563,10.55679,0.5440595004355824,9.66827,12.77534,0.07034588025572783,11.30237,13.94362,0.00419356932937181,11.28935,16.02635,0.5948484659636839,13.20982,16.59065,0.11547520578258504
2780,7.73095,3.39129,1.1366309680737652,7.32784,5.41062,0.024647031200026953,8.70269,7.17743,0.7649089803635534,9.09087,8.8831,0.01980518650034619,10.08174,10.52213,0.07984732228704047,9.66349,12.77651,0.009492332354586411,11.30267,13.94286,0.004090860106486402,11.42489,15.92896,0.703446277493781,13.25938,16.61917,0.5917407115763572
2800,7.85964,3.44807,0.18024935518792135,7.71225,5.50457,1.1705640835774782,8.93538,7.10228,0.002094331338959546,9.31461,8.99265,0.002051807724486782,10.08141,10.52676,0.03265358162228377,9.88309,12.51707,0.4540027822001883,11.51985,13.8329,0.028545617495940527,11.42805,15.93327,0.1138985279219667,13.43466,16.6286,0.15483439384382036
2820,7.86149,3.46721,0.27027524808568754,7.59536,5.50502,0.39949706013319247,8.9351,7.10195,0.0030157533485302267,9.31488,8.9931,0.010025032437577316,10.14651,10.66262,1.3603856636577736,9.92602,12.54692,0.2253557080436495,11.52195,13.83272,0.008248795150491223,11.50323,15.8949,2.0522079560574493,13.41435,16.62944,0.13673965611592243
2840,8.03787,3.47793,0.04468530502815539,7.98544,5.55192,0.5810601914636164,9.14772,6.99732,0.13868920327130202,9.53448,9.09473,0.08320126150449816,10.19697,10.74023,0.01015890388730787,9.96534,12.55478,0.2597442170726431,11.70584,13.75449,0.5827712996266698,11.82988,15.83745,0.26316076024463964,13.62281,16.63102,0.5323154014038389
2860,8.04117,3.47521,0.024686615710382463,7.96139,5.55298,0.8466511160693103,9.15795,6.99594,0.012657748042369195,9.54036,9.09675,0.010502081291813412,10.21869,10.77288,0.847494508829217,9.99726,12.72979,0.8851972341073374,11.74913,13.75145,0.06261151445002432,11.76598,15.81881,1.1413680705938607,13.66226,16.63199,0.18720462908158972
2880,8.23115,3.47573,0.07270907312794447,7.87773,5.50823,1.2157965073798833,9.38255,6.93343,0.1696773259605337,9.77045,9.14801,0.1647335943997402,10.43013,10.81458,0.05072632950513876,9.96498,12.80166,0.12505007041816474,11.75337,13.7516,0.04239394178585289,12.1472,15.70156,0.03894821419652498,13.86615,16.65618,0.4745474751810906
2900,8.23649,3.33003,0.06655909942633095,7.83928,5.31135,0.11186715665060018,9.39566,6.93015,0.0005457379865167146,9.78403,9.1506,0.008465245094273722,10.49444,10.9266,1.485834992977213,10.31557,12.70735,0.9451790147814849,11.93608,13.592,0.06621701991169668,12.0376,15.6809,1.5599442139703739,13.90177,16.65515,0.11532759669775586
2920,8.39635,3.262,0.3250417677543169,8.00853,5.31069,1.1076126440109813,9.57243,6.95345,0.8299358538456745,10.00907,9.18695,0.26466173589206365,10.5582,11.02825,0.015028602757888438,10.24426,12.7014,0.5952772551105537,11.94198,13.59032,0.0007148936549512283,12.36212,15.65088,0.5658748255542356,14.10679,16.60722,0.47138525450226304
2940,8.40176,3.47293,0.25562042725400974,8.10626,5.42975,0.2586312677636041,9.64203,6.95491,0.003059923096345409,10.031,9.18849,0.0042813664426750156,10.62969,10.91643,1.3715847157384649,10.32234,12.93378,0.07084470516642334,12.15828,13.70968,0.009272814550621521,12.25963,15.65041,0.21781651152400705,14.14493,16.60614,0.0005861584387635091
2960,8.43541,3.48418,0.9164618878966164,8.08776,5.43017,0.03499432410571697,9.65009,6.97199,0.4067137662321843,10.03089,9.18619,0.06027911281381235,10.67856,10.83137,0.18013148208911975,10.32206,12.93736,0.03567659427399181,12.15916,13.71017,0.011303853612460219,12.42783,15.7562,1.2651377132301291,14.15117,16.6133,0.28495709624476406
2980,8.52505,3.41239,0.4276995609672436,8.519,5.61644,0.2576603594626057,9.884,6.99641,0.03841182047977077,10.27514,9.14318,0.022663153092880615,10.68626,10.82004,0.03416808067006471,10.52704,12.87917,1.7349128847562396,12.34463,13.86037,0.1851466652439868,12.41643,15.83634,0.017516230451785207,14.38695,16.61629,0.03379597047849642
3000,8.56331,3.64926,1.3039405365285743,8.32792,5.62059,0.9196571491629301,9.88509,6.998,0.04241905748507339,10.27701,9.14246,0.00039950197382941134,10.87314,10.6776,0.16467580776304566,10.74083,12.71692,0.24350752814581583,12.36053,13.85718,0.010136490667067479,12.74108,15.90842,0.8807747157366694,14.44585,16.6127,0.7574302605868592
3020,8.77133,3.74179,0.31739024894901513,8.4096,5.75206,1.7088004044713443,10.06585,7.13711,0.25898953189245333,10.24107,8.93259,0.8090753228806947,10.88235,10.66729,0.009265558011662352,10.66739,12.71807,0.13178225996142148,12.37973,13.91274,0.6385041282531593,12.67164,15.91852,0.19964073039258115,14.63142,16.61219,0.03524237725141234
3040,8.77332,3.7145,0.1576626198714973,8.5747,5.82431,1.096034764462739,10.08375,7.13895,0.057049966834291935,10.23663,8.90095,0.05443494651793442,10.92973,10.6212,1.2771926545646748,10.85672,12.6472,1.8230459582002392,12.46507,13.94474,0.9055770199024037,12.73662,15.94004,1.9618535590627864,14.63502,16.61605,0.08241459677896863
3060,9.00535,3.78231,0.5887225565438827,8.58054,5.65393,0.870002457626471,10.15466,6.90213,0.007946414892493647,9.99032,8.90095,0.023313160512099723,11.10099,10.55222,0.0017610803606144419,10.91066,12.61925,0.026661795902745394,12.58379,13.95471,0.04381524297546518,12.91054,15.97621,0.001121108183839683,14.8783,16.62031,0.00014174055429308767
3080,9.00504,3.62865,0.027442508615456645,8.50323,5.62473,0.0072466588531222235,10.15382,6.90132,0.00020809805397759598,9.98891,8.90144,0.004478766077312306,11.17687,10.65621,1.1109963156606415,11.2928,12.65052,0.5100290379629959,12.72057,13.75567,0.1206100807953986,12.92356,15.95782,0.9346854040505418,14.87833,16.62031,0.00023593968824004878
3100,9.19966,3.59751,0.11420968246768408,8.58887,5.6198,0.589736760826544,10.27339,6.70002,0.17125573574554362,10.16584,9.00511,1.340326905862021,11.3071,10.68805,0.01182775920085366,11.16215,12.6524,0.015027262052400181,12.72862,13.74852,0.0013378746347288588,13.1211,15.79113,0.318018093246855,15.1116,16.63423,0.13326354595330828
