Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1000,4.24599,-3.25751,0.002133439526561995,3.03638,-1.50058,1.0604139886574544,3.04455,0.65036,0.05784903082353123,3.84292,2.3944,0.7178123092834929,3.30347,4.39809,0.30620180458445667,3.98612,6.14617,0.34207421814914013,4.20916,8.00214,0.3190579481582932,3.01615,9.46482,0.843561770177409,3.3417,11.5419,0.31780867823798986
1020,4.48969,-3.24438,0.034203464601258796,3.21591,-1.47212,0.42811477863570285,3.10696,0.75245,0.023383855460895196,4.0484,2.4178,0.00185875723887646,3.31097,4.4126,0.041746319089782324,3.74007,6.1393,0.001996838974622678,4.44895,7.99026,0.008298987497052594,3.10043,9.69103,0.10354598710494851,3.36837,11.59463,0.8337731565965849
1040,4.49243,-3.24431,0.0002151744010859548,3.18068,-1.47231,0.0006535314310519621,3.11057,0.75404,0.01493764612847312,4.16812,2.58316,0.04448491093027694,3.27421,4.17589,0.001634285177141107,3.74048,6.13847,0.013227444552878184,4.31677,8.20355,0.37580938681629644,3.04427,9.70196,0.010175173035794629,3.45761,11.81548,0.2966560575487483
1060,4.50816,-3.23304,0.3728207441421079,3.22928,-1.45783,1.4342913864098554,3.14475,0.80951,0.6230479704078303,4.16967,2.58474,0.1075145461001116,3.27422,4.1756,0.004204804161436354,3.82942,6.05596,1.3287117221545584,4.31738,8.22605,0.19959411943011335,3.04608,9.70395,0.052899028587240444,3.45782,11.83339,0.010627800427923769
1080,4.73877,-3.23102,0.00042515344220018814,3.43056,-1.444,0.00020587369996347108,3.17299,0.84911,0.012735876102525915,4.05616,2.42641,0.10530333204996926,3.11095,4.35795,0.010838592815599157,3.87553,5.94613,0.031790824413492506,4.25408,8.22293,0.9164128622740986,3.05751,9.9529,0.04278488264599868,3.57388,12.0429,0.03809208499865485
1100,4.73949,-3.22867,0.17002828142873855,3.43056,-1.44402,0.0003295534700630089,3.17551,0.85083,0.2559925831472516,4.07926,2.42046,0.021363442441702317,3.11032,4.35827,0.0017577051782505825,3.93242,5.93938,1.2381678084186816,4.14908,8.04393,0.9654688337139107,3.0389,9.95275,0.06279622564466844,3.57412,12.03003,0.19581434039441925
1120,4.98372,-3.09874,0.19706597200695014,3.49196,-1.40425,0.004172879811763707,3.18849,0.87358,0.009163461811317403,4.07033,2.42359,0.043087671049794364,3.04783,4.124,0.42403720585625776,4.07675,5.80137,0.0064023767120829035,4.36987,7.99182,0.020083498907863456,3.4913,9.95194,0.35653733306921265,3.6706,11.97793,0.43106384098078127
1140,4.98426,-3.09005,0.14362321112142826,3.49052,-1.40406,0.023593415696927866,3.18685,0.87423,0.07557393846163055,4.16086,2.62768,0.34385869827425425,3.01388,4.13026,0.01524911880066106,4.08378,5.79527,0.48959381917665823,4.36746,7.97418,0.30528706439502107,3.31183,9.95253,0.24398175147338444,3.68177,12.08264,0.24834690791554137
1160,5.02026,-3.07745,0.04577194661712837,3.46651,-1.35436,0.03342364213422355,3.18646,0.87089,0.024190409307789543,4.18382,2.64418,0.005414048175272259,3.07597,4.23297,1.1985691123809261,4.28888,5.68137,0.0400660532037008,4.59956,7.95278,0.17603503596659098,3.728,9.951,0.3241712287985285,3.6828,12.02973,0.5324175080005966
1180,4.98941,-3.07732,0.10238966202180425,3.46542,-1.35376,0.027544689266386233,3.18635,0.86988,0.03943592289429797,4.1325,2.51614,0.08483902603677848,2.96748,4.32988,0.28335151555618315,4.29286,5.69672,0.7376050715506924,4.64924,7.81772,0.4959184162281361,3.5603,9.94904,0.029647739089774302,3.92312,11.92807,0.276907543781402
1200,4.88469,-2.94079,0.266636476909454,3.43509,-1.30514,0.05283280018559091,3.15397,0.82125,0.03772503794432567,4.12431,2.50853,0.004980612873897657,3.27274,4.32884,1.4500013375789749,4.45292,5.87028,0.01596466920730182,4.80007,7.79383,0.01825988388595151,3.82653,9.76563,0.443343537552227,3.92487,12.04567,0.49327881214917496
1220,4.93006,-2.95622,0.330366366217207,3.43563,-1.30487,0.13313171442966762,3.15393,0.82092,0.09184417313274622,4.10388,2.47377,0.023507114755634072,3.4779,4.27797,0.6160756294031724,4.45472,5.87118,0.0025842524771641706,4.79256,7.80045,0.3905471291842379,3.72555,9.75194,0.09799590713822252,4.1593,11.65557,0.8955740652002374
1240,4.92602,-2.94699,0.14737606050109933,3.42142,-1.28184,0.34700793701639626,3.11802,0.76256,0.3545250843546502,4.10197,2.47192,0.028272883932251195,3.28497,4.2785,0.5394490144016738,4.59177,6.02776,0.483351561523387,4.85794,8.00732,0.3719540421382041,3.72132,9.75067,0.04288544820848999,4.17125,11.56258,0.09053007189906773
1260,4.86942,-2.94447,0.026961130756925543,3.40585,-1.25935,0.013889574629712631,3.10276,0.73982,0.044759782492619284,4.12199,2.50632,0.04779862266347585,3.56822,4.47987,0.28932950726578915,4.62474,6.05381,0.0037872635549072863,4.87387,8.02459,0.034812405848487174,3.7397,9.50661,0.020314560502825298,4.37763,11.57454,0.6098816050036259
1280,4.87431,-2.94242,0.1514890714082279,3.40622,-1.2593,0.05913051591520363,3.09905,0.7331,0.4263513692674782,4.12371,2.50865,0.025971787186683967,3.57536,4.48485,0.12457394459943351,4.64235,6.08429,1.1577453349432716,4.8932,7.97274,0.8798161006483458,3.73986,9.50537,0.013143813275831622,4.39959,11.53382,0.538678118607481
1300,4.85437,-2.93256,0.09711192993184682,3.38565,-1.22494,0.14845110773895506,3.05413,0.66017,0.0670960057827898,4.11594,2.50929,0.03819203263479366,3.84795,4.5207,1.0610870649524797,4.80286,6.22556,0.007329415033744084,5.09746,7.91664,0.0026415321925025116,3.7875,9.74715,0.27492643043037673,4.48192,11.48349,0.9664499627593401
1320,4.85553,-2.93252,0.10329301838476915,3.38477,-1.22475,0.03517064310183518,3.05314,0.65728,0.1931327028847538,4.01698,2.32781,0.30998627167406145,3.81496,4.52092,1.2722420994302668,4.80989,6.23289,0.5513945337339683,5.08477,8.01463,1.825913766913905,3.75574,9.75381,0.12760758394763805,4.51189,11.63702,0.04943906069394114
1340,4.88582,-2.92093,0.010824274941559473,3.38558,-1.22286,0.08385880565782587,3.00588,0.57893,0.05060971332279197,4.00186,2.30601,0.024010126149456773,3.73045,4.51009,1.5880987066630194,5.01464,6.34119,0.06690491462532759,5.12768,8.16611,0.02576963970956172,3.95079,9.70107,1.3865570679338837,4.51219,11.6395,0.060004445166586956
1360,4.85385,-2.92078,0.05292277131701802,3.38719,-1.22923,0.10281313806987163,3.00574,0.57888,0.039998654600269544,4.10393,2.48251,0.23346020873036336,4.05401,4.4962,0.9717293256845326,5.02428,6.34672,0.3662892749754463,5.14702,8.18443,0.653072486261008,4.0031,9.64006,0.2069166675999543,4.67994,11.674,0.04476292339423184
1380,4.90022,-2.90956,0.1827402260811727,3.40599,-1.26536,0.17846076006837933,2.98685,0.54743,0.13658984664930954,4.11056,2.49788,0.023952206652748307,3.94974,4.49965,0.12899601108745953,5.25568,6.40629,0.03898559036068835,5.37043,8.21033,0.020692004707302186,4.0393,9.79874,1.187847562860174,4.68169,11.63596,0.035552081089868064
1400,4.87869,-2.90952,0.16207095530640203,3.40603,-1.26538,0.035358382307050726,2.98584,0.54546,0.010359146783991332,4.00113,2.30725,0.3256045974747961,4.0854,4.69967,0.016887686528953463,5.25493,6.40724,0.0293290603851228,5.37641,8.41317,0.5648006539786533,4.04753,9.88191,0.2534817769392045,4.80953,11.84479,0.018263488332297743
1420,4.86125,-2.90249,0.10113254738994105,3.42386,-1.29237,0.6036212872483293,2.99826,0.62647,1.4452684560794014,3.98999,2.28512,0.07447414304852082,4.08372,4.69832,0.0049645522431337255,5.30884,6.18489,0.21072464948159433,5.37896,8.45688,0.007870992070696956,4.07287,9.88346,0.07704058103298521,4.80986,11.84625,0.00021631755318236688
1440,4.9968,-2.89892,0.2732492580660398,3.45181,-1.33397,0.003074985692640408,3.00328,0.79149,0.00204677443789863,3.80135,2.40588,0.0790297067109299,4.04188,4.45187,0.0019125112603747137,5.31059,6.16628,0.0003775154143887035,5.36862,8.45111,0.04742486126757887,4.11732,10.13238,0.1422359174669637,4.93732,12.05473,0.028752397051020125
1460,4.8865,-2.89682,0.1318863158401431,3.44458,-1.32664,0.009263574485355018,2.99721,0.78242,0.4421393060134998,3.80796,2.40556,0.0004485615978322513,4.04212,4.4521,0.0040309427604261604,5.4505,6.17776,1.1423852197974047,5.51813,8.26037,0.08078740621607997,4.25654,10.13108,0.593594178664099,4.93806,12.05729,0.0016208231544295026
1480,5.08494,-2.88848,0.2755508262216284,3.48014,-1.39461,0.04157342435118734,2.75744,0.77931,0.0029618811752129457,3.80735,2.40518,0.006132034954206227,4.17144,4.52486,1.6466713867672482,5.55613,6.17797,0.01052895544640293,5.52623,8.25763,0.0012562105236879164,4.49533,10.01268,0.05681862016965967,4.93963,12.04747,0.2816798813590577
1500,5.07183,-2.88845,0.34607588177423193,3.48113,-1.39626,0.006044279834161988,2.76339,0.76796,0.5348300933534943,3.5798,2.44077,0.23577999002324262,4.26633,4.59018,0.20287735651646363,5.65624,6.12284,1.0422856556333773,5.65821,8.08193,0.3356248154903397,4.49223,10.00989,0.006274941440928618,5.14186,12.00471,0.2498266515568136
1520,4.95911,-2.88292,0.3378615748645038,3.51143,-1.45353,0.11640550780729873,2.73756,0.51664,0.16459952740062334,3.56031,2.44063,0.00822266084825392,4.25919,4.58771,0.20202086852750117,5.78944,6.11441,0.05526022157454572,5.68043,8.06442,0.01726822750953454,4.8305,9.93842,1.3000644157776584,5.15961,11.97544,0.07683468584668379
