Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.50871,-1.45605,0.28441506490533425,2.89572,0.39318,0.18356690897428268,3.57334,2.40453,0.0018593072039846889,4.28913,4.47339,0.0007494680688147015,3.36761,6.64227,0.35474760427866786,4.861,7.95729,0.7686907023860954,4.50978,9.78194,0.4427506839632721,5.37937,11.69959,0.08255858606363844,5.13634,13.69805,0.06194624268766835
1560,3.61893,-1.6398,0.036575950062904046,2.87121,0.33563,0.08592953372901362,3.71773,2.59487,0.12398508867143143,4.31147,4.71856,0.00447374480767791,3.61758,6.39626,0.02307341605285968,4.98746,7.99164,0.001155855284175797,4.47332,9.78148,0.00045917757584043204,5.37753,11.70076,0.030659672673275858,5.24168,13.7184,0.21126863699874074
1580,3.60687,-1.61196,0.30599288466069896,2.97754,0.529,0.088891764679825,3.72501,2.60427,0.0007363250527734924,4.31159,4.71896,8.955796462030027e-05,3.61537,6.39554,0.00581912882244666,4.94448,7.88538,0.7063359630507986,4.45673,10.02809,0.0011995412797855096,5.6227,11.63196,0.0014388229035800025,5.24224,13.67293,0.018622121884869492
1600,3.56113,-1.52856,0.10986753870913815,2.97623,0.52299,0.12009794327779565,3.72359,2.59878,0.01819595286921692,4.42602,4.49935,0.005409632528699491,3.84313,6.59981,0.484548802820696,5.16621,7.82881,0.023152739179286123,4.45753,10.02753,0.0005264384900924238,5.6232,11.63237,0.001119845946406785,5.43732,13.75269,0.030878714467871157
1620,3.55717,-1.51997,0.16589197306077041,3.05578,0.65057,0.38674223342571074,3.80126,2.36711,0.004753064192054614,4.42521,4.49885,0.000810856153482913,3.60781,6.63955,0.19094191476077968,5.14163,7.8342,0.1502532280277366,4.70725,9.81722,0.5234810373690333,5.79562,11.80735,0.013429911425859298,5.43765,13.81985,0.0707696429697267
1640,3.50835,-1.43562,0.04502071610120701,3.06391,0.67467,0.001724982113209003,3.80169,2.36753,0.002381748669356241,4.53245,4.47407,0.8880141895770246,3.92867,6.63162,1.1767473625741776,5.29411,8.03669,0.08443167807819346,4.57051,9.7916,0.41569817224458533,5.79657,11.80724,0.002383347360929558,5.5833,13.86529,0.2527922680700954
1660,3.52058,-1.45622,0.03807473902997144,3.06559,0.67643,0.0009639280001823196,3.92439,2.58463,0.003011970895414292,4.67046,4.47341,0.003826577902342667,3.91366,6.47958,0.08021004675307301,5.30085,8.03661,0.0009473579989247548,4.68532,9.80088,0.4106825481653621,5.77007,11.57061,0.1262425728143394,5.58513,13.7443,0.9684534436417199
1680,3.34555,-1.15962,0.49199653655083514,3.14945,0.82406,0.017263406745572103,3.92506,2.5859,0.0006618635988454939,4.66542,4.47465,0.04349214603016856,3.91055,6.47842,0.05363615320032466,5.25707,7.8217,0.35293373004974915,4.62516,10.03631,0.0005461175817748496,5.77085,11.55907,0.0026119592806074163,5.58972,13.45497,0.641631600882894
1700,3.37949,-1.22272,0.03395622880772053,3.15149,0.82594,0.02602648280821636,4.07133,2.78753,0.003390407721489979,4.80197,4.6821,0.002030920270306106,3.90751,6.2304,0.03596902409025555,5.23429,7.81149,0.5575817047207406,4.72152,10.02565,0.5814645568299966,5.94657,11.70879,0.23169850067966044,5.59102,13.6653,0.0024993890871863036
1720,3.35421,-1.16457,0.5208054792769456,3.23775,0.96863,0.04659738470918512,4.07207,2.78886,0.002007494764879956,4.80205,4.68218,0.0011156122151950556,3.90436,6.23019,0.005634888579855151,5.14154,7.95475,0.7798995429586465,4.75187,9.79009,0.43740663722064066,5.96496,11.71076,0.0012394393498677905,5.59128,13.66466,0.0496612913470629
1740,3.37864,-1.20282,0.06112186820250468,3.23943,0.96962,0.007615248966698421,4.13281,2.59665,0.5783278986058984,4.97009,4.50075,0.0042917907899226665,4.32282,6.47468,0.5385404695286117,5.36165,8.01025,0.0006555567478407311,4.75101,9.78868,0.049449957281941744,5.94922,11.71144,0.0907553004265566,5.65397,13.77305,0.4388081152960751
1760,3.30683,-1.09151,0.4760372869278014,3.29226,1.06424,0.13167856310268325,4.14157,2.55048,0.0019758587980808697,4.96108,4.5009,0.07787015278973614,3.89893,6.4766,0.27852603957306454,5.31147,8.00879,0.4175493467310924,4.77276,10.01876,0.22283748151271918,6.08354,11.4958,0.015773886971797386,5.65413,13.40108,0.36236948949674325
1780,3.29999,-1.08014,0.0037344497241441205,3.29631,1.07459,0.008125398681287647,4.14662,2.57656,0.2375250183733512,5.11998,4.65635,0.3028795771246421,4.13505,6.25424,0.32228442119228046,5.46433,7.78844,0.006966719230205593,4.76924,10.03456,0.0009954784302048049,6.08456,11.49721,0.00043700331393818425,5.66921,13.62568,0.16176376794937872
1800,3.28964,-1.05059,0.1268245378997892,3.344,1.15401,0.10002336800560671,4.2722,2.76692,0.002123190445845638,5.14555,4.65826,9.52194587202011e-05,4.05031,6.2376,0.0459613750398922,5.34384,7.79201,0.044089208500270455,5.01227,9.80944,0.3648728574043597,6.23492,11.69072,0.022596510715585327,5.66934,13.63362,0.06913636471721205
1820,3.18749,-0.88667,0.17774686982084337,3.35114,1.16392,0.021051342617086962,4.27219,2.76612,0.0018910768752935748,5.26458,4.47505,0.4964369333472518,4.3891,6.24281,1.2627706749974157,5.51728,7.98179,0.014987261451068075,4.86288,9.79679,0.2217458066102864,6.22645,11.6913,0.1417149387058053,5.75218,13.77153,0.3234807793211965
1840,3.22281,-0.94096,0.0039535809862823075,3.35471,1.16502,0.0027971100148243035,4.43836,2.94918,0.0005383550812591372,5.30569,4.47268,0.005281809878984075,4.30044,6.48399,1.2531636950209033,5.51907,7.98368,0.006013491370838011,4.87895,9.80175,0.45303805159957794,6.0062,11.5039,0.6657501881603197,5.75182,13.64537,0.8223699791945113
1860,3.16357,-0.841,0.22904261694755387,3.39664,1.2456,0.083162667280506,4.43879,2.94992,0.0009936133362648805,5.2776,4.4829,0.1394440123262837,4.25267,6.48402,0.6908254098772195,5.55945,7.92272,0.3699368301648317,4.90572,10.0376,0.013652755408064807,6.06283,11.49386,0.0021055624962512515,5.79018,13.38129,0.23716104097070545
1880,3.17436,-0.86073,0.1126776974205526,3.39788,1.24633,0.023995545076209063,4.68503,2.91527,0.001585667595296922,5.39525,4.70419,0.0005130584170484384,4.35063,6.24704,0.04525424347102884,5.62755,7.91992,0.5147150194194599,5.01717,10.02915,0.6230474089075658,6.21221,11.68057,0.14532299063203885,5.79309,13.56808,0.474101986531611
1900,3.17199,-0.847,0.12861904141742259,3.43765,1.31611,0.12803847951463754,4.68548,2.91568,0.0015206601080713562,5.39522,4.70426,0.0003464251288662853,4.34664,6.24674,0.0023522772322826014,5.51619,7.96436,1.0598683760948098,5.08689,9.80928,0.23140768040761606,6.22297,11.68367,0.003520196242108505,5.79367,13.66927,0.08223182590915792
1920,3.16624,-0.84329,0.021761608221804153,3.44039,1.32109,0.005582694210823254,4.78928,2.88543,0.07728081888468408,5.63417,4.64416,0.0038404928836725336,4.86132,6.49335,0.0607079914072337,5.72799,8.13659,0.003960919256320099,4.95776,9.79474,0.2421115935365217,6.17295,11.68364,0.23408124535529543,5.9141,13.78366,0.22539086531009114
1940,3.15161,-0.81848,0.26428825397553485,3.4837,1.38573,0.04317990890292363,4.79595,2.88631,0.023451619577097255,5.63034,4.64527,0.0543908139012928,4.38103,6.49548,0.11596061859952482,5.69947,8.08859,1.0864858203732581,4.95269,10.03295,0.12230258179384873,6.18428,11.43787,0.006325757081806585,5.91396,13.31255,0.4826295510404322
1960,3.05672,-0.66648,0.40882383201969724,3.48651,1.39061,0.07918943150426773,4.7963,2.87972,0.031888008051332184,5.61949,4.87464,0.7012559035957586,4.66933,6.48821,0.4405534561809694,5.8459,7.94745,0.447375922815492,4.94821,10.0405,0.0030646792044510714,6.18423,11.43898,0.0020803218413011867,5.91614,13.54114,0.08358871755964048
1980,3.06792,-0.68581,0.14673505929380104,3.5218,1.45289,0.09405392335200827,4.93128,2.88074,0.036520622194587016,5.69749,4.87953,0.0007115694352160069,4.4898,6.24659,0.006943320343227419,5.61624,7.94606,0.3320091500155271,5.18404,9.81611,0.3128451280260778,6.35151,11.62,0.009689582056852903,5.91638,13.54893,0.003808113830508615
2000,3.05551,-0.6618,0.17561703764625927,3.52391,1.45844,0.018688587551469446,4.93111,2.88203,0.008032484590098794,5.81819,4.68504,0.38644822036011534,4.74754,6.2577,1.3261164733812498,5.84568,8.1525,0.027239396941975923,4.93351,9.7951,0.1486375995316637,6.33607,11.62059,0.1449742093583781,5.96391,13.76179,0.2641961610798465
2020,3.04394,-0.64174,0.03778038328331896,3.53281,1.46654,0.11242425940730996,5.07143,2.87881,0.07595133398200189,5.85044,4.68511,0.004933862941935661,4.82533,6.49214,1.2107143881562756,5.84952,8.1544,0.004480844671163586,5.10019,9.80219,0.3325809712858114,6.20787,11.41176,0.11210787996074895,5.96364,13.51543,0.9080910628728223
2040,3.02135,-0.60027,0.1402406233896417,3.56238,1.52544,0.0025256273965530082,5.07195,2.88342,0.0016121622601915119,5.7666,4.68965,0.6017775428757434,4.5313,6.49155,0.3567605005214744,5.80833,8.00125,0.13448863355624477,5.02899,10.03929,0.010311851047964197,6.20864,11.40233,0.0012904805434485775,5.99105,13.31743,0.48410303540921973
2060,3.01861,-0.59955,0.15353913936437866,3.58514,1.56208,0.17760712658391128,5.28952,2.99961,0.007614471578867954,5.92397,4.92111,0.0004915017587050737,4.6968,6.29467,0.016225989125143288,5.84399,7.99134,0.6363413556231324,5.11164,10.03087,0.5022902246993989,6.35552,11.58598,0.20179184418121512,5.99282,13.47187,0.599847477008324
2080,2.97911,-0.53084,0.4163104206415405,3.61939,1.62207,0.08657502988884964,5.29032,2.99976,0.0010168870647832794,5.92401,4.92116,0.0003137139222508686,4.69515,6.2943,0.0003886481678814764,5.72018,8.01287,0.7431151447659099,5.1815,9.81743,0.17600525142389145,6.37051,11.59087,0.003997514054648915,5.99311,13.55985,0.05134420150039356
2100,2.9569,-0.50055,0.20570399515771576,3.62293,1.63493,0.17833619729785571,5.24872,2.95835,0.9550869954902701,6.12213,4.77473,0.006923910447057047,5.17061,6.53255,0.2405632423363754,5.94438,8.20522,0.0043804995834681405,5.06736,9.80682,0.49313734696406536,6.36305,11.59202,0.1035779252517033,6.07144,13.69855,0.3298065937126718
2120,2.95514,-0.4983,0.1907075772553786,3.64525,1.67206,0.023280567212190004,5.23179,2.87935,0.023309542204542066,6.10033,4.77466,0.2685885633331679,4.78029,6.53711,0.6358433866154084,5.94328,8.17216,0.960858954899104,5.34702,10.05582,0.06107619726525977,6.60123,11.65131,0.09408964837406848,6.07185,13.66535,0.3011394800026498
2140,2.90044,-0.40507,0.007501121802337153,3.64157,1.67491,0.020401803568414326,5.22437,2.90122,0.2192127305418777,6.02562,5.01958,0.3966054492967833,5.01379,6.44567,0.06323055927647672,6.1361,8.05098,0.0013577249485244084,5.38191,10.05418,0.3580184987774635,6.60949,11.6521,0.0037848338114981964,6.28731,13.76715,0.12602643536200103
2160,2.9009,-0.40475,0.0033103282786444287,3.68761,1.74927,0.16762242053472584,5.4204,3.041,0.009401954151199146,6.05918,5.02187,0.0006144949355246144,5.01316,6.44044,0.0006270391897890112,6.13056,8.05185,0.038294890096413264,5.60895,9.89034,0.6298623679809876,6.76106,11.84376,0.03362709109754808,6.28753,13.7944,0.015230985299639052
2180,2.84091,-0.30071,0.007461829844610304,3.69529,1.77025,0.041873234179438425,5.42121,3.03966,0.0010102872063044875,6.18679,4.84108,0.42995753257536984,5.1162,6.44762,0.7846297705018443,6.31746,8.21582,0.007710208464446145,5.55683,9.84727,0.008814960239477016,6.76344,11.84471,0.0036972274603691013,6.34833,13.9537,0.3344013094416992
2200,2.84083,-0.30105,0.003782354376669036,3.68768,1.75298,0.024412444526996847,5.35689,2.88166,0.001351529506914045,6.21676,4.835,0.07897720561229482,5.05116,6.67575,0.45980059645719296,6.31862,8.2174,0.0024473453031991343,5.58315,9.8587,0.4050643169796034,6.71321,11.60893,0.132112923762787,6.34833,13.71892,0.6517419894425974
2220,2.83671,-0.29363,0.08263214697997567,3.71626,1.80057,0.09558688607535702,5.35708,2.88144,0.023470181772390315,6.08095,4.83493,0.3987298738325817,5.09708,6.67516,0.21543639386268154,6.34271,8.03852,0.4042623667001707,5.52125,10.09091,0.01048258567962638,6.71963,11.59937,0.0009234991717374728,6.38745,13.5224,0.2667759837093567
2240,2.83809,-0.29367,0.03498304902771512,3.72441,1.81296,0.08419744187629649,5.56028,3.02374,0.007939754115351253,6.29734,5.0339,0.0002727621347709475,5.01772,6.44225,0.011030642159898806,6.18603,8.02567,0.005877138991054732,5.59276,10.0856,0.4364049921122171,6.86042,11.78686,0.20209797379304237,6.39146,13.65024,0.621043962635746
2260,2.82711,-0.26705,0.620390189479015,3.74724,1.85149,0.08510141333308745,5.56086,3.02364,0.00013589259497477304,6.29733,5.03391,0.00013362213948694087,5.01748,6.44257,0.03134726058551053,6.22022,8.14804,0.9628484039599722,5.68172,9.84955,0.08619457877458164,6.87583,11.79155,0.0017248240634409827,6.39225,13.77572,0.09258500846558593
2280,2.76904,-0.16595,0.07237518390017812,3.75235,1.85851,0.19342881962458827,5.4959,2.88015,0.05948115688894231,6.44013,4.83177,0.013787023667987118,5.39126,6.69079,0.9803704155648348,6.34923,8.21537,0.002740431725830612,5.6243,9.84478,0.0633404962057291,6.8102,11.79011,0.263016727255317,6.5194,13.84186,0.26342547922339227
2300,2.76322,-0.16504,0.09382608687012202,3.77071,1.89567,0.0499050971784941,5.49734,2.8818,0.010969058420836493,6.16426,4.83245,0.6121780563417955,5.11147,6.6919,0.2941394719887155,6.33861,8.20918,0.377133064310575,5.59631,10.07016,0.2611172442767123,6.79786,11.55241,0.005744234601420016,6.51928,13.49969,0.5723898678692589
2320,2.86325,0.32924,0.880472421753211,3.78602,1.92349,0.11938994681814008,5.49056,2.91597,0.24047409220312516,6.32225,4.96414,0.04771679802092737,5.21521,6.47319,0.1681210601517256,6.49171,8.02825,0.1754615242792494,5.5887,10.08825,0.0006804987230639107,6.79797,11.55363,0.0005025319920607026,6.55792,13.71849,0.14305339998281022
2340,2.99857,0.56406,0.013510811884020094,3.92147,2.15625,0.24217690345953002,5.69585,3.03351,0.0024515873956097297,6.32655,4.96576,0.001329206600242052,5.07757,6.45891,0.08325040453521805,6.33401,8.02874,0.04453928474737085,5.77884,9.86765,0.4235249298244047,6.95817,11.74064,0.008760681756396889,6.55814,13.72286,0.09741734578765758
2360,2.92734,0.45956,0.15886630851073583,3.92847,2.16948,0.1497129079572303,5.69632,3.03293,0.0011112787182831236,6.48891,4.82677,0.4746424031957408,5.4855,6.46467,0.9113336006076165,6.5108,8.20971,0.005343873010229955,5.59431,9.84173,0.03559843106392885,6.95827,11.7406,0.0024959774012147714,6.67426,13.81102,0.3215236716993324
2380,2.92753,0.43798,0.11986443482082136,3.98883,2.27619,0.08722488644946427,5.8762,2.88076,0.0340373490976693,6.52561,4.82285,0.03734433582219274,5.26071,6.70682,0.3133528838650838,6.51172,8.21048,0.0033401420252671824,5.81464,9.85144,0.3715330092000072,6.92964,11.50403,0.1161475187816949,6.675,13.65457,1.0380668833425613
2400,3.12133,0.76747,1.2082860133274433,4.04689,2.36767,0.2138894201408363,5.87703,2.88287,0.20003753467582,6.50037,4.82369,0.05977011585994984,5.48836,6.70631,0.14961526572343245,6.67566,8.03792,0.09666338230545038,5.71077,10.08595,0.0008100489717201919,6.93071,11.4933,0.004355813692066647,6.67257,13.42239,0.8384149224391199
2420,3.17872,0.87172,0.003978368747351762,4.11398,2.48476,0.13497874756806091,6.10135,3.02002,0.020260510201274846,6.62965,5.03647,0.0014626560889328631,5.39565,6.47777,0.0034539661766018587,6.56354,8.03554,0.14654123263847252,5.81739,10.07795,0.6649568093235869,7.08296,11.669,0.23723941415502936,6.6726,13.58015,0.03713521038320821
2440,3.18685,0.91135,0.4735454234123426,4.22192,2.67799,0.08814380660607538,6.10286,3.01896,0.001935485928077902,6.62964,5.03644,0.0003894295772769641,5.39563,6.47812,0.00632507752045604,6.60315,8.14087,0.6949612578694564,5.96349,9.84439,0.19034242256552075,7.10195,11.67249,0.000543679755122152,6.6727,13.58323,0.00043207894769195314
2460,3.27935,1.04969,0.02572376134849857,4.23037,2.68639,0.023316484962049643,6.12788,3.00484,0.7095021292303519,6.80511,4.86608,0.043763236254085326,5.83981,6.65537,1.1307345236312543,6.76583,8.17386,0.01200804484609713,5.78979,9.84243,0.32095032393892997,7.09278,11.67407,0.17863498981158304,6.70127,13.8108,0.18227671812045826
2480,3.28397,1.06455,0.08502975156667282,4.3006,2.79704,0.7425617201700133,6.34489,2.97868,0.010741701975313303,6.80856,4.86686,0.0048050421273817725,5.61716,6.72513,1.0925829124432946,6.78646,8.2147,0.5925764044342129,6.16122,10.05724,0.5923628939818881,7.2682,11.73612,0.8551080188060599,6.70135,13.71222,0.08773995259542682
2500,3.24566,0.99895,0.05118444385543413,4.3596,2.84007,0.05421154035494171,6.34196,3.00063,0.37956848937988524,6.84216,5.09765,0.3990021432305714,5.96426,6.68944,1.0616839704238208,7.00169,8.24632,0.01683592167938824,6.02715,10.08447,0.0330495671522089,7.33883,11.73678,0.001981754014412605,6.86287,13.80499,0.28145841326485416
2520,3.2456,1.01004,0.08269524202413024,4.36858,2.84889,0.36153504257557384,6.48107,3.30474,0.5148988823883497,6.87497,5.10655,0.004459420171971446,5.95237,6.68024,1.0879566793865147,7.00387,8.24611,0.005018910417315569,6.38019,10.08899,1.5351387378107915,7.42127,11.81744,0.6122041166044617,6.8632,13.87351,0.09163852741973232
2540,3.49421,1.4295,0.3264428406328843,4.5594,2.87906,0.0232736502034041,6.49015,3.18536,0.001323318560479575,6.98657,5.06078,1.1907337661411221,5.97681,6.6835,0.9442465414985549,7.2329,8.31894,0.046113697956478884,6.30828,10.08991,0.3129988701399989,7.57137,11.81754,0.0030205241827439945,7.11266,13.73724,0.23431411535188876
2560,3.49618,1.42675,0.01717465489814931,4.56801,2.88125,0.044398780805019855,6.68528,3.04445,0.04183596029193879,7.11589,5.05649,0.0020074803162028142,6.05296,6.92746,0.7914943027704927,7.23968,8.32122,0.001655799823599742,6.54588,10.22399,0.9011122571752248,7.62838,11.60352,0.35545430359006597,7.11216,13.78722,0.5059258261139349
2580,3.41143,1.30484,0.7592593389774914,4.7294,3.05836,0.004117188518727335,6.68948,3.04298,0.004075662103677273,7.10991,5.0571,0.03979291566358928,6.13462,6.92892,1.1858142959173241,7.38931,8.49015,0.3351613622252774,6.49825,10.2612,0.00591807892033988,7.65307,11.58386,0.002788318894933259,7.16905,13.37904,0.24308817642841138
2600,3.40725,1.28726,0.0005261547600703202,4.7305,3.05873,0.0012257665925604912,6.87092,3.2628,0.15802873839335524,7.25582,5.2599,0.002755750935344932,6.35156,6.76635,0.005619381324565884,7.41962,8.49022,0.0008930111376564268,6.5375,10.25799,0.24694251320724117,7.78853,11.79006,0.16865510153893612,7.18453,13.67442,0.21091578418325488
2620,3.46589,1.37466,1.0261556563617906,4.94301,2.92573,0.02494845483900604,6.87332,3.24966,0.00017090535750472955,7.2558,5.25963,0.0006211150668496984,6.35092,6.76546,0.0017955780251454182,7.53035,8.30966,0.6126748320134082,6.46184,10.06125,0.13432262440512174,7.79701,11.78422,0.03990355723643167,7.1859,13.76243,0.15227331144458736
2640,3.65505,1.70282,0.16990196732200724,4.94636,2.92901,0.00048476452337674634,6.86754,3.25382,0.13214429134396602,7.42062,5.07637,0.008731741646938272,6.40439,6.93791,0.4260738674053721,7.58217,8.30341,0.003833176414639271,6.74385,10.06073,0.2917115536762939,7.80199,11.78554,0.0014949299581016508,7.37697,13.89701,0.10862871854758245
2660,3.66494,1.72379,0.0524026314511904,5.14525,3.07349,0.04056671877112444,7.00602,3.04267,0.0009111239109781199,7.42062,5.07566,0.0018479486873180244,6.31725,6.97133,0.5157466125865203,7.59055,8.48571,0.37830366092258705,6.78986,10.30893,0.3315928457792828,7.95783,11.97851,0.004591078957754823,7.37722,13.92528,0.000454805788692963
2680,3.63406,1.66801,0.00327787469385462,5.14661,3.07585,0.0016963233267938689,7.00376,3.23447,1.0117589293885942,7.58893,5.25131,0.04158495568426293,6.70262,6.80055,0.898096120193567,7.73946,8.49586,0.006921987639429387,6.78313,10.30952,0.06197777788568247,7.95782,11.97954,0.002176633421718518,7.48064,14.09718,0.09108021612046985
2700,3.63509,1.67697,0.04592767276000077,5.32166,3.19649,0.4242572560316844,7.23239,3.27942,0.8289667973113508,7.59262,5.25329,0.006019499948148019,6.56334,6.72972,0.01503188863127166,7.7193,8.4922,0.04520000043846982,7.1977,10.27018,1.1559896219111816,8.09647,12.17748,0.10007814999491077,7.48081,14.13962,0.11124291969727322
2720,3.88044,2.09399,0.08083464884091267,5.34943,3.22305,0.0004595141807652422,7.23643,3.21001,0.0004856481750551239,7.75222,5.07899,0.16957513326259308,6.64095,6.72907,0.5089798406298013,7.84829,8.27394,0.001368443836099717,7.0386,10.26599,0.024436098239001666,8.10428,12.17908,0.0029516742166862393,7.6474,14.23639,0.30942787549145534
2740,3.88148,2.09869,0.024062252677601217,5.34988,3.22306,0.006121096513682153,7.33504,3.16089,1.1998764643139823,7.76537,5.07627,0.004616077357555273,6.73709,6.93583,0.1929854845881951,7.84927,8.27517,0.0033486243649242923,7.04177,10.26391,0.581223824248608,8.0971,12.16994,0.38726099262317365,7.64788,14.28368,0.03720979871474644
2760,3.99343,2.28708,0.551826384532276,5.54672,3.37512,0.005380279066774956,7.46253,3.11467,0.0010443881034693438,7.7553,5.07898,0.042554352675897786,6.66358,6.95324,0.7875444547172498,7.98354,8.48102,0.02504421708139972,7.33395,10.25354,0.5257295444834466,8.34686,12.13672,0.007008809340319711,7.87446,14.00389,0.2098744725986615
2780,4.03048,2.35145,0.03132192760518303,5.54814,3.37646,0.004656760083267989,7.61019,3.47761,0.4104222754399973,7.84555,5.31118,0.0053629094936506316,6.90198,6.79553,0.321827110938085,7.98592,8.48215,0.002733196943859196,7.29914,10.25601,0.04540130564775301,8.38553,12.01527,0.5891731861252233,7.88163,14.1995,0.35716343474324086
2800,4.05311,2.38723,0.457083598485967,5.76144,3.49402,0.05989780337329258,7.64525,3.35905,0.04958218570816307,7.84553,5.31087,0.0013910237761463264,6.87552,6.79377,0.006014618577816987,7.99523,8.3839,0.7800599904726528,7.30032,10.49538,0.06540025421544096,8.53764,11.98733,0.045484953222912315,7.88273,13.91068,0.9606543939682014
2820,4.07212,2.42646,0.0036433231035772557,5.76564,3.4974,0.005795609681071499,7.73625,3.2821,1.0544288398558122,8.04652,5.16777,0.002666163989147631,6.98994,6.99132,0.29811213625121225,8.17261,8.32534,0.0011777026599763644,7.3335,10.49993,0.03450643282614473,8.53451,11.99347,0.05265293733992605,8.05945,14.10982,0.22557254670698565
2840,4.08142,2.44296,0.17841412890364183,5.99856,3.562,0.07078901589164857,7.79817,3.18428,0.03976945318868022,8.04608,5.16723,0.0013442709557929284,6.88497,6.99591,0.5435703743302158,8.2124,8.4842,0.7670079234715867,7.66547,10.25527,0.1892133103410801,8.68449,12.18934,0.0014900474017981319,8.0596,14.13055,0.0038980550190944024
2860,4.27461,2.76866,0.07131252383710396,6.0059,3.56554,0.002367778793198452,7.7958,3.37425,1.172371570007308,8.13364,5.39491,0.030890906215095965,7.29481,6.85624,1.3772991055601487,8.31807,8.52595,0.007422402884452078,7.39535,10.25346,0.31030150112778965,8.65236,12.18962,0.18752868232430292,8.17486,14.29637,0.11625552423100903
2880,4.32681,2.82583,0.02513989621919279,6.211,3.65641,0.3101629232104755,8.03421,3.33663,0.10260104611908598,8.13527,5.39685,0.0008845934180898192,7.15103,6.75149,0.0010171164573160591,8.28723,8.52345,0.24136719410002747,7.53977,10.47361,0.3231904428822373,8.5801,11.95061,0.008435617015898315,8.17455,13.86393,0.6793133471429293
2900,4.42756,2.8765,0.010563225981505353,6.23458,3.66803,0.000897124322313407,8.03502,3.34479,0.2129899867789185,8.30318,5.23256,0.17778424850471303,7.16818,6.75314,0.17346179803958559,8.4183,8.30415,0.06719134269996548,7.5395,10.4982,0.0009355063616399931,8.58035,11.95143,0.0016304021308891775,8.16276,14.04099,0.06615855128873734
2920,4.42758,2.87646,0.01453932978162335,6.23642,3.6675,0.0006051872062792882,8.25422,3.2448,0.09015905247977843,8.3166,5.2282,0.0010059904696975192,7.11134,6.9493,0.0830493434073827,8.42495,8.30474,0.0016540920722306024,7.62979,10.47883,0.704713829708652,8.71651,12.15083,0.10033174891935466,8.16279,14.03666,0.13590057550814036
2940,4.79497,2.88654,0.9627648871343708,6.47412,3.7395,0.010996104073027448,8.25626,3.24486,0.12142100356502508,8.31052,5.2283,0.02906719973906882,7.25035,6.95061,0.5851177850537994,8.53516,8.51485,0.2029992023059192,7.60442,10.25758,0.570430594350331,8.72381,12.15263,0.0032254811904999857,8.18911,14.10689,0.4931186737238309
2960,4.68568,2.88513,0.026794738681193038,6.47546,3.74013,0.0025691676713442747,8.47597,3.63631,0.4040644464598162,8.42635,5.45167,0.000715753745074915,7.51583,6.9462,0.003128790771362428,8.55305,8.5179,0.0028824345389682118,7.73766,10.26154,0.8011772997504848,8.71854,12.12418,0.4854984285848741,8.19139,14.14422,0.5287465190867056
2980,4.77744,2.88721,1.8246645162820723,6.6558,3.86122,0.3626375138314199,8.48209,3.41579,0.29622316980218155,8.42642,5.45032,0.003665776435620242,7.51571,6.94643,0.003135349609525381,8.58684,8.58459,0.5734980347978801,7.83741,10.43358,0.1474802474415696,8.94332,12.12345,0.28243943438238034,8.19268,14.02554,0.2815769066647527
3000,4.92088,2.88632,0.060078438267617836,6.67897,3.88161,0.0015137026696100035,8.52745,3.3959,0.785800875534213,8.59539,5.27064,0.007919601044501815,7.62112,7.15947,0.17158131356689052,8.75735,8.60586,0.15296886279075553,7.79266,10.44132,0.31690714934703823,8.95453,12.12639,0.15182452549226597,8.32065,14.23682,0.1475766747929116
3020,4.9392,2.89097,0.3026879455828899,6.8575,3.91884,0.800047800265742,8.66197,3.2604,0.028074442114703158,8.59599,5.2697,0.000926474790356079,7.53746,7.1739,0.18504866781583348,8.8332,8.69817,0.6774592570072702,8.18249,10.37106,0.943080077030598,9.03739,12.33014,0.7231842384366518,8.32052,14.2497,0.011384598263927214
3040,5.02609,2.88813,0.05791976757104368,6.91828,3.94268,0.011321517325778921,8.66436,3.28135,0.035452835685273895,8.75815,5.113,0.2574368821082388,7.7681,7.15946,1.7092814996577088,8.99337,8.72409,0.055994288361014104,8.20697,10.36591,0.7405890965086982,9.09848,12.33294,0.008007755680289084,8.45727,14.31886,0.36009966412127314
3060,5.06357,2.88761,0.052397609944211276,6.92668,3.83389,1.839676783130464,8.81141,3.18516,0.3172071203668097,8.77875,5.10205,0.005940196423164779,7.90683,7.05723,1.4341387760611297,8.99488,8.72708,0.09683217728829784,8.04384,10.59717,0.2094263919898974,9.22154,12.13482,0.2577815786768273,8.46111,14.10339,1.234367837881319
3080,5.17555,2.88551,0.06155027899301077,6.9327,3.56312,0.21783887497692062,8.8121,3.20633,0.29741548101978027,8.79546,5.07849,0.7747334936576405,7.77595,7.05793,0.3248249826521034,8.95089,8.91428,0.253803127331729,8.03686,10.61384,0.008515596279649517,9.24267,12.13208,0.009297419451067941,8.46314,13.83044,0.37593446724897395
