Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.22449,-8.0521,0.0070786109682868135,5.04465,-6.29278,0.030458819055377503,4.9449,-4.52648,0.0009992981758701444,3.8204,-2.35165,0.0008121233176907757,2.50482,-0.54406,0.19911759210663021,2.65967,1.39389,0.10320442536735269,4.26793,2.76567,0.06711900408769281,5.27532,4.63181,0.016259242885914904,4.60872,6.49147,1.035915600481724
1520,6.22503,-8.05204,0.00026799085636123373,5.04216,-6.2928,0.0008168788398184786,4.94312,-4.52206,0.08330408519154438,3.89272,-2.44071,1.7344762244691,2.82043,-0.52292,0.0009613219583024021,2.65169,1.3942,0.0005951213954316036,4.25673,2.74704,0.0433875558676699,5.27588,4.6301,0.0009538328628916167,4.6033,6.40241,0.5994657371017661
1540,6.44019,-8.1146,0.26986630022836045,5.28704,-6.39696,0.1844784091657076,5.18544,-4.54164,0.06668277852756618,3.99657,-2.5278,0.006868269985458998,2.71611,-0.52396,0.013445072455280923,2.66492,1.39203,0.04231346222702887,4.21747,2.67718,0.19949572719166184,5.36778,4.41086,0.10951772971381935,4.6043,6.67963,0.43561031287055985
1560,6.46201,-8.11832,0.00183216746771559,5.27201,-6.39829,0.0014506329009434879,5.19004,-4.54102,0.05291093254455627,4.01401,-2.5434,0.9832773077015196,2.97076,-0.54933,0.04799485260623932,2.74739,1.61621,0.07149232737295447,4.21747,2.67667,0.0589368088607158,5.37619,4.40325,0.01557235044629015,4.69933,6.14762,1.8661200729995806
1580,6.46214,-8.11834,0.001266533436620204,5.28856,-6.40968,1.074401939494687,5.2157,-4.51072,0.5691512527743718,4.14813,-2.61305,0.9305728925369642,2.96815,-0.5497,0.008059998263842983,2.74757,1.62059,0.0175040865298688,4.21732,2.67663,0.10862490386358588,5.37767,4.39858,0.4216517482234392,4.77226,6.0298,0.6376274638304327
1600,6.69175,-8.20612,0.0037365853940976197,5.48856,-6.52719,0.002859119852696478,5.43404,-4.49967,0.0013394285191485056,4.19347,-2.63779,0.01052099358745144,3.03616,-0.61762,0.08264477257283902,2.60791,1.40184,0.3279023606298671,4.21419,2.66992,0.4292193508747745,5.47431,4.17524,0.005850386401530861,4.98458,6.14747,0.8560506140854026
1620,6.6925,-8.2067,0.008251177530267604,5.67285,-6.60575,1.1473903029869685,5.51829,-4.45233,0.8224751343807299,4.16908,-2.59089,0.36119740731584143,3.03538,-0.61701,0.08907080330010841,2.59463,1.42333,0.019508131319825935,4.16075,2.58012,0.3139515253088272,5.46737,4.17639,0.048958530865317304,5.02258,6.17996,0.2849452521901284
1640,6.74895,-8.24581,1.2395242133900166,5.72539,-6.62829,0.11310586629864136,5.65383,-4.44722,0.2417883716749874,4.15726,-2.56716,0.15407064449806396,3.03592,-0.6151,0.48244825089309235,2.59754,1.40502,0.8874744392491741,4.1593,2.57102,0.108316589324949,5.4939,4.20237,0.30020438342333,5.02304,6.24244,0.2159111244942225
1660,6.8594,-8.38623,0.002516848561720084,5.717,-6.63166,0.006734235553652806,5.55138,-4.34451,1.423072357454643,4.23196,-2.69391,0.03323708905548993,3.06595,-0.67687,0.09227985748809645,2.53974,1.18142,0.012158731877468847,4.15245,2.56872,0.4650453955038681,5.71013,4.20531,0.04317150562833078,5.24033,6.28314,0.17016341548337574
1680,7.01492,-8.55544,0.21464294023130637,5.94839,-6.71881,0.07530941671980806,5.55154,-4.24787,0.05930273540837181,4.2296,-2.69488,0.07943991976384694,3.09708,-0.72615,0.0727205953717317,2.73444,1.18247,0.6184446917034305,4.17631,2.60451,0.06308913976483994,5.48418,4.05297,0.3670719104520511,5.24008,6.16282,0.34157283816003536
1700,7.02128,-8.57206,0.00011168225340598067,5.94865,-6.7255,0.0010270495570213116,5.54499,-4.3039,0.5992585060957077,4.17408,-2.59405,0.2085298534513193,3.13705,-0.79275,0.03857165482710725,2.71342,1.39261,0.006022691845834638,4.17879,2.60587,0.010658647692117612,5.51487,4.04781,0.0010127429249183217,5.47804,6.07864,0.3681325970136741
1720,7.17159,-8.67635,0.6835581573945763,6.1875,-6.79738,0.007591242483549669,5.64017,-4.48966,0.0010535656345423076,4.17841,-2.60324,0.02758783230563306,3.13571,-0.79289,0.009945153604725504,2.74617,1.38401,0.19854660793876017,4.22005,2.68188,0.046475752806824644,5.69324,4.1526,0.5316220727085506,5.47863,6.22593,0.006263340819157503
1740,7.19005,-8.7297,0.14251025419654412,6.1881,-6.79834,0.0016281812010624378,5.63482,-4.49477,0.03721886909301983,4.28697,-2.77861,0.208026746046416,3.1733,-0.8566,0.07446433174454219,2.79392,1.1535,0.010556578378280423,4.22251,2.68197,0.11666950374622505,5.73735,4.15503,0.0011868958097832338,5.68269,6.21094,0.1086898111292737
1760,7.19016,-8.70241,0.052184471460353446,6.35437,-6.84388,0.9098991657477888,5.4129,-4.4936,0.2656742084415809,4.26994,-2.76273,0.07256522517055385,3.16906,-0.85604,0.02889940670111233,2.79408,1.15447,0.0008011768247944221,4.23706,2.7107,0.04674972351966953,5.73302,4.15135,0.35107552907405026,5.68384,6.23911,0.13114335817790934
1780,7.39242,-8.83501,0.061624132085784086,6.4296,-6.85669,0.004250757820942324,5.39105,-4.4936,0.0020941491678436825,4.26983,-2.76304,0.006418475492620616,3.21162,-0.9227,0.06089146650366736,3.08455,1.25489,0.4132450186454649,4.24517,2.71161,0.07573725164591011,5.94338,4.02703,0.04239379371322457,5.89196,6.02678,0.8661189134705611
1800,7.39345,-8.75523,0.21661363405420686,6.42798,-6.85278,0.4074347153101581,5.51164,-4.69843,0.1270976859273866,4.23152,-2.69885,0.14824192391978433,3.20791,-0.92399,0.06815165436953116,3.02238,1.25842,0.0009658202017781927,4.26777,2.76107,0.039574181420051424,5.94706,4.02661,0.004674206947642125,5.9335,6.08803,0.7615526625324575
1820,7.58228,-8.51669,1.2246673380246171,6.37499,-6.62088,0.04937609984919101,5.51703,-4.70372,0.0017620579561190258,4.2065,-2.65642,0.13490845446184133,3.2079,-0.92572,0.2777050741887407,3.02323,1.23306,0.9497527057399493,4.26959,2.76331,0.05769961478314895,6.08436,3.9175,0.5234067747109376,5.93383,6.13082,0.664619433788177
1840,7.63958,-8.21221,0.500143637177421,6.37404,-6.61477,0.0010384196850225362,5.49412,-4.67924,0.9360806275133969,4.37209,-2.85038,0.09211380022331447,3.24239,-0.98012,0.16108699406316523,2.99731,1.01029,0.0005746879474137573,4.27263,2.76664,0.341508292647442,6.14312,3.91254,0.1272880399973795,6.18284,5.82836,0.3945519577949128
1860,7.76145,-8.15071,1.150770903920839,6.32467,-6.37518,0.02915528684494592,5.45151,-4.46214,0.010081791078765142,4.34714,-2.83636,0.15973412112780042,3.24319,-0.98098,0.1649975564782185,3.01329,1.01503,0.6153947609530735,4.30803,2.80994,0.1826397738639392,6.13059,3.69141,0.3084939782891442,6.1831,6.07898,0.38171825059287656
1880,7.88392,-8.01031,0.7936429954122843,6.32489,-6.37267,0.012721976739915425,5.57732,-4.55497,1.0974321679824002,4.28258,-2.76822,0.22044178666333802,3.28337,-1.04196,0.1606335125469064,3.16606,1.1931,0.003851927055006044,4.30969,2.80997,0.026254585892283848,6.14131,3.66393,0.010207850046599814,6.32216,5.63352,1.5215804275530003
1900,7.7466,-7.91112,1.2238479814001353,6.18359,-6.38553,0.6686803851961807,5.66213,-4.57306,0.08784341838732064,4.23282,-2.67983,0.012145889011380976,3.28271,-1.0409,0.006303229112765025,3.17052,1.1916,0.030875170662885726,4.31744,3.05824,0.004439069564072178,6.32065,3.82726,0.17488415536295357,6.32243,5.84003,0.2154264552869323
1920,7.7825,-7.85289,0.9251502053029725,6.07958,-6.38081,0.005151482998092889,5.6614,-4.54548,0.07998953160459366,4.25367,-2.72666,1.1075773237702171,3.29247,-1.06291,0.006590302607212976,2.99387,1.36764,0.006333966323677235,4.3172,3.05892,6.94392723488781e-05,6.29671,3.82179,0.005084934754326638,6.44721,5.86464,0.42469551399463756
1940,7.73223,-7.98691,0.4385279138357075,6.10626,-6.45064,0.04905069020138849,5.87727,-4.61568,0.22655042042226667,4.40464,-2.88145,0.01795029627823369,3.29254,-1.06445,0.002757866600059252,2.99405,1.36925,0.002634272556851478,4.32455,3.2927,0.14524302942278067,6.16803,4.06878,1.2089627502617095,6.45048,6.00343,0.37268968117482804
1960,7.74012,-7.88852,0.25257729164853054,5.94518,-6.44635,0.48049474437360756,5.89581,-4.61736,0.0006817415840242543,4.40741,-2.88262,0.01844769075075904,3.29383,-1.06166,0.042599387100252704,3.11588,1.21186,1.12479306385546,4.32461,3.30416,0.023404254987275004,6.19254,4.05587,0.04200372733877319,6.51157,6.06445,1.0014247309870332
1980,7.58988,-7.90282,0.039404855390488616,6.053,-6.58933,1.539439032186526,6.13752,-4.63392,0.03802548621863997,4.65308,-2.92018,0.002294714234279063,3.29566,-1.06352,0.018480176240803704,3.11656,1.14876,0.0011673842613578404,4.21827,3.05833,0.21934779491939302,6.18085,4.05509,0.13151643773839825,6.59401,6.12938,0.14120094430180327
2000,7.74089,-7.99153,0.8862250804505064,5.99005,-6.6888,0.04816929065124606,6.14046,-4.63528,0.0008964393169572435,4.65327,-2.92021,0.0008396468604115561,3.29481,-1.06281,0.03166637368921491,3.11725,1.14629,0.28913752542128013,4.21434,3.07654,0.003503387830975548,6.19366,4.27645,0.027685974369108635,6.59423,6.21835,0.4614589758922183
2020,7.81615,-7.99806,0.007414193297765234,6.05154,-6.68956,0.4971549022508267,6.15277,-4.47208,1.1931646533785067,4.8587,-2.88073,0.1419694475238837,3.29545,-1.06617,0.128678958609195,2.87578,1.1478,0.0637944454205521,4.1604,2.94724,1.4979162859767705,6.22195,4.27971,0.14294683419434498,6.72668,6.41463,0.0438325700215293
2040,8.00556,-8.12801,0.21476513195204655,6.26539,-6.78252,0.13901232216426254,6.20449,-4.39719,0.0015369939278450017,4.86828,-2.88266,0.011680462195366875,3.29139,-1.06361,0.01928854159663075,2.88738,1.13519,0.6885255265939142,4.11187,2.84849,0.0008624943023108811,5.95143,4.15795,0.4781303728116211,6.72763,6.08542,0.7880546662761059
2060,8.02212,-8.13405,0.0008736312370536538,6.25427,-6.78427,0.010358600015902868,6.2545,-4.55391,1.0893677759003977,4.89274,-2.88686,0.13304886998367962,3.3026,-1.07914,0.005799738164848169,3.1047,1.0452,0.04493556466701853,4.11755,2.84805,0.03727930546383946,6.00515,4.15385,0.0037142398422420828,6.92677,5.98476,0.499818156401818
2080,8.0239,-8.13553,0.16306644691468936,6.57459,-6.72516,1.3270580574070545,6.34006,-4.60151,0.03371495500143672,5.00815,-2.88316,0.42838828825987746,3.30853,-1.07961,0.029926485398292117,3.10066,1.04477,0.004270662838508714,3.94103,2.85017,0.8804360374561022,5.97852,4.17034,1.282637433143714,6.9294,6.17164,0.4369010521439462
2100,8.1107,-8.20494,1.0318533672636363,6.70463,-6.71917,0.2391961718683022,6.34244,-4.60234,0.005745594126691788,5.05686,-2.88016,0.1973109944676183,3.33994,-1.12041,0.18714536106848745,3.23185,0.95492,0.35734915666546435,3.87742,2.85065,0.11871182040878758,5.77784,4.30708,0.9320666949985738,6.92942,6.17029,0.3149574112366928
2120,8.20293,-8.22323,0.12510646640524778,6.75338,-6.70315,1.418338486978236,6.37668,-4.66231,1.2245332144837795,5.06963,-2.87774,0.06098471547182249,3.34285,-1.12495,0.024025151292335328,3.21897,0.93577,0.0953453335893949,3.86194,2.86766,0.2734369406874447,5.69232,4.3403,1.603689302066605,6.97498,6.14059,0.7178509618964523
2140,8.27612,-8.24813,0.9337259481274208,6.98084,-6.68868,1.035186887109336,6.46642,-4.77559,0.38165796040430094,5.08766,-2.87677,0.23961704776376092,3.35034,-1.13977,0.7382817544120185,3.20672,0.91568,0.7162146987823019,3.79877,2.87766,0.6145932352161041,5.5571,4.46418,0.36126831149968686,7.10509,6.10159,1.0385615426855037
2160,8.43439,-8.26392,0.020459136567805056,7.11939,-6.90035,0.5295523191161309,6.62903,-4.91556,0.44174170113922195,5.25034,-2.88021,0.07029268729258922,3.4204,-1.26362,0.06059482686429615,3.09913,0.72415,0.034513143291933335,3.54231,2.92564,0.11912901745809709,5.54949,4.48949,0.01812570999647703,7.32277,6.04777,0.08334686447887046
2180,8.63202,-8.40298,0.045780601663949455,7.12448,-6.92247,0.0004479159471788735,6.63563,-4.95412,0.026061458914096152,5.25719,-2.88315,0.005618678626765316,3.45622,-1.32373,0.00778844294061103,3.19232,0.88115,0.08874443796705446,3.53109,2.9261,0.003107251467100801,5.3918,4.29947,0.020224531361981886,6.9243,5.83487,1.5778252222461404
2200,8.63549,-8.40458,6.228974884430009e-05,7.1249,-6.92344,0.007166519717992844,6.77392,-5.06982,0.7578302128401144,5.32316,-3.14426,0.2442626854126947,3.45448,-1.3252,0.032999199950309845,3.19371,0.88758,0.0003960571206431871,3.58976,2.92545,0.8999711962202446,5.39044,4.29772,0.009987041851866626,7.0019,5.73068,0.9233330072694236
2220,8.73065,-8.49753,1.1054168163096192,7.19505,-7.16356,0.014004055499539746,6.8178,-5.11618,0.0024634134870009238,5.32687,-3.12508,0.0007232591232232121,3.45373,-1.32476,0.06942706602611481,3.19318,0.88696,0.1303820333617193,3.77867,3.01458,0.13938228699376792,5.59009,4.288,0.5867941206120945,7.07865,5.73123,0.008221410882877785
2240,8.84317,-8.53575,0.006053124547612665,7.19642,-7.16483,0.002360456478169398,6.83296,-5.14861,0.6205441714934238,5.38305,-3.30837,1.0755032175780794,3.51307,-1.43297,0.015883475956418244,3.1231,0.77041,0.0200806352653277,3.7718,3.0105,0.05409186411635644,5.63828,4.28629,0.008028512942561091,7.13179,5.78469,0.8155789820689512
2260,8.84156,-8.53449,0.1123512878601023,7.32139,-7.26079,1.6154240425254223,6.92231,-5.24865,0.5825066795805864,5.39739,-3.36192,0.03956316710108587,3.51304,-1.43435,0.0038145369013826837,3.12214,0.76844,0.007103154847742666,3.97701,2.8488,0.8333336952547918,5.69005,4.27948,1.154653139916841,7.27826,5.81542,0.3502306489006917
2280,8.9058,-8.56323,0.9005245108193543,7.4298,-7.32577,0.3252474220705319,6.99183,-5.26048,0.2632020458765927,5.40125,-3.36745,0.43876233726552116,3.56079,-1.5199,0.8806863172635276,3.08154,0.69925,0.68580583494636,4.01872,2.84943,0.15580857182529398,5.84436,4.27587,0.510834705009529,7.2907,5.80792,0.17434813785665013
2300,9.0856,-8.57154,0.013862616797091061,7.43677,-7.30024,0.855568897512096,7.14722,-5.38775,0.2856132824197549,5.45223,-3.60502,0.027557283841883162,3.58369,-1.5658,0.0021814767192862034,3.05372,0.64911,0.01343224444117849,4.21531,2.69388,0.04922428982419964,5.88945,4.27177,0.41450610806476607,7.52252,5.79695,0.14902548355243647
2320,9.10148,-8.6169,0.269571956926244,7.353,-7.11492,0.21853074289627694,7.06657,-5.29128,0.3961111522506644,5.44882,-3.60423,0.025392957770042742,3.4608,-1.74336,0.49872730363335466,2.98252,0.53788,0.042258375108967315,4.21197,2.69219,0.0007995994444404481,6.11299,4.172,0.009671316743274651,7.66387,5.77743,0.7873544326413626
2340,9.03912,-8.61751,0.16891841622049597,7.44093,-7.12457,0.16694369348575724,6.84872,-5.27,0.5893720328880224,5.28243,-3.42874,0.03644624897909341,3.4193,-1.74936,0.005164582837148849,2.98892,0.53569,0.0491816163591698,4.155,2.55015,0.2826047837847237,6.11076,4.17075,0.023483568682287567,7.7787,5.77648,0.007907000133140328
2360,9.06297,-8.59076,0.08735174862282721,7.28419,-7.1256,0.6300426929519973,6.72032,-5.32274,0.270167339475471,5.28022,-3.42698,0.0042380042288756034,3.33655,-1.9035,0.8871866785415193,2.95413,0.47555,0.16963988697708995,4.13766,2.52867,0.02091815455325195,5.99073,3.96701,0.12074243282236277,7.66984,5.677,1.367007908255548
2380,8.85941,-8.58976,0.7070963490495499,7.15784,-7.12571,0.018996430212306417,6.64972,-5.22955,1.4978595059743833,5.10863,-3.59992,0.08617498428361357,3.28052,-1.95153,0.0034508418593726287,2.93331,0.44239,0.10868340208268987,4.13385,2.52672,0.11627384570835796,5.98496,3.95531,0.0036110886963682176,7.51751,5.3525,1.0922937067459102
2400,8.68225,-8.5633,0.19318234092720318,6.93987,-7.16542,0.2961015428651577,6.57278,-5.14776,0.03473623351544024,5.1021,-3.60306,0.00024706029726690636,3.29185,-1.94299,0.053544755093231436,2.9143,0.40434,0.10070834795998843,4.05061,2.38393,0.27610545100607686,5.96282,3.71721,0.10805540018341239,7.65726,5.51632,0.3741723005883038
2420,8.62875,-8.56279,0.03596759092367599,6.91512,-7.16579,0.0010903633939439467,6.55834,-5.14268,0.6425342771299158,5.02894,-3.40994,0.4880212247948057,3.52965,-1.88129,0.09683642152428844,2.90118,0.3837,0.054294851556673886,4.04057,2.36166,0.04866921838555882,5.95945,3.70472,0.0015264971340878653,7.42335,4.93559,0.7266375473182132
2440,8.68769,-8.56895,0.29729987328516794,7.1099,-7.29439,0.9752530471178092,6.2598,-5.31653,0.371207366642638,5.02099,-3.37086,0.001138907157514992,3.52157,-1.87974,0.009589954212281296,2.89995,0.38357,0.08905135891802957,3.98109,2.26089,0.19990797620538872,5.8962,3.64836,1.4352967239740138,7.54271,5.26372,0.17119687221445437
2460,8.92497,-8.58899,0.004965137489551284,7.10731,-7.33046,0.0007105248962701119,6.38697,-5.31496,0.027359492828667745,5.21458,-3.51726,0.11935722789675883,3.70881,-1.79754,0.04788197501282197,2.86717,0.32438,0.10161147553203072,3.9493,2.20492,0.06460115839643303,5.83825,3.48509,0.0009278784191668216,7.5392,4.63219,0.38891219936946775
2480,8.92171,-8.58876,0.12749623149348985,6.98785,-7.47274,0.7436704582478497,6.41103,-5.07626,0.01677305384931245,5.22379,-3.51559,0.0003729326066077931,3.70753,-1.79808,0.06562797019453365,2.86087,0.31771,0.10400086194809592,3.94308,2.19688,0.07180802486610435,5.84423,3.48018,0.596122371997451,7.54574,5.00615,0.1094682513289475
2500,8.73991,-8.56321,0.15183697864424497,6.93414,-7.5038,0.0022004354930893143,6.41089,-5.07501,0.0006047904678761786,5.21939,-3.5112,0.03730889547157078,3.66036,-1.72073,0.00774716134120081,2.86776,0.33606,0.027273422399391126,3.96142,2.23022,0.0378725672848191,6.06981,3.39928,0.0069539542919722745,7.63622,4.99471,0.6783905384342819
2520,8.78563,-8.56302,0.3383572696204422,6.94832,-7.41825,1.3644529959927234,6.46559,-4.86898,0.39694645029054687,5.12837,-3.29211,0.07565175953692878,3.65982,-1.71878,0.04263533911036431,2.872,0.3417,0.13352009170156062,3.9572,2.22258,0.11188060216295877,6.07108,3.39967,0.00144508370931808,7.78566,4.99492,0.02798731386451228
2540,8.84818,-8.53917,0.2252294614423305,6.99457,-7.16094,0.6254691945778214,6.4668,-4.83723,0.04350288606667946,5.12685,-3.28633,0.009851008629434136,3.62878,-1.66568,0.3705036808092099,2.87715,0.34845,0.08604337042102574,3.96093,2.22626,0.10226762209906183,6.21768,3.32269,1.0000961143916987,7.76591,4.97882,0.3984006080668022
2560,8.85433,-8.5359,0.14543818125753177,7.00014,-7.21205,0.054312663637186065,6.50657,-4.79969,0.7920406606152799,5.17127,-3.20089,1.3912322831645056,3.6161,-1.64075,0.04156801737069401,2.89192,0.37039,0.10812716102947674,3.96802,2.23682,0.1659356488957512,6.29329,3.30804,0.05292128877064016,7.77329,4.66558,1.209448667752861
2580,8.83283,-8.52671,0.30277714370244563,7.10773,-7.09145,1.888898792598539,6.53551,-4.69285,1.1136601335814589,5.1854,-3.08649,0.4848489884156551,3.61925,-1.63942,0.04682071158645808,2.89552,0.3718,0.11192390073392136,3.96755,2.23178,0.1123916033839281,6.28227,3.27913,0.9518467199229391,7.84847,4.57722,0.700190203377882
2600,8.813,-8.50898,0.08291927991830682,7.2038,-6.95328,0.5928490734945817,6.54634,-4.60304,0.2824784882598085,5.19905,-3.04249,0.6394472423992759,3.57769,-1.56534,0.08766211131062823,2.8939,0.36427,0.11214016318934263,3.96072,2.21725,0.07749226259315133,6.26879,3.16261,0.13210430051523514,7.86123,4.55092,0.3566754720551028
2620,8.84142,-8.48511,0.3311425755764852,7.29515,-6.83576,1.6041948475409804,6.62834,-4.49164,1.2357226111564965,5.28257,-2.89366,0.2256982881386042,3.57617,-1.56068,0.03544660945773678,2.89028,0.36409,0.0553493632422832,3.947,2.19483,0.033132825651469314,6.30706,3.08168,1.247351112048391,7.91875,4.63108,0.5601664485185807
2640,8.89141,-8.45938,0.5163997548808129,7.36482,-6.74642,0.0781506316573254,6.64477,-4.40268,0.2601244621535517,5.2953,-2.88503,0.18688693725249847,3.55906,-1.52061,0.3499291864621195,2.9534,0.46318,0.768157316971466,3.94558,2.18219,0.11707702952486385,6.36966,3.00088,0.6170720006958604,7.94191,4.63138,0.18362081272389613
2660,9.03989,-8.24335,1.0373944013511769,7.50846,-6.54194,0.14903623424211396,6.77896,-4.19921,0.03313577750197252,5.39513,-2.88549,0.011724086176032638,3.54671,-1.49482,0.02201913182973497,2.97032,0.50667,0.029453338260500894,3.95083,2.20078,0.14061946159639901,6.20722,2.9589,0.9535679169149326,8.05929,4.61981,0.19310195793583512
2680,9.10443,-7.87523,0.3007413410702187,7.49569,-6.53803,0.0012473453982668704,6.77977,-4.19643,0.0010686040969912582,5.39552,-2.88441,0.03031902388491611,3.53736,-1.48077,0.014876908554196364,2.90396,0.39431,0.657061358652124,3.94209,2.19134,0.029647049108959662,6.16929,2.9344,0.0071324257759009715,7.74933,4.40825,1.5931062144716204
2700,9.10722,-8.07708,0.3091755239401275,7.62787,-6.34092,0.2649780022494605,6.94175,-4.08836,0.7595470110683695,5.45439,-2.88464,0.07006976471534869,3.53868,-1.49129,0.0909843752304159,2.83102,0.27453,0.2222908553016609,3.94784,2.20837,0.015454367389468267,6.1617,2.9365,0.036556443914690664,7.62067,4.20559,0.5570796986624128
2720,9.32062,-7.80801,0.22851593177462054,7.62774,-6.32262,0.0018586134635334513,6.96094,-4.02861,0.0008132365711211789,5.45962,-2.8821,0.05303613946325184,3.5585,-1.51946,0.08408009392797415,2.84757,0.48726,0.2701133446645384,3.9498,2.21065,0.05264171706991594,6.16429,3.18384,0.004476305805660372,7.91732,4.26064,0.056898314857217996
2740,9.32739,-7.90695,0.5070027574646507,7.62812,-6.3231,0.003339923206711216,6.96633,-4.0547,1.0699096978392284,5.47511,-2.88236,0.020282632221587594,3.55679,-1.51776,0.024781662145059474,2.84832,0.50852,0.011489069956503829,3.9507,2.21374,0.4325635950389078,6.16462,3.18415,0.0016887178240975152,7.96822,4.31832,0.3964233960682421
2760,9.33551,-7.55148,1.3412558708194515,7.83965,-6.1212,0.3035240278700549,7.14256,-4.19196,0.04094949041911862,5.47973,-2.8806,0.003083185394686506,3.56579,-1.53236,0.08519824765390238,2.87041,0.50289,0.7033251636130007,3.97103,2.24964,0.009111362437075596,6.15492,3.42528,0.09748088051873442,8.13534,4.32373,0.42574209885364916
2780,9.46946,-7.40111,0.3789180658496175,7.77018,-6.11535,0.017141796726265698,7.13518,-4.18543,0.3547832055729263,5.49031,-2.88171,0.012595971898493229,3.5784,-1.55622,0.12261493226858924,2.88594,0.37241,0.041217508560623735,3.97039,2.24947,0.0022138623470848154,6.15456,3.43303,0.0018186983533960374,8.08729,4.31021,0.2393982883015407
2800,9.49443,-7.74333,0.651967227015813,7.97597,-6.25912,0.026221561480448817,7.19651,-3.95153,0.002057464596622724,5.49091,-2.88039,0.008816258850787047,3.60775,-1.60533,0.05361375641721254,2.88387,0.3703,0.06635549717752368,3.99431,2.29553,0.004113875014892378,5.95643,3.31238,0.18206636873270352,8.04797,4.3092,0.44338693344760666
2820,9.56938,-7.77494,0.7496306924941032,7.97461,-6.25983,0.0043595872801233644,7.19649,-3.95139,0.0012793997199476415,5.49111,-2.88106,0.009283576820376753,3.61246,-1.61261,0.04177795244708745,2.92083,0.43096,0.2899086483707656,3.99638,2.29554,0.020416236934160305,5.94551,3.30748,0.04283553852225543,7.96302,4.2891,1.2689151716663787
2840,9.68801,-7.77706,0.36566113719376897,7.86664,-6.36978,1.0884211160484276,7.2829,-3.77604,0.1601398491280341,5.49142,-2.87906,0.009358318978064491,3.62024,-1.62223,0.0738229313254861,2.9322,0.45088,0.011732762108323818,4.02132,2.33848,0.006076867631675925,5.88684,3.22885,1.4209489874033872,7.66273,4.21483,0.03383206208040715
2860,9.60633,-7.61444,0.7110768905446625,7.80658,-6.42534,0.10359612042572777,7.28325,-3.83167,0.7017188996588797,5.49182,-2.87948,0.0027957779295399196,3.62729,-1.63633,0.05621710736523915,2.92727,0.44272,0.07218361333414108,4.02098,2.33827,0.006606294086923734,5.85344,3.09119,0.18215499068905314,7.66464,4.21277,0.13660149581027217
2880,9.74861,-7.64805,0.5670410233445712,8.05091,-6.25372,0.4415104232026307,7.38349,-4.07544,0.0047470372775718925,5.4881,-2.88059,0.003886703306293448,3.62895,-1.64066,0.03426393132315129,2.92508,0.43847,0.006849622835010663,4.03445,2.36252,0.003963041937415794,5.86213,3.08502,0.056308852417021736,7.73282,4.2418,0.04100071367847875
2900,9.76569,-7.63124,0.10342397360774809,8.05676,-6.24717,0.3749549738994898,7.38373,-4.0752,0.001015479505011972,5.48816,-2.88159,0.008436621057209747,3.62991,-1.64332,0.09502257363527049,2.92262,0.43294,0.07733224994628045,4.03529,2.3631,0.005321891547954424,6.05183,3.16018,0.8503685282745095,7.73023,4.24162,0.050700103858428505
2920,9.7823,-7.62328,0.011976304522839256,7.97432,-6.24662,0.03770191481023434,7.34717,-4.07739,1.1119509693362508,5.49124,-2.88152,0.002018213672763061,3.63398,-1.65038,0.0019787810593453956,2.91932,0.42743,0.0022200136448057924,4.03627,2.3648,0.158022939278038,6.08173,3.17404,0.009632002323696997,7.86376,4.32369,0.80555292227604
2940,9.77717,-7.61451,0.20980036924212342,8.1079,-6.13917,1.390179171908599,7.13578,-4.07664,1.233893772028124,5.49055,-2.87987,0.008085774789656348,3.63506,-1.65072,0.09810258162304211,2.91749,0.42626,0.144745301764862,4.04599,2.38275,0.05727127991966954,6.1144,3.17248,1.0489315117663267,7.93934,4.3273,0.23896393448981068
2960,9.7875,-7.60102,0.19273624673412582,8.18334,-6.07931,0.1726683108031631,7.05711,-4.07926,0.4147437213207549,5.48699,-2.88221,0.06327587124298005,3.63813,-1.65905,0.024559495535579838,2.9142,0.41872,0.021250492039360417,4.04939,2.38684,0.01915108893449754,6.27905,3.17001,0.6145376120571063,7.94365,4.31943,0.1486786370860612
2980,9.81292,-7.59125,0.39490058050585,8.22281,-6.02595,1.7221485142719877,6.94922,-4.09033,1.6780689416193388,5.48321,-2.88425,0.023240085391652992,3.63846,-1.66039,0.11283353976946078,2.9156,0.41775,0.09640989058890682,4.0606,2.40351,0.13430327479251683,6.33242,3.16144,0.8061428849606529,7.97342,4.3151,0.48664405201871985
3000,9.89474,-7.56774,0.6217435391252303,8.34505,-5.91427,0.24451556825368612,6.83112,-4.09572,0.03319625993668709,5.46519,-2.88466,0.3700829941093413,3.64524,-1.6686,0.026477085750358117,2.93988,0.4533,0.08165012261863842,4.06937,2.41233,0.034961722202471616,6.50312,3.15181,0.4960176292193451,8.01686,4.32969,0.6436839173636675
