Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.37543,-4.87644,0.3062212380435983,4.70947,-2.8877,0.007881759987907858,3.36563,-1.32458,1.1483235418994957,3.00952,0.58966,0.019964488732078327,3.79701,2.6859,0.0008698392602768443,4.21185,5.09779,0.010810136186857422,4.8007,7.61447,0.001545714028144709,4.52905,9.70895,0.8038817178722008,5.28289,11.55922,0.00190284825677995
1540,4.37681,-4.85515,0.13163237009298542,4.70691,-2.88648,0.10279704659974818,3.2544,-1.32453,0.7290910316289805,3.00928,0.5886,0.09263308628979504,3.7944,2.68927,0.518660093842759,4.26682,5.15564,1.3576054254325682,4.80076,7.61459,0.006930064521835223,4.48268,9.70906,0.245125914066283,5.29765,11.56009,0.5433956596711533
1560,4.47222,-4.95852,0.4829082368251358,4.66632,-2.8881,0.16502087436390536,3.20617,-1.32614,0.036895404706083476,2.99753,0.57298,0.01168479212843276,3.55406,2.72972,0.030287705070459883,4.32205,5.31744,0.08288604553388745,5.0416,7.60922,0.08071722323948434,4.74017,9.56279,0.6169664251341513,5.4579,11.66113,0.017831552553785608
1580,4.48149,-4.93796,0.4697643858368979,4.72803,-2.8879,0.012267937283661072,3.30279,-1.55027,0.0017627497632199168,2.9896,0.55312,0.01776728893023637,3.55201,2.7295,0.004453427823873824,4.27709,5.07656,0.04469600775404221,5.0476,7.60688,0.00040626031917681733,4.66462,9.54822,0.0012951434925301353,5.65705,11.34161,0.6307914839574649
1600,4.48143,-4.90002,0.39987897566744757,4.74309,-2.89184,0.4441116383932676,3.30276,-1.55034,0.0018832712317692138,2.98952,0.55386,0.05054651458553982,3.68481,2.93355,0.014195323010008178,4.277,5.07345,0.0038646705156151566,5.02608,7.34961,0.09815625436003542,4.67302,9.54317,0.6133444642104027,5.70476,11.45174,0.4878066192719655
1620,4.6096,-5.05292,0.10796363934927757,4.96748,-2.89388,0.08056960208246355,3.40505,-1.76021,0.1622303221299937,2.99012,0.55205,0.06516950375836972,3.68555,2.93484,0.011083630018807963,4.35359,5.15574,1.6848460926930935,5.02671,7.35767,0.009898492728551988,5.00021,9.5203,0.6632317221114731,5.7058,11.4967,0.23879311384941257
1640,4.61121,-4.8694,0.24625463158949062,4.97246,-2.91576,0.957042463449117,3.40645,-1.76673,0.02339988920073368,2.99198,0.55425,0.029555437986381473,3.69672,2.69957,0.14730471350336868,4.47196,5.22391,0.005593179177640417,4.91632,7.36116,1.7085411977417038,4.91718,9.51989,0.032130630637410944,5.93848,11.383,0.1841304831621138
1660,4.66754,-5.0974,0.05579571278076156,5.00629,-2.99549,1.1795108970438029,3.34692,-1.52184,0.0347967485417858,2.99199,0.55584,0.06662528544610576,3.69697,2.68699,0.007220972049719372,4.45441,5.11357,1.7562447149708114,4.77764,7.36013,0.008475846410726946,5.15264,9.43477,0.001484010279289445,5.93834,11.42275,0.16921650204690306
1680,4.66675,-5.0558,0.07165702468626764,4.78413,-2.9961,0.04316416579799238,3.34352,-1.5228,0.002323164646443555,2.99666,0.56398,0.0251106348933029,3.83423,2.87508,0.1509761557156998,4.44779,4.97628,0.0032273116443600016,4.816,7.30975,1.3532733027753432,5.1531,9.43415,0.0036279567852709653,6.18471,11.26286,0.013434105087845094
1700,4.85398,-5.02033,0.08830304968973557,5.00082,-2.98079,0.1371100023878299,3.4971,-1.42012,0.20045024687953925,3.0014,0.56856,0.07831464268385942,3.8405,2.88575,0.00015589467098396824,4.44741,4.9753,0.0053592989309906485,4.87203,7.1295,0.007562417368209894,5.38683,9.34495,0.009867844641412691,6.18578,11.34547,0.17086401240991406
1720,4.85873,-5.06251,0.17449197081029996,5.00311,-2.98084,0.10412710948377567,3.48422,-1.39331,0.11357707510846499,3.05528,0.65905,0.2211466875880715,3.97344,2.94409,0.5586299751074117,4.67735,4.96306,0.2341384264689999,4.87468,7.13556,0.03369626738493326,5.38792,9.34443,0.0031553524437986837,6.39063,11.24262,0.6455011533205083
1740,4.86136,-5.08225,0.39348838891496435,4.89701,-2.92862,0.9898559587018773,3.48273,-1.39117,0.05114033229083672,3.06385,0.67367,0.014609798707608292,3.99687,3.04349,0.14970749083935042,4.69622,4.9639,0.004070611429619977,4.64157,7.13212,0.2042553236829321,5.44991,9.28813,1.4267973401050393,6.43072,11.14866,0.0948230510299265
1760,5.09573,-4.85886,0.4596728307333563,4.85869,-2.88719,0.21073976613485063,3.42194,-1.28476,0.37670582404042513,3.11467,0.7583,0.17101767622760092,3.99397,2.91918,0.03112881833713575,4.93697,4.96659,0.08981672159135587,4.62569,7.1318,0.0010962747173712483,5.61686,9.24611,0.013801809088580532,6.63781,11.15433,0.2862793201375092
1780,5.09773,-4.81323,0.045042892909146405,4.83091,-2.88813,0.24626041774037485,3.40624,-1.26037,0.03738906631960889,3.10665,0.74567,0.023938963261903843,3.96618,2.75654,0.13600560925635408,4.94287,4.9658,0.002635374952679237,4.53779,7.13931,0.6854702535457436,5.68942,9.14758,1.5952307737530682,6.65783,11.17551,0.040520442555268536
1800,5.17954,-4.83907,0.5895309549053055,4.79562,-2.88717,0.20035873025466774,3.38466,-1.22418,0.3456143118071934,3.10484,0.74526,0.033978417736033675,3.96521,2.74718,0.022489962876971744,4.96097,4.95767,0.33725998851559635,4.43242,7.13901,0.622700674040705,5.76019,9.06738,0.24597164662121102,6.65713,11.13693,0.5770507061746792
1820,5.217,-4.94953,0.40025194248751267,4.79168,-2.88463,1.437218265132908,3.33804,-1.1404,0.0854666036626789,3.15182,0.82751,0.0900020566185829,4.15379,2.90676,0.010097514807825456,5.18947,4.956,0.003728087032262409,4.79796,7.17872,0.5575795281744351,5.7751,9.05052,0.009629250119313499,6.90404,10.75102,0.4588613155894318
1840,5.23367,-4.8683,0.817442017431222,4.66032,-2.88635,0.2966383257387944,3.3343,-1.13598,0.29599949422907484,3.15244,0.82739,0.029314132972084177,4.15444,2.90728,0.004162993480280778,5.19058,4.95565,0.11695149788125594,4.8222,7.1837,0.2975347082158582,5.83998,8.88986,0.9117369746946684,6.90388,10.85344,0.6354012485765314
1860,5.44908,-4.80422,0.3574636244132966,4.66879,-2.89031,0.03897454607090677,3.28231,-1.03826,0.049769178337384944,3.21301,0.91972,0.0442244359280094,4.30402,2.79235,0.13552189400077647,5.43295,4.95317,0.03451879116572887,4.81025,6.99743,0.6391165059917856,5.85562,8.81441,0.005455999672721644,7.14646,10.48256,0.6244812293265845
1880,5.60486,-4.95906,0.8840344352913176,4.49504,-3.05959,0.04323494565114828,3.25625,-0.99646,0.2005673482795928,3.21615,0.91991,0.08919051938153338,4.2972,2.7831,0.11480483266016263,5.42605,4.94511,0.09466904700848887,4.78855,6.9543,0.01797832526962945,6.07047,8.78511,0.38744657528083615,7.14974,10.47619,0.6645779719256668
1900,5.67701,-4.93466,0.1979710205161523,4.49497,-3.06291,0.00022228279839197075,3.24269,-0.96727,0.056829390217751706,3.26904,1.0214,0.08740801602904666,4.28718,2.7763,0.055595111999214616,5.41378,4.70748,0.0457193120753587,4.81161,6.95292,0.34503160646139747,6.10264,8.78389,0.014460117009416533,7.30361,10.57766,0.7078567770878776
1920,5.67561,-4.82832,0.5195058703429951,4.46202,-2.87997,0.22054820324286914,3.24289,-0.97694,0.2570903049064564,3.26674,1.02841,0.1396117147094871,4.28076,2.77537,0.13562191368042528,5.41478,4.70296,0.004011581852135543,5.26178,6.92266,0.35022600520296693,6.1825,8.84816,1.777086173158901,7.34239,10.63205,0.04453638524636863
1940,5.88973,-4.57556,0.8065995832008623,4.47131,-2.8836,0.033487287943582744,3.22918,-0.95731,0.10669114941787004,3.30117,1.08791,0.6050881629728614,4.27847,2.77568,0.010691929767714955,5.47161,4.71255,0.7851801397365731,5.05358,6.92382,0.10593349694944515,6.31622,8.91106,0.021603552028562317,7.4057,10.6687,1.0174237823294119
1960,5.92262,-4.44399,0.06833576456349941,4.51757,-2.88715,0.7417190191175583,3.19812,-0.90713,0.024501900325350063,3.3287,1.13114,0.007052807064329388,4.46185,2.93654,0.06742129624319612,5.65844,4.71566,0.04688456807102029,5.45279,7.00775,0.970534458734523,6.33657,8.90574,0.8082508155347786,7.53614,10.78503,0.0356423633106549
1980,6.04158,-4.48468,1.070180953417521,4.65526,-2.88345,0.13696986703335748,3.17215,-0.86436,0.12333294291810092,3.32807,1.132,0.005594992650864555,4.46624,2.94008,0.00961750782106541,5.71825,4.80418,0.9751737943680401,5.50311,7.0118,0.48395436355470567,6.55499,8.89056,0.15156932347670887,7.53583,10.76968,0.3015468052480331
2000,6.16374,-4.49106,0.005171217138104832,4.62742,-2.88122,0.9530602432728938,3.17647,-0.85591,0.14886083515405896,3.39073,1.23604,0.02312150948923046,4.70508,2.93213,0.12051472823396603,5.87489,4.83703,0.01393758441079501,5.74246,6.99346,0.996291453676725,6.56903,8.88975,0.016087940016749132,7.77777,10.70402,0.0950199520137388
2020,6.17973,-4.47199,0.17637998894515863,4.54768,-2.88712,0.01734654294149924,3.15513,-0.83214,0.021271578368270903,3.38708,1.23676,0.004556301154904156,4.71473,2.93162,0.0044159642916887605,5.91299,4.76892,1.0158785991549055,5.71288,6.99278,0.6406728667418913,6.79148,8.97545,0.11141051663027794,7.78108,10.71875,0.05228179996012227
2040,6.19586,-4.47364,0.21050128745556676,4.54672,-2.88633,0.06750164127397648,3.15535,-0.83107,0.08346314119831998,3.40126,1.2613,0.9525688138140248,4.72274,2.92829,0.4274665802735338,5.995,4.73254,1.1485013305305427,5.68255,6.99064,0.3173564610479932,6.79719,8.97695,0.03875213323731991,7.80359,10.72703,0.6425940821852919
2060,6.02005,-4.15332,1.172610928473155,4.43165,-2.87928,0.011758504533841007,3.15482,-0.82071,0.016782974412465398,3.45587,1.3374,0.0032122490817042427,4.96118,2.92311,0.002867790796161434,6.086,4.7164,0.034531027751316806,5.94762,6.96818,0.14768298923880427,6.84272,8.73754,0.049776340702428444,7.9757,10.73576,0.9514247271694594
2080,6.00851,-4.05827,0.33292147335178934,4.40712,-2.87045,0.48663401678496315,3.15405,-0.81955,0.005432302466614804,3.46185,1.34735,0.5972071282491155,4.9632,2.92272,0.17118827606173712,6.18208,4.86933,0.8445240015824107,5.93679,6.96912,0.017909490845499722,6.8426,8.73286,0.013489104461919869,7.98025,10.53369,1.291508548650981
2100,6.12416,-4.1972,1.237930675856953,4.21604,-2.65864,0.19470737238857092,3.15563,-0.81671,0.012076981783238154,3.52126,1.4332,0.018871418296481587,5.19744,2.91711,0.12058602499502644,6.2403,4.90839,0.009853723230627968,6.2007,6.93579,0.17847685823757214,6.92053,8.78891,1.7740843544072684,8.211,10.26245,0.13991113063701344
2120,5.64899,-3.80158,0.38048451564206315,4.20533,-2.64194,0.006659594690807776,3.13837,-0.79253,0.004494602646454799,3.52334,1.43696,0.313263949139069,5.20713,2.91652,0.00709071595749746,6.3051,4.75096,0.9483791513173655,6.18676,6.93596,0.008501296975064984,7.02518,8.90023,0.014608043056890839,8.22209,10.51177,0.2568317171717476
2140,5.71391,-3.94304,0.45515240441771,4.08149,-2.42847,0.02090486392354502,3.12952,-0.7896,0.008674509627838426,3.57435,1.5245,0.019549114110198867,5.36358,2.90183,0.44570902759350767,6.34655,4.68425,0.002481418531516127,6.43927,6.90318,0.0472483826388163,6.87964,9.05778,0.40219214075081416,8.41193,10.60738,0.01758537140590619
2160,5.69995,-3.96571,0.26659719682273747,4.07829,-2.42634,0.008623788371169483,3.08217,-0.70584,0.012791184783649347,3.60845,1.58848,0.16239600641355953,5.36447,2.90221,0.19739328503615258,6.43133,4.80529,1.2681697923510291,6.43533,6.90387,0.009289646301609696,6.85159,9.0752,0.002892806968245786,8.40568,10.59816,0.28761515214644634
2180,5.81858,-3.93834,0.5719629191769514,3.9658,-2.22824,0.2280810084559171,3.08222,-0.70346,0.015941692899109305,3.65263,1.66068,0.006060508224674162,5.56218,3.02145,0.14401803265231353,6.5214,4.86366,0.003882972731833191,6.55696,7.11942,0.05088599445600843,6.88054,9.07474,0.28695495544769634,8.63509,10.57491,0.25462263592883877
2200,5.409,-3.60992,0.9115896541327688,3.95592,-2.21257,0.1048908634477959,3.03924,-0.626,1.4345526613370867,3.65064,1.66111,0.03793074196920187,5.45436,3.02206,0.44869976204040474,6.53841,4.89723,1.2382309575540846,6.56185,7.12084,0.003759223519384341,7.24063,9.01584,0.48280157148199715,8.65617,10.57346,0.06109275714690759
2220,5.34799,-3.61064,0.49699266495521743,3.94727,-2.20595,0.022816967584046492,2.97174,-0.51947,0.07175654721950686,3.67133,1.70914,0.18188361961989402,5.40614,3.04081,0.8606179024188635,6.68321,4.99741,0.4636810138153795,6.56491,7.12432,0.48859263923571083,7.12393,9.01582,0.32030985344229435,8.6945,10.60583,0.4906802727144945
2240,5.36898,-3.59546,0.2903419740333478,3.8228,-1.98926,0.023593643834525307,2.96251,-0.50233,0.7034944329381638,3.69643,1.75674,0.08783522837647702,5.51331,3.25674,0.007479077049349412,6.72064,5.01501,0.0015261522445732868,6.6973,7.32927,0.009763827345932192,7.50415,8.98566,0.6365213579318776,8.89501,10.62792,0.03156107239041847
2260,5.56549,-3.6405,0.17920957305357552,3.82228,-1.9872,0.13069155492532877,2.84555,-0.29257,0.2510762911326709,3.73233,1.82699,0.2296649337708238,5.27177,3.25836,0.08681580406061183,6.9292,5.13937,0.03756031583254414,6.70241,7.32553,0.026780998467118695,7.37014,8.98664,0.0020575831092629776,9.09973,10.59273,0.3968515836243863
2280,5.33438,-3.42702,1.5715940820097563,3.72902,-1.83655,0.057526896985820565,2.83896,-0.29043,0.045850100357944276,3.72319,1.82549,0.04438067674157481,5.26455,3.2585,0.0023342158796591907,6.8796,5.13722,0.13669424056355972,6.64746,7.09499,0.060135244053065584,7.69598,9.02044,0.05826640792576071,9.13964,10.59476,0.008883141315258431
2300,5.11312,-3.25691,0.2201258490514753,3.72009,-1.80897,0.0646529988203711,2.73526,-0.07473,0.34397274782422876,3.73299,1.83054,0.3884727213581218,5.26399,3.2581,0.00507803196459095,6.7947,5.08625,1.3770323442069101,6.64657,7.08963,0.0051985922149875964,7.62125,9.02127,0.024960813301620408,9.14173,10.58366,0.3228829900490452
2320,5.24101,-3.32707,0.5202555365252137,3.62935,-1.64844,0.15791165878412114,2.72695,-0.04627,0.016278269461681583,3.7621,1.88343,0.007402841947377555,5.01987,3.26859,0.03832280110346105,6.81756,4.89216,0.07201173671854656,6.5076,7.09331,0.8772796022095007,7.8436,9.04999,0.36341156775940975,9.34705,10.56202,0.4540417810074491
2340,5.18662,-3.27198,0.29263326103780973,3.63455,-1.66391,0.011830161303306993,2.70174,0.136,1.1290299286422363,3.75642,1.88418,0.011498533377402606,5.0168,3.26859,0.008484734627784637,6.74887,4.88196,1.7042646938656685,6.41463,7.09377,0.15167972524807172,7.86414,9.05189,0.02912052586041375,9.38094,10.55802,0.36854710200040663
2360,5.29422,-3.34951,0.1207958875620839,3.63642,-1.67367,0.18885753695768792,2.69565,0.20062,0.0005433041709250205,3.77623,1.91839,0.001221191646218663,5.21097,3.41728,0.01809030924574634,6.59766,4.77015,0.08689617026270834,6.68226,7.19599,0.8480542448092765,7.86871,9.05334,0.00767265188883504,9.61517,10.52892,0.08321199246543487
2380,5.00583,-3.07994,0.4173087685906468,3.38854,-1.66924,0.003353681993611195,2.77164,0.165,0.027465546767401948,3.78526,1.9184,0.007580995412145212,5.21296,3.41891,0.006773640399077727,6.61398,4.93517,1.4513802849141662,6.6264,7.21995,0.006377771027376803,8.11549,9.08371,0.0006595299299324936,9.62205,10.52796,0.059443111857148914
2400,5.08029,-3.09395,0.5685898899446894,3.3889,-1.66958,0.004103222813506996,2.7703,0.16451,0.11548017387187023,3.80063,1.94729,0.11340473434186164,5.22129,3.42481,0.5144192832089294,6.74066,5.03743,0.4372742062620461,6.632,7.2247,0.7284457299729526,8.11562,9.08385,0.0013961463247971848,9.65443,10.56473,0.5254335649141381
2420,5.04255,-2.88732,0.6565872243810209,3.16382,-1.70331,0.22178110055507375,2.76541,0.17108,0.46165814100501984,3.79837,1.95693,0.08711356002116499,5.45817,3.43679,0.01204877983011481,6.77877,5.04131,0.0008763140188061485,6.98828,7.32166,1.0540402901368744,8.20809,8.86429,0.13124299709046852,9.85873,10.57305,0.1649297652484403
2440,4.86333,-2.91295,0.5147054100494253,3.14535,-1.70142,0.012565687824995665,2.78837,0.39569,0.19073181749906465,3.81063,1.97417,0.7403890000249622,5.46189,3.43649,0.22905148939052297,6.95092,5.18612,0.285574642681319,6.86294,7.3234,0.05835818065567576,8.20941,8.85321,0.01328831061498737,9.78298,10.41011,1.5976026398568337
2460,5.07174,-2.96765,0.4368354069582281,3.38435,-1.61037,0.03791243263869731,2.80302,0.40609,0.04506969345283816,3.84493,2.03262,0.09865919066230647,5.70627,3.42788,0.0012664116419071382,6.97495,5.195,0.011507395166100923,7.09473,7.41866,0.001447329986168538,8.36114,8.65605,0.018999954993361382,9.87732,10.31451,0.016581374239053762
2480,5.10427,-2.96912,0.04460481602222318,3.3817,-1.61203,0.0026675263935823927,2.78309,0.19623,0.18622747545950127,3.84169,2.03024,0.41617946223420393,5.70664,3.42826,0.005553846516480424,7.13033,5.21425,1.0895066295216458,7.09488,7.41875,0.008496408392947742,8.36128,8.65443,0.0020699965799275935,9.85886,10.27862,0.1944282416113022
2500,5.06168,-2.96955,0.22475682674946726,3.5811,-1.57461,0.10572784741739899,2.78073,0.18242,0.11390007404116757,3.88767,2.10249,0.04280419773134251,5.94954,3.41421,0.020885824872080388,7.22152,5.21453,0.004353249499193349,6.97701,7.22686,0.280798894914766,8.37121,8.66346,0.6192147573715358,10.08612,10.28168,0.41294591423399446
2520,5.28719,-3.03145,0.11737481174374301,3.58171,-1.56722,0.07074072036887553,2.83579,0.39966,0.36226624516644373,3.8875,2.10077,0.052719336639666374,5.93371,3.41414,0.0325536498409069,7.21982,5.19861,0.7156656807913291,6.96044,7.21368,0.0015404939106195446,8.5405,8.82759,0.003937542337094764,10.12208,10.27941,0.3398576824610845
2540,5.1707,-3.03157,0.4080154695390206,3.58075,-1.56244,0.11601969161326371,2.82674,0.42982,0.0018510556757684719,3.94107,2.19081,0.008378438643823727,5.98883,3.38607,0.13319145868371143,7.27757,4.97489,0.00799987448605426,7.19481,7.30376,0.8912954723096776,8.54355,8.82846,0.026605920383542394,10.32752,10.25112,0.4487585791943206
2560,5.0649,-3.02059,0.2241355697442158,3.5581,-1.53047,0.023601719199085828,2.89429,0.37723,0.09791018156465715,3.94034,2.19032,0.0421217773950558,5.94584,3.3861,0.0878224721386407,7.27412,4.9911,0.5814028822267208,7.1768,7.34754,0.02670114479215925,8.79005,8.8016,0.00039759792027284883,10.366,10.25136,0.0005087088899436129
2580,5.11988,-3.02058,0.3739998499968305,3.55717,-1.53062,0.0031342571032306026,2.88783,0.37269,0.01782890391525894,3.97681,2.26105,0.262457264013485,5.96961,3.35893,0.5371796646906852,7.38308,5.16296,0.5898374670736396,7.19326,7.34459,0.7869468595413901,8.79006,8.80152,0.0014733838268193526,10.40129,10.22355,0.404762728567687
2600,5.1886,-3.01082,0.1588577151650625,3.54766,-1.50583,0.13660691408913644,2.89474,0.37872,0.5120367213247871,3.99197,2.27958,0.09702523048841971,6.15174,3.35122,0.4104225787903527,7.42733,5.17005,0.05618369807198832,7.54501,7.30056,1.2461584088594349,8.99718,8.77984,0.7174810514675355,10.53758,10.21966,0.8770215949037495
2620,5.17974,-3.00966,0.2275295275300401,3.55081,-1.50229,0.06385228448781619,3.00914,0.57014,0.1435672116976993,4.04385,2.36339,0.26943997676203957,6.21086,3.3171,0.5239634255471399,7.55951,5.32938,0.4643038133832229,7.69939,7.30003,0.1559555338884284,9.03759,8.77809,0.030981402065915667,10.61666,10.24617,0.5258704762047522
2640,5.12341,-3.00758,0.4301128149623175,3.5396,-1.47976,0.10009527400174627,3.01777,0.58068,0.10592886898208875,4.05408,2.37438,0.16128617637442857,6.33965,3.30661,0.9111245987398465,7.58458,5.35304,0.06396966944433786,7.81705,7.43475,0.4874668363221181,9.05807,8.79539,1.1919659586690559,10.72647,10.25321,0.7266999264469305
2660,5.10389,-2.99839,0.4158968282719489,3.53757,-1.47231,0.0072544509653391575,3.13306,0.78346,0.014130925995328739,4.10661,2.61185,0.24091718078181462,6.21381,3.30754,0.40108041173393144,7.60431,5.10822,0.01905210062524806,7.83494,7.47039,0.0005225599103177715,9.23791,8.93183,0.003828580066422283,11.00451,10.3356,0.25176613263518943
2680,5.17617,-2.99845,0.03384035209428112,3.53959,-1.47144,0.06052311691481965,3.13266,0.78372,0.004387872404218137,4.07315,2.62509,0.010645085774118232,6.12978,3.22863,0.04782819531405144,7.60352,5.10596,0.007483354768108937,7.87698,7.4078,1.5642852904368418,9.24238,8.93511,0.5425789575064248,11.01814,10.3363,0.08299493177351866
2700,5.10576,-2.98776,0.4847623301610903,3.5179,-1.43692,0.08237693739118022,3.22909,0.9412,0.48884609189371186,4.07732,2.62298,0.046868997153214964,6.12779,3.22427,0.008625369736503933,7.62358,4.90057,0.5000577704451463,7.91403,7.23817,0.0714885354253969,9.4486,9.03626,0.1569577716277451,11.02439,10.31041,0.41651080649181316
2720,4.96925,-2.98723,0.22521245117302677,3.51557,-1.42751,0.3505806432313745,3.25072,0.97719,0.02982502983920378,4.26225,2.72911,0.14274445368098373,6.12735,3.46586,0.09849206796967304,7.6267,4.86074,0.0044352958213701565,7.93479,7.2324,0.06622649641711426,9.46183,9.04181,0.0006657566619449668,11.25349,10.30425,0.028100968426850444
2740,4.9946,-2.98152,0.36975718487447046,3.49758,-1.38845,0.5705835200590618,3.25498,0.98239,0.2692577773825239,4.26906,2.72954,0.05489176270381516,6.12728,3.47108,0.034800163398213846,7.62853,4.86057,0.21307301860452052,7.92267,7.23259,0.2219385413006227,9.50581,9.06533,1.2136028316520524,11.25506,10.30427,0.013071786504352501
2760,5.05931,-2.97576,0.23680805662981202,3.47231,-1.34838,0.041173972989518505,3.35142,1.14777,0.044703511917237954,4.40188,2.92917,0.09226490320552189,6.14053,3.71155,0.12331915125348204,7.67577,4.82428,0.28927911817633334,8.05976,7.24226,1.0677086679672019,9.68778,9.14124,0.02010297161690917,11.48275,10.27287,0.19457120830964134
2780,4.85428,-2.88943,0.7737023281200923,3.39442,-1.22227,0.12566508337444957,3.41846,1.27535,0.1755933388114456,4.40632,2.93625,0.004535301732490692,6.14152,3.72253,0.007279670688815369,7.67593,5.12132,1.0334924443239504,8.15411,7.35101,0.2647804452503531,9.91163,9.2233,0.10236707356659669,11.50012,10.27343,0.003878329679431822
2800,4.75575,-2.89624,0.3916560630010663,3.38837,-1.21714,0.10923784992475305,3.42323,1.2866,0.08733580668054321,4.42012,2.9433,0.7906776301364552,6.14407,3.72633,0.42305022240882656,7.76488,5.19449,0.5690808086177087,8.12223,7.35376,0.0734426515637049,9.91854,9.22524,0.01398737185793127,11.5055,10.28655,0.5954497925683797
2820,4.81921,-2.88479,0.3440082225535267,3.30184,-1.06232,0.2492857073769697,3.42156,1.28192,0.01904396560515804,4.53046,3.14584,0.04731830068335734,6.19871,3.96273,0.03802780328217476,7.80831,5.11085,0.234127429658875,8.49771,7.47766,0.03757523904142685,10.14812,9.27558,0.16759669477505573,11.70939,10.39163,0.07892130735613753
2840,4.76952,-2.88571,0.7880986473454211,3.28391,-1.04512,0.022083906919216058,3.33382,1.13913,0.44981991562185913,4.60094,3.16612,0.3746239730773215,6.19912,3.96589,0.025890932554243327,7.91776,5.36277,1.0082594779023417,8.38914,7.48092,0.5674752896492118,10.16061,9.27683,0.013026234163525064,11.78388,10.47047,0.9182102919022122
2860,4.57566,-2.88469,0.10950454642929183,3.27733,-1.0404,0.07214145235623393,3.3044,1.09513,0.20832960398843364,4.63075,3.1337,0.10126900335968803,6.43582,4.03281,0.010133117030272105,7.94481,5.32983,0.004169928288027361,8.33027,7.65265,0.7743267258614646,10.1601,9.27103,0.46566112867367776,11.9278,10.50653,0.0034646951997736888
2880,4.40324,-2.87073,0.1308134186394165,3.23155,-0.96146,0.42325461610621656,3.43474,1.31243,0.5191136223696132,4.63141,3.22617,0.6479434625590453,6.43763,4.03399,0.0145662146182491,8.0752,5.50781,0.7049036947260005,8.20897,7.66037,0.012468123943886989,10.04353,9.05998,0.011320303437208301,11.74388,10.49049,1.0632147751427197
2900,4.43244,-2.87119,0.0778494923295933,3.1938,-0.88462,0.1815322292896281,3.41724,1.28007,0.07223690315240001,4.72151,3.43958,0.1482853716707155,6.65931,4.10181,0.19386883138070213,8.12205,5.50562,0.01280356228579524,8.24115,7.66298,1.036533559721824,10.04144,9.05779,0.004097729466874542,11.61948,10.25224,0.4508861422234606
2920,4.22604,-2.68505,1.3408364670983206,3.19324,-0.88735,0.24545651857744225,3.33087,1.43337,1.096243960867069,4.72462,3.29796,0.1342392737406784,6.67502,4.1038,0.0100820058913682,8.22793,5.62012,1.1796917577801593,8.46024,7.66648,0.014831607048362332,9.94654,8.84511,0.21124293186080698,11.79878,10.30883,0.6557902478059544
2940,4.18947,-2.61897,0.44984382884362606,3.11611,-0.75624,0.2714022387849318,3.24982,1.47139,0.01762725405137349,4.8181,3.43072,0.7276392716021428,6.88954,4.16928,0.2729075917229596,8.31638,5.66091,0.01964437836221142,8.45911,7.66036,0.42496645669469657,9.92632,8.8419,0.05407631918172876,11.6122,9.91759,0.19670255966429884
2960,4.15514,-2.55491,0.033913014475373815,3.03338,-0.61606,0.25111767720141476,3.518,1.62375,0.2867621923929845,4.82217,3.4577,0.5549757743895708,6.91203,4.17104,0.0009591577049726961,8.31315,5.65804,0.029096007413418997,8.26746,7.51568,0.001614142481916609,10.1494,8.94794,0.0046055445501804486,11.74631,10.08577,0.00020884377166150483
2980,4.13553,-2.53023,0.03501572085472282,3.02094,-0.60349,0.025171877567209868,3.44451,1.63307,0.0017151044027879977,4.9718,3.24878,0.27236413129548753,6.93452,4.20314,0.14951476001214872,8.35763,5.41621,0.001796454727436056,8.33354,7.51553,0.4201976682219483,10.15157,8.94929,0.004075811649076203,11.9634,10.19274,0.02794453440749414
3000,4.1211,-2.50341,0.2585940067738119,2.9844,-0.53596,0.14073527125965335,3.45114,1.63485,0.03576821639368893,4.97591,3.31928,0.019177950024084987,6.98946,4.20404,0.12691865926552007,8.35818,5.41705,0.0020224553360849787,8.56531,7.58751,0.167266848099847,10.39216,8.92706,0.41905401481910465,11.96665,10.19329,0.00687294062716978
3020,4.07742,-2.43332,0.14011192024426136,2.95546,-0.48329,0.03575865418551487,3.2968,1.80209,0.31035287871084993,4.97864,3.31802,0.5109940552811549,7.00569,4.20425,0.06473311697116739,8.37993,5.46492,1.5329375883908103,8.511,7.58947,0.02360454560312699,10.39989,8.92445,0.0035333882834874494,11.97033,10.19838,0.29943865122761515
3040,4.0757,-2.42626,0.049482360158964546,2.95104,-0.48223,0.24490258516623756,3.27624,1.80822,0.04247170671199472,5.09955,3.15759,0.7581747487867022,7.03523,4.21148,0.41821826638401033,8.51768,5.56894,0.4113821581584526,8.67767,7.63233,1.641558623928671,10.40385,8.92323,0.4313061131337252,12.03565,10.26944,0.7031691617390291
3060,4.0528,-2.38685,0.06145414292995048,2.9425,-0.46542,0.018434341861483117,3.3854,1.78066,1.7466622007556947,5.13515,3.12776,0.010712444249065669,7.23527,4.21172,0.1653085930897101,8.56148,5.59282,0.9739080510381137,8.79488,7.64639,0.4567484873762005,10.65343,8.89882,0.05125641788768109,12.18898,10.29327,0.16463045321259703
