Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.29712,-4.553,0.04917403539580879,1.01097,-2.69149,0.012155696316374014,-0.3545,-1.323,0.6473165689580351,0.60915,0.6281,0.5062680568155098,1.11057,2.34477,0.005065286590139751,-0.18032,3.70911,1.4172554240741828,0.19538,5.52779,0.0321830676750936,0.27522,7.55113,0.0019501082755845208,-0.00133,9.48555,0.0005638116931049675
240,0.35124,-4.76083,0.4544239687242133,1.13671,-2.76501,0.6421846949786832,-0.2584,-1.37573,0.40089315683966753,0.65074,0.63254,0.007860421993251604,1.17431,2.43465,0.9624186793435094,-0.21179,3.60117,0.005918310699088586,0.19263,5.52633,0.0005188866453165528,0.27429,7.55133,0.009086600523070172,0.04104,9.59708,0.5892062290623434
260,0.35198,-4.67677,0.2996914627514131,1.23594,-2.76559,0.14560073843576227,-0.09041,-1.14748,0.17395941907439325,0.66435,0.3876,0.0011347243474916723,1.32329,2.46568,0.00036028416748685966,-0.17781,3.61178,0.12965696713860037,0.40425,5.65469,0.0007269901925415242,0.49628,7.43737,0.004651891663068001,0.04257,9.37735,0.818655710949101
280,0.58303,-4.77159,0.08993084901433945,1.1714,-2.88908,0.2784515360285683,-0.09566,-1.1346,0.001168682133530116,0.66424,0.38751,0.0018715966281740298,1.21423,2.46134,0.6195156090044351,-0.23889,3.84978,0.01379868286518819,0.40452,5.65638,0.0034597731492375526,0.49656,7.43807,0.0056091862880526585,0.27149,9.4093,0.45315363357621796
300,0.58275,-4.77881,0.0004001461008116365,1.26705,-2.8905,0.22214834650279003,-0.05176,-1.14661,0.09306115505428106,0.43221,0.39707,0.2063096769663807,1.24492,2.2184,0.3391595255131728,-0.15522,3.84959,0.5318979448658369,0.63377,5.74636,0.020388129108994575,0.54779,7.68129,0.008829386351358352,0.29203,9.52281,0.007394384046883373
320,0.63655,-4.89833,0.3553777706493304,1.22271,-2.74976,0.43681978789189363,-0.16052,-1.37523,0.005265583386750982,0.41486,0.39577,0.00017359372763770109,1.32471,2.21692,0.0006297097219432469,0.10956,3.77606,0.13825170424427533,0.63611,5.74673,0.0012025414828141458,0.54791,7.68193,0.00022008547465066826,0.29293,9.51688,0.03727566297953888
340,0.63745,-4.57359,0.67407039252732,1.39402,-2.71221,0.20787392968729138,-0.16007,-1.37516,0.0019499940156206676,0.41679,0.39598,0.012401891074508531,1.37744,2.09615,0.27452541937874503,0.09936,3.7756,0.018115158609817418,0.83011,5.80687,0.5394233136284966,0.72608,7.54917,0.29621708896077376,0.28373,9.74209,0.36703302030853385
360,0.63589,-4.50187,0.1507948571012866,1.41341,-2.71213,0.12577469387695397,-0.138,-1.54914,0.8787922815307502,0.53185,0.58387,0.2929058308519469,1.44955,2.09683,0.4249434550695084,0.26766,3.81632,1.8799555652992295,0.87269,5.81124,0.02961101074677227,0.74562,7.53544,0.017703368015468405,0.28379,9.57414,0.8269957817807745
380,0.6351,-4.69694,0.2156189397664252,1.48861,-2.6087,0.031380424816690955,-0.14747,-1.62013,0.04359447140213548,0.54158,0.60725,0.004421229814820462,1.64202,2.28452,0.27726870764955386,0.42709,3.83708,0.9454829672495886,0.87537,5.81148,0.02795582082806673,0.75941,7.56683,1.119659202116315,0.45732,9.51229,0.9753156380288168
400,0.63516,-4.44856,0.0528517875836157,1.47379,-2.60596,0.11907563096896273,-0.0933,-1.30958,0.5560611733150818,0.36548,0.77862,0.02480854284914116,1.52179,2.29459,0.24553014616070445,0.3907,3.86572,1.1444179000694723,1.1229,5.80217,0.00508597582049998,0.7813,7.78041,0.0005605364161655609,0.45833,9.73247,0.0007620236968253239
420,0.70181,-4.52039,0.19698193438623515,1.43328,-2.49543,0.29424832779848337,-0.17599,-1.36853,0.13878609138971926,0.36482,0.78079,0.002930607943700759,1.51813,2.46057,0.28113203167203266,0.42814,4.07342,0.036591340332978166,1.12373,5.80384,0.000760344291370146,0.7816,7.78031,0.0028748539321190466,0.50541,9.78795,0.4690413783119726
440,0.70238,-4.51112,0.15338326773348449,1.29356,-2.49143,0.3161309943349755,-0.19536,-1.03643,0.06726056910145219,0.19464,0.94496,0.13743556372247046,1.55325,2.48053,0.17102359556728688,0.44172,4.07919,0.07819583961383024,1.27972,5.98525,0.08781107614498114,0.99037,7.65164,0.017491665798145012,0.50884,9.78272,0.776702001118066
460,0.91348,-4.49601,0.6053801205148963,1.24896,-2.60683,0.4707073341810774,-0.19593,-1.12044,0.008114868152260724,0.18663,0.95244,0.0012833296364898336,1.46304,2.47755,0.2556135922755565,0.30466,3.87664,0.18620078505324347,1.28449,5.9882,0.0019273472422254695,0.9921,7.64883,0.0030502461383895368,0.538,9.50461,0.081608731085461
480,0.91789,-4.63185,0.00044768413967831303,1.36486,-2.62292,0.11186718800800975,-0.06975,-1.1206,0.11499769596518739,0.08912,0.77154,0.5663366784917725,1.61376,2.30909,0.1871582193158118,0.42557,3.87148,0.13338366439413898,1.34197,5.74941,0.035882150514961006,0.97393,7.89653,0.005670635152591792,0.54169,9.809,0.0011827024541107981
500,0.93214,-4.62728,0.7220608121407933,1.45864,-2.62673,0.4209738186109611,0.20368,-1.13461,0.5564089001397755,0.0505,0.74473,0.008418155574479974,1.34804,2.30839,0.6864232382351338,0.49059,3.93913,1.5125233981953499,1.34348,5.74736,0.005072798490911323,0.97395,7.8964,0.00042313328688821437,0.54169,9.8091,0.0003684833095155374
520,1.09819,-4.80161,0.0010388636917054086,1.58998,-2.7802,0.23170623912319,0.15868,-1.13621,0.0024121723138570057,0.0579,0.74219,0.0384621373520053,1.49236,2.12849,0.012442719858959771,0.50685,4.10889,0.007274359990714839,1.45179,5.94569,0.274205919669714,1.09957,7.68481,0.013444900119278333,0.5732,9.74631,1.3458590588847323
540,1.10096,-4.80188,0.3502787361476196,1.5683,-2.78122,0.3766792152810789,0.25482,-1.32336,0.4630363255642881,-0.01602,0.97253,0.07415640955732825,1.40648,2.12914,0.22842301851306648,0.5727,4.09511,1.5388244667010866,1.46536,5.96348,0.0033574794243570595,1.10042,7.68166,0.0025640753838996827,0.57266,9.43317,0.12846537836922098
560,1.28081,-4.96835,0.0033043288414550203,1.75383,-2.92326,0.09716355450037997,0.26142,-1.36228,0.0005564104172033485,-0.0167,0.97823,0.012172861401704793,1.57654,2.29072,0.014809854464576454,0.75174,4.03719,0.012455849077726787,1.45995,5.96113,0.028242035457640407,1.09129,7.91414,0.19846230849234528,0.52758,9.67912,0.006810030279979654
580,1.2814,-4.9649,0.13062264693629622,1.76771,-2.92326,0.03523056211965516,0.54562,-1.22892,0.24027788792957352,0.14128,0.77662,0.03609493403813124,1.57508,2.29045,0.06412095218970218,0.74928,4.00657,0.9324031691956646,1.56776,5.73968,0.0067302309381237,1.09167,7.92861,0.0003511876862898671,0.52747,9.67976,7.5505825733821046e-06
600,1.5121,-5.00274,0.185696418408203,1.98756,-2.93514,0.30201850899212657,0.47446,-1.22652,0.0023288760923333837,0.13808,0.77774,0.004644299292339663,1.39591,2.08493,0.22467064059931213,0.52698,3.93413,0.005503591810340965,1.5668,5.73841,0.0013835175003489312,1.09121,7.92463,0.015481969435910804,0.4873,9.91749,0.049848196352067914
620,1.51203,-4.95355,0.06194302226855007,1.8665,-2.93513,0.26784724248975483,0.75718,-1.11355,0.14895966803774965,0.01946,0.57786,0.22085137710767497,1.60014,2.06737,0.3509097360662694,0.74206,3.93751,1.277008418886457,1.75279,5.89365,0.05070966118716355,1.24592,7.73394,0.0068077206247612095,0.48744,9.55389,0.415639595652232
640,1.64267,-4.94135,0.2880777522491107,1.91634,-2.91029,0.8593432157857421,0.69864,-1.10972,0.027942439166542366,0.00182,0.57236,0.009336648204864446,1.44809,2.06682,0.4625335614181786,0.98324,3.95791,0.13674337499486713,1.75756,5.895,0.004200029191038833,1.24607,7.73362,0.0014724474118101717,0.48957,9.5715,0.2074724970617309
660,1.66468,-4.60787,0.16279762506491843,2.02861,-2.71638,0.0038865157753228768,0.69682,-1.10893,0.028839351678678238,0.01858,0.58481,0.6408951084865748,1.55356,1.84825,0.022578673676432858,0.78499,3.9558,0.002268515331348845,1.84355,5.68486,0.24004740390353066,1.33015,7.96567,0.0067467054977549705,0.49908,9.80849,0.0042039017044747445
680,1.69411,-4.64172,0.3627594408195842,2.02847,-2.7121,0.38094610696281855,0.93526,-1.0475,0.04481619167840397,-0.02757,0.79671,0.19210747555535232,1.54914,1.84791,0.12600222926908924,0.99655,3.79588,0.9023540476727648,1.8575,5.67069,0.006959658730807335,1.33056,7.96597,0.0003895934649303153,0.49919,9.80859,0.05303727005754628
700,1.70754,-4.47969,0.08136756633323411,2.23605,-2.58238,0.00292268112877408,0.93987,-1.04591,0.003086269102402321,0.35425,0.7985,0.7613998466442408,1.77311,1.95414,0.018876165537087847,0.954,3.77009,0.003174384263419014,1.83131,5.89715,0.12353911532250744,1.08194,7.96222,0.006376056288491351,0.55531,10.00815,0.23430720747240014
720,1.81922,-4.56625,0.420040688293274,2.23226,-2.58566,0.036069794445919234,1.18766,-1.00544,0.00889753068186109,0.32273,0.62613,0.07178066101311806,1.77399,1.95467,0.004369786909043188,1.072,3.98814,0.20221344969473984,1.93007,5.90477,0.12961226129368883,1.08177,7.96167,0.0009272273104824665,0.55519,9.93862,0.09732724054699114
740,1.85095,-4.65591,0.7190123435669113,2.36058,-2.72823,0.794607062321747,1.18758,-1.00611,0.004928794099558562,0.31705,0.62556,0.003450080937400497,1.75372,1.99718,1.3151242531057994,1.05004,4.00271,0.050683895888171314,1.93881,5.90545,0.10036978757493746,1.07467,7.95468,0.42328089239452427,0.66426,9.93993,0.36811027012020975
760,1.85402,-4.7553,0.12536159539086875,2.4244,-2.74404,0.007220262552014895,1.25637,-1.06896,1.6357864929378476,0.42548,0.83319,0.3782651784299132,1.78236,2.18352,0.5569805963835204,1.07346,4.05188,1.3806772696552692,1.87116,6.11074,0.2632124210646265,0.83576,7.94229,0.01098105649250588,0.6925,10.07448,0.12217062745710602
780,2.04126,-4.75243,0.45009033489469963,2.48894,-2.86234,0.8072330537558052,1.33142,-1.19365,0.15615886257650655,0.41226,0.85974,0.0846491381001699,1.86323,2.18887,0.46375128746841426,1.09635,4.23642,0.17137416887345133,1.84803,6.1126,0.09022773916745258,0.83486,7.94241,0.002721601695885859,0.70477,10.03665,0.7722112179251982
800,2.06566,-4.88786,0.00450933137185091,2.62479,-2.88811,0.0027062555942724354,1.32366,-1.23431,1.0482081394804372,0.84098,0.7346,0.48463024532638066,1.94454,2.41246,0.19695252624280163,1.0999,4.25378,0.06334812719025248,1.89823,6.26588,0.11583282150528136,0.59056,7.92243,0.011592589432335836,0.94022,9.9208,0.2450138590555396
820,2.22672,-4.89197,0.272148585161039,2.61095,-2.87579,0.08724639862716863,1.1751,-1.3739,0.14726034363947407,0.81938,0.72504,0.6596583977535281,1.96036,2.41325,0.006939700799218799,1.30199,4.43938,0.3167826770554315,1.87188,6.26768,0.0764941992768816,0.58959,7.92292,0.0009451141829204391,0.94147,9.96419,0.2751107885061333
840,2.24663,-4.90409,0.2420222967681381,2.7335,-2.8708,0.21869876012634765,1.17541,-1.37586,0.047975352129410176,1.04831,0.76634,0.7547390350324906,1.89483,2.63556,0.4203294880123931,1.24369,4.46011,0.0029121713492288866,2.02866,6.50276,0.07238026305839709,0.89488,7.85809,0.7528636175192706,1.1566,9.92831,0.043056644066997406
860,2.27717,-4.86961,1.038107505218038,2.69867,-2.87438,0.3943686232826202,1.39356,-1.35276,1.3243361953722366,1.07812,0.7677,0.34090072782082664,2.01518,2.63593,0.6452069378086905,1.26162,4.52234,1.4618210985037312,2.02988,6.50801,0.014053378779086882,0.84047,7.85776,0.09506250327398795,1.15641,9.9195,0.061239139903538915
880,2.41231,-5.02547,0.14689943130639155,2.91657,-2.90958,0.23994539260911898,1.41587,-1.34922,0.0014525118100112574,0.89889,0.76628,0.049713716094392235,2.00179,2.53592,0.13179280060760765,1.27154,4.7062,0.003999382337120134,2.02288,6.44974,0.6924475436406141,0.71744,8.06644,0.15019963994975385,1.37655,9.94775,0.7069511276618671
900,2.41511,-4.89973,0.44950188828951787,2.92519,-2.90946,0.27829401584908264,1.68808,-1.3196,0.2654418530937004,1.30023,0.65008,0.07575471823201682,2.14552,2.53571,0.6731850421417352,1.28436,4.67367,0.9766499038964372,2.10035,6.39366,0.19382988993046119,0.71651,8.06995,0.11778204811962512,1.37635,10.03038,0.006109946420276633
920,2.57571,-5.02228,0.6138694703822792,3.15202,-2.98548,0.05091034421598665,1.66697,-1.32035,0.0003571650489886119,1.12245,0.6503,0.035460126366015615,2.14338,2.70978,0.14960689952575437,1.25848,4.45706,0.007235501780377434,2.0447,6.391,0.19964349976256443,0.93781,8.06586,1.150573322631633,1.58385,10.0635,0.08808636458586479
940,2.57778,-5.03418,0.46456075960464244,3.08227,-2.98701,0.27661219586922736,1.9483,-1.30145,0.3690960084530964,1.41228,0.83233,0.23368572656863615,2.24974,2.7221,0.7671690550205063,1.24986,4.48638,0.2896243914287085,2.2181,6.22592,0.1453703573589154,1.03282,8.04789,0.2765835535628935,1.58671,10.10565,0.004639654986340279
960,2.82136,-4.96416,0.29716444127829383,3.21269,-3.09763,0.8293403531475969,1.91881,-1.30174,0.0079399542379334,1.3269,0.83693,0.43620337427414324,2.28027,2.71921,0.5043851642935551,1.15138,4.49624,0.2979852871616468,2.20545,6.22548,0.25123609692671345,1.01076,8.04763,0.0022888841745754775,1.7431,10.05314,1.0977982662328347
980,2.82699,-5.04893,0.00012926951625762695,3.30424,-3.10584,0.0028072053314977517,2.1835,-1.28598,0.17558644348832347,1.34628,0.59604,0.045688476788229515,2.17075,2.59435,0.42640683676134,1.28493,4.4997,1.2432613285043828,2.23895,6.46812,0.0338652339695685,1.26598,8.06161,0.029075903285781156,1.83171,10.13534,0.06363367359313146
1000,2.90533,-5.16343,0.22220611650355038,3.34141,-2.93057,0.8672484073730332,2.16881,-1.28527,0.006151964488331433,1.36021,0.59304,0.13083452342403595,2.47737,2.59177,0.3868041047571476,1.54584,4.48351,0.39713073353789263,2.2426,6.46913,0.0008718074659713106,1.26351,8.06088,0.0018391224777840598,1.90747,10.0138,1.2319966235553803
1020,2.90612,-4.74988,0.8521485595681058,3.38596,-2.87168,0.008870022732188527,2.16872,-1.28467,0.00014277070684832376,1.34951,0.58791,0.3540668431848401,2.19478,2.34787,0.31899060335684365,1.32236,4.4821,0.02750213540944444,2.19616,6.44853,0.7881954828875194,1.18083,8.28375,0.13726778138037507,2.04631,10.11457,0.7558456877726811
1040,2.9041,-4.66491,0.2586089248571238,3.38475,-2.86854,0.2957074583921531,2.39028,-1.2651,0.3282584803483459,1.35802,0.36717,0.297564181555009,2.18101,2.34544,0.3002461886081776,1.57728,4.40229,1.3409042650632383,2.15707,6.26915,0.17041175423738594,1.17343,8.29062,0.005152343076294271,2.04626,10.17404,0.03730981834935999
1060,2.90415,-4.61601,0.5011611754823148,3.59435,-2.73935,0.005149587358100624,2.41822,-1.26391,0.0023129547940034375,1.48003,0.35335,0.5958585752924175,2.40151,2.34396,0.14811419820666727,1.55914,4.3906,0.003255683423024916,2.46236,6.46282,0.18680045338853696,1.59568,8.24946,0.8103191665518857,2.27097,10.26875,0.07899606930057229
1080,2.91287,-4.63844,0.5983805092853771,3.59092,-2.7422,0.04504836160539078,2.56203,-1.41579,0.44516216377232987,1.51109,0.58822,0.21019873755206117,2.42801,2.34547,0.07934544509220723,1.81683,4.38922,1.6982428702110237,2.4755,6.47053,0.01029746019077366,1.43246,8.24937,0.03391004383675463,2.27039,10.23328,0.26767122409088917
1100,2.91554,-4.8229,0.01582560924356597,3.79944,-2.87321,0.04473866991036724,2.58134,-1.44866,0.003422904732639178,1.52319,0.59161,0.48913989818016723,2.57133,2.50531,0.4865587920435471,1.87421,4.38969,0.7451595943785846,2.47003,6.46832,0.04118909416344072,1.74095,8.29677,1.4666168489201656,2.50627,10.10034,0.18525335006483792
1120,2.91999,-4.79069,0.3601537318343761,3.80262,-2.873,0.0002869911490060525,2.41431,-1.60033,0.26376122788291606,1.89149,0.56067,0.7188881461619369,2.61149,2.51701,0.0016594804913954663,2.03139,4.51833,0.9786137016105219,2.67232,6.32221,0.009733836599365166,1.68814,8.30147,0.11477967801183524,2.51717,10.1972,0.0013116721519637658
1140,3.17242,-4.79683,0.14255004538900767,3.87468,-3.04716,0.5272667334669863,2.40378,-1.61963,0.005276009209217634,1.78712,0.56019,0.017128538789949722,2.61509,2.48271,0.5939265417428623,2.01891,4.54566,0.11791545579113098,2.67287,6.32295,0.000664183491915875,1.68576,8.30109,0.2182298847264231,2.67312,10.19175,0.717141177699506
1160,3.16678,-4.80696,0.0009335870714973842,3.93685,-3.05296,0.3388153500774336,2.26308,-1.75951,0.56305411552885,2.1371,0.5027,0.8690666122258449,2.8412,2.43898,0.04110141335849535,2.02482,4.54168,0.07764533138926301,2.75214,6.53814,0.20939930701691845,2.18947,8.24522,0.5316023384216769,2.73314,10.27944,0.25052424353974956
1180,3.14717,-5.03068,0.24377977408339616,3.6534,-2.95298,1.1496688121724317,2.22871,-1.79177,0.005253558723542189,2.03253,0.49921,0.011708759670390608,2.84321,2.43676,0.04429862270810022,2.05422,4.3018,0.003906206286765513,2.75817,6.55274,0.0006171157411360804,1.92598,8.24502,0.0080654331192979,2.74404,10.1848,0.7566886379200519
1200,3.14728,-4.61131,0.1843187743048615,3.91868,-2.82992,0.13689459517981437,2.23923,-1.77996,0.05114427388481097,2.17444,0.29599,0.10115407264601707,3.03398,2.28103,0.003220704446188703,2.05496,4.29834,0.0008112614948493557,2.81163,6.32733,0.3567438938759366,1.89243,8.48693,0.1577343835091473,2.9786,10.22423,0.02096105556363428
1220,3.21229,-4.74837,0.31139293761759634,3.78525,-2.76622,1.1791889694939444,2.23982,-1.53997,0.012616740833362625,2.16973,0.29081,0.0006504792363616897,3.03529,2.28033,0.00947703902069338,2.41995,4.29664,0.9771440587701541,2.85141,6.3241,0.006901856262266871,2.01091,8.48683,0.24262480980102247,2.97661,10.22079,0.04977972862255326
1240,3.224,-4.4271,0.19971087759733036,3.89008,-2.5843,0.009745850523521117,2.23964,-1.53853,0.000364081903524425,2.17805,0.29511,0.03419976456190227,3.18144,2.13506,0.2789519100023542,2.30952,4.29619,0.0026746055296614692,3.0209,6.44442,0.5007003389506937,2.22474,8.26061,0.4659387987467135,3.16447,10.22887,0.774778828738648
1260,3.43574,-4.55744,0.14044397787192944,3.86054,-2.59349,0.053438979158697004,2.22809,-1.76566,0.20526222178992704,2.19808,0.53544,0.004525898035797887,3.23297,2.13578,0.02068497606548509,2.77208,4.26472,0.2760810962207039,3.06241,6.45259,0.0023765264047101637,2.12466,8.25795,0.004666691148083479,3.16453,10.10722,0.700109227507444
1280,3.44082,-4.69411,0.0007772571876460728,4.01936,-2.78144,0.21279588737536512,2.2292,-1.78349,0.0010630000794754303,2.19901,0.53658,0.0014567197787761705,3.34907,2.34622,0.15464705748724392,2.56077,4.26558,0.0020419425888507457,3.05664,6.44871,0.03921553107226627,2.40603,8.36769,1.0840520547772472,3.40958,10.04787,0.4228604612689312
1300,3.44177,-4.68893,0.04837321330809063,3.97286,-2.78097,0.1979202990661728,2.2516,-1.55826,1.0834564537309697,2.42479,0.41775,0.047693654159800994,3.36247,2.3474,0.003000650986508625,2.70242,4.29029,1.7581926226359184,3.21268,6.25751,0.006302517544220693,2.34348,8.39139,0.042946729201609385,3.4109,10.09233,0.0005817474151655016
1320,3.49727,-4.79708,1.0828592375916741,3.85849,-2.54228,0.7317218922898024,2.25064,-1.53207,0.0032463507484926297,2.42078,0.41828,0.005560256967610452,3.36991,2.25654,1.5336716426037353,2.8105,4.30037,0.006226856292475532,3.21335,6.25789,0.0012371138136246843,2.3891,8.39061,0.6227493781602556,3.59256,10.22068,0.292170348227313
1340,3.49712,-4.27927,0.35422083938442267,4.00595,-2.53374,0.003581274911796207,2.30408,-1.53026,0.8369292730248414,2.65346,0.31426,0.08479796919456481,3.48493,2.13346,0.0036492947171134645,2.81133,4.30042,0.0029297116405374193,3.32479,6.46735,0.115667716371254,2.86435,8.33914,0.8173685930499082,3.6056,10.24279,0.0013105551941981625
1360,3.47331,-4.52443,0.05767692533396714,4.07221,-2.43746,0.007170535373145183,2.37734,-1.74604,0.01409029919996232,2.64758,0.30901,0.000680461107434387,3.47926,2.13734,0.040647986019192645,3.07511,4.29715,0.14506012509489136,3.33005,6.47598,0.0006787099217773339,2.60201,8.33931,0.008126166078381505,3.75782,10.1804,1.1298895729654597
1380,3.47307,-4.38354,0.10278908915027446,4.0556,-2.40058,0.06025195420786604,2.38853,-1.73521,0.05504816276400381,2.80974,0.23634,0.03778861726405896,3.6397,2.32571,0.0018852768308345261,3.06348,4.29709,0.00033643167369285177,3.47544,6.28889,0.11426352185863364,2.78079,8.53883,0.34502836373164797,3.85153,10.21184,0.009667605436085323
1400,3.62685,-4.3746,0.38406991941231816,4.02606,-2.4842,0.5934573014563803,2.21211,-1.57747,0.20260357194734877,2.81367,0.24347,0.03692512770521666,3.64051,2.32544,0.00041723370022274777,3.32231,4.29018,0.09548048665510643,3.48325,6.28326,0.0004597186003471133,2.75248,8.53899,0.0022557576307128306,3.8488,10.20842,0.04988458696688217
1420,3.63735,-4.56408,0.004357807787134038,4.0117,-2.52579,0.14655858652625833,2.2567,-1.57911,0.1251296250927501,2.81412,0.25125,0.019385160949493607,3.75325,2.11111,0.06303991094527972,3.31495,4.28816,0.0071562380212891645,3.59894,6.17037,1.0295042876875298,3.09803,8.43033,1.192516535732514,4.03851,10.36694,0.02323732277575988
1440,3.6414,-4.5595,0.3998930996884448,4.12761,-2.52716,0.026242734319906053,2.44893,-1.59834,0.7962821095528638,2.93252,0.46565,0.03653390790372501,3.75805,2.10927,0.004078695116707139,3.37102,4.2534,1.474294503415918,3.65382,6.10635,0.0071481401285638235,3.22041,8.41607,0.6945733740299098,4.03968,10.36958,0.0037270817348573296
1460,3.8511,-4.66758,0.2460870304677314,4.21309,-2.68244,0.025568700163719874,2.52161,-1.80749,0.22250208490121826,2.93416,0.46684,0.0022991984323260197,3.76907,2.15991,1.4323772031927957,3.55839,4.22592,0.0021912500499541195,3.65339,6.10662,0.05380391751779634,3.00906,8.40341,1.363298197060886,4.25067,10.27508,0.5700089092940047
1480,3.85363,-4.68279,0.11689295211132654,4.2113,-2.6804,0.008347316789069657,2.5231,-1.61573,1.307793101240259,2.69337,0.46119,0.07737431005263945,3.87648,2.32588,0.0033979977666243853,3.60291,4.18501,1.4181218522306709,3.85828,5.96948,0.006160669730850987,3.44131,8.25437,0.9862748170945853,4.28459,10.12665,0.44537172922755597
1500,3.9968,-4.78329,0.4498134427961391,4.22676,-2.70655,0.019657285566132672,2.51754,-1.56153,0.029761525823147977,2.68701,0.46232,0.0013984553038749433,3.8667,2.31406,0.45413425273451224,3.78634,4.12433,0.00939817750601098,3.85793,5.96888,0.0004372630459526114,3.19147,8.25485,0.0677269825049217,4.48208,10.04994,0.7387386640578648
