Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.44867,-6.83108,0.031261611747659866,5.07862,-4.97411,0.0018477920978391535,5.03464,-2.98288,0.4232953272326623,3.37474,-1.20374,0.069998100560763,3.04054,0.6381,0.018002352723549497,1.54359,1.484,0.1635083627218185,2.33414,3.40989,0.0626059874853454,4.47356,3.74879,0.10808233594218102,5.68641,5.47181,0.10627002955225445
1540,6.45329,-6.82948,0.31489221243115206,5.24147,-5.16783,0.1457295310567367,5.02335,-2.9852,0.021907274043236207,3.39157,-1.23147,0.005444101247341315,3.0402,0.63713,0.008987492230381878,1.53929,1.50663,0.8243381293857761,2.21599,3.25849,0.05808766049068947,4.4815,3.74888,0.00034205491297923155,5.69486,5.47432,0.0004402418826116038
1560,6.67351,-6.92502,0.025710344565657912,5.23165,-5.17361,0.0013693511618543823,5.0076,-2.99358,0.30492554585997855,3.41279,-1.27071,0.17441647390557385,3.00365,0.57555,0.05066827126197284,1.3147,1.57868,0.06902327217139666,2.18295,3.26005,0.567927242820543,4.27268,3.92567,0.14469352711526526,5.93118,5.53251,0.009259054151741362
1580,6.66894,-6.90773,0.14606081960098663,5.07995,-5.33059,0.3243264461449089,4.84705,-2.90712,0.23228443166830628,3.39771,-1.2558,0.03129831499576393,3.00104,0.57535,0.014758255490200156,1.50512,1.65403,1.7187961456855587,2.35286,3.43198,0.031080114911353787,4.26759,3.88071,0.000969538276842076,5.88671,5.50776,0.03512419829584328
1600,6.67677,-6.88765,0.17776588133284313,5.05956,-5.34504,0.02393582359913301,4.84673,-2.96064,0.17983089728959006,3.40037,-1.25863,0.3818515689585843,2.99662,0.58157,0.2794818132068296,1.5959,1.77799,0.051445553574654065,2.35182,3.43479,0.003814347979402613,4.26733,3.88043,0.005363355167505243,5.86305,5.40581,0.9591338801318658
1620,6.89952,-6.8881,0.242034848399543,5.42385,-5.37494,0.02537669117204048,4.91296,-3.20573,0.002251963592345367,3.43276,-1.31108,0.06321865185672593,3.01743,0.60096,0.13570089557149978,1.51838,1.78541,0.04914516332571425,2.16564,3.59704,0.006954606007559677,4.06622,4.03033,0.002784887586850253,5.77347,5.39315,0.35367917407644706
1640,6.93385,-6.90761,0.3831503463323961,5.3359,-5.37577,0.3081663179859012,4.91284,-3.20566,0.0011489077123463818,3.43386,-1.31209,0.25121588111720994,3.01455,0.59572,0.32638334128669616,1.48359,1.668,0.5907627165291535,2.16511,3.59691,0.00455683108943272,4.06584,4.03014,0.00165259221389069,5.71803,5.38147,0.17680876030460807
1660,7.1097,-6.91638,0.24629397785239024,5.31116,-5.37646,0.0038680632935378842,4.70643,-3.20745,0.9625356122937311,3.4751,-1.38448,0.012041701159442291,2.98278,0.53876,0.004078163369805626,1.3022,1.63306,0.04685157236946036,2.16297,3.58377,0.6423026225945734,3.88846,4.20518,0.046287538512417604,5.76982,5.37587,0.169239030920961
1680,7.14649,-6.90852,0.17884596722080875,5.57759,-5.40706,0.21138902391009784,4.66374,-3.20848,0.0014766359365365953,3.47504,-1.38431,0.012259290240364495,2.98301,0.53819,0.01662116469398742,1.47775,1.6898,1.3297650270040253,1.94648,3.48203,0.034407359904532565,3.88378,4.20218,0.0025789213270221776,5.7564,5.37297,0.28179015272633623
1700,7.37568,-6.89427,0.18436297127890888,5.56213,-5.40931,0.004627021310454748,4.82637,-3.39078,0.13917557018582807,3.52547,-1.4754,0.1504338711038978,2.93232,0.46012,0.002218030690224101,1.5012,1.78755,0.0011928662371404396,1.95242,3.48315,0.03545542952478461,3.7119,4.38245,0.0100793386574442,5.56706,5.35911,0.311863354241402
1720,7.39234,-6.89628,0.17719510130785132,5.83631,-5.4429,0.31020842803297255,4.83862,-3.38887,0.0011532574001060687,3.53553,-1.493,0.07582450664677708,2.93191,0.45981,0.019243015063538035,1.50226,1.75426,0.8407228847098778,2.02246,3.71341,0.06158856238739769,3.71202,4.38348,0.0020269820399986317,5.56109,5.35866,0.06333085372588178
1740,7.53177,-6.93103,0.5842336006665473,5.8118,-5.44386,0.002425022607538774,4.83929,-3.38993,0.0003170480411939654,3.61147,-1.62689,0.1468684033750465,2.8718,0.34725,0.0681107643244376,1.44552,1.55428,0.06477041713110467,2.02258,3.71642,0.00918018119876109,3.72127,4.3907,0.5752870732834884,5.59853,5.4006,0.2173571997905871
1760,7.63111,-6.93228,0.049390983708699585,6.10483,-5.48899,0.2827923619122171,5.01787,-3.56472,0.005938791953795925,3.63402,-1.66337,0.06520309666050961,2.86792,0.34137,0.045686093178830704,1.45666,1.56164,0.46632461235531014,1.85924,3.56459,0.4384760573301611,3.9529,4.44584,0.002634312583163307,5.79979,5.40197,0.013513677237503033
1780,7.74594,-6.97623,0.6260017557679227,6.06174,-5.49063,0.013968452520320944,5.0184,-3.56521,0.003397514999903448,3.66903,-1.73197,0.12618364283317396,2.8085,0.23549,0.19501032546323335,1.37046,1.77672,0.12646871496516288,1.83601,3.57144,0.14576529047629064,3.94981,4.44567,0.015906545122680076,5.83577,5.44228,0.22347752099165666
1800,7.86976,-6.97976,0.03001804305103813,6.33132,-5.55439,0.3206461310443035,5.20054,-3.73364,0.00322952837616937,3.68208,-1.74878,0.08013533246396469,2.79989,0.2209,0.01895573432453557,1.47163,1.78413,0.5415209236399394,2.0112,3.76151,0.24787755658603142,4.03182,4.21088,0.002521641327503697,5.87894,5.44389,0.2443128125051919
1820,7.88398,-6.99484,0.42654051846232127,6.31172,-5.55541,0.08255957761798925,5.20066,-3.73382,0.0016839483014823946,3.68644,-1.75724,0.09437843508954825,2.79918,0.21915,0.1963162001839173,1.51883,1.7283,1.0759178644752077,1.99771,3.76821,0.062358672929088754,4.03155,4.21077,0.0025785450587487127,5.84753,5.43694,0.3457341360985715
1840,8.10716,-7.02012,0.023319884864586807,6.30571,-5.55559,0.006393987069462192,5.13361,-3.54427,0.5654286503762527,3.73197,-1.839,0.009144314790726317,2.73552,0.09781,0.010559996457846646,1.43491,1.54512,0.020536361098025927,2.007,3.63139,0.9513725881740778,4.12282,3.98348,0.02429932160572732,5.8213,5.42565,0.20921797571799497
1860,8.12155,-7.03299,0.3518577280938031,6.54515,-5.61034,0.03033076055822142,5.12868,-3.49981,0.0029645949225876734,3.73429,-1.83854,0.01658522513721548,2.73563,0.09715,0.04114076415372531,1.50673,1.64105,1.758735702735965,2.21217,3.5123,0.4493835129520115,4.12519,3.98162,0.0010117495352945183,5.89464,5.41777,0.6280830297291747
1880,8.27843,-7.05248,0.713581019169621,6.54818,-5.61124,0.0013456958703227273,5.09447,-3.5139,0.16541343967023442,3.77376,-1.91065,0.04885122314826978,2.71547,-0.01682,0.12611672292901718,1.44722,1.79005,0.23640683746619098,2.21035,3.55702,0.04799304120776772,4.23545,3.82567,0.7317340739273344,5.87134,5.28153,0.13601849972266816
1900,8.36304,-7.06341,0.30629959734331613,6.79119,-5.63092,0.051099482478032594,5.09145,-3.58247,0.022988818394270926,3.77674,-1.91521,0.04051915251265093,2.7169,-0.02727,0.032316087769772066,1.63287,1.73375,1.2981549105606143,2.27601,3.78134,0.12679540039216866,4.24635,3.76722,0.002694749827499481,5.96245,5.32709,0.2072576870206563
1920,8.59018,-7.07899,0.08473135774637792,6.79693,-5.6322,0.004740104326754454,5.1074,-3.62069,0.3567124799245278,3.81962,-1.98557,0.04657983586939375,2.77155,-0.16462,0.0792812268144132,1.61393,1.55921,0.6242444889537448,2.27793,3.55876,0.6335680900892687,4.46947,3.81466,0.239883089228941,6.04579,5.02901,1.33767784704079
1940,8.44946,-7.0497,0.7391070812413685,6.83,-5.3962,0.11241275103992121,5.26361,-3.73992,0.0029677430293949415,3.82189,-1.98755,0.007774081992906225,2.77461,-0.16542,0.03937895180021654,1.83978,1.59215,1.2886401965063385,2.51165,3.43452,0.06289777547141125,4.4917,3.81673,0.0006241451747710244,6.13829,5.15064,0.00037353167625617766
1960,8.35283,-6.7318,1.1903977170384776,6.82961,-5.38629,0.014381695397316346,5.26332,-3.73953,0.00019157473907025594,3.82045,-1.99039,0.31614719849647693,2.77896,-0.18187,0.8408566198018255,1.98697,1.59792,0.05493745860698265,2.50699,3.43503,0.003339056927558345,4.49161,3.81672,0.0018698049864959126,6.13695,5.1617,0.2547593745304406
1980,8.58304,-6.77049,0.8601123590847212,6.86391,-5.26274,1.4560092348112208,5.49957,-3.72834,0.1373953416434161,3.86532,-2.06203,0.1089626101520223,2.88043,-0.35446,0.1152436654502936,1.83064,1.59531,0.31944027018742843,2.732,3.51202,1.2684539340424288,4.73331,3.86265,0.04774811938573938,6.36944,5.17826,0.15543630767534247
2000,8.54586,-6.3873,0.8159263972061975,6.87154,-5.1415,0.016729167455610847,5.51028,-3.72679,0.001794786313937078,3.86929,-2.07161,0.04355055880911414,2.87902,-0.35551,0.11709962895311467,2.11939,1.38949,0.06487205613320261,2.70873,3.55775,0.2901228347337403,4.73764,3.86359,0.001960551951815749,6.47702,5.21874,0.5009200230051234
2020,8.73672,-6.52328,0.8953541109676476,6.87182,-5.13983,0.0023844329620861873,5.40613,-3.55961,0.6344863076426048,3.91659,-2.15421,0.019251547271701315,2.87306,-0.3392,0.05154623449107507,1.94965,1.38458,0.058293538090354535,2.73236,3.43782,1.1033823267969853,4.97741,3.90707,0.04976110327919982,6.61758,5.22099,0.026379824466143408
2040,8.42893,-6.26273,1.2597290666303955,6.92983,-4.89852,0.014498869262212064,5.38506,-3.51141,0.006585356787514807,3.91567,-2.15345,0.06530826177579528,2.86537,-0.3367,0.008141498352644893,1.99939,1.62527,0.18155922815855297,2.9346,3.35393,0.04529400812826707,4.98325,3.90746,0.0012941010634623825,6.65924,5.26179,0.41134573280470554
2060,8.56314,-6.32315,0.5040340206981143,6.93032,-4.89834,0.015453611013566881,5.51122,-3.56934,1.3588722230494938,3.95585,-2.22163,0.016411240693545815,2.86327,-0.32314,0.029664274123683186,1.98548,1.63097,0.0006182075213524165,2.95474,3.35407,0.35503368766977467,5.22203,3.94892,0.06117878592135838,6.85452,5.27174,0.0654822723056027
2080,8.54615,-6.30891,0.3478148016410266,7.04002,-4.68028,0.062127933105602044,5.61991,-3.58808,0.002681192143528352,3.9572,-2.22309,0.07672557389638023,2.86768,-0.32961,0.11063462560765998,2.2782,1.47473,0.5078735584967113,3.15956,3.47731,0.08429357870823685,5.22891,3.94982,0.0014349449208116611,6.85999,5.27181,0.0005744398717596107
2100,8.55148,-6.28248,0.2507577141312822,7.03876,-4.6768,0.018434302093113066,5.6197,-3.58787,0.035830467748478055,3.96288,-2.23687,0.5558095556509854,2.87402,-0.34584,0.1485650372209819,2.30375,1.46255,0.06694569513533168,3.15461,3.4775,0.024373345616883865,5.23527,3.95966,0.5033952086086829,6.87211,5.29383,0.44312233209269586
2120,8.80254,-6.32825,0.340455531991034,7.17615,-4.69312,0.028080600473762346,5.86473,-3.61418,0.0021625212846190654,3.9954,-2.28864,0.03680349903322762,2.8887,-0.36827,0.03646694722263666,2.27876,1.57324,1.5483500328010147,3.38102,3.35009,0.0810730266219519,5.47462,3.98769,0.0005214196723941167,7.09945,5.32481,0.0026571272487651986
2140,8.78418,-6.23047,1.6071253858144368,7.1737,-4.6923,0.10744132517197869,5.86479,-3.61417,0.0008291020508902917,3.99561,-2.29094,0.26012055762146197,2.89218,-0.37623,0.3036856102982064,2.28832,1.65375,0.486498880412225,3.37821,3.35358,0.030935525664970067,5.47461,3.9877,0.00017802098028551182,7.10398,5.33309,0.31381596494255115
2160,8.96336,-6.10479,0.4403896197430685,7.38759,-4.6667,1.615383229382838,6.10501,-3.58548,0.015480212480494325,4.03321,-2.35135,0.010624244065002253,2.90714,-0.3963,0.003179965339522734,2.38071,1.6937,0.7456094252798382,3.60915,3.47041,0.11755132168214152,5.72076,4.02195,0.0010592190638526575,7.33985,5.37168,0.007333272699653192
2180,8.96811,-6.11975,0.4214969851391136,7.59962,-4.64609,0.4005652055175517,6.1051,-3.5857,0.04058961490107204,4.03313,-2.35146,0.024226289254600592,2.90943,-0.40215,0.3710090018140841,2.62683,1.66932,0.8517035887164676,3.60095,3.4714,0.007068044292657789,5.72081,4.02192,0.0013610049368078282,7.34259,5.37515,0.2135354673241863
2200,9.1982,-6.14582,0.09551249406157436,7.39936,-4.64509,0.5513377433847922,5.99622,-3.51525,1.7625871845567425,4.06922,-2.41406,0.012770304033023112,2.92828,-0.43175,0.007167105867215642,2.57058,1.66646,0.2823336653022232,3.61762,3.47127,0.7573123263449948,5.95333,4.05131,0.14785397116197072,7.54724,5.42367,0.39680071271647444
2220,9.15835,-6.10734,1.1771073392865556,7.67921,-4.61899,0.9555655539459256,5.89447,-3.43858,0.17121720013484495,4.06785,-2.41374,0.007379134703047916,2.93004,-0.43548,0.09102659387367805,2.85499,1.62989,1.504365948634523,3.9624,3.50138,0.8331598581254513,5.96694,4.05211,0.017745210128468226,7.57882,5.42499,0.12403628732984513
2240,9.2773,-5.8012,0.325335879847313,7.65151,-4.61457,0.03591621873922961,5.90627,-3.44108,0.437213894686552,4.09769,-2.46717,0.0566863697616084,2.95413,-0.47684,0.050040811922863714,2.96859,1.62564,1.058310478796165,3.88004,3.50431,0.27896678238493183,6.19787,4.07978,0.17921606163823642,7.77028,5.46474,0.597799671778147
2260,9.27965,-5.88912,0.11118623582118935,7.85046,-4.47116,0.1346580966473809,6.14282,-3.46584,0.05489283055921839,4.10039,-2.47004,0.04598203404874788,2.95789,-0.48459,0.0709186679151409,3.14114,1.69706,1.2207676710592932,4.2236,3.52037,0.40509219592065693,6.21522,4.08094,0.003858824349763571,7.81938,5.46529,0.0060757522687337195
2280,9.3015,-5.91344,0.6822118046571938,7.84865,-4.46436,0.04484142058291084,6.14561,-3.46579,0.0189654711910607,4.10487,-2.47538,0.33426708970105495,2.96548,-0.50022,0.21570032991296656,3.21454,1.70239,0.48239250877385387,4.17381,3.52086,0.5011542462203699,6.21712,4.08418,0.3533177633424993,7.82791,5.47859,0.33030072866030213
2300,9.35339,-5.94984,0.8258281652640049,7.86338,-4.45734,0.8484929547233278,6.16539,-3.47029,0.49732343979910415,4.12164,-2.5035,0.2680962647829431,2.97004,-0.5114,0.0959339847911373,3.22631,1.7056,0.286361966152307,4.18104,3.53147,1.077230517070029,6.26756,4.09892,1.012326377709979,7.85239,5.49263,0.40854646281702334
2320,9.42919,-5.97526,1.0790686293117053,7.97552,-4.41931,1.5120366976281276,6.22365,-3.47199,0.9384665406082745,4.12908,-2.51674,0.23583076043995516,2.97906,-0.52753,0.49846922775520536,3.30001,1.74039,1.667306912313064,4.317,3.55752,1.7277767358910983,6.37236,4.10418,1.0864310137790465,7.89529,5.50657,0.7456515667131199
2340,9.55192,-5.9883,0.5231089000478709,8.09305,-4.35088,1.1052920514043811,6.37015,-3.4643,1.3109994523516895,4.15458,-2.54921,0.1700015867465439,3.00003,-0.55638,0.1309152260897564,3.44856,1.76503,0.4639260809664937,4.50815,3.55217,1.7244167728175135,6.54352,4.11979,0.9210686037570658,8.00659,5.53974,1.1392183843942756
2360,9.67127,-5.96932,1.0062256153098896,8.34933,-4.26378,0.2850833064284463,6.48521,-3.46103,0.05055202451013378,4.15298,-2.5526,0.05151858816375933,3.01134,-0.58381,0.08580664185953837,3.67823,1.8096,0.1715145730976398,4.68492,3.53113,0.440743260740108,6.61842,4.12467,0.037226791752661345,8.18011,5.61218,0.9927104558636386
2380,9.80643,-5.96763,0.00641756650338778,8.30649,-4.25871,0.012745549714275408,6.30531,-3.39218,1.0130632890828184,4.16264,-2.79042,0.046475927236138255,3.01431,-0.58867,0.01182597258268474,3.69199,1.81166,0.002058167973328941,4.65424,3.53077,0.7408151151120889,6.86164,4.14662,0.04189759926306366,8.28249,5.64667,0.00585401066031513
2400,9.81081,-5.95928,0.28457893582144145,8.51923,-4.16909,0.1942963936802035,6.26066,-3.36073,0.012088988993809897,4.16168,-2.66552,0.724751438377105,3.01486,-0.5885,0.056644637730189004,3.671,1.76237,1.3758703044053961,4.90814,3.65585,0.49155891504089033,6.86703,4.14731,0.002871326036883341,8.28365,5.64766,0.1216412688541233
2420,10.05103,-5.84448,0.19858698351533563,8.53563,-4.16221,0.00518992128969797,6.46415,-3.39689,0.5043527887626759,4.1724,-2.70681,0.5024880116284348,3.0237,-0.59634,0.032569814778824445,3.58917,1.56905,0.02748896556931048,4.85589,3.56886,0.48087089096400565,7.11246,4.1456,0.016328182765566263,8.51115,5.73261,0.020259572390049958
2440,10.05438,-5.81287,0.2467899568456995,8.72668,-4.08927,0.5219117145239015,6.50437,-3.40025,0.03227930261676913,4.1732,-2.79533,0.15609173283881125,3.02191,-0.5971,0.01115171348925399,3.5769,1.5715,0.44156182871964866,4.94955,3.31208,0.4885905284969757,7.11408,4.14498,0.002824484085217329,8.51276,5.73281,0.06211443406063372
2460,10.29745,-5.77786,0.08967866990409103,8.76544,-4.06888,0.0008242179010456896,6.50334,-3.39797,0.018504601303096217,4.15931,-2.5601,0.05538811905723835,3.04241,-0.63083,0.008783264452041384,3.34256,1.5694,0.002368999289278466,4.95397,3.39363,0.006211922436487615,7.32682,4.1421,0.4087407679254181,8.75261,5.77563,0.023220371505703438
2480,10.29625,-5.76626,0.16052564666193658,8.79032,-4.05585,0.7572475962799258,6.41071,-3.30339,1.3633586373337376,4.15801,-2.55732,0.06330581855884754,3.04282,-0.63078,0.03630755310603383,3.33853,1.57697,0.19696856155668077,5.0249,3.29833,1.871407201822507,7.35272,4.14174,0.0993545216234949,8.75415,5.7758,0.005916363704154418
2500,10.34448,-5.59657,0.8878016883032951,8.96594,-3.98196,0.31747935175417735,6.34848,-3.22036,0.08256047184870358,4.15185,-2.54797,0.4063732466683704,3.05629,-0.65696,0.08965270941418677,3.2594,1.58614,0.5261861240269936,5.07882,3.12925,0.2856369899685583,7.3605,4.14084,0.008278372005052244,8.80002,5.75795,0.5706806544976336
2520,10.52756,-5.65693,0.22703222899950642,9.14468,-3.83117,0.4480149594141972,6.59232,-3.26012,0.023989745493606322,4.10191,-2.47401,0.09051857329377239,3.05687,-0.66158,0.04848741495678365,3.33744,1.58285,1.0321049897958243,5.22901,2.97782,0.04881436780670739,7.60366,4.1165,0.015655245123694792,9.00002,5.75587,0.0021640244567077208
2540,10.62852,-5.43249,1.1481464289515317,9.17832,-3.81864,0.015056744063564062,6.59443,-3.26046,0.0007075875993276918,4.10633,-2.47146,0.05195433716716291,3.06816,-0.67947,0.018376857530623434,3.44027,1.67513,0.5247772038395255,5.23239,2.97521,0.0014820472228558128,7.60556,4.11662,0.0029573650581980323,9.09734,5.73698,0.7585748283073893
2560,10.7481,-5.2984,0.12921540011395158,9.18038,-3.81766,0.009549271125630816,6.77365,-3.21883,0.764367566954098,4.13851,-2.68778,0.4250266708143084,3.06571,-0.68195,0.00564712657933134,3.37995,1.68123,0.027562245699508253,5.23979,2.97908,0.566554178156008,7.74795,4.05627,1.0381099808150578,9.23741,5.73544,0.09635028090274328
2580,10.7524,-5.32104,0.20077727556025413,9.33613,-3.66953,0.3680818494775499,6.83629,-3.21248,0.03225535172547529,4.23567,-2.71836,0.40736076469109783,3.06933,-0.68295,0.024119890895634467,3.49244,1.58174,1.734072376630784,5.45956,3.06202,0.07453750304868445,7.84007,4.05212,0.03966703128990081,9.24612,5.7324,0.22495694360661952
2600,10.99466,-5.30582,0.04199994479964675,9.36167,-3.65186,0.000875807462777216,6.83378,-3.21383,0.4135580238087956,4.25143,-2.72856,0.0027278767414281556,3.08014,-0.70431,0.0036799024800836266,3.52752,1.47799,0.0021414915869208593,5.46567,3.06508,0.0035136092480079918,8.05299,3.96345,0.21640469691159298,9.4864,5.69928,0.11055082586587112
2620,10.82695,-5.18644,1.8421100772018268,9.0724,-3.66249,0.45171524663999,6.59209,-3.23647,0.027212665434970012,4.2526,-2.72844,0.004983018755959391,3.07999,-0.70399,0.005266355613035869,3.58891,1.55401,0.4131966405372453,5.70109,3.14243,0.0077799743915163335,8.0727,3.9619,0.0008860350467966431,9.49105,5.69421,0.09655303368130216
2640,10.57347,-5.02824,0.8048984900749516,9.10731,-3.66018,0.005678445300405372,6.59433,-3.23478,0.009960145056159829,4.17922,-2.59657,0.03440774338052464,3.0917,-0.71609,0.009295407510406214,3.6336,1.62919,0.04911092949394496,5.70344,3.14289,0.005952516254044095,8.27052,3.86023,0.28356317851795365,9.70729,5.60979,0.41024599940423206
2660,10.84278,-5.06043,0.05198426618698041,9.15713,-3.93115,0.13771017133397703,6.83627,-3.26998,0.0058761341611376005,4.17955,-2.59463,0.13585626685025182,3.09349,-0.71624,0.03713477315317949,3.60733,1.5865,0.13639533738523943,5.70795,3.38712,0.022745353179462798,8.29368,3.85589,0.001063480124728939,9.73663,5.54744,0.14032801049603785
2680,11.05297,-5.05033,0.6780728922592225,9.15991,-3.9069,0.005473978746075155,6.83661,-3.27016,0.00029107924085717564,4.19117,-2.6152,0.11349150365520537,3.09106,-0.70892,0.0920241243583255,3.60345,1.58016,0.21716126791528706,5.70768,3.38897,0.0006646860741232132,8.28287,3.86572,0.0550032961746778,9.90484,5.51737,0.6856299371758758
2700,11.05356,-5.05007,0.31702143254244947,9.16853,-3.9287,0.8810630664653792,6.65045,-3.21767,0.8824088700719375,4.19011,-2.61581,0.021589348500717434,3.08928,-0.70884,0.04846461089830986,3.60256,1.58026,0.0432523559787981,5.65363,3.38183,0.8715081394998263,8.04999,3.80581,0.01986481198342714,9.77065,5.3588,1.1602007227034263
2720,11.02823,-5.04182,0.2831592376944927,9.17803,-4.0425,1.4313521627443548,6.61406,-3.21043,0.21798963002420596,4.18956,-2.61573,0.012384883349471354,3.08759,-0.70657,0.3286594457746943,3.61153,1.60085,0.20010452254009808,5.6099,3.39406,0.3677474646128452,8.04862,3.80501,0.015107291510120604,9.68725,5.31526,1.070086547138673
2740,11.22813,-5.03362,0.296970056736003,9.17862,-4.15381,0.005451556524306443,6.8401,-3.26429,0.10303886032862251,4.19108,-2.61535,0.06531949169982271,3.07119,-0.68199,0.028982463157059615,3.61564,1.61468,0.06011459752380921,5.39349,3.45158,0.34514852850784355,7.79727,3.79045,0.0060213450789967015,9.34902,5.31683,0.15351716826206727
2760,11.24465,-5.02777,0.1482398602394777,9.12763,-4.1095,1.4572212380808425,6.84545,-3.26482,0.029504144911654626,4.19072,-2.6154,0.03897207639919306,3.07124,-0.68199,0.006969597285835192,3.62654,1.6326,0.3430020930844509,5.38554,3.43248,0.11422593971957107,7.79701,3.79036,0.0018271877250703589,9.36909,5.31395,0.3809788201481821
2780,10.59026,-5.01743,0.8156461502758683,8.95735,-4.04232,0.019814931394317278,6.6197,-3.20004,0.6171809880288096,4.2276,-2.6609,0.10127766512461091,3.05361,-0.63428,0.10353122705302419,3.6472,1.65934,0.0726310339645581,5.37671,3.54851,0.5086271723284229,7.56136,3.8699,0.011856866159744033,9.43202,5.2979,0.777313821328051
2800,10.60893,-5.02069,0.33339705491339144,8.94399,-4.13667,1.462772671956721,6.60925,-3.18891,0.002925454501946018,4.21812,-2.66052,0.02817420730309925,3.04568,-0.63397,0.08640424435768188,3.64941,1.67389,0.12407562156712909,5.22927,3.3115,0.7713546174440912,7.55714,3.86826,0.006212489142245582,9.12486,5.29827,0.6042802660570784
2820,10.81454,-5.11201,0.025583269930106924,8.94592,-4.29015,0.0051273781921009065,6.61048,-3.19306,0.019985628452489603,4.1741,-2.58645,0.04635504230355969,3.00758,-0.57266,0.10620572829068571,3.65252,1.6832,0.036355980763657515,5.22646,3.38246,0.006226741891074048,7.55394,4.11762,0.5013672470515406,9.22046,5.32904,0.9732223118509655
2840,10.81554,-5.11186,0.07746474721494517,8.90459,-4.26255,1.482180070820504,6.61269,-3.43825,0.008021855066731958,4.17423,-2.58613,0.033151952048674174,3.00702,-0.57218,0.030365886972370134,3.65596,1.68939,0.13073264383958616,5.07654,3.54588,0.297106141498533,7.55434,4.11971,0.003502110925519959,9.37504,5.32895,0.004125055398366507
2860,10.8025,-5.13838,0.25648938016752754,8.76774,-4.18598,0.49588412788856195,6.61171,-3.43838,0.011826795195965285,4.17093,-2.5848,0.029972433949175932,2.99035,-0.54684,0.6307472612375956,3.65895,1.69809,0.050411239821531305,5.05983,3.55591,0.06054767335589234,7.554,4.11969,0.0016908815154648774,9.36826,5.31685,0.08885753915622996
2880,10.51391,-5.15061,0.3386700062767463,8.72518,-4.16321,0.5038028886230036,6.38862,-3.34375,0.08065887496333093,4.16797,-2.58386,0.09842503430868242,2.96281,-0.5048,0.04507196901605083,3.6583,1.70144,0.08511286086312854,5.11951,3.55884,1.2976265905393727,7.51697,4.36661,0.009576415323203127,9.44537,5.31192,0.3107923948887795
2900,10.4375,-5.19951,0.3919468220043404,8.52934,-4.03436,0.11276885878535436,6.38104,-3.34013,0.00520977605108695,4.16634,-2.57813,0.08733211454458367,2.99486,-0.55831,0.16520777030287248,3.67674,1.73069,0.04679507473846101,5.31702,3.56788,0.12816640175936772,7.51941,4.36778,0.0029461085845981605,9.50708,5.2957,0.06308217003489065
2920,10.26322,-5.203,0.1100128033453652,8.51966,-4.02763,0.008619496962622451,6.19494,-3.23001,0.4048113632662718,4.04406,-2.35691,0.13002026796027077,3.00829,-0.56957,0.07648857902736346,3.66748,1.71358,0.03433539094291832,5.30965,3.56287,0.09370628898383652,7.71766,4.30746,0.4818525710454747,9.44813,5.29505,0.057567583213880114
2940,10.26032,-5.21548,0.09634333734986807,8.38302,-3.94353,1.174902988688295,6.17007,-3.21706,0.08376051479354364,4.04541,-2.35199,0.021466968744190053,3.01246,-0.56948,0.009043732133109111,3.67476,1.72192,0.041786501099990235,5.30913,3.62695,0.8194464406689501,7.7499,4.30257,0.08639836826099018,9.45878,5.29495,0.1591791277043265
2960,9.97678,-5.2236,0.40422601115252144,8.31276,-3.89163,0.005079603108642368,6.34885,-3.20551,0.7419646106014238,3.92846,-2.14011,0.161916143586776,3.03893,-0.60344,0.02590467276257473,3.67653,1.72556,0.007686126587211676,5.32162,3.71954,0.6206795572884106,7.97591,4.20435,0.020298799560650387,9.68393,5.38675,0.020372419833958127
2980,9.95047,-5.22445,0.23320240410051238,8.29802,-3.88044,0.6219632072883825,6.3882,-3.20516,0.2468325917298597,3.94218,-2.16306,0.4917212796080288,3.04023,-0.60349,0.005096005403392588,3.67921,1.73132,0.18031042367510464,5.39247,3.63727,1.4754470194662752,7.97713,4.20407,0.01384586765954013,9.68503,5.38679,0.007120948223818454
3000,9.85063,-5.24557,0.40411841164143913,8.11498,-3.74852,0.025475150116346556,6.05704,-3.19958,0.8895596150855304,3.94165,-2.17281,0.6782118449129094,2.99754,-0.54556,0.01702738582043441,3.68677,1.74473,0.03532854856319793,5.46813,3.60244,0.08012359087314695,8.15294,4.08835,0.47248582754621316,9.85619,5.44082,0.5891753698627225
3020,9.78172,-5.24577,0.37429659027197204,8.10434,-3.74338,0.487319493327765,6.01642,-3.11721,0.5332134477611984,3.89504,-2.09327,0.3434077611381213,2.99873,-0.54429,0.04856804313114934,3.68724,1.74711,0.3240888671290531,5.51888,3.57799,1.5289362770025603,8.18693,4.08293,0.060745793705152484,9.91498,5.44096,0.10452009156738709
3040,9.69742,-5.22354,0.5069503376386283,7.94305,-3.62983,0.4661660652071753,6.10139,-3.09909,0.04052172124368467,3.88708,-2.0794,0.0990124287898408,2.97443,-0.49843,0.9568765905157379,3.70603,1.77423,0.05964168324344388,5.73309,3.55678,0.22659305723919054,8.19277,4.08224,0.010697200468738047,9.91059,5.42486,0.053433642559838845
