Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,3.97661,-6.23081,0.011840977450862433,4.6873,-4.07448,0.14243268674154283,2.95027,-2.89824,1.3358894842739537,3.23429,-0.97259,0.06732343640545396,3.12317,0.78009,0.18706197865748744,4.05487,2.39254,0.06660162019890599,3.00608,4.3179,0.0005979242143993112,4.22965,5.69841,0.2832690535445732,3.52276,7.35694,0.8940397046654538
1540,3.97559,-5.97139,0.13141613245621012,4.35627,-4.07194,0.5039167776641427,2.84031,-2.8103,0.08689673278093299,3.22995,-0.9668,0.2658302565594176,3.20428,0.9153,0.13855712175152313,4.05397,2.41226,0.7582269549356964,3.1666,4.07817,0.13182515441907863,4.44345,5.58242,0.00696149984510687,3.52018,7.60057,0.39501785976738246
1560,4.00392,-6.0459,0.3343840974203956,4.37525,-3.95246,0.6551349391324538,2.84557,-2.80602,0.13501863556557078,3.13601,-0.79854,0.18743647742252623,3.20176,0.91809,0.06618333417154845,4.15577,2.61314,0.08399240975563384,3.09481,4.07506,0.5199807768859488,4.44463,5.58061,0.01956121126941558,3.80304,7.46877,0.30984222768632597
1580,4.00524,-6.01125,0.469522838643091,4.54357,-3.94562,0.1397249941461441,2.72779,-3.02386,0.04153983274969832,3.12528,-0.78333,0.01096573782977548,3.30308,1.08285,0.015188134142360338,4.1573,2.62311,0.3346279443069197,3.13584,4.21893,1.1680385890310845,4.55979,5.47131,0.39665057807128956,3.77151,7.49501,0.007084173735993369
1600,4.24302,-5.96403,1.0704535121141419,4.49966,-4.02099,0.49854800787025727,2.78383,-2.94437,0.5597240689261568,3.08191,-0.70742,0.1302794277045666,3.29875,1.08453,0.13950362932359725,4.21676,2.67351,0.08373859780268933,3.15254,4.31046,0.06785503977448118,4.6636,5.47022,0.0036737298507352337,4.05514,7.38958,0.15349107106224305
1620,4.24508,-6.06987,0.004627230516207426,4.66627,-4.02314,0.04365809498500706,2.94143,-2.77081,0.3736352909259432,3.06271,-0.66807,0.26052333744841094,3.3943,1.24583,0.11295324911372094,4.21856,2.67607,0.03167043059108041,3.24965,4.25781,0.6208216292345428,4.73095,5.59743,0.47525761528466703,4.02235,7.4268,0.003814369537489102
1640,4.44319,-6.07811,0.44081266061094576,4.63898,-4.16323,0.28041257500325717,2.97249,-2.77369,0.21883897601597507,2.99767,-0.56408,0.2402708584302102,3.40182,1.25683,0.023008085338258717,4.37432,2.85666,0.11960989108861067,3.34481,4.22006,0.16165931396496483,4.86532,5.60057,0.08342431207223923,4.02601,7.41733,0.049743906799028646
1660,4.45696,-6.1995,0.0010497614607081973,4.83601,-4.18771,0.17929305287944086,3.30147,-2.70893,0.8128646100355861,2.97086,-0.52151,0.011679937237025735,3.2686,1.39028,0.7571695807050407,4.38256,2.86212,0.005893737251473351,3.29898,4.22083,0.06125560109691159,4.68937,5.54964,0.3380152981470899,4.01921,7.66203,0.08048217526262935
1680,4.59617,-6.21496,0.28612178817140854,4.73609,-4.18899,0.40369675509513947,3.21327,-2.71071,0.0022750283478061143,3.06332,-0.73987,0.11327428068933497,3.22253,1.43135,0.0040863309009253205,4.29814,2.80022,0.058413951424776275,3.21852,4.43546,0.3711708021345004,4.86295,5.54801,0.3325324415874434,4.01922,7.42444,0.2502557386235442
1700,4.60889,-6.16655,0.9070036614822852,4.81859,-3.94867,0.33136930654071683,3.33866,-2.8303,1.090994827428539,3.06695,-0.74891,0.007878229364255007,3.22252,1.42908,0.06002470099737855,4.29749,2.79546,0.018153746798989748,3.42093,4.43575,0.271494115611515,4.91117,5.58756,1.0546533498497945,4.14178,7.44693,0.4987387139557499
1720,4.60922,-5.78761,0.49580072556666405,4.84579,-3.94132,0.0066143786507240334,3.35022,-2.91605,0.007404403204766614,3.10638,-0.74796,0.12965730964734354,3.00219,1.52505,0.1029309742046054,4.36355,2.85739,0.5996730546090147,3.41841,4.56157,0.2724460727316036,5.00539,5.67447,0.31052608223334516,4.14501,7.6283,0.042506751558909574
1740,4.64628,-6.05549,0.1111815136992622,5.07963,-3.88122,0.03880901963203213,3.35981,-2.89662,0.5465776715688541,3.10213,-0.74715,0.0025527542716708936,2.99833,1.53263,0.0006252799452809669,4.38197,2.86238,0.008826374712717295,3.44359,4.56633,0.01634341350539653,4.97964,5.67428,0.3291766108934495,4.4032,7.59077,0.20442054431783294
1760,4.64559,-5.84288,0.3546252495229283,4.83489,-3.87855,0.1902607376115514,3.19104,-2.72543,0.003044432824048593,3.09874,-0.74689,0.008592016833204614,2.90357,1.30029,0.013545153271031837,4.26235,2.75287,1.326746857014612,3.77124,4.74275,0.21358835624594255,5.20653,5.77093,0.013440211305510215,4.39612,7.60615,0.0003307725211447269
1780,4.72675,-5.96311,0.03305099343997036,4.98886,-3.78523,0.7196504912841464,3.19764,-2.72028,0.06980724465071579,3.04406,-0.64056,0.1546117729506823,2.90208,1.30111,0.001842807797287259,4.19027,2.63405,0.029887873938586405,3.62292,4.75061,0.07389798533483642,5.20677,5.77088,0.0026086715238642054,4.41488,7.63358,0.4405156152218032
1800,4.72778,-5.73304,0.027363710815546144,5.05378,-3.78132,0.0006726320126191264,3.37654,-2.54849,0.055121416693141884,3.03913,-0.63446,0.02485663390223552,2.69472,1.17083,0.020288254004442455,4.14467,2.62996,0.19970480663774332,3.69901,4.48575,0.19419014589614786,5.19443,5.9173,0.10247791223710807,4.417,7.85055,0.0043191289923008745
1820,4.79782,-5.80662,1.1408430773689744,5.055,-3.75826,0.6437850112867424,3.37213,-2.54924,0.0074891497581214,3.12708,-0.79056,0.9224330541399952,2.69395,1.17098,0.016732220424547955,4.18099,2.83975,0.27695398473308386,3.65107,4.50331,0.00904080974905999,5.08799,5.91713,0.29922528241291435,4.41768,7.84769,0.08793573531771114
1840,4.89071,-5.71579,0.09040581397678966,5.27821,-3.69364,0.030088135600894773,3.45272,-2.78535,0.0016530848511555798,3.15694,-0.84326,0.009617099921915869,2.97898,1.27589,0.03953860710393367,4.30394,2.84476,0.0016085810550770256,3.72037,4.50826,0.296892400479415,5.18504,5.98007,0.04197626397042002,4.54092,8.02297,0.2956325377379473
1860,5.07326,-5.73345,0.913663491078164,5.23387,-3.69917,0.19262583330588326,3.45233,-2.78471,0.004380647207037906,3.10021,-0.74155,0.6078745880411606,2.97573,1.27734,0.002579748613801185,4.18313,2.62788,0.026636904364438687,3.64163,4.7489,0.14942364184884424,5.2586,5.98012,0.2872877826426128,4.54102,7.94684,0.23807778002102084
1880,5.12842,-5.85697,0.0057194543541459475,5.37127,-3.9083,0.11223703205802345,3.69283,-2.60339,0.16383507266885627,3.05817,-0.66003,0.0476557443406498,2.98204,1.27196,0.029926540944555886,4.18763,2.62665,0.009683801773091425,3.63335,4.74918,0.12879703500268952,5.27871,6.06621,0.3069809017629927,4.75625,8.06535,0.12849817143801606
1900,5.12887,-5.85156,0.04464165274356965,5.32999,-3.90824,0.02109808001651783,3.62795,-2.60307,0.00879687745352443,3.11256,-0.80648,1.3742419738246812,2.79096,1.11692,0.016571566094184566,4.31164,2.8195,0.035647336998415526,3.88921,4.65973,0.18236242474116338,5.40707,6.06892,0.04428385959090204,4.75682,8.07243,0.00913986960825199
1920,5.20603,-6.03945,0.4902000473873601,5.26636,-3.83211,1.0231131191887597,3.66745,-2.58794,1.4736993222978239,3.14132,-0.90977,0.005150568492309152,2.8239,1.11545,0.03689182387639395,4.26881,2.82151,0.07079752444585348,3.87386,4.65973,0.004497668348651583,5.3428,6.06937,0.19638560795585863,4.87186,8.07689,1.3824835277290584
1940,5.20666,-5.57094,1.2253169897899971,5.34495,-3.6597,0.005923985187279483,3.85222,-2.49015,0.0015866749524092894,3.1411,-0.90017,0.04161080104232342,3.0409,1.24371,0.010768135307222756,4.27983,2.78261,0.4501151641470625,3.94872,4.90197,0.23234712804087707,5.53643,6.22585,0.043595617415268045,4.97478,8.1924,0.0005914294447739483
1960,5.26952,-5.82569,0.09225835083363204,5.36902,-3.68582,0.5683204893608504,3.85164,-2.48961,0.0029479562991119074,2.90535,-0.89376,0.13994163763684714,3.03944,1.24301,0.002612914283155102,4.20008,2.65749,0.19400070120971769,3.92387,4.90339,0.006717335550690883,5.52279,6.22577,0.12479399385351428,4.97899,8.18242,0.3759616858895469
1980,5.27203,-5.74725,0.30484922165327066,5.58925,-3.69229,0.001738325012186035,4.067,-2.41402,0.011868174215654509,2.89402,-0.89577,0.0004270653885018514,2.93487,1.01741,0.003830550211887289,4.17805,2.63735,0.03980278118803135,3.95023,4.6444,0.6365592567535436,5.6361,6.01142,0.09612039548321141,5.09109,7.86419,0.5457648932852563
2000,5.43456,-5.72198,1.0976386444048027,5.59133,-3.74574,1.1317907986582942,4.06833,-2.41753,0.014467231498061589,2.7089,-1.01371,0.34042708194695653,2.9352,1.01762,0.0015355503133944034,4.29988,2.81035,0.05699173658378197,3.92482,4.66296,0.18746278105683908,5.54399,6.01099,0.2775130784590735,5.09141,7.93163,0.04689125370873647
2020,5.50962,-5.85523,0.010152945534900587,5.78933,-3.83663,0.007299487598570328,4.13337,-2.53253,0.013824906916715222,2.68197,-1.02108,0.0018531737632952931,2.75519,1.01986,0.786476244028552,4.29621,2.81312,0.15894903742652922,3.87717,4.65958,0.0899385757513094,5.50755,5.78277,0.3458215149228201,5.10684,7.97766,0.8173107443612533
2040,5.63454,-5.85224,0.31833141513781793,5.76786,-3.83929,0.14161001274234952,4.13877,-2.53482,0.0506860424850548,2.95227,-1.12135,0.22249049074646404,2.68885,1.01735,0.0047862243930720276,4.11372,2.5672,1.1009478426753463,3.88532,4.86078,0.25286357039010326,5.59001,5.77899,0.00615410134452985,5.10681,7.79771,0.9940468207330596
2060,5.65633,-5.5707,0.7539053569497931,5.90315,-3.61872,0.010029673163704634,4.20633,-2.65838,0.009984862378803848,2.90909,-1.1275,0.0004227860701101923,2.70573,1.01179,0.10960931850327352,4.14687,2.5663,0.005660752565603131,3.88629,4.89636,0.1369357604262375,5.66098,5.94535,0.5075602196058415,5.33603,7.88772,0.3261416739723087
2080,5.65736,-5.82678,0.6009776466087103,5.90348,-3.62017,0.00043071527698875694,4.2068,-2.65862,0.07811476107621823,3.00377,-0.99401,1.273071463865741,2.92902,0.93481,0.010297926667820001,4.26002,2.76187,0.08485913998819088,4.0828,4.70733,0.34527493796219727,5.76992,5.94912,0.011782123194963176,5.33672,7.91455,3.5386034645509846e-05
2100,5.90582,-5.6704,1.166474976850537,6.05426,-3.79793,0.22464499347508554,4.27315,-2.76255,0.15720258343681687,3.02719,-0.90785,0.0032170071853002374,2.92894,0.93635,0.0005181671016980462,4.266,2.76883,0.017843646051583385,4.05395,4.70867,0.0031849918623051464,5.67431,5.95203,0.3433982928407928,5.40123,7.94966,0.4383351269928051
2120,5.90634,-5.8314,0.0003874807832822969,6.07245,-3.80235,0.000994057316814228,4.27532,-2.77528,0.14244170504618706,3.03314,-0.90643,0.03728256245226942,2.9647,1.18236,0.0036821955313789405,4.21522,2.68125,0.9278613321930312,3.94435,4.73002,0.39507496920659807,5.80712,5.71429,0.04475595982565111,5.40557,7.50927,0.2866102866018821
2140,6.0439,-5.82358,0.3210157021804071,6.05488,-3.80025,0.32018743512432285,4.28441,-2.77643,0.2769114845488919,3.25044,-0.99036,0.24025478731274968,2.96383,1.18045,0.0015606870356970081,4.14887,2.55779,0.07486064400878356,3.87891,4.729,0.028058624382803928,5.7264,5.71477,0.41469003372325197,5.40802,7.72454,1.2651783959194098
2160,6.06322,-5.65959,0.5620228978293017,6.26455,-3.6494,0.0037646223308270663,4.50388,-2.89182,0.00018780728956248547,3.25688,-1.01116,0.041784928028760854,2.83735,0.96582,0.007828728526852208,4.1347,2.55809,0.03838368921605093,4.1518,4.66139,0.6576906195065524,5.77924,5.94884,0.3076768404302934,5.50336,7.92541,0.0012833758658378873
2180,6.18622,-5.78456,0.7454434000068063,6.25932,-3.66054,0.5864765178684171,4.50417,-2.89229,0.0028030647058449147,3.30386,-1.09399,0.15179402114656876,2.8375,0.96651,0.005410944986224332,4.23013,2.70132,0.7779300807346005,4.21387,4.65708,0.0771584901347445,5.80273,5.94892,0.022962102350039867,5.50348,7.92537,0.00021767301075974662
2200,6.22804,-5.8153,0.09402191684081757,6.45009,-3.76308,0.16232306012270445,4.50188,-3.13754,0.001793273919775572,3.32264,-1.11074,0.06672834956385165,3.1571,0.93857,0.5695882484343252,4.25134,2.72388,0.00982382145638107,4.06625,4.65296,0.05156728458092942,5.77932,5.7256,0.6709194019223674,5.57742,7.90627,1.276823539825328
2220,6.24483,-5.81878,0.7494650479721742,6.41833,-3.76398,0.08501662109355948,4.5016,-3.13765,0.003831893354429039,3.33817,-1.14704,0.9246585438459065,3.09566,0.93659,0.0890256772647154,4.23536,2.69977,0.4389784803469226,4.02967,4.87788,0.27366448989524805,5.89143,5.71946,0.04439183474436143,5.57754,7.54395,0.6688252871036237
2240,6.36328,-5.84007,0.590911037995523,6.4159,-3.8865,1.0137379588997877,4.50023,-3.14054,0.13984377977559526,3.36867,-1.1986,0.09697023043806563,3.08968,0.93568,0.02248191214178364,4.19589,2.63547,0.7082199887320856,4.02608,4.89512,0.05604213638297476,5.89463,5.71695,0.2415514643386467,5.57084,7.49695,0.08962879961433516
2260,6.40556,-5.98529,0.002004479043321167,6.55108,-3.93354,0.054657807177670964,4.49767,-3.36491,0.20095642446977366,3.3794,-1.21162,0.49376582762235083,3.19072,0.89117,0.09190190837275597,4.0568,2.52143,1.5488455772992082,4.2312,4.58725,0.30257923826110933,5.95313,5.48186,0.010710512975225878,5.564,7.6557,0.5513866848944933
2280,6.57774,-6.09879,0.07747962552108587,6.28901,-3.99233,0.18864338956079743,4.41964,-3.21246,1.5466195273889507,3.47711,-1.38027,0.008994886080414193,3.19679,0.88947,0.002879748104642195,3.88228,2.52235,0.00021236551770187817,4.18704,4.69862,0.0013057680737079364,5.94787,5.48178,0.0560378118285372,5.65315,7.43327,0.7412353163794888
2300,6.57791,-6.02736,0.10723171610353316,6.30381,-3.99138,0.0010360144559846557,4.33329,-3.17858,0.001276178953201356,3.47116,-1.37893,0.011565719668058326,3.04444,0.64569,0.032494523338471214,3.64715,2.54866,0.1689489748540199,4.10884,4.40587,0.19201335613474516,6.08347,5.3743,0.41718922690181653,5.65481,7.49792,1.0433506641575516
2320,6.7631,-5.98251,0.5398810634862099,6.16367,-3.81241,0.3352206859954776,4.338,-3.16936,0.04156141253576764,3.42685,-1.29848,0.15056597768410276,3.04276,0.64367,0.02023842939578404,3.6333,2.55004,0.0003714392840130685,4.09791,4.46381,0.002112512618458852,5.80607,5.37118,0.08891390119043331,5.68293,7.23798,0.6433012565020331
2340,6.76464,-5.66678,0.6505676270250915,6.16967,-3.78313,0.003573871138646099,4.57474,-3.23144,0.0010374289633097095,3.43675,-1.32703,0.0249947564030433,2.79592,0.64312,0.011821828164262322,3.63066,2.5494,0.012043892326126817,4.11865,4.61669,1.1115459438051318,5.9978,5.2308,0.011217996869684077,5.68452,7.2737,1.0462112719041905
2360,7.00025,-5.71762,0.2570236995927412,6.21073,-3.8511,1.1053647539805915,4.57397,-3.21035,0.12288358128726577,3.19325,-1.32974,0.034427636824599823,2.79408,0.64206,0.00027355733237654643,3.69297,2.31037,0.008610903601004747,4.1194,4.43884,0.5415244448420939,6.00732,5.22963,0.016674667874661573,5.68485,7.26707,0.0730999148361782
2380,7.01259,-5.82339,0.0006712837080755368,6.40388,-3.87075,0.0015323814348494856,4.56326,-3.36128,0.2651405871214837,3.19068,-1.33178,0.005290156310687683,2.67779,0.43348,0.09803263641061707,3.69226,2.30892,0.0041549961871999155,4.13032,4.49245,0.5171498219763352,6.04247,5.33388,0.2994171069120851,5.82241,7.44071,0.107319662947527
2400,7.01691,-5.81112,0.3517959375117709,6.40356,-3.87113,0.044713257795722224,4.5634,-3.28279,0.3984664316619717,3.16353,-1.41205,0.5710993415338407,2.67191,0.42692,0.006038442112365585,3.47285,2.30907,0.5814567674683072,4.1138,4.3146,0.06027575538731152,5.99194,5.33323,0.5290129664244155,5.82243,7.39759,0.23291654908252837
2420,7.21465,-5.9616,0.005322444644751839,6.64715,-3.90749,0.005644048338136041,4.53312,-3.40439,0.4037004783401849,2.96211,-1.42462,0.0026711734064456157,2.67833,0.42974,0.02805051809701079,3.44218,2.3095,0.00016744561342449927,4.11155,4.31849,0.0023298449834619366,5.81088,5.15508,0.3534378622887964,6.00545,7.3815,0.18734390989551686
2440,7.21483,-5.91128,0.04348956489155126,6.64744,-3.90706,0.0020265318484142783,4.53341,-3.2892,0.3517868071975688,2.9971,-1.4288,0.8371772567691677,2.68215,0.67465,0.007777022083301976,3.58756,2.48138,0.26933813788995276,3.93853,4.14255,0.013067449263666233,5.80908,5.12235,0.002868515600385204,6.00579,7.02241,0.009023321680661582
2460,7.42857,-5.93459,0.410005545548091,6.6673,-4.15586,0.9910042782048671,4.52242,-3.4385,1.3537964139922576,3.15668,-1.59716,0.22153542440035195,2.6831,0.67394,0.0003291755807246138,3.60195,2.4978,0.0028119409365348095,3.93782,4.1435,0.0003518824453307238,5.80251,5.12412,0.06381057661524324,6.06623,7.10132,0.5189306205034979
2480,7.43751,-6.01787,7.146513461500296e-05,6.6842,-4.15594,0.00023180510806623467,4.51511,-3.57334,0.0009758508107032929,3.14658,-1.60601,0.04374095159542958,2.81567,0.46085,0.0024436660483367757,3.74426,2.56618,1.063112916985686,4.01674,4.35113,0.33472398178068763,5.82888,4.87631,0.0038022870352719586,6.10432,6.74573,0.457355853405611
2500,7.62039,-6.14629,0.2773856768799352,6.62788,-4.1512,0.3483672146410734,4.51445,-3.57402,0.0022052400842704346,2.97246,-1.7809,0.039795861758843844,2.81557,0.46016,0.0005087536333425944,3.8223,2.60577,0.0025746141885559662,4.01812,4.37892,0.00013111395830976233,5.8292,4.87732,0.0014649841646104148,6.10584,6.93853,0.27124075031269157
2520,7.62254,-6.02591,0.9627037629831355,6.61588,-3.98663,0.2952981142289158,4.49538,-3.68917,0.2922293806858566,2.96966,-1.78252,0.003762485359995587,2.90403,0.39623,0.08040222712424211,3.82133,2.60325,0.09230471863312582,4.0132,4.39714,0.6735313526846891,5.92379,4.98494,1.0942704202438953,6.29759,6.91668,0.18013770529540937
2540,7.62778,-5.66845,1.0446832941309523,6.60955,-3.91999,0.5788372674646501,4.49558,-3.68727,0.21467795888108965,3.14383,-1.8616,1.5089446361678482,2.91231,0.40696,0.034912096459330424,4.03653,2.62692,0.37129979008724157,3.97215,4.61261,0.10348628272483086,6.05325,4.97693,0.03036195530253436,6.30083,7.05101,0.10265926934169427
2560,7.85718,-5.41046,0.0951278527787242,6.55125,-3.68493,0.0008022031788102781,4.69439,-3.47911,0.6013443574081493,3.17652,-1.92357,0.003450869520627332,2.99341,0.56024,0.23248935466021423,4.06781,2.62915,0.006390667775166479,4.11764,4.61555,0.5520270446305988,6.12121,5.24975,0.37326703860851806,6.52131,7.14118,0.2603326666684404
2580,7.944,-5.4228,0.8123444229505785,6.55251,-3.70763,0.1807233681641935,4.69426,-3.50612,0.2791789454579955,3.22214,-1.64686,0.3582223972568378,3.00715,0.57598,0.008317228907841607,4.19317,2.62712,0.0048791238269612095,4.3267,4.67847,0.17828475819949988,6.12541,5.21984,0.0028408264568871014,6.52125,7.16253,0.0005700622897885651
2600,8.10269,-5.4477,0.02806478891083448,6.79502,-3.72306,0.014737100210943153,4.5819,-3.3167,1.0319592810609364,3.22259,-1.67517,0.005679189359601365,3.00702,0.57598,0.017765433135141055,4.19272,2.62708,0.025094807909403834,4.31207,4.67873,0.001207011108834374,6.12354,5.23013,0.5647184731078858,6.64134,7.26433,0.4270349584256429
2620,8.10338,-5.44991,0.0005999829888288214,6.79558,-3.72293,0.0005120818355284237,4.49811,-3.31796,0.013593791890099632,3.22516,-1.66936,0.6179058590043436,3.09794,0.72938,0.08625445850473729,4.19413,2.62396,0.1210526083692872,4.33286,4.62699,1.3565563574133148,6.35187,5.27954,0.15546269623966455,6.64404,7.37032,0.05345171235568577
2640,8.34875,-5.43142,0.0012516338671443212,6.74622,-3.97211,0.02322339589351907,4.75866,-3.2655,0.030229956248155047,3.2562,-1.42535,0.0033032771161525844,3.10036,0.73442,0.01592213204340807,4.18798,2.61322,0.028027523820890233,4.36699,4.48645,0.09754529030197841,6.35436,5.28503,0.06970871835834823,6.87742,7.25783,0.09276877557971333
2660,8.34886,-5.43139,0.0003940573497199305,6.74651,-3.97024,0.00020843931928899874,4.74192,-3.26319,0.00045115629781678786,3.26282,-1.42068,0.04141983006381599,3.19552,0.88567,0.04318799237298898,4.17191,2.5807,0.06569807335963687,4.49835,4.62687,0.8367036414058883,6.26221,5.05595,0.02033940078215888,6.87816,7.09495,0.9536841710021734
2680,8.43506,-5.41431,0.644652438919035,6.71087,-4.21392,0.053784458896163366,4.74203,-3.25333,0.04021258605339727,3.09628,-1.42247,0.8889804196448354,3.19026,0.88588,0.014147189528217849,4.16552,2.57535,0.03398282515555253,4.4934,4.69407,0.01943292887115045,6.26247,5.05318,0.0030372744487432556,7.03626,6.86218,0.674745619732886
2700,8.58178,-5.41339,0.10723081220375465,6.71043,-4.21904,0.0007151000621963523,4.74084,-3.50146,0.08029214195497555,3.13709,-1.4227,0.3710853856890037,3.2639,1.01021,0.07875568727527237,4.16909,2.57609,0.03189967305535359,4.50214,4.61818,0.7274886390666238,6.49863,5.06139,0.1303949507012473,7.08419,7.13133,0.46109228345421377
2720,8.52058,-5.40014,0.07697351511512415,6.69538,-4.30018,1.6499586769935162,4.74198,-3.5089,0.006775972814178484,3.34997,-1.47001,1.0200496414066011,3.2712,1.01518,0.027424618092665182,4.18065,2.58889,0.019558181459469904,4.33516,4.56676,0.24054695443017163,6.50821,5.06125,0.004058245335264523,7.08291,7.09653,0.5152904608395733
2740,8.71461,-5.39628,0.16950025859519485,6.6888,-4.46879,0.0023575767620885833,4.73676,-3.74509,0.10561419761294495,3.38389,-1.49973,0.00043006134864703597,3.27851,1.0277,0.03000085523102171,4.18182,2.5891,0.0037214866967389616,4.46852,4.55803,0.25422230094759973,6.3753,5.28376,0.07537514972599113,7.33128,7.07431,0.36068442125505173
2760,8.70057,-5.381,0.2673236552467428,6.69052,-4.47017,0.011660299453697058,4.73744,-3.71771,0.02077858940959174,3.58419,-1.55713,0.09012859234312347,3.28393,1.02966,0.10523539803892196,4.20975,2.63523,0.14419504927842694,4.62022,4.66113,0.2572211593899759,6.37834,5.27872,0.003828486452035585,7.33132,7.10272,0.016575842014449216
2780,8.89161,-5.37948,0.8960030231011097,6.93401,-4.50533,0.011272954450913246,4.7349,-3.96216,0.18706408210665038,3.58637,-1.56601,0.007555587288807186,3.27381,1.01237,0.2029235499441867,4.20838,2.63821,0.04307473500990918,4.60402,4.67843,0.005800178664311024,6.58486,5.32005,0.45809129471165055,7.53962,7.2035,0.30968899739314787
2800,8.96075,-5.37921,0.029165026537634486,6.93533,-4.50566,0.001364942487757323,4.73486,-3.92545,0.4678970567854822,3.58874,-1.57093,0.4326699494827149,3.14627,0.81152,0.3510979357990408,4.22076,2.66575,0.2314703096779156,4.74637,4.6233,1.7458352608849295,6.62058,5.32196,0.03654568930779811,7.54202,7.22745,0.019099344774378368
2820,8.99321,-5.36274,0.5370862473443688,7.1729,-4.49551,0.10447451530336001,4.83271,-3.819,0.8345036250593045,3.67344,-1.72212,0.01622516266884377,3.13455,0.78666,0.010090613062657851,4.2296,2.68302,0.0006428825831589966,4.85654,4.60431,0.13109111901402362,6.625,5.32264,0.0008062676431500965,7.75785,7.20702,0.3002573047891785
2840,9.18999,-5.36229,0.18220532055128946,7.1831,-4.49527,0.006950738409430047,4.97,-3.64584,0.1344761615732311,3.67179,-1.72203,0.0922597982182671,3.03095,0.77532,1.189137570311542,4.23135,2.68959,0.2855153096454011,4.8905,4.61272,1.4478979131253529,6.85395,5.37006,0.1686375137400839,7.78214,7.21161,0.25498372851246054
2860,9.15413,-5.34517,0.44868374533976585,7.11199,-4.34098,0.9735465760116736,4.93909,-3.65156,0.17542346924031338,3.73051,-1.82969,0.09558449494584441,2.90321,0.77347,0.15440769842852828,4.23959,2.71281,0.02944477213382062,5.08467,4.6965,0.06555896031104608,6.86971,5.37214,0.0038502411192378426,7.85198,7.29061,0.9886157236192591
2880,8.79601,-5.34514,0.12806665719767135,7.09728,-4.26171,0.003834727283477521,5.18072,-3.65434,0.012482040521225183,3.73366,-1.83431,0.026107536346276564,2.96177,0.52806,0.06492857946465948,4.23606,2.70741,0.03289005287201869,5.3243,4.60711,0.5528939930073369,7.09539,5.47642,0.018350092648803495,8.02239,7.33532,0.0053639356791238095
2900,8.79441,-5.35456,0.43724717816807246,7.08766,-4.25498,0.6744993437029893,5.18003,-3.65451,0.004339429812191319,3.7668,-1.89092,0.43918000143184127,2.95722,0.52647,0.01804032288682089,4.17241,2.59346,1.2600924540462393,5.32249,4.60326,0.10590539831326812,7.09665,5.47619,0.0026470266178259044,8.02222,7.33487,0.09102896258989629
2920,8.88948,-5.41865,0.1109061602184505,7.02561,-4.02814,0.019682746122456816,5.17838,-3.83081,0.8362426706676371,3.787,-1.92315,0.08908489160581007,2.91877,0.42383,0.492227066440161,4.09993,2.46676,0.06429316392733689,5.31545,4.55264,0.1920087450019889,7.29019,5.57194,0.40554699282268525,8.24106,7.40573,0.4179917232230742
2940,8.67631,-5.40173,0.24853554331071556,7.0282,-4.0345,0.03948751301525484,5.17818,-3.90046,0.0011188413566775835,3.83431,-2.00654,0.17447750493213246,2.86526,0.32493,0.12889917367529713,4.15906,2.57163,0.18167974849849874,5.31232,4.79639,0.5659021494753219,7.32375,5.57701,0.002720977592021878,8.24475,7.44148,0.0003511464087222832
2960,8.97399,-5.40091,0.8251486135056598,7.27153,-4.03897,0.018698199317113508,5.03196,-3.77753,0.9059859710009761,3.83381,-2.00861,0.10289631256515916,2.86195,0.32516,0.06068725989685062,4.16141,2.57592,0.11396738156736591,5.31294,4.73739,0.3076681655619444,7.44731,5.69699,1.037116081747257,8.4669,7.50028,0.27809236486007294
2980,9.0422,-5.40048,0.0006491732225346373,7.27299,-4.0393,0.0022551943932908537,5.00221,-3.79072,0.19128223828964094,3.83072,-2.00864,0.1251010821492804,2.90011,0.39953,0.049155274246839964,4.15766,2.57378,0.15694772856408024,5.42093,4.46191,0.17558963053419074,7.53679,5.70195,0.0025786764966243465,8.471,7.53882,0.001016902954506326
3000,9.10662,-5.3828,0.6176993161602254,7.49811,-4.0505,0.258626048883565,5.16144,-3.78115,1.3607626446434788,3.86084,-2.04212,0.011451593736053273,2.90658,0.39808,0.017338469601441173,4.09016,2.43932,0.4511499433147679,5.4168,4.49914,0.00911841633018915,7.53754,5.70247,0.00429490093186506,8.66075,7.58756,0.3368111964275994
3020,9.28567,-5.38215,0.016980916532218046,7.52162,-4.05106,0.002799575410031059,5.29493,-3.73149,0.41327695248261503,3.8545,-2.04379,0.02899752445436694,2.87089,0.33724,0.21304891755708552,4.04809,2.38586,0.5471162020313294,5.53621,4.27364,0.04807661414762433,7.682,5.82015,0.3658629726565191,8.68325,7.66047,0.022554709452356297
3040,9.28776,-5.37305,0.1189214479613981,7.52849,-4.05497,0.3789018215895118,5.27301,-3.73155,0.14524141196958462,3.85135,-2.0394,0.02973767452656737,2.86441,0.32426,0.06405819871072799,4.10098,2.47216,1.5038349066818693,5.53575,4.27641,0.023444289869728557,7.70968,5.82047,0.29172589489366135,8.6846,7.66221,0.15749786034317442
