Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,1.77993,-6.58043,0.018470867613882874,2.41981,-4.58336,1.4822416764272346,1.2996,-2.77626,0.11307186835579416,2.11798,-0.79622,0.5508002772380537,0.99717,0.49137,0.3298127550861112,1.8849,2.30402,0.013464514553383246,0.63875,3.86173,0.32609557580083337,1.94921,5.2564,0.9009113469646253,1.37488,7.0861,0.4482967819898757
620,1.97611,-6.64084,0.5617016920541369,2.48468,-4.69963,0.47508506334894013,1.32496,-2.79358,1.5269538167448473,2.22935,-1.00373,0.6121086795127334,0.90547,0.46451,0.5507941586279875,1.88631,2.29936,0.404195177660189,0.76878,3.77607,1.6126430290955736,2.09609,5.25661,0.11578249403981325,1.37527,7.27129,0.7180468996811596
640,1.98807,-6.71492,0.013039352469445598,2.57747,-4.71093,0.39710614453110266,1.68675,-2.97852,0.4004651495138781,2.27598,-0.98273,0.011421698521351241,1.0328,0.52408,1.5174383831126461,2.02311,2.11031,0.21023402960275503,0.91981,3.62442,0.24289557917540502,2.10624,5.2464,0.5111002572565371,1.63163,7.20061,0.0758624585957267
660,2.18098,-6.86487,0.06619979394562328,2.73916,-4.89214,0.02632391183882421,1.7635,-3.14614,1.2278417489563016,2.44988,-1.14864,0.08463485450513188,1.1403,0.66249,0.20729376972785268,2.036,2.11266,0.04091602988899626,1.0411,3.80439,0.4949335249835334,2.33487,5.18273,0.06580747684604875,1.62635,7.22976,0.14824098915934483
680,2.18184,-6.87029,0.00013651161240386297,2.74087,-4.894,0.040210934270086054,1.77025,-3.19498,0.2841236640249196,2.45675,-1.1508,0.018618869523697495,1.34447,0.49357,1.1882227386203583,2.24045,2.24773,0.055398469161686,0.96136,3.84488,0.044870856912534174,2.33745,5.19404,0.6546338493134374,1.87811,7.15901,0.18202174823109185
700,2.28069,-7.01173,0.822350159210011,2.93012,-5.03994,0.09898740625088326,1.74946,-3.19791,0.09273120167455311,2.58081,-1.35284,0.1869896897773362,1.374,0.42165,0.14042812305755395,2.24572,2.24695,0.006410604043068117,1.22648,3.82935,1.3145366935510883,2.53773,5.30614,0.19879082255141367,1.87699,7.20392,0.003223197842784922
720,2.28417,-7.08318,0.10998006287646299,2.9397,-5.04397,0.0007426481280300065,2.10648,-3.36596,0.42135020499816966,2.5967,-1.35546,0.0013121267774167885,1.37086,0.41625,0.8281861283051355,2.39571,2.08859,0.4176771505071958,1.40896,3.78759,0.4371164729765101,2.55475,5.30704,0.00020295845841360595,1.91442,7.1998,0.29528193091407884
740,2.32536,-7.06015,0.5939078865160278,2.99371,-5.21591,0.7535696951546316,1.95004,-3.36813,0.19528219301245506,2.60783,-1.41877,0.663198104024588,1.53905,0.20211,0.5206055775797374,2.4277,2.08176,0.01807175937498196,1.3114,3.78772,0.23302260194206545,2.64021,5.41801,0.5161983576387885,1.92939,7.33646,0.841851656758374
760,2.37238,-7.23424,0.6576040256977586,3.06727,-5.25551,0.03344353050483437,2.27944,-3.4994,0.8214097931875933,2.79482,-1.465,0.2790042159193253,1.59885,0.18454,0.18689980557613203,2.51761,1.95894,0.82651487236118,1.81633,3.84166,1.3911811798246205,2.76195,5.42798,0.11239281761107811,2.07188,7.36336,1.4138786458942427
780,2.37488,-7.27932,0.05540289896534585,3.12673,-5.41378,1.1216608991135675,2.29081,-3.50752,0.688685892686827,2.83207,-1.54533,1.415571514973473,1.94903,0.11038,1.1208563342907818,2.63079,1.94978,0.08280901469426219,1.98401,3.84346,0.029525846895568707,2.84983,5.58783,0.9026706766839554,2.16444,7.38721,0.5095457437267925
800,2.5778,-7.42229,0.02161075031259449,3.18603,-5.47643,0.00669726850271409,2.46246,-3.67269,0.5680553391542825,2.98098,-1.64766,0.0033069512936881687,1.85925,0.10356,0.34751152122167517,2.68954,2.0215,0.9011229505406116,1.94588,3.61618,0.18761358818773313,2.91395,5.6237,0.002706995800578208,2.16229,7.47747,0.05063006534885334
820,2.57793,-7.42412,2.3760407450366476e-05,3.18651,-5.48946,0.6517910709783584,2.3523,-3.68298,0.05323254881583519,2.9817,-1.64891,0.037809610972465005,2.35649,0.15063,0.463030983832736,2.85859,2.05802,0.013683412053943094,1.9438,3.60025,0.007702855196617574,2.88996,5.49509,1.113100079751834,2.18529,7.65553,0.4153227267305094
840,2.66577,-7.64453,0.10617809371616087,3.4055,-5.58884,0.01587651675979338,2.46338,-3.84283,1.0113915032999818,3.10483,-1.86228,0.0098838104331269,2.10458,0.1494,0.022710474143288382,2.85337,2.05659,0.044739037322989096,1.9008,3.81256,0.4774203323171818,3.02293,5.4019,0.017739221160584448,2.18541,7.16419,0.9323625400204654
860,2.66594,-7.59278,0.30646967472050535,3.40402,-5.59134,0.04798122941118295,2.45446,-3.91244,0.043580266250578564,3.10552,-1.86444,0.009035467579762146,2.29809,-0.01341,0.9020706872568278,2.99134,1.8829,0.4410678927969774,1.87616,3.83424,0.10347606490577989,3.02666,5.36065,0.8178813949230334,2.13971,7.14945,0.8914063163257097
880,2.89591,-7.65861,0.2099857741257685,3.53991,-5.79536,0.029254580612509466,2.45394,-3.91616,0.08285361861751686,3.24798,-2.06329,0.023477869326098105,2.27403,-0.04488,0.09088173620519804,3.02819,1.87868,0.00529595448513031,2.12107,3.7904,1.3854643781948728,3.22576,5.29718,0.23247200079206326,2.13991,7.32857,0.5535583490167432
900,2.8964,-7.67601,0.0010236496170359397,3.54341,-5.79819,0.002186676713696936,2.65557,-4.1005,0.41580742335494436,3.25012,-2.06515,0.0028251305930116523,2.37821,-0.04198,1.9884294536420637,3.25235,1.90357,0.23851202419425796,2.09433,3.58466,0.46732899305885234,3.24279,5.29228,0.04918575795592754,2.38,6.89627,0.8384881544110826
920,2.9002,-7.69843,0.43082662397718424,3.76358,-5.8876,0.09918556540801081,2.62282,-4.10133,0.017099949540054733,3.41868,-1.98338,0.7440021359014599,2.53738,-0.03908,0.20074846526383922,3.27243,1.90459,0.003435148260207477,2.09952,3.58255,0.7253949644347719,3.35351,5.10296,0.011212139691521671,2.39198,7.18836,0.05606403407257514
940,2.90102,-7.91043,0.12697388415439068,3.77218,-5.88982,0.006537051890884948,3.00709,-4.04023,1.1402057675610267,3.4805,-1.97877,0.010690517941823525,2.52483,-0.03991,0.06317363727431761,3.29533,1.79638,1.3508734375552045,2.43637,3.44364,0.06470350827318384,3.37479,5.10181,0.30004714098712004,2.46592,6.99637,1.8765687832846794
960,2.90079,-7.83976,0.07241672292765738,3.79443,-6.04699,0.72899024704284,2.89337,-4.03702,0.2955166480798959,3.47837,-1.9855,0.41145144483536644,2.74129,-0.16378,0.011141440704119255,3.42777,1.71117,0.005677951776975783,2.26166,3.44136,0.1009837769791983,3.4625,5.2817,0.5538397117539752,2.64454,7.01488,0.24406287866244
980,2.92451,-8.07931,0.04169146714270034,3.89907,-6.10416,0.006162619935170744,3.17476,-4.21428,0.1687362507776912,3.64912,-2.16167,0.011980023621617241,2.74153,-0.16586,0.0033882414004114594,3.56221,1.68092,1.2289002005004042,2.85584,3.50723,0.058183743387149656,3.53055,5.29918,0.0022103378156193903,2.6468,7.02676,0.044685287771214284
1000,2.92456,-8.06869,0.14653860526391949,3.89943,-6.10731,0.3389136475190592,3.10032,-4.21895,0.6306210724902416,3.6499,-2.1625,0.010162325376967552,2.84977,-0.30214,1.3284866476609754,3.63854,1.67849,0.024557925995858265,2.74806,3.50709,0.9882402846062015,3.52936,5.31024,0.5888333412850322,2.5973,7.09017,0.6529276371730616
1020,3.15169,-8.03139,1.026202857962456,3.98898,-6.3055,0.5514514673799916,3.1634,-4.33436,1.6167930892196838,3.7988,-2.35053,0.09404569017118905,2.87372,-0.35342,0.21644491636341456,3.62605,1.67693,0.08597715790836775,2.75409,3.51278,1.9235164263303763,3.64238,5.37389,0.20811024165909112,2.58998,7.27004,0.042535527574123905
1040,3.17543,-8.0415,0.0010676889631409524,4.02889,-6.30773,0.0432075884646783,3.19918,-4.4253,0.02237961937598452,3.80623,-2.3564,0.0032702988873914043,2.9533,-0.58167,0.10004990814895447,3.52023,1.46761,0.04420829857562339,2.86878,3.51375,0.856409704156252,3.82794,5.54753,0.7261111013534762,2.8782,7.20258,0.7162495332935008
1060,3.16627,-8.02583,0.01688759479621438,4.19767,-6.12522,0.01925371689711397,3.20923,-4.42375,0.041534103793868876,3.94429,-2.5601,0.009061002826572991,2.95645,-0.59126,0.0005883463938984033,3.52123,1.46729,0.0430413200225284,3.23142,3.59093,0.7641575137969424,3.87284,5.58556,0.0457939027336283,2.84131,7.24896,0.0002624251619101235
1080,3.16569,-8.04484,0.16018515932135316,4.06163,-6.12327,0.19384693438010056,3.15238,-4.18292,0.002020176954388846,3.94493,-2.5587,0.0041946009658146936,2.79728,-0.59601,1.036525341759493,3.40952,1.28259,0.03927375404962284,3.04226,3.59188,0.005937978324743963,3.81052,5.58478,0.46270023334633703,2.77284,7.47377,0.11949828349044238
1100,3.38537,-7.55359,0.9195311319163688,4.12095,-5.88278,0.02423225268246222,3.15228,-4.17981,0.0013677462078346306,3.89562,-2.32115,0.4251766385239784,2.71069,-0.59452,0.0012235047999350338,3.41242,1.29177,0.006908283542147377,3.04748,3.58285,0.05103046832949029,3.93391,5.34791,0.1335315886910194,2.77255,7.05818,0.5252090425533305
1120,3.38745,-7.72315,1.4625132479434921,4.12192,-5.88098,0.006394355937026877,3.13737,-3.94059,0.09162692641811447,4.00705,-2.32027,0.0028866482044079497,2.74386,-0.59709,0.2693678013692578,3.35096,1.18228,0.4371370058376311,3.06582,3.34124,0.005295088491382306,3.94475,5.34562,0.0010692379453583487,2.846,7.04948,0.6220023819931322
1140,3.38874,-7.88459,0.13249734084309314,4.1288,-5.79306,1.459802358432368,3.13711,-3.93379,0.01718527599630855,3.99358,-2.29159,0.7424959200887028,2.86975,-0.7526,0.7306539010506609,3.32719,1.13652,0.1800919230965912,3.06581,3.34025,0.009142458423115066,3.93537,5.21524,1.0716060196782295,2.85039,7.18393,0.8165291246621073
1160,3.63895,-7.48608,0.14701091322695486,4.22372,-5.65529,0.0058306888442088076,3.11934,-4.1093,0.8467741849904493,3.88747,-2.11438,0.019613022671212302,2.84831,-0.8022,0.0024896845796976734,3.28211,1.05958,0.36350266501153755,3.20517,3.1321,0.007893086146572808,3.89487,5.1252,0.2138131849777021,2.8556,6.93659,1.182564185038154
1180,3.63836,-7.8492,0.033358278549855444,4.28857,-5.84608,0.5984686218455512,3.09936,-4.1766,0.00998379698903679,3.86276,-2.12061,0.15322147108461942,2.66981,-0.63331,0.02322135330734338,3.26378,1.03152,0.02068591675148149,3.20568,3.1303,0.0014388264550276482,4.1615,4.90984,0.038050746178699434,3.10379,7.04868,0.18965730786038
1200,3.88941,-7.81316,0.03901556132154533,4.39589,-5.83267,0.030283089393238094,3.16364,-4.1747,1.3450854231798985,3.90062,-2.31445,0.3217407044905797,2.66873,-0.63362,0.0012182607596093844,3.26554,1.03289,0.10725152382150206,3.33499,2.9414,0.25928134199804714,4.1162,4.90643,0.06347187636462183,3.10324,6.78321,1.0303980661582377
1220,3.87775,-7.87702,0.251119534356946,4.39957,-5.83369,0.0028622577592349358,3.54235,-4.16995,0.06987804234082973,4.00481,-2.31587,0.024827596505570072,2.68098,-0.65632,0.8458120437569799,3.24585,0.99478,0.053587822435283226,3.34252,2.9215,0.002896726633334853,4.16487,4.90027,0.440735845973816,3.35738,6.5774,0.3638983727331653
1240,3.92502,-7.9263,0.3971939018684885,4.54174,-6.03359,0.017254236292251767,3.36367,-4.17143,0.13417065201325673,3.90951,-2.14835,0.930730169432467,2.61683,-0.8763,0.011431471565309752,3.1926,0.90315,0.10272065031702882,3.40701,2.86087,1.6074024405061271,4.27341,4.68545,0.011962504777121569,3.33884,6.81017,0.2460440653566477
1260,3.94755,-8.11603,0.46823910744551783,4.54416,-6.03679,0.012885163673399848,3.70973,-4.29578,0.06728696716343019,3.88583,-2.10906,0.12172064981776265,2.61764,-0.86955,0.27010255146720585,3.14517,0.82068,0.10037206665590938,3.47956,2.71406,0.03096746084893671,4.2746,4.6821,0.04145661052199067,3.57377,6.54753,1.0664501423535746
1280,3.95203,-8.15268,0.4109107584937627,4.66003,-6.23756,0.2105837421261242,3.5825,-4.30082,0.0960256348550966,3.88606,-2.1742,1.3238337468734258,2.39266,-0.85508,0.2609605648826583,3.14253,0.81883,0.030531483912916626,3.48054,2.71086,0.0018611202009141223,4.40909,4.49509,0.23050462112745485,3.57243,6.41599,0.1876714541262181
1300,4.07512,-8.28869,0.5018729812189406,4.6764,-6.24745,0.006341834062202365,3.94254,-4.34386,0.016368946874973787,3.97911,-2.27966,0.031482625006886165,2.41193,-0.85872,0.4129035963394122,3.09437,0.73217,0.15332683012900744,3.63118,2.51659,0.04144977878214411,4.42696,4.48595,0.004693883063289715,3.76311,6.37052,0.6431798587607883
1320,4.07717,-8.35116,0.11255130304661723,4.74515,-6.39421,0.7511934044084522,3.83992,-4.34539,0.12451518554322005,3.98685,-2.2829,0.06173128127815514,2.47328,-1.08258,0.25805626930898445,3.08902,0.72241,0.06209544879928675,3.63254,2.51287,0.005582369642365357,4.52849,4.31275,0.6191866387110383,3.78038,6.45303,0.14063805768631876
1340,4.29763,-8.44676,0.2556349913672737,4.84713,-6.42539,0.013190387135684779,4.07256,-4.3932,1.1195307551530542,3.98725,-2.28139,0.027271956688286816,2.3587,-1.10365,0.040256122768464526,3.08751,0.72051,0.10656905470986172,3.72483,2.69935,0.48794685841006014,4.57459,4.28896,0.006203928121954675,3.78196,6.20774,0.9567940374085506
1360,4.29765,-8.45746,0.09592120072022682,4.85434,-6.37556,0.9219558850331453,4.07701,-4.3994,0.007125186422376329,4.00583,-2.32011,0.05519463961792826,2.55124,-1.31359,0.6686561892433832,3.09222,0.72627,0.07132475781091407,3.73619,2.73858,0.005530543330090569,4.72541,4.44347,0.40735313332129175,4.031,6.23171,0.31843477687780786
1380,4.53057,-8.31993,1.0514238217367005,5.04016,-6.30606,0.2747996610463594,4.26316,-4.45566,1.200292046316803,4.09508,-2.4674,0.15063976590674907,2.48979,-1.317,0.01926214832394137,3.0824,0.71732,0.01825716978733609,3.82668,2.87424,1.056704496030812,4.75572,4.45736,0.017185086788818277,4.03111,6.25745,0.008099520298334956
1400,4.5479,-8.33946,0.6228059006915587,5.0598,-6.30478,0.035348792482816235,4.31794,-4.46785,0.0007060430142579557,4.08575,-2.44773,0.015484170056559374,2.61104,-1.09393,1.0846400913914405,3.13133,0.79795,0.01708127826758033,3.84473,2.96003,0.008546203501545198,4.7856,4.59446,1.370383692540356,3.99477,6.47776,0.27270266878439736
1420,4.56339,-8.39248,0.7611518692724534,5.16414,-6.39156,0.9863829039119663,4.31821,-4.46843,0.004385811638306261,4.08406,-2.44865,0.016504492379551473,2.5908,-1.06208,0.2822144296745645,3.13128,0.79929,0.004375122497280819,3.84785,2.96238,0.32347397801399824,4.87961,4.66907,0.13459220524306667,3.99472,6.4989,0.02011977189137181
1440,4.78336,-8.40923,0.21893222763356357,5.2884,-6.40251,0.021107268817370576,4.55501,-4.5397,0.03204762493834944,4.08127,-2.44907,0.008321476097302773,2.58118,-1.06183,1.1121411289460241,3.23461,1.03052,0.12174098743997828,3.95789,3.16387,0.18596226668029947,4.89149,4.66961,0.0045516018767227575,4.05681,6.51846,0.34277858132423344
1460,4.78621,-8.42109,0.36502175398107756,5.3236,-6.47194,0.9345410625206333,4.55699,-4.54087,0.012538161255519958,4.08619,-2.45682,0.05495737533496274,2.80009,-1.01474,1.635390527739359,3.24295,1.02473,0.0324257237060534,3.95958,3.17629,0.04467429114216896,4.92847,4.79289,1.1991219746679198,4.06639,6.5766,0.6305741555504745
1480,4.968,-8.57646,0.12607795898375598,5.49956,-6.52864,0.012672390499359717,4.75467,-4.3997,0.08027296059999395,4.0945,-2.46091,0.033106482254251515,2.97705,-0.98338,0.18335751169499745,3.38431,1.22549,0.03168659925702816,4.07923,3.38491,0.07302512111912023,5.04623,4.86474,0.01167771386058977,4.24711,6.72735,0.38854597786270656
1500,4.97028,-8.56748,0.4061981987889239,5.52623,-6.44523,0.6410405205201226,4.7596,-4.39529,0.005442408745757361,4.09582,-2.46372,0.06625356603426957,2.8682,-0.76672,0.22292494117340084,3.38927,1.23399,0.07654064590397094,4.08065,3.39192,0.0066417172740235375,5.17183,5.05257,0.32921878786306313,4.24663,6.86485,0.18425383735654638
