Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.12579,-4.30822,0.13462361501161102,0.94326,-2.45837,0.06627808640690874,0.38628,-0.58188,0.005781460039605322,-0.31232,1.36788,0.04762439843433869,0.80442,2.82786,0.035894025900310586,-0.68016,3.9428,0.0026443922428040544,0.16802,5.57382,1.026158052382678,1.0533,7.49148,0.4837513140915758,0.13318,9.51938,0.03589118226987762
220,0.12603,-4.31919,0.002467472978628056,0.94734,-2.46194,0.004358617861146271,0.38854,-0.58646,0.4063186710087391,-0.40931,1.15153,0.14252611853785474,0.82511,2.82615,0.09828458434316167,-0.77226,3.85052,0.7716420141473501,-0.03123,5.57511,0.05870574708163086,1.07244,7.49055,0.16553310165957758,0.26594,9.39599,1.7797121923313481
240,0.21471,-4.53669,0.1543441338748016,1.02925,-2.68332,0.17123260197648385,0.60409,-0.70198,0.009593818222645491,-0.41997,1.14199,0.002101395901692504,0.49845,2.62278,0.20787332558168736,-0.90395,3.84161,0.006293105419217976,-0.03371,5.57702,0.011800511846936663,1.09471,7.27895,0.37650976885148185,0.38453,9.43285,0.08389493904393949
260,0.21486,-4.54858,0.011807106728222532,1.03541,-2.69485,0.012781606925394451,0.6049,-0.70325,0.0068047770231456795,-0.47455,0.9381,0.7524755077751631,0.53123,2.62067,0.41845955694830084,-0.8885,3.86236,0.9119420678058422,0.11049,5.72534,0.4509410563150656,1.15418,7.26753,0.09645877945917374,0.38785,9.37661,0.7375446737882319
280,0.29857,-4.76821,0.1367254165874491,1.03115,-2.70175,0.037058166976251555,0.8221,-0.81958,0.008470441657615162,-0.4522,0.90712,0.2237000931079098,0.52392,2.52182,0.2040770006625323,-0.77579,4.0042,0.02051387310506452,0.1358,5.75581,0.007543053455635771,1.2656,7.44384,0.5458660011153414,0.63492,9.19863,0.8092108696242036
300,0.29795,-4.73211,0.10670416198846122,0.78359,-2.70444,0.02301845189245648,0.82341,-0.82135,0.005578072351451752,-0.3477,0.6625,0.05199826476048312,0.67425,2.51993,0.27791257374093636,-0.45727,4.11566,1.2245807202850179,0.32759,5.91226,0.024077574268914714,1.30428,7.47055,0.0013333867077186068,0.63736,9.34541,0.04978537206975102
320,0.40571,-4.70373,1.0926438314985085,0.78571,-2.70374,0.006534219820484439,0.96803,-0.75154,1.0758761953417395,-0.35915,0.65944,0.015990610334911785,0.74373,2.51428,0.43736063154831323,-0.29809,4.13471,0.31538677194244785,0.32949,5.91395,0.0006598565579068401,1.30435,7.47104,0.004001766238910271,0.66405,9.44946,0.5739704130771732
340,0.48733,-4.83809,0.5245797595830436,0.91021,-2.88689,0.32750688382872306,1.05686,-0.74292,0.008726418578838657,-0.27024,0.61839,1.004271506259012,0.65021,2.30229,0.25272026364558975,-0.54059,4.13452,0.3351798540815836,0.48344,6.06429,0.40121765036216,1.4527,7.66874,0.028380009383428457,0.66501,9.60045,0.01037974182844712
360,0.51028,-4.87427,0.8705253530293159,0.92318,-2.91096,0.00956642782384627,1.09113,-0.87071,1.0552459688619213,-0.37681,0.52509,0.3996074330073494,0.68616,2.29959,0.04236413473969762,0.02114,4.14607,0.6403093463802125,0.50776,6.0887,0.006223330202503623,1.45551,7.66954,0.0013093377608546814,0.86221,9.59815,0.27107210322410485
380,0.59175,-4.99721,0.09373834518028916,1.12734,-2.83764,0.38044869480095983,1.24075,-0.90834,0.023376750637416385,-0.18686,0.52228,1.3895509579206138,0.8388,2.12583,0.10223243390398846,-0.22485,4.14557,0.8455421850736052,0.66619,6.23654,0.38421908336119653,1.62078,7.84813,0.07111498864863244,0.86487,9.74544,0.03930920742917149
400,0.5946,-4.8657,0.90344477475695,1.15803,-2.83211,0.008619356638244697,1.33908,-0.96221,1.2811887600454315,0.10921,0.37664,0.06181481538933329,0.84878,2.12372,0.007508241679880542,0.23621,4.14644,1.312704273337092,0.68766,6.26048,0.011033794264493151,1.62648,7.85051,0.002131079240037832,0.95205,9.77186,0.369364436589596
420,0.83778,-4.67628,0.07000074835405659,1.16205,-2.82813,0.40010627461663095,1.47755,-0.97353,0.03879344564823583,-0.01351,0.37186,0.6038588915192998,0.86001,2.1904,1.491068667685486,0.29671,4.14664,0.9732816023402017,0.68858,6.26109,0.000911436503806934,1.62733,7.86957,0.9058785534668717,0.95953,9.90733,0.37929329661336886
440,0.84341,-4.85579,0.2023997161765984,1.38578,-2.7323,0.012199904583420336,1.47931,-0.97306,0.018736717436440925,0.45839,0.49519,0.6164760082415818,0.97268,2.33957,0.014891071467104531,0.22456,4.36069,0.8210541075415532,0.88405,6.41085,0.02652340572095251,1.74646,8.06974,0.012901580654280057,1.07142,9.97809,0.4579950405910381
460,0.94252,-4.83095,1.8604182059358576,1.38632,-2.73264,0.027987003727143796,1.55034,-0.87638,1.5587783528503159,0.48056,0.4974,0.30316999452175436,0.99595,2.40556,1.6062529974026865,0.27013,4.37606,0.07717194538795771,0.88518,6.41244,0.007270657261654419,1.75049,8.08704,0.8243680513444103,1.09648,10.01376,0.37898797430771775
480,1.09437,-4.70536,0.4822286028399652,1.6052,-2.69333,0.32099885812721735,1.63446,-0.7838,0.055466711044874384,0.45626,0.5256,1.0201657175760337,1.05869,2.56593,0.07175060659479314,0.19875,4.38295,0.5537220770008261,1.07265,6.52823,0.3309710858709437,1.89528,8.24828,0.22457381296095502,1.1028,10.1548,0.2312313024040229
500,1.1595,-4.58049,0.40004561465594296,1.63196,-2.69042,0.004579186937904923,1.80912,-0.84644,0.7560091988018455,0.31427,0.69496,0.02931583220954901,1.06379,2.59189,0.7945381659606838,0.41813,4.59566,0.400539255466019,1.09671,6.54408,0.0016874156560423349,1.9116,8.25668,0.04637372937207185,1.25057,10.31147,0.3165554230303304
520,1.19166,-4.85866,0.05312867781787916,1.73121,-2.91573,0.035870753132585684,1.87318,-0.8515,0.004454880233735682,0.73814,0.72871,0.921664126104787,1.23431,2.74903,0.011101162111525283,0.3313,4.59863,0.16850392760219046,1.33505,6.54491,0.12996200445309308,2.02371,8.47752,0.007365920243824289,1.25162,10.35274,0.0012979909927190514
540,1.24751,-4.87356,0.5083411148275608,1.73221,-2.91879,0.007007178871868642,1.91997,-0.95422,1.045291226173906,0.80438,0.74637,0.3889291206518189,1.2334,2.74956,0.026285873946360703,0.67928,4.70451,0.9467886231880394,1.3464,6.54591,0.01099528553979417,2.02431,8.47772,0.0013621457860401827,1.31678,10.37921,0.37668240757956556
560,1.28534,-5.01222,0.5814624884140056,1.78238,-3.06043,1.2855328209287784,2.06007,-1.00773,0.0413302242151678,0.67607,0.74627,0.03559306073045868,1.458,2.76464,0.27606918557015636,0.63515,4.71153,1.0072061299044637,1.34988,6.54963,0.4229258176858674,2.0683,8.42812,0.6369024725176172,1.32563,10.53221,0.31726317773438756
580,1.286,-5.09001,0.005415324380133449,1.79902,-3.15875,0.005485327835243283,2.06641,-1.01442,0.4304538088020599,1.26627,0.77575,0.3130552229998064,1.48286,2.76476,0.008740191319316148,0.81554,4.52654,0.6065403291815917,1.50338,6.73491,0.022499951609411352,2.26042,8.41743,0.02968898650671906,1.34875,10.33922,1.4666065504350478
600,1.35611,-5.29516,0.16801698401438372,2.02062,-3.11983,0.2809176868005481,2.25113,-1.17076,0.0033559110059312525,0.94559,0.77441,0.19148508328415126,1.72842,2.75518,0.005202031615263872,0.74036,4.49507,0.004492338373829965,1.50402,6.72969,0.027110356246005538,2.38172,8.63038,0.02929748625924447,1.56153,10.41338,0.26843372538237986
620,1.35584,-4.94696,0.1964092388363104,2.04434,-3.11589,0.003774288374618949,2.25366,-1.1724,0.0003943455946440781,1.47873,0.69903,0.5443116872342832,1.7302,2.75629,0.004364225247572719,0.8588,4.70265,0.2585501921641017,1.52129,6.49011,0.0024643040086675906,2.38246,8.63089,0.0004644908806345824,1.56441,10.42496,0.17607614428783924
640,1.36429,-5.1826,0.057853972540788765,2.04219,-3.12228,0.03088892271957465,2.45329,-1.31319,0.0065606235456627335,1.24932,0.69869,0.4793368977956279,1.90031,2.92606,0.07150572355775567,0.84266,4.7233,0.001116965346675447,1.52098,6.48922,0.0064988462800450635,2.32157,8.44022,0.5320545238889662,1.55044,10.65934,0.34484143575014586
660,1.3639,-5.18988,0.00037698790484927376,2.05285,-3.36584,0.0010094190955113563,2.45531,-1.31613,0.0034655825728579334,1.80375,0.7141,0.1890333174156617,1.90778,2.9276,0.0044289810927953905,0.91784,4.70915,0.9799633762202907,1.64802,6.69726,0.05281732790959736,2.45784,8.39401,0.008604426870101559,1.55048,10.04523,0.12216442029599688
680,1.36321,-5.41534,0.23282566714307354,2.05282,-3.36803,0.0031957244288096215,2.65771,-1.44819,0.04452115628084902,1.67919,0.7118,0.011996860108936663,2.04285,2.73836,0.3462980818313414,0.96808,4.5071,0.02583052149337553,1.64986,6.69962,0.0002493296174708785,2.44788,8.39844,0.04946339015735896,1.46817,10.27523,0.08185042671901295
700,1.36306,-5.4362,4.444580662720768e-05,2.11912,-3.60679,0.002721015839104621,2.66174,-1.45167,0.007558839566740948,1.86659,0.55597,0.8126375200411519,2.07164,2.73988,0.00572944977055024,0.97892,4.50624,0.11134141729942594,1.60509,6.46649,0.12583787990316725,2.59131,8.58651,0.22796660919390624,1.46796,10.28289,0.00032353672633848174
720,1.36539,-5.4368,0.1778175343536024,2.11916,-3.60697,0.001161363036155514,2.66371,-1.46556,0.6864945605437597,1.89709,0.52978,0.378527529116127,2.07211,2.73951,0.005221591308112542,1.1794,4.59319,1.337615862163256,1.60435,6.4581,0.013481143133897013,2.53977,8.58624,0.3898996441015783,1.49626,10.28534,0.3789865592244626
740,1.38025,-5.54955,0.9402966296691421,2.33105,-3.49588,0.10134304581227507,2.88883,-1.54591,0.0030919339728148133,1.84798,0.52304,0.00012031191089426356,2.23746,2.55692,6.459846784320186e-05,1.19202,4.61769,0.0030956223494966266,1.60973,6.46222,0.5032332096451008,2.42638,8.34697,0.7573270011430067,1.52321,10.31634,0.9021344178555964
760,1.37989,-5.17733,0.2136170200110038,2.33964,-3.49071,0.004016234640320387,2.88918,-1.53575,0.6174790853866184,2.07294,0.36168,0.4080468003464664,2.23853,2.55466,0.006756239910575045,1.25532,4.41018,0.4003968796610437,1.70792,6.67806,0.013740833583512075,2.59351,8.34575,0.017521356883690723,1.6445,10.02904,0.36409455612275854
780,1.33886,-5.4095,0.0815289409198109,2.51209,-3.3576,0.36437318002687596,3.10714,-1.43565,0.033676746751543876,2.04017,0.35987,0.0005446655116300827,2.4424,2.42608,0.06675189937398866,1.25491,4.37607,0.0025506869776746044,1.70943,6.67005,0.038774243941644304,2.66428,8.41525,0.5332206407843176,1.66478,10.3109,0.10924143899820549
800,1.33853,-5.04957,0.7579748268849353,2.53964,-3.34235,0.0066182809177790115,3.10898,-1.43549,0.032544142647122395,2.3452,0.40886,0.695260950722676,2.44939,2.42574,0.005418266780360873,1.55748,4.42381,0.9212713855567934,1.46263,6.67054,0.01214708750021104,2.66959,8.41838,0.7614807024085525,1.74035,10.26087,1.7452389056923818
820,1.49515,-4.93637,0.4547835063536171,2.54093,-3.34081,0.006773662036003588,3.31061,-1.44492,0.551298809643063,2.28914,0.40834,0.010298203591454863,2.53579,2.33695,0.9547030167530939,1.51993,4.42711,0.211250734882166,1.46103,6.67017,0.0036280387947152304,2.50945,8.41459,0.3557280784382084,1.92332,10.27687,0.11411311261292849
840,1.49958,-5.20849,0.11658212938121555,2.73547,-3.19421,0.02756212834120305,3.35678,-1.44375,0.003669395771684474,2.31376,0.39277,1.0866526332014106,2.66632,2.31298,0.00857593945405234,1.50746,4.42641,0.5182736857127008,1.52381,6.43109,0.3160154456211066,2.69637,8.22586,0.20496451388691142,1.91598,10.25766,0.22212029983208698
860,1.55642,-4.9792,1.9002702105461646,2.73834,-3.19124,0.012706723130596726,3.39537,-1.2611,0.4908237323677469,2.38143,0.18033,0.02433739205517157,2.67319,2.29974,0.5690928922192962,1.84184,4.44035,0.6714387554355322,1.5302,6.42914,0.001039672439532851,2.7129,8.22265,0.053384681204156285,2.17236,10.16331,0.12718879082928405
880,1.72226,-4.79181,0.4529742865821744,2.9415,-3.0497,0.002494873192713863,3.36952,-1.21523,0.009193620513960343,2.38919,0.19429,0.521440538424098,2.88626,2.20145,0.0036912423448790884,1.75635,4.44035,0.002055628201922005,1.6852,6.61768,0.08529096170514433,2.81197,7.99761,0.011745417189691035,2.16619,9.96664,0.8075221002652675
900,2.00976,-4.8889,1.0695289452233172,2.94219,-3.04946,0.008210819359751174,3.31771,-1.12719,0.06676254265313528,2.26501,0.39821,0.004678436720413575,2.87948,2.20999,0.06543480934212542,2.01554,4.42279,0.09594094850935946,1.68376,6.62415,0.0004337695059909274,2.81321,7.99608,0.0060106793071817355,2.30464,9.92281,1.0273143553698647
920,1.97444,-4.85724,0.4797873449871888,3.14879,-2.92834,0.0887418357750921,3.31525,-1.12146,0.018271428706820258,2.26621,0.40107,0.05281529186174886,2.93824,2.44611,0.0013921386988423813,2.00738,4.42418,0.0009537788873754584,1.6932,6.58946,1.016435611302687,2.9785,8.17667,0.11304271245111094,2.30669,10.15296,0.0014794595183194822
940,1.97379,-4.72562,0.5771355982421448,3.15559,-2.92567,0.008557122054529877,3.3101,-1.11721,0.2424916034030554,2.22012,0.63039,0.18965111001367008,2.93906,2.4469,0.00558067802591939,2.22981,4.40874,0.5878028191418092,1.611,6.40821,0.3798509438562387,2.98284,8.17172,0.049561993914437434,2.44385,10.13526,1.2247577089910437
960,2.23084,-4.70719,0.05209792499641431,3.3373,-2.80794,0.41519296410654016,3.18592,-0.89444,0.022671622112321065,2.21055,0.64606,0.0008970364454156755,3.0924,2.63804,0.016725215945207893,2.25705,4.40852,0.0015121692932687583,1.67601,6.39648,0.3166404906126399,2.8904,7.95459,0.4098558700546456,2.52122,10.23616,0.3911435293833725
980,2.22662,-4.66366,0.22912631839205536,3.37016,-2.79975,0.00740706586311483,3.18265,-0.89129,0.014710360128252541,2.15941,0.88667,0.045327979774548235,3.09382,2.64034,0.008562350370385427,2.25206,4.52155,1.6532996103438784,1.94949,6.45012,0.16459768018573048,3.03501,7.93277,0.07167853207598902,2.52579,9.8957,1.3606154074330583
1000,2.5241,-4.62491,0.8352627552862646,3.37139,-2.79824,0.009497434080277445,3.11392,-0.7687,0.8176713726322354,2.15644,0.89012,0.012315785276122898,3.13612,2.81447,0.4808729319839782,2.25022,4.65151,0.06678372778724256,1.86388,6.45277,0.0775299538885366,3.03381,7.93488,0.3064169158921674,2.75823,9.69448,0.1479355162708457
1020,2.47959,-4.58073,0.2861679672552273,3.60072,-2.71105,0.008361701202257571,3.05791,-0.67187,0.09338769179781306,2.1146,1.13599,0.04240378853476872,3.2348,2.84347,0.026234071795489217,2.14965,4.65094,1.393716001415451,1.72408,6.61415,0.5309029810265934,3.27162,8.00805,0.004919066697782787,2.77279,9.96885,0.1774185096619682
1040,2.80589,-4.5418,0.14233200293313075,3.60237,-2.70956,0.0020074145476879574,3.0347,-0.63112,0.052990918605074114,2.11092,1.13748,0.005046061814760171,3.07411,3.02767,0.9007339486702941,2.00391,4.65045,0.026202440187068986,1.68041,6.61797,0.007519947670856907,3.244,8.00974,0.28300841049017583,2.8889,10.02749,0.4422817427262841
1060,2.73251,-4.51906,0.3714108504579035,3.7152,-2.50603,0.19445542926440287,3.02674,-0.61472,0.14963908958531372,2.12195,1.14251,0.7377771298399698,3.01322,3.07927,0.438260222197539,2.00153,4.65158,0.003697879124321636,1.81827,6.66873,1.452617736881881,3.28277,7.77954,0.6621445751801827,2.89128,10.01296,0.9739153892065007
1080,2.83521,-4.25382,1.5888559397407125,3.72967,-2.49635,0.007362556283828629,3.00166,-0.5729,0.025048069441729798,2.25199,1.35618,0.23310885760963151,3.13166,3.08263,0.294505571201683,1.75875,4.67504,0.03310368541905925,1.86459,6.78553,0.016769933430417615,3.34676,7.77115,0.00451629211610583,3.13359,9.51487,0.15081379356870922
1100,2.95117,-4.41583,0.25275785300234926,3.87797,-2.30365,0.037254214909020235,2.9993,-0.56981,0.023117115969127258,2.23724,1.35883,0.06663938688987801,3.0867,3.3104,0.2445756465073707,1.75513,4.67597,0.007222326368388019,1.8479,6.6705,1.1726728069931878,3.56569,7.67177,0.042096398918173496,3.14114,9.92789,0.39984247456513355
1120,2.95082,-4.20312,0.8389890762103717,3.88093,-2.3012,0.011321678097072217,2.99503,-0.56675,0.4198434349929796,2.60132,1.43314,0.3231482055639837,3.20777,3.31262,0.3627298159754142,1.61452,4.78707,0.8928729863744896,1.69304,6.61318,0.08745595719448848,3.52952,7.66808,0.22792572007551956,3.36677,9.65809,0.9792030574983379
1140,3.18543,-4.13177,0.2789900462243813,3.87515,-2.09595,0.17598815667465856,2.92417,-0.42756,0.04658028970100967,2.47398,1.43789,0.01314821621910598,2.98278,3.5569,0.37515323191706007,1.53963,4.79734,0.004803755079024619,1.69795,6.6111,0.0432965540139895,3.50234,7.44033,0.5009309030363301,3.39003,9.62718,0.21517382069439417
1160,3.18443,-4.12524,0.30500372730540726,3.87244,-2.08343,0.019234819993576905,2.91673,-0.42093,0.01486833660316333,2.70354,1.54351,0.03460931453143482,3.10555,3.56038,0.9827926313694924,1.47117,4.67641,1.0972853406481053,1.76873,6.83992,0.0739356817843821,3.55024,7.42548,0.010236701504428939,3.56769,9.51904,1.145211242154255
1180,3.43523,-4.09424,0.11103148627885377,3.86164,-2.08231,0.04464207340090909,2.67141,-0.41624,0.0013902904652304355,2.70018,1.5434,0.0030748034883972177,2.96043,3.31499,0.2334629180492325,1.38719,4.60553,0.001847600212298079,1.76856,6.75471,0.03190711481395616,3.57885,7.43571,0.5623174472630827,3.63879,9.53478,0.548042305986542
1200,3.43518,-4.08362,0.040487028658923056,3.84508,-2.0439,0.0113893952907231,2.67161,-0.41533,0.0007289640768311013,2.93484,1.61626,0.04071857362636695,3.16623,3.31149,0.007334970572604993,1.67325,4.63953,0.7211688387875779,1.74027,6.5125,0.13929150123379574,3.66609,7.43602,0.5840771019633956,3.6394,9.43704,0.389943583995435
1220,3.62428,-4.12801,0.28936236306644747,3.85155,-2.04315,0.006090129063869856,2.81986,-0.2492,0.04263427355326252,2.93869,1.61948,0.006052767943617213,3.21646,3.51976,0.41204607945758404,1.65543,4.64963,0.002442146991364157,1.74985,6.51852,0.2635080089383254,3.67031,7.44468,0.48439399082798246,3.79077,9.59737,0.18075380553310771
1240,3.62478,-4.21347,0.12026156084727245,3.8988,-2.12437,0.005257447538761476,2.82035,-0.2487,0.01558475763613388,3.01091,1.83374,0.2666849193857976,3.23196,3.55141,0.005449850849243071,1.66559,4.6583,0.05416375289362478,1.87803,6.73786,0.059927163426081065,3.60267,7.66333,0.0036889363043785335,3.79063,9.67384,0.002659058401204889
1260,3.62735,-4.18199,0.3456079314714921,3.89679,-2.12431,0.038922588321626254,2.82353,-0.26151,0.7775583831936862,3.01463,1.8538,0.016675374702926543,3.23152,3.55248,0.004027239095900172,1.59313,4.79442,0.5922742567023217,1.87715,6.74323,0.006738141604858178,3.60317,7.66357,0.003126173160691383,3.89996,9.6967,0.31898174353055214
1280,3.82459,-4.17818,0.2573659626854866,3.83603,-2.01279,0.07338888094025482,2.86598,-0.32301,0.06983608629395195,3.01552,1.85067,0.02035260418840714,3.26927,3.79716,0.0025069096245595238,1.51059,4.80369,0.43332386290050384,2.09316,6.9064,0.28025872502192595,3.83141,7.74536,0.07228263530601674,3.92143,9.84866,0.2182649367903253
1300,3.82464,-4.00294,0.05523601305732064,3.82634,-2.00464,0.02361604257626907,2.84614,-0.30997,1.1523580849294943,3.06928,1.61418,0.006539761930104736,3.27034,3.79542,0.00039866080650441225,1.71807,4.9675,0.043277467902200745,2.051,6.92379,0.0007817752486408098,3.83755,7.74506,0.001522758307197769,4.16126,9.72524,0.09830060022490675
1320,3.94194,-4.08265,0.3786055727817023,3.82098,-1.99793,0.2470310198501247,2.65093,-0.23329,0.05888236489266833,3.06894,1.6144,0.007103240728620285,3.27137,3.69566,1.2885947415401233,1.71461,4.96684,0.005048160164379867,2.05204,6.92299,0.04553412337078963,3.85152,7.77559,0.5227534653296493,4.16538,9.78993,0.39195084812390524
1340,3.94461,-3.93303,0.7774221736609109,3.75734,-1.88564,0.026236895455688677,2.6533,-0.22822,0.04717229228796805,3.17883,1.82195,0.15364770214277518,3.4398,3.61573,0.017163921777052348,2.09594,5.02243,1.3667927849707788,2.16328,7.14417,0.012466124170317913,4.07668,7.8059,0.009794009048941012,4.34435,9.90659,0.6510185841733311
1360,4.10016,-3.77982,0.15771864437669095,3.76049,-1.88109,0.009442323710450576,2.72062,-0.0271,0.08586960899976721,3.18403,1.83461,0.008968655217637754,3.45258,3.65388,1.1090037940774844,2.15318,5.02747,1.0617321629742345,2.1638,7.14521,0.0009574645351124453,4.07591,7.8119,0.5264651179604067,4.39638,9.84516,0.2000093468306551
1380,4.11272,-3.90718,0.13787585612346911,3.68462,-1.74909,0.05861141322896444,2.71782,-0.01175,0.15564800101215057,3.28017,1.94143,1.2812266975454847,3.61512,3.78583,0.04300438526992122,2.1082,5.07251,1.9223229746050485,2.38538,6.98066,1.2135341985554609,4.25554,7.93853,0.36797830516784996,4.39738,9.90448,0.04892414273217348
1400,4.21801,-3.80014,1.637786609248093,3.6816,-1.74583,0.10840808387889792,2.78842,0.19582,0.281753378565839,3.34788,2.01967,0.04448065255799175,3.64238,3.82194,0.9915384633318695,2.40889,5.09659,0.0361058315700135,2.57283,6.97434,0.06282693761180633,4.28301,7.94078,0.04730911740125639,4.49536,9.97671,0.4623022704550579
1420,4.36076,-3.50106,0.1451291156968291,3.6244,-1.64582,0.07732764341544011,2.80092,0.21902,0.06707669342435478,3.50894,2.14736,0.563848296347026,3.8437,3.88606,0.010493419939999254,2.24968,5.10039,0.11089005189492601,2.57315,7.17084,0.609392877598483,4.52575,7.95779,0.04853416003772415,4.50094,10.09925,0.22872424140499417
1440,4.38146,-3.5563,0.6453513356624704,3.62367,-1.64302,0.01411490133921766,2.87998,0.35561,0.283185937951542,3.54893,2.17166,0.009163139889025479,3.8435,3.88561,0.033553856511106726,2.28646,4.8688,0.13822670774085982,2.57221,7.21106,0.142300057605189,4.53016,7.95676,0.003659898228973831,4.72354,9.9035,0.37039616065033765
1460,4.56173,-3.6172,0.11566800251452981,3.61892,-1.63939,0.018747663132314202,2.88082,0.36706,0.00297386907925844,3.54974,2.17407,0.005645603049992828,4.00504,4.07174,0.0076223027201993455,2.28711,4.9265,0.24559459181913942,2.6221,7.04565,1.6655222871726647,4.53304,7.72511,0.1573301085957348,4.74892,10.03025,0.43191729480009305
1480,4.56113,-3.5281,0.09131719035844242,3.62231,-1.64197,0.05787898457219886,2.89193,0.37256,0.1894119559805386,3.7846,2.2531,0.0014638766781415052,4.00557,4.07379,0.0026495162405723656,2.26768,5.1707,0.33169188132270033,2.77334,6.98843,0.0053053264941540935,4.53475,7.70817,8.028199424704118e-05,4.83269,9.50813,0.5738241257441772
1500,4.79959,-3.52635,0.07021233548687468,3.6487,-1.6899,0.022936568381950576,2.87018,0.33592,0.12576291473862475,3.78481,2.25478,0.0008058592304675896,4.03727,4.31647,0.02639276686135847,2.2261,5.16345,0.0014678781467562002,2.78332,6.98231,0.04749333972226561,4.74465,7.63394,0.28285867682076843,4.8452,9.8619,0.42874814523529
